t,v
2022-04-07T07:45-07:00,139189.39818534272
2022-04-07T08:00-07:00,127893.03955143025
2022-04-07T08:15-07:00,117201.52485886445
2022-04-07T08:30-07:00,125249.95852523611
2022-04-07T08:45-07:00,127581.10319461745
2022-04-07T09:00-07:00,129486.23254449868
2022-04-07T09:15-07:00,128293.86601446405
2022-04-07T09:30-07:00,130047.63440472595
2022-04-07T09:45-07:00,130714.8133666223
2022-04-07T10:00-07:00,128735.0938085576
2022-04-07T10:15-07:00,131334.4798554941
2022-04-07T10:30-07:00,129216.12042736869
2022-04-07T10:45-07:00,131163.63232895493
2022-04-07T11:00-07:00,128301.19242173759
2022-04-07T11:15-07:00,141574.4241333481
2022-04-07T11:30-07:00,130098.2360626
2022-04-07T11:45-07:00,131227.69513387274
2022-04-07T12:00-07:00,117958.69640664812
2022-04-07T12:15-07:00,123401.48056688345
2022-04-07T12:30-07:00,132109.69026758548
2022-04-07T12:45-07:00,137464.89722512604
2022-04-07T13:00-07:00,134996.1001534306
2022-04-07T13:15-07:00,134274.5042373706
2022-04-07T13:30-07:00,129167.46648617423
2022-04-07T13:45-07:00,130586.37618373097
2022-04-07T14:00-07:00,137058.07307857941
2022-04-07T14:15-07:00,133490.8196281286
2022-04-07T14:30-07:00,133314.81470534665
2022-04-07T14:45-07:00,135433.7909782178
2022-04-07T15:00-07:00,136906.9386252457
2022-04-07T15:15-07:00,133827.38493862937
2022-04-07T15:30-07:00,135553.64147827818
2022-04-07T15:45-07:00,135257.0935631145
2022-04-07T16:00-07:00,136552.7888309964
2022-04-07T16:15-07:00,136470.3998681333
2022-04-07T16:30-07:00,139469.19509877937
2022-04-07T16:45-07:00,134149.35607352824
2022-04-07T17:00-07:00,134046.60663319984
2022-04-07T17:15-07:00,135637.61688312428
2022-04-07T17:30-07:00,135800.88807936572
2022-04-07T17:45-07:00,135186.13864203144
2022-04-07T18:00-07:00,138204.9472254095
2022-04-07T18:15-07:00,135332.8948835393
2022-04-07T18:30-07:00,134767.7458557704
2022-04-07T18:45-07:00,133566.9882559163
2022-04-07T19:00-07:00,133870.91894269994
2022-04-07T19:15-07:00,136977.7619224665
2022-04-07T19:30-07:00,132969.3361541841
2022-04-07T19:45-07:00,134187.93088940482
2022-04-07T20:00-07:00,122988.27360547188
2022-04-07T20:15-07:00,133067.88016559253
2022-04-07T20:30-07:00,129655.4547072547
2022-04-07T20:45-07:00,130739.78121730853
2022-04-07T21:00-07:00,131784.84976615768
2022-04-07T21:15-07:00,132781.80266875433
2022-04-07T21:30-07:00,133895.51928198416
2022-04-07T21:45-07:00,133730.6644138128
2022-04-07T22:00-07:00,134016.68220772519
2022-04-07T22:15-07:00,135462.83323865634
2022-04-07T22:30-07:00,133030.99596209175
2022-04-07T22:45-07:00,134638.8556301234
2022-04-07T23:00-07:00,132176.97399295066
2022-04-07T23:15-07:00,133694.77068848468
2022-04-07T23:30-07:00,139127.93324768994
2022-04-07T23:45-07:00,135123.95757518263
2022-04-08T00:00-07:00,134223.2377844116
2022-04-08T00:15-07:00,133593.21434852327
2022-04-08T00:30-07:00,132049.04621471144
2022-04-08T00:45-07:00,135217.79864755468
2022-04-08T01:00-07:00,133204.37467792945
2022-04-08T01:15-07:00,132730.81272718497
2022-04-08T01:30-07:00,131587.16100595862
2022-04-08T01:45-07:00,131955.12423761789
2022-04-08T02:00-07:00,129837.35156285577
2022-04-08T02:15-07:00,130657.68610144264
2022-04-08T02:30-07:00,121616.58570203074
2022-04-08T02:45-07:00,130558.58665528276
2022-04-08T03:00-07:00,129237.3665009028
2022-04-08T03:15-07:00,131382.41656413395
2022-04-08T03:30-07:00,131472.5389084402
2022-04-08T03:45-07:00,130018.51200333919
2022-04-08T04:00-07:00,137043.452548195
2022-04-08T04:15-07:00,133080.34848690193
2022-04-08T04:30-07:00,130250.98244679808
2022-04-08T04:45-07:00,132138.8770532251
2022-04-08T05:00-07:00,131763.70403227888
2022-04-08T05:15-07:00,130384.41797182463
2022-04-08T05:30-07:00,131871.53299834984
2022-04-08T05:45-07:00,130191.89956499121
2022-04-08T06:00-07:00,130696.1812449239
2022-04-08T06:15-07:00,128225.76379046016
2022-04-08T06:30-07:00,126086.83221654293
2022-04-08T06:45-07:00,127641.15326195804
2022-04-08T07:00-07:00,128468.06198622787
2022-04-08T07:15-07:00,128017.98855566514
2022-04-08T07:30-07:00,128050.47154971231
2022-04-08T07:45-07:00,119509.13498836641
2022-04-08T08:00-07:00,130752.63797365331
2022-04-08T08:15-07:00,123727.3299001315
2022-04-08T08:30-07:00,131981.21521968383
2022-04-08T08:45-07:00,139848.2521262185
2022-04-08T09:00-07:00,134600.20244531278
2022-04-08T09:15-07:00,131312.9869455369
2022-04-08T09:30-07:00,134599.1373655838
2022-04-08T09:45-07:00,135140.06668955905
2022-04-08T10:00-07:00,137919.9288156185
2022-04-08T10:15-07:00,138308.6075532141
2022-04-08T10:30-07:00,134330.7530562965
2022-04-08T10:45-07:00,139197.8868105923
2022-04-08T11:00-07:00,138614.6353770582
2022-04-08T11:15-07:00,133394.24160511346
2022-04-08T11:30-07:00,133668.7243807818
2022-04-08T11:45-07:00,134507.8679983804
2022-04-08T12:00-07:00,134078.90460314514
2022-04-08T12:15-07:00,127116.97659272065
2022-04-08T12:30-07:00,134729.45332356967
2022-04-08T12:45-07:00,129569.79605463753
2022-04-08T13:00-07:00,134060.87629918678
2022-04-08T13:15-07:00,130778.33662940578
2022-04-08T13:30-07:00,131920.00953911094
2022-04-08T13:45-07:00,131705.91221870857
2022-04-08T14:00-07:00,135440.12578674598
2022-04-08T14:15-07:00,137521.9944247134
2022-04-08T14:30-07:00,135554.171264592
2022-04-08T14:45-07:00,134717.86769863532
2022-04-08T15:00-07:00,132880.67047036672
2022-04-08T15:15-07:00,134182.5318525738
2022-04-08T15:30-07:00,132641.14438205768
2022-04-08T15:45-07:00,128574.53283917741
2022-04-08T16:00-07:00,126123.88697209793
2022-04-08T16:15-07:00,134624.59661322276
2022-04-08T16:30-07:00,136315.21262348082
2022-04-08T16:45-07:00,135976.3172012678
2022-04-08T17:00-07:00,136590.09800542644
2022-04-08T17:15-07:00,133923.18913492633
2022-04-08T17:30-07:00,132049.50938071962
2022-04-08T17:45-07:00,136068.27921685556
2022-04-08T18:00-07:00,136615.19111706514
2022-04-08T18:15-07:00,132065.63778919005
2022-04-08T18:30-07:00,134998.67326657506
2022-04-08T18:45-07:00,132861.65129328036
2022-04-08T19:00-07:00,137783.22008868709
2022-04-08T19:15-07:00,124578.5669209921
2022-04-08T19:30-07:00,131573.68274172657
2022-04-08T19:45-07:00,137525.9914342557
2022-04-08T20:00-07:00,136437.68434800222
2022-04-08T20:15-07:00,134272.84626799618
2022-04-08T20:30-07:00,138367.04689716996
2022-04-08T20:45-07:00,138354.88352463135
2022-04-08T21:00-07:00,134665.11633046815
2022-04-08T21:15-07:00,136459.1884860452
2022-04-08T21:30-07:00,136735.01506111334
2022-04-08T21:45-07:00,126898.6366500011
2022-04-08T22:00-07:00,139129.71259752216
2022-04-08T22:15-07:00,136473.09091590098
2022-04-08T22:30-07:00,134857.55375907634
2022-04-08T22:45-07:00,133163.33702125118
2022-04-08T23:00-07:00,133753.36853879198
2022-04-08T23:15-07:00,131560.56924346767
2022-04-08T23:30-07:00,135746.61371028115
2022-04-08T23:45-07:00,132479.72661089813
2022-04-09T00:00-07:00,133487.22743540275
2022-04-09T00:15-07:00,132706.94613771111
2022-04-09T00:30-07:00,136081.499415784
2022-04-09T00:45-07:00,131532.5040750683
2022-04-09T01:00-07:00,133331.28890209476
2022-04-09T01:15-07:00,131029.79375672321
2022-04-09T01:30-07:00,134242.70606069264
2022-04-09T01:45-07:00,134847.7299844052
2022-04-09T02:00-07:00,131931.51990695746
2022-04-09T02:15-07:00,133190.23412339366
2022-04-09T02:30-07:00,131574.1268405325
2022-04-09T02:45-07:00,130734.83476000426
2022-04-09T03:00-07:00,133409.7010951947
2022-04-09T03:15-07:00,130209.5758757508
2022-04-09T03:30-07:00,131849.765697007
2022-04-09T03:45-07:00,131692.9320441908
2022-04-09T04:00-07:00,131418.3899573665
2022-04-09T04:15-07:00,131620.97595841138
2022-04-09T04:30-07:00,130717.37436568289
2022-04-09T04:45-07:00,133973.7290430885
2022-04-09T05:00-07:00,131613.878279084
2022-04-09T05:15-07:00,126876.02985499603
2022-04-09T05:30-07:00,129010.2047553076
2022-04-09T05:45-07:00,130705.4227053722
2022-04-09T06:00-07:00,132104.15632237433
2022-04-09T06:15-07:00,128497.13643793108
2022-04-09T06:30-07:00,124569.21351625753
2022-04-09T06:45-07:00,134363.66337534192
2022-04-09T07:00-07:00,124643.22816161755
2022-04-09T07:15-07:00,131889.0975583709
2022-04-09T07:30-07:00,122172.13569816759
2022-04-09T07:45-07:00,123469.83222072334
2022-04-09T08:00-07:00,129449.8047774324
2022-04-09T08:15-07:00,128272.93556823749
2022-04-09T08:30-07:00,133680.77380217967
2022-04-09T08:45-07:00,115452.38878757397
2022-04-09T09:00-07:00,127190.2237536494
2022-04-09T09:15-07:00,130203.65633241506
2022-04-09T09:30-07:00,130107.43696412898
2022-04-09T09:45-07:00,128562.2953666193
2022-04-09T10:00-07:00,130120.64681253873
2022-04-09T10:15-07:00,127189.28372984967
2022-04-09T10:30-07:00,128510.31436028075
2022-04-09T10:45-07:00,126585.31169211272
2022-04-09T11:00-07:00,127751.2452054219
2022-04-09T11:15-07:00,130075.69701939692
2022-04-09T11:30-07:00,127318.30440378003
2022-04-09T11:45-07:00,119419.46158817913
2022-04-09T12:00-07:00,128385.60133878575
2022-04-09T12:15-07:00,126016.96683291197
2022-04-09T12:30-07:00,127965.54034305598
2022-04-09T12:45-07:00,124962.00964936757
2022-04-09T13:00-07:00,126447.33755612293
2022-04-09T13:15-07:00,122281.35751195367
2022-04-09T13:30-07:00,123891.48521960933
2022-04-09T13:45-07:00,127357.93458713064
2022-04-09T14:00-07:00,118833.96195592792
2022-04-09T14:15-07:00,119970.52720855435
2022-04-09T14:30-07:00,121611.12798511976
2022-04-09T14:45-07:00,125804.46168290074
2022-04-09T15:00-07:00,128122.32637801193
2022-04-09T15:15-07:00,129853.05683696638
2022-04-09T15:30-07:00,128386.26400368944
2022-04-09T15:45-07:00,125834.87867167333
2022-04-09T16:00-07:00,125395.61906238043
2022-04-09T16:15-07:00,123716.35295420235
2022-04-09T16:30-07:00,126863.32355347507
2022-04-09T16:45-07:00,128485.28588831221
2022-04-09T17:00-07:00,118574.3951109088
2022-04-09T17:15-07:00,124237.78222303036
2022-04-09T17:30-07:00,127841.66051827399
2022-04-09T17:45-07:00,124718.15855802572
2022-04-09T18:00-07:00,129426.30145686433
2022-04-09T18:15-07:00,125221.09196657395
2022-04-09T18:30-07:00,125667.07316920382
2022-04-09T18:45-07:00,126793.40365558439
2022-04-09T19:00-07:00,124648.41887514871
2022-04-09T19:15-07:00,126061.29783732549
2022-04-09T19:30-07:00,125885.51798351921
2022-04-09T19:45-07:00,125740.94319790538
2022-04-09T20:00-07:00,126872.69633715232
2022-04-09T20:15-07:00,128178.08366117632
2022-04-09T20:30-07:00,127542.27662181704
2022-04-09T20:45-07:00,125789.51444473672
2022-04-09T21:00-07:00,126382.65393373938
2022-04-09T21:15-07:00,126998.1878799594
2022-04-09T21:30-07:00,131024.82678309704
2022-04-09T21:45-07:00,122258.5080259954
2022-04-09T22:00-07:00,135248.56228773814
2022-04-09T22:15-07:00,127853.1875466855
2022-04-09T22:30-07:00,123895.75245915196
2022-04-09T22:45-07:00,126731.96537314724
2022-04-09T23:00-07:00,127903.32843419659
2022-04-09T23:15-07:00,126373.4923255381
2022-04-09T23:30-07:00,126954.62832229477
2022-04-09T23:45-07:00,141592.05518301268
2022-04-10T00:00-07:00,126784.99674160244
2022-04-10T00:15-07:00,124413.82646510488
2022-04-10T00:30-07:00,127051.2766147029
2022-04-10T00:45-07:00,124790.59360144885
2022-04-10T01:00-07:00,126798.10037789296
2022-04-10T01:15-07:00,127025.02434209303
2022-04-10T01:30-07:00,125377.6912646555
2022-04-10T01:45-07:00,125163.21682612649
2022-04-10T02:00-07:00,126182.69497708211
2022-04-10T02:15-07:00,128176.34088257949
2022-04-10T02:30-07:00,123714.836214792
2022-04-10T02:45-07:00,123937.21158282849
2022-04-10T03:00-07:00,123714.836214792
2022-04-10T03:15-07:00,123607.7698092783
2022-04-10T03:30-07:00,123829.95272722504
2022-04-10T03:45-07:00,122931.63134780085
2022-04-10T04:00-07:00,123607.7698092783
2022-04-10T04:15-07:00,123154.19916592706
2022-04-10T04:30-07:00,123385.58689133155
2022-04-10T04:45-07:00,123163.40397338479
2022-04-10T05:00-07:00,123821.90262030569
2022-04-10T05:15-07:00,124159.58695086496
2022-04-10T05:30-07:00,122834.7320001935
2022-04-10T05:45-07:00,123829.95272722504
2022-04-10T06:00-07:00,122834.7320001935
2022-04-10T06:15-07:00,123821.90262030569
2022-04-10T06:30-07:00,122263.92789342221
2022-04-10T06:45-07:00,122380.5840065731
2022-04-10T07:00-07:00,122158.20863853663
2022-04-10T07:15-07:00,122146.88688009187
2022-04-10T07:30-07:00,123492.46084675552
2022-04-10T07:45-07:00,121724.7796609084
2022-04-10T08:00-07:00,121608.12354775752
2022-04-10T08:15-07:00,122506.44492718171
2022-04-10T08:30-07:00,123278.71293590756
2022-04-10T08:45-07:00,122719.03813749128
2022-04-10T09:00-07:00,121935.83327050014
2022-04-10T09:15-07:00,121841.05087387984
2022-04-10T09:30-07:00,122834.7320001935
2022-04-10T09:45-07:00,123163.40397338479
2022-04-10T10:00-07:00,121491.08253442717
2022-04-10T10:15-07:00,121841.05087387984
2022-04-10T10:30-07:00,122602.95937460959
2022-04-10T10:45-07:00,120170.84638590923
2022-04-10T11:00-07:00,121268.7071663907
2022-04-10T11:15-07:00,120038.24971216009
2022-04-10T11:30-07:00,122709.06352967463
2022-04-10T11:45-07:00,122263.92789342221
2022-04-10T12:00-07:00,121373.65662091736
2022-04-10T12:15-07:00,122029.46096658208
2022-04-10T12:30-07:00,122486.49571154841
2022-04-10T12:45-07:00,122815.16768473969
2022-04-10T13:00-07:00,122825.33474264607
2022-04-10T13:15-07:00,122941.22105543804
2022-04-10T13:30-07:00,122931.63134780085
2022-04-10T13:45-07:00,122941.22105543804
2022-04-10T14:00-07:00,123937.21158282849
2022-04-10T14:15-07:00,123492.46084675552
2022-04-10T14:30-07:00,123829.95272722504
2022-04-10T14:45-07:00,124052.1356451718
2022-04-10T15:00-07:00,123615.43501601818
2022-04-10T15:15-07:00,123951.38729576986
2022-04-10T15:30-07:00,122825.33474264607
2022-04-10T15:45-07:00,123171.83898048359
2022-04-10T16:00-07:00,123722.6938716216
2022-04-10T16:15-07:00,123056.72246805053
2022-04-10T16:30-07:00,123163.40397338479
2022-04-10T16:45-07:00,122728.242944949
2022-04-10T17:00-07:00,122158.20863853663
2022-04-10T17:15-07:00,122496.85521954452
2022-04-10T17:30-07:00,123270.08547871903
2022-04-10T17:45-07:00,121619.25285611254
2022-04-10T18:00-07:00,123492.46084675552
2022-04-10T18:15-07:00,123607.7698092783
2022-04-10T18:30-07:00,123056.72246805053
2022-04-10T18:45-07:00,123171.83898048359
2022-04-10T19:00-07:00,122612.7415323365
2022-04-10T19:15-07:00,123607.7698092783
2022-04-10T19:30-07:00,123829.95272722504
2022-04-10T19:45-07:00,123056.72246805053
2022-04-10T20:00-07:00,123821.90262030569
2022-04-10T20:15-07:00,123278.71293590756
2022-04-10T20:30-07:00,123829.95272722504
2022-04-10T20:45-07:00,123278.71293590756
2022-04-10T21:00-07:00,123722.6938716216
2022-04-10T21:15-07:00,122052.48938365103
2022-04-10T21:30-07:00,123607.7698092783
2022-04-10T21:45-07:00,122719.03813749128
2022-04-10T22:00-07:00,123163.40397338479
2022-04-10T22:15-07:00,124044.4704384319
2022-04-10T22:30-07:00,122612.7415323365
2022-04-10T22:45-07:00,122728.242944949
2022-04-10T23:00-07:00,122950.0409627163
2022-04-10T23:15-07:00,122728.242944949
2022-04-10T23:30-07:00,122506.44492718171
2022-04-10T23:45-07:00,122612.7415323365
2022-04-11T00:00-07:00,123047.71011068256
2022-04-11T00:15-07:00,122274.67230159778
2022-04-11T00:30-07:00,122834.7320001935
2022-04-11T00:45-07:00,121935.83327050014
2022-04-11T01:00-07:00,121608.12354775752
2022-04-11T01:15-07:00,121046.33179835421
2022-04-11T01:30-07:00,120156.83032620828
2022-04-11T01:45-07:00,118719.74561444974
2022-04-11T02:00-07:00,118719.74561444974
2022-04-11T02:15-07:00,118275.37977855623
2022-04-11T02:30-07:00,117710.70127780698
2022-04-11T02:45-07:00,119370.54625778145
2022-04-11T03:00-07:00,120614.82732162329
2022-04-11T03:15-07:00,120066.6667317415
2022-04-11T03:30-07:00,120732.06078504337
2022-04-11T03:45-07:00,121830.30646570427
2022-04-11T04:00-07:00,121397.45483834525
2022-04-11T04:15-07:00,121385.94062981078
2022-04-11T04:30-07:00,120288.46474950878
2022-04-11T04:45-07:00,123278.71293590756
2022-04-11T05:00-07:00,122496.85521954452
2022-04-11T05:15-07:00,123500.70340376458
2022-04-11T05:30-07:00,122698.31912149908
2022-04-11T05:45-07:00,122380.5840065731
2022-04-11T06:00-07:00,123278.71293590756
2022-04-11T06:15-07:00,123937.21158282849
2022-04-11T06:30-07:00,122825.33474264607
2022-04-11T06:45-07:00,123037.92795295565
2022-04-11T07:00-07:00,122709.06352967463
2022-04-11T07:15-07:00,122950.0409627163
2022-04-11T07:30-07:00,123047.71011068256
2022-04-11T07:45-07:00,43237.18430934189
2022-04-11T08:00-07:00,43147.31011743804
2022-04-11T08:15-07:00,43602.839479828646
2022-04-11T08:30-07:00,43877.46575787318
2022-04-11T08:45-07:00,125292.846313565
2022-04-11T09:00-07:00,125997.46081288262
2022-04-11T09:15-07:00,127034.84354485235
2022-04-11T09:30-07:00,126606.08606980534
2022-04-11T09:45-07:00,121731.83664688632
2022-04-11T10:00-07:00,122584.96088957491
2022-04-11T10:15-07:00,125706.2064217734
2022-04-11T10:30-07:00,120528.45884170232
2022-04-11T10:45-07:00,129403.4236555325
2022-04-11T11:00-07:00,125046.21907903036
2022-04-11T11:15-07:00,122221.57089420946
2022-04-11T11:30-07:00,126934.63005439642
2022-04-11T11:45-07:00,125669.16128580969
2022-04-11T12:00-07:00,121065.60376711741
2022-04-11T12:15-07:00,120536.74566988101
2022-04-11T12:30-07:00,115771.30663008075
2022-04-11T12:45-07:00,133425.03039074515
2022-04-11T13:00-07:00,112066.08406164202
2022-04-11T13:15-07:00,122186.84111789042
2022-04-11T13:30-07:00,123636.22175010233
2022-04-11T13:45-07:00,122118.3000365047
2022-04-11T14:00-07:00,134979.82852448782
2022-04-11T14:15-07:00,120146.91187326921
2022-04-11T14:30-07:00,126684.26869138532
2022-04-11T14:45-07:00,128342.26542395235
2022-04-11T15:00-07:00,125454.20649470738
2022-04-11T15:15-07:00,123985.10998999195
2022-04-11T15:30-07:00,122670.5303987137
2022-04-11T15:45-07:00,121700.48901449064
2022-04-11T16:00-07:00,118931.20263324837
2022-04-11T16:15-07:00,122540.4292899517
2022-04-11T16:30-07:00,122033.1445375212
