t,v
2022-04-03T17:30-07:00,119326.20116448261
2022-04-03T17:45-07:00,121058.52447068886
2022-04-03T18:00-07:00,123618.03849781703
2022-04-03T18:15-07:00,121489.35163475992
2022-04-03T18:30-07:00,118648.79012400328
2022-04-03T18:45-07:00,117426.02698427426
2022-04-03T19:00-07:00,115792.09326940877
2022-04-03T19:15-07:00,115905.89145020572
2022-04-03T19:30-07:00,116793.4910251489
2022-04-03T19:45-07:00,114593.69729320094
2022-04-03T20:00-07:00,118055.87116101953
2022-04-03T20:15-07:00,124294.2729904208
2022-04-03T20:30-07:00,112517.90852500821
2022-04-03T20:45-07:00,115732.41272716435
2022-04-03T21:00-07:00,117260.65515202848
2022-04-03T21:15-07:00,116326.29626901518
2022-04-03T21:30-07:00,122053.47883387555
2022-04-03T21:45-07:00,118598.54508579618
2022-04-03T22:00-07:00,115823.93717543429
2022-04-03T22:15-07:00,122332.90965336467
2022-04-03T22:30-07:00,111183.87872560235
2022-04-03T22:45-07:00,118273.46109848328
2022-04-03T23:00-07:00,118380.7350885851
2022-04-03T23:15-07:00,118228.3115962507
2022-04-03T23:30-07:00,115036.1648984662
2022-04-03T23:45-07:00,113575.25217889657
2022-04-04T00:00-07:00,111594.99561736446
2022-04-04T00:15-07:00,119926.96619413293
2022-04-04T00:30-07:00,121603.90615159512
2022-04-04T00:45-07:00,117300.0430665009
2022-04-04T01:00-07:00,125094.36761353312
2022-04-04T01:15-07:00,119771.91139305194
2022-04-04T01:30-07:00,120502.77562666661
2022-04-04T01:45-07:00,115096.85015481558
2022-04-04T02:00-07:00,119310.00477753188
2022-04-04T02:15-07:00,121622.08694400066
2022-04-04T02:30-07:00,121179.74265017864
2022-04-04T02:45-07:00,119328.95058619302
2022-04-04T03:00-07:00,118571.0978573404
2022-04-04T03:15-07:00,121133.91739694902
2022-04-04T03:30-07:00,118634.01140481679
2022-04-04T03:45-07:00,118882.95134638659
2022-04-04T04:00-07:00,120390.12881064827
2022-04-04T04:15-07:00,120304.6546157066
2022-04-04T04:30-07:00,115465.82799364018
2022-04-04T04:45-07:00,121040.52527472135
2022-04-04T05:00-07:00,118171.88052510428
2022-04-04T05:15-07:00,121237.62836343043
2022-04-04T05:30-07:00,116934.13883540148
2022-04-04T05:45-07:00,118663.37878343381
2022-04-04T06:00-07:00,118362.68490990574
2022-04-04T06:15-07:00,118542.3931380616
2022-04-04T06:30-07:00,117114.61847061392
2022-04-04T06:45-07:00,117645.5942921149
2022-04-04T07:00-07:00,118609.19365757196
2022-04-04T07:15-07:00,118415.98789657242
2022-04-04T07:30-07:00,117780.3014293525
2022-04-04T07:45-07:00,114664.12418734569
2022-04-04T08:00-07:00,117849.28704170042
2022-04-04T08:15-07:00,119603.82072703821
2022-04-04T08:30-07:00,119884.04440601125
2022-04-04T08:45-07:00,120207.03366041124
2022-04-04T09:00-07:00,120872.50324966485
2022-04-04T09:15-07:00,120835.287586119
2022-04-04T09:30-07:00,121060.27229790861
2022-04-04T09:45-07:00,125049.0981508727
2022-04-04T10:00-07:00,114346.11037899872
2022-04-04T10:15-07:00,120682.66455411425
2022-04-04T10:30-07:00,118010.97611102826
2022-04-04T10:45-07:00,116931.2823994966
2022-04-04T11:00-07:00,116872.68649011923
2022-04-04T11:15-07:00,117185.65000464424
2022-04-04T11:30-07:00,113616.5806383221
2022-04-04T11:45-07:00,117848.36783200184
2022-04-04T12:00-07:00,116647.35537344123
2022-04-04T12:15-07:00,118071.90967031961
2022-04-04T12:30-07:00,116695.05875252697
2022-04-04T12:45-07:00,114999.66199845738
2022-04-04T13:00-07:00,117171.95585025103
2022-04-04T13:15-07:00,121110.07945588263
2022-04-04T13:30-07:00,112782.71803190872
2022-04-04T13:45-07:00,116780.72008897901
2022-04-04T14:00-07:00,117675.19180968826
2022-04-04T14:15-07:00,118471.87416535564
2022-04-04T14:30-07:00,121517.52928886998
2022-04-04T14:45-07:00,120493.03494645124
2022-04-04T15:00-07:00,117779.78960874394
2022-04-04T15:15-07:00,121213.70631756987
2022-04-04T15:30-07:00,117863.73646884323
2022-04-04T15:45-07:00,120248.2241337046
2022-04-04T16:00-07:00,115598.30148336274
2022-04-04T16:15-07:00,119932.22076705103
2022-04-04T16:30-07:00,119781.39470566933
2022-04-04T16:45-07:00,118505.15859684734
2022-04-04T17:00-07:00,118453.11073672285
2022-04-04T17:15-07:00,120458.5673280303
2022-04-04T17:30-07:00,120633.2570208612
2022-04-04T17:45-07:00,121777.0824172971
2022-04-04T18:00-07:00,119943.99194891997
2022-04-04T18:15-07:00,120155.87336942813
2022-04-04T18:30-07:00,120977.5049311514
2022-04-04T18:45-07:00,121115.64822080759
2022-04-04T19:00-07:00,117676.63223535159
2022-04-04T19:15-07:00,121639.4038111394
2022-04-04T19:30-07:00,118012.314848305
2022-04-04T19:45-07:00,115193.15051881199
2022-04-04T20:00-07:00,122559.26145681915
2022-04-04T20:15-07:00,119839.5339498703
2022-04-04T20:30-07:00,120460.88016676459
2022-04-04T20:45-07:00,119192.51696855985
2022-04-04T21:00-07:00,121282.90614081516
2022-04-04T21:15-07:00,119679.04634860807
2022-04-04T21:30-07:00,114978.02476550965
2022-04-04T21:45-07:00,118020.14665903557
2022-04-04T22:00-07:00,119394.90628288731
2022-04-04T22:15-07:00,116734.22695517047
2022-04-04T22:30-07:00,117185.13474221082
2022-04-04T22:45-07:00,115410.4154426809
2022-04-04T23:00-07:00,121611.79666896992
2022-04-04T23:15-07:00,119242.64331354252
2022-04-04T23:30-07:00,118089.53714625805
2022-04-04T23:45-07:00,114730.95396239063
2022-04-05T00:00-07:00,125659.96700050564
2022-04-05T00:15-07:00,120064.33027157233
2022-04-05T00:30-07:00,117434.79650942858
2022-04-05T00:45-07:00,118428.76016954184
2022-04-05T01:00-07:00,118058.43879059383
2022-04-05T01:15-07:00,117878.07464055474
2022-04-05T01:30-07:00,120222.75580764058
2022-04-05T01:45-07:00,118207.4392535615
2022-04-05T02:00-07:00,117702.73928426503
2022-04-05T02:15-07:00,120348.5303940724
2022-04-05T02:30-07:00,120951.49759495647
2022-04-05T02:45-07:00,119312.21432633797
2022-04-05T03:00-07:00,117722.3927265109
2022-04-05T03:15-07:00,118470.85897595427
2022-04-05T03:30-07:00,119284.04867985424
2022-04-05T03:45-07:00,120466.03655851916
2022-04-05T04:00-07:00,111356.12686235682
2022-04-05T04:15-07:00,117097.98647551658
2022-04-05T04:30-07:00,117978.99158040155
2022-04-05T04:45-07:00,116842.83314064586
2022-04-05T05:00-07:00,118474.95552625909
2022-04-05T05:15-07:00,119360.63301481587
2022-04-05T05:30-07:00,116537.716298618
2022-04-05T05:45-07:00,116913.04820870665
2022-04-05T06:00-07:00,118678.67998050126
2022-04-05T06:15-07:00,116220.33613792503
2022-04-05T06:30-07:00,116836.20244517953
2022-04-05T06:45-07:00,118380.09385248058
2022-04-05T07:00-07:00,116319.068768937
2022-04-05T07:15-07:00,116932.18097086086
2022-04-05T07:30-07:00,109908.27973076313
2022-04-05T07:45-07:00,121897.15822110807
2022-04-05T08:00-07:00,119701.81349366528
2022-04-05T08:15-07:00,120471.36767123763
2022-04-05T08:30-07:00,117161.65967673593
2022-04-05T08:45-07:00,118716.26735240061
2022-04-05T09:00-07:00,109692.42115711255
2022-04-05T09:15-07:00,120716.29765463612
2022-04-05T09:30-07:00,121435.81411674128
2022-04-05T09:45-07:00,118265.96760438306
2022-04-05T10:00-07:00,118961.97247946162
2022-04-05T10:15-07:00,118910.96020243847
2022-04-05T10:30-07:00,121785.45839600658
2022-04-05T10:45-07:00,119315.76348888506
2022-04-05T11:00-07:00,120905.47497775973
2022-04-05T11:15-07:00,119030.07575607598
2022-04-05T11:30-07:00,111902.6435984733
2022-04-05T11:45-07:00,114954.06911603277
2022-04-05T12:00-07:00,115150.44451825133
2022-04-05T12:15-07:00,120537.48477850524
2022-04-05T12:30-07:00,115880.84987322167
2022-04-05T12:45-07:00,119900.36941124509
2022-04-05T13:00-07:00,126312.40470369133
2022-04-05T13:15-07:00,121431.27219495378
2022-04-05T13:30-07:00,119899.88930481728
2022-04-05T13:45-07:00,121101.7156910101
2022-04-05T14:00-07:00,119925.83655529053
2022-04-05T14:15-07:00,125701.58178819767
2022-04-05T14:30-07:00,120523.37234530397
2022-04-05T14:45-07:00,119658.90084081779
2022-04-05T15:00-07:00,121196.36372384471
2022-04-05T15:15-07:00,120320.47281172274
2022-04-05T15:30-07:00,120979.54592162771
2022-04-05T15:45-07:00,118170.78098798645
2022-04-05T16:00-07:00,120225.4668772582
2022-04-05T16:15-07:00,117598.2450260552
2022-04-05T16:30-07:00,119744.01784319182
2022-04-05T16:45-07:00,120853.246497326
2022-04-05T17:00-07:00,120839.90133175623
2022-04-05T17:15-07:00,120392.26082793695
2022-04-05T17:30-07:00,121551.455230681
2022-04-05T17:45-07:00,120669.86880923244
2022-04-05T18:00-07:00,116258.85390352
2022-04-05T18:15-07:00,120840.46074848046
2022-04-05T18:30-07:00,120211.72196337269
2022-04-05T18:45-07:00,121513.13582620141
2022-04-05T19:00-07:00,121096.33491851045
2022-04-05T19:15-07:00,119951.63464335872
2022-04-05T19:30-07:00,120944.66437910365
2022-04-05T19:45-07:00,122089.53558079955
2022-04-05T20:00-07:00,119010.28514831908
2022-04-05T20:15-07:00,119375.57867498454
2022-04-05T20:30-07:00,116104.89369394969
2022-04-05T20:45-07:00,117740.35021778243
2022-04-05T21:00-07:00,117693.42073236615
2022-04-05T21:15-07:00,119532.33640371756
2022-04-05T21:30-07:00,117056.46622973093
2022-04-05T21:45-07:00,113464.35372647272
2022-04-05T22:00-07:00,120174.36891100368
2022-04-05T22:15-07:00,117228.62800849657
2022-04-05T22:30-07:00,119311.04328094584
2022-04-05T22:45-07:00,110776.24907120723
2022-04-05T23:00-07:00,114209.81391731159
2022-04-05T23:15-07:00,117386.79440805934
2022-04-05T23:30-07:00,114386.54838671385
2022-04-05T23:45-07:00,115501.29378173593
2022-04-06T00:00-07:00,115171.91477925476
2022-04-06T00:15-07:00,114922.7086982101
2022-04-06T00:30-07:00,113411.59219177628
2022-04-06T00:45-07:00,111447.22441436951
2022-04-06T01:00-07:00,115203.45011496307
2022-04-06T01:15-07:00,115560.53689154022
2022-04-06T01:30-07:00,114797.76912025649
2022-04-06T01:45-07:00,117567.95552502589
2022-04-06T02:00-07:00,118561.35265084355
2022-04-06T02:15-07:00,118881.21966369804
2022-04-06T02:30-07:00,119384.22533364763
2022-04-06T02:45-07:00,118577.51316589616
2022-04-06T03:00-07:00,117897.33839142825
2022-04-06T03:15-07:00,120006.50745996086
2022-04-06T03:30-07:00,120415.21140829258
2022-04-06T03:45-07:00,118208.44412840022
2022-04-06T04:00-07:00,120197.27418963928
2022-04-06T04:15-07:00,117835.33758639403
2022-04-06T04:30-07:00,119754.49086005558
2022-04-06T04:45-07:00,120184.89884748407
2022-04-06T05:00-07:00,115791.18739756985
2022-04-06T05:15-07:00,117793.22110058294
2022-04-06T05:30-07:00,118522.313721091
2022-04-06T05:45-07:00,117099.5406050714
2022-04-06T06:00-07:00,119965.75981784386
2022-04-06T06:15-07:00,118953.71645281598
2022-04-06T06:30-07:00,120828.97150042604
2022-04-06T06:45-07:00,119818.2752993873
2022-04-06T07:00-07:00,114527.21746208904
2022-04-06T07:15-07:00,122459.18571935267
2022-04-06T07:30-07:00,117173.81337658927
2022-04-06T07:45-07:00,121525.24130151334
2022-04-06T08:00-07:00,122980.02068021001
2022-04-06T08:15-07:00,118140.63407450869
2022-04-06T08:30-07:00,122332.44465333803
2022-04-06T08:45-07:00,121977.97432844392
2022-04-06T09:00-07:00,119312.9646374092
2022-04-06T09:15-07:00,129060.2481430859
2022-04-06T09:30-07:00,130552.74220625739
2022-04-06T09:45-07:00,124705.31175827664
2022-04-06T10:00-07:00,121457.0166791198
2022-04-06T10:15-07:00,121771.50288595892
2022-04-06T10:30-07:00,122124.08300206058
2022-04-06T10:45-07:00,123692.48619699043
2022-04-06T11:00-07:00,122590.99910388053
2022-04-06T11:15-07:00,121712.00353498463
2022-04-06T11:30-07:00,120571.65589926175
2022-04-06T11:45-07:00,120941.74144584633
2022-04-06T12:00-07:00,121630.09406858908
2022-04-06T12:15-07:00,120716.29155195314
2022-04-06T12:30-07:00,125137.82990901518
2022-04-06T12:45-07:00,122115.30475413564
2022-04-06T13:00-07:00,122485.65590121268
2022-04-06T13:15-07:00,125394.17795908917
2022-04-06T13:30-07:00,124650.86586336263
2022-04-06T13:45-07:00,125099.54754431092
2022-04-06T14:00-07:00,130222.59982152724
2022-04-06T14:15-07:00,124979.07002470603
2022-04-06T14:30-07:00,114543.01267217132
2022-04-06T14:45-07:00,130614.83630523467
2022-04-06T15:00-07:00,129188.28564034725
2022-04-06T15:15-07:00,128803.0415534289
2022-04-06T15:30-07:00,129472.47347510891
2022-04-06T15:45-07:00,128710.14978382803
2022-04-06T16:00-07:00,128728.51790380556
2022-04-06T16:15-07:00,128065.43219882717
2022-04-06T16:30-07:00,126620.33853185149
2022-04-06T16:45-07:00,128105.86859774326
2022-04-06T17:00-07:00,128083.2035594107
2022-04-06T17:15-07:00,128426.06068700322
2022-04-06T17:30-07:00,129001.80713286651
2022-04-06T17:45-07:00,125657.48498261636
2022-04-06T18:00-07:00,127090.4136503055
2022-04-06T18:15-07:00,125803.34093798675
2022-04-06T18:30-07:00,127545.32143665697
2022-04-06T18:45-07:00,126695.3369005976
2022-04-06T19:00-07:00,125359.91896485184
2022-04-06T19:15-07:00,125447.88971713618
2022-04-06T19:30-07:00,124150.64259639799
2022-04-06T19:45-07:00,124005.34605012466
2022-04-06T20:00-07:00,122372.66130092484
2022-04-06T20:15-07:00,123780.91049774112
2022-04-06T20:30-07:00,125243.68221506727
2022-04-06T20:45-07:00,125961.01223141479
2022-04-06T21:00-07:00,126933.25315841955
2022-04-06T21:15-07:00,119346.75235796867
2022-04-06T21:30-07:00,124609.59210052712
2022-04-06T21:45-07:00,123324.81571631895
2022-04-06T22:00-07:00,122369.57843724932
2022-04-06T22:15-07:00,121385.32828808643
2022-04-06T22:30-07:00,119716.64062751758
2022-04-06T22:45-07:00,113739.2206060334
2022-04-06T23:00-07:00,122338.6945964221
2022-04-06T23:15-07:00,131510.37724710896
2022-04-06T23:30-07:00,121137.13900596644
2022-04-06T23:45-07:00,121375.61213167488
2022-04-07T00:00-07:00,120354.72361190287
2022-04-07T00:15-07:00,122291.92866779986
2022-04-07T00:30-07:00,135706.25218493375
2022-04-07T00:45-07:00,119816.01410033253
2022-04-07T01:00-07:00,120006.91609454426
2022-04-07T01:15-07:00,117801.08703238328
2022-04-07T01:30-07:00,121481.16162642611
2022-04-07T01:45-07:00,120446.4808363859
2022-04-07T02:00-07:00,121838.50221749053
2022-04-07T02:15-07:00,124951.4128337393
2022-04-07T02:30-07:00,121042.15242484452
2022-04-07T02:45-07:00,121041.23851512818
2022-04-07T03:00-07:00,120084.22640696433
2022-04-07T03:15-07:00,116824.24325383666
2022-04-07T03:30-07:00,124236.4749254845
2022-04-07T03:45-07:00,121199.56940173985
2022-04-07T04:00-07:00,125502.77386463307
2022-04-07T04:15-07:00,123816.78402512867
2022-04-07T04:30-07:00,123271.58016864651
2022-04-07T04:45-07:00,122734.0168126497
2022-04-07T05:00-07:00,123540.57683386416
2022-04-07T05:15-07:00,125284.96218642914
2022-04-07T05:30-07:00,127283.65901409081
2022-04-07T05:45-07:00,125904.2294819608
2022-04-07T06:00-07:00,126014.2472058045
2022-04-07T06:15-07:00,126083.93765673644
2022-04-07T06:30-07:00,127405.20860860242
2022-04-07T06:45-07:00,126601.69069901845
2022-04-07T07:00-07:00,126193.12720583586
2022-04-07T07:15-07:00,121283.92070422386
2022-04-07T07:30-07:00,125729.06710275554
2022-04-07T07:45-07:00,111181.54347976064
2022-04-07T08:00-07:00,124521.84491825567
2022-04-07T08:15-07:00,125284.20479751595
2022-04-07T08:30-07:00,122578.91965076832
2022-04-07T08:45-07:00,122849.49025616694
2022-04-07T09:00-07:00,123403.23747492488
2022-04-07T09:15-07:00,126641.50746426152
2022-04-07T09:30-07:00,125619.0077883352
2022-04-07T09:45-07:00,125649.02264209907
2022-04-07T10:00-07:00,125790.99697643128
2022-04-07T10:15-07:00,123943.58396002074
2022-04-07T10:30-07:00,121734.800660296
2022-04-07T10:45-07:00,122585.96690648186
2022-04-07T11:00-07:00,124083.15152037196
2022-04-07T11:15-07:00,112733.41875733965
2022-04-07T11:30-07:00,128310.61682533343
2022-04-07T11:45-07:00,128979.37811308938
2022-04-07T12:00-07:00,134794.88675025487
2022-04-07T12:15-07:00,128994.4810815272
2022-04-07T12:30-07:00,116606.41465710792
2022-04-07T12:45-07:00,121356.58219030435
2022-04-07T13:00-07:00,129405.23902158419
2022-04-07T13:15-07:00,130899.79238222363
2022-04-07T13:30-07:00,129222.78019679533
2022-04-07T13:45-07:00,128704.47888225295
2022-04-07T14:00-07:00,130885.15918358731
2022-04-07T14:15-07:00,129135.32784067145
2022-04-07T14:30-07:00,128667.85036660782
2022-04-07T14:45-07:00,131743.35006410815
2022-04-07T15:00-07:00,126818.45115110291
2022-04-07T15:15-07:00,132253.7612481164
2022-04-07T15:30-07:00,130857.22150529714
2022-04-07T15:45-07:00,129776.48731895298
2022-04-07T16:00-07:00,131261.629190792
2022-04-07T16:15-07:00,129956.60960170129
2022-04-07T16:30-07:00,127449.85011882996
2022-04-07T16:45-07:00,128601.45786218114
2022-04-07T17:00-07:00,132625.35379498685
2022-04-07T17:15-07:00,129962.72334506502
2022-04-07T17:30-07:00,130137.41677288945
2022-04-07T17:45-07:00,130910.90901528911
2022-04-07T18:00-07:00,129729.87221164313
2022-04-07T18:15-07:00,130863.77994183252
2022-04-07T18:30-07:00,130346.64435103089
2022-04-07T18:45-07:00,131502.8166787074
2022-04-07T19:00-07:00,136464.1410501626
2022-04-07T19:15-07:00,126364.88602338402
2022-04-07T19:30-07:00,128480.78628916093
2022-04-07T19:45-07:00,129297.77494560393
2022-04-07T20:00-07:00,140120.36096371087
2022-04-07T20:15-07:00,135131.6146065681
2022-04-07T20:30-07:00,133946.3290309628
2022-04-07T20:45-07:00,135647.0596244479
2022-04-07T21:00-07:00,129641.34937093774
2022-04-07T21:15-07:00,128646.38435566661
2022-04-07T21:30-07:00,130071.38677424612
2022-04-07T21:45-07:00,128263.16040630249
2022-04-07T22:00-07:00,131037.18579605674
2022-04-07T22:15-07:00,131081.88903629556
2022-04-07T22:30-07:00,127981.93053771852
2022-04-07T22:45-07:00,132850.5254206852
2022-04-07T23:00-07:00,130426.74024648982
2022-04-07T23:15-07:00,129219.81615297844
2022-04-07T23:30-07:00,122844.06854928452
2022-04-07T23:45-07:00,130164.36239185512
2022-04-08T00:00-07:00,131041.14778408785
2022-04-08T00:15-07:00,134473.54864921392
2022-04-08T00:30-07:00,127011.15876000747
2022-04-08T00:45-07:00,128335.13844122006
2022-04-08T01:00-07:00,129662.20517593902
2022-04-08T01:15-07:00,128651.82213049845
2022-04-08T01:30-07:00,130429.31361644524
2022-04-08T01:45-07:00,125178.33610240147
2022-04-08T02:00-07:00,125243.1507604863
2022-04-08T02:15-07:00,128331.19716354065
2022-04-08T02:30-07:00,129707.20541593147
2022-04-08T02:45-07:00,128087.4112171982
2022-04-08T03:00-07:00,127043.72308022615
2022-04-08T03:15-07:00,128699.24383367131
2022-04-08T03:30-07:00,124973.2791346093
2022-04-08T03:45-07:00,127914.79241354727
2022-04-08T04:00-07:00,118174.47447776175
2022-04-08T04:15-07:00,130593.38292315278
2022-04-08T04:30-07:00,125954.877388252
2022-04-08T04:45-07:00,128157.93287334673
2022-04-08T05:00-07:00,126723.97346006648
2022-04-08T05:15-07:00,121188.76134509634
2022-04-08T05:30-07:00,124532.47917744268
2022-04-08T05:45-07:00,125734.33435539118
2022-04-08T06:00-07:00,125752.72605633459
2022-04-08T06:15-07:00,125930.59671052528
2022-04-08T06:30-07:00,130151.32732403612
2022-04-08T06:45-07:00,122417.24450178849
2022-04-08T07:00-07:00,124249.22573504105
2022-04-08T07:15-07:00,122653.91248959093
2022-04-08T07:30-07:00,123050.81439315289
2022-04-08T07:45-07:00,126098.20074210601
2022-04-08T08:00-07:00,125203.53230449387
2022-04-08T08:15-07:00,125886.56411161396
2022-04-08T08:30-07:00,127299.14714831575
2022-04-08T08:45-07:00,135072.9762941116
2022-04-08T09:00-07:00,130345.20776379501
2022-04-08T09:15-07:00,129891.29893404807
2022-04-08T09:30-07:00,129944.27444527484
2022-04-08T09:45-07:00,132045.51037501922
2022-04-08T10:00-07:00,131274.0329330297
2022-04-08T10:15-07:00,132295.83352404076
2022-04-08T10:30-07:00,128307.37049062275
2022-04-08T10:45-07:00,129426.21298523166
2022-04-08T11:00-07:00,128937.70729345904
2022-04-08T11:15-07:00,126642.12804608612
2022-04-08T11:30-07:00,132553.83768951215
2022-04-08T11:45-07:00,128576.0381693324
2022-04-08T12:00-07:00,129135.18575592512
2022-04-08T12:15-07:00,129981.40170134374
2022-04-08T12:30-07:00,132585.8342421657
2022-04-08T12:45-07:00,131961.15060407863
2022-04-08T13:00-07:00,127548.17531957827
2022-04-08T13:15-07:00,131562.00300843472
2022-04-08T13:30-07:00,131405.72437376433
2022-04-08T13:45-07:00,127934.07455241599
2022-04-08T14:00-07:00,128182.58072644175
2022-04-08T14:15-07:00,132030.3144538552
2022-04-08T14:30-07:00,130049.73575103618
2022-04-08T14:45-07:00,128553.18039833696
2022-04-08T15:00-07:00,126998.89799668833
2022-04-08T15:15-07:00,129652.53696880201
2022-04-08T15:30-07:00,130938.99790565924
2022-04-08T15:45-07:00,126808.51196080656
2022-04-08T16:00-07:00,140214.81058430215
2022-04-08T16:15-07:00,130654.30966897776
2022-04-08T16:30-07:00,125597.8996498551
2022-04-08T16:45-07:00,132007.79668515694
2022-04-08T17:00-07:00,134547.08595170785
2022-04-08T17:15-07:00,133335.25642022106
2022-04-08T17:30-07:00,129742.38463644563
2022-04-08T17:45-07:00,131427.03277405244
2022-04-08T18:00-07:00,131796.2927953066
2022-04-08T18:15-07:00,131449.19526024433
2022-04-08T18:30-07:00,133640.537898335
2022-04-08T18:45-07:00,129800.54591202065
2022-04-08T19:00-07:00,119550.80651188918
2022-04-08T19:15-07:00,140750.8109606325
2022-04-08T19:30-07:00,130727.89038819927
2022-04-08T19:45-07:00,137845.49950511102
2022-04-08T20:00-07:00,133088.22483677484
2022-04-08T20:15-07:00,135333.54379375602
2022-04-08T20:30-07:00,133567.96723426142
2022-04-08T20:45-07:00,133711.33152273676
2022-04-08T21:00-07:00,131786.47702482637
2022-04-08T21:15-07:00,132423.77664293916
2022-04-08T21:30-07:00,130746.40338551416
2022-04-08T21:45-07:00,131627.57093530125
2022-04-08T22:00-07:00,119301.27449272046
2022-04-08T22:15-07:00,130213.00424631665
2022-04-08T22:30-07:00,129348.2066422768
2022-04-08T22:45-07:00,130299.42483653998
2022-04-08T23:00-07:00,130479.02937331682
2022-04-08T23:15-07:00,130970.4775606895
2022-04-08T23:30-07:00,128885.5908689958
2022-04-08T23:45-07:00,129380.70451861418
2022-04-09T00:00-07:00,128974.41172033061
2022-04-09T00:15-07:00,129413.40679863152
2022-04-09T00:30-07:00,125243.64520321351
2022-04-09T00:45-07:00,127401.14962985524
2022-04-09T01:00-07:00,130031.34418173222
2022-04-09T01:15-07:00,130626.48685021172
2022-04-09T01:30-07:00,130090.03836755735
2022-04-09T01:45-07:00,129479.9365871447
2022-04-09T02:00-07:00,127843.26819950319
2022-04-09T02:15-07:00,127767.0355634344
2022-04-09T02:30-07:00,129736.61207403324
2022-04-09T02:45-07:00,126103.04582357426
2022-04-09T03:00-07:00,126990.28434521022
2022-04-09T03:15-07:00,125826.0921023636
2022-04-09T03:30-07:00,128339.95787703744
2022-04-09T03:45-07:00,129053.50628204148
2022-04-09T04:00-07:00,128914.42105567467
2022-04-09T04:15-07:00,127240.0818069945
2022-04-09T04:30-07:00,128743.1268404109
2022-04-09T04:45-07:00,130245.30966859126
2022-04-09T05:00-07:00,130951.7017832252
2022-04-09T05:15-07:00,134762.5846677418
2022-04-09T05:30-07:00,126326.48211240652
2022-04-09T05:45-07:00,127666.80208091903
2022-04-09T06:00-07:00,126406.8646104923
2022-04-09T06:15-07:00,124518.82082415232
2022-04-09T06:30-07:00,126900.4783146778
2022-04-09T06:45-07:00,126687.9252409072
2022-04-09T07:00-07:00,129943.99033763127
2022-04-09T07:15-07:00,122749.16407828096
2022-04-09T07:30-07:00,124898.91865954487
2022-04-09T07:45-07:00,121104.96244254758
2022-04-09T08:00-07:00,126591.42682709201
2022-04-09T08:15-07:00,126441.8380398522
2022-04-09T08:30-07:00,127803.04774603757
2022-04-09T08:45-07:00,123923.45485752595
2022-04-09T09:00-07:00,125020.30375036562
2022-04-09T09:15-07:00,123526.46798468391
2022-04-09T09:30-07:00,128324.354146021
2022-04-09T09:45-07:00,127005.1740312191
2022-04-09T10:00-07:00,135105.55549814846
2022-04-09T10:15-07:00,129277.17457389724
2022-04-09T10:30-07:00,126722.44389939852
2022-04-09T10:45-07:00,126304.50468394857
2022-04-09T11:00-07:00,126532.01011747496
2022-04-09T11:15-07:00,125391.78733740792
2022-04-09T11:30-07:00,124533.62862693737
2022-04-09T11:45-07:00,115611.21059591217
2022-04-09T12:00-07:00,123821.8235250477
2022-04-09T12:15-07:00,126080.17932021913
2022-04-09T12:30-07:00,126730.68618991441
2022-04-09T12:45-07:00,123574.82772361819
2022-04-09T13:00-07:00,124232.08217399022
2022-04-09T13:15-07:00,120891.79924713046
2022-04-09T13:30-07:00,120059.75209006203
2022-04-09T13:45-07:00,122981.94870576005
2022-04-09T14:00-07:00,120507.97951073389
2022-04-09T14:15-07:00,119615.44877912599
2022-04-09T14:30-07:00,118932.1711744984
2022-04-09T14:45-07:00,124942.31413319189
2022-04-09T15:00-07:00,123387.16783083703
2022-04-09T15:15-07:00,125683.38352610025
2022-04-09T15:30-07:00,127333.67755944621
2022-04-09T15:45-07:00,124036.91680265944
2022-04-09T16:00-07:00,110543.64273351882
2022-04-09T16:15-07:00,115916.68771131594
2022-04-09T16:30-07:00,127389.244735708
2022-04-09T16:45-07:00,125402.96303513621
2022-04-09T17:00-07:00,128004.63819407996
2022-04-09T17:15-07:00,122406.07622894106
2022-04-09T17:30-07:00,124571.81902194348
2022-04-09T17:45-07:00,122099.50684976517
2022-04-09T18:00-07:00,125111.07658414166
2022-04-09T18:15-07:00,120340.87005322997
2022-04-09T18:30-07:00,122564.23774518583
2022-04-09T18:45-07:00,120964.98001994507
2022-04-09T19:00-07:00,124035.17630441929
2022-04-09T19:15-07:00,122670.81775519603
2022-04-09T19:30-07:00,123166.45407479483
2022-04-09T19:45-07:00,124151.61460202519
2022-04-09T20:00-07:00,121503.110407616
2022-04-09T20:15-07:00,119664.49757439594
2022-04-09T20:30-07:00,123567.62676707043
2022-04-09T20:45-07:00,123331.25130201798
2022-04-09T21:00-07:00,122950.72839412384
2022-04-09T21:15-07:00,123498.15380477227
2022-04-09T21:30-07:00,119055.95365301141
2022-04-09T21:45-07:00,123161.75941331987
2022-04-09T22:00-07:00,110092.88067977784
2022-04-09T22:15-07:00,122855.99488727454
2022-04-09T22:30-07:00,121365.02488660353
2022-04-09T22:45-07:00,120731.6272655956
2022-04-09T23:00-07:00,122950.75412446397
2022-04-09T23:15-07:00,120695.01638861626
2022-04-09T23:30-07:00,122067.05052458664
2022-04-09T23:45-07:00,109603.83029639193
2022-04-10T00:00-07:00,121324.74651049127
2022-04-10T00:15-07:00,122045.96583771707
2022-04-10T00:30-07:00,123839.5332302916
2022-04-10T00:45-07:00,124629.67494065221
2022-04-10T01:00-07:00,124920.90517847288
2022-04-10T01:15-07:00,123291.22779278283
2022-04-10T01:30-07:00,120099.66790722197
