t,kvaA,kvaB,kvaC
2022-01-04T13:45-07:00,3074.3901834347575,3566.2926127843184,3304.752940841418
2022-01-04T14:00-07:00,491.9024293495612,983.8048586991224,860.8292513617321
2022-01-04T14:15-07:00,3320.3413981095377,3812.243827459099,3443.3170054469283
2022-01-04T14:30-07:00,1853.294364098699,2459.5121467478057,2213.5609320730255
2022-01-04T14:45-07:00,2951.414576097367,3443.3170054469283,3197.3657907721476
2022-01-04T15:00-07:00,1976.8473217052788,2594.6121097381783,2459.5121467478057
2022-01-04T15:15-07:00,3443.3170054469283,3689.268220121709,3443.3170054469283
2022-01-04T15:30-07:00,370.65887281973977,860.8292513617321,860.8292513617321
2022-01-04T15:45-07:00,1853.294364098699,2336.5365394104156,2090.585324735635
2022-01-04T16:00-07:00,2951.414576097367,3443.3170054469283,3197.3657907721476
2022-01-04T16:15-07:00,2336.5365394104156,2828.438968759977,2582.4877540851962
2022-01-04T16:30-07:00,3197.3657907721476,3812.243827459099,3443.3170054469283
2022-01-04T16:45-07:00,2090.585324735635,2705.4633614225863,2336.5365394104156
2022-01-04T17:00-07:00,2718.1650673447584,3443.3170054469283,2705.4633614225863
2022-01-04T17:15-07:00,2213.5609320730255,3074.3901834347575,2582.4877540851962
2022-01-04T17:30-07:00,2582.4877540851962,3182.3546837732174,2570.363398432214
2022-01-04T17:45-07:00,3566.2926127843184,4161.540740318823,3549.5494549778196
2022-01-04T18:00-07:00,2213.5609320730255,2705.4633614225863,2080.7703701594114
2022-01-04T18:15-07:00,3443.3170054469283,4039.1424832506223,3304.752940841418
2022-01-04T18:30-07:00,4058.1950421338797,4528.735511523425,3916.7442261824212
2022-01-04T18:45-07:00,2213.5609320730255,2705.4633614225863,2203.168627227612
2022-01-04T19:00-07:00,737.8536440243417,1352.7316807112932,856.7877994774046
2022-01-04T19:15-07:00,2951.414576097367,3689.268220121709,2937.5581696368163
2022-01-04T19:30-07:00,4427.121864146051,5287.951115507783,4283.938997387024
2022-01-04T19:45-07:00,3443.3170054469283,4058.1950421338797,3427.1511979096185
2022-01-04T20:00-07:00,2582.4877540851962,3074.3901834347575,2582.4877540851962
2022-01-04T20:15-07:00,3197.3657907721476,3689.268220121709,3059.956426705017
2022-01-04T20:30-07:00,5533.902330182564,5997.514596341833,5263.125053932628
2022-01-04T20:45-07:00,3443.3170054469283,4058.1950421338797,3427.1511979096185
2022-01-04T21:00-07:00,3088.823940164498,3689.268220121709,3197.3657907721476
2022-01-04T21:15-07:00,4571.459431443457,5287.951115507783,4550.097471483441
2022-01-04T21:30-07:00,4818.565346656617,5533.902330182564,4796.048686158221
2022-01-04T21:45-07:00,2718.1650673447584,3335.929855377658,2705.4633614225863
2022-01-04T22:00-07:00,4571.459431443457,5287.951115507783,4427.121864146051
2022-01-04T22:15-07:00,2347.5061945250186,2828.438968759977,2336.5365394104156
2022-01-04T22:30-07:00,2594.6121097381783,3197.3657907721476,2582.4877540851962
2022-01-04T22:45-07:00,3320.3413981095377,3935.2194347964896,3443.3170054469283
2022-01-04T23:00-07:00,4447.906473836877,5436.330134689517,4550.097471483441
2022-01-04T23:15-07:00,2965.270982557918,3706.588728197398,2965.270982557918
2022-01-04T23:30-07:00,3459.4828129842376,4077.247601017137,3443.3170054469283
2022-01-04T23:45-07:00,5065.671261869777,5806.989007509256,4919.024293495611
2022-01-05T00:00-07:00,3212.376897771078,4077.247601017137,3335.929855377658
2022-01-05T00:15-07:00,3212.376897771078,4077.247601017137,3335.929855377658
2022-01-05T00:30-07:00,2594.6121097381783,3320.3413981095377,2582.4877540851962
2022-01-05T00:45-07:00,5041.999900833002,5656.877937519954,4895.930282728027
2022-01-05T01:00-07:00,4919.024293495611,5656.877937519954,4895.930282728027
2022-01-05T01:15-07:00,4181.17064947127,4919.024293495611,4161.540740318823
2022-01-05T01:30-07:00,4427.121864146051,5018.328539796227,4406.337254455224
2022-01-05T01:45-07:00,4304.14625680866,4895.930282728027,4283.938997387024
2022-01-05T02:00-07:00,3935.2194347964896,4550.097471483441,4039.1424832506223
2022-01-05T02:15-07:00,3935.2194347964896,4427.121864146051,3794.3459691142207
2022-01-05T02:30-07:00,3935.2194347964896,4427.121864146051,3812.243827459099
2022-01-05T02:45-07:00,3583.0357705908177,4304.14625680866,3566.2926127843184
2022-01-05T03:00-07:00,3320.3413981095377,4058.1950421338797,3443.3170054469283
2022-01-05T03:15-07:00,4796.048686158221,5263.125053932628,4651.133768591625
2022-01-05T03:30-07:00,5041.999900833002,5779.853544857344,5018.328539796227
2022-01-05T03:45-07:00,5041.999900833002,5779.853544857344,5018.328539796227
2022-01-05T04:00-07:00,3197.3657907721476,3812.243827459099,3304.752940841418
2022-01-05T04:15-07:00,5018.328539796227,5630.3198251372305,4994.657178759453
2022-01-05T04:30-07:00,3304.752940841418,3916.7442261824212,3427.1511979096185
2022-01-05T04:45-07:00,5018.328539796227,5630.3198251372305,5018.328539796227
2022-01-05T05:00-07:00,5385.523311000829,6242.311110478234,5385.523311000829
2022-01-05T05:15-07:00,4773.532025659826,5385.523311000829,4651.133768591625
2022-01-05T05:30-07:00,4528.735511523425,5018.328539796227,4528.735511523425
2022-01-05T05:45-07:00,3059.956426705017,3671.94771204602,3427.1511979096185
2022-01-05T06:00-07:00,5140.726796864428,5752.7180822054315,5018.328539796227
2022-01-05T06:15-07:00,2459.5121467478057,3182.3546837732174,2447.9651413640136
2022-01-05T06:30-07:00,5018.328539796227,5481.940805955497,4872.836271960442
2022-01-05T06:45-07:00,4161.540740318823,4528.735511523425,3916.7442261824212
2022-01-05T07:00-07:00,5385.523311000829,5752.7180822054315,5263.125053932628
2022-01-05T07:15-07:00,4919.024293495611,5410.926722845173,4919.024293495611
2022-01-05T07:30-07:00,5041.999900833002,5656.877937519954,5164.9755081703925
2022-01-05T07:45-07:00,2213.5609320730255,2951.414576097367,2582.4877540851962
2022-01-05T08:00-07:00,4161.540740318823,4895.930282728027,4406.337254455224
2022-01-05T08:15-07:00,4528.735511523425,5140.726796864428,4651.133768591625
2022-01-05T08:30-07:00,4406.337254455224,5263.125053932628,4773.532025659826
2022-01-05T08:45-07:00,1844.6341100608545,2582.4877540851962,2213.5609320730255
2022-01-05T09:00-07:00,2718.1650673447584,3443.3170054469283,3074.3901834347575
2022-01-05T09:15-07:00,4304.14625680866,5041.999900833002,4651.133768591625
2022-01-05T09:30-07:00,1967.6097173982448,2828.438968759977,2582.4877540851962
2022-01-05T09:45-07:00,2090.585324735635,3074.3901834347575,2828.438968759977
2022-01-05T10:00-07:00,3088.823940164498,3689.268220121709,3443.3170054469283
2022-01-05T10:15-07:00,494.2118304263197,988.4236608526394,741.3177456394795
2022-01-05T10:30-07:00,3320.3413981095377,3812.243827459099,3443.3170054469283
2022-01-05T10:45-07:00,2100.400279311859,2828.438968759977,2582.4877540851962
2022-01-05T11:00-07:00,2347.5061945250186,2841.718024951338,2594.6121097381783
2022-01-05T11:15-07:00,2705.4633614225863,3059.956426705017,2815.1599125686153
2022-01-05T11:30-07:00,491.9024293495612,860.8292513617321,860.8292513617321
2022-01-05T11:45-07:00,2336.5365394104156,2828.438968759977,2582.4877540851962
2022-01-05T12:00-07:00,2447.9651413640136,2937.5581696368163,2692.7616555004147
2022-01-05T12:15-07:00,1958.3721130912106,2447.9651413640136,2203.168627227612
2022-01-05T12:30-07:00,2815.1599125686153,3059.956426705017,2815.1599125686153
2022-01-05T12:45-07:00,491.9024293495612,979.1860565456053,856.7877994774046
2022-01-05T13:00-07:00,367.19477120460203,979.1860565456053,856.7877994774046
2022-01-05T13:15-07:00,368.9268220121709,860.8292513617321,860.8292513617321
2022-01-05T13:30-07:00,2213.5609320730255,2705.4633614225863,2459.5121467478057
2022-01-05T13:45-07:00,2213.5609320730255,2951.414576097367,2705.4633614225863
2022-01-05T14:00-07:00,370.65887281973977,860.8292513617321,737.8536440243417
2022-01-05T14:15-07:00,1844.6341100608545,2459.5121467478057,2213.5609320730255
2022-01-05T14:30-07:00,1967.6097173982448,2459.5121467478057,2336.5365394104156
2022-01-05T14:45-07:00,370.65887281973977,1229.7560733739028,983.8048586991224
2022-01-05T15:00-07:00,368.9268220121709,983.8048586991224,856.7877994774046
2022-01-05T15:15-07:00,368.9268220121709,1229.7560733739028,983.8048586991224
2022-01-05T15:30-07:00,1844.6341100608545,2692.7616555004147,2447.9651413640136
2022-01-05T15:45-07:00,1967.6097173982448,2336.5365394104156,2090.585324735635
2022-01-05T16:00-07:00,1844.6341100608545,2582.4877540851962,2336.5365394104156
2022-01-05T16:15-07:00,1967.6097173982448,2336.5365394104156,2080.7703701594114
2022-01-05T16:30-07:00,864.8707032460594,1482.635491278959,1352.7316807112932
2022-01-05T16:45-07:00,2951.414576097367,3443.3170054469283,3197.3657907721476
2022-01-05T17:00-07:00,2582.4877540851962,3197.3657907721476,2815.1599125686153
2022-01-05T17:15-07:00,737.8536440243417,1475.7072880486835,983.8048586991224
2022-01-05T17:30-07:00,2090.585324735635,2692.7616555004147,2080.7703701594114
2022-01-05T17:45-07:00,2705.4633614225863,3320.3413981095377,2692.7616555004147
2022-01-05T18:00-07:00,3074.3901834347575,3689.268220121709,3059.956426705017
2022-01-05T18:15-07:00,2471.0591521315982,3074.3901834347575,2459.5121467478057
2022-01-05T18:30-07:00,4324.353516230297,4796.048686158221,4181.17064947127
2022-01-05T18:45-07:00,2471.0591521315982,3197.3657907721476,2582.4877540851962
2022-01-05T19:00-07:00,2582.4877540851962,3443.3170054469283,2815.1599125686153
2022-01-05T19:15-07:00,3320.3413981095377,4039.1424832506223,3304.752940841418
2022-01-05T19:30-07:00,2090.585324735635,2692.7616555004147,2203.168627227612
2022-01-05T19:45-07:00,3443.3170054469283,4161.540740318823,3427.1511979096185
2022-01-05T20:00-07:00,2705.4633614225863,3427.1511979096185,2815.1599125686153
2022-01-05T20:15-07:00,2582.4877540851962,3197.3657907721476,2447.9651413640136
2022-01-05T20:30-07:00,3812.243827459099,4406.337254455224,3794.3459691142207
2022-01-05T20:45-07:00,2828.438968759977,3427.1511979096185,2815.1599125686153
2022-01-05T21:00-07:00,3689.268220121709,4550.097471483441,3935.2194347964896
2022-01-05T21:15-07:00,3549.5494549778196,4161.540740318823,3549.5494549778196
2022-01-05T21:30-07:00,2828.438968759977,3427.1511979096185,2815.1599125686153
2022-01-05T21:45-07:00,1844.6341100608545,2582.4877540851962,2080.7703701594114
2022-01-05T22:00-07:00,2471.0591521315982,3074.3901834347575,2582.4877540851962
2022-01-05T22:15-07:00,4919.024293495611,5779.853544857344,4919.024293495611
2022-01-05T22:30-07:00,2582.4877540851962,3320.3413981095377,2582.4877540851962
2022-01-05T22:45-07:00,617.7647880328996,1352.7316807112932,860.8292513617321
2022-01-05T23:00-07:00,4773.532025659826,5385.523311000829,4651.133768591625
2022-01-05T23:15-07:00,4406.337254455224,5018.328539796227,4385.552644764398
2022-01-05T23:30-07:00,2951.414576097367,3549.5494549778196,3059.956426705017
2022-01-05T23:45-07:00,2692.7616555004147,3304.752940841418,2815.1599125686153
2022-01-06T00:00-07:00,4427.121864146051,5164.9755081703925,4427.121864146051
2022-01-06T00:15-07:00,3566.2926127843184,4181.17064947127,3549.5494549778196
2022-01-06T00:30-07:00,3212.376897771078,3706.588728197398,3197.3657907721476
2022-01-06T00:45-07:00,3953.6946434105575,4324.353516230297,3689.268220121709
2022-01-06T01:00-07:00,4200.800558623718,4919.024293495611,4181.17064947127
2022-01-06T01:15-07:00,2841.718024951338,3583.0357705908177,2951.414576097367
2022-01-06T01:30-07:00,3103.2576968942385,3830.1416858039775,3212.376897771078
2022-01-06T01:45-07:00,4058.1950421338797,4673.073078820831,4039.1424832506223
2022-01-06T02:00-07:00,4427.121864146051,4919.024293495611,4304.14625680866
2022-01-06T02:15-07:00,3074.3901834347575,3689.268220121709,3074.3901834347575
2022-01-06T02:30-07:00,3812.243827459099,4796.048686158221,4039.1424832506223
2022-01-06T02:45-07:00,4919.024293495611,5507.92156806903,4895.930282728027
2022-01-06T03:00-07:00,3320.3413981095377,3916.7442261824212,3427.1511979096185
2022-01-06T03:15-07:00,4919.024293495611,5630.3198251372305,4895.930282728027
2022-01-06T03:30-07:00,4651.133768591625,5630.3198251372305,4773.532025659826
2022-01-06T03:45-07:00,4773.532025659826,5507.92156806903,4651.133768591625
2022-01-06T04:00-07:00,3074.3901834347575,3916.7442261824212,3059.956426705017
2022-01-06T04:15-07:00,4895.930282728027,5507.92156806903,4872.836271960442
2022-01-06T04:30-07:00,4895.930282728027,5603.761712754508,4872.836271960442
2022-01-06T04:45-07:00,2828.438968759977,3689.268220121709,2937.5581696368163
2022-01-06T05:00-07:00,3549.5494549778196,4161.540740318823,3549.5494549778196
2022-01-06T05:15-07:00,5018.328539796227,5752.7180822054315,5116.478085558464
2022-01-06T05:30-07:00,3689.268220121709,4427.121864146051,3566.2926127843184
2022-01-06T05:45-07:00,2951.414576097367,3935.2194347964896,3197.3657907721476
2022-01-06T06:00-07:00,2459.5121467478057,3182.3546837732174,2570.363398432214
2022-01-06T06:15-07:00,4283.938997387024,5385.523311000829,4528.735511523425
2022-01-06T06:30-07:00,3549.5494549778196,4507.373551563409,3654.6272039703313
2022-01-06T06:45-07:00,1967.6097173982448,2570.363398432214,2080.7703701594114
2022-01-06T07:00-07:00,3443.3170054469283,3671.94771204602,3427.1511979096185
2022-01-06T07:15-07:00,4528.735511523425,4895.930282728027,4385.552644764398
2022-01-06T07:30-07:00,4651.133768591625,5140.726796864428,4895.930282728027
2022-01-06T07:45-07:00,4161.540740318823,4651.133768591625,4385.552644764398
2022-01-06T08:00-07:00,3182.3546837732174,3794.3459691142207,3427.1511979096185
2022-01-06T08:15-07:00,3916.7442261824212,4507.373551563409,4141.910831166376
2022-01-06T08:30-07:00,1721.6585027234642,2336.5365394104156,1967.6097173982448
2022-01-06T08:45-07:00,2937.5581696368163,3671.94771204602,3304.752940841418
2022-01-06T09:00-07:00,1844.6341100608545,2570.363398432214,2203.168627227612
2022-01-06T09:15-07:00,368.9268220121709,979.1860565456053,856.7877994774046
2022-01-06T09:30-07:00,491.9024293495612,979.1860565456053,856.7877994774046
2022-01-06T09:45-07:00,491.9024293495612,983.8048586991224,856.7877994774046
2022-01-06T10:00-07:00,3689.268220121709,4161.540740318823,3794.3459691142207
2022-01-06T10:15-07:00,1844.6341100608545,2336.5365394104156,2090.585324735635
2022-01-06T10:30-07:00,2336.5365394104156,2828.438968759977,2582.4877540851962
2022-01-06T10:45-07:00,3197.3657907721476,4039.1424832506223,3794.3459691142207
2022-01-06T11:00-07:00,2203.168627227612,2692.7616555004147,2325.5668842958125
2022-01-06T11:15-07:00,491.9024293495612,983.8048586991224,860.8292513617321
2022-01-06T11:30-07:00,368.9268220121709,1352.7316807112932,1352.7316807112932
2022-01-06T11:45-07:00,2213.5609320730255,2705.4633614225863,2459.5121467478057
2022-01-06T12:00-07:00,368.9268220121709,1229.7560733739028,1229.7560733739028
2022-01-06T12:15-07:00,367.19477120460203,1223.9825706820068,1223.9825706820068
2022-01-06T12:30-07:00,2203.168627227612,2937.5581696368163,2815.1599125686153
2022-01-06T12:45-07:00,489.59302827280266,1346.3808277502073,1223.9825706820068
2022-01-06T13:00-07:00,491.9024293495612,856.7877994774046,734.3895424092041
2022-01-06T13:15-07:00,1223.9825706820068,1949.1345087841767,1827.3136019851656
2022-01-06T13:30-07:00,367.19477120460203,979.1860565456053,852.7463475930773
2022-01-06T13:45-07:00,367.19477120460203,1096.3881611910995,1096.3881611910995
2022-01-06T14:00-07:00,489.59302827280266,1223.9825706820068,979.1860565456053
2022-01-06T14:15-07:00,1591.1773418866087,2080.7703701594114,1949.1345087841767
2022-01-06T14:30-07:00,489.59302827280266,1101.584313613806,979.1860565456053
2022-01-06T14:45-07:00,1101.584313613806,1713.5755989548093,1591.1773418866087
2022-01-06T15:00-07:00,367.19477120460203,1101.584313613806,1101.584313613806
2022-01-06T15:15-07:00,368.9268220121709,860.8292513617321,860.8292513617321
2022-01-06T15:30-07:00,491.9024293495612,1106.7804660365127,983.8048586991224
2022-01-06T15:45-07:00,1713.5755989548093,2203.168627227612,2080.7703701594114
2022-01-06T16:00-07:00,1958.3721130912106,2692.7616555004147,2325.5668842958125
2022-01-06T16:15-07:00,1598.6828953860738,2570.363398432214,2203.168627227612
2022-01-06T16:30-07:00,368.9268220121709,1229.7560733739028,1106.7804660365127
2022-01-06T16:45-07:00,368.9268220121709,860.8292513617321,860.8292513617321
2022-01-06T17:00-07:00,2080.7703701594114,2815.1599125686153,2447.9651413640136
2022-01-06T17:15-07:00,734.3895424092041,1223.9825706820068,856.7877994774046
2022-01-06T17:30-07:00,737.8536440243417,1468.7790848184081,1101.584313613806
2022-01-06T17:45-07:00,860.8292513617321,1229.7560733739028,737.8536440243417
2022-01-06T18:00-07:00,3074.3901834347575,3794.3459691142207,3182.3546837732174
2022-01-06T18:15-07:00,737.8536440243417,1223.9825706820068,856.7877994774046
2022-01-06T18:30-07:00,2471.0591521315982,3074.3901834347575,2336.5365394104156
2022-01-06T18:45-07:00,2965.270982557918,3689.268220121709,2951.414576097367
2022-01-06T19:00-07:00,2223.9532369184385,2841.718024951338,2213.5609320730255
