t,cu
2022-01-07T07:00-07:00,11.688311688311689
2022-01-07T07:15-07:00,10.869565217391298
2022-01-07T07:30-07:00,1.25
2022-01-07T07:45-07:00,8.764940239043819
2022-01-07T08:00-07:00,4.032258064516123
2022-01-07T08:15-07:00,7.569721115537842
2022-01-07T08:30-07:00,4.819277108433735
2022-01-07T08:45-07:00,7.8512396694214805
2022-01-07T09:00-07:00,10.0
2022-01-07T09:15-07:00,13.191489361702121
2022-01-07T09:30-07:00,10.504201680672264
2022-01-07T09:45-07:00,8.36820083682009
2022-01-07T10:00-07:00,7.0539419087137
2022-01-07T10:15-07:00,9.811320754716988
2022-01-07T10:30-07:00,7.954545454545454
2022-01-07T10:45-07:00,5.813953488372093
2022-01-07T11:00-07:00,6.249999999999994
2022-01-07T11:15-07:00,14.462809917355377
2022-01-07T11:30-07:00,15.384615384615385
2022-01-07T11:45-07:00,12.658227848101266
2022-01-07T12:00-07:00,10.126582278481013
2022-01-07T12:15-07:00,7.0588235294117645
2022-01-07T12:30-07:00,4.247104247104253
2022-01-07T12:45-07:00,6.614785992217905
2022-01-07T13:00-07:00,9.200000000000006
2022-01-07T13:15-07:00,6.4516129032258
2022-01-07T13:30-07:00,7.8512396694214805
2022-01-07T13:45-07:00,12.499999999999993
2022-01-07T14:00-07:00,18.487394957983202
2022-01-07T14:15-07:00,7.999999999999994
2022-01-07T14:30-07:00,10.358565737051798
2022-01-07T14:45-07:00,7.480314960629914
2022-01-07T15:00-07:00,7.692307692307698
2022-01-07T15:15-07:00,8.764940239043819
2022-01-07T15:30-07:00,9.999999999999995
2022-01-07T15:45-07:00,4.400000000000006
2022-01-07T16:00-07:00,8.36820083682009
2022-01-07T16:15-07:00,10.743801652892568
2022-01-07T16:30-07:00,10.743801652892568
2022-01-07T16:45-07:00,10.878661087866115
2022-01-07T17:00-07:00,6.4516129032258
2022-01-07T17:15-07:00,3.5294117647058822
2022-01-07T17:30-07:00,10.810810810810805
2022-01-07T17:45-07:00,8.118081180811803
2022-01-07T18:00-07:00,9.55882352941177
2022-01-07T18:15-07:00,10.373443983402483
2022-01-07T18:30-07:00,17.16738197424892
2022-01-07T18:45-07:00,15.384615384615385
2022-01-07T19:00-07:00,14.102564102564102
2022-01-07T19:15-07:00,9.311740890688267
2022-01-07T19:30-07:00,9.090909090909097
2022-01-07T19:45-07:00,8.870967741935477
2022-01-07T20:00-07:00,11.11111111111111
2022-01-07T20:15-07:00,11.428571428571422
2022-01-07T20:30-07:00,12.987012987012987
2022-01-07T20:45-07:00,12.987012987012987
2022-01-07T21:00-07:00,12.658227848101266
2022-01-07T21:15-07:00,6.410256410256411
2022-01-07T21:30-07:00,6.530612244897952
2022-01-07T21:45-07:00,5.0
2022-01-07T22:00-07:00,5.0
2022-01-07T22:15-07:00,5.882352941176477
2022-01-07T22:30-07:00,12.809917355371894
2022-01-07T22:45-07:00,12.340425531914901
2022-01-07T23:00-07:00,12.173913043478253
2022-01-07T23:15-07:00,13.973799126637562
2022-01-07T23:30-07:00,10.666666666666666
2022-01-07T23:45-07:00,5.17928286852589
2022-01-08T00:00-07:00,4.8872180451127765
2022-01-08T00:15-07:00,4.49438202247191
2022-01-08T00:30-07:00,8.298755186722
2022-01-08T00:45-07:00,7.8512396694214805
2022-01-08T01:00-07:00,12.173913043478253
2022-01-08T01:15-07:00,12.017167381974241
2022-01-08T01:30-07:00,13.839285714285706
2022-01-08T01:45-07:00,7.894736842105263
2022-01-08T02:00-07:00,3.7037037037037037
2022-01-08T02:15-07:00,6.6945606694560595
2022-01-08T02:30-07:00,3.8461538461538463
2022-01-08T02:45-07:00,8.403361344537823
2022-01-08T03:00-07:00,4.453441295546565
2022-01-08T03:15-07:00,12.0
2022-01-08T03:30-07:00,12.0
2022-01-08T03:45-07:00,13.157894736842104
2022-01-08T04:00-07:00,16.883116883116884
2022-01-08T04:15-07:00,10.65573770491804
2022-01-08T04:30-07:00,6.25
2022-01-08T04:45-07:00,5.439330543933048
2022-01-08T05:00-07:00,5.241935483870962
2022-01-08T05:15-07:00,7.480314960629914
2022-01-08T05:30-07:00,8.260869565217384
2022-01-08T05:45-07:00,12.5
2022-01-08T06:00-07:00,8.196721311475416
2022-01-08T06:15-07:00,14.000000000000007
2022-01-08T06:30-07:00,3.9840637450199146
2022-01-08T06:45-07:00,4.878048780487805
2022-01-08T07:00-07:00,7.0539419087137
2022-01-08T07:15-07:00,7.5
2022-01-08T07:30-07:00,8.298755186722
2022-01-08T07:45-07:00,12.820512820512821
2022-01-08T08:00-07:00,12.663755458515292
2022-01-08T08:15-07:00,14.59227467811158
2022-01-08T08:30-07:00,11.688311688311689
2022-01-08T08:45-07:00,13.79310344827587
2022-01-08T09:00-07:00,8.045977011494253
2022-01-08T09:15-07:00,6.488549618320617
2022-01-08T09:30-07:00,11.462450592885382
2022-01-08T09:45-07:00,5.71428571428572
2022-01-08T10:00-07:00,4.602510460251052
2022-01-08T10:15-07:00,8.196721311475416
2022-01-08T10:30-07:00,15.283842794759833
2022-01-08T10:45-07:00,14.705882352941185
2022-01-08T11:00-07:00,14.522821576763493
2022-01-08T11:15-07:00,12.970711297071123
2022-01-08T11:30-07:00,16.25
2022-01-08T11:45-07:00,7.661290322580638
2022-01-08T12:00-07:00,6.882591093117416
2022-01-08T12:15-07:00,10.0
2022-01-08T12:30-07:00,9.876543209876543
2022-01-08T12:45-07:00,10.843373493975903
2022-01-08T13:00-07:00,15.584415584415584
2022-01-08T13:15-07:00,12.213740458015273
2022-01-08T13:30-07:00,13.385826771653536
2022-01-08T13:45-07:00,14.457831325301205
2022-01-08T14:00-07:00,16.091954022988507
2022-01-08T14:15-07:00,10.330578512396688
2022-01-08T14:30-07:00,11.570247933884291
2022-01-08T14:45-07:00,9.75609756097561
2022-01-08T15:00-07:00,7.14285714285715
2022-01-08T15:15-07:00,12.33480176211453
2022-01-08T15:30-07:00,9.691629955947128
2022-01-08T15:45-07:00,14.97797356828193
2022-01-08T16:00-07:00,11.842105263157896
2022-01-08T16:15-07:00,12.970711297071123
2022-01-08T16:30-07:00,8.66141732283464
2022-01-08T16:45-07:00,7.777777777777778
2022-01-08T17:00-07:00,5.8091286307054
2022-01-08T17:15-07:00,6.172839506172839
2022-01-08T17:30-07:00,8.560311284046685
2022-01-08T17:45-07:00,15.086206896551731
2022-01-08T18:00-07:00,15.283842794759833
2022-01-08T18:15-07:00,14.102564102564102
2022-01-08T18:30-07:00,7.407407407407407
2022-01-08T18:45-07:00,7.317073170731708
2022-01-08T19:00-07:00,8.000000000000007
2022-01-08T19:15-07:00,6.530612244897952
2022-01-08T19:30-07:00,6.882591093117416
2022-01-08T19:45-07:00,9.504132231404965
2022-01-08T20:00-07:00,14.59227467811158
2022-01-08T20:15-07:00,16.593886462882104
2022-01-08T20:30-07:00,10.924369747899167
2022-01-08T20:45-07:00,7.228915662650603
2022-01-08T21:00-07:00,11.428571428571422
2022-01-08T21:15-07:00,10.0
2022-01-08T21:30-07:00,6.415094339622648
2022-01-08T21:45-07:00,4.104477611940304
2022-01-08T22:00-07:00,5.241935483870962
2022-01-08T22:15-07:00,10.526315789473685
2022-01-08T22:30-07:00,13.617021276595752
2022-01-08T22:45-07:00,7.423580786026208
2022-01-08T23:00-07:00,5.371900826446275
2022-01-08T23:15-07:00,3.7974683544303796
2022-01-08T23:30-07:00,2.5641025641025643
2022-01-08T23:45-07:00,3.3613445378151323
2022-01-09T00:00-07:00,3.3195020746888027
2022-01-09T00:15-07:00,9.333333333333334
2022-01-09T00:30-07:00,11.50442477876107
2022-01-09T00:45-07:00,8.96860986547086
2022-01-09T01:00-07:00,10.176991150442486
2022-01-09T01:15-07:00,8.849557522123902
2022-01-09T01:30-07:00,2.9288702928870234
2022-01-09T01:45-07:00,4.621848739495805
2022-01-09T02:00-07:00,6.611570247933877
2022-01-09T02:15-07:00,8.097165991902841
2022-01-09T02:30-07:00,7.14285714285715
2022-01-09T02:45-07:00,15.486725663716822
2022-01-09T03:00-07:00,9.913793103448283
2022-01-09T03:15-07:00,7.423580786026208
2022-01-09T03:30-07:00,2.5
2022-01-09T03:45-07:00,5.8091286307054
2022-01-09T04:00-07:00,6.097560975609756
2022-01-09T04:15-07:00,4.453441295546565
2022-01-09T04:30-07:00,4.081632653061218
2022-01-09T04:45-07:00,9.75609756097561
2022-01-09T05:00-07:00,9.58904109589041
2022-01-09T05:15-07:00,9.95475113122171
2022-01-09T05:30-07:00,9.821428571428564
2022-01-09T05:45-07:00,12.500000000000007
2022-01-09T06:00-07:00,13.47826086956521
2022-01-09T06:15-07:00,4.545454545454551
2022-01-09T06:30-07:00,3.75
2022-01-09T06:45-07:00,5.932203389830514
2022-01-09T07:00-07:00,7.407407407407407
2022-01-09T07:15-07:00,7.661290322580638
2022-01-09T07:30-07:00,6.967213114754105
2022-01-09T07:45-07:00,13.65638766519823
2022-01-09T08:00-07:00,10.869565217391298
2022-01-09T08:15-07:00,6.611570247933877
2022-01-09T08:30-07:00,3.9370078740157424
2022-01-09T08:45-07:00,4.961832061068697
2022-01-09T09:00-07:00,3.75
2022-01-09T09:15-07:00,3.7037037037037037
2022-01-09T09:30-07:00,5.371900826446275
2022-01-09T09:45-07:00,8.37004405286343
2022-01-09T10:00-07:00,13.157894736842104
2022-01-09T10:15-07:00,13.924050632911392
2022-01-09T10:30-07:00,7.480314960629914
2022-01-09T10:45-07:00,10.330578512396688
2022-01-09T11:00-07:00,14.634146341463415
2022-01-09T11:15-07:00,7.4626865671641855
2022-01-09T11:30-07:00,10.526315789473692
2022-01-09T11:45-07:00,10.843373493975903
2022-01-09T12:00-07:00,15.283842794759833
2022-01-09T12:15-07:00,15.384615384615385
2022-01-09T12:30-07:00,14.285714285714286
2022-01-09T12:45-07:00,10.788381742738597
2022-01-09T13:00-07:00,11.428571428571422
2022-01-09T13:15-07:00,10.788381742738597
2022-01-09T13:30-07:00,9.63855421686747
2022-01-09T13:45-07:00,8.097165991902841
2022-01-09T14:00-07:00,7.407407407407407
2022-01-09T14:15-07:00,13.47826086956521
2022-01-09T14:30-07:00,12.017167381974241
2022-01-09T14:45-07:00,15.086206896551731
2022-01-09T15:00-07:00,8.050847457627112
2022-01-09T15:15-07:00,9.543568464730297
2022-01-09T15:30-07:00,8.270676691729317
2022-01-09T15:45-07:00,9.543568464730297
2022-01-09T16:00-07:00,10.204081632653054
2022-01-09T16:15-07:00,14.782608695652167
2022-01-09T16:30-07:00,10.38961038961039
2022-01-09T16:45-07:00,11.688311688311689
2022-01-09T17:00-07:00,12.831858407079654
2022-01-09T17:15-07:00,10.460251046025098
2022-01-09T17:30-07:00,7.0539419087137
2022-01-09T17:45-07:00,7.755102040816319
2022-01-09T18:00-07:00,10.204081632653054
2022-01-09T18:15-07:00,9.311740890688267
2022-01-09T18:30-07:00,10.65573770491804
2022-01-09T18:45-07:00,14.117647058823529
2022-01-09T19:00-07:00,16.666666666666668
2022-01-09T19:15-07:00,16.086956521739122
2022-01-09T19:30-07:00,15.730337078651685
2022-01-09T19:45-07:00,8.000000000000007
2022-01-09T20:00-07:00,8.764940239043819
2022-01-09T20:15-07:00,9.523809523809524
2022-01-09T20:30-07:00,9.960159362549794
2022-01-09T20:45-07:00,12.048192771084338
2022-01-09T21:00-07:00,13.385826771653536
2022-01-09T21:15-07:00,14.102564102564102
2022-01-09T21:30-07:00,14.102564102564102
2022-01-09T21:45-07:00,9.090909090909092
2022-01-09T22:00-07:00,6.611570247933877
2022-01-09T22:15-07:00,6.882591093117416
2022-01-09T22:30-07:00,7.0539419087137
2022-01-09T22:45-07:00,13.445378151260512
2022-01-09T23:00-07:00,13.333333333333334
2022-01-09T23:15-07:00,8.108108108108109
2022-01-09T23:30-07:00,12.33480176211453
2022-01-09T23:45-07:00,8.403361344537823
2022-01-10T00:00-07:00,6.6945606694560595
2022-01-10T00:15-07:00,6.374501992031866
2022-01-10T00:30-07:00,2.9739776951672914
2022-01-10T00:45-07:00,6.25
2022-01-10T01:00-07:00,7.522123893805317
2022-01-10T01:15-07:00,7.423580786026208
2022-01-10T01:30-07:00,6.034482758620696
2022-01-10T01:45-07:00,4.545454545454551
2022-01-10T02:00-07:00,7.755102040816319
2022-01-10T02:15-07:00,2.0491803278688585
2022-01-10T02:30-07:00,2.118644067796616
2022-01-10T02:45-07:00,5.5319148936170155
2022-01-10T03:00-07:00,5.882352941176471
2022-01-10T03:15-07:00,7.142857142857136
2022-01-10T03:30-07:00,8.097165991902841
2022-01-10T03:45-07:00,12.33480176211453
2022-01-10T04:00-07:00,6.866952789699564
2022-01-10T04:15-07:00,2.966101694915248
2022-01-10T04:30-07:00,4.184100418410035
2022-01-10T04:45-07:00,4.621848739495805
2022-01-10T05:00-07:00,4.347826086956515
2022-01-10T05:15-07:00,3.7974683544303796
2022-01-10T05:30-07:00,14.285714285714286
2022-01-10T05:45-07:00,15.584415584415584
2022-01-10T06:00-07:00,14.666666666666666
2022-01-10T06:15-07:00,8.73362445414848
2022-01-10T06:30-07:00,12.820512820512821
2022-01-10T06:45-07:00,4.182509505703427
2022-01-10T07:00-07:00,6.882591093117416
2022-01-10T07:15-07:00,3.3195020746888027
2022-01-10T07:30-07:00,3.75
2022-01-10T07:45-07:00,4.237288135593214
2022-01-10T08:00-07:00,4.435483870967747
2022-01-10T08:15-07:00,12.500000000000007
2022-01-10T08:30-07:00,8.641975308641975
2022-01-10T08:45-07:00,11.688311688311689
2022-01-10T09:00-07:00,13.445378151260512
2022-01-10T09:15-07:00,5.737704918032793
2022-01-10T09:30-07:00,6.614785992217905
2022-01-10T09:45-07:00,6.399999999999994
2022-01-10T10:00-07:00,2.127659574468085
2022-01-10T10:15-07:00,12.941176470588236
2022-01-10T10:30-07:00,13.617021276595752
2022-01-10T10:45-07:00,12.749003984063751
2022-01-10T11:00-07:00,11.600000000000007
2022-01-10T11:15-07:00,12.809917355371894
2022-01-10T11:30-07:00,7.142857142857143
2022-01-10T11:45-07:00,1.858736059479559
2022-01-10T12:00-07:00,5.109489051094896
2022-01-10T12:15-07:00,10.588235294117647
2022-01-10T12:30-07:00,7.547169811320761
2022-01-10T12:45-07:00,14.285714285714286
2022-01-10T13:00-07:00,14.473684210526315
2022-01-10T13:15-07:00,17.39130434782608
2022-01-10T13:30-07:00,9.090909090909085
2022-01-10T13:45-07:00,6.530612244897952
2022-01-10T14:00-07:00,8.979591836734686
2022-01-10T14:15-07:00,8.536585365853659
2022-01-10T14:30-07:00,8.045977011494253
2022-01-10T14:45-07:00,5.813953488372093
2022-01-10T15:00-07:00,7.905138339920955
2022-01-10T15:15-07:00,15.879828326180249
2022-01-10T15:30-07:00,16.73640167364016
2022-01-10T15:45-07:00,13.617021276595752
2022-01-10T16:00-07:00,6.4516129032258
2022-01-10T16:15-07:00,8.641975308641975
2022-01-10T16:30-07:00,7.509881422924895
2022-01-10T16:45-07:00,5.555555555555555
2022-01-10T17:00-07:00,10.526315789473692
2022-01-10T17:15-07:00,5.882352941176471
2022-01-10T17:30-07:00,16.73640167364016
2022-01-10T17:45-07:00,15.767634854771792
2022-01-10T18:00-07:00,14.344262295081975
2022-01-10T18:15-07:00,11.023622047244087
2022-01-10T18:30-07:00,12.499999999999993
2022-01-10T18:45-07:00,11.272727272727266
2022-01-10T19:00-07:00,12.195121951219512
2022-01-10T19:15-07:00,9.090909090909085
2022-01-10T19:30-07:00,10.975609756097562
2022-01-10T19:45-07:00,13.973799126637562
2022-01-10T20:00-07:00,14.102564102564102
2022-01-10T20:15-07:00,11.86440677966101
2022-01-10T20:30-07:00,8.560311284046685
2022-01-10T20:45-07:00,11.15537848605577
2022-01-10T21:00-07:00,7.317073170731708
2022-01-10T21:15-07:00,2.6717557251908346
2022-01-10T21:30-07:00,1.6736401673640107
2022-01-10T21:45-07:00,5.0
2022-01-10T22:00-07:00,9.45945945945946
2022-01-10T22:15-07:00,8.37004405286343
2022-01-10T22:30-07:00,11.538461538461538
2022-01-10T22:45-07:00,11.842105263157896
2022-01-10T23:00-07:00,8.536585365853659
2022-01-10T23:15-07:00,2.4691358024691357
2022-01-10T23:30-07:00,2.904564315352691
2022-01-10T23:45-07:00,3.265306122448985
2022-01-11T00:00-07:00,10.176991150442486
2022-01-11T00:15-07:00,6.9565217391304275
2022-01-11T00:30-07:00,11.50442477876107
2022-01-11T00:45-07:00,5.000000000000007
2022-01-11T01:00-07:00,3.0888030888030946
2022-01-11T01:15-07:00,5.371900826446275
2022-01-11T01:30-07:00,3.7037037037037037
2022-01-11T01:45-07:00,5.8091286307054
2022-01-11T02:00-07:00,5.439330543933048
2022-01-11T02:15-07:00,5.737704918032793
2022-01-11T02:30-07:00,12.173913043478253
2022-01-11T02:45-07:00,12.987012987012987
2022-01-11T03:00-07:00,14.893617021276603
2022-01-11T03:15-07:00,12.831858407079654
2022-01-11T03:30-07:00,7.5
2022-01-11T03:45-07:00,7.8512396694214805
2022-01-11T04:00-07:00,8.536585365853659
2022-01-11T04:15-07:00,4.761904761904762
2022-01-11T04:30-07:00,6.172839506172839
2022-01-11T04:45-07:00,12.987012987012987
2022-01-11T05:00-07:00,10.38961038961039
2022-01-11T05:15-07:00,11.462450592885382
2022-01-11T05:30-07:00,7.569721115537842
2022-01-11T05:45-07:00,7.954545454545454
2022-01-11T06:00-07:00,6.25
2022-01-11T06:15-07:00,8.860759493670885
2022-01-11T06:30-07:00,8.870967741935477
2022-01-11T06:45-07:00,3.7037037037037037
2022-01-11T07:00-07:00,6.611570247933877
2022-01-11T07:15-07:00,13.973799126637562
2022-01-11T07:30-07:00,10.04366812227075
2022-01-11T07:45-07:00,10.714285714285714
2022-01-11T08:00-07:00,10.080645161290315
2022-01-11T08:15-07:00,8.298755186722
2022-01-11T08:30-07:00,7.509881422924895
2022-01-11T08:45-07:00,5.882352941176471
2022-01-11T09:00-07:00,12.663755458515292
2022-01-11T09:15-07:00,14.843750000000007
2022-01-11T09:30-07:00,9.885931558935367
2022-01-11T09:45-07:00,6.4516129032258
2022-01-11T10:00-07:00,2.3255813953488373
2022-01-11T10:15-07:00,7.421874999999994
2022-01-11T10:30-07:00,6.896551724137931
2022-01-11T10:45-07:00,5.681818181818182
2022-01-11T11:00-07:00,12.340425531914901
2022-01-11T11:15-07:00,14.91935483870967
2022-01-11T11:30-07:00,18.75
2022-01-11T11:45-07:00,16.049382716049383
2022-01-11T12:00-07:00,6.137184115523472
2022-01-11T12:15-07:00,12.195121951219512
2022-01-11T12:30-07:00,9.200000000000006
2022-01-11T12:45-07:00,7.251908396946559
2022-01-11T13:00-07:00,9.88142292490118
2022-01-11T13:15-07:00,14.448669201520918
2022-01-11T13:30-07:00,10.714285714285714
2022-01-11T13:45-07:00,14.705882352941185
2022-01-11T14:00-07:00,11.336032388663963
2022-01-11T14:15-07:00,17.073170731707318
2022-01-11T14:30-07:00,10.843373493975903
2022-01-11T14:45-07:00,6.249999999999994
2022-01-11T15:00-07:00,6.324110671936753
2022-01-11T15:15-07:00,10.218978102189777
2022-01-11T15:30-07:00,6.097560975609756
2022-01-11T15:45-07:00,4.1984732824427535
2022-01-11T16:00-07:00,15.677966101694908
2022-01-11T16:15-07:00,16.455696202531644
2022-01-11T16:30-07:00,14.634146341463415
2022-01-11T16:45-07:00,12.970711297071123
2022-01-11T17:00-07:00,12.955465587044541
2022-01-11T17:15-07:00,11.600000000000007
2022-01-11T17:30-07:00,10.330578512396688
2022-01-11T17:45-07:00,10.080645161290315
2022-01-11T18:00-07:00,11.15537848605577
2022-01-11T18:15-07:00,15.677966101694908
2022-01-11T18:30-07:00,13.973799126637562
2022-01-11T18:45-07:00,12.173913043478253
2022-01-11T19:00-07:00,7.755102040816319
2022-01-11T19:15-07:00,12.048192771084338
2022-01-11T19:30-07:00,8.097165991902841
2022-01-11T19:45-07:00,8.979591836734686
2022-01-11T20:00-07:00,6.6945606694560595
2022-01-11T20:15-07:00,8.641975308641975
2022-01-11T20:30-07:00,6.854838709677425
2022-01-11T20:45-07:00,10.526315789473685
2022-01-11T21:00-07:00,6.25
2022-01-11T21:15-07:00,8.333333333333334
2022-01-11T21:30-07:00,2.2988505747126435
2022-01-11T21:45-07:00,4.564315352697101
