t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,9799.943469224709,9202.385940613445,10517.012503558224
2022-01-04T16:30-07:00,9847.286191298257,9680.431963502455,10517.012503558224
2022-01-04T16:45-07:00,10447.730471255469,9246.841911341047,10687.908183238353
2022-01-04T17:00-07:00,10447.730471255469,10567.81932724691,10687.908183238353
2022-01-04T17:15-07:00,10207.552759272585,9680.431963502455,10995.058526447234
2022-01-04T17:30-07:00,10158.477986391466,9157.929969885845,10636.524009280476
2022-01-04T17:45-07:00,11473.104549336244,10277.989492113718,11592.616055058497
2022-01-04T18:00-07:00,10397.50099783597,9514.732436245033,10756.035515002728
2022-01-04T18:15-07:00,8724.339917724436,8843.851423446687,10756.035515002728
2022-01-04T18:30-07:00,8724.339917724436,7968.588415355215,10636.524009280476
2022-01-04T18:45-07:00,8963.362929168941,7968.588415355215,10756.035515002728
2022-01-04T19:00-07:00,8604.828412002184,8843.851423446687,10517.012503558224
2022-01-04T19:15-07:00,8563.25919262053,9157.929969885845,10704.073990775662
2022-01-04T19:30-07:00,9157.929969885845,9752.600747151158,11060.876457134851
2022-01-04T19:45-07:00,9157.929969885845,9276.864125338907,10823.008146228725
2022-01-04T20:00-07:00,9276.864125338907,9395.79828079197,10704.073990775662
2022-01-04T20:15-07:00,9157.929969885845,9395.79828079197,10704.073990775662
2022-01-04T20:30-07:00,10347.271524416474,10109.403213510348,11655.547234400166
2022-01-04T20:45-07:00,9560.920457780203,8563.25919262053,10466.205679869536
2022-01-04T21:00-07:00,8963.362929168941,8126.782389113173,10397.50099783597
2022-01-04T21:15-07:00,8724.339917724436,8325.390881714404,10636.524009280476
2022-01-04T21:30-07:00,8604.828412002184,8563.25919262053,10397.50099783597
2022-01-04T21:45-07:00,9321.897446335699,8843.851423446687,10277.989492113718
2022-01-04T22:00-07:00,9560.920457780203,9441.408952057951,10277.989492113718
2022-01-04T22:15-07:00,9321.897446335699,9038.995814432781,10823.008146228725
2022-01-04T22:30-07:00,9202.385940613445,9441.408952057951,10995.058526447234
2022-01-04T22:45-07:00,9321.897446335699,8801.127503526655,10466.205679869536
2022-01-04T23:00-07:00,10687.908183238353,10158.477986391466,11473.104549336244
2022-01-04T23:15-07:00,9006.664199358162,8365.805400557678,10158.477986391466
2022-01-04T23:30-07:00,9082.874434891193,8604.828412002184,10636.524009280476
2022-01-04T23:45-07:00,8646.397631383836,8007.27088339092,10567.81932724691
2022-01-05T00:00-07:00,9366.93076733249,9126.753055349605,10277.989492113718
2022-01-05T00:15-07:00,9202.385940613445,9560.920457780203,10517.012503558224
2022-01-05T00:30-07:00,9366.93076733249,9967.375047289699,10038.966480669213
2022-01-05T00:45-07:00,9487.019623323931,9727.197335306815,10447.730471255469
2022-01-05T01:00-07:00,9202.385940613445,9799.943469224709,10756.035515002728
2022-01-05T01:15-07:00,8886.57534336672,9202.385940613445,10087.463903281143
2022-01-05T01:30-07:00,8646.397631383836,9006.664199358162,10327.641615264027
2022-01-05T01:45-07:00,8646.397631383836,9126.753055349605,10327.641615264027
2022-01-05T02:00-07:00,8886.57534336672,8724.339917724436,9847.286191298257
2022-01-05T02:15-07:00,8886.57534336672,8766.486487375278,9727.197335306815
2022-01-05T02:30-07:00,10807.997039229795,10207.552759272585,11048.174751212679
2022-01-05T02:45-07:00,9487.019623323931,9847.286191298257,10087.463903281143
2022-01-05T03:00-07:00,9366.93076733249,9366.93076733249,10207.552759272585
2022-01-05T03:15-07:00,9246.841911341047,9246.841911341047,9799.943469224709
2022-01-05T03:30-07:00,9487.019623323931,9487.019623323931,10087.463903281143
2022-01-05T03:45-07:00,8886.57534336672,8766.486487375278,10687.908183238353
2022-01-05T04:00-07:00,8646.397631383836,8007.27088339092,9799.943469224709
2022-01-05T04:15-07:00,8604.828412002184,8485.31690627993,10158.477986391466
2022-01-05T04:30-07:00,8604.828412002184,8963.362929168941,10277.989492113718
2022-01-05T04:45-07:00,9487.019623323931,9680.431963502455,10207.552759272585
2022-01-05T05:00-07:00,9441.408952057951,8963.362929168941,9919.45497494696
2022-01-05T05:15-07:00,9246.841911341047,8963.362929168941,9680.431963502455
2022-01-05T05:30-07:00,9321.897446335699,8963.362929168941,9560.920457780203
2022-01-05T05:45-07:00,10517.012503558224,10038.966480669213,10756.035515002728
2022-01-05T06:00-07:00,8886.57534336672,8843.851423446687,10158.477986391466
2022-01-05T06:15-07:00,8766.486487375278,8126.782389113173,9680.431963502455
2022-01-05T06:30-07:00,8843.851423446687,9082.874434891193,9990.469058057284
2022-01-05T06:45-07:00,9321.897446335699,9441.408952057951,9560.920457780203
2022-01-05T07:00-07:00,9202.385940613445,9157.929969885845,10038.966480669213
2022-01-05T07:15-07:00,9366.93076733249,9082.874434891193,10038.966480669213
2022-01-05T07:30-07:00,9487.019623323931,9082.874434891193,9847.286191298257
2022-01-05T07:45-07:00,9487.019623323931,9246.841911341047,10517.012503558224
2022-01-05T08:00-07:00,9441.408952057951,8682.193348073593,10277.989492113718
2022-01-05T08:15-07:00,8843.851423446687,8007.27088339092,10277.989492113718
2022-01-05T08:30-07:00,9847.286191298257,8485.31690627993,10447.730471255469
2022-01-05T08:45-07:00,9126.753055349605,9680.431963502455,10207.552759272585
2022-01-05T09:00-07:00,9607.108479315373,9847.286191298257,11288.352463195564
2022-01-05T09:15-07:00,10447.730471255469,10447.730471255469,9967.375047289699
2022-01-05T09:30-07:00,9246.841911341047,9847.286191298257,10447.730471255469
2022-01-05T09:45-07:00,10327.641615264027,10327.641615264027,10687.908183238353
2022-01-05T10:00-07:00,9366.93076733249,11528.530175178448,10087.463903281143
2022-01-05T10:15-07:00,10497.959944674965,10207.552759272585,10447.730471255469
2022-01-05T10:30-07:00,10087.463903281143,10807.997039229795,10327.641615264027
2022-01-05T10:45-07:00,9967.375047289699,10687.908183238353,10207.552759272585
2022-01-05T11:00-07:00,10687.908183238353,11168.263607204122,11168.263607204122
2022-01-05T11:15-07:00,8604.828412002184,10158.477986391466,10158.477986391466
2022-01-05T11:30-07:00,9202.385940613445,11473.104549336244,10397.50099783597
2022-01-05T11:45-07:00,10447.730471255469,11768.707887161332,10327.641615264027
2022-01-05T12:00-07:00,10327.641615264027,10158.477986391466,10875.547020724982
2022-01-05T12:15-07:00,9366.93076733249,10038.966480669213,10995.058526447234
2022-01-05T12:30-07:00,10327.641615264027,10397.50099783597,10687.908183238353
2022-01-05T12:45-07:00,10875.547020724982,10397.50099783597,11473.104549336244
2022-01-05T13:00-07:00,9680.431963502455,9441.408952057951,10756.035515002728
2022-01-05T13:15-07:00,9752.600747151158,9157.929969885845,10585.1398353226
2022-01-05T13:30-07:00,9727.197335306815,9366.93076733249,10807.997039229795
2022-01-05T13:45-07:00,10327.641615264027,11408.441319187006,10567.81932724691
2022-01-05T14:00-07:00,11528.530175178448,11048.174751212679,11048.174751212679
2022-01-05T14:15-07:00,10087.463903281143,10807.997039229795,10687.908183238353
2022-01-05T14:30-07:00,12489.241023109986,11114.570032169486,12070.662077947507
2022-01-05T14:45-07:00,11288.352463195564,10567.81932724691,11408.441319187006
2022-01-05T15:00-07:00,11353.593043613992,10636.524009280476,10636.524009280476
2022-01-05T15:15-07:00,9607.108479315373,9967.375047289699,10567.81932724691
2022-01-05T15:30-07:00,9607.108479315373,10158.477986391466,10207.552759272585
2022-01-05T15:45-07:00,9487.019623323931,9799.943469224709,10875.547020724982
2022-01-05T16:00-07:00,10397.50099783597,10517.012503558224,10397.50099783597
2022-01-05T16:15-07:00,11168.263607204122,11528.530175178448,11288.352463195564
2022-01-05T16:30-07:00,10567.81932724691,12008.885599144216,10447.730471255469
2022-01-05T16:45-07:00,10567.81932724691,10207.552759272585,10277.989492113718
2022-01-05T17:00-07:00,10277.989492113718,11592.616055058497,10517.012503558224
2022-01-05T17:15-07:00,9607.108479315373,8526.308775392394,10207.552759272585
2022-01-05T17:30-07:00,9441.408952057951,8444.325037167468,9990.469058057284
2022-01-05T17:45-07:00,9441.408952057951,8604.828412002184,10158.477986391466
2022-01-05T18:00-07:00,10636.524009280476,9441.408952057951,10158.477986391466
2022-01-05T18:15-07:00,11168.263607204122,10447.730471255469,11288.352463195564
2022-01-05T18:30-07:00,10447.730471255469,9246.841911341047,10158.477986391466
2022-01-05T18:45-07:00,9727.197335306815,9126.753055349605,10687.908183238353
2022-01-05T19:00-07:00,9487.019623323931,9006.664199358162,9967.375047289699
2022-01-05T19:15-07:00,8724.339917724436,8485.31690627993,10636.524009280476
2022-01-05T19:30-07:00,8724.339917724436,8126.782389113173,10397.50099783597
2022-01-05T19:45-07:00,8886.57534336672,8007.27088339092,10397.50099783597
2022-01-05T20:00-07:00,9126.753055349605,8126.782389113173,10567.81932724691
2022-01-05T20:15-07:00,9321.897446335699,9082.874434891193,10158.477986391466
2022-01-05T20:30-07:00,9202.385940613445,9680.431963502455,10756.035515002728
2022-01-05T20:45-07:00,10158.477986391466,10038.966480669213,11592.616055058497
2022-01-05T21:00-07:00,9653.296500850543,9006.664199358162,10567.81932724691
2022-01-05T21:15-07:00,9560.920457780203,9082.874434891193,10109.403213510348
2022-01-05T21:30-07:00,9441.408952057951,9082.874434891193,10756.035515002728
2022-01-05T21:45-07:00,8766.486487375278,8246.293894835426,10517.012503558224
2022-01-05T22:00-07:00,8646.397631383836,8166.042207418067,10687.908183238353
2022-01-05T22:15-07:00,8886.57534336672,8406.219919400952,10687.908183238353
2022-01-05T22:30-07:00,8646.397631383836,8286.13106340951,10327.641615264027
2022-01-05T22:45-07:00,9366.93076733249,9487.019623323931,10087.463903281143
2022-01-05T23:00-07:00,9487.019623323931,9321.897446335699,10038.966480669213
2022-01-05T23:15-07:00,10158.477986391466,10636.524009280476,10875.547020724982
2022-01-05T23:30-07:00,9202.385940613445,9202.385940613445,9919.45497494696
2022-01-05T23:45-07:00,9202.385940613445,9321.897446335699,9799.943469224709
2022-01-06T00:00-07:00,9202.385940613445,9202.385940613445,9560.920457780203
2022-01-06T00:15-07:00,8604.828412002184,8126.782389113173,9919.45497494696
2022-01-06T00:30-07:00,8766.486487375278,8604.828412002184,9919.45497494696
2022-01-06T00:45-07:00,8604.828412002184,8485.31690627993,10158.477986391466
2022-01-06T01:00-07:00,9607.108479315373,9967.375047289699,10158.477986391466
2022-01-06T01:15-07:00,9487.019623323931,9202.385940613445,10038.966480669213
2022-01-06T01:30-07:00,9366.93076733249,9126.753055349605,9967.375047289699
2022-01-06T01:45-07:00,9126.753055349605,9246.841911341047,9727.197335306815
2022-01-06T02:00-07:00,9246.841911341047,9006.664199358162,9967.375047289699
2022-01-06T02:15-07:00,9126.753055349605,8766.486487375278,9607.108479315373
2022-01-06T02:30-07:00,8526.308775392394,8286.13106340951,9967.375047289699
2022-01-06T02:45-07:00,8406.219919400952,8766.486487375278,10447.730471255469
2022-01-06T03:00-07:00,9607.108479315373,9441.408952057951,11114.570032169486
2022-01-06T03:15-07:00,8886.57534336672,8485.31690627993,10636.524009280476
2022-01-06T03:30-07:00,9607.108479315373,8963.362929168941,10087.463903281143
2022-01-06T03:45-07:00,9441.408952057951,9202.385940613445,9560.920457780203
2022-01-06T04:00-07:00,9246.841911341047,9441.408952057951,9560.920457780203
2022-01-06T04:15-07:00,9082.874434891193,9202.385940613445,10158.477986391466
2022-01-06T04:30-07:00,8485.31690627993,8563.25919262053,10038.966480669213
2022-01-06T04:45-07:00,8646.397631383836,8604.828412002184,9919.45497494696
2022-01-06T05:00-07:00,8724.339917724436,8485.31690627993,10038.966480669213
2022-01-06T05:15-07:00,9514.732436245033,9276.864125338907,9633.666591698096
2022-01-06T05:30-07:00,9321.897446335699,9799.943469224709,10636.524009280476
2022-01-06T05:45-07:00,9366.93076733249,10207.552759272585,10327.641615264027
2022-01-06T06:00-07:00,10207.552759272585,10447.730471255469,11528.530175178448
2022-01-06T06:15-07:00,9366.93076733249,8886.57534336672,10567.81932724691
2022-01-06T06:30-07:00,9441.408952057951,9321.897446335699,10277.989492113718
2022-01-06T06:45-07:00,8682.193348073593,8444.325037167468,10466.205679869536
2022-01-06T07:00-07:00,8724.339917724436,8365.805400557678,10517.012503558224
2022-01-06T07:15-07:00,8485.31690627993,7849.654259902152,9919.45497494696
2022-01-06T07:30-07:00,8604.828412002184,7887.759377668668,10158.477986391466
2022-01-06T07:45-07:00,9441.408952057951,9202.385940613445,10158.477986391466
2022-01-06T08:00-07:00,9441.408952057951,8963.362929168941,9919.45497494696
2022-01-06T08:15-07:00,9321.897446335699,8920.06165897972,10347.271524416474
2022-01-06T08:30-07:00,9560.920457780203,9202.385940613445,10517.012503558224
2022-01-06T08:45-07:00,10397.50099783597,10277.989492113718,10875.547020724982
2022-01-06T09:00-07:00,8886.57534336672,8724.339917724436,10158.477986391466
2022-01-06T09:15-07:00,9560.920457780203,8843.851423446687,9919.45497494696
2022-01-06T09:30-07:00,9680.431963502455,8682.193348073593,9871.534902604222
2022-01-06T09:45-07:00,9560.920457780203,8843.851423446687,11473.104549336244
2022-01-06T10:00-07:00,9366.93076733249,9847.286191298257,10327.641615264027
2022-01-06T10:15-07:00,9366.93076733249,9607.108479315373,10567.81932724691
2022-01-06T10:30-07:00,10327.641615264027,9967.375047289699,10567.81932724691
2022-01-06T10:45-07:00,10447.730471255469,9967.375047289699,10447.730471255469
2022-01-06T11:00-07:00,9607.108479315373,9847.286191298257,11168.263607204122
2022-01-06T11:15-07:00,9727.197335306815,9006.664199358162,10567.81932724691
2022-01-06T11:30-07:00,9727.197335306815,8246.293894835426,10277.989492113718
2022-01-06T11:45-07:00,9487.019623323931,9082.874434891193,10327.641615264027
2022-01-06T12:00-07:00,9607.108479315373,9487.019623323931,10807.997039229795
2022-01-06T12:15-07:00,9321.897446335699,8963.362929168941,10875.547020724982
2022-01-06T12:30-07:00,9366.93076733249,8843.851423446687,10567.81932724691
2022-01-06T12:45-07:00,9366.93076733249,9202.385940613445,10517.012503558224
2022-01-06T13:00-07:00,9441.408952057951,8963.362929168941,10277.989492113718
2022-01-06T13:15-07:00,9799.943469224709,8963.362929168941,11234.08153789174
2022-01-06T13:30-07:00,9919.45497494696,8724.339917724436,10756.035515002728
2022-01-06T13:45-07:00,9560.920457780203,8007.27088339092,10517.012503558224
2022-01-06T14:00-07:00,11353.593043613992,8963.362929168941,10636.524009280476
2022-01-06T14:15-07:00,10207.552759272585,8963.362929168941,10277.989492113718
2022-01-06T14:30-07:00,11114.570032169486,9082.874434891193,10277.989492113718
2022-01-06T14:45-07:00,11288.352463195564,8963.362929168941,10807.997039229795
2022-01-06T15:00-07:00,10636.524009280476,9276.864125338907,10347.271524416474
2022-01-06T15:15-07:00,9727.197335306815,9441.408952057951,10687.908183238353
2022-01-06T15:30-07:00,11768.707887161332,10567.81932724691,11408.441319187006
2022-01-06T15:45-07:00,10517.012503558224,9441.408952057951,9919.45497494696
2022-01-06T16:00-07:00,10756.035515002728,9202.385940613445,10038.966480669213
2022-01-06T16:15-07:00,10687.908183238353,10995.058526447234,10567.81932724691
2022-01-06T16:30-07:00,10397.50099783597,10397.50099783597,10038.966480669213
2022-01-06T16:45-07:00,10207.552759272585,9799.943469224709,10087.463903281143
2022-01-06T17:00-07:00,10038.966480669213,10158.477986391466,10636.524009280476
2022-01-06T17:15-07:00,10109.403213510348,8920.06165897972,10109.403213510348
2022-01-06T17:30-07:00,10585.1398353226,9157.929969885845,10109.403213510348
2022-01-06T17:45-07:00,11353.593043613992,10277.989492113718,11234.08153789174
2022-01-06T18:00-07:00,9560.920457780203,8485.31690627993,10038.966480669213
2022-01-06T18:15-07:00,9680.431963502455,8365.805400557678,10158.477986391466
2022-01-06T18:30-07:00,9607.108479315373,8166.042207418067,9967.375047289699
2022-01-06T18:45-07:00,8886.57534336672,8286.13106340951,10327.641615264027
2022-01-06T19:00-07:00,8886.57534336672,8286.13106340951,9847.286191298257
2022-01-06T19:15-07:00,9049.965469547384,8045.953351426625,10207.552759272585
2022-01-06T19:30-07:00,9607.108479315373,9321.897446335699,10277.989492113718
2022-01-06T19:45-07:00,9441.408952057951,9560.920457780203,10277.989492113718
