t,v 
2022-05-15T21:00-07:00,78609.1259015135
2022-05-15T21:15-07:00,77434.7954539818
2022-05-15T21:30-07:00,78609.1259015135
2022-05-15T21:45-07:00,77434.7954539818
2022-05-15T22:00-07:00,78408.2080078355
2022-05-15T22:15-07:00,78307.74906099652
2022-05-15T22:30-07:00,76990.52442184038
2022-05-15T22:45-07:00,78374.7216922225
2022-05-15T23:00-07:00,78341.23537660952
2022-05-15T23:15-07:00,78408.2080078355
2022-05-15T23:30-07:00,78592.382743707
2022-05-15T23:45-07:00,78726.32800615899
2022-05-16T00:00-07:00,78743.07116396549
2022-05-16T00:15-07:00,78408.2080078355
2022-05-16T00:30-07:00,77989.62906267303
2022-05-16T00:45-07:00,76858.88856046514
2022-05-16T01:00-07:00,76924.70649115277
2022-05-16T01:15-07:00,78575.6395859005
2022-05-16T01:30-07:00,78592.382743707
2022-05-16T01:45-07:00,78408.2080078355
2022-05-16T02:00-07:00,78274.26274538352
2022-05-16T02:15-07:00,78508.66695467451
2022-05-16T02:30-07:00,79691.94633137864
2022-05-16T02:45-07:00,76974.06993916848
2022-05-16T03:00-07:00,78374.7216922225
2022-05-16T03:15-07:00,76891.79752580896
2022-05-16T03:30-07:00,78475.18063906151
2022-05-16T03:45-07:00,79845.2328278485
2022-05-16T04:00-07:00,81215.86236690466
2022-05-16T04:15-07:00,80990.69576192071
2022-05-16T04:30-07:00,78341.23537660952
2022-05-16T04:45-07:00,76908.25200848086
2022-05-16T05:00-07:00,78491.92379686801
2022-05-16T05:15-07:00,77122.16028321562
2022-05-16T05:30-07:00,77220.88717924705
2022-05-16T05:45-07:00,78625.86905932
2022-05-16T06:00-07:00,77105.70580054371
2022-05-16T06:15-07:00,79195.13642474097
2022-05-16T06:30-07:00,78140.31748293152
2022-05-16T06:45-07:00,77632.24924604465
2022-05-16T07:00-07:00,77072.7968351999
2022-05-16T07:15-07:00,77253.79614459086
2022-05-16T07:30-07:00,74384.36530671842
2022-05-16T07:45-07:00,75752.97411983242
2022-05-16T08:00-07:00,77500.61338466941
2022-05-16T08:15-07:00,77072.7968351999
2022-05-16T08:30-07:00,75785.30573490704
2022-05-16T08:45-07:00,74289.10251230212
2022-05-16T09:00-07:00,75995.46123289206
2022-05-16T09:15-07:00,74289.10251230212
2022-05-16T09:30-07:00,77138.61476588753
2022-05-16T09:45-07:00,77072.7968351999
2022-05-16T10:00-07:00,77056.34235252801
2022-05-16T10:15-07:00,77122.16028321562
2022-05-16T10:30-07:00,77187.97821390323
2022-05-16T10:45-07:00,78709.58484835249
2022-05-16T11:00-07:00,78793.300637385
2022-05-16T11:15-07:00,78743.07116396549
2022-05-16T11:30-07:00,78525.41011248101
2022-05-16T11:45-07:00,78324.49221880302
2022-05-16T12:00-07:00,75914.63219520552
2022-05-16T12:15-07:00,78692.841690546
2022-05-16T12:30-07:00,79760.07366314302
2022-05-16T12:45-07:00,78173.80379854453
2022-05-16T13:00-07:00,78441.69432344851
2022-05-16T13:15-07:00,78575.6395859005
2022-05-16T13:30-07:00,78357.97853441602
2022-05-16T13:45-07:00,75526.65281431009
2022-05-16T14:00-07:00,76825.97959512135
2022-05-16T14:15-07:00,75381.1605464743
2022-05-16T14:30-07:00,76743.70718176181
2022-05-16T14:45-07:00,78207.29011415753
2022-05-16T15:00-07:00,75542.8186218474
2022-05-16T15:15-07:00,78475.18063906151
2022-05-16T15:30-07:00,78257.51958757702
2022-05-16T15:45-07:00,78006.37222047953
2022-05-16T16:00-07:00,79777.10549608411
2022-05-16T16:15-07:00,79470.53250314442
2022-05-16T16:30-07:00,79470.53250314442
2022-05-16T16:45-07:00,79589.75533373209
2022-05-16T17:00-07:00,78224.03327196401
2022-05-16T17:15-07:00,78039.85853609254
2022-05-16T17:30-07:00,79146.92767726364
2022-05-16T17:45-07:00,79334.27783961566
2022-05-16T18:00-07:00,78441.69432344851
2022-05-16T18:15-07:00,77771.96801118854
2022-05-16T18:30-07:00,78424.951165642
2022-05-16T18:45-07:00,78274.26274538352
2022-05-16T19:00-07:00,79589.75533373209
2022-05-16T19:15-07:00,78408.2080078355
2022-05-16T19:30-07:00,79726.00999726083
2022-05-16T19:45-07:00,79691.94633137864
2022-05-16T20:00-07:00,81267.82389113173
2022-05-16T20:15-07:00,78776.55747957849
2022-05-16T20:30-07:00,79351.30967255676
2022-05-16T20:45-07:00,79538.6598349088
2022-05-16T21:00-07:00,79691.94633137864
2022-05-16T21:15-07:00,80219.93315255256
2022-05-16T21:30-07:00,80185.86948667037
2022-05-16T21:45-07:00,77122.16028321562
2022-05-16T22:00-07:00,78341.23537660952
2022-05-16T22:15-07:00,78709.58484835249
2022-05-16T22:30-07:00,78877.01642641748
2022-05-16T22:45-07:00,76595.61683771468
2022-05-16T23:00-07:00,78106.83116731852
2022-05-16T23:15-07:00,78341.23537660952
2022-05-16T23:30-07:00,78408.2080078355
2022-05-16T23:45-07:00,78458.43748125501
2022-05-17T00:00-07:00,78341.23537660952
2022-05-17T00:15-07:00,78525.41011248101
2022-05-17T00:30-07:00,77319.61407527847
2022-05-17T00:45-07:00,77451.24993665371
2022-05-17T01:00-07:00,79027.70484667597
2022-05-17T01:15-07:00,78960.73221544999
2022-05-17T01:30-07:00,79027.70484667597
2022-05-17T01:45-07:00,78575.6395859005
2022-05-17T02:00-07:00,78692.841690546
2022-05-17T02:15-07:00,78341.23537660952
2022-05-17T02:30-07:00,78508.66695467451
2022-05-17T02:45-07:00,78525.41011248101
2022-05-17T03:00-07:00,78508.66695467451
2022-05-17T03:15-07:00,78558.896428094
2022-05-17T03:30-07:00,77155.06924855943
2022-05-17T03:45-07:00,78441.69432344851
2022-05-17T04:00-07:00,78341.23537660952
2022-05-17T04:15-07:00,77303.15959260656
2022-05-17T04:30-07:00,78692.841690546
2022-05-17T04:45-07:00,77204.43269657514
2022-05-17T05:00-07:00,78542.1532702875
2022-05-17T05:15-07:00,76974.06993916848
2022-05-17T05:30-07:00,79044.44800448247
2022-05-17T05:45-07:00,78810.0437951915
2022-05-17T06:00-07:00,79845.2328278485
2022-05-17T06:15-07:00,78525.41011248101
2022-05-17T06:30-07:00,78441.69432344851
2022-05-17T06:45-07:00,76908.25200848086
2022-05-17T07:00-07:00,78391.464850029
2022-05-17T07:15-07:00,75817.63734998165
2022-05-17T07:30-07:00,75752.97411983242
2022-05-17T07:45-07:00,75882.3005801309
2022-05-17T08:00-07:00,77549.97683268513
2022-05-17T08:15-07:00,76124.78769319053
2022-05-17T08:30-07:00,75688.31088968318
2022-05-17T08:45-07:00,75688.31088968318
2022-05-17T09:00-07:00,75817.63734998165
2022-05-17T09:15-07:00,77237.34166191895
2022-05-17T09:30-07:00,78475.18063906151
2022-05-17T09:45-07:00,77006.97890451229
2022-05-17T10:00-07:00,77072.7968351999
2022-05-17T10:15-07:00,76205.61673087708
2022-05-17T10:30-07:00,76076.29027057861
2022-05-17T10:45-07:00,76108.62188565324
2022-05-17T11:00-07:00,77517.06786734132
2022-05-17T11:15-07:00,77467.70441932562
2022-05-17T11:30-07:00,77385.43200596608
2022-05-17T11:45-07:00,76189.45092333978
2022-05-17T12:00-07:00,78273.97407024892
2022-05-17T12:15-07:00,77253.79614459086
2022-05-17T12:30-07:00,76011.62704042938
2022-05-17T12:45-07:00,77336.06855795038
2022-05-17T13:00-07:00,75720.64250475781
2022-05-17T13:15-07:00,78257.51958757702
2022-05-17T13:30-07:00,77056.34235252801
2022-05-17T13:45-07:00,80100.7103219649
2022-05-17T14:00-07:00,77385.43200596608
2022-05-17T14:15-07:00,77270.25062726277
2022-05-17T14:30-07:00,77237.34166191895
2022-05-17T14:45-07:00,78357.97853441602
2022-05-17T15:00-07:00,78123.57432512502
2022-05-17T15:15-07:00,78140.31748293152
2022-05-17T15:30-07:00,76990.52442184038
2022-05-17T15:45-07:00,79726.00999726083
2022-05-17T16:00-07:00,77972.88590486653
2022-05-17T16:15-07:00,78274.26274538352
2022-05-17T16:30-07:00,79589.75533373209
2022-05-17T16:45-07:00,78190.54695635103
2022-05-17T17:00-07:00,78575.6395859005
2022-05-17T17:15-07:00,79828.2009949074
2022-05-17T17:30-07:00,79981.48749137724
2022-05-17T17:45-07:00,78609.1259015135
2022-05-17T18:00-07:00,78609.1259015135
2022-05-17T18:15-07:00,77889.17011583404
2022-05-17T18:30-07:00,76891.79752580896
2022-05-17T18:45-07:00,77039.8878698561
2022-05-17T19:00-07:00,78575.6395859005
2022-05-17T19:15-07:00,78039.85853609254
2022-05-17T19:30-07:00,78759.81432177199
2022-05-17T19:45-07:00,78642.6122171265
2022-05-17T20:00-07:00,78408.2080078355
2022-05-17T20:15-07:00,79538.6598349088
2022-05-17T20:30-07:00,78257.51958757702
2022-05-17T20:45-07:00,78341.23537660952
2022-05-17T21:00-07:00,80134.77398784709
2022-05-17T21:15-07:00,78692.841690546
2022-05-17T21:30-07:00,78759.81432177199
2022-05-17T21:45-07:00,78625.86905932
2022-05-17T22:00-07:00,78106.83116731852
2022-05-17T22:15-07:00,79743.04183020192
2022-05-17T22:30-07:00,79538.6598349088
2022-05-17T22:45-07:00,78441.69432344851
2022-05-17T23:00-07:00,77319.61407527847
2022-05-17T23:15-07:00,78659.355374933
2022-05-17T23:30-07:00,78893.75958422398
2022-05-17T23:45-07:00,78592.382743707
2022-05-18T00:00-07:00,78709.58484835249
2022-05-18T00:15-07:00,78810.0437951915
2022-05-18T00:30-07:00,78558.896428094
2022-05-18T00:45-07:00,78625.86905932
2022-05-18T01:00-07:00,78709.58484835249
2022-05-18T01:15-07:00,78793.300637385
2022-05-18T01:30-07:00,77072.7968351999
2022-05-18T01:45-07:00,78475.18063906151
2022-05-18T02:00-07:00,78123.57432512502
2022-05-18T02:15-07:00,78441.69432344851
2022-05-18T02:30-07:00,79896.32832667178
2022-05-18T02:45-07:00,80049.61482314162
2022-05-18T03:00-07:00,78642.6122171265
2022-05-18T03:15-07:00,77089.2513178718
2022-05-18T03:30-07:00,78458.43748125501
2022-05-18T03:45-07:00,77023.4333871842
2022-05-18T04:00-07:00,78374.7216922225
2022-05-18T04:15-07:00,78592.382743707
2022-05-18T04:30-07:00,78525.41011248101
2022-05-18T04:45-07:00,78391.464850029
2022-05-18T05:00-07:00,78357.97853441602
2022-05-18T05:15-07:00,78575.6395859005
2022-05-18T05:30-07:00,78776.55747957849
2022-05-18T05:45-07:00,78324.49221880302
2022-05-18T06:00-07:00,77286.70510993466
2022-05-18T06:15-07:00,78709.58484835249
2022-05-18T06:30-07:00,78709.58484835249
2022-05-18T06:45-07:00,78525.41011248101
2022-05-18T07:00-07:00,78424.951165642
2022-05-18T07:15-07:00,78860.27326861098
2022-05-18T07:30-07:00,76140.95350072785
2022-05-18T07:45-07:00,76060.1244630413
2022-05-18T08:00-07:00,77220.88717924705
2022-05-18T08:15-07:00,75817.63734998165
2022-05-18T08:30-07:00,77056.34235252801
2022-05-18T08:45-07:00,75542.8186218474
2022-05-18T09:00-07:00,76924.70649115277
2022-05-18T09:15-07:00,75558.98442938471
2022-05-18T09:30-07:00,76760.16166443372
2022-05-18T09:45-07:00,75429.65796908623
2022-05-18T10:00-07:00,75979.29542535475
2022-05-18T10:15-07:00,76941.16097382468
2022-05-18T10:30-07:00,75736.8083122951
2022-05-18T10:45-07:00,77138.61476588753
2022-05-18T11:00-07:00,75542.8186218474
2022-05-18T11:15-07:00,77319.61407527847
2022-05-18T11:30-07:00,77237.34166191895
2022-05-18T11:45-07:00,77039.8878698561
2022-05-18T12:00-07:00,76842.43407779325
2022-05-18T12:15-07:00,76612.07132038659
2022-05-18T12:30-07:00,77089.2513178718
2022-05-18T12:45-07:00,77451.24993665371
2022-05-18T13:00-07:00,76092.45607811592
2022-05-18T13:15-07:00,76011.62704042938
2022-05-18T13:30-07:00,77089.2513178718
2022-05-18T13:45-07:00,74352.61104191298
2022-05-18T14:00-07:00,75316.49731632507
2022-05-18T14:15-07:00,78609.1259015135
2022-05-18T14:30-07:00,74447.87383632928
2022-05-18T14:45-07:00,77122.16028321562
2022-05-18T15:00-07:00,74352.61104191298
2022-05-18T15:15-07:00,78073.34485170552
2022-05-18T15:30-07:00,75688.31088968318
2022-05-18T15:45-07:00,77122.16028321562
2022-05-18T16:00-07:00,78157.06064073803
2022-05-18T16:15-07:00,78508.66695467451
2022-05-18T16:30-07:00,77972.88590486653
2022-05-18T16:45-07:00,76447.52649366754
2022-05-18T17:00-07:00,78039.85853609254
2022-05-18T17:15-07:00,78307.74906099652
2022-05-18T17:30-07:00,78374.7216922225
2022-05-18T17:45-07:00,77187.97821390323
2022-05-18T18:00-07:00,76710.79821641801
2022-05-18T18:15-07:00,79555.6916678499
2022-05-18T18:30-07:00,78692.841690546
2022-05-18T18:45-07:00,78424.951165642
2022-05-18T19:00-07:00,79691.94633137864
2022-05-18T19:15-07:00,78324.49221880302
2022-05-18T19:30-07:00,79726.00999726083
2022-05-18T19:45-07:00,78475.18063906151
2022-05-18T20:00-07:00,78424.951165642
2022-05-18T20:15-07:00,78357.97853441602
2022-05-18T20:30-07:00,79794.13732902521
2022-05-18T20:45-07:00,79879.29649373068
2022-05-18T21:00-07:00,78609.1259015135
2022-05-18T21:15-07:00,79521.6280019677
2022-05-18T21:30-07:00,79726.00999726083
2022-05-18T21:45-07:00,79862.26466078959
2022-05-18T22:00-07:00,78408.2080078355
2022-05-18T22:15-07:00,78341.23537660952
2022-05-18T22:30-07:00,79760.07366314302
2022-05-18T22:45-07:00,80151.80582078818
2022-05-18T23:00-07:00,78307.74906099652
2022-05-18T23:15-07:00,80032.58299020052
2022-05-18T23:30-07:00,78810.0437951915
2022-05-18T23:45-07:00,79845.2328278485
2022-05-19T00:00-07:00,78357.97853441602
2022-05-19T00:15-07:00,78441.69432344851
2022-05-19T00:30-07:00,78542.1532702875
2022-05-19T00:45-07:00,79283.1823407924
2022-05-19T01:00-07:00,79572.72350079099
2022-05-19T01:15-07:00,79743.04183020192
2022-05-19T01:30-07:00,79743.04183020192
2022-05-19T01:45-07:00,79334.27783961566
2022-05-19T02:00-07:00,78039.85853609254
2022-05-19T02:15-07:00,77939.39958925353
2022-05-19T02:30-07:00,78441.69432344851
2022-05-19T02:45-07:00,78525.41011248101
2022-05-19T03:00-07:00,78424.951165642
2022-05-19T03:15-07:00,79828.2009949074
2022-05-19T03:30-07:00,79845.2328278485
2022-05-19T03:45-07:00,78542.1532702875
2022-05-19T04:00-07:00,78408.2080078355
2022-05-19T04:15-07:00,78491.92379686801
2022-05-19T04:30-07:00,78458.43748125501
2022-05-19T04:45-07:00,77533.52235001323
2022-05-19T05:00-07:00,78743.07116396549
2022-05-19T05:15-07:00,79726.00999726083
2022-05-19T05:30-07:00,80834.81118923951
2022-05-19T05:45-07:00,79623.81899961426
2022-05-19T06:00-07:00,80253.99681843474
2022-05-19T06:15-07:00,78458.43748125501
2022-05-19T06:30-07:00,79640.85083255536
2022-05-19T06:45-07:00,79487.56433608552
2022-05-19T07:00-07:00,78542.1532702875
2022-05-19T07:15-07:00,78575.6395859005
2022-05-19T07:30-07:00,77500.61338466941
2022-05-19T07:45-07:00,77517.06786734132
2022-05-19T08:00-07:00,78793.300637385
2022-05-19T08:15-07:00,76957.61545649657
2022-05-19T08:30-07:00,78157.06064073803
2022-05-19T08:45-07:00,76825.97959512135
2022-05-19T09:00-07:00,75364.99473893699
2022-05-19T09:15-07:00,77385.43200596608
2022-05-19T09:30-07:00,78726.32800615899
2022-05-19T09:45-07:00,78893.75958422398
2022-05-19T10:00-07:00,77220.88717924705
2022-05-19T10:15-07:00,77286.70510993466
2022-05-19T10:30-07:00,77286.70510993466
2022-05-19T10:45-07:00,75914.63219520552
2022-05-19T11:00-07:00,76974.06993916848
2022-05-19T11:15-07:00,75623.64765953395
2022-05-19T11:30-07:00,75623.64765953395
2022-05-19T11:45-07:00,77006.97890451229
2022-05-19T12:00-07:00,76891.79752580896
2022-05-19T12:15-07:00,76924.70649115277
2022-05-19T12:30-07:00,77089.2513178718
2022-05-19T12:45-07:00,77089.2513178718
2022-05-19T13:00-07:00,76842.43407779325
2022-05-19T13:15-07:00,79317.24600667457
2022-05-19T13:30-07:00,77939.39958925353
2022-05-19T13:45-07:00,76743.70718176181
2022-05-19T14:00-07:00,76809.52511244944
2022-05-19T14:15-07:00,76760.16166443372
2022-05-19T14:30-07:00,78575.6395859005
2022-05-19T14:45-07:00,78525.41011248101
2022-05-19T15:00-07:00,75688.31088968318
2022-05-19T15:15-07:00,78475.18063906151
2022-05-19T15:30-07:00,78508.66695467451
2022-05-19T15:45-07:00,79708.97816431973
2022-05-19T16:00-07:00,78207.29011415753
2022-05-19T16:15-07:00,79555.6916678499
2022-05-19T16:30-07:00,78374.7216922225
2022-05-19T16:45-07:00,78408.2080078355
2022-05-19T17:00-07:00,79845.2328278485
2022-05-19T17:15-07:00,78324.49221880302
2022-05-19T17:30-07:00,78374.7216922225
2022-05-19T17:45-07:00,78726.32800615899
2022-05-19T18:00-07:00,79913.36015961287
2022-05-19T18:15-07:00,78642.6122171265
2022-05-19T18:30-07:00,78458.43748125501
2022-05-19T18:45-07:00,78424.951165642
2022-05-19T19:00-07:00,78458.43748125501
2022-05-19T19:15-07:00,78458.43748125501
2022-05-19T19:30-07:00,78676.0985327395
2022-05-19T19:45-07:00,78475.18063906151
2022-05-19T20:00-07:00,78357.97853441602
2022-05-19T20:15-07:00,77972.88590486653
2022-05-19T20:30-07:00,79470.53250314442
2022-05-19T20:45-07:00,78190.54695635103
2022-05-19T21:00-07:00,78307.74906099652
2022-05-19T21:15-07:00,79811.1691619663
2022-05-19T21:30-07:00,79777.10549608411
2022-05-19T21:45-07:00,78692.841690546
2022-05-19T22:00-07:00,78676.0985327395
2022-05-19T22:15-07:00,78039.85853609254
2022-05-19T22:30-07:00,78190.54695635103
2022-05-19T22:45-07:00,79674.91449843755
2022-05-19T23:00-07:00,78441.69432344851
2022-05-19T23:15-07:00,78558.896428094
2022-05-19T23:30-07:00,80219.93315255256
2022-05-19T23:45-07:00,78458.43748125501
2022-05-20T00:00-07:00,78106.83116731852
2022-05-20T00:15-07:00,78291.00590319002
2022-05-20T00:30-07:00,78324.49221880302
2022-05-20T00:45-07:00,78374.7216922225
2022-05-20T01:00-07:00,78240.77642977051
2022-05-20T01:15-07:00,78458.43748125501
2022-05-20T01:30-07:00,79845.2328278485
2022-05-20T01:45-07:00,77204.43269657514
2022-05-20T02:00-07:00,78609.1259015135
2022-05-20T02:15-07:00,78625.86905932
2022-05-20T02:30-07:00,77220.88717924705
2022-05-20T02:45-07:00,78558.896428094
2022-05-20T03:00-07:00,78475.18063906151
2022-05-20T03:15-07:00,78592.382743707
2022-05-20T03:30-07:00,78542.1532702875
2022-05-20T03:45-07:00,78441.69432344851
2022-05-20T04:00-07:00,78542.1532702875
2022-05-20T04:15-07:00,78458.43748125501
2022-05-20T04:30-07:00,78458.43748125501
2022-05-20T04:45-07:00,78408.2080078355
2022-05-20T05:00-07:00,79538.6598349088
2022-05-20T05:15-07:00,78157.06064073803
2022-05-20T05:30-07:00,79504.59616902661
2022-05-20T05:45-07:00,79760.07366314302
2022-05-20T06:00-07:00,79691.94633137864
2022-05-20T06:15-07:00,78592.382743707
2022-05-20T06:30-07:00,77122.16028321562
2022-05-20T06:45-07:00,78575.6395859005
2022-05-20T07:00-07:00,78592.382743707
2022-05-20T07:15-07:00,77286.70510993466
2022-05-20T07:30-07:00,78341.23537660952
2022-05-20T07:45-07:00,77039.8878698561
2022-05-20T08:00-07:00,76941.16097382468
2022-05-20T08:15-07:00,76727.25269908992
2022-05-20T08:30-07:00,76043.95865550399
2022-05-20T08:45-07:00,77467.70441932562
2022-05-20T09:00-07:00,77171.52373123133
2022-05-20T09:15-07:00,75769.13992736973
2022-05-20T09:30-07:00,78525.41011248101
2022-05-20T09:45-07:00,77599.34028070084
2022-05-20T10:00-07:00,77155.06924855943
2022-05-20T10:15-07:00,76974.06993916848
2022-05-20T10:30-07:00,76990.52442184038
2022-05-20T10:45-07:00,76891.79752580896
2022-05-20T11:00-07:00,75639.81346707126
2022-05-20T11:15-07:00,76990.52442184038
2022-05-20T11:30-07:00,75623.64765953395
2022-05-20T11:45-07:00,78140.31748293152
2022-05-20T12:00-07:00,79998.51932431833
2022-05-20T12:15-07:00,77336.06855795038
2022-05-20T12:30-07:00,78726.32800615899
2022-05-20T12:45-07:00,77155.06924855943
2022-05-20T13:00-07:00,77319.61407527847
2022-05-20T13:15-07:00,77270.25062726277
2022-05-20T13:30-07:00,77171.52373123133
2022-05-20T13:45-07:00,77253.79614459086
2022-05-20T14:00-07:00,78726.32800615899
2022-05-20T14:15-07:00,77549.97683268513
2022-05-20T14:30-07:00,78391.464850029
2022-05-20T14:45-07:00,78224.03327196401
2022-05-20T15:00-07:00,78224.03327196401
2022-05-20T15:15-07:00,78173.80379854453
2022-05-20T15:30-07:00,78140.31748293152
2022-05-20T15:45-07:00,78190.54695635103
2022-05-20T16:00-07:00,78106.83116731852
2022-05-20T16:15-07:00,78391.464850029
2022-05-20T16:30-07:00,78525.41011248101
2022-05-20T16:45-07:00,78692.841690546
2022-05-20T17:00-07:00,78441.69432344851
2022-05-20T17:15-07:00,78357.97853441602
2022-05-20T17:30-07:00,78558.896428094
2022-05-20T17:45-07:00,79811.1691619663
2022-05-20T18:00-07:00,78793.300637385
2022-05-20T18:15-07:00,76941.16097382468
2022-05-20T18:30-07:00,78776.55747957849
2022-05-20T18:45-07:00,78642.6122171265
2022-05-20T19:00-07:00,77872.42695802754
2022-05-20T19:15-07:00,78207.29011415753
2022-05-20T19:30-07:00,79504.59616902661
2022-05-20T19:45-07:00,78056.60169389902
2022-05-20T20:00-07:00,78274.26274538352
2022-05-20T20:15-07:00,79708.97816431973
2022-05-20T20:30-07:00,78374.7216922225
2022-05-20T20:45-07:00,78391.464850029
2022-05-20T21:00-07:00,79487.56433608552
2022-05-20T21:15-07:00,79606.78716667318
2022-05-20T21:30-07:00,79998.51932431833
2022-05-20T21:45-07:00,80185.86948667037
2022-05-20T22:00-07:00,79623.81899961426
2022-05-20T22:15-07:00,78190.54695635103
2022-05-20T22:30-07:00,79436.46883726223
2022-05-20T22:45-07:00,78240.77642977051
2022-05-20T23:00-07:00,78508.66695467451
2022-05-20T23:15-07:00,79470.53250314442
2022-05-20T23:30-07:00,79402.40517138004
2022-05-20T23:45-07:00,79538.6598349088
2022-05-21T00:00-07:00,78274.26274538352
2022-05-21T00:15-07:00,78424.951165642
2022-05-21T00:30-07:00,79845.2328278485
2022-05-21T00:45-07:00,78441.69432344851
2022-05-21T01:00-07:00,78659.355374933
2022-05-21T01:15-07:00,78642.6122171265
2022-05-21T01:30-07:00,78743.07116396549
2022-05-21T01:45-07:00,78759.81432177199
2022-05-21T02:00-07:00,78943.98905764348
2022-05-21T02:15-07:00,78943.98905764348
2022-05-21T02:30-07:00,78491.92379686801
2022-05-21T02:45-07:00,78542.1532702875
2022-05-21T03:00-07:00,78609.1259015135
2022-05-21T03:15-07:00,79794.13732902521
2022-05-21T03:30-07:00,78491.92379686801
2022-05-21T03:45-07:00,78374.7216922225
2022-05-21T04:00-07:00,78458.43748125501
2022-05-21T04:15-07:00,78357.97853441602
2022-05-21T04:30-07:00,78207.29011415753
2022-05-21T04:45-07:00,79572.72350079099
2022-05-21T05:00-07:00,79351.30967255676
2022-05-21T05:15-07:00,78525.41011248101
2022-05-21T05:30-07:00,79845.2328278485
2022-05-21T05:45-07:00,78659.355374933
2022-05-21T06:00-07:00,78324.49221880302
2022-05-21T06:15-07:00,78759.81432177199
2022-05-21T06:30-07:00,78224.03327196401
2022-05-21T06:45-07:00,78542.1532702875
2022-05-21T07:00-07:00,78224.03327196401
2022-05-21T07:15-07:00,77549.97683268513
2022-05-21T07:30-07:00,77467.70441932562
2022-05-21T07:45-07:00,77451.24993665371
2022-05-21T08:00-07:00,77401.88648863799
2022-05-21T08:15-07:00,76011.62704042938
2022-05-21T08:30-07:00,77385.43200596608
2022-05-21T08:45-07:00,77220.88717924705
2022-05-21T09:00-07:00,77286.70510993466
2022-05-21T09:15-07:00,77155.06924855943
2022-05-21T09:30-07:00,77006.97890451229
2022-05-21T09:45-07:00,78542.1532702875
2022-05-21T10:00-07:00,76060.1244630413
2022-05-21T10:15-07:00,76076.29027057861
2022-05-21T10:30-07:00,76173.28511580247
2022-05-21T10:45-07:00,77401.88648863799
2022-05-21T11:00-07:00,77368.97752329419
2022-05-21T11:15-07:00,77204.43269657514
2022-05-21T11:30-07:00,75817.63734998165
2022-05-21T11:45-07:00,75833.80315751897
2022-05-21T12:00-07:00,75946.96381028014
2022-05-21T12:15-07:00,77286.70510993466
2022-05-21T12:30-07:00,77401.88648863799
2022-05-21T12:45-07:00,77401.88648863799
2022-05-21T13:00-07:00,76076.29027057861
2022-05-21T13:15-07:00,76060.1244630413
2022-05-21T13:30-07:00,77368.97752329419
2022-05-21T13:45-07:00,76173.28511580247
2022-05-21T14:00-07:00,77451.24993665371
2022-05-21T14:15-07:00,75930.79800274283
2022-05-21T14:30-07:00,77286.70510993466
2022-05-21T14:45-07:00,77418.3409713099
2022-05-21T15:00-07:00,77368.97752329419
2022-05-21T15:15-07:00,77286.70510993466
2022-05-21T15:30-07:00,75833.80315751897
2022-05-21T15:45-07:00,75833.80315751897
2022-05-21T16:00-07:00,75720.64250475781
2022-05-21T16:15-07:00,75704.4766972205
2022-05-21T16:30-07:00,76957.61545649657
2022-05-21T16:45-07:00,77187.97821390323
2022-05-21T17:00-07:00,77220.88717924705
2022-05-21T17:15-07:00,75817.63734998165
2022-05-21T17:30-07:00,75688.31088968318
2022-05-21T17:45-07:00,74733.66221957814
2022-05-21T18:00-07:00,76727.25269908992
2022-05-21T18:15-07:00,75704.4766972205
2022-05-21T18:30-07:00,75833.80315751897
2022-05-21T18:45-07:00,77434.7954539818
2022-05-21T19:00-07:00,77319.61407527847
2022-05-21T19:15-07:00,78357.97853441602
2022-05-21T19:30-07:00,78558.896428094
2022-05-21T19:45-07:00,77319.61407527847
2022-05-21T20:00-07:00,78307.74906099652
2022-05-21T20:15-07:00,78525.41011248101
2022-05-21T20:30-07:00,78575.6395859005
2022-05-21T20:45-07:00,78676.0985327395
2022-05-21T21:00-07:00,77171.52373123133
2022-05-21T21:15-07:00,78625.86905932
2022-05-21T21:30-07:00,78743.07116396549
2022-05-21T21:45-07:00,78692.841690546
2022-05-21T22:00-07:00,78860.27326861098
2022-05-21T22:15-07:00,78877.01642641748
2022-05-21T22:30-07:00,77105.70580054371
2022-05-21T22:45-07:00,77138.61476588753
2022-05-21T23:00-07:00,77056.34235252801
2022-05-21T23:15-07:00,78525.41011248101
2022-05-21T23:30-07:00,78391.464850029
2022-05-21T23:45-07:00,78374.7216922225
2022-05-22T00:00-07:00,78475.18063906151
2022-05-22T00:15-07:00,78291.00590319002
2022-05-22T00:30-07:00,76941.16097382468
2022-05-22T00:45-07:00,78391.464850029
2022-05-22T01:00-07:00,78475.18063906151
2022-05-22T01:15-07:00,78475.18063906151
2022-05-22T01:30-07:00,77155.06924855943
2022-05-22T01:45-07:00,78592.382743707
2022-05-22T02:00-07:00,78642.6122171265
2022-05-22T02:15-07:00,78609.1259015135
2022-05-22T02:30-07:00,78575.6395859005
2022-05-22T02:45-07:00,77253.79614459086
2022-05-22T03:00-07:00,77286.70510993466
2022-05-22T03:15-07:00,77385.43200596608
2022-05-22T03:30-07:00,78810.0437951915
2022-05-22T03:45-07:00,77418.3409713099
2022-05-22T04:00-07:00,78810.0437951915
2022-05-22T04:15-07:00,78877.01642641748
2022-05-22T04:30-07:00,78943.98905764348
2022-05-22T04:45-07:00,77599.34028070084
2022-05-22T05:00-07:00,77566.43131535704
2022-05-22T05:15-07:00,78625.86905932
