t,v
2022-04-07T07:45-07:00,67005.25151620581
2022-04-07T08:00-07:00,68733.54954702494
2022-04-07T08:15-07:00,68141.76552110558
2022-04-07T08:30-07:00,67910.82541342973
2022-04-07T08:45-07:00,67939.69292688921
2022-04-07T09:00-07:00,67189.1375769427
2022-04-07T09:15-07:00,68300.53684513274
2022-04-07T09:30-07:00,69681.27001389972
2022-04-07T09:45-07:00,66736.49496589803
2022-04-07T10:00-07:00,67997.42795380818
2022-04-07T10:15-07:00,67997.42795380818
2022-04-07T10:30-07:00,67766.48784613232
2022-04-07T10:45-07:00,66877.9457818495
2022-04-07T11:00-07:00,66764.78512908833
2022-04-07T11:15-07:00,69327.93164915567
2022-04-07T11:30-07:00,69622.38028644238
2022-04-07T11:45-07:00,67968.5604403487
2022-04-07T12:00-07:00,68185.06679129481
2022-04-07T12:15-07:00,68141.76552110558
2022-04-07T12:30-07:00,67896.3916567
2022-04-07T12:45-07:00,70822.40282095302
2022-04-07T13:00-07:00,70702.31396496158
2022-04-07T13:15-07:00,70507.16957397548
2022-04-07T13:30-07:00,70702.31396496158
2022-04-07T13:45-07:00,70387.08071798403
2022-04-07T14:00-07:00,70732.33617895943
2022-04-07T14:15-07:00,70672.29175096372
2022-04-07T14:30-07:00,70687.30285796264
2022-04-07T14:45-07:00,70552.20289497227
2022-04-07T15:00-07:00,71710.07885983207
2022-04-07T15:15-07:00,67780.92160286207
2022-04-07T15:30-07:00,73639.8721345984
2022-04-07T15:45-07:00,65249.81802273475
2022-04-07T16:00-07:00,67780.92160286207
2022-04-07T16:15-07:00,73312.51453196787
2022-04-07T16:30-07:00,63768.33723199417
2022-04-07T16:45-07:00,66538.463823566
2022-04-07T17:00-07:00,71740.67842409911
2022-04-07T17:15-07:00,71572.38082063034
2022-04-07T17:30-07:00,73203.39533109103
2022-04-07T17:45-07:00,70327.03628998832
2022-04-07T18:00-07:00,73203.39533109103
2022-04-07T18:15-07:00,65277.53083565585
2022-04-07T18:30-07:00,72306.77036303954
2022-04-07T18:45-07:00,71847.7768990338
2022-04-07T19:00-07:00,72876.03772846052
2022-04-07T19:15-07:00,73016.3338438736
2022-04-07T19:30-07:00,73031.92230114172
2022-04-07T19:45-07:00,70462.13625297869
2022-04-07T20:00-07:00,73577.51830552591
2022-04-07T20:15-07:00,73515.16447645343
2022-04-07T20:30-07:00,73561.92984825779
2022-04-07T20:45-07:00,72291.47058090603
2022-04-07T21:00-07:00,75114.7133972433
2022-04-07T21:15-07:00,73468.39910464907
2022-04-07T21:30-07:00,73296.92607469976
2022-04-07T21:45-07:00,73374.86836104035
2022-04-07T22:00-07:00,72061.97384890314
2022-04-07T22:15-07:00,70747.34728595837
2022-04-07T22:30-07:00,73452.81064738095
2022-04-07T22:45-07:00,73639.8721345984
2022-04-07T23:00-07:00,73234.57224562728
2022-04-07T23:15-07:00,71939.57559183495
2022-04-07T23:30-07:00,73296.92607469976
2022-04-07T23:45-07:00,72245.57123450545
2022-04-08T00:00-07:00,72260.87101663896
2022-04-08T00:15-07:00,72199.67188810487
2022-04-08T00:30-07:00,72016.07450250257
2022-04-08T00:45-07:00,72214.97167023839
2022-04-08T01:00-07:00,72291.47058090603
2022-04-08T01:15-07:00,72398.5690558407
2022-04-08T01:30-07:00,72367.96949157365
2022-04-08T01:45-07:00,71755.97820623264
2022-04-08T02:00-07:00,72230.27145237192
2022-04-08T02:15-07:00,72260.87101663896
2022-04-08T02:30-07:00,70567.21400197121
2022-04-08T02:45-07:00,70747.34728595837
2022-04-08T03:00-07:00,72107.87319530372
2022-04-08T03:15-07:00,72138.47275957077
2022-04-08T03:30-07:00,70852.42503495088
2022-04-08T03:45-07:00,72230.27145237192
2022-04-08T04:00-07:00,72214.97167023839
2022-04-08T04:15-07:00,72077.27363103667
2022-04-08T04:30-07:00,72291.47058090603
2022-04-08T04:45-07:00,72964.66099478112
2022-04-08T05:00-07:00,69857.93919627175
2022-04-08T05:15-07:00,72520.96731290889
2022-04-08T05:30-07:00,73951.6412799608
2022-04-08T05:45-07:00,69695.99244576406
2022-04-08T06:00-07:00,71167.65828192841
2022-04-08T06:15-07:00,72153.7725417043
2022-04-08T06:30-07:00,72413.86883797422
2022-04-08T06:45-07:00,70867.4361419498
2022-04-08T07:00-07:00,70972.51389094233
2022-04-08T07:15-07:00,69578.21299084938
2022-04-08T07:30-07:00,70942.49167694445
2022-04-08T07:45-07:00,68185.06679129481
2022-04-08T08:00-07:00,68069.59673745689
2022-04-08T08:15-07:00,68199.50054802455
2022-04-08T08:30-07:00,66722.3498843029
2022-04-08T08:45-07:00,66948.67118982523
2022-04-08T09:00-07:00,66892.09086344464
2022-04-08T09:15-07:00,68112.8980076461
2022-04-08T09:30-07:00,66510.1736603757
2022-04-08T09:45-07:00,66538.463823566
2022-04-08T10:00-07:00,67607.71652210518
2022-04-08T10:15-07:00,65817.93068761734
2022-04-08T10:30-07:00,69121.81760305498
2022-04-08T10:45-07:00,69475.15596779903
2022-04-08T11:00-07:00,68314.97060186247
2022-04-08T11:15-07:00,68127.33176437585
2022-04-08T11:30-07:00,69504.6008315277
2022-04-08T11:45-07:00,70657.28064396478
2022-04-08T12:00-07:00,69607.65785457805
2022-04-08T12:15-07:00,70537.19178797334
2022-04-08T12:30-07:00,66665.76955792231
2022-04-08T12:45-07:00,69136.54003491931
2022-04-08T13:00-07:00,70447.12514597976
2022-04-08T13:15-07:00,70747.34728595837
2022-04-08T13:30-07:00,66368.72284442425
2022-04-08T13:45-07:00,70612.24732296799
2022-04-08T14:00-07:00,67795.3553595918
2022-04-08T14:15-07:00,71287.74713791985
2022-04-08T14:30-07:00,70747.34728595837
2022-04-08T14:45-07:00,70822.40282095302
2022-04-08T15:00-07:00,72077.27363103667
2022-04-08T15:15-07:00,73717.81442093899
2022-04-08T15:30-07:00,73078.68767294608
2022-04-08T15:45-07:00,71954.87537396846
2022-04-08T16:00-07:00,73172.2184165548
2022-04-08T16:15-07:00,71817.17733476675
2022-04-08T16:30-07:00,69048.2054437333
2022-04-08T16:45-07:00,70537.19178797334
2022-04-08T17:00-07:00,71679.47929556502
2022-04-08T17:15-07:00,71985.47493823552
2022-04-08T17:30-07:00,69121.81760305498
2022-04-08T17:45-07:00,71847.7768990338
2022-04-08T18:00-07:00,69313.20921729134
2022-04-08T18:15-07:00,68930.42598881862
2022-04-08T18:30-07:00,70297.01407599046
2022-04-08T18:45-07:00,71725.3786419656
2022-04-08T19:00-07:00,72000.77472036904
2022-04-08T19:15-07:00,71908.9760275679
2022-04-08T19:30-07:00,70777.36949995623
2022-04-08T19:45-07:00,73234.57224562728
2022-04-08T20:00-07:00,73437.22219011284
2022-04-08T20:15-07:00,73671.04904913463
2022-04-08T20:30-07:00,73748.99133547524
2022-04-08T20:45-07:00,73250.16070289539
2022-04-08T21:00-07:00,73328.102989236
2022-04-08T21:15-07:00,73016.3338438736
2022-04-08T21:30-07:00,70402.09182498297
2022-04-08T21:45-07:00,73265.74916016351
2022-04-08T22:00-07:00,71847.7768990338
2022-04-08T22:15-07:00,73250.16070289539
2022-04-08T22:30-07:00,72184.37210597134
2022-04-08T22:45-07:00,73593.10676279404
2022-04-08T23:00-07:00,72459.7681843748
2022-04-08T23:15-07:00,72306.77036303954
2022-04-08T23:30-07:00,74860.67927879986
2022-04-08T23:45-07:00,74987.69633802157
2022-04-09T00:00-07:00,74876.55641120257
2022-04-09T00:15-07:00,72291.47058090603
2022-04-09T00:30-07:00,72337.3699273066
2022-04-09T00:45-07:00,72551.56687717595
2022-04-09T01:00-07:00,72658.66535211062
2022-04-09T01:15-07:00,72398.5690558407
2022-04-09T01:30-07:00,72306.77036303954
2022-04-09T01:45-07:00,73904.87590815643
2022-04-09T02:00-07:00,73561.92984825779
2022-04-09T02:15-07:00,70957.50278394339
2022-04-09T02:30-07:00,70957.50278394339
2022-04-09T02:45-07:00,72337.3699273066
2022-04-09T03:00-07:00,72398.5690558407
2022-04-09T03:15-07:00,73530.75293372155
2022-04-09T03:30-07:00,73686.63750640275
2022-04-09T03:45-07:00,73702.22596367088
2022-04-09T04:00-07:00,73639.8721345984
2022-04-09T04:15-07:00,70957.50278394339
2022-04-09T04:30-07:00,72214.97167023839
2022-04-09T04:45-07:00,72260.87101663896
2022-04-09T05:00-07:00,72230.27145237192
2022-04-09T05:15-07:00,72230.27145237192
2022-04-09T05:30-07:00,72276.1707987725
2022-04-09T05:45-07:00,72184.37210597134
2022-04-09T06:00-07:00,70897.45835594767
2022-04-09T06:15-07:00,72245.57123450545
2022-04-09T06:30-07:00,70972.51389094233
2022-04-09T06:45-07:00,72337.3699273066
2022-04-09T07:00-07:00,72735.16426277824
2022-04-09T07:15-07:00,69769.60460508574
2022-04-09T07:30-07:00,68314.97060186247
2022-04-09T07:45-07:00,69563.49055898504
2022-04-09T08:00-07:00,69563.49055898504
2022-04-09T08:15-07:00,69386.821376613
2022-04-09T08:30-07:00,69843.2167644074
2022-04-09T08:45-07:00,68300.53684513274
2022-04-09T09:00-07:00,68271.66933167326
2022-04-09T09:15-07:00,68300.53684513274
2022-04-09T09:30-07:00,68459.30816915988
2022-04-09T09:45-07:00,65623.94099716963
2022-04-09T10:00-07:00,65513.08974548522
2022-04-09T10:15-07:00,66976.96135301552
2022-04-09T10:30-07:00,65762.50506177514
2022-04-09T10:45-07:00,67288.15314810873
2022-04-09T11:00-07:00,66863.80070025435
2022-04-09T11:15-07:00,65665.51021655128
2022-04-09T11:30-07:00,66892.09086344464
2022-04-09T11:45-07:00,68343.83811532195
2022-04-09T12:00-07:00,66976.96135301552
2022-04-09T12:15-07:00,66877.9457818495
2022-04-09T12:30-07:00,66750.64004749319
2022-04-09T12:45-07:00,67005.25151620581
2022-04-09T13:00-07:00,65734.79224885404
2022-04-09T13:15-07:00,62876.331066096194
2022-04-09T13:30-07:00,64066.827321165205
2022-04-09T13:45-07:00,68257.23557494351
2022-04-09T14:00-07:00,64107.53051514307
2022-04-09T14:15-07:00,66595.04414994658
2022-04-09T14:30-07:00,68560.34446626807
2022-04-09T14:45-07:00,67939.69292688921
2022-04-09T15:00-07:00,68459.30816915988
2022-04-09T15:15-07:00,65526.94615194577
2022-04-09T15:30-07:00,65388.38208734026
2022-04-09T15:45-07:00,67982.99419707844
2022-04-09T16:00-07:00,69372.09894474868
2022-04-09T16:15-07:00,69902.10649186476
2022-04-09T16:30-07:00,69725.43730949273
2022-04-09T16:45-07:00,69622.38028644238
2022-04-09T17:00-07:00,67005.25151620581
2022-04-09T17:15-07:00,68011.86171053792
2022-04-09T17:30-07:00,70762.35839295729
2022-04-09T17:45-07:00,72092.57341317019
2022-04-09T18:00-07:00,70702.31396496158
2022-04-09T18:15-07:00,68199.50054802455
2022-04-09T18:30-07:00,72597.46622357653
2022-04-09T18:45-07:00,72245.57123450545
2022-04-09T19:00-07:00,70702.31396496158
2022-04-09T19:15-07:00,72230.27145237192
2022-04-09T19:30-07:00,73515.16447645343
2022-04-09T19:45-07:00,73546.34139098968
2022-04-09T20:00-07:00,72322.07014517307
2022-04-09T20:15-07:00,72123.17297743725
2022-04-09T20:30-07:00,73515.16447645343
2022-04-09T20:45-07:00,73733.40287820711
2022-04-09T21:00-07:00,72245.57123450545
2022-04-09T21:15-07:00,72169.07232383781
2022-04-09T21:30-07:00,72291.47058090603
2022-04-09T21:45-07:00,73639.8721345984
2022-04-09T22:00-07:00,72199.67188810487
2022-04-09T22:15-07:00,72260.87101663896
2022-04-09T22:30-07:00,72490.36774864185
2022-04-09T22:45-07:00,71167.65828192841
2022-04-09T23:00-07:00,72398.5690558407
2022-04-09T23:15-07:00,72429.16862010774
2022-04-09T23:30-07:00,72628.06578784357
2022-04-09T23:45-07:00,73686.63750640275
2022-04-10T00:00-07:00,72398.5690558407
2022-04-10T00:15-07:00,72199.67188810487
2022-04-10T00:30-07:00,72199.67188810487
2022-04-10T00:45-07:00,71002.53610494018
2022-04-10T01:00-07:00,71137.63606793055
2022-04-10T01:15-07:00,72214.97167023839
2022-04-10T01:30-07:00,72276.1707987725
2022-04-10T01:45-07:00,72398.5690558407
2022-04-10T02:00-07:00,72475.06796650832
2022-04-10T02:15-07:00,72597.46622357653
2022-04-10T02:30-07:00,72352.66970944012
2022-04-10T02:45-07:00,72429.16862010774
2022-04-10T03:00-07:00,72475.06796650832
2022-04-10T03:15-07:00,72582.166441443
2022-04-10T03:30-07:00,72566.86665930947
2022-04-10T03:45-07:00,71272.73603092093
2022-04-10T04:00-07:00,72643.3655699771
2022-04-10T04:15-07:00,71242.71381692306
2022-04-10T04:30-07:00,71212.6916029252
2022-04-10T04:45-07:00,72536.26709504242
2022-04-10T05:00-07:00,73904.87590815643
2022-04-10T05:15-07:00,72383.26927370718
2022-04-10T05:30-07:00,72429.16862010774
2022-04-10T05:45-07:00,73826.93362181583
2022-04-10T06:00-07:00,71107.6138539327
2022-04-10T06:15-07:00,71047.56942593698
2022-04-10T06:30-07:00,73920.46436542454
2022-04-10T06:45-07:00,72582.166441443
2022-04-10T07:00-07:00,75368.74751568673
2022-04-10T07:15-07:00,73936.05282269267
2022-04-10T07:30-07:00,68545.91070953832
2022-04-10T07:45-07:00,68358.2718720517
2022-04-10T08:00-07:00,69725.43730949273
2022-04-10T08:15-07:00,68141.76552110558
2022-04-10T08:30-07:00,69416.26624034169
2022-04-10T08:45-07:00,69740.15974135707
2022-04-10T09:00-07:00,69813.77190067874
2022-04-10T09:15-07:00,69548.7681271207
2022-04-10T09:30-07:00,69401.54380847735
2022-04-10T09:45-07:00,68401.57314224092
2022-04-10T10:00-07:00,65596.22818424852
2022-04-10T10:15-07:00,68127.33176437585
2022-04-10T10:30-07:00,68228.36806148403
2022-04-10T10:45-07:00,65513.08974548522
2022-04-10T11:00-07:00,66835.51053706405
2022-04-10T11:15-07:00,67358.87855608446
2022-04-10T11:30-07:00,66039.63319098616
2022-04-10T11:45-07:00,67358.87855608446
2022-04-10T12:00-07:00,70034.60837864377
2022-04-10T12:15-07:00,67486.18429044077
2022-04-10T12:30-07:00,67245.71790332328
2022-04-10T12:45-07:00,65984.20756514395
2022-04-10T13:00-07:00,68459.30816915988
2022-04-10T13:15-07:00,65734.79224885404
2022-04-10T13:30-07:00,67160.84741375242
2022-04-10T13:45-07:00,69651.82515017105
2022-04-10T14:00-07:00,68300.53684513274
2022-04-10T14:15-07:00,68372.70562878143
2022-04-10T14:30-07:00,65693.22302947238
2022-04-10T14:45-07:00,66906.23594503979
2022-04-10T15:00-07:00,68170.63303456506
2022-04-10T15:15-07:00,68026.29546726766
2022-04-10T15:30-07:00,69828.49433254308
2022-04-10T15:45-07:00,68098.46425091637
2022-04-10T16:00-07:00,69342.65408102001
2022-04-10T16:15-07:00,68112.8980076461
2022-04-10T16:30-07:00,68156.19927783533
2022-04-10T16:45-07:00,69489.87839966336
2022-04-10T17:00-07:00,65596.22818424852
2022-04-10T17:15-07:00,69725.43730949273
2022-04-10T17:30-07:00,69592.93542271371
2022-04-10T17:45-07:00,69651.82515017105
2022-04-10T18:00-07:00,71257.724923922
2022-04-10T18:15-07:00,69475.15596779903
2022-04-10T18:30-07:00,69534.04569525637
2022-04-10T18:45-07:00,70897.45835594767
2022-04-10T19:00-07:00,73624.28367733027
2022-04-10T19:15-07:00,71047.56942593698
2022-04-10T19:30-07:00,72352.66970944012
2022-04-10T19:45-07:00,72123.17297743725
2022-04-10T20:00-07:00,73702.22596367088
2022-04-10T20:15-07:00,73748.99133547524
2022-04-10T20:30-07:00,72199.67188810487
2022-04-10T20:45-07:00,73561.92984825779
2022-04-10T21:00-07:00,73515.16447645343
2022-04-10T21:15-07:00,72291.47058090603
2022-04-10T21:30-07:00,73717.81442093899
2022-04-10T21:45-07:00,72398.5690558407
2022-04-10T22:00-07:00,72459.7681843748
2022-04-10T22:15-07:00,71107.6138539327
2022-04-10T22:30-07:00,73748.99133547524
2022-04-10T22:45-07:00,70852.42503495088
2022-04-10T23:00-07:00,70867.4361419498
2022-04-10T23:15-07:00,72230.27145237192
2022-04-10T23:30-07:00,73593.10676279404
2022-04-10T23:45-07:00,70882.44724894874
2022-04-11T00:00-07:00,73717.81442093899
2022-04-11T00:15-07:00,72413.86883797422
2022-04-11T00:30-07:00,73764.57979274335
2022-04-11T00:45-07:00,72505.66753077538
2022-04-11T01:00-07:00,72459.7681843748
2022-04-11T01:15-07:00,72505.66753077538
2022-04-11T01:30-07:00,71182.66938892734
2022-04-11T01:45-07:00,72628.06578784357
2022-04-11T02:00-07:00,72444.46840224127
2022-04-11T02:15-07:00,72444.46840224127
2022-04-11T02:30-07:00,72337.3699273066
2022-04-11T02:45-07:00,72322.07014517307
2022-04-11T03:00-07:00,72245.57123450545
2022-04-11T03:15-07:00,72169.07232383781
2022-04-11T03:30-07:00,73546.34139098968
2022-04-11T03:45-07:00,72138.47275957077
2022-04-11T04:00-07:00,70807.39171395409
2022-04-11T04:15-07:00,73686.63750640275
2022-04-11T04:30-07:00,73639.8721345984
2022-04-11T04:45-07:00,71985.47493823552
2022-04-11T05:00-07:00,73406.04527557659
2022-04-11T05:15-07:00,72000.77472036904
2022-04-11T05:30-07:00,72536.26709504242
2022-04-11T05:45-07:00,72704.5646985112
2022-04-11T06:00-07:00,72245.57123450545
2022-04-11T06:15-07:00,71062.5805329359
2022-04-11T06:30-07:00,71392.82488691236
2022-04-11T06:45-07:00,72612.76600571004
2022-04-11T07:00-07:00,71197.68049592628
2022-04-11T07:15-07:00,69578.21299084938
2022-04-11T07:30-07:00,69784.32703695007
2022-04-11T07:45-07:00,68228.36806148403
2022-04-11T08:00-07:00,69592.93542271371
2022-04-11T08:15-07:00,69828.49433254308
2022-04-11T08:30-07:00,70792.38060695515
2022-04-11T08:45-07:00,70807.39171395409
2022-04-11T09:00-07:00,72413.86883797422
2022-04-11T09:15-07:00,69769.60460508574
2022-04-11T09:30-07:00,69975.71865118643
2022-04-11T09:45-07:00,69887.38406000042
2022-04-11T10:00-07:00,71242.71381692306
2022-04-11T10:15-07:00,71257.724923922
2022-04-11T10:30-07:00,71332.78045891665
2022-04-11T10:45-07:00,71062.5805329359
2022-04-11T11:00-07:00,72475.06796650832
2022-04-11T11:15-07:00,72337.3699273066
2022-04-11T11:30-07:00,72337.3699273066
2022-04-11T11:45-07:00,72459.7681843748
2022-04-11T12:00-07:00,75178.22192685415
2022-04-11T12:15-07:00,73686.63750640275
2022-04-11T12:30-07:00,73671.04904913463
2022-04-11T12:45-07:00,73717.81442093899
2022-04-11T13:00-07:00,74247.82196805507
2022-04-11T13:15-07:00,77305.75766881793
2022-04-11T13:30-07:00,75697.54849399022
2022-04-11T13:45-07:00,80116.87612950221
2022-04-11T14:00-07:00,75494.89854950467
2022-04-11T14:15-07:00,75305.23898607587
2022-04-11T14:30-07:00,73858.11053635208
2022-04-11T14:45-07:00,74781.29361678628
2022-04-11T15:00-07:00,73041.15990544875
2022-04-11T15:15-07:00,78598.1562463989
2022-04-11T15:30-07:00,81455.46272861835
2022-04-11T15:45-07:00,81539.17851765086
2022-04-11T16:00-07:00,73913.24748705968
2022-04-11T16:15-07:00,76813.56656433377
2022-04-11T16:30-07:00,77035.84641797177
2022-04-11T16:45-07:00,78630.48786147352
2022-04-11T17:00-07:00,77035.84641797177
2022-04-11T17:15-07:00,78274.8400956527
2022-04-11T17:30-07:00,78355.66913333925
2022-04-11T17:45-07:00,76908.82935875005
2022-04-11T18:00-07:00,76940.58362355549
2022-04-11T18:15-07:00,78355.66913333925
2022-04-11T18:30-07:00,78339.50332580194
2022-04-11T18:45-07:00,75354.60243409158
2022-04-11T19:00-07:00,79886.51337209555
2022-04-11T19:15-07:00,76734.1809023202
2022-04-11T19:30-07:00,79573.87820132937
2022-04-11T19:45-07:00,76638.9181079039
2022-04-11T20:00-07:00,79656.15061468889
2022-04-11T20:15-07:00,85263.66510419313
2022-04-11T20:30-07:00,85228.44673777257
2022-04-11T20:45-07:00,85386.92938666511
2022-04-11T21:00-07:00,85439.75693629596
2022-04-11T21:15-07:00,85563.02121876794
2022-04-11T21:30-07:00,82536.26243254133
2022-04-11T21:45-07:00,84143.02823169607
2022-04-11T22:00-07:00,85527.80285234738
2022-04-11T22:15-07:00,85580.63040197823
