t,v 
2022-05-19T04:00-07:00,82428.58660733746
2022-05-19T04:15-07:00,81198.54185882898
2022-05-19T04:30-07:00,81129.25982652622
2022-05-19T04:45-07:00,81579.59303649413
2022-05-19T05:00-07:00,81423.70846381293
2022-05-19T05:15-07:00,82410.97742412718
2022-05-19T05:30-07:00,83457.71346216797
2022-05-19T05:45-07:00,82322.93150807577
2022-05-19T06:00-07:00,81562.27252841844
2022-05-19T06:15-07:00,82446.19579054775
2022-05-19T06:30-07:00,82287.7131416552
2022-05-19T06:45-07:00,84840.17868174253
2022-05-19T07:00-07:00,81198.54185882898
2022-05-19T07:15-07:00,82622.28762265059
2022-05-19T07:30-07:00,78860.27326861098
2022-05-19T07:45-07:00,82992.08047006655
2022-05-19T08:00-07:00,82868.81618759457
2022-05-19T08:15-07:00,81042.65728614778
2022-05-19T08:30-07:00,80869.45220539089
2022-05-19T08:45-07:00,82234.88559202435
2022-05-19T09:00-07:00,79453.50067020333
2022-05-19T09:15-07:00,82868.81618759457
2022-05-19T09:30-07:00,84191.52565430799
2022-05-19T09:45-07:00,84388.40209610165
2022-05-19T10:00-07:00,81319.7854153588
2022-05-19T10:15-07:00,82780.77027154314
2022-05-19T10:30-07:00,82763.16108833285
2022-05-19T10:45-07:00,80049.61482314162
2022-05-19T11:00-07:00,83833.56848741042
2022-05-19T11:15-07:00,81059.97779422347
2022-05-19T11:30-07:00,78374.7216922225
2022-05-19T11:45-07:00,79811.1691619663
2022-05-19T12:00-07:00,82410.97742412718
2022-05-19T12:15-07:00,79657.88266549645
2022-05-19T12:30-07:00,79879.29649373068
2022-05-19T12:45-07:00,78491.92379686801
2022-05-19T13:00-07:00,78240.77642977051
2022-05-19T13:15-07:00,80730.88814078538
2022-05-19T13:30-07:00,81988.35702708038
2022-05-19T13:45-07:00,78157.06064073803
2022-05-19T14:00-07:00,82252.49477523463
2022-05-19T14:15-07:00,82217.27640881407
2022-05-19T14:30-07:00,82710.333538702
2022-05-19T14:45-07:00,79930.39199255395
2022-05-19T15:00-07:00,81181.22135075329
2022-05-19T15:15-07:00,79879.29649373068
2022-05-19T15:30-07:00,85313.02855220884
2022-05-19T15:45-07:00,82481.41415696833
2022-05-19T16:00-07:00,81008.0162699964
2022-05-19T16:15-07:00,83654.58990396163
2022-05-19T16:30-07:00,82463.80497375804
2022-05-19T16:45-07:00,79743.04183020192
2022-05-19T17:00-07:00,85294.84201872937
2022-05-19T17:15-07:00,82393.3682409169
2022-05-19T17:30-07:00,82463.80497375804
2022-05-19T17:45-07:00,84191.52565430799
2022-05-19T18:00-07:00,85367.58815264727
2022-05-19T18:15-07:00,84102.0363625836
2022-05-19T18:30-07:00,83905.15992078994
2022-05-19T18:45-07:00,82499.02334017861
2022-05-19T19:00-07:00,83815.67062906554
2022-05-19T19:15-07:00,82499.02334017861
2022-05-19T19:30-07:00,84119.93422092848
2022-05-19T19:45-07:00,85185.72281785253
2022-05-19T20:00-07:00,79657.88266549645
2022-05-19T20:15-07:00,83332.42845375383
2022-05-19T20:30-07:00,84785.61908130412
2022-05-19T20:45-07:00,80817.49068116382
2022-05-19T21:00-07:00,82305.32232486548
2022-05-19T21:15-07:00,81094.61881037484
2022-05-19T21:30-07:00,79743.04183020192
2022-05-19T21:45-07:00,82639.89680586087
2022-05-19T22:00-07:00,82727.94272191229
2022-05-19T22:15-07:00,82041.18457671122
2022-05-19T22:30-07:00,79487.56433608552
2022-05-19T22:45-07:00,84985.67094957833
2022-05-19T23:00-07:00,82393.3682409169
2022-05-19T23:15-07:00,81163.9008426776
2022-05-19T23:30-07:00,85531.26695396252
2022-05-19T23:45-07:00,81059.97779422347
2022-05-20T00:00-07:00,80678.92661655831
2022-05-20T00:15-07:00,79606.78716667318
2022-05-20T00:30-07:00,79623.81899961426
2022-05-20T00:45-07:00,82375.75905770661
2022-05-20T01:00-07:00,78190.54695635103
2022-05-20T01:15-07:00,79726.00999726083
2022-05-20T01:30-07:00,81094.61881037484
2022-05-20T01:45-07:00,81215.86236690466
2022-05-20T02:00-07:00,79913.36015961287
2022-05-20T02:15-07:00,83994.64921251433
2022-05-20T02:30-07:00,82604.67843944031
2022-05-20T02:45-07:00,81267.82389113173
2022-05-20T03:00-07:00,82534.24170659918
2022-05-20T03:15-07:00,81233.18287498035
2022-05-20T03:30-07:00,83923.05777913482
2022-05-20T03:45-07:00,82481.41415696833
2022-05-20T04:00-07:00,81250.50338305604
2022-05-20T04:15-07:00,83815.67062906554
2022-05-20T04:30-07:00,82446.19579054775
2022-05-20T04:45-07:00,82463.80497375804
2022-05-20T05:00-07:00,83565.10061223725
2022-05-20T05:15-07:00,79453.50067020333
2022-05-20T05:30-07:00,84858.36521522202
2022-05-20T05:45-07:00,81077.29830229915
2022-05-20T06:00-07:00,81008.0162699964
2022-05-20T06:15-07:00,79845.2328278485
2022-05-20T06:30-07:00,79811.1691619663
2022-05-20T06:45-07:00,83976.75135416945
2022-05-20T07:00-07:00,82604.67843944031
2022-05-20T07:15-07:00,84030.44492920408
2022-05-20T07:30-07:00,83744.07919568603
2022-05-20T07:45-07:00,78374.7216922225
2022-05-20T08:00-07:00,78257.51958757702
2022-05-20T08:15-07:00,82129.23049276265
2022-05-20T08:30-07:00,78726.32800615899
2022-05-20T08:45-07:00,82904.03455401513
2022-05-20T09:00-07:00,78542.1532702875
2022-05-20T09:15-07:00,82569.46007301974
2022-05-20T09:30-07:00,82569.46007301974
2022-05-20T09:45-07:00,80322.12415019912
2022-05-20T10:00-07:00,82569.46007301974
2022-05-20T10:15-07:00,79691.94633137864
2022-05-20T10:30-07:00,81025.33677807209
2022-05-20T10:45-07:00,83636.69204561676
2022-05-20T11:00-07:00,81042.65728614778
2022-05-20T11:15-07:00,82393.3682409169
2022-05-20T11:30-07:00,81094.61881037484
2022-05-20T11:45-07:00,83529.3048955475
2022-05-20T12:00-07:00,85476.70735352409
2022-05-20T12:15-07:00,82710.333538702
2022-05-20T12:30-07:00,85567.64002092146
2022-05-20T12:45-07:00,82604.67843944031
2022-05-20T13:00-07:00,84137.83207927336
2022-05-20T13:15-07:00,84102.0363625836
2022-05-20T13:30-07:00,81302.46490728311
2022-05-20T13:45-07:00,82692.72435549172
2022-05-20T14:00-07:00,84191.52565430799
2022-05-20T14:15-07:00,84406.29995444653
2022-05-20T14:30-07:00,85222.09588481147
2022-05-20T14:45-07:00,83636.69204561676
2022-05-20T15:00-07:00,85076.60361697568
2022-05-20T15:15-07:00,80921.41372961795
2022-05-20T15:30-07:00,84949.29788261937
2022-05-20T15:45-07:00,82287.7131416552
2022-05-20T16:00-07:00,82199.66722560379
2022-05-20T16:15-07:00,85258.46895177042
2022-05-20T16:30-07:00,83994.64921251433
2022-05-20T16:45-07:00,84155.72993761823
2022-05-20T17:00-07:00,85203.909351332
2022-05-20T17:15-07:00,85149.34975089358
2022-05-20T17:30-07:00,83994.64921251433
2022-05-20T17:45-07:00,86593.30277413684
2022-05-20T18:00-07:00,85640.38615483936
2022-05-20T18:15-07:00,81077.29830229915
2022-05-20T18:30-07:00,84245.21922934263
2022-05-20T18:45-07:00,85458.52082004462
2022-05-20T19:00-07:00,80557.68306002849
2022-05-20T19:15-07:00,83582.99847058213
2022-05-20T19:30-07:00,80817.49068116382
2022-05-20T19:45-07:00,79385.37333843895
2022-05-20T20:00-07:00,79589.75533373209
2022-05-20T20:15-07:00,83672.48776230653
2022-05-20T20:30-07:00,82340.54069128605
2022-05-20T20:45-07:00,83726.18133734116
2022-05-20T21:00-07:00,83475.61132051285
2022-05-20T21:15-07:00,79538.6598349088
2022-05-20T21:30-07:00,84012.5470708592
2022-05-20T21:45-07:00,84173.62779596311
2022-05-20T22:00-07:00,80921.41372961795
2022-05-20T22:15-07:00,80800.17017308813
2022-05-20T22:30-07:00,80661.60610848262
2022-05-20T22:45-07:00,82217.27640881407
2022-05-20T23:00-07:00,81146.58033460191
2022-05-20T23:15-07:00,82058.79375992151
2022-05-20T23:30-07:00,80661.60610848262
2022-05-20T23:45-07:00,82146.83967597294
2022-05-21T00:00-07:00,82234.88559202435
2022-05-21T00:15-07:00,83761.97705403091
2022-05-21T00:30-07:00,83797.77277072066
2022-05-21T00:45-07:00,83815.67062906554
2022-05-21T01:00-07:00,83994.64921251433
2022-05-21T01:15-07:00,83976.75135416945
2022-05-21T01:30-07:00,81371.74693958586
2022-05-21T01:45-07:00,82763.16108833285
2022-05-21T02:00-07:00,84298.91280437727
2022-05-21T02:15-07:00,82992.08047006655
2022-05-21T02:30-07:00,82499.02334017861
2022-05-21T02:45-07:00,82516.6325233889
2022-05-21T03:00-07:00,82604.67843944031
2022-05-21T03:15-07:00,83761.97705403091
2022-05-21T03:30-07:00,82446.19579054775
2022-05-21T03:45-07:00,82340.54069128605
2022-05-21T04:00-07:00,82463.80497375804
2022-05-21T04:15-07:00,83744.07919568603
2022-05-21T04:30-07:00,79453.50067020333
2022-05-21T04:45-07:00,83475.61132051285
2022-05-21T05:00-07:00,80644.28560040693
2022-05-21T05:15-07:00,82516.6325233889
2022-05-21T05:30-07:00,83797.77277072066
2022-05-21T05:45-07:00,83976.75135416945
2022-05-21T06:00-07:00,82287.7131416552
2022-05-21T06:15-07:00,84084.13850423873
2022-05-21T06:30-07:00,79470.53250314442
2022-05-21T06:45-07:00,83869.36420410019
2022-05-21T07:00-07:00,83493.50917885774
2022-05-21T07:15-07:00,82904.03455401513
2022-05-21T07:30-07:00,80100.7103219649
2022-05-21T07:45-07:00,81389.06744766155
2022-05-21T08:00-07:00,84119.93422092848
2022-05-21T08:15-07:00,82763.16108833285
2022-05-21T08:30-07:00,82763.16108833285
2022-05-21T08:45-07:00,82604.67843944031
2022-05-21T09:00-07:00,82692.72435549172
2022-05-21T09:15-07:00,82499.02334017861
2022-05-21T09:30-07:00,80956.05474576933
2022-05-21T09:45-07:00,82569.46007301974
2022-05-21T10:00-07:00,81441.02897188862
2022-05-21T10:15-07:00,81492.99049611569
2022-05-21T10:30-07:00,81544.95202034275
2022-05-21T10:45-07:00,81458.34947996431
2022-05-21T11:00-07:00,82780.77027154314
2022-05-21T11:15-07:00,82587.06925623002
2022-05-21T11:30-07:00,79845.2328278485
2022-05-21T11:45-07:00,78508.66695467451
2022-05-21T12:00-07:00,82692.72435549172
2022-05-21T12:15-07:00,82657.50598907116
2022-05-21T12:30-07:00,80066.64665608271
2022-05-21T12:45-07:00,81389.06744766155
2022-05-21T13:00-07:00,80083.6784890238
2022-05-21T13:15-07:00,81458.34947996431
2022-05-21T13:30-07:00,81423.70846381293
2022-05-21T13:45-07:00,81614.23405264551
2022-05-21T14:00-07:00,82851.20700438428
2022-05-21T14:15-07:00,81319.7854153588
2022-05-21T14:30-07:00,82727.94272191229
2022-05-21T14:45-07:00,82815.9886379637
2022-05-21T15:00-07:00,82763.16108833285
2022-05-21T15:15-07:00,81337.10592343449
2022-05-21T15:30-07:00,77187.97821390323
2022-05-21T15:45-07:00,79879.29649373068
2022-05-21T16:00-07:00,79777.10549608411
2022-05-21T16:15-07:00,81111.93931845053
2022-05-21T16:30-07:00,81059.97779422347
2022-05-21T16:45-07:00,81181.22135075329
2022-05-21T17:00-07:00,81319.7854153588
2022-05-21T17:15-07:00,78558.896428094
2022-05-21T17:30-07:00,81111.93931845053
2022-05-21T17:45-07:00,80168.83765372928
2022-05-21T18:00-07:00,79436.46883726223
2022-05-21T18:15-07:00,81094.61881037484
2022-05-21T18:30-07:00,75866.13477259359
2022-05-21T18:45-07:00,81492.99049611569
2022-05-21T19:00-07:00,81354.42643151018
2022-05-21T19:15-07:00,82463.80497375804
2022-05-21T19:30-07:00,82587.06925623002
2022-05-21T19:45-07:00,81337.10592343449
2022-05-21T20:00-07:00,80938.73423769364
2022-05-21T20:15-07:00,78491.92379686801
2022-05-21T20:30-07:00,82587.06925623002
2022-05-21T20:45-07:00,82710.333538702
2022-05-21T21:00-07:00,79862.26466078959
2022-05-21T21:15-07:00,81337.10592343449
2022-05-21T21:30-07:00,80032.58299020052
2022-05-21T21:45-07:00,81354.42643151018
2022-05-21T22:00-07:00,81544.95202034275
2022-05-21T22:15-07:00,81579.59303649413
2022-05-21T22:30-07:00,78424.951165642
2022-05-21T22:45-07:00,77072.7968351999
2022-05-21T23:00-07:00,79691.94633137864
2022-05-21T23:15-07:00,82551.85088980946
2022-05-21T23:30-07:00,81025.33677807209
2022-05-21T23:45-07:00,80973.37525384502
2022-05-22T00:00-07:00,82516.6325233889
2022-05-22T00:15-07:00,80956.05474576933
2022-05-22T00:30-07:00,80938.73423769364
2022-05-22T00:45-07:00,79708.97816431973
2022-05-22T01:00-07:00,82410.97742412718
2022-05-22T01:15-07:00,79743.04183020192
2022-05-22T01:30-07:00,81181.22135075329
2022-05-22T01:45-07:00,81250.50338305604
2022-05-22T02:00-07:00,81285.14439920742
2022-05-22T02:15-07:00,81285.14439920742
2022-05-22T02:30-07:00,81250.50338305604
2022-05-22T02:45-07:00,81250.50338305604
2022-05-22T03:00-07:00,81319.7854153588
2022-05-22T03:15-07:00,81389.06744766155
2022-05-22T03:30-07:00,82815.9886379637
2022-05-22T03:45-07:00,81458.34947996431
2022-05-22T04:00-07:00,82851.20700438428
2022-05-22T04:15-07:00,78793.300637385
2022-05-22T04:30-07:00,82992.08047006655
2022-05-22T04:45-07:00,81648.87506879689
2022-05-22T05:00-07:00,82956.86210364598
2022-05-22T05:15-07:00,82622.28762265059
2022-05-22T05:30-07:00,78558.896428094
2022-05-22T05:45-07:00,81406.38795573724
2022-05-22T06:00-07:00,84495.78924617093
2022-05-22T06:15-07:00,82375.75905770661
2022-05-22T06:30-07:00,78441.69432344851
2022-05-22T06:45-07:00,82410.97742412718
2022-05-22T07:00-07:00,78558.896428094
2022-05-22T07:15-07:00,79964.45565843614
2022-05-22T07:30-07:00,81267.82389113173
2022-05-22T07:45-07:00,81631.5545607212
2022-05-22T08:00-07:00,82992.08047006655
2022-05-22T08:15-07:00,80134.77398784709
2022-05-22T08:30-07:00,80083.6784890238
2022-05-22T08:45-07:00,81492.99049611569
2022-05-22T09:00-07:00,80032.58299020052
2022-05-22T09:15-07:00,79094.67747790198
2022-05-22T09:30-07:00,81614.23405264551
2022-05-22T09:45-07:00,78692.841690546
2022-05-22T10:00-07:00,80100.7103219649
2022-05-22T10:15-07:00,77401.88648863799
2022-05-22T10:30-07:00,78709.58484835249
2022-05-22T10:45-07:00,78525.41011248101
2022-05-22T11:00-07:00,77187.97821390323
2022-05-22T11:15-07:00,80168.83765372928
2022-05-22T11:30-07:00,80185.86948667037
2022-05-22T11:45-07:00,78692.841690546
2022-05-22T12:00-07:00,78625.86905932
2022-05-22T12:15-07:00,78625.86905932
2022-05-22T12:30-07:00,77187.97821390323
2022-05-22T12:45-07:00,78458.43748125501
2022-05-22T13:00-07:00,75704.4766972205
2022-05-22T13:15-07:00,78491.92379686801
2022-05-22T13:30-07:00,77484.15890199752
2022-05-22T13:45-07:00,74749.53935198086
2022-05-22T14:00-07:00,78709.58484835249
2022-05-22T14:15-07:00,78927.24589983698
2022-05-22T14:30-07:00,78927.24589983698
2022-05-22T14:45-07:00,76124.78769319053
2022-05-22T15:00-07:00,78759.81432177199
2022-05-22T15:15-07:00,71985.47493823552
2022-05-22T15:30-07:00,75979.29542535475
2022-05-22T15:45-07:00,78458.43748125501
2022-05-22T16:00-07:00,82305.32232486548
2022-05-22T16:15-07:00,78173.80379854453
2022-05-22T16:30-07:00,76908.25200848086
2022-05-22T16:45-07:00,75381.1605464743
2022-05-22T17:00-07:00,79862.26466078959
2022-05-22T17:15-07:00,80066.64665608271
2022-05-22T17:30-07:00,78743.07116396549
2022-05-22T17:45-07:00,80168.83765372928
2022-05-22T18:00-07:00,81319.7854153588
2022-05-22T18:15-07:00,81233.18287498035
2022-05-22T18:30-07:00,80134.77398784709
2022-05-22T18:45-07:00,81215.86236690466
2022-05-22T19:00-07:00,79760.07366314302
2022-05-22T19:15-07:00,82569.46007301974
2022-05-22T19:30-07:00,82921.64373722541
2022-05-22T19:45-07:00,79368.34150549785
2022-05-22T20:00-07:00,78542.1532702875
2022-05-22T20:15-07:00,78224.03327196401
2022-05-22T20:30-07:00,80956.05474576933
2022-05-22T20:45-07:00,80956.05474576933
2022-05-22T21:00-07:00,79947.42382549505
2022-05-22T21:15-07:00,81492.99049611569
2022-05-22T21:30-07:00,80134.77398784709
2022-05-22T21:45-07:00,76546.25338969896
2022-05-22T22:00-07:00,81059.97779422347
2022-05-22T22:15-07:00,81129.25982652622
2022-05-22T22:30-07:00,79964.45565843614
2022-05-22T22:45-07:00,81614.23405264551
2022-05-22T23:00-07:00,79606.78716667318
2022-05-22T23:15-07:00,76710.79821641801
2022-05-22T23:30-07:00,78090.08800951202
2022-05-22T23:45-07:00,75558.98442938471
2022-05-23T00:00-07:00,76809.52511244944
2022-05-23T00:15-07:00,76694.34373374611
2022-05-23T00:30-07:00,76727.25269908992
2022-05-23T00:45-07:00,76842.43407779325
2022-05-23T01:00-07:00,76908.25200848086
2022-05-23T01:15-07:00,79487.56433608552
2022-05-23T01:30-07:00,79623.81899961426
2022-05-23T01:45-07:00,76842.43407779325
2022-05-23T02:00-07:00,79623.81899961426
2022-05-23T02:15-07:00,79436.46883726223
2022-05-23T02:30-07:00,76694.34373374611
2022-05-23T02:45-07:00,79862.26466078959
2022-05-23T03:00-07:00,78642.6122171265
2022-05-23T03:15-07:00,75946.96381028014
2022-05-23T03:30-07:00,79981.48749137724
2022-05-23T03:45-07:00,79998.51932431833
2022-05-23T04:00-07:00,79981.48749137724
2022-05-23T04:15-07:00,79794.13732902521
2022-05-23T04:30-07:00,77023.4333871842
2022-05-23T04:45-07:00,79623.81899961426
2022-05-23T05:00-07:00,78324.49221880302
2022-05-23T05:15-07:00,80032.58299020052
2022-05-23T05:30-07:00,80134.77398784709
2022-05-23T05:45-07:00,80219.93315255256
2022-05-23T06:00-07:00,81250.50338305604
2022-05-23T06:15-07:00,79913.36015961287
2022-05-23T06:30-07:00,79726.00999726083
2022-05-23T06:45-07:00,79777.10549608411
2022-05-23T07:00-07:00,77187.97821390323
2022-05-23T07:15-07:00,79726.00999726083
2022-05-23T07:30-07:00,79657.88266549645
2022-05-23T07:45-07:00,75461.98958416085
2022-05-23T08:00-07:00,78341.23537660952
2022-05-23T08:15-07:00,78374.7216922225
2022-05-23T08:30-07:00,79606.78716667318
2022-05-23T08:45-07:00,79726.00999726083
2022-05-23T09:00-07:00,78224.03327196401
2022-05-23T09:15-07:00,81215.86236690466
2022-05-23T09:30-07:00,77089.2513178718
2022-05-23T09:45-07:00,78374.7216922225
2022-05-23T10:00-07:00,81042.65728614778
2022-05-23T10:15-07:00,81129.25982652622
2022-05-23T10:30-07:00,78374.7216922225
2022-05-23T10:45-07:00,81146.58033460191
2022-05-23T11:00-07:00,77089.2513178718
2022-05-23T11:15-07:00,81059.97779422347
2022-05-23T11:30-07:00,78525.41011248101
2022-05-23T11:45-07:00,79998.51932431833
2022-05-23T12:00-07:00,74146.20832067769
2022-05-23T12:15-07:00,79964.45565843614
2022-05-23T12:30-07:00,81233.18287498035
2022-05-23T12:45-07:00,79913.36015961287
2022-05-23T13:00-07:00,75704.4766972205
2022-05-23T13:15-07:00,75849.96896505628
2022-05-23T13:30-07:00,77187.97821390323
2022-05-23T13:45-07:00,77138.61476588753
2022-05-23T14:00-07:00,77006.97890451229
2022-05-23T14:15-07:00,77336.06855795038
2022-05-23T14:30-07:00,76060.1244630413
2022-05-23T14:45-07:00,74463.75096873198
2022-05-23T15:00-07:00,75413.49216154891
2022-05-23T15:15-07:00,82305.32232486548
2022-05-23T15:30-07:00,75575.15023692201
2022-05-23T15:45-07:00,79555.6916678499
2022-05-23T16:00-07:00,78123.57432512502
2022-05-23T16:15-07:00,79317.24600667457
2022-05-23T16:30-07:00,78157.06064073803
2022-05-23T16:45-07:00,81267.82389113173
2022-05-23T17:00-07:00,79691.94633137864
2022-05-23T17:15-07:00,82358.14987449633
2022-05-23T17:30-07:00,81059.97779422347
2022-05-23T17:45-07:00,81111.93931845053
2022-05-23T18:00-07:00,82217.27640881407
2022-05-23T18:15-07:00,85040.23055001674
2022-05-23T18:30-07:00,82551.85088980946
2022-05-23T18:45-07:00,80904.09322154227
2022-05-23T19:00-07:00,79487.56433608552
2022-05-23T19:15-07:00,82005.96621029066
2022-05-23T19:30-07:00,82305.32232486548
2022-05-23T19:45-07:00,82252.49477523463
2022-05-23T20:00-07:00,79487.56433608552
2022-05-23T20:15-07:00,77855.68380022104
2022-05-23T20:30-07:00,82322.93150807577
2022-05-23T20:45-07:00,81077.29830229915
2022-05-23T21:00-07:00,81423.70846381293
2022-05-23T21:15-07:00,82833.59782117399
2022-05-23T21:30-07:00,79623.81899961426
2022-05-23T21:45-07:00,78123.57432512502
2022-05-23T22:00-07:00,79487.56433608552
2022-05-23T22:15-07:00,78157.06064073803
2022-05-23T22:30-07:00,78073.34485170552
2022-05-23T22:45-07:00,80852.1316973152
2022-05-23T23:00-07:00,81008.0162699964
2022-05-23T23:15-07:00,81094.61881037484
2022-05-23T23:30-07:00,81285.14439920742
2022-05-23T23:45-07:00,81354.42643151018
2022-05-24T00:00-07:00,79691.94633137864
2022-05-24T00:15-07:00,80869.45220539089
2022-05-24T00:30-07:00,76825.97959512135
2022-05-24T00:45-07:00,80956.05474576933
2022-05-24T01:00-07:00,81025.33677807209
2022-05-24T01:15-07:00,79640.85083255536
2022-05-24T01:30-07:00,78458.43748125501
2022-05-24T01:45-07:00,77089.2513178718
2022-05-24T02:00-07:00,78441.69432344851
2022-05-24T02:15-07:00,81042.65728614778
2022-05-24T02:30-07:00,77072.7968351999
2022-05-24T02:45-07:00,78391.464850029
2022-05-24T03:00-07:00,81389.06744766155
2022-05-24T03:15-07:00,78224.03327196401
2022-05-24T03:30-07:00,79640.85083255536
2022-05-24T03:45-07:00,79589.75533373209
2022-05-24T04:00-07:00,78123.57432512502
2022-05-24T04:15-07:00,81250.50338305604
2022-05-24T04:30-07:00,81198.54185882898
2022-05-24T04:45-07:00,81094.61881037484
2022-05-24T05:00-07:00,78173.80379854453
2022-05-24T05:15-07:00,76924.70649115277
2022-05-24T05:30-07:00,81146.58033460191
2022-05-24T05:45-07:00,81285.14439920742
2022-05-24T06:00-07:00,81544.95202034275
2022-05-24T06:15-07:00,80117.742154906
2022-05-24T06:30-07:00,79845.2328278485
2022-05-24T06:45-07:00,78190.54695635103
2022-05-24T07:00-07:00,78140.31748293152
2022-05-24T07:15-07:00,82692.72435549172
2022-05-24T07:30-07:00,79760.07366314302
2022-05-24T07:45-07:00,79828.2009949074
2022-05-24T08:00-07:00,81562.27252841844
2022-05-24T08:15-07:00,81648.87506879689
2022-05-24T08:30-07:00,80202.90131961147
2022-05-24T08:45-07:00,78860.27326861098
2022-05-24T09:00-07:00,80168.83765372928
2022-05-24T09:15-07:00,79913.36015961287
2022-05-24T09:30-07:00,81146.58033460191
2022-05-24T09:45-07:00,78458.43748125501
2022-05-24T10:00-07:00,78240.77642977051
2022-05-24T10:15-07:00,76842.43407779325
2022-05-24T10:30-07:00,78224.03327196401
2022-05-24T10:45-07:00,78391.464850029
2022-05-24T11:00-07:00,78140.31748293152
2022-05-24T11:15-07:00,78123.57432512502
2022-05-24T11:30-07:00,78743.07116396549
2022-05-24T11:45-07:00,78374.7216922225
2022-05-24T12:00-07:00,76990.52442184038
2022-05-24T12:15-07:00,75510.48700677278
2022-05-24T12:30-07:00,75300.33150878776
2022-05-24T12:45-07:00,75267.99989371313
2022-05-24T13:00-07:00,74098.57692346955
2022-05-24T13:15-07:00,76677.8892510742
2022-05-24T13:30-07:00,79266.1505078513
2022-05-24T13:45-07:00,76628.5258030585
2022-05-24T14:00-07:00,80575.00356810418
2022-05-24T14:15-07:00,77638.02274873655
2022-05-24T14:30-07:00,78224.03327196401
2022-05-24T14:45-07:00,78056.60169389902
2022-05-24T15:00-07:00,74241.47111509398
2022-05-24T15:15-07:00,83851.4663457553
2022-05-24T15:30-07:00,82375.75905770661
2022-05-24T15:45-07:00,81059.97779422347
2022-05-24T16:00-07:00,82217.27640881407
2022-05-24T16:15-07:00,79572.72350079099
2022-05-24T16:30-07:00,83726.18133734116
2022-05-24T16:45-07:00,81042.65728614778
2022-05-24T17:00-07:00,82516.6325233889
2022-05-24T17:15-07:00,80661.60610848262
2022-05-24T17:30-07:00,79351.30967255676
2022-05-24T17:45-07:00,82234.88559202435
2022-05-24T18:00-07:00,79487.56433608552
2022-05-24T18:15-07:00,80990.69576192071
2022-05-24T18:30-07:00,78475.18063906151
2022-05-24T18:45-07:00,79896.32832667178
2022-05-24T19:00-07:00,80973.37525384502
2022-05-24T19:15-07:00,79266.1505078513
2022-05-24T19:30-07:00,83547.20275389237
2022-05-24T19:45-07:00,79726.00999726083
2022-05-24T20:00-07:00,80973.37525384502
2022-05-24T20:15-07:00,80834.81118923951
2022-05-24T20:30-07:00,80904.09322154227
2022-05-24T20:45-07:00,83672.48776230653
2022-05-24T21:00-07:00,81059.97779422347
2022-05-24T21:15-07:00,83833.56848741042
2022-05-24T21:30-07:00,83994.64921251433
2022-05-24T21:45-07:00,82727.94272191229
2022-05-24T22:00-07:00,84245.21922934263
2022-05-24T22:15-07:00,84949.29788261937
2022-05-24T22:30-07:00,82270.10395844492
2022-05-24T22:45-07:00,83779.87491237579
2022-05-24T23:00-07:00,81008.0162699964
2022-05-24T23:15-07:00,83636.69204561676
2022-05-24T23:30-07:00,79453.50067020333
2022-05-24T23:45-07:00,79743.04183020192
2022-05-25T00:00-07:00,82516.6325233889
2022-05-25T00:15-07:00,77385.43200596608
2022-05-25T00:30-07:00,81492.99049611569
2022-05-25T00:45-07:00,81111.93931845053
2022-05-25T01:00-07:00,78525.41011248101
2022-05-25T01:15-07:00,81250.50338305604
2022-05-25T01:30-07:00,84119.93422092848
2022-05-25T01:45-07:00,81458.34947996431
2022-05-25T02:00-07:00,81077.29830229915
2022-05-25T02:15-07:00,82481.41415696833
2022-05-25T02:30-07:00,77072.7968351999
2022-05-25T02:45-07:00,81146.58033460191
2022-05-25T03:00-07:00,81146.58033460191
2022-05-25T03:15-07:00,81163.9008426776
2022-05-25T03:30-07:00,78592.382743707
2022-05-25T03:45-07:00,81319.7854153588
2022-05-25T04:00-07:00,81233.18287498035
2022-05-25T04:15-07:00,81042.65728614778
2022-05-25T04:30-07:00,82692.72435549172
2022-05-25T04:45-07:00,82639.89680586087
2022-05-25T05:00-07:00,81302.46490728311
2022-05-25T05:15-07:00,82270.10395844492
2022-05-25T05:30-07:00,84334.70852106702
2022-05-25T05:45-07:00,78073.34485170552
2022-05-25T06:00-07:00,82375.75905770661
2022-05-25T06:15-07:00,82164.44885918322
2022-05-25T06:30-07:00,79811.1691619663
2022-05-25T06:45-07:00,78441.69432344851
2022-05-25T07:00-07:00,81129.25982652622
2022-05-25T07:15-07:00,80134.77398784709
2022-05-25T07:30-07:00,80168.83765372928
2022-05-25T07:45-07:00,79691.94633137864
2022-05-25T08:00-07:00,76924.70649115277
2022-05-25T08:15-07:00,78173.80379854453
2022-05-25T08:30-07:00,76628.5258030585
2022-05-25T08:45-07:00,79674.91449843755
2022-05-25T09:00-07:00,76760.16166443372
2022-05-25T09:15-07:00,76661.4347684023
2022-05-25T09:30-07:00,78257.51958757702
2022-05-25T09:45-07:00,80236.96498549364
2022-05-25T10:00-07:00,80032.58299020052
2022-05-25T10:15-07:00,82745.55190512257
2022-05-25T10:30-07:00,76842.43407779325
2022-05-25T10:45-07:00,75946.96381028014
2022-05-25T11:00-07:00,78508.66695467451
2022-05-25T11:15-07:00,77089.2513178718
2022-05-25T11:30-07:00,81146.58033460191
2022-05-25T11:45-07:00,78408.2080078355
2022-05-25T12:00-07:00,76990.52442184038
