t,kvaA,kvaB,kvaC 
2022-03-01T04:15-07:00,82438.69023704829,78043.89998797685,79212.45693281665
2022-03-01T04:30-07:00,86177.61058032031,77232.14550949624,79819.82941600414
2022-03-01T04:45-07:00,80791.50991905028,75534.73571807874,74990.87176450211
2022-03-01T05:00-07:00,84524.07940936122,77198.65919388324,80061.16182852541
2022-03-01T05:15-07:00,86391.23017992047,77639.17744927492,81475.66998804
2022-03-01T05:30-07:00,82324.37488374874,76383.44061378749,76822.8041686408
2022-03-01T05:45-07:00,81706.61009571585,75789.92453706056,79212.45693281665
2022-03-01T06:00-07:00,84632.04390969967,80414.50019326946,81309.39311051338
2022-03-01T06:15-07:00,93923.34179176833,87699.50588990416,88057.46305680173
2022-03-01T06:30-07:00,94206.24342367124,88265.30915371,89862.83734855769
2022-03-01T06:45-07:00,83285.66308194947,77639.17744927492,78240.19907950133
2022-03-01T07:00-07:00,94965.4590276556,89295.87938421348,89090.34268838196
2022-03-01T07:15-07:00,82156.36595541456,76635.16533115417,77232.14550949624
2022-03-01T07:30-07:00,84979.60877175184,79050.79885744356,79778.26019662249
2022-03-01T07:45-07:00,83397.09168390307,76071.67146842509,76949.24387759333
2022-03-01T08:00-07:00,81258.0089365555,77040.46522012529,76227.55604110629
2022-03-01T08:15-07:00,81758.57161994292,75251.83408617583,75121.93027560816
2022-03-01T08:30-07:00,87802.8515880891,82270.10395844492,80344.06346042833
2022-03-01T08:45-07:00,82382.68726093689,77321.63480122063,78486.15029417611
2022-03-01T09:00-07:00,87341.54872300659,80297.87543889316,79050.79885744356
2022-03-01T09:15-07:00,93910.64008584616,86600.23097736711,87520.52730645538
2022-03-01T09:30-07:00,84632.04390969967,78727.48270669737,77356.85316764121
2022-03-01T09:45-07:00,84738.85370949976,80364.27071984997,78727.48270669737
2022-03-01T10:00-07:00,82101.51767984155,76321.08678471501,76353.41839978963
2022-03-01T10:15-07:00,88750.28337982927,78889.14078207046,80626.96509233124
2022-03-01T10:30-07:00,82721.01451868202,76353.41839978963,77232.14550949624
2022-03-01T10:45-07:00,94754.1488291322,87443.73972065316,88085.17586972282
2022-03-01T11:00-07:00,88568.41804503454,80695.66977436481,80462.42026561219
2022-03-01T11:15-07:00,89214.47299625774,82156.36595541456,84760.21566945978
2022-03-01T11:30-07:00,88750.28337982927,81988.35702708038,83173.07977945749
2022-03-01T11:45-07:00,87905.04258573566,79570.99144998341,80462.42026561219
2022-03-01T12:00-07:00,89313.77724255835,85932.8140661839,85436.29283468082
2022-03-01T12:15-07:00,86673.55446155419,81988.35702708038,80061.16182852541
2022-03-01T12:30-07:00,89032.03031119381,80976.83935546015,82890.17814755457
2022-03-01T12:45-07:00,88849.5876261299,81258.0089365555,80744.74454724592
2022-03-01T13:00-07:00,86141.81486363054,80644.28560040693,80297.87543889316
2022-03-01T13:15-07:00,97003.50547789499,89228.32940271829,89595.5241739229
2022-03-01T13:30-07:00,97847.01422118102,88105.96047941365,90440.7649680165
2022-03-01T13:45-07:00,97646.09632750304,91192.4750185014,90440.7649680165
2022-03-01T14:00-07:00,87059.80179164205,80414.50019326946,81475.66998804
2022-03-01T14:15-07:00,91286.00576211012,85194.38307189038,83003.33880031575
2022-03-01T14:30-07:00,100789.76854324054,94296.31006566482,94398.50106331139
2022-03-01T14:45-07:00,93731.66150239737,87905.04258573566,86002.09609848665
2022-03-01T15:00-07:00,84304.68630706916,79333.12313907729,77831.43508891508
2022-03-01T15:15-07:00,88649.82443299028,80297.87543889316,80061.16182852541
2022-03-01T15:30-07:00,96159.99673460894,88568.41804503454,88085.17586972282
2022-03-01T15:45-07:00,101278.78422124416,93449.33722076364,93264.58513462296
2022-03-01T16:00-07:00,98047.93211485901,91098.94427489268,91755.39153096128
2022-03-01T16:15-07:00,88849.5876261299,80695.66977436481,83285.66308194947
2022-03-01T16:30-07:00,89974.26595051128,81820.3480987462,84805.82634072575
2022-03-01T16:45-07:00,87264.18378693519,80810.56247793355,81424.8631643513
2022-03-01T17:00-07:00,95316.4879913229,83226.19600422293,87238.20302482165
2022-03-01T17:15-07:00,88548.21078561292,80626.96509233124,82492.38381208292
2022-03-01T17:30-07:00,89693.09636941594,80976.83935546015,82438.69023704829
2022-03-01T17:45-07:00,85651.06713481937,77198.65919388324,79495.35856471957
2022-03-01T18:00-07:00,85369.32020345483,78607.39385070594,79333.12313907729
2022-03-01T18:15-07:00,90440.7649680165,81424.8631643513,83455.98141136041
2022-03-01T18:30-07:00,83960.58554663214,77198.65919388324,80061.16182852541
2022-03-01T18:45-07:00,84177.66924784744,75479.31009223654,79734.38157616409
2022-03-01T19:00-07:00,88105.96047941365,77321.63480122063,82270.10395844492
2022-03-01T19:15-07:00,84242.33247799668,75789.92453706056,77356.85316764121
2022-03-01T19:30-07:00,84242.33247799668,78325.6469193414,79897.77170234475
2022-03-01T19:45-07:00,83960.58554663214,76071.67146842509,79495.35856471957
2022-03-01T20:00-07:00,88568.41804503454,78165.14354450667,78768.47457580984
2022-03-01T20:15-07:00,83115.34475253853,75508.17760569602,79333.12313907729
2022-03-01T20:30-07:00,85756.72223408107,78607.39385070594,81309.39311051338
2022-03-01T20:45-07:00,84242.33247799668,74944.68374296694,75380.58319620512
2022-03-01T21:00-07:00,85826.58161665301,75817.63734998165,79090.63602601764
2022-03-01T21:15-07:00,84304.68630706916,75972.36722212448,76695.20975914989
2022-03-01T21:30-07:00,85500.95606483007,76127.0970942673,78147.82303643099
2022-03-01T21:45-07:00,83738.88304326333,75817.63734998165,76979.26609159118
2022-03-01T22:00-07:00,84350.87432860433,76759.29563902994,76635.16533115417
2022-03-01T22:15-07:00,82438.69023704829,74120.22755856416,76539.32518646869
2022-03-01T22:30-07:00,83397.09168390307,75508.17760569602,75945.23175947256
2022-03-01T22:45-07:00,82213.52363206433,74509.93899026715,76071.67146842509
2022-03-01T23:00-07:00,82945.0264231276,75226.43067433148,76509.88032274002
2022-03-01T23:15-07:00,84414.96020848438,75945.23175947256,78807.15704384554
2022-03-01T23:30-07:00,91190.74296769382,81309.39311051338,83342.82075859925
2022-03-01T23:45-07:00,84979.60877175184,75945.23175947256,77956.72009732922
2022-03-02T00:00-07:00,81988.35702708038,74509.93899026715,77356.85316764121
2022-03-02T00:15-07:00,85610.6526159761,78363.75203710792,79251.71675112155
2022-03-02T00:30-07:00,83059.34177642713,75688.88823995237,77263.32242403248
2022-03-02T00:45-07:00,84476.73668728767,78523.67806167343,80103.88574844543
2022-03-02T01:00-07:00,84132.63592685065,74815.93463293766,75251.83408617583
2022-03-02T01:15-07:00,85261.93305338555,79050.79885744356,80344.06346042833
2022-03-02T01:30-07:00,82721.01451868202,75817.63734998165,77106.2831508129
2022-03-02T01:45-07:00,84304.68630706916,76383.44061378749,78399.54775379767
2022-03-02T02:00-07:00,80744.74454724592,73404.31322476902,74686.03082237
2022-03-02T02:15-07:00,81988.35702708038,76635.16533115417,77515.04714139916
2022-03-02T02:30-07:00,82890.17814755457,75662.90747783885,77389.76213298501
2022-03-02T02:45-07:00,83003.33880031575,75945.23175947256,76255.84620429658
2022-03-02T03:00-07:00,87982.40752180708,78929.55530091374,82492.38381208292
2022-03-02T03:15-07:00,87699.50588990416,79495.35856471957,79657.59399036186
2022-03-02T03:30-07:00,79778.26019662249,74815.93463293766,74838.45129343605
2022-03-02T03:45-07:00,82721.01451868202,76792.20460437375,77797.94877330208
2022-03-02T04:00-07:00,85019.44594032591,76321.08678471501,76916.9122625187
2022-03-02T04:15-07:00,80579.6223702577,75353.4477335532,77639.17744927492
2022-03-02T04:30-07:00,84913.21349079502,77602.80438231598,79897.77170234475
2022-03-02T04:45-07:00,84760.21566945978,78807.15704384554,79412.79747622546
2022-03-02T05:00-07:00,83909.77872294346,77673.24111515711,78967.66041868026
2022-03-02T05:15-07:00,84587.58793897208,78363.75203710792,79941.07297253396
2022-03-02T05:30-07:00,84021.78467516624,77797.94877330208,80103.88574844543
2022-03-02T05:45-07:00,89114.01404941874,81475.66998804,83512.561737741
2022-03-02T06:00-07:00,95143.282910566,88367.50015135655,90811.42384083624
2022-03-02T06:15-07:00,82775.86279425502,79212.45693281665,79535.77308356285
2022-03-02T06:30-07:00,88006.07888284385,78325.6469193414,79333.12313907729
2022-03-02T06:45-07:00,85194.38307189038,77443.45570801964,78607.39385070594
2022-03-02T07:00-07:00,84242.33247799668,79452.63464479955,81192.76835613708
2022-03-02T07:15-07:00,82041.47325184583,78768.47457580984,76822.8041686408
2022-03-02T07:30-07:00,83567.98736358319,79050.79885744356,79495.35856471957
2022-03-02T07:45-07:00,80976.83935546015,78446.31312560203,80297.87543889316
2022-03-02T08:00-07:00,92602.36437586247,85261.93305338555,85894.1315981482
2022-03-02T08:15-07:00,88105.96047941365,80529.97024710738,81424.8631643513
2022-03-02T08:30-07:00,84979.60877175184,79050.79885744356,80626.96509233124
2022-03-02T08:45-07:00,84193.25770511557,77797.94877330208,79251.71675112155
2022-03-02T09:00-07:00,85651.06713481937,78486.15029417611,78929.55530091374
2022-03-02T09:15-07:00,83115.34475253853,78043.89998797685,78768.47457580984
2022-03-02T09:30-07:00,82551.85088980946,76071.67146842509,78486.15029417611
2022-03-02T09:45-07:00,84913.21349079502,80414.50019326946,80861.36930162222
2022-03-02T10:00-07:00,88265.30915371,78080.850405205,80103.88574844543
2022-03-02T10:15-07:00,72139.91613524374,70016.4218451643,69735.82961433814
2022-03-02T10:30-07:00,71710.36753496666,67901.01045885352,67896.3916567
2022-03-02T10:45-07:00,85194.38307189038,77883.97396341134,77639.17744927492
2022-03-02T11:00-07:00,91567.75269347466,85756.72223408107,87802.8515880891
2022-03-02T11:15-07:00,97646.09632750304,91473.06724932755,91004.25883074557
2022-03-02T11:30-07:00,82382.68726093689,80133.33061217412,78325.6469193414
2022-03-02T11:45-07:00,86881.40055846245,81371.74693958586,80861.36930162222
2022-03-02T12:00-07:00,88386.55271023982,81371.74693958586,83115.34475253853
2022-03-02T12:15-07:00,84177.66924784744,76601.67901554117,78043.89998797685
2022-03-02T12:30-07:00,85964.56833098934,80644.28560040693,82382.68726093689
2022-03-02T12:45-07:00,84844.50880876146,80478.00872288032,80133.33061217412
2022-03-02T13:00-07:00,87084.6278532172,79407.60132380275,80414.50019326946
2022-03-02T13:15-07:00,86804.61297266024,77564.12191428027,78727.48270669737
2022-03-02T13:30-07:00,83831.25908633367,76845.3208291392,79127.0090929766
2022-03-02T13:45-07:00,87341.54872300659,81143.11623298677,82156.36595541456
2022-03-02T14:00-07:00,87924.67249488812,80364.27071984997,81652.33917041201
2022-03-02T14:15-07:00,89607.07117930669,83763.13175456929,84949.00920748478
2022-03-02T14:30-07:00,86366.40411834531,80256.8835697807,80590.5920253723
2022-03-02T14:45-07:00,95172.72777429468,86545.96005206328,88861.13463151369
2022-03-02T15:00-07:00,86267.67722231388,78754.0408190801,79360.2586017292
2022-03-02T15:15-07:00,83589.34932354321,79146.06165185985,79475.15130529794
2022-03-02T15:30-07:00,90720.20249830428,84041.41458431869,84949.00920748478
2022-03-02T15:45-07:00,88022.82204065035,81427.17256542806,83897.07701702128
2022-03-02T16:00-07:00,95808.39042067245,90254.28083106826,90720.20249830428
2022-03-02T16:15-07:00,87102.52571156209,82371.7176058223,83272.3840257581
2022-03-02T16:30-07:00,97043.34264646906,90350.69832602292,92124.89570324264
2022-03-02T16:45-07:00,85989.39439256449,80702.0206273259,81875.19637431922
2022-03-02T17:00-07:00,94894.44494454528,87380.80854131149,88022.82204065035
2022-03-02T17:15-07:00,87004.37616579985,77801.9902251864,80644.28560040693
2022-03-02T17:30-07:00,85507.88426806034,76565.88329885142,79688.19355462892
2022-03-02T17:45-07:00,87004.37616579985,80198.57119259254,82604.38976430571
2022-03-02T18:00-07:00,85052.35490566972,77523.13004516781,79804.24095873603
2022-03-02T18:15-07:00,83100.3336455396,77404.19588971476,79524.22607817905
2022-03-02T18:30-07:00,92773.26005554259,85964.56833098934,88105.96047941365
2022-03-02T18:45-07:00,82044.36000319177,75198.71786141038,79289.82186888807
2022-03-02T19:00-07:00,92198.21918742973,82928.2832653211,86446.65580576267
2022-03-02T19:15-07:00,82093.43477607289,74579.7983728391,77963.0709502903
2022-03-02T19:30-07:00,81536.86911657409,75692.9296918367,78242.5084805781
2022-03-02T19:45-07:00,80980.3034570753,74579.7983728391,77404.19588971476
2022-03-02T20:00-07:00,84004.46416709055,76724.07727260937,79968.78578545507
2022-03-02T20:15-07:00,79475.15130529794,73492.07046568584,76724.07727260937
2022-03-02T20:30-07:00,83100.3336455396,77124.75835942697,77564.12191428027
2022-03-02T20:45-07:00,79524.22607817905,73083.88382536879,76478.1260579346
2022-03-02T21:00-07:00,84564.4939282045,77844.13679483725,80810.56247793355
2022-03-02T21:15-07:00,81036.88378345588,73923.92846703969,74356.94116893191
2022-03-02T21:30-07:00,81484.33024207783,75043.98798926757,76882.27124636732
2022-03-02T21:45-07:00,82324.37488374874,76882.27124636732,79008.65228779272
2022-03-02T22:00-07:00,80702.0206273259,73061.36716487039,74330.38305654918
2022-03-02T22:15-07:00,80590.5920253723,73619.08752490756,76007.00823827586
2022-03-02T22:30-07:00,76965.40968513064,71536.0077536714,73083.88382536879
2022-03-02T22:45-07:00,81595.75884403143,75448.13317770029,77724.0479388458
2022-03-02T23:00-07:00,82434.07143489477,75727.57070798808,77564.12191428027
2022-03-02T23:15-07:00,80364.27071984997,76724.07727260937,77883.97396341134
2022-03-02T23:30-07:00,82213.52363206433,76040.49455388886,79570.99144998341
2022-03-02T23:45-07:00,81875.19637431922,74203.94334759665,76321.08678471501
2022-03-03T00:00-07:00,79688.19355462892,74637.53339975806,78446.31312560203
2022-03-03T00:15-07:00,85684.55345043236,78565.82463132429,80695.66977436481
2022-03-03T00:30-07:00,81932.93140123818,77162.86347719349,78607.39385070594
2022-03-03T00:45-07:00,81652.33917041201,73795.7567072796,75915.78689574389
2022-03-03T01:00-07:00,83335.89255536896,76601.67901554117,77321.63480122063
2022-03-03T01:15-07:00,80414.50019326946,75072.27815245785,77762.15305661233
2022-03-03T01:30-07:00,79008.65228779272,71979.41276040903,74381.18988023787
2022-03-03T01:45-07:00,83724.44928653358,76164.04751149543,78846.41686215044
2022-03-03T02:00-07:00,82044.36000319177,76444.06239205241,78285.23240049812
2022-03-03T02:15-07:00,81484.33024207783,74483.95822815363,76040.49455388886
2022-03-03T02:30-07:00,84177.66924784744,78285.23240049812,79852.16103107877
2022-03-03T02:45-07:00,84844.50880876146,77004.09215316635,81091.1547087597
2022-03-03T03:00-07:00,81764.34512263481,76601.67901554117,77883.97396341134
2022-03-03T03:15-07:00,82884.40464486268,77004.09215316635,79289.82186888807
2022-03-03T03:30-07:00,83444.43440597662,78124.15167539421,80529.97024710738
2022-03-03T03:45-07:00,82713.50896518255,76164.04751149543,78285.23240049812
2022-03-03T04:00-07:00,81036.88378345588,74203.94334759665,77724.0479388458
2022-03-03T04:15-07:00,81595.75884403143,76286.44576856363,77844.13679483725
2022-03-03T04:30-07:00,84494.63454563255,77801.9902251864,80924.3004809639
2022-03-03T04:45-07:00,83936.91418559536,79196.29112527936,81204.31536152087
2022-03-03T05:00-07:00,81427.17256542806,76686.54950511205,78124.15167539421
2022-03-03T05:15-07:00,85684.55345043236,75884.03263093847,80249.37801628123
2022-03-03T05:30-07:00,84390.13414690923,76565.88329885142,78846.41686215044
2022-03-03T05:45-07:00,82604.38976430571,75884.03263093847,80249.37801628123
2022-03-03T06:00-07:00,81764.34512263481,75043.98798926757,79127.0090929766
2022-03-03T06:15-07:00,85154.54590331629,77084.3438405837,80032.87166533511
2022-03-03T06:30-07:00,81316.32131374365,76565.88329885142,76882.27124636732
2022-03-03T06:45-07:00,87743.38451036256,81595.75884403143,84564.4939282045
2022-03-03T07:00-07:00,88568.41804503454,79734.38157616409,82156.36595541456
2022-03-03T07:15-07:00,85861.22263280439,80529.97024710738,81706.61009571585
2022-03-03T07:30-07:00,91473.06724932755,86702.99932528287,88568.41804503454
2022-03-03T07:45-07:00,84738.85370949976,77443.45570801964,80414.50019326946
2022-03-03T08:00-07:00,82434.07143489477,74889.25811712474,77564.12191428027
2022-03-03T08:15-07:00,87084.6278532172,78684.18143650815,82213.52363206433
2022-03-03T08:30-07:00,95008.76029784483,89420.00969208924,92684.92546435658
2022-03-03T08:45-07:00,87004.37616579985,78638.57076524217,81036.88378345588
2022-03-03T09:00-07:00,87562.09652583703,79754.01148531653,82992.94649547033
2022-03-03T09:15-07:00,97601.06300650624,88581.6971012259,92684.92546435658
2022-03-03T09:30-07:00,87937.37420081029,81148.31238540947,83551.82155604589
