t,pu 
2022-06-16T16:45-07:00,5.665262151948214
2022-06-16T17:00-07:00,5.362770543965777
2022-06-16T17:15-07:00,2.870660946004332
2022-06-16T17:30-07:00,4.736432095559595
2022-06-16T17:45-07:00,3.687785338425367
2022-06-16T18:00-07:00,5.0484366385760415
2022-06-16T18:15-07:00,2.8441374909849833
2022-06-16T18:30-07:00,5.22220631056375
2022-06-16T18:45-07:00,3.61794500723589
2022-06-16T19:00-07:00,4.229641755815289
2022-06-16T19:15-07:00,2.3914122298884157
2022-06-16T19:30-07:00,4.392643870252048
2022-06-16T19:45-07:00,2.2506532621372215
2022-06-16T20:00-07:00,4.681778697196857
2022-06-16T20:15-07:00,2.51115463511306
2022-06-16T20:30-07:00,2.8687086453447765
2022-06-16T20:45-07:00,2.3587454481381345
2022-06-16T21:00-07:00,3.4862385321100846
2022-06-16T21:15-07:00,5.345573222295468
2022-06-16T21:30-07:00,2.7751996850039373
2022-06-16T21:45-07:00,4.478365991844394
2022-06-16T22:00-07:00,3.5077987646079865
2022-06-16T22:15-07:00,4.617222480173412
2022-06-16T22:30-07:00,4.172099087353325
2022-06-16T22:45-07:00,4.174947926483879
2022-06-16T23:00-07:00,3.9009517029487735
2022-06-16T23:15-07:00,2.746430023680252
2022-06-16T23:30-07:00,4.258607041111872
2022-06-16T23:45-07:00,4.001956532985917
2022-06-17T00:00-07:00,2.7958961397849658
2022-06-17T00:15-07:00,3.1899780446855224
2022-06-17T00:30-07:00,3.4605558371940184
2022-06-17T00:45-07:00,4.303628315416455
2022-06-17T01:00-07:00,3.3714245670333955
2022-06-17T01:15-07:00,5.698190145812591
2022-06-17T01:30-07:00,3.14569883091956
2022-06-17T01:45-07:00,4.081550243235019
2022-06-17T02:00-07:00,4.479949352748121
2022-06-17T02:15-07:00,2.0966101044225978
2022-06-17T02:30-07:00,2.658276553489354
2022-06-17T02:45-07:00,5.121933827723902
2022-06-17T03:00-07:00,3.295154351718061
2022-06-17T03:15-07:00,3.9484104536712232
2022-06-17T03:30-07:00,3.6655521378876093
2022-06-17T03:45-07:00,5.572788533533005
2022-06-17T04:00-07:00,2.578475336322877
2022-06-17T04:15-07:00,4.866207409073359
2022-06-17T04:30-07:00,2.5198130461288355
2022-06-17T04:45-07:00,4.203034257907078
2022-06-17T05:00-07:00,4.598649662415597
2022-06-17T05:15-07:00,2.9329608938547485
2022-06-17T05:30-07:00,3.5929107497608648
2022-06-17T05:45-07:00,2.6562833875448204
2022-06-17T06:00-07:00,3.285602491268333
2022-06-17T06:15-07:00,5.947119754122814
2022-06-17T06:30-07:00,1.3746421190345341
2022-06-17T06:45-07:00,1.41607654651023
2022-06-17T07:00-07:00,2.1306866298567195
2022-06-17T07:15-07:00,2.6278287636094166
2022-06-17T07:30-07:00,2.948576028982597
2022-06-17T07:45-07:00,3.165219976633079
2022-06-17T08:00-07:00,2.1812809594160014
2022-06-17T08:15-07:00,3.495991209148997
2022-06-17T08:30-07:00,5.536242842257658
2022-06-17T08:45-07:00,3.914935801835717
2022-06-17T09:00-07:00,4.591794816419764
2022-06-17T09:15-07:00,6.923510353570926
2022-06-17T09:30-07:00,5.500407395081429
2022-06-17T09:45-07:00,4.529546920095912
2022-06-17T10:00-07:00,5.144377353978591
2022-06-17T10:15-07:00,5.30616355579428
2022-06-17T10:30-07:00,6.142998778393492
2022-06-17T10:45-07:00,5.3274711255894545
2022-06-17T11:00-07:00,6.630188705370838
2022-06-17T11:15-07:00,5.54968275562337
2022-06-17T11:30-07:00,6.954910104303359
2022-06-17T11:45-07:00,6.538140993134219
2022-06-17T12:00-07:00,6.102417635464017
2022-06-17T12:15-07:00,6.187606054731314
2022-06-17T12:30-07:00,6.257388446973492
2022-06-17T12:45-07:00,5.436988935920719
2022-06-17T13:00-07:00,5.8613624008586385
2022-06-17T13:15-07:00,5.127115466340031
2022-06-17T13:30-07:00,4.901195811936337
2022-06-17T13:45-07:00,5.153071614436029
2022-06-17T14:00-07:00,5.805841972151969
2022-06-17T14:15-07:00,4.694005395016648
2022-06-17T14:30-07:00,5.7119106727626
2022-06-17T14:45-07:00,6.013103870808446
2022-06-17T15:00-07:00,4.968390338790728
2022-06-17T15:15-07:00,5.721339293018072
2022-06-17T15:30-07:00,6.39869699261242
2022-06-17T15:45-07:00,5.112018270582137
2022-06-17T16:00-07:00,3.9352666231090114
2022-06-17T16:15-07:00,4.83513152854311
2022-06-17T16:30-07:00,4.479865468419429
2022-06-17T16:45-07:00,4.635515485095047
2022-06-17T17:00-07:00,4.401115700262833
2022-06-17T17:15-07:00,4.656491729970697
2022-06-17T17:30-07:00,3.7077233720343323
2022-06-17T17:45-07:00,6.4063863834739525
2022-06-17T18:00-07:00,5.384683492506376
2022-06-17T18:15-07:00,6.557487759581286
2022-06-17T18:30-07:00,5.613129247333516
2022-06-17T18:45-07:00,6.970041435957611
2022-06-17T19:00-07:00,5.997005734301291
2022-06-17T19:15-07:00,5.368166362987466
2022-06-17T19:30-07:00,4.67779790390674
2022-06-17T19:45-07:00,6.732185326933977
2022-06-17T20:00-07:00,6.086752903944539
2022-06-17T20:15-07:00,4.06806389983373
2022-06-17T20:30-07:00,5.443032738015562
2022-06-17T20:45-07:00,4.390728007372227
2022-06-17T21:00-07:00,5.602862254025045
2022-06-17T21:15-07:00,4.144703194790139
2022-06-17T21:30-07:00,6.9965093337380555
2022-06-17T21:45-07:00,4.790858429279572
2022-06-17T22:00-07:00,5.006374901171218
2022-06-17T22:15-07:00,4.505444221941215
2022-06-17T22:30-07:00,5.322750631884281
2022-06-17T22:45-07:00,4.561478239156299
2022-06-17T23:00-07:00,6.084645096980521
2022-06-17T23:15-07:00,5.46973935565111
2022-06-17T23:30-07:00,5.717208755327457
2022-06-17T23:45-07:00,4.619475223072781
2022-06-18T00:00-07:00,4.9029880137622515
2022-06-18T00:15-07:00,3.6281623847813367
2022-06-18T00:30-07:00,6.585880124321153
2022-06-18T00:45-07:00,4.567723412352418
2022-06-18T01:00-07:00,6.019913580753268
2022-06-18T01:15-07:00,4.451226991651694
2022-06-18T01:30-07:00,4.9706290925929135
2022-06-18T01:45-07:00,4.690047483606857
2022-06-18T02:00-07:00,5.539691193317587
2022-06-18T02:15-07:00,4.721187125553602
2022-06-18T02:30-07:00,3.6155710169235276
2022-06-18T02:45-07:00,5.76005919111757
2022-06-18T03:00-07:00,3.519128052506068
2022-06-18T03:15-07:00,5.256292829363507
2022-06-18T03:30-07:00,4.61636734393043
2022-06-18T03:45-07:00,4.558224844605965
2022-06-18T04:00-07:00,4.947157754292335
2022-06-18T04:15-07:00,5.113851551943632
2022-06-18T04:30-07:00,5.402614363277998
2022-06-18T04:45-07:00,3.9260969976905313
2022-06-18T05:00-07:00,5.099984834369652
2022-06-18T05:15-07:00,3.645490631452758
2022-06-18T05:30-07:00,5.415043698647548
2022-06-18T05:45-07:00,5.914924668412242
2022-06-18T06:00-07:00,4.409630856198048
2022-06-18T06:15-07:00,5.096043334675008
2022-06-18T06:30-07:00,4.472396925227114
2022-06-18T06:45-07:00,4.498169770099976
2022-06-18T07:00-07:00,4.372536759798515
2022-06-18T07:15-07:00,6.429012428529238
2022-06-18T07:30-07:00,5.994677229683736
2022-06-18T07:45-07:00,4.522645457520546
2022-06-18T08:00-07:00,3.9156113140714504
2022-06-18T08:15-07:00,4.649680175106785
2022-06-18T08:30-07:00,4.637600666481526
2022-06-18T08:45-07:00,5.079838732308722
2022-06-18T09:00-07:00,4.520916003238087
2022-06-18T09:15-07:00,4.857466819787472
2022-06-18T09:30-07:00,6.129057040337662
2022-06-18T09:45-07:00,3.842192187300298
2022-06-18T10:00-07:00,6.132922761098281
2022-06-18T10:15-07:00,6.31517459218554
2022-06-18T10:30-07:00,3.8182559473579487
2022-06-18T10:45-07:00,6.304510341390489
2022-06-18T11:00-07:00,5.188135366349103
2022-06-18T11:15-07:00,4.966339907877643
2022-06-18T11:30-07:00,4.897746891953392
2022-06-18T11:45-07:00,3.146090671870726
2022-06-18T12:00-07:00,4.4474148456559135
2022-06-18T12:15-07:00,3.8567479835454344
2022-06-18T12:30-07:00,5.272173029467266
2022-06-18T12:45-07:00,4.698388855589176
2022-06-18T13:00-07:00,5.673799421297626
2022-06-18T13:15-07:00,6.649831243390977
2022-06-18T13:30-07:00,4.632831641582079
2022-06-18T13:45-07:00,4.9982698025220795
2022-06-18T14:00-07:00,5.979728407623378
2022-06-18T14:15-07:00,5.412803038766619
2022-06-18T14:30-07:00,4.438447557140071
2022-06-18T14:45-07:00,6.318004810445539
2022-06-18T15:00-07:00,5.170106208444866
2022-06-18T15:15-07:00,5.501547288345152
2022-06-18T15:30-07:00,3.8487057327423284
2022-06-18T15:45-07:00,5.192879696151565
2022-06-18T16:00-07:00,4.2916095449516005
2022-06-18T16:15-07:00,3.6013052786449316
2022-06-18T16:30-07:00,4.48070097389724
2022-06-18T16:45-07:00,5.56586447646429
2022-06-18T17:00-07:00,5.344016326839138
2022-06-18T17:15-07:00,4.641622196540301
2022-06-18T17:30-07:00,5.027283365153668
2022-06-18T17:45-07:00,5.468513745085898
2022-06-18T18:00-07:00,3.8831882507416307
2022-06-18T18:15-07:00,5.52242102937928
2022-06-18T18:30-07:00,5.073817414884001
2022-06-18T18:45-07:00,6.117808507334867
2022-06-18T19:00-07:00,6.135144107723488
2022-06-18T19:15-07:00,6.135295339591005
2022-06-18T19:30-07:00,6.036065273239401
2022-06-18T19:45-07:00,6.873649330067714
2022-06-18T20:00-07:00,5.7281058453820615
2022-06-18T20:15-07:00,4.963128042773376
2022-06-18T20:30-07:00,5.4729945669542985
2022-06-18T20:45-07:00,4.4061271954446966
2022-06-18T21:00-07:00,5.1896813353566005
2022-06-18T21:15-07:00,4.790416293450726
2022-06-18T21:30-07:00,5.202200352400189
2022-06-18T21:45-07:00,6.919642857142864
2022-06-18T22:00-07:00,4.110390417620346
2022-06-18T22:15-07:00,5.85776252800024
2022-06-18T22:30-07:00,4.0949467573859675
2022-06-18T22:45-07:00,4.943719400659681
2022-06-18T23:00-07:00,5.349184164567083
2022-06-18T23:15-07:00,7.4396083310316445
2022-06-18T23:30-07:00,4.811996896863413
2022-06-18T23:45-07:00,5.850724300293625
2022-06-19T00:00-07:00,4.401176801052616
2022-06-19T00:15-07:00,5.674003335364335
2022-06-19T00:30-07:00,4.789995280792819
2022-06-19T00:45-07:00,5.095813218174815
2022-06-19T01:00-07:00,3.537098170175936
2022-06-19T01:15-07:00,5.029244380443245
2022-06-19T01:30-07:00,4.353790741645377
2022-06-19T01:45-07:00,3.7655888192546563
2022-06-19T02:00-07:00,5.929505469821889
2022-06-19T02:15-07:00,5.609050616985596
2022-06-19T02:30-07:00,4.151565552755242
2022-06-19T02:45-07:00,4.890882256723254
2022-06-19T03:00-07:00,4.0524702488279845
2022-06-19T03:15-07:00,6.052588511265077
2022-06-19T03:30-07:00,4.891144197104163
2022-06-19T03:45-07:00,5.044453771892999
2022-06-19T04:00-07:00,3.615312251248281
2022-06-19T04:15-07:00,4.040689866861061
2022-06-19T04:30-07:00,4.743327187908911
2022-06-19T04:45-07:00,4.433946943571415
2022-06-19T05:00-07:00,4.206823415046084
2022-06-19T05:15-07:00,4.974967864981316
2022-06-19T05:30-07:00,4.7282421783803805
2022-06-19T05:45-07:00,4.0088339984382335
2022-06-19T06:00-07:00,4.190814017491292
2022-06-19T06:15-07:00,5.745819833444345
2022-06-19T06:30-07:00,4.409853907856941
2022-06-19T06:45-07:00,4.980002580312218
2022-06-19T07:00-07:00,4.6987928694409336
2022-06-19T07:15-07:00,4.053894076386936
2022-06-19T07:30-07:00,5.5224858306513624
2022-06-19T07:45-07:00,4.698499210305216
2022-06-19T08:00-07:00,5.809174692137662
2022-06-19T08:15-07:00,4.315523696201062
2022-06-19T08:30-07:00,3.731985921061895
2022-06-19T08:45-07:00,4.9125037609309565
2022-06-19T09:00-07:00,4.605687446003341
2022-06-19T09:15-07:00,4.255484787590676
2022-06-19T09:30-07:00,4.733953528292614
2022-06-19T09:45-07:00,4.890697668811639
2022-06-19T10:00-07:00,4.7059623095818255
2022-06-19T10:15-07:00,3.800346658268834
2022-06-19T10:30-07:00,3.259729624894048
2022-06-19T10:45-07:00,5.8284974005602574
2022-06-19T11:00-07:00,5.050138061328295
2022-06-19T11:15-07:00,5.30218027412932
2022-06-19T11:30-07:00,5.42614110190694
2022-06-19T11:45-07:00,4.806305301509406
2022-06-19T12:00-07:00,5.737961567308182
2022-06-19T12:15-07:00,4.480468721462855
2022-06-19T12:30-07:00,5.580357142857143
2022-06-19T12:45-07:00,5.028469160213898
2022-06-19T13:00-07:00,5.165541519589904
2022-06-19T13:15-07:00,6.208439912855677
2022-06-19T13:30-07:00,3.8416837478604484
2022-06-19T13:45-07:00,4.944911189278758
2022-06-19T14:00-07:00,4.610682240484498
2022-06-19T14:15-07:00,4.750236034334888
2022-06-19T14:30-07:00,4.080636828106156
2022-06-19T14:45-07:00,3.876622948658802
2022-06-19T15:00-07:00,5.105860778081889
2022-06-19T15:15-07:00,4.303905577295988
2022-06-19T15:30-07:00,4.165530699803418
2022-06-19T15:45-07:00,3.8396320190227526
2022-06-19T16:00-07:00,3.717821078082776
2022-06-19T16:15-07:00,3.4576243992100295
2022-06-19T16:30-07:00,3.459812781303487
2022-06-19T16:45-07:00,2.5880589101081415
2022-06-19T17:00-07:00,3.174662232867467
2022-06-19T17:15-07:00,4.692954168369324
2022-06-19T17:30-07:00,3.3313955668904547
2022-06-19T17:45-07:00,4.6503235058933905
2022-06-19T18:00-07:00,3.7899951107203704
2022-06-19T18:15-07:00,4.1995096424781355
2022-06-19T18:30-07:00,4.449856570763157
2022-06-19T18:45-07:00,4.8747785748539405
2022-06-19T19:00-07:00,5.602867601906015
2022-06-19T19:15-07:00,2.979941861871165
2022-06-19T19:30-07:00,4.553280393086164
2022-06-19T19:45-07:00,4.1526241555934975
2022-06-19T20:00-07:00,5.709716998683543
2022-06-19T20:15-07:00,4.4464526297658615
2022-06-19T20:30-07:00,4.34511508166134
2022-06-19T20:45-07:00,3.8026453184824227
2022-06-19T21:00-07:00,5.449066917028987
2022-06-19T21:15-07:00,3.7172887686451093
2022-06-19T21:30-07:00,6.132876150141946
2022-06-19T21:45-07:00,5.442207442027683
2022-06-19T22:00-07:00,5.572352991042414
2022-06-19T22:15-07:00,5.165056627338177
2022-06-19T22:30-07:00,4.861708606838688
2022-06-19T22:45-07:00,3.722829845733457
2022-06-19T23:00-07:00,4.727463062977333
2022-06-19T23:15-07:00,5.978581253684425
2022-06-19T23:30-07:00,4.660050860834235
2022-06-19T23:45-07:00,4.367761307849966
2022-06-20T00:00-07:00,4.770060620704849
2022-06-20T00:15-07:00,3.581012492838973
2022-06-20T00:30-07:00,3.998788096745357
2022-06-20T00:45-07:00,5.295373936920795
2022-06-20T01:00-07:00,3.218194132534845
2022-06-20T01:15-07:00,4.319364307878859
2022-06-20T01:30-07:00,6.4518444093584035
2022-06-20T01:45-07:00,4.3453998090902415
2022-06-20T02:00-07:00,4.018622186678853
2022-06-20T02:15-07:00,6.06204740919062
2022-06-20T02:30-07:00,4.430761323990163
2022-06-20T02:45-07:00,5.522796117596621
2022-06-20T03:00-07:00,4.925290536801328
2022-06-20T03:15-07:00,5.560178037973421
2022-06-20T03:30-07:00,5.223539360922765
2022-06-20T03:45-07:00,5.211318051575931
2022-06-20T04:00-07:00,4.599951064350386
2022-06-20T04:15-07:00,4.08427216479217
2022-06-20T04:30-07:00,4.191550248131461
2022-06-20T04:45-07:00,5.828959971265507
2022-06-20T05:00-07:00,4.993104266457076
2022-06-20T05:15-07:00,4.042770695023801
2022-06-20T05:30-07:00,5.294152287851127
2022-06-20T05:45-07:00,5.507345207966161
2022-06-20T06:00-07:00,7.434113278292534
2022-06-20T06:15-07:00,4.628970232160654
2022-06-20T06:30-07:00,3.7499159965054547
2022-06-20T06:45-07:00,5.910906267271187
2022-06-20T07:00-07:00,4.876363386807828
2022-06-20T07:15-07:00,3.4873295727990805
2022-06-20T07:30-07:00,4.826826227383831
2022-06-20T07:45-07:00,4.367608690351362
2022-06-20T08:00-07:00,5.673033691569131
2022-06-20T08:15-07:00,4.910205403748064
2022-06-20T08:30-07:00,3.8953440364266854
2022-06-20T08:45-07:00,4.160169302740031
2022-06-20T09:00-07:00,5.775713684169061
2022-06-20T09:15-07:00,3.7783098653427936
2022-06-20T09:30-07:00,6.947624431165024
2022-06-20T09:45-07:00,3.841017173518244
2022-06-20T10:00-07:00,6.3060480236352205
2022-06-20T10:15-07:00,4.4205172211289385
2022-06-20T10:30-07:00,4.980988776390414
2022-06-20T10:45-07:00,5.367117106374055
2022-06-20T11:00-07:00,4.910295166923272
2022-06-20T11:15-07:00,2.8079627846123025
2022-06-20T11:30-07:00,2.342878742701255
2022-06-20T11:45-07:00,3.1964374072241397
2022-06-20T12:00-07:00,6.115570778973983
2022-06-20T12:15-07:00,3.4124657105857947
2022-06-20T12:30-07:00,3.270542714591182
2022-06-20T12:45-07:00,4.157823589802983
2022-06-20T13:00-07:00,3.9357720058406307
2022-06-20T13:15-07:00,2.558171567533158
2022-06-20T13:30-07:00,3.972048030145384
2022-06-20T13:45-07:00,4.915319713079125
2022-06-20T14:00-07:00,3.384105825788148
2022-06-20T14:15-07:00,4.157086603768598
2022-06-20T14:30-07:00,4.7994216098974976
2022-06-20T14:45-07:00,5.041849986380859
2022-06-20T15:00-07:00,4.345207404602089
2022-06-20T15:15-07:00,3.592937461457375
2022-06-20T15:30-07:00,4.599630686587202
2022-06-20T15:45-07:00,3.495139557589143
2022-06-20T16:00-07:00,2.943015891030169
2022-06-20T16:15-07:00,3.3561925939596566
2022-06-20T16:30-07:00,2.4559502618476383
2022-06-20T16:45-07:00,3.206417139929295
2022-06-20T17:00-07:00,2.3926558078388624
2022-06-20T17:15-07:00,3.8340115289547696
2022-06-20T17:30-07:00,4.513259759512436
2022-06-20T17:45-07:00,3.7233306583280292
2022-06-20T18:00-07:00,5.197858984289192
2022-06-20T18:15-07:00,4.2059238687614116
2022-06-20T18:30-07:00,4.783340315102632
2022-06-20T18:45-07:00,3.6204543997655727
2022-06-20T19:00-07:00,3.9895181685859065
2022-06-20T19:15-07:00,3.96948085203239
2022-06-20T19:30-07:00,5.726872246696028
2022-06-20T19:45-07:00,3.6948401362112855
2022-06-20T20:00-07:00,5.3107455441417954
2022-06-20T20:15-07:00,2.515685745720272
2022-06-20T20:30-07:00,4.161531462007157
2022-06-20T20:45-07:00,4.087414766824691
2022-06-20T21:00-07:00,4.688990918377649
2022-06-20T21:15-07:00,3.234841635482543
2022-06-20T21:30-07:00,4.054753892659563
2022-06-20T21:45-07:00,6.4197483733503775
2022-06-20T22:00-07:00,4.6463654223968565
2022-06-20T22:15-07:00,4.3456967480736655
2022-06-20T22:30-07:00,4.5938152530575715
2022-06-20T22:45-07:00,4.4027272663569414
2022-06-20T23:00-07:00,6.640162239222537
2022-06-20T23:15-07:00,4.246908273640353
2022-06-20T23:30-07:00,4.859107526395776
2022-06-20T23:45-07:00,4.785397138628523
2022-06-21T00:00-07:00,4.612741878441874
2022-06-21T00:15-07:00,4.30839436134642
2022-06-21T00:30-07:00,3.4790344694136235
2022-06-21T00:45-07:00,3.5461699372447386
2022-06-21T01:00-07:00,4.478553604218661
2022-06-21T01:15-07:00,7.402120474807141
2022-06-21T01:30-07:00,4.054189362383845
2022-06-21T01:45-07:00,5.3404727185772565
2022-06-21T02:00-07:00,5.6698781909605245
2022-06-21T02:15-07:00,3.3992296845870746
2022-06-21T02:30-07:00,3.6536353671903607
2022-06-21T02:45-07:00,5.104572440847573
2022-06-21T03:00-07:00,4.529028501244139
2022-06-21T03:15-07:00,4.39091064411413
2022-06-21T03:30-07:00,3.7479428906999
2022-06-21T03:45-07:00,4.668903181691917
2022-06-21T04:00-07:00,4.978037720658744
2022-06-21T04:15-07:00,4.28864605482044
2022-06-21T04:30-07:00,3.455195155641891
2022-06-21T04:45-07:00,4.063677066306588
2022-06-21T05:00-07:00,5.403893327977736
2022-06-21T05:15-07:00,2.844947207528298
2022-06-21T05:30-07:00,3.8019109732422294
2022-06-21T05:45-07:00,4.015833134483388
2022-06-21T06:00-07:00,4.7305364568323105
2022-06-21T06:15-07:00,3.1747551061696
2022-06-21T06:30-07:00,2.9222024302522085
2022-06-21T06:45-07:00,4.090364141890804
2022-06-21T07:00-07:00,2.4309097471791152
2022-06-21T07:15-07:00,1.864788038345182
2022-06-21T07:30-07:00,4.030679763657707
2022-06-21T07:45-07:00,5.233726479198315
2022-06-21T08:00-07:00,1.6575837647436795
2022-06-21T08:15-07:00,2.5504584597796165
2022-06-21T08:30-07:00,3.3532182819860545
2022-06-21T08:45-07:00,4.048382769761928
2022-06-21T09:00-07:00,3.4261100939183584
2022-06-21T09:15-07:00,3.099800399201597
2022-06-21T09:30-07:00,3.4807813935193708
2022-06-21T09:45-07:00,4.752883031301489
2022-06-21T10:00-07:00,2.9106902021324483
2022-06-21T10:15-07:00,5.259371991709665
2022-06-21T10:30-07:00,4.2230350887379275
2022-06-21T10:45-07:00,4.037446102054469
2022-06-21T11:00-07:00,4.3866243487115115
2022-06-21T11:15-07:00,5.120618569117316
2022-06-21T11:30-07:00,6.142186446531062
2022-06-21T11:45-07:00,5.902779241917603
2022-06-21T12:00-07:00,4.721605922752338
2022-06-21T12:15-07:00,5.1184170332673276
2022-06-21T12:30-07:00,3.126213303856894
2022-06-21T12:45-07:00,5.403315355329955
2022-06-21T13:00-07:00,3.1145659432387314
2022-06-21T13:15-07:00,6.391284851362402
2022-06-21T13:30-07:00,4.691645702590103
2022-06-21T13:45-07:00,4.749034830178455
2022-06-21T14:00-07:00,5.3339702583700195
2022-06-21T14:15-07:00,6.496313720675822
2022-06-21T14:30-07:00,5.119457357635842
2022-06-21T14:45-07:00,3.3232912085762294
2022-06-21T15:00-07:00,4.96929089893914
2022-06-21T15:15-07:00,4.456395304923178
2022-06-21T15:30-07:00,4.792272780169899
2022-06-21T15:45-07:00,4.282204133121255
2022-06-21T16:00-07:00,5.091593009918365
2022-06-21T16:15-07:00,2.638724500452558
2022-06-21T16:30-07:00,4.6653144016227115
2022-06-21T16:45-07:00,3.252369123194406
2022-06-21T17:00-07:00,2.286065974227033
2022-06-21T17:15-07:00,4.53041948483148
2022-06-21T17:30-07:00,4.028254587665793
2022-06-21T17:45-07:00,3.9528305026457895
2022-06-21T18:00-07:00,4.0374967167196845
2022-06-21T18:15-07:00,3.9175257731958695
2022-06-21T18:30-07:00,4.557152377110984
2022-06-21T18:45-07:00,3.492063492063492
2022-06-21T19:00-07:00,3.0679359963566553
2022-06-21T19:15-07:00,3.511343966729004
2022-06-21T19:30-07:00,3.8745128823348005
2022-06-21T19:45-07:00,4.009610092424066
2022-06-21T20:00-07:00,3.6057968961640205
2022-06-21T20:15-07:00,3.45229397675043
2022-06-21T20:30-07:00,3.5144582556183073
2022-06-21T20:45-07:00,3.583061889250814
2022-06-21T21:00-07:00,3.041188386225523
2022-06-21T21:15-07:00,5.010106303338816
2022-06-21T21:30-07:00,3.0538205483038414
2022-06-21T21:45-07:00,4.008667388949072
2022-06-21T22:00-07:00,4.391560701854088
2022-06-21T22:15-07:00,4.274367306885493
2022-06-21T22:30-07:00,2.765947053665088
2022-06-21T22:45-07:00,2.868206540801669
2022-06-21T23:00-07:00,4.710141507207514
2022-06-21T23:15-07:00,3.797982378894832
2022-06-21T23:30-07:00,3.1936034815252325
2022-06-21T23:45-07:00,3.723007676589164
2022-06-22T00:00-07:00,4.070685209391361
2022-06-22T00:15-07:00,3.0525387521044336
2022-06-22T00:30-07:00,2.407958437781045
2022-06-22T00:45-07:00,3.5150902659745578
2022-06-22T01:00-07:00,2.823960457640586
2022-06-22T01:15-07:00,4.37245671427431
2022-06-22T01:30-07:00,3.299817733891489
2022-06-22T01:45-07:00,4.781192404954782
2022-06-22T02:00-07:00,4.926332843906637
2022-06-22T02:15-07:00,3.3288254735060785
2022-06-22T02:30-07:00,4.013761467889908
2022-06-22T02:45-07:00,3.3643930161678424
2022-06-22T03:00-07:00,4.508045160214344
2022-06-22T03:15-07:00,4.199194322618754
2022-06-22T03:30-07:00,4.059346958304219
2022-06-22T03:45-07:00,3.9678155226524883
2022-06-22T04:00-07:00,3.0737763538061045
2022-06-22T04:15-07:00,3.225806451612903
2022-06-22T04:30-07:00,4.274274621277776
2022-06-22T04:45-07:00,3.1625101969467426
2022-06-22T05:00-07:00,3.1054531426524483
2022-06-22T05:15-07:00,5.644950364870621
2022-06-22T05:30-07:00,4.262295081967213
2022-06-22T05:45-07:00,4.609075933014914
2022-06-22T06:00-07:00,3.9265905882455847
2022-06-22T06:15-07:00,2.9464593976846065
2022-06-22T06:30-07:00,3.6475959500496864
2022-06-22T06:45-07:00,2.006825112879544
2022-06-22T07:00-07:00,3.2847030473417402
2022-06-22T07:15-07:00,2.78372591006424
2022-06-22T07:30-07:00,2.6908794238451583
2022-06-22T07:45-07:00,3.4549102150891344
2022-06-22T08:00-07:00,3.917379078250467
2022-06-22T08:15-07:00,4.1526481441285
2022-06-22T08:30-07:00,3.3866401065389327
2022-06-22T08:45-07:00,3.481245900604745
2022-06-22T09:00-07:00,2.5281886397977194
2022-06-22T09:15-07:00,5.4147934926744075
2022-06-22T09:30-07:00,2.5324805690194228
2022-06-22T09:45-07:00,3.483246522758301
2022-06-22T10:00-07:00,2.7811716954171697
2022-06-22T10:15-07:00,3.7494962659372817
2022-06-22T10:30-07:00,3.4774099914894254
2022-06-22T10:45-07:00,4.634832381539349
2022-06-22T11:00-07:00,5.534105818864909
2022-06-22T11:15-07:00,3.7967732656956827
2022-06-22T11:30-07:00,4.538527284978445
2022-06-22T11:45-07:00,4.174927037901291
2022-06-22T12:00-07:00,3.5024818866412706
2022-06-22T12:15-07:00,2.9626194761129545
2022-06-22T12:30-07:00,2.108551568515169
2022-06-22T12:45-07:00,3.1414690032672743
2022-06-22T13:00-07:00,4.040310928798582
2022-06-22T13:15-07:00,3.2537879026318604
2022-06-22T13:30-07:00,3.507054754182675
2022-06-22T13:45-07:00,4.124524659657383
2022-06-22T14:00-07:00,4.6694932746224564
2022-06-22T14:15-07:00,2.812745615956501
2022-06-22T14:30-07:00,4.7793022572803965
2022-06-22T14:45-07:00,3.707635456976501
2022-06-22T15:00-07:00,2.881615819806476
2022-06-22T15:15-07:00,4.036367269457489
2022-06-22T15:30-07:00,3.777891246439579
2022-06-22T15:45-07:00,2.508805000248028
2022-06-22T16:00-07:00,2.8388460451829545
2022-06-22T16:15-07:00,3.0425055928411635
2022-06-22T16:30-07:00,5.0705590664205955
2022-06-22T16:45-07:00,3.7825746967575333
2022-06-22T17:00-07:00,4.814920646515522
2022-06-22T17:15-07:00,5.639461600792286
2022-06-22T17:30-07:00,4.380354927658262
2022-06-22T17:45-07:00,5.381236373654052
2022-06-22T18:00-07:00,3.0617553605441654
2022-06-22T18:15-07:00,6.306223629872535
2022-06-22T18:30-07:00,5.717021902459638
2022-06-22T18:45-07:00,5.262968768949524
2022-06-22T19:00-07:00,4.379039652897361
2022-06-22T19:15-07:00,5.78971288556919
2022-06-22T19:30-07:00,3.470031545741325
2022-06-22T19:45-07:00,2.838580753639015
2022-06-22T20:00-07:00,3.3486395662015025
2022-06-22T20:15-07:00,3.353843842408266
2022-06-22T20:30-07:00,2.4130199848379696
2022-06-22T20:45-07:00,4.7504479838453
2022-06-22T21:00-07:00,1.2861736334405145
2022-06-22T21:15-07:00,4.076880276417291
2022-06-22T21:30-07:00,3.587796523645539
2022-06-22T21:45-07:00,4.269498352251922
2022-06-22T22:00-07:00,2.816475998257988
2022-06-22T22:15-07:00,4.991476960299131
2022-06-22T22:30-07:00,2.96074126656543
2022-06-22T22:45-07:00,4.831926922327123
