t,cu 
2022-03-02T04:15-07:00,3.4981905910735898
2022-03-02T04:30-07:00,5.2264808362369335
2022-03-02T04:45-07:00,4.789719626168231
2022-03-02T05:00-07:00,4.716981132075465
2022-03-02T05:15-07:00,4.545454545454546
2022-03-02T05:30-07:00,4.332552693208424
2022-03-02T05:45-07:00,5.351170568561873
2022-03-02T06:00-07:00,4.1194644696189435
2022-03-02T06:15-07:00,2.816901408450704
2022-03-02T06:30-07:00,7.683486238532102
2022-03-02T06:45-07:00,5.944055944055944
2022-03-02T07:00-07:00,3.3410138248847994
2022-03-02T07:15-07:00,3.5714285714285716
2022-03-02T07:30-07:00,3.617269544924147
2022-03-02T07:45-07:00,1.7605633802816902
2022-03-02T08:00-07:00,5.466237942122186
2022-03-02T08:15-07:00,5.842696629213476
2022-03-02T08:30-07:00,4.272517321016159
2022-03-02T08:45-07:00,4.700352526439476
2022-03-02T09:00-07:00,5.923344947735192
2022-03-02T09:15-07:00,3.9952996474735536
2022-03-02T09:30-07:00,4.518430439952445
2022-03-02T09:45-07:00,3.542857142857136
2022-03-02T10:00-07:00,7.586206896551724
2022-03-02T10:15-07:00,2.1361815754339157
2022-03-02T10:30-07:00,3.673469387755102
2022-03-02T10:45-07:00,6.315789473684211
2022-03-02T11:00-07:00,3.613177470775764
2022-03-02T11:15-07:00,4.7141424272818515
2022-03-02T11:30-07:00,2.686915887850474
2022-03-02T11:45-07:00,4.627539503386012
2022-03-02T12:00-07:00,5.0
2022-03-02T12:15-07:00,5.882352941176478
2022-03-02T12:30-07:00,3.7162162162162162
2022-03-02T12:45-07:00,3.767123287671233
2022-03-02T13:00-07:00,6.02272727272728
2022-03-02T13:15-07:00,7.26643598615917
2022-03-02T13:30-07:00,5.017502917152852
2022-03-02T13:45-07:00,4.611923509561311
2022-03-02T14:00-07:00,5.605381165919289
2022-03-02T14:15-07:00,4.207119741100324
2022-03-02T14:30-07:00,4.94938132733409
2022-03-02T14:45-07:00,5.66426364572605
2022-03-02T15:00-07:00,6.0433295324971565
2022-03-02T15:15-07:00,3.673938002296218
2022-03-02T15:30-07:00,4.93562231759656
2022-03-02T15:45-07:00,4.304635761589404
2022-03-02T16:00-07:00,3.9156626506024095
2022-03-02T16:15-07:00,3.5281146637265777
2022-03-02T16:30-07:00,4.29570429570429
2022-03-02T16:45-07:00,3.9237668161435044
2022-03-02T17:00-07:00,5.463917525773202
2022-03-02T17:15-07:00,6.484641638225256
2022-03-02T17:30-07:00,6.25
2022-03-02T17:45-07:00,4.697986577181208
2022-03-02T18:00-07:00,5.414746543778809
2022-03-02T18:15-07:00,4.074505238649599
2022-03-02T18:30-07:00,4.512067156348367
2022-03-02T18:45-07:00,4.6263345195729535
2022-03-02T19:00-07:00,5.957446808510645
2022-03-02T19:15-07:00,5.106888361045123
2022-03-02T19:30-07:00,4.0236686390532475
2022-03-02T19:45-07:00,4.425837320574155
2022-03-02T20:00-07:00,4.77299185098953
2022-03-02T20:15-07:00,4.014598540145985
2022-03-02T20:30-07:00,5.052878965922437
2022-03-02T20:45-07:00,4.283965728274181
2022-03-02T21:00-07:00,4.377880184331804
2022-03-02T21:15-07:00,6.227106227106227
2022-03-02T21:30-07:00,4.8019207683073155
2022-03-02T21:45-07:00,3.8869257950530036
2022-03-02T22:00-07:00,6.356968215158917
2022-03-02T22:15-07:00,5.090909090909091
2022-03-02T22:30-07:00,4.413619167717536
2022-03-02T22:45-07:00,4.410011918951125
2022-03-02T23:00-07:00,4.98220640569395
2022-03-02T23:15-07:00,2.7446300715990524
2022-03-02T23:30-07:00,4.014167650531281
2022-03-02T23:45-07:00,5.903614457831318
2022-03-03T00:00-07:00,3.7394451145958922
2022-03-03T00:15-07:00,5.154639175257732
2022-03-03T00:30-07:00,3.5460992907801416
2022-03-03T00:45-07:00,5.9466019417475655
2022-03-03T01:00-07:00,5.443786982248514
2022-03-03T01:15-07:00,3.4981905910735898
2022-03-03T01:30-07:00,5.2434456928838955
2022-03-03T01:45-07:00,5.28169014084507
2022-03-03T02:00-07:00,4.0236686390532475
2022-03-03T02:15-07:00,5.434782608695652
2022-03-03T02:30-07:00,4.287369640787942
2022-03-03T02:45-07:00,4.844290657439446
2022-03-03T03:00-07:00,4.038004750593817
2022-03-03T03:15-07:00,4.103165298944908
2022-03-03T03:30-07:00,3.4722222222222223
2022-03-03T03:45-07:00,4.84061393152303
2022-03-03T04:00-07:00,4.5673076923077
2022-03-03T04:15-07:00,3.9145907473309607
2022-03-03T04:30-07:00,4.362801377726758
2022-03-03T04:45-07:00,3.1999999999999935
2022-03-03T05:00-07:00,3.5460992907801416
2022-03-03T05:15-07:00,6.373117033603701
2022-03-03T05:30-07:00,5.717619603267204
2022-03-03T05:45-07:00,4.577464788732394
2022-03-03T06:00-07:00,4.513064133016633
2022-03-03T06:15-07:00,5.517241379310345
2022-03-03T06:30-07:00,4.052443384982115
2022-03-03T06:45-07:00,3.744493392070478
2022-03-03T07:00-07:00,6.299212598425203
2022-03-03T07:15-07:00,3.9637599093997804
2022-03-03T07:30-07:00,2.947368421052625
2022-03-03T07:45-07:00,4.861111111111111
2022-03-03T08:00-07:00,5.357142857142857
2022-03-03T08:15-07:00,5.423728813559322
2022-03-03T08:30-07:00,3.1281533804238086
2022-03-03T08:45-07:00,5.882352941176464
2022-03-03T09:00-07:00,5.016722408026756
2022-03-03T09:15-07:00,5.21042084168336
2022-03-03T09:30-07:00,4.635761589403973
2022-03-03T09:45-07:00,5.487122060470318
2022-03-03T10:00-07:00,5.182926829268292
2022-03-03T10:15-07:00,4.44685466377441
2022-03-03T10:30-07:00,5.133928571428565
2022-03-03T10:45-07:00,5.116796440489426
2022-03-03T11:00-07:00,5.378704720087809
2022-03-03T11:15-07:00,4.04814004376367
2022-03-03T11:30-07:00,5.54938956714762
2022-03-03T11:45-07:00,4.72008781558726
2022-03-03T12:00-07:00,5.2631578947368425
2022-03-03T12:15-07:00,5.748373101952284
2022-03-03T12:30-07:00,5.216426193118764
2022-03-03T12:45-07:00,4.061470911086712
2022-03-03T13:00-07:00,4.94938132733409
2022-03-03T13:15-07:00,6.566200215285247
2022-03-03T13:30-07:00,4.697986577181208
2022-03-03T13:45-07:00,4.94938132733409
2022-03-03T14:00-07:00,4.449388209121239
2022-03-03T14:15-07:00,6.752411575562701
2022-03-03T14:30-07:00,3.539823008849564
2022-03-03T14:45-07:00,4.590163934426229
2022-03-03T15:00-07:00,4.682274247491639
2022-03-03T15:15-07:00,5.034324942791769
2022-03-03T15:30-07:00,4.783092324805333
2022-03-03T15:45-07:00,3.678929765886288
2022-03-03T16:00-07:00,5.440696409140377
2022-03-03T16:15-07:00,4.837117472852906
2022-03-03T16:30-07:00,3.7593984962406077
2022-03-03T16:45-07:00,6.354515050167224
2022-03-03T17:00-07:00,4.62046204620462
2022-03-03T17:15-07:00,7.553191489361709
2022-03-03T17:30-07:00,5.803571428571422
2022-03-03T17:45-07:00,4.691075514874148
2022-03-03T18:00-07:00,4.9504950495049505
2022-03-03T18:15-07:00,5.016722408026756
2022-03-03T18:30-07:00,6.338028169014085
2022-03-03T18:45-07:00,5.190311418685121
2022-03-03T19:00-07:00,4.733727810650881
2022-03-03T19:15-07:00,4.581005586592186
2022-03-03T19:30-07:00,4.789719626168231
2022-03-03T19:45-07:00,4.181184668989547
2022-03-03T20:00-07:00,7.26846424384526
2022-03-03T20:15-07:00,4.269662921348321
2022-03-03T20:30-07:00,6.164383561643835
2022-03-03T20:45-07:00,5.964912280701754
2022-03-03T21:00-07:00,5.396096440872567
2022-03-03T21:15-07:00,4.176610978520293
2022-03-03T21:30-07:00,6.462984723854282
2022-03-03T21:45-07:00,4.377880184331804
2022-03-03T22:00-07:00,5.250596658711224
2022-03-03T22:15-07:00,4.634994206257235
2022-03-03T22:30-07:00,4.303510758776904
2022-03-03T22:45-07:00,5.921052631578948
2022-03-03T23:00-07:00,3.389830508474576
2022-03-03T23:15-07:00,5.762711864406779
2022-03-03T23:30-07:00,5.4335260115607005
2022-03-03T23:45-07:00,4.134078212290497
2022-03-04T00:00-07:00,3.6322360953462036
2022-03-04T00:15-07:00,4.199772985244034
2022-03-04T00:30-07:00,5.6561085972850735
2022-03-04T00:45-07:00,3.6117381489842053
2022-03-04T01:00-07:00,3.8461538461538463
2022-03-04T01:15-07:00,5.941704035874446
2022-03-04T01:30-07:00,4.09556313993174
2022-03-04T01:45-07:00,4.577464788732394
2022-03-04T02:00-07:00,5.114254624591954
2022-03-04T02:15-07:00,4.088785046728979
2022-03-04T02:30-07:00,3.9237668161435044
2022-03-04T02:45-07:00,6.674208144796386
2022-03-04T03:00-07:00,3.7988826815642396
2022-03-04T03:15-07:00,5.529411764705889
2022-03-04T03:30-07:00,3.7079953650058
2022-03-04T03:45-07:00,3.518728717366622
2022-03-04T04:00-07:00,5.2264808362369335
2022-03-04T04:15-07:00,5.463182897862225
2022-03-04T04:30-07:00,2.741358760429089
2022-03-04T04:45-07:00,3.5483870967741935
2022-03-04T05:00-07:00,3.900709219858156
2022-03-04T05:15-07:00,5.40851553509782
2022-03-04T05:30-07:00,5.963302752293571
2022-03-04T05:45-07:00,3.3557046979865772
2022-03-04T06:00-07:00,4.4520547945205475
2022-03-04T06:15-07:00,3.977272727272734
2022-03-04T06:30-07:00,5.18602029312288
2022-03-04T06:45-07:00,4.303510758776904
2022-03-04T07:00-07:00,1.8237082066869301
2022-03-04T07:15-07:00,3.5754189944134143
2022-03-04T07:30-07:00,5.245901639344262
2022-03-04T07:45-07:00,2.9233870967741993
2022-03-04T08:00-07:00,2.0338983050847457
2022-03-04T08:15-07:00,5.423728813559322
2022-03-04T08:30-07:00,4.464285714285707
2022-03-04T08:45-07:00,1.8378378378378442
2022-03-04T09:00-07:00,5.760368663594477
2022-03-04T09:15-07:00,4.207119741100324
2022-03-04T09:30-07:00,4.918032786885246
2022-03-04T09:45-07:00,3.7151702786377707
2022-03-04T10:00-07:00,5.275229357798159
2022-03-04T10:15-07:00,6.30434782608695
2022-03-04T10:30-07:00,5.3864168618266905
2022-03-04T10:45-07:00,4.362801377726758
2022-03-04T11:00-07:00,3.273137697516937
2022-03-04T11:15-07:00,4.592901878914411
2022-03-04T11:30-07:00,3.7946428571428505
2022-03-04T11:45-07:00,5.144694533762058
2022-03-04T12:00-07:00,5.144694533762058
2022-03-04T12:15-07:00,5.084745762711864
2022-03-04T12:30-07:00,4.783092324805333
2022-03-04T12:45-07:00,6.762749445676268
2022-03-04T13:00-07:00,7.051282051282051
2022-03-04T13:15-07:00,5.802047781569966
2022-03-04T13:30-07:00,7.604994324631093
2022-03-04T13:45-07:00,7.303974221267461
2022-03-04T14:00-07:00,8.185840707964608
2022-03-04T14:15-07:00,5.828220858895706
2022-03-04T14:30-07:00,7.633587786259534
2022-03-04T14:45-07:00,6.548279689234191
2022-03-04T15:00-07:00,7.166123778501628
2022-03-04T15:15-07:00,5.340909090909098
2022-03-04T15:30-07:00,8.970099667774086
2022-03-04T15:45-07:00,7.430340557275541
2022-03-04T16:00-07:00,5.3872053872053876
2022-03-04T16:15-07:00,8.070866141732276
2022-03-04T16:30-07:00,7.002188183807433
2022-03-04T16:45-07:00,5.922551252847374
2022-03-04T17:00-07:00,7.865168539325835
2022-03-04T17:15-07:00,8.466819221967972
2022-03-04T17:30-07:00,6.293706293706293
2022-03-04T17:45-07:00,6.451612903225813
2022-03-04T18:00-07:00,6.99541284403669
2022-03-04T18:15-07:00,6.117908787541706
2022-03-04T18:30-07:00,7.330415754923406
2022-03-04T18:45-07:00,8.997722095671975
2022-03-04T19:00-07:00,6.720741599072994
2022-03-04T19:15-07:00,6.2133645955451415
2022-03-04T19:30-07:00,7.649043869516318
2022-03-04T19:45-07:00,6.387665198237879
2022-03-04T20:00-07:00,4.946996466431095
2022-03-04T20:15-07:00,6.797235023041481
2022-03-04T20:30-07:00,7.0195627157652405
2022-03-04T20:45-07:00,5.2264808362369335
2022-03-04T21:00-07:00,7.612456747404845
2022-03-04T21:15-07:00,6.293706293706293
2022-03-04T21:30-07:00,6.508875739644964
2022-03-04T21:45-07:00,5.2036199095022555
2022-03-04T22:00-07:00,6.600660066006601
2022-03-04T22:15-07:00,6.09613130128956
2022-03-04T22:30-07:00,6.451612903225813
2022-03-04T22:45-07:00,6.064073226544629
2022-03-04T23:00-07:00,6.101694915254237
2022-03-04T23:15-07:00,5.548996458087374
2022-03-04T23:30-07:00,6.761565836298932
2022-03-04T23:45-07:00,8.151549942594727
2022-03-05T00:00-07:00,6.620209059233449
2022-03-05T00:15-07:00,5.902777777777778
2022-03-05T00:30-07:00,6.892523364485989
2022-03-05T00:45-07:00,5.821917808219178
2022-03-05T01:00-07:00,5.377574370709389
2022-03-05T01:15-07:00,5.62347188264058
2022-03-05T01:30-07:00,4.611923509561311
2022-03-05T01:45-07:00,6.877113866967298
2022-03-05T02:00-07:00,6.370192307692315
2022-03-05T02:15-07:00,7.600950118764837
2022-03-05T02:30-07:00,5.405405405405412
2022-03-05T02:45-07:00,5.87544065804936
2022-03-05T03:00-07:00,7.11864406779661
2022-03-05T03:15-07:00,5.1764705882353015
2022-03-05T03:30-07:00,7.420494699646643
2022-03-05T03:45-07:00,4.929577464788732
2022-03-05T04:00-07:00,6.0254924681344075
2022-03-05T04:15-07:00,6.137184115523466
2022-03-05T04:30-07:00,6.73758865248227
2022-03-05T04:45-07:00,6.0254924681344075
2022-03-05T05:00-07:00,5.633802816901408
2022-03-05T05:15-07:00,6.569343065693431
2022-03-05T05:30-07:00,5.708013172338084
2022-03-05T05:45-07:00,5.643340857787817
2022-03-05T06:00-07:00,4.301075268817204
2022-03-05T06:15-07:00,6.965761511216064
2022-03-05T06:30-07:00,6.429391504018376
2022-03-05T06:45-07:00,6.597222222222222
2022-03-05T07:00-07:00,8.480565371024735
2022-03-05T07:15-07:00,4.943820224719107
2022-03-05T07:30-07:00,6.920415224913495
2022-03-05T07:45-07:00,6.785714285714286
2022-03-05T08:00-07:00,6.009615384615392
2022-03-05T08:15-07:00,5.423728813559322
2022-03-05T08:30-07:00,6.462984723854282
2022-03-05T08:45-07:00,5.140186915887857
2022-03-05T09:00-07:00,6.0254924681344075
2022-03-05T09:15-07:00,5.0359712230215825
2022-03-05T09:30-07:00,8.342857142857135
2022-03-05T09:45-07:00,7.6923076923076925
2022-03-05T10:00-07:00,4.651162790697682
2022-03-05T10:15-07:00,7.294117647058831
2022-03-05T10:30-07:00,5.280898876404501
2022-03-05T10:45-07:00,6.227106227106227
2022-03-05T11:00-07:00,6.418918918918919
2022-03-05T11:15-07:00,7.167630057803476
2022-03-05T11:30-07:00,6.2857142857142785
2022-03-05T11:45-07:00,5.762711864406779
2022-03-05T12:00-07:00,7.258938244853731
2022-03-05T12:15-07:00,5.8004640371229765
2022-03-05T12:30-07:00,6.164383561643835
2022-03-05T12:45-07:00,6.529209621993127
2022-03-05T13:00-07:00,5.963302752293571
2022-03-05T13:15-07:00,6.727480045610041
2022-03-05T13:30-07:00,6.993006993006993
2022-03-05T13:45-07:00,6.0849598163031065
2022-03-05T14:00-07:00,5.6581986143186995
2022-03-05T14:15-07:00,6.815511163337243
2022-03-05T14:30-07:00,4.494382022471903
2022-03-05T14:45-07:00,4.691075514874148
2022-03-05T15:00-07:00,4.689203925845141
2022-03-05T15:15-07:00,6.30434782608695
2022-03-05T15:30-07:00,3.6240090600226567
2022-03-05T15:45-07:00,5.333333333333333
2022-03-05T16:00-07:00,7.306434023991269
2022-03-05T16:15-07:00,3.820224719101117
2022-03-05T16:30-07:00,6.473988439306366
2022-03-05T16:45-07:00,5.825242718446602
2022-03-05T17:00-07:00,5.33617929562434
2022-03-05T17:15-07:00,5.762711864406779
2022-03-05T17:30-07:00,6.312292358803987
2022-03-05T17:45-07:00,5.586592178770957
2022-03-05T18:00-07:00,5.359179019384271
2022-03-05T18:15-07:00,5.921787709497213
2022-03-05T18:30-07:00,4.405286343612328
2022-03-05T18:45-07:00,4.983388704318937
2022-03-05T19:00-07:00,4.605263157894737
2022-03-05T19:15-07:00,6.472491909385114
2022-03-05T19:30-07:00,4.18963616317531
2022-03-05T19:45-07:00,4.304635761589404
2022-03-05T20:00-07:00,6.8357221609702385
2022-03-05T20:15-07:00,6.187845303867409
2022-03-05T20:30-07:00,3.833515881708659
2022-03-05T20:45-07:00,4.635761589403973
2022-03-05T21:00-07:00,5.567928730512256
2022-03-05T21:15-07:00,5.286839145106868
2022-03-05T21:30-07:00,5.251396648044699
2022-03-05T21:45-07:00,8.648648648648656
2022-03-05T22:00-07:00,4.6808510638297935
2022-03-05T22:15-07:00,6.688963210702341
2022-03-05T22:30-07:00,6.270627062706271
2022-03-05T22:45-07:00,6.209150326797386
2022-03-05T23:00-07:00,4.09556313993174
2022-03-05T23:15-07:00,5.720823798627009
2022-03-05T23:30-07:00,4.643628509719216
2022-03-05T23:45-07:00,5.033557046979865
2022-03-06T00:00-07:00,6.357758620689662
2022-03-06T00:15-07:00,5.396096440872567
2022-03-06T00:30-07:00,5.7458563535911535
2022-03-06T00:45-07:00,6.4824654622741695
2022-03-06T01:00-07:00,5.802047781569966
2022-03-06T01:15-07:00,5.221339387060152
2022-03-06T01:30-07:00,6.200676437429531
2022-03-06T01:45-07:00,5.83430571761961
2022-03-06T02:00-07:00,5.823068309070542
2022-03-06T02:15-07:00,5.810055865921782
2022-03-06T02:30-07:00,6.504961411245872
2022-03-06T02:45-07:00,4.2269187986651895
2022-03-06T03:00-07:00,6.840390879478828
2022-03-06T03:15-07:00,4.895104895104895
2022-03-06T03:30-07:00,5.697674418604644
2022-03-06T03:45-07:00,6.514657980456026
2022-03-06T04:00-07:00,5.54938956714762
2022-03-06T04:15-07:00,5.000000000000007
2022-03-06T04:30-07:00,6.276595744680858
2022-03-06T04:45-07:00,4.387990762124717
2022-03-06T05:00-07:00,5.322763306908274
2022-03-06T05:15-07:00,7.189542483660131
2022-03-06T05:30-07:00,4.847801578353995
2022-03-06T05:45-07:00,5.983889528193319
2022-03-06T06:00-07:00,6.818181818181818
2022-03-06T06:15-07:00,5.803571428571422
2022-03-06T06:30-07:00,6.5168539325842625
2022-03-06T06:45-07:00,6.742857142857149
2022-03-06T07:00-07:00,5.016722408026756
2022-03-06T07:15-07:00,6.088992974238868
2022-03-06T07:30-07:00,7.322654462242556
2022-03-06T07:45-07:00,5.517241379310345
2022-03-06T08:00-07:00,6.0606060606060606
2022-03-06T08:15-07:00,6.578947368421052
2022-03-06T08:30-07:00,5.9819413092550855
2022-03-06T08:45-07:00,5.681818181818189
2022-03-06T09:00-07:00,6.1383928571428505
2022-03-06T09:15-07:00,5.941704035874446
2022-03-06T09:30-07:00,5.3864168618266905
2022-03-06T09:45-07:00,6.659142212189623
2022-03-06T10:00-07:00,6.877113866967298
2022-03-06T10:15-07:00,5.677867902665115
2022-03-06T10:30-07:00,7.3788546255506535
2022-03-06T10:45-07:00,5.862457722660647
2022-03-06T11:00-07:00,5.414364640883972
2022-03-06T11:15-07:00,5.017103762827829
2022-03-06T11:30-07:00,5.275229357798159
2022-03-06T11:45-07:00,7.04387990762124
2022-03-06T12:00-07:00,4.723502304147472
2022-03-06T12:15-07:00,6.628571428571422
2022-03-06T12:30-07:00,7.931034482758621
2022-03-06T12:45-07:00,4.784130688448081
2022-03-06T13:00-07:00,6.659142212189623
2022-03-06T13:15-07:00,5.586592178770957
2022-03-06T13:30-07:00,4.98301245753115
2022-03-06T13:45-07:00,6.097560975609749
2022-03-06T14:00-07:00,6.583427922814976
2022-03-06T14:15-07:00,6.597222222222222
2022-03-06T14:30-07:00,6.25
2022-03-06T14:45-07:00,6.117908787541706
2022-03-06T15:00-07:00,6.02272727272728
2022-03-06T15:15-07:00,5.25714285714285
2022-03-06T15:30-07:00,7.167630057803476
2022-03-06T15:45-07:00,6.064073226544629
2022-03-06T16:00-07:00,5.701254275940713
2022-03-06T16:15-07:00,6.336405529953911
2022-03-06T16:30-07:00,5.586592178770957
2022-03-06T16:45-07:00,5.122235157159495
2022-03-06T17:00-07:00,5.9020044543429915
2022-03-06T17:15-07:00,6.064073226544629
2022-03-06T17:30-07:00,5.311778290993065
2022-03-06T17:45-07:00,5.16853932584269
2022-03-06T18:00-07:00,5.154639175257732
2022-03-06T18:15-07:00,6.889128094725504
2022-03-06T18:30-07:00,5.9819413092550855
2022-03-06T18:45-07:00,5.762711864406779
2022-03-06T19:00-07:00,6.375838926174497
