t,pu 
2022-06-25T20:30-07:00,51.724137931034484
2022-06-25T20:45-07:00,58.42696629213483
2022-06-25T21:00-07:00,56.81818181818183
2022-06-25T21:15-07:00,51.764705882352935
2022-06-25T21:30-07:00,51.764705882352935
2022-06-25T21:45-07:00,54.814189189189186
2022-06-25T22:00-07:00,47.82608695652174
2022-06-25T22:15-07:00,55.172413793103445
2022-06-25T22:30-07:00,51.76470588235294
2022-06-25T22:45-07:00,50.0
2022-06-25T23:00-07:00,50.0
2022-06-25T23:15-07:00,55.172413793103445
2022-06-25T23:30-07:00,53.57142857142857
2022-06-25T23:45-07:00,51.07800862406899
2022-06-26T00:00-07:00,51.76470588235295
2022-06-26T00:15-07:00,51.724137931034484
2022-06-26T00:30-07:00,51.724137931034484
2022-06-26T00:45-07:00,49.865951742627345
2022-06-26T01:00-07:00,58.426966292134836
2022-06-26T01:15-07:00,55.29411764705882
2022-06-26T01:30-07:00,57.212904663732104
2022-06-26T01:45-07:00,55.654985277986256
2022-06-26T02:00-07:00,51.807228915662655
2022-06-26T02:15-07:00,48.275862068965516
2022-06-26T02:30-07:00,53.409090909090914
2022-06-26T02:45-07:00,59.57446808510639
2022-06-26T03:00-07:00,54.94505494505494
2022-06-26T03:15-07:00,47.82608695652174
2022-06-26T03:30-07:00,51.76470588235294
2022-06-26T03:45-07:00,53.48837209302326
2022-06-26T04:00-07:00,56.97674418604651
2022-06-26T04:15-07:00,57.214041766978326
2022-06-26T04:30-07:00,62.034081687855014
2022-06-26T04:45-07:00,53.72900335946249
2022-06-26T05:00-07:00,55.043275632490015
2022-06-26T05:15-07:00,56.78218957998624
2022-06-26T05:30-07:00,52.617020122579596
2022-06-26T05:45-07:00,50.0
2022-06-26T06:00-07:00,36.61971830985916
2022-06-26T06:15-07:00,36.61971830985916
2022-06-26T06:30-07:00,38.35616438356164
2022-06-26T06:45-07:00,39.888529553430125
2022-06-26T07:00-07:00,41.33241843927391
2022-06-26T07:15-07:00,39.189189189189186
2022-06-26T07:30-07:00,35.13513513513514
2022-06-26T07:45-07:00,35.13513513513514
2022-06-26T08:00-07:00,35.88601959038291
2022-06-26T08:15-07:00,40.74074074074074
2022-06-26T08:30-07:00,36.0
2022-06-26T08:45-07:00,32.89473684210527
2022-06-26T09:00-07:00,34.146341463414636
2022-06-26T09:15-07:00,32.39134323019138
2022-06-26T09:30-07:00,34.146341463414636
2022-06-26T09:45-07:00,34.82328482328482
2022-06-26T10:00-07:00,31.32530120481928
2022-06-26T10:15-07:00,34.146341463414636
2022-06-26T10:30-07:00,36.25
2022-06-26T10:45-07:00,34.69505844230992
2022-06-26T11:00-07:00,39.32584269662921
2022-06-26T11:15-07:00,35.329450309428466
2022-06-26T11:30-07:00,34.146341463414636
2022-06-26T11:45-07:00,37.10831346015196
2022-06-26T12:00-07:00,44.827586206896555
2022-06-26T12:15-07:00,32.77623612512613
2022-06-26T12:30-07:00,38.46153846153846
2022-06-26T12:45-07:00,37.66233766233766
2022-06-26T13:00-07:00,36.0
2022-06-26T13:15-07:00,36.60262891809909
2022-06-26T13:30-07:00,40.5123339658444
2022-06-26T13:45-07:00,37.66233766233766
2022-06-26T14:00-07:00,39.24050632911392
2022-06-26T14:15-07:00,36.25
2022-06-26T14:30-07:00,30.76923076923077
2022-06-26T14:45-07:00,33.76623376623377
2022-06-26T15:00-07:00,33.76623376623377
2022-06-26T15:15-07:00,39.24050632911392
2022-06-26T15:30-07:00,35.44303797468354
2022-06-26T15:45-07:00,38.55421686746988
2022-06-26T16:00-07:00,35.13513513513514
2022-06-26T16:15-07:00,37.55316487365524
2022-06-26T16:30-07:00,37.55316487365524
2022-06-26T16:45-07:00,36.25
2022-06-26T17:00-07:00,33.084311632870865
2022-06-26T17:15-07:00,32.5
2022-06-26T17:30-07:00,37.80487804878049
2022-06-26T17:45-07:00,39.285714285714285
2022-06-26T18:00-07:00,39.24050632911392
2022-06-26T18:15-07:00,37.66233766233766
2022-06-26T18:30-07:00,40.0
2022-06-26T18:45-07:00,34.24657534246575
2022-06-26T19:00-07:00,36.61971830985915
2022-06-26T19:15-07:00,36.61971830985915
2022-06-26T19:30-07:00,43.02113227237151
2022-06-26T19:45-07:00,36.61971830985916
2022-06-26T20:00-07:00,37.5
2022-06-26T20:15-07:00,46.835443037974684
2022-06-26T20:30-07:00,53.40909090909091
2022-06-26T20:45-07:00,51.80722891566264
2022-06-26T21:00-07:00,51.76470588235295
2022-06-26T21:15-07:00,60.22727272727273
2022-06-26T21:30-07:00,55.421686746987945
2022-06-26T21:45-07:00,57.142857142857146
2022-06-26T22:00-07:00,55.172413793103445
2022-06-26T22:15-07:00,55.29411764705883
2022-06-26T22:30-07:00,53.57142857142857
2022-06-26T22:45-07:00,55.294117647058826
2022-06-26T23:00-07:00,75.24752475247524
2022-06-26T23:15-07:00,58.62068965517241
2022-06-26T23:30-07:00,48.235294117647065
2022-06-26T23:45-07:00,53.40909090909091
2022-06-27T00:00-07:00,51.724137931034484
2022-06-27T00:15-07:00,53.409090909090914
2022-06-27T00:30-07:00,50.12528537223677
2022-06-27T00:45-07:00,51.80722891566265
2022-06-27T01:00-07:00,55.42168674698796
2022-06-27T01:15-07:00,58.62068965517241
2022-06-27T01:30-07:00,51.764705882352935
2022-06-27T01:45-07:00,55.54662379421222
2022-06-27T02:00-07:00,49.438202247191015
2022-06-27T02:15-07:00,55.056179775280896
2022-06-27T02:30-07:00,51.61290322580645
2022-06-27T02:45-07:00,53.84960215174268
2022-06-27T03:00-07:00,55.056179775280896
2022-06-27T03:15-07:00,58.24175824175825
2022-06-27T03:30-07:00,53.57142857142857
2022-06-27T03:45-07:00,50.0
2022-06-27T04:00-07:00,72.49384622809981
2022-06-27T04:15-07:00,53.57142857142857
2022-06-27T04:30-07:00,53.57142857142857
2022-06-27T04:45-07:00,48.23529411764705
2022-06-27T05:00-07:00,55.172413793103445
2022-06-27T05:15-07:00,62.352941176470594
2022-06-27T05:30-07:00,52.12264150943396
2022-06-27T05:45-07:00,51.80722891566265
2022-06-27T06:00-07:00,42.58617306560272
2022-06-27T06:15-07:00,43.3536506289716
2022-06-27T06:30-07:00,46.835443037974684
2022-06-27T06:45-07:00,42.465753424657535
2022-06-27T07:00-07:00,39.18918918918919
2022-06-27T07:15-07:00,43.037974683544306
2022-06-27T07:30-07:00,43.529411764705884
2022-06-27T07:45-07:00,44.78163552131591
2022-06-27T08:00-07:00,38.83495145631068
2022-06-27T08:15-07:00,33.177329155594336
2022-06-27T08:30-07:00,20.0
2022-06-27T08:45-07:00,22.727272727272727
2022-06-27T09:00-07:00,20.13008488590012
2022-06-27T09:15-07:00,15.485996705107077
2022-06-27T09:30-07:00,17.55725190839694
2022-06-27T09:45-07:00,34.04255319148936
2022-06-27T10:00-07:00,19.376868839750447
2022-06-27T10:15-07:00,18.947139438764413
2022-06-27T10:30-07:00,21.73913043478261
2022-06-27T10:45-07:00,20.58823529411765
2022-06-27T11:00-07:00,17.074807111707482
2022-06-27T11:15-07:00,21.05263157894737
2022-06-27T11:30-07:00,24.05395017296201
2022-06-27T11:45-07:00,27.659574468085108
2022-06-27T12:00-07:00,19.19323357189329
2022-06-27T12:15-07:00,23.682008368200844
2022-06-27T12:30-07:00,22.094338886504616
2022-06-27T12:45-07:00,21.31147540983606
2022-06-27T13:00-07:00,20.51875868457619
2022-06-27T13:15-07:00,17.741935483870968
2022-06-27T13:30-07:00,17.322834645669296
2022-06-27T13:45-07:00,20.799999999999994
2022-06-27T14:00-07:00,28.571428571428577
2022-06-27T14:15-07:00,21.538461538461544
2022-06-27T14:30-07:00,10.38961038961039
2022-06-27T14:45-07:00,20.930232558139537
2022-06-27T15:00-07:00,19.685039370078748
2022-06-27T15:15-07:00,14.96062992125985
2022-06-27T15:30-07:00,23.880597014925367
2022-06-27T15:45-07:00,22.137404580152666
2022-06-27T16:00-07:00,20.312499999999993
2022-06-27T16:15-07:00,18.6046511627907
2022-06-27T16:30-07:00,19.33216168717047
2022-06-27T16:45-07:00,34.0
2022-06-27T17:00-07:00,25.599999999999994
2022-06-27T17:15-07:00,27.272727272727273
2022-06-27T17:30-07:00,34.831460674157306
2022-06-27T17:45-07:00,40.0
2022-06-27T18:00-07:00,39.76945244956772
2022-06-27T18:15-07:00,43.956043956043956
2022-06-27T18:30-07:00,39.285714285714285
2022-06-27T18:45-07:00,43.333333333333336
2022-06-27T19:00-07:00,41.46341463414634
2022-06-27T19:15-07:00,42.30769230769231
2022-06-27T19:30-07:00,41.55844155844156
2022-06-27T19:45-07:00,45.78313253012048
2022-06-27T20:00-07:00,43.037974683544306
2022-06-27T20:15-07:00,59.6401028277635
2022-06-27T20:30-07:00,63.09696092619392
2022-06-27T20:45-07:00,58.62068965517241
2022-06-27T21:00-07:00,63.333333333333336
2022-06-27T21:15-07:00,56.81818181818183
2022-06-27T21:30-07:00,59.3369938933648
2022-06-27T21:45-07:00,55.88235294117647
2022-06-27T22:00-07:00,57.70579740045388
2022-06-27T22:15-07:00,63.04347826086957
2022-06-27T22:30-07:00,58.42696629213483
2022-06-27T22:45-07:00,56.81818181818182
2022-06-27T23:00-07:00,55.172413793103445
2022-06-27T23:15-07:00,61.53846153846153
2022-06-27T23:30-07:00,53.48837209302326
2022-06-27T23:45-07:00,48.23529411764706
2022-06-28T00:00-07:00,53.409090909090914
2022-06-28T00:15-07:00,53.53491169555471
2022-06-28T00:30-07:00,48.48183175709308
2022-06-28T00:45-07:00,49.99999999999999
2022-06-28T01:00-07:00,53.260869565217384
2022-06-28T01:15-07:00,52.27272727272727
2022-06-28T01:30-07:00,51.80722891566264
2022-06-28T01:45-07:00,53.84615384615385
2022-06-28T02:00-07:00,53.409090909090914
2022-06-28T02:15-07:00,55.41545425153573
2022-06-28T02:30-07:00,46.93877551020409
2022-06-28T02:45-07:00,49.99999999999999
2022-06-28T03:00-07:00,56.81818181818181
2022-06-28T03:15-07:00,51.764705882352935
2022-06-28T03:30-07:00,53.48837209302326
2022-06-28T03:45-07:00,55.29411764705882
2022-06-28T04:00-07:00,49.39759036144578
2022-06-28T04:15-07:00,53.333333333333336
2022-06-28T04:30-07:00,55.41545425153573
2022-06-28T04:45-07:00,55.65335138794855
2022-06-28T05:00-07:00,50.00000000000001
2022-06-28T05:15-07:00,50.0
2022-06-28T05:30-07:00,52.16516188394963
2022-06-28T05:45-07:00,51.807228915662655
2022-06-28T06:00-07:00,40.96156457965503
2022-06-28T06:15-07:00,41.666666666666664
2022-06-28T06:30-07:00,44.0
2022-06-28T06:45-07:00,42.36375574523966
2022-06-28T07:00-07:00,45.88969823100936
2022-06-28T07:15-07:00,41.55844155844156
2022-06-28T07:30-07:00,43.529411764705884
2022-06-28T07:45-07:00,50.10245389574691
2022-06-28T08:00-07:00,28.56954167217012
2022-06-28T08:15-07:00,20.312499999999993
2022-06-28T08:30-07:00,20.0
2022-06-28T08:45-07:00,9.37583203377581
2022-06-28T09:00-07:00,12.500794811470726
2022-06-28T09:15-07:00,15.361875282579215
2022-06-28T09:30-07:00,15.361875282579215
2022-06-28T09:45-07:00,15.361875282579215
2022-06-28T10:00-07:00,15.361875282579215
2022-06-28T10:15-07:00,26.206896551724142
2022-06-28T10:30-07:00,14.960629921259835
2022-06-28T10:45-07:00,19.258141039465173
2022-06-28T11:00-07:00,18.181818181818183
2022-06-28T11:15-07:00,18.6046511627907
2022-06-28T11:30-07:00,16.666666666666668
2022-06-28T11:45-07:00,26.771653543307092
2022-06-28T12:00-07:00,33.333333333333336
2022-06-28T12:15-07:00,29.0469146238377
2022-06-28T12:30-07:00,23.678477238848757
2022-06-28T12:45-07:00,21.311475409836067
2022-06-28T13:00-07:00,20.803443328550934
2022-06-28T13:15-07:00,21.31147540983606
2022-06-28T13:30-07:00,21.902377972465583
2022-06-28T13:45-07:00,20.89552238805971
2022-06-28T14:00-07:00,15.624999999999993
2022-06-28T14:15-07:00,20.143884892086337
2022-06-28T14:30-07:00,17.77777777777778
2022-06-28T14:45-07:00,16.395590001091584
2022-06-28T15:00-07:00,17.985611510791365
2022-06-28T15:15-07:00,18.38235294117647
2022-06-28T15:30-07:00,15.909090909090908
2022-06-28T15:45-07:00,17.77777777777778
2022-06-28T16:00-07:00,19.261043021960255
2022-06-28T16:15-07:00,15.909090909090908
2022-06-28T16:30-07:00,19.402985074626873
2022-06-28T16:45-07:00,14.250356258906466
2022-06-28T17:00-07:00,24.352432013435834
2022-06-28T17:15-07:00,28.8135593220339
2022-06-28T17:30-07:00,26.605504587155963
2022-06-28T17:45-07:00,24.752475247524753
2022-06-28T18:00-07:00,25.15669658526801
2022-06-28T18:15-07:00,44.54545454545455
2022-06-28T18:30-07:00,31.86813186813187
2022-06-28T18:45-07:00,33.10068146845461
2022-06-28T19:00-07:00,40.0
2022-06-28T19:15-07:00,37.03703703703704
2022-06-28T19:30-07:00,42.69662921348315
2022-06-28T19:45-07:00,37.80487804878049
2022-06-28T20:00-07:00,34.93975903614458
2022-06-28T20:15-07:00,56.52173913043478
2022-06-28T20:30-07:00,51.64835164835165
2022-06-28T20:45-07:00,65.3061224489796
2022-06-28T21:00-07:00,54.94505494505495
2022-06-28T21:15-07:00,66.6534141735414
2022-06-28T21:30-07:00,54.83870967741935
2022-06-28T21:45-07:00,61.53846153846155
2022-06-28T22:00-07:00,51.54639175257733
2022-06-28T22:15-07:00,52.823499620157
2022-06-28T22:30-07:00,68.3673469387755
2022-06-28T22:45-07:00,58.24175824175825
2022-06-28T23:00-07:00,56.666666666666664
2022-06-28T23:15-07:00,58.241758241758234
2022-06-28T23:30-07:00,50.0
2022-06-28T23:45-07:00,55.172413793103445
2022-06-29T00:00-07:00,53.409090909090914
2022-06-29T00:15-07:00,47.674418604651166
2022-06-29T00:30-07:00,49.99999999999999
2022-06-29T00:45-07:00,50.00000000000001
2022-06-29T01:00-07:00,51.68539325842697
2022-06-29T01:15-07:00,53.40909090909091
2022-06-29T01:30-07:00,51.764705882352935
2022-06-29T01:45-07:00,51.91810226209478
2022-06-29T02:00-07:00,56.97674418604652
2022-06-29T02:15-07:00,53.40909090909091
2022-06-29T02:30-07:00,49.99999999999999
2022-06-29T02:45-07:00,51.97084787517963
2022-06-29T03:00-07:00,51.724137931034484
2022-06-29T03:15-07:00,53.409090909090914
2022-06-29T03:30-07:00,50.54945054945055
2022-06-29T03:45-07:00,50.0
2022-06-29T04:00-07:00,67.12627715504414
2022-06-29T04:15-07:00,54.83870967741935
2022-06-29T04:30-07:00,56.93821760524877
2022-06-29T04:45-07:00,51.724137931034484
2022-06-29T05:00-07:00,56.97674418604652
2022-06-29T05:15-07:00,53.48837209302325
2022-06-29T05:30-07:00,49.51748049696619
2022-06-29T05:45-07:00,53.333333333333336
2022-06-29T06:00-07:00,44.0
2022-06-29T06:15-07:00,38.59073612386826
2022-06-29T06:30-07:00,39.42139667335447
2022-06-29T06:45-07:00,44.44444444444444
2022-06-29T07:00-07:00,40.86770219603642
2022-06-29T07:15-07:00,29.62962962962963
2022-06-29T07:30-07:00,37.2093023255814
2022-06-29T07:45-07:00,44.827586206896555
2022-06-29T08:00-07:00,35.92233009708738
2022-06-29T08:15-07:00,30.952380952380953
2022-06-29T08:30-07:00,20.161290322580644
2022-06-29T08:45-07:00,18.33126324249287
2022-06-29T09:00-07:00,15.555555555555555
2022-06-29T09:15-07:00,18.518387176850236
2022-06-29T09:30-07:00,14.139841402034971
2022-06-29T09:45-07:00,14.925373134328359
2022-06-29T10:00-07:00,16.78832116788321
2022-06-29T10:15-07:00,24.64470495775754
2022-06-29T10:30-07:00,19.126394706275743
2022-06-29T10:45-07:00,18.978102189781023
2022-06-29T11:00-07:00,20.0
2022-06-29T11:15-07:00,29.729729729729737
2022-06-29T11:30-07:00,16.92307692307693
2022-06-29T11:45-07:00,18.524165809723065
2022-06-29T12:00-07:00,25.12249591680278
2022-06-29T12:15-07:00,13.970588235294123
2022-06-29T12:30-07:00,20.72340425531915
2022-06-29T12:45-07:00,14.598540145985409
2022-06-29T13:00-07:00,20.176930928887376
2022-06-29T13:15-07:00,18.6046511627907
2022-06-29T13:30-07:00,10.218978102189782
2022-06-29T13:45-07:00,9.707077186230489
2022-06-29T14:00-07:00,10.786711313442936
2022-06-29T14:15-07:00,13.48194191404994
2022-06-29T14:30-07:00,14.598540145985401
2022-06-29T14:45-07:00,12.408759124087592
2022-06-29T15:00-07:00,1.438848920863303
2022-06-29T15:15-07:00,5.755395683453244
2022-06-29T15:30-07:00,9.790209790209797
2022-06-29T15:45-07:00,9.154929577464783
2022-06-29T16:00-07:00,8.664719023887272
2022-06-29T16:15-07:00,6.676031606672514
2022-06-29T16:30-07:00,10.638297872340425
2022-06-29T16:45-07:00,5.035971223021576
2022-06-29T17:00-07:00,23.80952380952381
2022-06-29T17:15-07:00,22.123893805309734
2022-06-29T17:30-07:00,31.428571428571427
2022-06-29T17:45-07:00,34.65346534653465
2022-06-29T18:00-07:00,40.0
2022-06-29T18:15-07:00,43.333333333333336
2022-06-29T18:30-07:00,47.95918367346939
2022-06-29T18:45-07:00,44.329896907216494
2022-06-29T19:00-07:00,45.74468085106383
2022-06-29T19:15-07:00,38.63636363636364
2022-06-29T19:30-07:00,42.738589211618255
2022-06-29T19:45-07:00,44.18604651162791
2022-06-29T20:00-07:00,40.69767441860465
2022-06-29T20:15-07:00,48.93617021276596
2022-06-29T20:30-07:00,51.02040816326531
2022-06-29T20:45-07:00,51.02040816326531
2022-06-29T21:00-07:00,53.125
2022-06-29T21:15-07:00,51.61290322580645
2022-06-29T21:30-07:00,53.19148936170213
2022-06-29T21:45-07:00,55.0
2022-06-29T22:00-07:00,57.06513958482462
2022-06-29T22:15-07:00,51.61290322580645
2022-06-29T22:30-07:00,52.63157894736842
2022-06-29T22:45-07:00,53.191489361702125
2022-06-29T23:00-07:00,59.134760325595416
2022-06-29T23:15-07:00,51.61290322580645
2022-06-29T23:30-07:00,47.252747252747255
2022-06-29T23:45-07:00,50.54945054945055
2022-06-30T00:00-07:00,50.54945054945055
2022-06-30T00:15-07:00,55.445544554455445
2022-06-30T00:30-07:00,51.61290322580645
2022-06-30T00:45-07:00,48.38709677419355
2022-06-30T01:00-07:00,52.80898876404495
2022-06-30T01:15-07:00,51.61290322580645
2022-06-30T01:30-07:00,56.73076923076923
2022-06-30T01:45-07:00,48.86363636363636
2022-06-30T02:00-07:00,47.460927222017574
2022-06-30T02:15-07:00,48.38709677419355
2022-06-30T02:30-07:00,43.75605033881898
2022-06-30T02:45-07:00,48.86363636363636
2022-06-30T03:00-07:00,49.06774563945541
2022-06-30T03:15-07:00,51.80816389880491
2022-06-30T03:30-07:00,51.64835164835165
2022-06-30T03:45-07:00,52.80898876404494
2022-06-30T04:00-07:00,52.80898876404494
2022-06-30T04:15-07:00,58.8235294117647
2022-06-30T04:30-07:00,49.438202247191015
2022-06-30T04:45-07:00,47.82608695652174
2022-06-30T05:00-07:00,46.666666666666664
2022-06-30T05:15-07:00,50.54945054945055
2022-06-30T05:30-07:00,48.275862068965516
2022-06-30T05:45-07:00,50.54945054945055
2022-06-30T06:00-07:00,42.53085282740836
2022-06-30T06:15-07:00,39.189189189189186
2022-06-30T06:30-07:00,32.5
2022-06-30T06:45-07:00,44.44444444444444
2022-06-30T07:00-07:00,45.1219512195122
2022-06-30T07:15-07:00,42.857142857142854
2022-06-30T07:30-07:00,44.18604651162791
2022-06-30T07:45-07:00,48.275862068965516
2022-06-30T08:00-07:00,52.475247524752476
2022-06-30T08:15-07:00,44.771043927889316
2022-06-30T08:30-07:00,34.21052631578947
2022-06-30T08:45-07:00,25.0
2022-06-30T09:00-07:00,37.080917569952106
2022-06-30T09:15-07:00,30.578512396694208
2022-06-30T09:30-07:00,36.496350364963504
2022-06-30T09:45-07:00,22.580645161290327
2022-06-30T10:00-07:00,29.007633587786263
2022-06-30T10:15-07:00,25.000000000000004
2022-06-30T10:30-07:00,26.760563380281695
2022-06-30T10:45-07:00,21.782107298904094
2022-06-30T11:00-07:00,19.96816010916534
2022-06-30T11:15-07:00,17.073170731707318
2022-06-30T11:30-07:00,13.93442622950819
2022-06-30T11:45-07:00,16.666666666666668
2022-06-30T12:00-07:00,23.2
2022-06-30T12:15-07:00,20.65696739892017
2022-06-30T12:30-07:00,20.90909090909091
2022-06-30T12:45-07:00,17.431192660550458
2022-06-30T13:00-07:00,21.62162162162162
2022-06-30T13:15-07:00,32.35294117647059
2022-06-30T13:30-07:00,32.075471698113205
2022-06-30T13:45-07:00,29.245283018867923
2022-06-30T14:00-07:00,25.0
2022-06-30T14:15-07:00,26.41509433962264
2022-06-30T14:30-07:00,28.571428571428573
2022-06-30T14:45-07:00,25.0
2022-06-30T15:00-07:00,28.011433238056345
2022-06-30T15:15-07:00,32.98969072164948
2022-06-30T15:30-07:00,30.250272034820462
2022-06-30T15:45-07:00,25.510204081632654
2022-06-30T16:00-07:00,30.79019073569483
2022-06-30T16:15-07:00,37.75510204081633
2022-06-30T16:30-07:00,26.315789473684216
2022-06-30T16:45-07:00,32.61455525606468
2022-06-30T17:00-07:00,39.77272727272727
2022-06-30T17:15-07:00,41.509224887805416
2022-06-30T17:30-07:00,41.37931034482759
2022-06-30T17:45-07:00,57.7319587628866
2022-06-30T18:00-07:00,37.2093023255814
2022-06-30T18:15-07:00,36.36363636363637
2022-06-30T18:30-07:00,38.69047619047619
2022-06-30T18:45-07:00,41.46341463414634
2022-06-30T19:00-07:00,63.04347826086956
2022-06-30T19:15-07:00,49.438202247191015
2022-06-30T19:30-07:00,39.24050632911393
2022-06-30T19:45-07:00,42.30769230769231
2022-06-30T20:00-07:00,42.30769230769231
2022-06-30T20:15-07:00,41.55844155844156
2022-06-30T20:30-07:00,56.666666666666664
2022-06-30T20:45-07:00,60.22727272727273
2022-06-30T21:00-07:00,57.42574257425743
2022-06-30T21:15-07:00,58.24175824175825
2022-06-30T21:30-07:00,52.12765957446808
2022-06-30T21:45-07:00,65.625
2022-06-30T22:00-07:00,59.782608695652165
2022-06-30T22:15-07:00,58.24175824175825
2022-06-30T22:30-07:00,68.75
2022-06-30T22:45-07:00,61.53846153846154
2022-06-30T23:00-07:00,58.42696629213483
2022-06-30T23:15-07:00,63.917525773195884
2022-06-30T23:30-07:00,52.3203097142275
2022-06-30T23:45-07:00,65.0
2022-07-01T00:00-07:00,53.48837209302326
2022-07-01T00:15-07:00,56.587202007528234
2022-07-01T00:30-07:00,50.12528537223677
2022-07-01T00:45-07:00,46.42857142857143
2022-07-01T01:00-07:00,61.30836190978634
2022-07-01T01:15-07:00,55.172413793103445
2022-07-01T01:30-07:00,55.172413793103445
2022-07-01T01:45-07:00,52.12435817863792
2022-07-01T02:00-07:00,50.7472111134498
2022-07-01T02:15-07:00,70.05207066037276
2022-07-01T02:30-07:00,53.53491169555471
2022-07-01T02:45-07:00,51.776649746192895
2022-07-01T03:00-07:00,49.438202247191015
2022-07-01T03:15-07:00,51.724137931034484
2022-07-01T03:30-07:00,60.0
2022-07-01T03:45-07:00,55.172413793103445
2022-07-01T04:00-07:00,50.0
2022-07-01T04:15-07:00,53.57142857142857
2022-07-01T04:30-07:00,58.8235294117647
2022-07-01T04:45-07:00,55.294117647058826
2022-07-01T05:00-07:00,55.172413793103445
2022-07-01T05:15-07:00,50.12588821126839
2022-07-01T05:30-07:00,48.86363636363637
2022-07-01T05:45-07:00,48.235294117647065
2022-07-01T06:00-07:00,44.44444444444444
2022-07-01T06:15-07:00,38.48176141965166
2022-07-01T06:30-07:00,40.68491422805247
2022-07-01T06:45-07:00,44.0
2022-07-01T07:00-07:00,40.78947368421053
2022-07-01T07:15-07:00,39.18918918918919
2022-07-01T07:30-07:00,43.037974683544306
2022-07-01T07:45-07:00,40.87059520284276
2022-07-01T08:00-07:00,40.0
2022-07-01T08:15-07:00,44.57831325301204
2022-07-01T08:30-07:00,39.184773261480245
2022-07-01T08:45-07:00,37.34656129140743
2022-07-01T09:00-07:00,41.509224887805416
2022-07-01T09:15-07:00,37.93103448275862
2022-07-01T09:30-07:00,41.17647058823529
2022-07-01T09:45-07:00,41.60515588850942
2022-07-01T10:00-07:00,37.10831346015196
2022-07-01T10:15-07:00,44.943820224719104
2022-07-01T10:30-07:00,37.93103448275862
2022-07-01T10:45-07:00,40.13082583810303
2022-07-01T11:00-07:00,41.573033707865164
2022-07-01T11:15-07:00,40.0
2022-07-01T11:30-07:00,41.73961218836565
2022-07-01T11:45-07:00,50.35971223021583
2022-07-01T12:00-07:00,39.643652561247215
2022-07-01T12:15-07:00,43.6568848758465
2022-07-01T12:30-07:00,55.17350323837608
2022-07-01T12:45-07:00,41.594168822007994
2022-07-01T13:00-07:00,40.0
2022-07-01T13:15-07:00,42.68292682926829
2022-07-01T13:30-07:00,40.74074074074074
2022-07-01T13:45-07:00,40.13375911309273
2022-07-01T14:00-07:00,37.25700017834849
2022-07-01T14:15-07:00,39.02439024390244
2022-07-01T14:30-07:00,50.35971223021583
2022-07-01T14:45-07:00,39.285714285714285
2022-07-01T15:00-07:00,38.4543977721049
2022-07-01T15:15-07:00,37.03703703703704
2022-07-01T15:30-07:00,41.46341463414634
2022-07-01T15:45-07:00,42.16867469879518
2022-07-01T16:00-07:00,46.666666666666664
2022-07-01T16:15-07:00,39.41747572815534
2022-07-01T16:30-07:00,40.132061628760084
2022-07-01T16:45-07:00,44.827586206896555
2022-07-01T17:00-07:00,39.285714285714285
2022-07-01T17:15-07:00,46.51162790697674
2022-07-01T17:30-07:00,43.02325581395349
2022-07-01T17:45-07:00,42.04545454545455
2022-07-01T18:00-07:00,41.46341463414634
2022-07-01T18:15-07:00,46.42857142857143
2022-07-01T18:30-07:00,42.30769230769231
2022-07-01T18:45-07:00,42.94422432185309
2022-07-01T19:00-07:00,39.24050632911392
2022-07-01T19:15-07:00,51.76470588235295
2022-07-01T19:30-07:00,54.83870967741935
2022-07-01T19:45-07:00,43.037974683544306
2022-07-01T20:00-07:00,44.85601928199924
2022-07-01T20:15-07:00,44.73684210526316
2022-07-01T20:30-07:00,61.53846153846155
2022-07-01T20:45-07:00,58.426966292134836
2022-07-01T21:00-07:00,60.34933072151485
2022-07-01T21:15-07:00,69.14893617021278
2022-07-01T21:30-07:00,59.782608695652165
2022-07-01T21:45-07:00,56.521739130434774
2022-07-01T22:00-07:00,60.0
2022-07-01T22:15-07:00,58.426966292134836
2022-07-01T22:30-07:00,61.53846153846155
2022-07-01T22:45-07:00,56.81818181818183
2022-07-01T23:00-07:00,57.17711171662125
2022-07-01T23:15-07:00,53.31437976956457
2022-07-01T23:30-07:00,48.19277108433735
2022-07-01T23:45-07:00,53.65853658536585
2022-07-02T00:00-07:00,53.57142857142857
2022-07-02T00:15-07:00,55.172413793103445
2022-07-02T00:30-07:00,55.18192139265826
2022-07-02T00:45-07:00,50.00000000000001
2022-07-02T01:00-07:00,51.724137931034484
2022-07-02T01:15-07:00,50.12588821126839
2022-07-02T01:30-07:00,53.694581280788185
2022-07-02T01:45-07:00,55.54782608695652
2022-07-02T02:00-07:00,51.76470588235295
2022-07-02T02:15-07:00,49.99999999999999
2022-07-02T02:30-07:00,51.724137931034484
2022-07-02T02:45-07:00,52.631578947368425
2022-07-02T03:00-07:00,60.35805626598466
2022-07-02T03:15-07:00,57.33563820888863
2022-07-02T03:30-07:00,56.9767441860465
2022-07-02T03:45-07:00,57.33563820888863
2022-07-02T04:00-07:00,51.764705882352935
2022-07-02T04:15-07:00,51.76470588235295
2022-07-02T04:30-07:00,50.588235294117645
2022-07-02T04:45-07:00,53.409090909090914
2022-07-02T05:00-07:00,55.421686746987945
2022-07-02T05:15-07:00,49.438202247191015
2022-07-02T05:30-07:00,62.06896551724138
2022-07-02T05:45-07:00,50.19952114924182
2022-07-02T06:00-07:00,42.30769230769231
