t,cu
2022-01-07T09:45-07:00,41.1764705882353
2022-01-07T10:00-07:00,41.1764705882353
2022-01-07T10:15-07:00,41.1764705882353
2022-01-07T10:30-07:00,45.19230769230769
2022-01-07T10:45-07:00,45.19230769230769
2022-01-07T11:00-07:00,35.294117647058826
2022-01-07T11:15-07:00,19.827586206896544
2022-01-07T11:30-07:00,19.827586206896544
2022-01-07T11:45-07:00,15.999999999999995
2022-01-07T12:00-07:00,17.241379310344822
2022-01-07T12:15-07:00,34.04255319148937
2022-01-07T12:30-07:00,34.04255319148937
2022-01-07T12:45-07:00,38.23529411764706
2022-01-07T13:00-07:00,37.5
2022-01-07T13:15-07:00,38.144329896907216
2022-01-07T13:30-07:00,46.875
2022-01-07T13:45-07:00,19.444444444444443
2022-01-07T14:00-07:00,15.0
2022-01-07T14:15-07:00,36.69724770642202
2022-01-07T14:30-07:00,36.440677966101696
2022-01-07T14:45-07:00,19.444444444444443
2022-01-07T15:00-07:00,15.384615384615385
2022-01-07T15:15-07:00,16.666666666666668
2022-01-07T15:30-07:00,38.31775700934579
2022-01-07T15:45-07:00,40.0
2022-01-07T16:00-07:00,18.42105263157895
2022-01-07T16:15-07:00,19.41747572815533
2022-01-07T16:30-07:00,36.666666666666664
2022-01-07T16:45-07:00,36.470588235294116
2022-01-07T17:00-07:00,36.470588235294116
2022-01-07T17:15-07:00,50.00000000000001
2022-01-07T17:30-07:00,58.99999999999999
2022-01-07T17:45-07:00,55.99999999999999
2022-01-07T18:00-07:00,57.73195876288659
2022-01-07T18:15-07:00,58.49056603773584
2022-01-07T18:30-07:00,54.73684210526315
2022-01-07T18:45-07:00,60.82474226804123
2022-01-07T19:00-07:00,52.99999999999999
2022-01-07T19:15-07:00,52.99999999999999
2022-01-07T19:30-07:00,54.455445544554465
2022-01-07T19:45-07:00,59.18367346938776
2022-01-07T20:00-07:00,57.89473684210526
2022-01-07T20:15-07:00,59.57446808510639
2022-01-07T20:30-07:00,65.625
2022-01-07T20:45-07:00,60.82474226804123
2022-01-07T21:00-07:00,60.82474226804123
2022-01-07T21:15-07:00,54.73684210526315
2022-01-07T21:30-07:00,59.375
2022-01-07T21:45-07:00,53.260869565217384
2022-01-07T22:00-07:00,53.333333333333336
2022-01-07T22:15-07:00,53.19148936170213
2022-01-07T22:30-07:00,53.19148936170213
2022-01-07T22:45-07:00,56.25
2022-01-07T23:00-07:00,51.68539325842696
2022-01-07T23:15-07:00,58.064516129032256
2022-01-07T23:30-07:00,59.78260869565217
2022-01-07T23:45-07:00,51.64835164835165
2022-01-08T00:00-07:00,53.398058252427184
2022-01-08T00:15-07:00,53.260869565217384
2022-01-08T00:30-07:00,51.61290322580645
2022-01-08T00:45-07:00,51.64835164835165
2022-01-08T01:00-07:00,54.83870967741935
2022-01-08T01:15-07:00,54.73684210526315
2022-01-08T01:30-07:00,51.64835164835165
2022-01-08T01:45-07:00,53.260869565217384
2022-01-08T02:00-07:00,46.808510638297875
2022-01-08T02:15-07:00,51.64835164835165
2022-01-08T02:30-07:00,53.260869565217384
2022-01-08T02:45-07:00,51.57894736842105
2022-01-08T03:00-07:00,53.260869565217384
2022-01-08T03:15-07:00,51.68539325842696
2022-01-08T03:30-07:00,51.61290322580645
2022-01-08T03:45-07:00,54.83870967741935
2022-01-08T04:00-07:00,51.61290322580645
2022-01-08T04:15-07:00,49.473684210526315
2022-01-08T04:30-07:00,53.260869565217384
2022-01-08T04:45-07:00,73.52941176470588
2022-01-08T05:00-07:00,47.82608695652174
2022-01-08T05:15-07:00,51.64835164835165
2022-01-08T05:30-07:00,51.02040816326531
2022-01-08T05:45-07:00,51.64835164835165
2022-01-08T06:00-07:00,48.35164835164836
2022-01-08T06:15-07:00,53.260869565217384
2022-01-08T06:30-07:00,49.99999999999999
2022-01-08T06:45-07:00,59.375
2022-01-08T07:00-07:00,43.75
2022-01-08T07:15-07:00,34.24657534246575
2022-01-08T07:30-07:00,40.0
2022-01-08T07:45-07:00,40.0
2022-01-08T08:00-07:00,42.30769230769231
2022-01-08T08:15-07:00,36.84210526315789
2022-01-08T08:30-07:00,23.076923076923077
2022-01-08T08:45-07:00,35.13513513513514
2022-01-08T09:00-07:00,39.24050632911392
2022-01-08T09:15-07:00,37.66233766233766
2022-01-08T09:30-07:00,21.052631578947366
2022-01-08T09:45-07:00,35.13513513513514
2022-01-08T10:00-07:00,36.0
2022-01-08T10:15-07:00,46.51162790697674
2022-01-08T10:30-07:00,34.61538461538461
2022-01-08T10:45-07:00,26.923076923076923
2022-01-08T11:00-07:00,42.16867469879518
2022-01-08T11:15-07:00,33.76623376623377
2022-01-08T11:30-07:00,24.050632911392402
2022-01-08T11:45-07:00,32.5
2022-01-08T12:00-07:00,22.22222222222222
2022-01-08T12:15-07:00,35.44303797468354
2022-01-08T12:30-07:00,23.17073170731707
2022-01-08T12:45-07:00,33.76623376623377
2022-01-08T13:00-07:00,34.61538461538461
2022-01-08T13:15-07:00,32.89473684210526
2022-01-08T13:30-07:00,31.645569620253163
2022-01-08T13:45-07:00,30.76923076923077
2022-01-08T14:00-07:00,34.146341463414636
2022-01-08T14:15-07:00,31.03448275862069
2022-01-08T14:30-07:00,34.146341463414636
2022-01-08T14:45-07:00,34.146341463414636
2022-01-08T15:00-07:00,31.32530120481928
2022-01-08T15:15-07:00,29.62962962962963
2022-01-08T15:30-07:00,28.75
2022-01-08T15:45-07:00,30.487804878048777
2022-01-08T16:00-07:00,31.32530120481928
2022-01-08T16:15-07:00,32.5
2022-01-08T16:30-07:00,28.94736842105263
2022-01-08T16:45-07:00,26.923076923076923
2022-01-08T17:00-07:00,28.75
2022-01-08T17:15-07:00,51.61290322580645
2022-01-08T17:30-07:00,53.19148936170213
2022-01-08T17:45-07:00,51.64835164835165
2022-01-08T18:00-07:00,49.99999999999999
2022-01-08T18:15-07:00,57.73195876288659
2022-01-08T18:30-07:00,68.57142857142857
2022-01-08T18:45-07:00,51.61290322580645
2022-01-08T19:00-07:00,46.808510638297875
2022-01-08T19:15-07:00,48.35164835164836
2022-01-08T19:30-07:00,47.82608695652174
2022-01-08T19:45-07:00,53.333333333333336
2022-01-08T20:00-07:00,53.333333333333336
2022-01-08T20:15-07:00,48.38709677419355
2022-01-08T20:30-07:00,54.54545454545455
2022-01-08T20:45-07:00,53.333333333333336
2022-01-08T21:00-07:00,54.94505494505495
2022-01-08T21:15-07:00,53.333333333333336
2022-01-08T21:30-07:00,66.98113207547169
2022-01-08T21:45-07:00,50.51546391752577
2022-01-08T22:00-07:00,50.00000000000001
2022-01-08T22:15-07:00,54.94505494505495
2022-01-08T22:30-07:00,54.54545454545455
2022-01-08T22:45-07:00,46.808510638297875
2022-01-08T23:00-07:00,51.68539325842696
2022-01-08T23:15-07:00,52.631578947368425
2022-01-08T23:30-07:00,51.64835164835165
2022-01-08T23:45-07:00,53.333333333333336
2022-01-09T00:00-07:00,73.07692307692308
2022-01-09T00:15-07:00,46.875
2022-01-09T00:30-07:00,62.5
2022-01-09T00:45-07:00,50.0
2022-01-09T01:00-07:00,52.99999999999999
2022-01-09T01:15-07:00,48.31460674157303
2022-01-09T01:30-07:00,50.0
2022-01-09T01:45-07:00,56.52173913043478
2022-01-09T02:00-07:00,52.12765957446808
2022-01-09T02:15-07:00,51.64835164835165
2022-01-09T02:30-07:00,55.99999999999999
2022-01-09T02:45-07:00,54.94505494505495
2022-01-09T03:00-07:00,51.61290322580645
2022-01-09T03:15-07:00,46.31578947368421
2022-01-09T03:30-07:00,58.064516129032256
2022-01-09T03:45-07:00,51.68539325842696
2022-01-09T04:00-07:00,51.68539325842696
2022-01-09T04:15-07:00,51.515151515151516
2022-01-09T04:30-07:00,54.83870967741935
2022-01-09T04:45-07:00,53.260869565217384
2022-01-09T05:00-07:00,51.64835164835165
2022-01-09T05:15-07:00,56.25
2022-01-09T05:30-07:00,53.409090909090914
2022-01-09T05:45-07:00,51.64835164835165
2022-01-09T06:00-07:00,56.666666666666664
2022-01-09T06:15-07:00,56.52173913043478
2022-01-09T06:30-07:00,50.0
2022-01-09T06:45-07:00,51.68539325842696
2022-01-09T07:00-07:00,54.94505494505495
2022-01-09T07:15-07:00,37.5
2022-01-09T07:30-07:00,39.18918918918919
2022-01-09T07:45-07:00,38.46153846153846
2022-01-09T08:00-07:00,32.89473684210526
2022-01-09T08:15-07:00,48.235294117647065
2022-01-09T08:30-07:00,39.24050632911392
2022-01-09T08:45-07:00,36.84210526315789
2022-01-09T09:00-07:00,35.13513513513514
2022-01-09T09:15-07:00,35.13513513513514
2022-01-09T09:30-07:00,32.89473684210526
2022-01-09T09:45-07:00,32.0
2022-01-09T10:00-07:00,32.89473684210526
2022-01-09T10:15-07:00,38.46153846153846
2022-01-09T10:30-07:00,33.333333333333336
2022-01-09T10:45-07:00,34.24657534246575
2022-01-09T11:00-07:00,35.13513513513514
2022-01-09T11:15-07:00,36.25
2022-01-09T11:30-07:00,39.24050632911392
2022-01-09T11:45-07:00,35.13513513513514
2022-01-09T12:00-07:00,36.0
2022-01-09T12:15-07:00,37.66233766233766
2022-01-09T12:30-07:00,35.13513513513514
2022-01-09T12:45-07:00,34.24657534246575
2022-01-09T13:00-07:00,32.89473684210526
2022-01-09T13:15-07:00,28.94736842105263
2022-01-09T13:30-07:00,40.78947368421053
2022-01-09T13:45-07:00,36.61971830985916
2022-01-09T14:00-07:00,36.0
2022-01-09T14:15-07:00,43.75
2022-01-09T14:30-07:00,35.44303797468354
2022-01-09T14:45-07:00,35.13513513513514
2022-01-09T15:00-07:00,36.25
2022-01-09T15:15-07:00,38.46153846153846
2022-01-09T15:30-07:00,36.0
2022-01-09T15:45-07:00,36.84210526315789
2022-01-09T16:00-07:00,32.0
2022-01-09T16:15-07:00,31.645569620253163
2022-01-09T16:30-07:00,35.44303797468354
2022-01-09T16:45-07:00,34.61538461538461
2022-01-09T17:00-07:00,35.13513513513514
2022-01-09T17:15-07:00,53.260869565217384
2022-01-09T17:30-07:00,51.64835164835165
2022-01-09T17:45-07:00,48.38709677419355
2022-01-09T18:00-07:00,53.19148936170213
2022-01-09T18:15-07:00,51.64835164835165
2022-01-09T18:30-07:00,48.45360824742267
2022-01-09T18:45-07:00,56.666666666666664
2022-01-09T19:00-07:00,80.55555555555556
2022-01-09T19:15-07:00,53.260869565217384
2022-01-09T19:30-07:00,49.99999999999999
2022-01-09T19:45-07:00,44.56521739130435
2022-01-09T20:00-07:00,45.360824742268036
2022-01-09T20:15-07:00,48.35164835164836
2022-01-09T20:30-07:00,54.94505494505495
2022-01-09T20:45-07:00,51.64835164835165
2022-01-09T21:00-07:00,55.056179775280896
2022-01-09T21:15-07:00,49.99999999999999
2022-01-09T21:30-07:00,62.24489795918368
2022-01-09T21:45-07:00,56.52173913043478
2022-01-09T22:00-07:00,51.68539325842696
2022-01-09T22:15-07:00,51.57894736842105
2022-01-09T22:30-07:00,53.333333333333336
2022-01-09T22:45-07:00,51.68539325842696
2022-01-09T23:00-07:00,50.0
2022-01-09T23:15-07:00,53.260869565217384
2022-01-09T23:30-07:00,53.260869565217384
2022-01-09T23:45-07:00,53.333333333333336
2022-01-10T00:00-07:00,51.68539325842696
2022-01-10T00:15-07:00,61.05263157894736
2022-01-10T00:30-07:00,53.333333333333336
2022-01-10T00:45-07:00,51.64835164835165
2022-01-10T01:00-07:00,51.61290322580645
2022-01-10T01:15-07:00,54.73684210526315
2022-01-10T01:30-07:00,46.7391304347826
2022-01-10T01:45-07:00,50.54945054945055
2022-01-10T02:00-07:00,56.666666666666664
2022-01-10T02:15-07:00,54.73684210526315
2022-01-10T02:30-07:00,53.19148936170213
2022-01-10T02:45-07:00,46.666666666666664
2022-01-10T03:00-07:00,59.375
2022-01-10T03:15-07:00,53.333333333333336
2022-01-10T03:30-07:00,51.64835164835165
2022-01-10T03:45-07:00,54.83870967741935
2022-01-10T04:00-07:00,55.88235294117647
2022-01-10T04:15-07:00,50.0
2022-01-10T04:30-07:00,54.94505494505495
2022-01-10T04:45-07:00,56.52173913043478
2022-01-10T05:00-07:00,54.94505494505495
2022-01-10T05:15-07:00,54.83870967741935
2022-01-10T05:30-07:00,66.66666666666667
2022-01-10T05:45-07:00,71.42857142857142
2022-01-10T06:00-07:00,54.54545454545455
2022-01-10T06:15-07:00,50.00000000000001
2022-01-10T06:30-07:00,57.57575757575758
2022-01-10T06:45-07:00,57.425742574257434
2022-01-10T07:00-07:00,64.21052631578947
2022-01-10T07:15-07:00,43.037974683544306
2022-01-10T07:30-07:00,39.285714285714285
2022-01-10T07:45-07:00,26.666666666666668
2022-01-10T08:00-07:00,28.260869565217394
2022-01-10T08:15-07:00,39.325842696629216
2022-01-10T08:30-07:00,37.93103448275862
2022-01-10T08:45-07:00,11.764705882352942
2022-01-10T09:00-07:00,18.91891891891892
2022-01-10T09:15-07:00,21.186440677966107
2022-01-10T09:30-07:00,16.52173913043479
2022-01-10T09:45-07:00,19.827586206896544
2022-01-10T10:00-07:00,20.512820512820515
2022-01-10T10:15-07:00,21.848739495798313
2022-01-10T10:30-07:00,10.743801652892568
2022-01-10T10:45-07:00,10.256410256410257
2022-01-10T11:00-07:00,7.5
2022-01-10T11:15-07:00,26.31578947368421
2022-01-10T11:30-07:00,10.256410256410257
2022-01-10T11:45-07:00,10.743801652892568
2022-01-10T12:00-07:00,29.09090909090909
2022-01-10T12:15-07:00,27.36842105263158
2022-01-10T12:30-07:00,25.99999999999999
2022-01-10T12:45-07:00,24.242424242424242
2022-01-10T13:00-07:00,29.906542056074763
2022-01-10T13:15-07:00,30.6930693069307
2022-01-10T13:30-07:00,12.499999999999993
2022-01-10T13:45-07:00,13.79310344827587
2022-01-10T14:00-07:00,13.445378151260512
2022-01-10T14:15-07:00,26.415094339622648
2022-01-10T14:30-07:00,11.627906976744185
2022-01-10T14:45-07:00,16.788321167883208
2022-01-10T15:00-07:00,28.712871287128706
2022-01-10T15:15-07:00,30.09708737864078
2022-01-10T15:30-07:00,33.035714285714285
2022-01-10T15:45-07:00,12.977099236641216
2022-01-10T16:00-07:00,24.999999999999993
2022-01-10T16:15-07:00,31.775700934579447
2022-01-10T16:30-07:00,27.272727272727273
2022-01-10T16:45-07:00,27.272727272727273
2022-01-10T17:00-07:00,28.57142857142858
2022-01-10T17:15-07:00,47.27272727272728
2022-01-10T17:30-07:00,50.0
2022-01-10T17:45-07:00,55.88235294117647
2022-01-10T18:00-07:00,57.425742574257434
2022-01-10T18:15-07:00,39.473684210526315
2022-01-10T18:30-07:00,36.8421052631579
2022-01-10T18:45-07:00,38.260869565217384
2022-01-10T19:00-07:00,36.8421052631579
2022-01-10T19:15-07:00,51.42857142857143
2022-01-10T19:30-07:00,55.99999999999999
2022-01-10T19:45-07:00,68.10344827586208
2022-01-10T20:00-07:00,61.99999999999999
2022-01-10T20:15-07:00,62.24489795918368
2022-01-10T20:30-07:00,60.82474226804123
2022-01-10T20:45-07:00,59.375
2022-01-10T21:00-07:00,57.73195876288659
2022-01-10T21:15-07:00,50.00000000000001
2022-01-10T21:30-07:00,56.666666666666664
2022-01-10T21:45-07:00,52.0
2022-01-10T22:00-07:00,52.12765957446808
2022-01-10T22:15-07:00,53.333333333333336
2022-01-10T22:30-07:00,69.81132075471697
2022-01-10T22:45-07:00,51.61290322580645
2022-01-10T23:00-07:00,54.94505494505495
2022-01-10T23:15-07:00,53.333333333333336
2022-01-10T23:30-07:00,53.260869565217384
2022-01-10T23:45-07:00,51.724137931034484
2022-01-11T00:00-07:00,53.260869565217384
2022-01-11T00:15-07:00,53.125
2022-01-11T00:30-07:00,53.260869565217384
2022-01-11T00:45-07:00,53.260869565217384
2022-01-11T01:00-07:00,49.473684210526315
2022-01-11T01:15-07:00,71.84466019417475
2022-01-11T01:30-07:00,53.333333333333336
2022-01-11T01:45-07:00,54.94505494505495
2022-01-11T02:00-07:00,51.61290322580645
2022-01-11T02:15-07:00,53.19148936170213
2022-01-11T02:30-07:00,53.19148936170213
2022-01-11T02:45-07:00,54.83870967741935
2022-01-11T03:00-07:00,54.94505494505495
2022-01-11T03:15-07:00,54.94505494505495
2022-01-11T03:30-07:00,53.19148936170213
2022-01-11T03:45-07:00,51.64835164835165
2022-01-11T04:00-07:00,48.35164835164836
2022-01-11T04:15-07:00,53.608247422680414
2022-01-11T04:30-07:00,59.57446808510639
2022-01-11T04:45-07:00,56.52173913043478
2022-01-11T05:00-07:00,56.666666666666664
2022-01-11T05:15-07:00,51.57894736842105
2022-01-11T05:30-07:00,64.42307692307693
2022-01-11T05:45-07:00,62.5
2022-01-11T06:00-07:00,65.30612244897961
2022-01-11T06:15-07:00,68.22429906542057
2022-01-11T06:30-07:00,65.625
2022-01-11T06:45-07:00,62.5
2022-01-11T07:00-07:00,60.82474226804123
2022-01-11T07:15-07:00,56.122448979591844
2022-01-11T07:30-07:00,40.0
2022-01-11T07:45-07:00,41.46341463414634
2022-01-11T08:00-07:00,45.16129032258065
2022-01-11T08:15-07:00,16.99999999999999
2022-01-11T08:30-07:00,39.325842696629216
2022-01-11T08:45-07:00,39.361702127659576
2022-01-11T09:00-07:00,18.867924528301877
2022-01-11T09:15-07:00,14.285714285714286
2022-01-11T09:30-07:00,14.285714285714286
2022-01-11T09:45-07:00,7.272727272727266
2022-01-11T10:00-07:00,30.6930693069307
2022-01-11T10:15-07:00,22.68041237113403
2022-01-11T10:30-07:00,21.78217821782179
2022-01-11T10:45-07:00,26.530612244897952
2022-01-11T11:00-07:00,25.773195876288668
2022-01-11T11:15-07:00,15.17857142857142
2022-01-11T11:30-07:00,8.108108108108109
2022-01-11T11:45-07:00,8.108108108108109
2022-01-11T12:00-07:00,10.526315789473685
2022-01-11T12:15-07:00,13.157894736842104
2022-01-11T12:30-07:00,27.722772277227733
2022-01-11T12:45-07:00,29.896907216494835
2022-01-11T13:00-07:00,35.13513513513514
2022-01-11T13:15-07:00,27.722772277227733
2022-01-11T13:30-07:00,27.272727272727273
2022-01-11T13:45-07:00,23.529411764705884
2022-01-11T14:00-07:00,13.913043478260876
2022-01-11T14:15-07:00,24.999999999999993
2022-01-11T14:30-07:00,15.966386554621856
2022-01-11T14:45-07:00,18.03278688524591
2022-01-11T15:00-07:00,10.256410256410257
2022-01-11T15:15-07:00,9.322033898305078
2022-01-11T15:30-07:00,7.317073170731708
2022-01-11T15:45-07:00,26.923076923076934
2022-01-11T16:00-07:00,26.470588235294116
2022-01-11T16:15-07:00,4.237288135593214
2022-01-11T16:30-07:00,36.440677966101696
2022-01-11T16:45-07:00,27.272727272727273
2022-01-11T17:00-07:00,25.0
2022-01-11T17:15-07:00,44.545454545454554
2022-01-11T17:30-07:00,66.11570247933884
2022-01-11T17:45-07:00,49.99999999999999
2022-01-11T18:00-07:00,49.99999999999999
2022-01-11T18:15-07:00,50.00000000000001
2022-01-11T18:30-07:00,54.54545454545455
2022-01-11T18:45-07:00,61.76470588235294
2022-01-11T19:00-07:00,58.8235294117647
2022-01-11T19:15-07:00,55.99999999999999
2022-01-11T19:30-07:00,58.65384615384616
2022-01-11T19:45-07:00,59.57446808510639
2022-01-11T20:00-07:00,77.27272727272728
2022-01-11T20:15-07:00,52.94117647058823
2022-01-11T20:30-07:00,53.398058252427184
2022-01-11T20:45-07:00,60.60606060606061
2022-01-11T21:00-07:00,59.375
2022-01-11T21:15-07:00,54.94505494505495
2022-01-11T21:30-07:00,54.94505494505495
2022-01-11T21:45-07:00,51.02040816326531
2022-01-11T22:00-07:00,53.19148936170213
2022-01-11T22:15-07:00,54.83870967741935
2022-01-11T22:30-07:00,50.0
2022-01-11T22:45-07:00,51.64835164835165
2022-01-11T23:00-07:00,50.0
2022-01-11T23:15-07:00,51.61290322580645
2022-01-11T23:30-07:00,54.83870967741935
2022-01-11T23:45-07:00,53.333333333333336
2022-01-12T00:00-07:00,60.82474226804123
2022-01-12T00:15-07:00,54.73684210526315
2022-01-12T00:30-07:00,53.333333333333336
2022-01-12T00:45-07:00,57.89473684210526
2022-01-12T01:00-07:00,54.83870967741935
2022-01-12T01:15-07:00,54.83870967741935
2022-01-12T01:30-07:00,51.64835164835165
2022-01-12T01:45-07:00,46.666666666666664
2022-01-12T02:00-07:00,50.0
2022-01-12T02:15-07:00,51.61290322580645
2022-01-12T02:30-07:00,59.57446808510639
2022-01-12T02:45-07:00,58.064516129032256
2022-01-12T03:00-07:00,53.409090909090914
2022-01-12T03:15-07:00,51.68539325842696
