t,kvaA,kvaB,kvaC
2022-01-04T13:45-07:00,6206.515393788477,4841.082007155012,5089.342622906552
2022-01-04T14:00-07:00,5312.777177082937,3335.929855377658,4344.560775651934
2022-01-04T14:15-07:00,5337.60323865809,3212.376897771078,4468.691083527704
2022-01-04T14:30-07:00,5585.863854409629,3227.388004770008,4614.183351363489
2022-01-04T14:45-07:00,4965.212315030782,2979.1273890184693,4220.430467776165
2022-01-04T15:00-07:00,4841.082007155012,2979.1273890184693,4240.060376928612
2022-01-04T15:15-07:00,5312.777177082937,4695.012389050037,4592.821391403473
2022-01-04T15:30-07:00,5834.124470161169,5213.472930782321,4489.47569321853
2022-01-04T15:45-07:00,5683.436049902676,5436.330134689517,4592.821391403473
2022-01-04T16:00-07:00,5213.472930782321,4965.212315030782,4489.47569321853
2022-01-04T16:15-07:00,5312.777177082937,4695.012389050037,4468.691083527704
2022-01-04T16:30-07:00,5337.60323865809,2979.1273890184693,4344.560775651934
2022-01-04T16:45-07:00,5189.224219476357,2979.1273890184693,4344.560775651934
2022-01-04T17:00-07:00,5089.342622906552,3103.2576968942385,4115.352718783653
2022-01-04T17:15-07:00,6424.753795542156,2841.718024951338,3723.909236273086
2022-01-04T17:30-07:00,6424.753795542156,2594.6121097381783,3848.039544148856
2022-01-04T17:45-07:00,6548.306753148736,2594.6121097381783,3723.909236273086
2022-01-04T18:00-07:00,6548.306753148736,2471.0591521315982,3723.909236273086
2022-01-04T18:15-07:00,6548.306753148736,2594.6121097381783,3723.909236273086
2022-01-04T18:30-07:00,6424.753795542156,2594.6121097381783,4096.300159900395
2022-01-04T18:45-07:00,6301.200837935576,2594.6121097381783,3706.588728197398
2022-01-04T19:00-07:00,6177.647880328996,2100.400279311859,3599.778928397317
2022-01-04T19:15-07:00,6886.634010893857,1967.6097173982448,3459.4828129842376
2022-01-04T19:30-07:00,6394.731581544295,1967.6097173982448,4200.800558623718
2022-01-04T19:45-07:00,6148.780366869515,2090.585324735635,3706.588728197398
2022-01-04T20:00-07:00,6394.731581544295,1967.6097173982448,3706.588728197398
2022-01-04T20:15-07:00,6148.780366869515,1967.6097173982448,3583.0357705908177
2022-01-04T20:30-07:00,6271.755974206905,1967.6097173982448,3459.4828129842376
2022-01-04T20:45-07:00,6517.707188881685,1967.6097173982448,3459.4828129842376
2022-01-04T21:00-07:00,6886.634010893857,1976.8473217052788,3583.0357705908177
2022-01-04T21:15-07:00,5683.436049902676,1853.294364098699,3848.039544148856
2022-01-04T21:30-07:00,5683.436049902676,1853.294364098699,3723.909236273086
2022-01-04T21:45-07:00,6424.753795542156,1853.294364098699,3475.6486205215474
2022-01-04T22:00-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-04T22:15-07:00,5779.853544857344,2100.400279311859,4077.247601017137
2022-01-04T22:30-07:00,5656.877937519954,1976.8473217052788,3830.1416858039775
2022-01-04T22:45-07:00,5683.436049902676,1853.294364098699,3723.909236273086
2022-01-04T23:00-07:00,5930.541965115836,1853.294364098699,3599.778928397317
2022-01-04T23:15-07:00,5436.330134689517,1853.294364098699,4096.300159900395
2022-01-04T23:30-07:00,6054.094922722416,1986.0849260123127,3475.6486205215474
2022-01-04T23:45-07:00,7413.177456394796,1986.0849260123127,3599.778928397317
2022-01-05T00:00-07:00,5709.994162285399,1986.0849260123127,3741.229744348775
2022-01-05T00:15-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-05T00:30-07:00,5709.994162285399,1986.0849260123127,3723.909236273086
2022-01-05T00:45-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-05T01:00-07:00,5559.883092296096,1986.0849260123127,3723.909236273086
2022-01-05T01:15-07:00,6177.647880328996,1861.954618136543,3990.6450606386934
2022-01-05T01:30-07:00,5834.124470161169,1986.0849260123127,3367.1067699138976
2022-01-05T01:45-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-05T02:00-07:00,5585.863854409629,1861.954618136543,3616.522086203816
2022-01-05T02:15-07:00,5958.254778036939,1986.0849260123127,3616.522086203816
2022-01-05T02:30-07:00,6177.647880328996,1986.0849260123127,3599.778928397317
2022-01-05T02:45-07:00,6082.385085912708,1986.0849260123127,4738.891009508448
2022-01-05T03:00-07:00,6082.385085912708,1986.0849260123127,3616.522086203816
2022-01-05T03:15-07:00,5806.989007509256,2100.400279311859,3599.778928397317
2022-01-05T03:30-07:00,5585.863854409629,2110.2152338880824,3616.522086203816
2022-01-05T03:45-07:00,5585.863854409629,1986.0849260123127,3865.937402493734
2022-01-05T04:00-07:00,6177.647880328996,1861.954618136543,4344.560775651934
2022-01-05T04:15-07:00,5585.863854409629,1861.954618136543,4096.300159900395
2022-01-05T04:30-07:00,5806.989007509256,1976.8473217052788,3475.6486205215474
2022-01-05T04:45-07:00,6054.094922722416,1976.8473217052788,3475.6486205215474
2022-01-05T05:00-07:00,7413.177456394796,1976.8473217052788,3599.778928397317
2022-01-05T05:15-07:00,5806.989007509256,1976.8473217052788,3723.909236273086
2022-01-05T05:30-07:00,6424.753795542156,1976.8473217052788,3599.778928397317
2022-01-05T05:45-07:00,7166.071541181635,1853.294364098699,3599.778928397317
2022-01-05T06:00-07:00,6548.306753148736,1976.8473217052788,3475.6486205215474
2022-01-05T06:15-07:00,6548.306753148736,1976.8473217052788,3599.778928397317
2022-01-05T06:30-07:00,6271.755974206905,1976.8473217052788,3830.1416858039775
2022-01-05T06:45-07:00,6424.753795542156,1976.8473217052788,3599.778928397317
2022-01-05T07:00-07:00,4550.097471483441,1976.8473217052788,3583.0357705908177
2022-01-05T07:15-07:00,4447.906473836877,1976.8473217052788,3475.6486205215474
2022-01-05T07:30-07:00,4695.012389050037,2223.9532369184385,4965.212315030782
2022-01-05T07:45-07:00,4571.459431443457,2100.400279311859,5089.342622906552
2022-01-05T08:00-07:00,6424.753795542156,2100.400279311859,5089.342622906552
2022-01-05T08:15-07:00,4695.012389050037,2223.9532369184385,5089.342622906552
2022-01-05T08:30-07:00,4818.565346656617,2965.270982557918,5213.472930782321
2022-01-05T08:45-07:00,5436.330134689517,2471.0591521315982,5337.60323865809
2022-01-05T09:00-07:00,5065.671261869777,2347.5061945250186,5461.73354653386
2022-01-05T09:15-07:00,5089.342622906552,3848.039544148856,6609.505881682836
2022-01-05T09:30-07:00,5089.342622906552,3972.1698520246255,5487.136958378203
2022-01-05T09:45-07:00,4965.212315030782,3972.1698520246255,4115.352718783653
2022-01-05T10:00-07:00,4841.082007155012,3972.1698520246255,4240.060376928612
2022-01-05T10:15-07:00,6578.906317415786,4096.300159900395,4614.183351363489
2022-01-05T10:30-07:00,5237.721642088285,4614.183351363489,4364.768035073571
2022-01-05T10:45-07:00,4965.212315030782,3351.5183126457778,4240.060376928612
2022-01-05T11:00-07:00,4863.598667653408,2868.276137334061,4259.690286081059
2022-01-05T11:15-07:00,5189.224219476357,2965.270982557918,4592.821391403473
2022-01-05T11:30-07:00,4965.212315030782,3103.2576968942385,3865.937402493734
2022-01-05T11:45-07:00,5189.224219476357,2965.270982557918,4592.821391403473
2022-01-05T12:00-07:00,4841.082007155012,4592.821391403473,4716.951699279242
2022-01-05T12:15-07:00,5189.224219476357,4716.951699279242,3723.909236273086
2022-01-05T12:30-07:00,6424.753795542156,2965.270982557918,3848.039544148856
2022-01-05T12:45-07:00,4818.565346656617,2965.270982557918,3848.039544148856
2022-01-05T13:00-07:00,5213.472930782321,2979.1273890184693,3990.6450606386934
2022-01-05T13:15-07:00,5533.902330182564,4427.121864146051,3953.6946434105575
2022-01-05T13:30-07:00,5337.60323865809,4592.821391403473,4115.352718783653
2022-01-05T13:45-07:00,4841.082007155012,4468.691083527704,3741.229744348775
2022-01-05T14:00-07:00,5461.73354653386,4468.691083527704,3741.229744348775
2022-01-05T14:15-07:00,4988.306325798367,4489.47569321853,3990.6450606386934
2022-01-05T14:30-07:00,5089.342622906552,4344.560775651934,4115.352718783653
2022-01-05T14:45-07:00,5213.472930782321,2854.9970811426997,4115.352718783653
2022-01-05T15:00-07:00,4716.951699279242,2234.345541763852,3865.937402493734
2022-01-05T15:15-07:00,4942.1183042631965,2482.606157515391,3848.039544148856
2022-01-05T15:30-07:00,5337.60323865809,2482.606157515391,3865.937402493734
2022-01-05T15:45-07:00,5065.671261869777,2223.9532369184385,5089.342622906552
2022-01-05T16:00-07:00,5436.330134689517,2594.6121097381783,4220.430467776165
2022-01-05T16:15-07:00,5436.330134689517,3953.6946434105575,4096.300159900395
2022-01-05T16:30-07:00,5213.472930782321,3972.1698520246255,4364.768035073571
2022-01-05T16:45-07:00,4716.951699279242,2358.475849639621,3865.937402493734
2022-01-05T17:00-07:00,4716.951699279242,2234.345541763852,4240.060376928612
2022-01-05T17:15-07:00,6548.306753148736,2100.400279311859,4220.430467776165
2022-01-05T17:30-07:00,6548.306753148736,1976.8473217052788,3599.778928397317
2022-01-05T17:45-07:00,6424.753795542156,1976.8473217052788,3599.778928397317
2022-01-05T18:00-07:00,6177.647880328996,2471.0591521315982,3599.778928397317
2022-01-05T18:15-07:00,6424.753795542156,2100.400279311859,3599.778928397317
2022-01-05T18:30-07:00,6177.647880328996,2110.2152338880824,3723.909236273086
2022-01-05T18:45-07:00,6330.645701664247,2234.345541763852,3491.8144280588567
2022-01-05T19:00-07:00,6827.166933167325,1986.0849260123127,3616.522086203816
2022-01-05T19:15-07:00,6424.753795542156,1976.8473217052788,3599.778928397317
2022-01-05T19:30-07:00,8154.495202034274,1976.8473217052788,3723.909236273086
2022-01-05T19:45-07:00,6424.753795542156,1976.8473217052788,3723.909236273086
2022-01-05T20:00-07:00,6301.200837935576,2234.345541763852,3723.909236273086
2022-01-05T20:15-07:00,6177.647880328996,1976.8473217052788,3599.778928397317
2022-01-05T20:30-07:00,6424.753795542156,1976.8473217052788,3475.6486205215474
2022-01-05T20:45-07:00,6424.753795542156,1976.8473217052788,3475.6486205215474
2022-01-05T21:00-07:00,6054.094922722416,1976.8473217052788,3599.778928397317
2022-01-05T21:15-07:00,6330.645701664247,1995.3225303193467,3616.522086203816
2022-01-05T21:30-07:00,5656.877937519954,1976.8473217052788,3848.039544148856
2022-01-05T21:45-07:00,5683.436049902676,2100.400279311859,3599.778928397317
2022-01-05T22:00-07:00,5806.989007509256,1986.0849260123127,3723.909236273086
2022-01-05T22:15-07:00,6082.385085912708,2110.2152338880824,3865.937402493734
2022-01-05T22:30-07:00,5709.994162285399,1986.0849260123127,3741.229744348775
2022-01-05T22:45-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-05T23:00-07:00,5436.330134689517,1853.294364098699,3599.778928397317
2022-01-05T23:15-07:00,5930.541965115836,2223.9532369184385,3599.778928397317
2022-01-05T23:30-07:00,5806.989007509256,2110.2152338880824,3972.1698520246255
2022-01-05T23:45-07:00,5585.863854409629,2110.2152338880824,4220.430467776165
2022-01-06T00:00-07:00,5559.883092296096,2100.400279311859,3475.6486205215474
2022-01-06T00:15-07:00,5902.829152194734,1976.8473217052788,3475.6486205215474
2022-01-06T00:30-07:00,5559.883092296096,1976.8473217052788,3599.778928397317
2022-01-06T00:45-07:00,5806.989007509256,1976.8473217052788,3599.778928397317
2022-01-06T01:00-07:00,6301.200837935576,2100.400279311859,3599.778928397317
2022-01-06T01:15-07:00,5930.541965115836,2606.7364653911604,3723.909236273086
2022-01-06T01:30-07:00,6454.776009540016,1986.0849260123127,3616.522086203816
2022-01-06T01:45-07:00,5585.863854409629,1986.0849260123127,3616.522086203816
2022-01-06T02:00-07:00,5585.863854409629,1986.0849260123127,3616.522086203816
2022-01-06T02:15-07:00,6082.385085912708,1986.0849260123127,3616.522086203816
2022-01-06T02:30-07:00,5958.254778036939,1986.0849260123127,3741.229744348775
2022-01-06T02:45-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-06T03:00-07:00,5834.124470161169,2110.2152338880824,3616.522086203816
2022-01-06T03:15-07:00,5559.883092296096,2100.400279311859,3599.778928397317
2022-01-06T03:30-07:00,5683.436049902676,2100.400279311859,3475.6486205215474
2022-01-06T03:45-07:00,5806.989007509256,1976.8473217052788,3599.778928397317
2022-01-06T04:00-07:00,5834.124470161169,1986.0849260123127,3491.8144280588567
2022-01-06T04:15-07:00,5806.989007509256,1976.8473217052788,3599.778928397317
2022-01-06T04:30-07:00,5902.829152194734,1976.8473217052788,3599.778928397317
2022-01-06T04:45-07:00,5806.989007509256,1986.0849260123127,3972.1698520246255
2022-01-06T05:00-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-06T05:15-07:00,6025.804759532124,1976.8473217052788,3583.0357705908177
2022-01-06T05:30-07:00,6640.6827962190755,1967.6097173982448,3706.588728197398
2022-01-06T05:45-07:00,6484.798223537877,1870.6148721743875,3758.550252424464
2022-01-06T06:00-07:00,6454.776009540016,1995.3225303193467,3616.522086203816
2022-01-06T06:15-07:00,6578.906317415786,1986.0849260123127,3491.8144280588567
2022-01-06T06:30-07:00,6330.645701664247,1995.3225303193467,3616.522086203816
2022-01-06T06:45-07:00,6394.731581544295,2100.400279311859,3459.4828129842376
2022-01-06T07:00-07:00,6886.634010893857,1967.6097173982448,3459.4828129842376
2022-01-06T07:15-07:00,4447.906473836877,1844.6341100608545,3706.588728197398
2022-01-06T07:30-07:00,4550.097471483441,1967.6097173982448,3459.4828129842376
2022-01-06T07:45-07:00,4818.565346656617,1976.8473217052788,3599.778928397317
2022-01-06T08:00-07:00,4919.024293495611,2090.585324735635,3459.4828129842376
2022-01-06T08:15-07:00,4796.048686158221,2705.4633614225863,3953.6946434105575
2022-01-06T08:30-07:00,4818.565346656617,2100.400279311859,3848.039544148856
2022-01-06T08:45-07:00,5065.671261869777,3830.1416858039775,3972.1698520246255
2022-01-06T09:00-07:00,5065.671261869777,3830.1416858039775,4096.300159900395
2022-01-06T09:15-07:00,4942.1183042631965,3953.6946434105575,4220.430467776165
2022-01-06T09:30-07:00,5189.224219476357,4818.565346656617,4096.300159900395
2022-01-06T09:45-07:00,5312.777177082937,4077.247601017137,4592.821391403473
2022-01-06T10:00-07:00,5337.60323865809,4220.430467776165,4096.300159900395
2022-01-06T10:15-07:00,5213.472930782321,4096.300159900395,4240.060376928612
2022-01-06T10:30-07:00,5213.472930782321,4096.300159900395,4489.47569321853
2022-01-06T10:45-07:00,5461.73354653386,3227.388004770008,4364.768035073571
2022-01-06T11:00-07:00,5461.73354653386,3103.2576968942385,4115.352718783653
2022-01-06T11:15-07:00,5213.472930782321,3103.2576968942385,4115.352718783653
2022-01-06T11:30-07:00,5189.224219476357,3103.2576968942385,3972.1698520246255
2022-01-06T11:45-07:00,5337.60323865809,4716.951699279242,4240.060376928612
2022-01-06T12:00-07:00,5189.224219476357,4695.012389050037,4716.951699279242
2022-01-06T12:15-07:00,5189.224219476357,3583.0357705908177,4096.300159900395
2022-01-06T12:30-07:00,5337.60323865809,2979.1273890184693,3990.6450606386934
2022-01-06T12:45-07:00,5461.73354653386,4344.560775651934,4614.183351363489
2022-01-06T13:00-07:00,5065.671261869777,2965.270982557918,4096.300159900395
2022-01-06T13:15-07:00,5683.436049902676,3088.823940164498,3848.039544148856
2022-01-06T13:30-07:00,5559.883092296096,3088.823940164498,3848.039544148856
2022-01-06T13:45-07:00,5312.777177082937,2841.718024951338,3848.039544148856
2022-01-06T14:00-07:00,5065.671261869777,3103.2576968942385,3723.909236273086
2022-01-06T14:15-07:00,5213.472930782321,4468.691083527704,5089.342622906552
2022-01-06T14:30-07:00,5312.777177082937,4571.459431443457,4096.300159900395
2022-01-06T14:45-07:00,5213.472930782321,3088.823940164498,3848.039544148856
2022-01-06T15:00-07:00,5189.224219476357,3088.823940164498,3830.1416858039775
2022-01-06T15:15-07:00,5533.902330182564,4427.121864146051,3953.6946434105575
2022-01-06T15:30-07:00,5337.60323865809,4592.821391403473,4240.060376928612
2022-01-06T15:45-07:00,5436.330134689517,4695.012389050037,4200.800558623718
2022-01-06T16:00-07:00,5806.989007509256,3088.823940164498,4096.300159900395
2022-01-06T16:15-07:00,5189.224219476357,3320.3413981095377,4077.247601017137
2022-01-06T16:30-07:00,5189.224219476357,5065.671261869777,4220.430467776165
2022-01-06T16:45-07:00,5312.777177082937,2965.270982557918,3972.1698520246255
2022-01-06T17:00-07:00,5213.472930782321,4468.691083527704,3990.6450606386934
2022-01-06T17:15-07:00,6918.965625968475,4447.906473836877,3972.1698520246255
2022-01-06T17:30-07:00,6640.6827962190755,4550.097471483441,3706.588728197398
2022-01-06T17:45-07:00,6671.859710755316,2965.270982557918,3848.039544148856
2022-01-06T18:00-07:00,6548.306753148736,2841.718024951338,3723.909236273086
2022-01-06T18:15-07:00,6424.753795542156,2841.718024951338,3848.039544148856
2022-01-06T18:30-07:00,6454.776009540016,2110.2152338880824,3865.937402493734
2022-01-06T18:45-07:00,6703.0366252915555,2110.2152338880824,3741.229744348775
2022-01-06T19:00-07:00,6330.645701664247,2110.2152338880824,3616.522086203816
2022-01-06T19:15-07:00,6454.776009540016,2110.2152338880824,3616.522086203816
