t,kvaA,kvaB,kvaC 
2022-02-22T20:15-07:00,21621.767581151486,22012.633713392865,21868.873496364646
2022-02-22T20:30-07:00,20905.85324735635,22276.48278641252,21643.70689138069
2022-02-22T20:45-07:00,22873.462964754595,22031.68627227612,21889.65810605547
2022-02-22T21:00-07:00,21498.214623544907,21909.28801520792,21621.767581151486
2022-02-22T21:15-07:00,21520.7312840433,21542.093244003318,21643.70689138069
2022-02-22T21:30-07:00,22012.633713392865,21664.49150107152,23365.365394104156
2022-02-22T21:45-07:00,21745.320538758067,21889.65810605547,22363.085326790966
2022-02-22T22:00-07:00,21028.82885469374,21542.093244003318,22258.584928067645
2022-02-22T22:15-07:00,22504.536142742425,21419.694986935116,21643.70689138069
2022-02-22T22:30-07:00,21028.82885469374,21542.093244003318,21643.70689138069
2022-02-22T22:45-07:00,22012.633713392865,22031.68627227612,21766.68249871808
2022-02-22T23:00-07:00,21643.70689138069,21419.694986935116,21643.70689138069
2022-02-22T23:15-07:00,21127.555750725165,21786.889758139718,22980.850114823865
2022-02-22T23:30-07:00,21643.70689138069,21542.093244003318,22381.560535405035
2022-02-22T23:45-07:00,21520.7312840433,21542.093244003318,22381.560535405035
2022-02-23T00:00-07:00,21868.873496364646,21643.70689138069,21868.873496364646
2022-02-23T00:15-07:00,21419.694986935116,22171.40503742001,22154.08452934432
2022-02-23T00:30-07:00,22381.560535405035,22398.881043480724,22258.584928067645
2022-02-23T00:45-07:00,21498.214623544907,21766.68249871808,22115.979411577806
2022-02-23T01:00-07:00,20782.87764001896,21664.49150107152,21889.65810605547
2022-02-23T01:15-07:00,22610.191242004126,21520.7312840433,21745.320538758067
2022-02-23T01:30-07:00,20905.85324735635,21419.694986935116,21643.70689138069
2022-02-23T01:45-07:00,20782.87764001896,21664.49150107152,21766.68249871808
2022-02-23T02:00-07:00,22398.881043480724,21542.093244003318,22521.279300548922
2022-02-23T02:15-07:00,21251.108708331747,21643.70689138069,22115.979411577806
2022-02-23T02:30-07:00,21621.767581151486,21520.7312840433,22363.085326790966
2022-02-23T02:45-07:00,21621.767581151486,22135.609320730255,22115.979411577806
2022-02-23T03:00-07:00,20756.896877905427,22135.609320730255,22363.085326790966
2022-02-23T03:15-07:00,22363.085326790966,21889.65810605547,21766.68249871808
2022-02-23T03:30-07:00,21498.214623544907,21520.7312840433,21868.873496364646
2022-02-23T03:45-07:00,22239.532369184384,21397.75567670591,21868.873496364646
2022-02-23T04:00-07:00,20880.449835512005,21766.68249871808,21621.767581151486
2022-02-23T04:15-07:00,21397.75567670591,21909.28801520792,21766.68249871808
2022-02-23T04:30-07:00,21520.7312840433,22031.68627227612,21520.7312840433
2022-02-23T04:45-07:00,20807.703701594113,21318.658689826934,21419.694986935116
2022-02-23T05:00-07:00,22258.584928067645,21542.093244003318,22381.560535405035
2022-02-23T05:15-07:00,21498.214623544907,21766.68249871808,22486.638284397544
2022-02-23T05:30-07:00,23104.403072430447,22258.584928067645,22980.850114823865
2022-02-23T05:45-07:00,23475.061945250185,23980.243430791106,23598.614902856763
2022-02-23T06:00-07:00,21992.426453971228,23365.365394104156,22610.191242004126
2022-02-23T06:15-07:00,23622.86361416273,22902.330478214077,23010.872328821726
2022-02-23T06:30-07:00,22504.536142742425,24602.049670708333,23365.365394104156
2022-02-23T06:45-07:00,22012.633713392865,25336.439213117537,23734.292216116326
2022-02-23T07:00-07:00,23242.389786766766,23867.66012829913,23845.720818069924
2022-02-23T07:15-07:00,22750.487357417205,23980.243430791106,25209.99950416501
2022-02-23T07:30-07:00,20782.87764001896,23990.05838536733,24472.14586014067
2022-02-23T07:45-07:00,21151.80446203113,22398.881043480724,24349.17025280328
2022-02-23T08:00-07:00,21274.78006936852,22154.08452934432,23119.414179429376
2022-02-23T08:15-07:00,17339.56063457203,20195.71241625311,22750.487357417205
2022-02-23T08:30-07:00,16232.780168535519,18971.729845571102,20413.95081800679
2022-02-23T08:45-07:00,14949.90787039617,16970.63381255986,19430.145959307665
2022-02-23T09:00-07:00,12973.060548690892,16601.70699054769,16847.65820522247
2022-02-23T09:15-07:00,11737.530972625093,12912.43877042598,15986.828953860739
2022-02-23T09:30-07:00,20536.92642534418,22521.279300548922,24349.17025280328
2022-02-23T09:45-07:00,9760.683650919813,10575.902231015565,11737.530972625093
2022-02-23T10:00-07:00,9637.130693313235,10452.926623678175,11861.083930231673
2022-02-23T10:15-07:00,9390.024778100074,10206.975409003395,11861.083930231673
2022-02-23T10:30-07:00,10007.789566132973,10083.999801666005,11737.530972625093
2022-02-23T10:45-07:00,9142.918862886914,9223.170550304272,12231.742803051413
2022-02-23T11:00-07:00,9682.164014310025,9513.577735706654,12537.161095452724
2022-02-23T11:15-07:00,9760.683650919813,9469.121764979052,12231.742803051413
2022-02-23T11:30-07:00,10178.685245813103,9266.471820493494,11544.118632446567
2022-02-23T11:45-07:00,9558.033706434255,9390.024778100074,12413.030787576954
2022-02-23T12:00-07:00,17954.438671258984,18114.9420460937,20167.99960333201
2022-02-23T12:15-07:00,19430.145959307665,20073.31415918491,22031.68627227612
2022-02-23T12:30-07:00,20073.31415918491,22415.046851018033,22888.474071753524
2022-02-23T12:45-07:00,27054.633614225866,27172.413069140548,29375.58169636816
2022-02-23T13:00-07:00,20905.85324735635,22888.474071753524,27546.536043575426
2022-02-23T13:15-07:00,23119.414179429376,24357.253156571933,27417.20958327695
2022-02-23T13:30-07:00,10302.815553688872,9390.024778100074,12288.900479701186
2022-02-23T13:45-07:00,9930.424630061563,10378.448438952713,12973.060548690892
2022-02-23T14:00-07:00,21151.80446203113,21909.28801520792,24103.219038128496
2022-02-23T14:15-07:00,20045.02399599462,23010.872328821726,23980.243430791106
2022-02-23T14:30-07:00,14208.59012475669,16355.755775872909,16926.75519210145
2022-02-23T14:45-07:00,22258.584928067645,23745.26187123093,23488.341001441546
2022-02-23T15:00-07:00,11668.248940322337,12355.295760657991,13961.48420954353
2022-02-23T15:15-07:00,22486.638284397544,23119.414179429376,22750.487357417205
2022-02-23T15:30-07:00,19768.473217052786,21151.80446203113,20413.95081800679
2022-02-23T15:45-07:00,23969.273775676505,24718.09707481545,24092.826733283084
2022-02-23T16:00-07:00,23969.273775676505,24841.07268215284,25946.121097381783
2022-02-23T16:15-07:00,25948.430498458543,24729.644080199243,26560.421783799546
2022-02-23T16:30-07:00,25947.85314818935,26193.227012594944,26562.731184876302
2022-02-23T16:45-07:00,23242.389786766766,24846.846184844737,26070.82875552674
2022-02-23T17:00-07:00,24216.379690889666,26070.82875552674,26193.80436286413
2022-02-23T17:15-07:00,23611.316608778936,24602.049670708333,25701.90193351457
2022-02-23T17:30-07:00,23365.365394104156,23745.26187123093,26193.80436286413
2022-02-23T17:45-07:00,23857.267823453716,23857.267823453716,25455.95071883979
2022-02-23T18:00-07:00,22873.462964754595,23622.86361416273,25332.9751115024
2022-02-23T18:15-07:00,22996.438572091985,23255.668842958126,24846.846184844737
2022-02-23T18:30-07:00,23133.270585889928,22536.867757817043,23622.86361416273
2022-02-23T18:45-07:00,22135.609320730255,22536.867757817043,24112.456642435533
2022-02-23T19:00-07:00,23133.270585889928,23389.61410541012,24234.85489950373
2022-02-23T19:15-07:00,37155.37657369837,37520.8392940954,38373.58564168848
2022-02-23T19:30-07:00,21520.7312840433,22276.48278641252,23734.292216116326
2022-02-23T19:45-07:00,22135.609320730255,22398.881043480724,23488.341001441546
2022-02-23T20:00-07:00,22873.462964754595,22521.279300548922,22627.511750079815
2022-02-23T20:15-07:00,21397.75567670591,22521.279300548922,23365.365394104156
2022-02-23T20:30-07:00,23104.403072430447,22398.881043480724,23351.508987643607
2022-02-23T20:45-07:00,21992.426453971228,22012.633713392865,22610.191242004126
2022-02-23T21:00-07:00,22012.633713392865,21909.28801520792,22750.487357417205
2022-02-23T21:15-07:00,22258.584928067645,21786.889758139718,24103.219038128496
2022-02-23T21:30-07:00,22258.584928067645,21786.889758139718,23365.365394104156
2022-02-23T21:45-07:00,21868.873496364646,22627.511750079815,22610.191242004126
2022-02-23T22:00-07:00,21520.7312840433,22031.68627227612,22627.511750079815
2022-02-23T22:15-07:00,21909.28801520792,22049.584130621,22766.075814685326
2022-02-23T22:30-07:00,21889.65810605547,22398.881043480724,22504.536142742425
2022-02-23T22:45-07:00,21151.80446203113,21909.28801520792,23980.243430791106
2022-02-23T23:00-07:00,22381.560535405035,22154.08452934432,22521.279300548922
2022-02-23T23:15-07:00,21274.78006936852,22031.68627227612,22504.536142742425
2022-02-23T23:30-07:00,21127.555750725165,22135.609320730255,22486.638284397544
2022-02-23T23:45-07:00,22239.532369184384,22012.633713392865,23475.061945250185
2022-02-24T00:00-07:00,21274.78006936852,22276.48278641252,22398.881043480724
2022-02-24T00:15-07:00,22610.191242004126,22135.609320730255,22857.297157217286
2022-02-24T00:30-07:00,22031.68627227612,22415.046851018033,22398.881043480724
2022-02-24T00:45-07:00,21028.82885469374,21786.889758139718,22627.511750079815
2022-02-24T01:00-07:00,21520.7312840433,22521.279300548922,22873.462964754595
2022-02-24T01:15-07:00,21643.70689138069,21786.889758139718,22135.609320730255
2022-02-24T01:30-07:00,21274.78006936852,21664.49150107152,22627.511750079815
2022-02-24T01:45-07:00,21397.75567670591,22154.08452934432,22012.633713392865
2022-02-24T02:00-07:00,21374.661665938325,22012.633713392865,22135.609320730255
2022-02-24T02:15-07:00,21028.82885469374,22031.68627227612,22258.584928067645
2022-02-24T02:30-07:00,21643.70689138069,21909.28801520792,22750.487357417205
2022-02-24T02:45-07:00,21766.68249871808,21909.28801520792,22381.560535405035
2022-02-24T03:00-07:00,20659.90203268157,22154.08452934432,22012.633713392865
2022-02-24T03:15-07:00,22504.536142742425,21786.889758139718,22135.609320730255
2022-02-24T03:30-07:00,21745.320538758067,22154.08452934432,21889.65810605547
2022-02-24T03:45-07:00,22486.638284397544,22276.48278641252,21889.65810605547
2022-02-24T04:00-07:00,20782.87764001896,22398.881043480724,22381.560535405035
2022-02-24T04:15-07:00,21766.68249871808,23010.872328821726,22135.609320730255
2022-02-24T04:30-07:00,21643.70689138069,22154.08452934432,22258.584928067645
2022-02-24T04:45-07:00,20562.907187457713,21927.76322382199,22521.279300548922
2022-02-24T05:00-07:00,22381.560535405035,21909.28801520792,22258.584928067645
2022-02-24T05:15-07:00,22381.560535405035,22888.474071753524,22750.487357417205
2022-02-24T05:30-07:00,21251.108708331747,23010.872328821726,22980.850114823865
2022-02-24T05:45-07:00,23104.403072430447,22996.438572091985,24349.17025280328
2022-02-24T06:00-07:00,22135.609320730255,23267.79319861111,23378.06710002633
2022-02-24T06:15-07:00,21498.214623544907,22766.075814685326,24472.14586014067
2022-02-24T06:30-07:00,23734.292216116326,24357.253156571933,25455.95071883979
2022-02-24T06:45-07:00,22381.560535405035,23622.86361416273,23611.316608778936
2022-02-24T07:00-07:00,21766.68249871808,24112.456642435533,25947.85314818935
2022-02-24T07:15-07:00,23488.341001441546,23133.270585889928,25214.04095604934
2022-02-24T07:30-07:00,21520.7312840433,22766.075814685326,24718.09707481545
2022-02-24T07:45-07:00,19150.708429019887,21028.82885469374,22857.297157217286
2022-02-24T08:00-07:00,19768.473217052786,21520.7312840433,21251.108708331747
2022-02-24T08:15-07:00,16061.88448885539,19430.145959307665,19274.26138662647
2022-02-24T08:30-07:00,14949.90787039617,17954.438671258984,19521.367301839626
2022-02-24T08:45-07:00,14208.59012475669,17093.60941989725,17668.07293774093
2022-02-24T09:00-07:00,20413.95081800679,24112.456642435533,24349.17025280328
2022-02-24T09:15-07:00,11419.988324570799,13714.37829433037,16012.809715974272
2022-02-24T09:30-07:00,10675.20647731618,12478.848718264571,12909.552019080033
2022-02-24T09:45-07:00,10849.566258611449,12231.742803051413,12909.552019080033
2022-02-24T10:00-07:00,10600.15094232153,11613.978015018512,12413.030787576954
2022-02-24T10:15-07:00,9602.489677161857,10625.554354165874,11792.379248198107
2022-02-24T10:30-07:00,10426.945861564642,12108.189845444833,12040.639863949646
2022-02-24T10:45-07:00,10101.320309741694,11916.509556073877,11473.104549336244
2022-02-24T11:00-07:00,9602.489677161857,11171.727708819259,14026.724789961958
2022-02-24T11:15-07:00,10226.027967886652,11171.727708819259,12595.473472640877
2022-02-24T11:30-07:00,10302.815553688872,10749.107311772454,13157.812634831573
2022-02-24T11:45-07:00,9185.642782806946,10254.895481346133,12413.030787576954
2022-02-24T12:00-07:00,10551.076169440412,11366.872099805352,12661.291403328494
2022-02-24T12:15-07:00,10178.685245813103,10502.001396559293,12164.770171825416
2022-02-24T12:30-07:00,8854.243728292102,10131.342523739553,12040.639863949646
2022-02-24T12:45-07:00,9930.424630061563,10007.789566132973,11544.118632446567
2022-02-24T13:00-07:00,9309.773090682716,10872.660269379034,11419.988324570799
2022-02-24T13:15-07:00,9433.903398558485,11119.766184592192,11792.379248198107
2022-02-24T13:30-07:00,9930.424630061563,11243.319142198772,12164.770171825416
2022-02-24T13:45-07:00,9433.903398558485,10007.789566132973,11916.509556073877
2022-02-24T14:00-07:00,9353.074360871939,11419.988324570799,13281.942942707341
2022-02-24T14:15-07:00,9930.424630061563,11243.319142198772,12413.030787576954
2022-02-24T14:30-07:00,10350.735626031612,11792.379248198107,12661.291403328494
2022-02-24T14:45-07:00,10799.33678519195,13714.37829433037,13220.166463904052
2022-02-24T15:00-07:00,11861.083930231673,14634.097273149446,14085.03716715011
2022-02-24T15:15-07:00,13033.682326955803,16061.88448885539,15073.46082800275
2022-02-24T15:30-07:00,15392.158176595423,16185.43744646197,16633.46125535312
2022-02-24T15:45-07:00,16601.70699054769,17380.552503684496,17585.511849246814
2022-02-24T16:00-07:00,18162.28476816725,19307.170351970275,21868.873496364646
2022-02-24T16:15-07:00,20262.685047479106,20782.87764001896,22258.584928067645
2022-02-24T16:30-07:00,21028.82885469374,22154.08452934432,23611.316608778936
2022-02-24T16:45-07:00,21151.80446203113,23010.872328821726,24841.07268215284
2022-02-24T17:00-07:00,22504.536142742425,23378.06710002633,26070.82875552674
2022-02-24T17:15-07:00,22750.487357417205,23267.79319861111,25458.83747018574
2022-02-24T17:30-07:00,24112.456642435533,23633.25591900814,25091.642698981137
2022-02-24T17:45-07:00,22888.474071753524,25338.748614194297,23990.05838536733
2022-02-24T18:00-07:00,23351.508987643607,25209.99950416501,24339.932648496244
2022-02-24T18:15-07:00,22857.297157217286,25091.642698981137,24718.09707481545
2022-02-24T18:30-07:00,23475.061945250185,23255.668842958126,23104.403072430447
2022-02-24T18:45-07:00,21868.873496364646,23133.270585889928,23722.167860463345
2022-02-24T19:00-07:00,22363.085326790966,22504.536142742425,22610.191242004126
2022-02-24T19:15-07:00,21868.873496364646,22521.279300548922,23119.414179429376
2022-02-24T19:30-07:00,21251.108708331747,22154.08452934432,22857.297157217286
2022-02-24T19:45-07:00,21151.80446203113,22276.48278641252,22996.438572091985
2022-02-24T20:00-07:00,22363.085326790966,22398.881043480724,23734.292216116326
2022-02-24T20:15-07:00,21251.108708331747,22031.68627227612,22258.584928067645
2022-02-24T20:30-07:00,20880.449835512005,22031.68627227612,22996.438572091985
2022-02-24T20:45-07:00,22239.532369184384,22135.609320730255,22857.297157217286
2022-02-24T21:00-07:00,21889.65810605547,22154.08452934432,22012.633713392865
2022-02-24T21:15-07:00,20880.449835512005,22504.536142742425,22980.850114823865
2022-02-24T21:30-07:00,21766.68249871808,22031.68627227612,22135.609320730255
2022-02-24T21:45-07:00,21520.7312840433,21909.28801520792,23119.414179429376
2022-02-24T22:00-07:00,20880.449835512005,22154.08452934432,22504.536142742425
