t,cu
2022-01-07T04:00-07:00,2.4163568773234254
2022-01-07T04:15-07:00,5.084745762711864
2022-01-07T04:30-07:00,4.022988505747127
2022-01-07T04:45-07:00,1.8656716417910502
2022-01-07T05:00-07:00,2.2857142857142856
2022-01-07T05:15-07:00,3.1775700934579385
2022-01-07T05:30-07:00,0.35778175313058524
2022-01-07T05:45-07:00,5.46448087431694
2022-01-07T06:00-07:00,3.992740471869334
2022-01-07T06:15-07:00,4.021937842778798
2022-01-07T06:30-07:00,2.46045694200351
2022-01-07T06:45-07:00,3.9568345323741054
2022-01-07T07:00-07:00,2.0109689213893915
2022-01-07T07:15-07:00,1.9332161687170426
2022-01-07T07:30-07:00,3.35195530726257
2022-01-07T07:45-07:00,2.7472527472527473
2022-01-07T08:00-07:00,2.7397260273972543
2022-01-07T08:15-07:00,3.5502958579881656
2022-01-07T08:30-07:00,5.773195876288666
2022-01-07T08:45-07:00,3.8990825688073327
2022-01-07T09:00-07:00,7.14285714285715
2022-01-07T09:15-07:00,10.52631578947368
2022-01-07T09:30-07:00,3.7463976945244912
2022-01-07T09:45-07:00,13.312693498452006
2022-01-07T10:00-07:00,7.777777777777778
2022-01-07T10:15-07:00,4.395604395604396
2022-01-07T10:30-07:00,3.6144578313253013
2022-01-07T10:45-07:00,3.8461538461538463
2022-01-07T11:00-07:00,4.4247787610619405
2022-01-07T11:15-07:00,2.3696682464455043
2022-01-07T11:30-07:00,4.807692307692301
2022-01-07T11:45-07:00,6.944444444444445
2022-01-07T12:00-07:00,1.0309278350515536
2022-01-07T12:15-07:00,4.477611940298507
2022-01-07T12:30-07:00,4.950495049504944
2022-01-07T12:45-07:00,0.975609756097568
2022-01-07T13:00-07:00,4.054054054054054
2022-01-07T13:15-07:00,0.6430868167202618
2022-01-07T13:30-07:00,15.70247933884298
2022-01-07T13:45-07:00,5.737704918032793
2022-01-07T14:00-07:00,7.1633237822349525
2022-01-07T14:15-07:00,6.293706293706293
2022-01-07T14:30-07:00,2.325581395348831
2022-01-07T14:45-07:00,6.238532110091749
2022-01-07T15:00-07:00,11.853448275862076
2022-01-07T15:15-07:00,8.13953488372093
2022-01-07T15:30-07:00,9.327548806941438
2022-01-07T15:45-07:00,5.194805194805195
2022-01-07T16:00-07:00,6.529850746268651
2022-01-07T16:15-07:00,3.59066427289048
2022-01-07T16:30-07:00,6.349206349206349
2022-01-07T16:45-07:00,5.985915492957751
2022-01-07T17:00-07:00,0.34662045060658087
2022-01-07T17:15-07:00,5.8201058201058204
2022-01-07T17:30-07:00,1.9230769230769182
2022-01-07T17:45-07:00,2.296819787985871
2022-01-07T18:00-07:00,3.1192660550458666
2022-01-07T18:15-07:00,3.1746031746031744
2022-01-07T18:30-07:00,3.4172661870503647
2022-01-07T18:45-07:00,1.1049723756906078
2022-01-07T19:00-07:00,4.49438202247191
2022-01-07T19:15-07:00,4.395604395604396
2022-01-07T19:30-07:00,3.977272727272727
2022-01-07T19:45-07:00,0.9505703422053178
2022-01-07T20:00-07:00,1.3157894736842157
2022-01-07T20:15-07:00,4.752851711026621
2022-01-07T20:30-07:00,3.2967032967032965
2022-01-07T20:45-07:00,2.840909090909091
2022-01-07T21:00-07:00,1.9011406844106518
2022-01-07T21:15-07:00,1.694915254237288
2022-01-07T21:30-07:00,0.5681818181818182
2022-01-07T21:45-07:00,1.6853932584269662
2022-01-07T22:00-07:00,4.022988505747127
2022-01-07T22:15-07:00,2.075471698113202
2022-01-07T22:30-07:00,3.7383177570093404
2022-01-07T22:45-07:00,1.1560693641618498
2022-01-07T23:00-07:00,1.1235955056179776
2022-01-07T23:15-07:00,3.653846153846159
2022-01-07T23:30-07:00,1.1363636363636365
2022-01-07T23:45-07:00,4.545454545454546
2022-01-08T00:00-07:00,2.4714828897338457
2022-01-08T00:15-07:00,0.3780718336483878
2022-01-08T00:30-07:00,0.9398496240601449
2022-01-08T00:45-07:00,1.694915254237288
2022-01-08T01:00-07:00,4.230769230769236
2022-01-08T01:15-07:00,0.9505703422053178
2022-01-08T01:30-07:00,3.4285714285714284
2022-01-08T01:45-07:00,3.8834951456310627
2022-01-08T02:00-07:00,2.60223048327137
2022-01-08T02:15-07:00,3.2818532818532766
2022-01-08T02:30-07:00,0.9541984732824373
2022-01-08T02:45-07:00,0.7421150278293188
2022-01-08T03:00-07:00,5.142857142857143
2022-01-08T03:15-07:00,1.7142857142857142
2022-01-08T03:30-07:00,2.075471698113202
2022-01-08T03:45-07:00,0.5714285714285714
2022-01-08T04:00-07:00,1.3307984790874579
2022-01-08T04:15-07:00,0.38022813688212387
2022-01-08T04:30-07:00,3.584905660377364
2022-01-08T04:45-07:00,2.6615969581748993
2022-01-08T05:00-07:00,2.079395085066157
2022-01-08T05:15-07:00,4.20650095602295
2022-01-08T05:30-07:00,0.3816793893129717
2022-01-08T05:45-07:00,1.6666666666666667
2022-01-08T06:00-07:00,2.8901734104046244
2022-01-08T06:15-07:00,0.9505703422053178
2022-01-08T06:30-07:00,2.840909090909091
2022-01-08T06:45-07:00,5.283018867924534
2022-01-08T07:00-07:00,3.0418250950570394
2022-01-08T07:15-07:00,3.4285714285714284
2022-01-08T07:30-07:00,0.9727626459143913
2022-01-08T07:45-07:00,7.400000000000007
2022-01-08T08:00-07:00,1.8181818181818181
2022-01-08T08:15-07:00,5.470459518599569
2022-01-08T08:30-07:00,1.616628175519637
2022-01-08T08:45-07:00,2.1052631578947407
2022-01-08T09:00-07:00,3.932584269662925
2022-01-08T09:15-07:00,1.5337423312883478
2022-01-08T09:30-07:00,0.6896551724137979
2022-01-08T09:45-07:00,7.112970711297077
2022-01-08T10:00-07:00,5.579399141630895
2022-01-08T10:15-07:00,1.4705882352941178
2022-01-08T10:30-07:00,3.7914691943128034
2022-01-08T10:45-07:00,9.39226519337016
2022-01-08T11:00-07:00,5.369127516778518
2022-01-08T11:15-07:00,5.161290322580641
2022-01-08T11:30-07:00,4.705882352941177
2022-01-08T11:45-07:00,12.307692307692314
2022-01-08T12:00-07:00,9.655172413793098
2022-01-08T12:15-07:00,7.692307692307687
2022-01-08T12:30-07:00,4.907975460122694
2022-01-08T12:45-07:00,10.497237569060777
2022-01-08T13:00-07:00,1.098901098901095
2022-01-08T13:15-07:00,4.225352112676056
2022-01-08T13:30-07:00,5.263157894736849
2022-01-08T13:45-07:00,4.54545454545454
2022-01-08T14:00-07:00,3.6144578313253013
2022-01-08T14:15-07:00,3.170028818443808
2022-01-08T14:30-07:00,4.501607717041805
2022-01-08T14:45-07:00,4.62962962962963
2022-01-08T15:00-07:00,5.6657223796034035
2022-01-08T15:15-07:00,5.141388174807191
2022-01-08T15:30-07:00,1.6129032258064582
2022-01-08T15:45-07:00,5.298013245033113
2022-01-08T16:00-07:00,1.910828025477707
2022-01-08T16:15-07:00,1.4198782961460503
2022-01-08T16:30-07:00,3.5714285714285716
2022-01-08T16:45-07:00,2.6768642447418682
2022-01-08T17:00-07:00,0.9541984732824373
2022-01-08T17:15-07:00,2.4436090225563962
2022-01-08T17:30-07:00,2.824858757062147
2022-01-08T17:45-07:00,1.328273244781789
2022-01-08T18:00-07:00,1.1363636363636365
2022-01-08T18:15-07:00,5.566218809980801
2022-01-08T18:30-07:00,0.0
2022-01-08T18:45-07:00,2.857142857142857
2022-01-08T19:00-07:00,2.0912547528517056
2022-01-08T19:15-07:00,0.3759398496240548
2022-01-08T19:30-07:00,4.15879017013233
2022-01-08T19:45-07:00,0.9398496240601449
2022-01-08T20:00-07:00,1.675977653631285
2022-01-08T20:15-07:00,2.123552123552118
2022-01-08T20:30-07:00,2.075471698113202
2022-01-08T20:45-07:00,4.597701149425287
2022-01-08T21:00-07:00,1.9011406844106518
2022-01-08T21:15-07:00,5.142857142857143
2022-01-08T21:30-07:00,0.9380863039399572
2022-01-08T21:45-07:00,4.2910447761193975
2022-01-08T22:00-07:00,3.4285714285714284
2022-01-08T22:15-07:00,1.8761726078799303
2022-01-08T22:30-07:00,3.2818532818532766
2022-01-08T22:45-07:00,0.9380863039399572
2022-01-08T23:00-07:00,2.2598870056497176
2022-01-08T23:15-07:00,2.2857142857142856
2022-01-08T23:30-07:00,2.4390243902439077
2022-01-08T23:45-07:00,1.7142857142857142
2022-01-09T00:00-07:00,2.985074626865677
2022-01-09T00:15-07:00,2.8735632183908044
2022-01-09T00:30-07:00,0.9505703422053178
2022-01-09T00:45-07:00,1.1494252873563218
2022-01-09T01:00-07:00,2.9069767441860463
2022-01-09T01:15-07:00,2.2346368715083798
2022-01-09T01:30-07:00,4.2553191489361755
2022-01-09T01:45-07:00,1.4925373134328306
2022-01-09T02:00-07:00,1.8903591682419711
2022-01-09T02:15-07:00,4.440154440154435
2022-01-09T02:30-07:00,1.6574585635359116
2022-01-09T02:45-07:00,4.0
2022-01-09T03:00-07:00,2.2857142857142856
2022-01-09T03:15-07:00,4.651162790697675
2022-01-09T03:30-07:00,1.886792452830194
2022-01-09T03:45-07:00,2.075471698113202
2022-01-09T04:00-07:00,3.225806451612898
2022-01-09T04:15-07:00,2.793296089385475
2022-01-09T04:30-07:00,2.4856596558317454
2022-01-09T04:45-07:00,2.247191011235955
2022-01-09T05:00-07:00,2.6315789473684155
2022-01-09T05:15-07:00,5.323193916349815
2022-01-09T05:30-07:00,0.7434944237918268
2022-01-09T05:45-07:00,2.457466918714561
2022-01-09T06:00-07:00,1.694915254237288
2022-01-09T06:15-07:00,4.752851711026621
2022-01-09T06:30-07:00,3.4285714285714284
2022-01-09T06:45-07:00,1.886792452830194
2022-01-09T07:00-07:00,3.4285714285714284
2022-01-09T07:15-07:00,0.38461538461537914
2022-01-09T07:30-07:00,4.554455445544549
2022-01-09T07:45-07:00,4.713114754098355
2022-01-09T08:00-07:00,2.731092436974796
2022-01-09T08:15-07:00,2.0
2022-01-09T08:30-07:00,2.112676056338028
2022-01-09T08:45-07:00,5.645161290322581
2022-01-09T09:00-07:00,3.9660056657223834
2022-01-09T09:15-07:00,2.7777777777777777
2022-01-09T09:30-07:00,3.484320557491284
2022-01-09T09:45-07:00,8.064516129032263
2022-01-09T10:00-07:00,3.31753554502369
2022-01-09T10:15-07:00,3.0303030303030303
2022-01-09T10:30-07:00,4.918032786885246
2022-01-09T10:45-07:00,7.975460122699391
2022-01-09T11:00-07:00,6.04395604395604
2022-01-09T11:15-07:00,5.194805194805189
2022-01-09T11:30-07:00,6.250000000000004
2022-01-09T11:45-07:00,7.432432432432427
2022-01-09T12:00-07:00,4.166666666666667
2022-01-09T12:15-07:00,4.54545454545455
2022-01-09T12:30-07:00,5.479452054794516
2022-01-09T12:45-07:00,8.387096774193553
2022-01-09T13:00-07:00,9.433962264150944
2022-01-09T13:15-07:00,1.0471204188481638
2022-01-09T13:30-07:00,2.7472527472527433
2022-01-09T13:45-07:00,9.90099009900991
2022-01-09T14:00-07:00,3.389830508474582
2022-01-09T14:15-07:00,10.373443983402483
2022-01-09T14:30-07:00,1.4760147601475964
2022-01-09T14:45-07:00,3.571428571428576
2022-01-09T15:00-07:00,10.393258426966288
2022-01-09T15:15-07:00,2.8571428571428497
2022-01-09T15:30-07:00,3.3018867924528235
2022-01-09T15:45-07:00,6.208425720620848
2022-01-09T16:00-07:00,0.6211180124223602
2022-01-09T16:15-07:00,0.988142292490113
2022-01-09T16:30-07:00,2.5440313111546042
2022-01-09T16:45-07:00,1.5209125475285117
2022-01-09T17:00-07:00,0.9560229445506637
2022-01-09T17:15-07:00,1.7045454545454546
2022-01-09T17:30-07:00,3.2075471698113156
2022-01-09T17:45-07:00,3.977272727272727
2022-01-09T18:00-07:00,3.7383177570093404
2022-01-09T18:15-07:00,3.977272727272727
2022-01-09T18:30-07:00,2.247191011235955
2022-01-09T18:45-07:00,2.103250478011467
2022-01-09T19:00-07:00,1.7241379310344827
2022-01-09T19:15-07:00,1.1494252873563218
2022-01-09T19:30-07:00,4.0
2022-01-09T19:45-07:00,0.9596928982725473
2022-01-09T20:00-07:00,1.1560693641618498
2022-01-09T20:15-07:00,2.857142857142857
2022-01-09T20:30-07:00,2.247191011235955
2022-01-09T20:45-07:00,1.8903591682419711
2022-01-09T21:00-07:00,2.0992366412213688
2022-01-09T21:15-07:00,1.9120458891013437
2022-01-09T21:30-07:00,2.2857142857142856
2022-01-09T21:45-07:00,1.526717557251903
2022-01-09T22:00-07:00,1.7341040462427746
2022-01-09T22:15-07:00,2.495201535508643
2022-01-09T22:30-07:00,5.816135084427773
2022-01-09T22:45-07:00,3.2818532818532766
2022-01-09T23:00-07:00,0.5681818181818182
2022-01-09T23:15-07:00,4.069767441860465
2022-01-09T23:30-07:00,0.0
2022-01-09T23:45-07:00,0.9541984732824373
2022-01-10T00:00-07:00,4.022988505747127
2022-01-10T00:15-07:00,1.7142857142857142
2022-01-10T00:30-07:00,1.8903591682419711
2022-01-10T00:45-07:00,1.9230769230769285
2022-01-10T01:00-07:00,2.0992366412213688
2022-01-10T01:15-07:00,2.1113243761996108
2022-01-10T01:30-07:00,3.468208092485549
2022-01-10T01:45-07:00,2.0676691729323253
2022-01-10T02:00-07:00,2.4714828897338457
2022-01-10T02:15-07:00,4.323308270676686
2022-01-10T02:30-07:00,2.840909090909091
2022-01-10T02:45-07:00,3.2818532818532766
2022-01-10T03:00-07:00,0.9505703422053178
2022-01-10T03:15-07:00,5.263157894736847
2022-01-10T03:30-07:00,2.646502835538747
2022-01-10T03:45-07:00,3.2136105860113364
2022-01-10T04:00-07:00,3.0769230769230824
2022-01-10T04:15-07:00,2.9684601113172597
2022-01-10T04:30-07:00,5.142857142857143
2022-01-10T04:45-07:00,3.5447761194029908
2022-01-10T05:00-07:00,1.1428571428571428
2022-01-10T05:15-07:00,2.2857142857142856
2022-01-10T05:30-07:00,0.7518796992481256
2022-01-10T05:45-07:00,1.301115241635693
2022-01-10T06:00-07:00,4.20650095602295
2022-01-10T06:15-07:00,1.4842300556586219
2022-01-10T06:30-07:00,4.107142857142852
2022-01-10T06:45-07:00,0.5405405405405406
2022-01-10T07:00-07:00,2.150537634408602
2022-01-10T07:15-07:00,1.6304347826086956
2022-01-10T07:30-07:00,8.348457350272238
2022-01-10T07:45-07:00,4.718693284936474
2022-01-10T08:00-07:00,3.0075187969924864
2022-01-10T08:15-07:00,3.625954198473288
2022-01-10T08:30-07:00,5.642023346303496
2022-01-10T08:45-07:00,4.693877551020402
2022-01-10T09:00-07:00,3.7209302325581457
2022-01-10T09:15-07:00,9.60334029227558
2022-01-10T09:30-07:00,4.784688995215304
2022-01-10T09:45-07:00,7.640449438202253
2022-01-10T10:00-07:00,9.799554565701552
2022-01-10T10:15-07:00,2.1108179419525106
2022-01-10T10:30-07:00,3.481012658227853
2022-01-10T10:45-07:00,8.69565217391305
2022-01-10T11:00-07:00,8.130081300813009
2022-01-10T11:15-07:00,9.174311926605505
2022-01-10T11:30-07:00,3.7433155080213942
2022-01-10T11:45-07:00,8.064516129032258
2022-01-10T12:00-07:00,7.518796992481208
2022-01-10T12:15-07:00,4.494382022471905
2022-01-10T12:30-07:00,5.235602094240842
2022-01-10T12:45-07:00,13.733905579399147
2022-01-10T13:00-07:00,2.36486486486486
2022-01-10T13:15-07:00,11.290322580645162
2022-01-10T13:30-07:00,4.842615012106531
2022-01-10T13:45-07:00,2.3529411764705923
2022-01-10T14:00-07:00,0.8319467554076492
2022-01-10T14:15-07:00,3.470031545741329
2022-01-10T14:30-07:00,1.6129032258064562
2022-01-10T14:45-07:00,5.517241379310345
2022-01-10T15:00-07:00,3.4334763948497913
2022-01-10T15:15-07:00,5.2631578947368425
2022-01-10T15:30-07:00,1.437371663244359
2022-01-10T15:45-07:00,5.513307984790869
2022-01-10T16:00-07:00,7.142857142857143
2022-01-10T16:15-07:00,1.0695187165775402
2022-01-10T16:30-07:00,6.249999999999995
2022-01-10T16:45-07:00,0.8880994671403147
2022-01-10T17:00-07:00,5.1020408163265305
2022-01-10T17:15-07:00,3.8664323374341003
2022-01-10T17:30-07:00,5.488850771869634
2022-01-10T17:45-07:00,6.0070671378091935
2022-01-10T18:00-07:00,7.181328545780976
2022-01-10T18:15-07:00,5.818181818181812
2022-01-10T18:30-07:00,7.5675675675675675
2022-01-10T18:45-07:00,3.525046382189245
2022-01-10T19:00-07:00,2.5830258302582974
2022-01-10T19:15-07:00,3.1954887218045056
2022-01-10T19:30-07:00,3.6053130929791326
2022-01-10T19:45-07:00,4.371584699453552
2022-01-10T20:00-07:00,5.166051660516611
2022-01-10T20:15-07:00,1.5209125475285117
2022-01-10T20:30-07:00,3.0188679245283074
2022-01-10T20:45-07:00,3.816793893129766
2022-01-10T21:00-07:00,3.3707865168539324
2022-01-10T21:15-07:00,3.632887189292548
2022-01-10T21:30-07:00,3.0188679245283074
2022-01-10T21:45-07:00,2.597402597402592
2022-01-10T22:00-07:00,3.0592734225621467
2022-01-10T22:15-07:00,3.35195530726257
2022-01-10T22:30-07:00,4.4692737430167595
2022-01-10T22:45-07:00,1.1494252873563218
2022-01-10T23:00-07:00,4.419889502762431
2022-01-10T23:15-07:00,3.468208092485549
2022-01-10T23:30-07:00,2.808988764044944
2022-01-10T23:45-07:00,0.9328358208955171
2022-01-11T00:00-07:00,2.4856596558317454
2022-01-11T00:15-07:00,3.632887189292548
2022-01-11T00:30-07:00,3.1423290203327117
2022-01-11T00:45-07:00,4.389312977099231
2022-01-11T01:00-07:00,3.3009708737864023
2022-01-11T01:15-07:00,0.3773584905660324
2022-01-11T01:30-07:00,4.20650095602295
2022-01-11T01:45-07:00,0.7380073800738061
2022-01-11T02:00-07:00,3.2136105860113364
2022-01-11T02:15-07:00,3.0592734225621467
2022-01-11T02:30-07:00,1.5009380863039348
2022-01-11T02:45-07:00,3.262955854126674
2022-01-11T03:00-07:00,3.0947775628626744
2022-01-11T03:15-07:00,3.7593984962405957
2022-01-11T03:30-07:00,0.5747126436781609
2022-01-11T03:45-07:00,3.2818532818532766
2022-01-11T04:00-07:00,3.9548022598870056
2022-01-11T04:15-07:00,1.897533206831125
2022-01-11T04:30-07:00,4.699248120300757
2022-01-11T04:45-07:00,2.6168224299065366
2022-01-11T05:00-07:00,2.824858757062147
2022-01-11T05:15-07:00,3.7383177570093404
2022-01-11T05:30-07:00,4.0590405904059095
2022-01-11T05:45-07:00,3.389830508474576
2022-01-11T06:00-07:00,1.5037593984962352
2022-01-11T06:15-07:00,1.6853932584269662
2022-01-11T06:30-07:00,3.0909090909090855
2022-01-11T06:45-07:00,1.4466546112115681
2022-01-11T07:00-07:00,3.888888888888889
2022-01-11T07:15-07:00,1.8281535648994567
2022-01-11T07:30-07:00,2.4866785079928904
2022-01-11T07:45-07:00,1.4760147601475964
2022-01-11T08:00-07:00,5.916030534351151
2022-01-11T08:15-07:00,4.2682926829268295
2022-01-11T08:30-07:00,5.991735537190077
2022-01-11T08:45-07:00,9.976798143851516
2022-01-11T09:00-07:00,7.299270072992701
2022-01-11T09:15-07:00,6.424581005586597
2022-01-11T09:30-07:00,14.199395770392755
2022-01-11T09:45-07:00,5.9440559440559495
2022-01-11T10:00-07:00,10.27667984189724
2022-01-11T10:15-07:00,8.298755186722
2022-01-11T10:30-07:00,6.278026905829603
2022-01-11T10:45-07:00,5.797101449275362
2022-01-11T11:00-07:00,2.898550724637681
2022-01-11T11:15-07:00,4.347826086956517
2022-01-11T11:30-07:00,7.7348066298342495
2022-01-11T11:45-07:00,13.793103448275861
2022-01-11T12:00-07:00,4.046242774566478
2022-01-11T12:15-07:00,7.999999999999996
2022-01-11T12:30-07:00,1.694915254237288
2022-01-11T12:45-07:00,4.615384615384615
2022-01-11T13:00-07:00,14.925373134328359
2022-01-11T13:15-07:00,6.8493150684931505
2022-01-11T13:30-07:00,5.405405405405405
2022-01-11T13:45-07:00,7.949790794979072
2022-01-11T14:00-07:00,1.886792452830194
2022-01-11T14:15-07:00,4.436860068259381
2022-01-11T14:30-07:00,4.953560371517023
2022-01-11T14:45-07:00,8.211143695014657
2022-01-11T15:00-07:00,6.806282722513093
2022-01-11T15:15-07:00,3.818615751789983
2022-01-11T15:30-07:00,3.820224719101117
2022-01-11T15:45-07:00,7.344632768361582
2022-01-11T16:00-07:00,4.114490161001783
2022-01-11T16:15-07:00,6.282722513089006
2022-01-11T16:30-07:00,7.586206896551718
2022-01-11T16:45-07:00,2.7972027972028024
2022-01-11T17:00-07:00,4.712041884816754
2022-01-11T17:15-07:00,4.712041884816754
2022-01-11T17:30-07:00,2.1621621621621623
2022-01-11T17:45-07:00,3.052064631956907
2022-01-11T18:00-07:00,4.520795660036171
2022-01-11T18:15-07:00,2.559414990859227
