t,pu 
2022-06-06T15:45-07:00,12.879019908116378
2022-06-06T16:00-07:00,14.241247358501349
2022-06-06T16:15-07:00,4.3839389461905975
2022-06-06T16:30-07:00,8.64864864864865
2022-06-06T16:45-07:00,10.301131914287748
2022-06-06T17:00-07:00,9.259412299446296
2022-06-06T17:15-07:00,9.97990622906899
2022-06-06T17:30-07:00,7.230053281176232
2022-06-06T17:45-07:00,5.260250429658728
2022-06-06T18:00-07:00,8.250510685103716
2022-06-06T18:15-07:00,5.737480865952329
2022-06-06T18:30-07:00,2.867189613199892
2022-06-06T18:45-07:00,7.707674379890135
2022-06-06T19:00-07:00,1.6599137367664358
2022-06-06T19:15-07:00,3.7338087996224236
2022-06-06T19:30-07:00,3.6257139676477452
2022-06-06T19:45-07:00,2.0677197766410997
2022-06-06T20:00-07:00,3.5384445144321144
2022-06-06T20:15-07:00,2.7516411852956675
2022-06-06T20:30-07:00,2.193319130952272
2022-06-06T20:45-07:00,5.364462662626983
2022-06-06T21:00-07:00,2.818912629574783
2022-06-06T21:15-07:00,1.551372696181702
2022-06-06T21:30-07:00,5.283622067654561
2022-06-06T21:45-07:00,0.6803604352229349
2022-06-06T22:00-07:00,1.9799382062894084
2022-06-06T22:15-07:00,2.572694180079815
2022-06-06T22:30-07:00,1.4181668750491747
2022-06-06T22:45-07:00,0.4029133736246707
2022-06-06T23:00-07:00,1.4539579967689822
2022-06-06T23:15-07:00,3.5094085324762845
2022-06-06T23:30-07:00,0.8640149451233751
2022-06-06T23:45-07:00,0.8993094588084088
2022-06-07T00:00-07:00,0.879313756700244
2022-06-07T00:15-07:00,0.579779752307118
2022-06-07T00:30-07:00,4.576849175163144
2022-06-07T00:45-07:00,0.85915845645059
2022-06-07T01:00-07:00,0.8700219411570422
2022-06-07T01:15-07:00,1.284613188695404
2022-06-07T01:30-07:00,3.119107479572596
2022-06-07T01:45-07:00,1.2908711447785421
2022-06-07T02:00-07:00,4.2787286063569745
2022-06-07T02:15-07:00,4.015865146256817
2022-06-07T02:30-07:00,1.5498839907192636
2022-06-07T02:45-07:00,3.1409064850685398
2022-06-07T03:00-07:00,3.2720753025549145
2022-06-07T03:15-07:00,1.5172605790645943
2022-06-07T03:30-07:00,1.712642175447771
2022-06-07T03:45-07:00,3.4936550211499293
2022-06-07T04:00-07:00,1.702281781963057
2022-06-07T04:15-07:00,0.38670705413025197
2022-06-07T04:30-07:00,2.3953823953823954
2022-06-07T04:45-07:00,3.188314346135486
2022-06-07T05:00-07:00,4.045395024006977
2022-06-07T05:15-07:00,0.8953179833946697
2022-06-07T05:30-07:00,1.6851231723086044
2022-06-07T05:45-07:00,4.27056338334894
2022-06-07T06:00-07:00,2.16378507091832
2022-06-07T06:15-07:00,2.285204125584413
2022-06-07T06:30-07:00,1.1506556061011564
2022-06-07T06:45-07:00,3.055017970693945
2022-06-07T07:00-07:00,4.745567996726657
2022-06-07T07:15-07:00,5.433057812092935
2022-06-07T07:30-07:00,6.440112968192972
2022-06-07T07:45-07:00,2.4397797926458233
2022-06-07T08:00-07:00,7.061840802613007
2022-06-07T08:15-07:00,6.80841975367237
2022-06-07T08:30-07:00,3.416512606059622
2022-06-07T08:45-07:00,3.677447939743015
2022-06-07T09:00-07:00,9.081597814953916
2022-06-07T09:15-07:00,15.115115115115115
2022-06-07T09:30-07:00,16.197565746576835
2022-06-07T09:45-07:00,5.331771942943414
2022-06-07T10:00-07:00,16.25356301896145
2022-06-07T10:15-07:00,11.56337894637044
2022-06-07T10:30-07:00,13.695841814480954
2022-06-07T10:45-07:00,15.003468437221287
2022-06-07T11:00-07:00,12.178079456977441
2022-06-07T11:15-07:00,11.107545858067276
2022-06-07T11:30-07:00,17.656017271099365
2022-06-07T11:45-07:00,9.414298617383457
2022-06-07T12:00-07:00,8.00741045697818
2022-06-07T12:15-07:00,12.294008136247667
2022-06-07T12:30-07:00,11.52580766948924
2022-06-07T12:45-07:00,15.640654569742848
2022-06-07T13:00-07:00,13.96568421437317
2022-06-07T13:15-07:00,9.459530993594834
2022-06-07T13:30-07:00,11.408
2022-06-07T13:45-07:00,2.73972602739726
2022-06-07T14:00-07:00,13.396073818101602
2022-06-07T14:15-07:00,12.371584699453551
2022-06-07T14:30-07:00,15.034263430886297
2022-06-07T14:45-07:00,14.40321628799055
2022-06-07T15:00-07:00,11.49830213005503
2022-06-07T15:15-07:00,11.696522655426765
2022-06-07T15:30-07:00,8.481462671406806
2022-06-07T15:45-07:00,5.137553861451767
2022-06-07T16:00-07:00,2.701243381878716
2022-06-07T16:15-07:00,4.5934753211629475
2022-06-07T16:30-07:00,3.3252272520384363
2022-06-07T16:45-07:00,5.775970182491595
2022-06-07T17:00-07:00,8.265608406461354
2022-06-07T17:15-07:00,3.5096526858655426
2022-06-07T17:30-07:00,1.5033983845669634
2022-06-07T17:45-07:00,4.872694008232962
2022-06-07T18:00-07:00,1.5223541638599734
2022-06-07T18:15-07:00,0.514669481314035
2022-06-07T18:30-07:00,1.3947543898644144
2022-06-07T18:45-07:00,1.4187334023495586
2022-06-07T19:00-07:00,0.8992280962359744
2022-06-07T19:15-07:00,1.7675215746695574
2022-06-07T19:30-07:00,0.04708467393863298
2022-06-07T19:45-07:00,5.325028060284623
2022-06-07T20:00-07:00,1.9813268152805668
2022-06-07T20:15-07:00,2.8635148708694453
2022-06-07T20:30-07:00,1.349741961095673
2022-06-07T20:45-07:00,2.799349828426946
2022-06-07T21:00-07:00,3.672835861184694
2022-06-07T21:15-07:00,4.519355436191894
2022-06-07T21:30-07:00,3.0353870376584156
2022-06-07T21:45-07:00,3.2426778242677825
2022-06-07T22:00-07:00,1.3873730715164998
2022-06-07T22:15-07:00,1.8598148099295644
2022-06-07T22:30-07:00,1.349741961095673
2022-06-07T22:45-07:00,1.8017074320431572
2022-06-07T23:00-07:00,0.8866857501919926
2022-06-07T23:15-07:00,1.9736263736263802
2022-06-07T23:30-07:00,3.058546253146928
2022-06-07T23:45-07:00,1.048933245073578
2022-06-08T00:00-07:00,0.9859493321706078
2022-06-08T00:15-07:00,0.8815730569234541
2022-06-08T00:30-07:00,2.217510535584423
2022-06-08T00:45-07:00,1.5589340563172371
2022-06-08T01:00-07:00,1.6707552128964367
2022-06-08T01:15-07:00,3.648083503266173
2022-06-08T01:30-07:00,1.4598540145985464
2022-06-08T01:45-07:00,2.3979431209990554
2022-06-08T02:00-07:00,1.3093332864353486
2022-06-08T02:15-07:00,3.534940204334856
2022-06-08T02:30-07:00,2.5909360914077997
2022-06-08T02:45-07:00,1.0642885481172333
2022-06-08T03:00-07:00,2.560203226391775
2022-06-08T03:15-07:00,1.8496169587574771
2022-06-08T03:30-07:00,1.8392829387078389
2022-06-08T03:45-07:00,1.203394234818678
2022-06-08T04:00-07:00,1.3538478014475486
2022-06-08T04:15-07:00,2.9286070108282427
2022-06-08T04:30-07:00,2.7195565563831567
2022-06-08T04:45-07:00,2.1875054731421906
2022-06-08T05:00-07:00,2.4110620049884104
2022-06-08T05:15-07:00,3.4028073160357293
2022-06-08T05:30-07:00,0.38670705413025197
2022-06-08T05:45-07:00,2.406279045750284
2022-06-08T06:00-07:00,5.080992891271408
2022-06-08T06:15-07:00,2.1984663002556224
2022-06-08T06:30-07:00,2.6474885230669503
2022-06-08T06:45-07:00,0.36533538782712427
2022-06-08T07:00-07:00,3.16099117515082
2022-06-08T07:15-07:00,6.666666666666667
2022-06-08T07:30-07:00,5.889007604801717
2022-06-08T07:45-07:00,9.375680202901576
2022-06-08T08:00-07:00,6.251270485059089
2022-06-08T08:15-07:00,5.492549312354647
2022-06-08T08:30-07:00,5.357449628193481
2022-06-08T08:45-07:00,9.468549483577029
2022-06-08T09:00-07:00,14.39665889123239
2022-06-08T09:15-07:00,12.823354428533927
2022-06-08T09:30-07:00,11.107703160703599
2022-06-08T09:45-07:00,10.313337801608586
2022-06-08T10:00-07:00,9.027674268395687
2022-06-08T10:15-07:00,11.839393047063096
2022-06-08T10:30-07:00,13.521004293244932
2022-06-08T10:45-07:00,15.730669079761391
2022-06-08T11:00-07:00,7.450806986513376
2022-06-08T11:15-07:00,14.638542665388313
2022-06-08T11:30-07:00,12.483340737450023
2022-06-08T11:45-07:00,16.299358083011096
2022-06-08T12:00-07:00,11.52179775280898
2022-06-08T12:15-07:00,13.088750135344867
2022-06-08T12:30-07:00,13.676535572249227
2022-06-08T12:45-07:00,4.659803140278701
2022-06-08T13:00-07:00,11.65848336061102
2022-06-08T13:15-07:00,15.728531855955678
2022-06-08T13:30-07:00,12.9483830616975
2022-06-08T13:45-07:00,15.730674064632218
2022-06-08T14:00-07:00,12.331417515506743
2022-06-08T14:15-07:00,17.507128777295076
2022-06-08T14:30-07:00,17.294591441153216
2022-06-08T14:45-07:00,14.98525304217043
2022-06-08T15:00-07:00,13.839553527604583
2022-06-08T15:15-07:00,13.589086917890556
2022-06-08T15:30-07:00,14.995701610679477
2022-06-08T15:45-07:00,14.162367385679955
2022-06-08T16:00-07:00,12.660865861449992
2022-06-08T16:15-07:00,8.959685685001709
2022-06-08T16:30-07:00,3.7664348581984086
2022-06-08T16:45-07:00,5.04001340223457
2022-06-08T17:00-07:00,4.881189277771274
2022-06-08T17:15-07:00,4.69876586897863
2022-06-08T17:30-07:00,6.026642358449519
2022-06-08T17:45-07:00,5.910129182102609
2022-06-08T18:00-07:00,7.839181347365797
2022-06-08T18:15-07:00,7.538638340833669
2022-06-08T18:30-07:00,4.584882280049566
2022-06-08T18:45-07:00,5.438204766486988
2022-06-08T19:00-07:00,3.2585083272990585
2022-06-08T19:15-07:00,3.394157641557604
2022-06-08T19:30-07:00,2.0319303338171264
2022-06-08T19:45-07:00,6.412884842588082
2022-06-08T20:00-07:00,1.7487216329290391
2022-06-08T20:15-07:00,5.826939213328611
2022-06-08T20:30-07:00,1.7495816217860947
2022-06-08T20:45-07:00,2.002486917776281
2022-06-08T21:00-07:00,1.1109120229349578
2022-06-08T21:15-07:00,2.6132693872907304
2022-06-08T21:30-07:00,5.4061901167179665
2022-06-08T21:45-07:00,2.2097446114834267
2022-06-08T22:00-07:00,3.5664993450722244
2022-06-08T22:15-07:00,2.117263843648202
2022-06-08T22:30-07:00,1.9313040263375707
2022-06-08T22:45-07:00,4.898017299683188
2022-06-08T23:00-07:00,2.9165316825874976
2022-06-08T23:15-07:00,3.7802338619253564
2022-06-08T23:30-07:00,2.1244107490034825
2022-06-08T23:45-07:00,2.280222702932735
2022-06-09T00:00-07:00,1.4661598026390814
2022-06-09T00:15-07:00,3.9327635731763477
2022-06-09T00:30-07:00,0.7657446476011877
2022-06-09T00:45-07:00,4.668035957214117
2022-06-09T01:00-07:00,4.978362562853695
2022-06-09T01:15-07:00,0.9786917740336902
2022-06-09T01:30-07:00,3.100453240397978
2022-06-09T01:45-07:00,3.119883490578832
2022-06-09T02:00-07:00,3.5866552973779577
2022-06-09T02:15-07:00,4.158500899353003
2022-06-09T02:30-07:00,2.246358923722544
2022-06-09T02:45-07:00,2.0774676034070763
2022-06-09T03:00-07:00,2.4555050125866646
2022-06-09T03:15-07:00,3.413061005106154
2022-06-09T03:30-07:00,2.2580387776270645
2022-06-09T03:45-07:00,1.96797605557046
2022-06-09T04:00-07:00,5.45692393945057
2022-06-09T04:15-07:00,1.6548463356973995
2022-06-09T04:30-07:00,2.833895756317195
2022-06-09T04:45-07:00,1.721910938098511
2022-06-09T05:00-07:00,2.071973827699012
2022-06-09T05:15-07:00,3.646418387626366
2022-06-09T05:30-07:00,5.248585736015456
2022-06-09T05:45-07:00,1.8842825044815645
2022-06-09T06:00-07:00,2.029882731114941
2022-06-09T06:15-07:00,5.0359097127223045
2022-06-09T06:30-07:00,3.867114269520868
2022-06-09T06:45-07:00,2.9687583730775415
2022-06-09T07:00-07:00,4.184286668150456
2022-06-09T07:15-07:00,5.799342012235925
2022-06-09T07:30-07:00,5.714136390164014
2022-06-09T07:45-07:00,7.289375824703099
2022-06-09T08:00-07:00,5.898988289651869
2022-06-09T08:15-07:00,2.781888132583601
2022-06-09T08:30-07:00,7.569311007411474
2022-06-09T08:45-07:00,1.1430823807646826
2022-06-09T09:00-07:00,3.0962100733712092
2022-06-09T09:15-07:00,4.314206033972788
2022-06-09T09:30-07:00,3.4446501295816314
2022-06-09T09:45-07:00,8.822455499771793
2022-06-09T10:00-07:00,8.551154520574878
2022-06-09T10:15-07:00,8.740197540394036
2022-06-09T10:30-07:00,9.757250945775535
2022-06-09T10:45-07:00,7.271940266204957
2022-06-09T11:00-07:00,9.144762578938536
2022-06-09T11:15-07:00,10.669263647676242
2022-06-09T11:30-07:00,11.896344215435544
2022-06-09T11:45-07:00,11.232249198350885
2022-06-09T12:00-07:00,14.568019798323045
2022-06-09T12:15-07:00,11.65442246144893
2022-06-09T12:30-07:00,12.02910729291449
2022-06-09T12:45-07:00,12.39645079341704
2022-06-09T13:00-07:00,10.463077462579141
2022-06-09T13:15-07:00,13.225376120951596
2022-06-09T13:30-07:00,10.317592747093832
2022-06-09T13:45-07:00,12.06450072544951
2022-06-09T14:00-07:00,9.836342162982959
2022-06-09T14:15-07:00,10.198670619211569
2022-06-09T14:30-07:00,9.041929335874514
2022-06-09T14:45-07:00,3.5410055119425423
2022-06-09T15:00-07:00,6.549512700095945
2022-06-09T15:15-07:00,5.779452809727834
2022-06-09T15:30-07:00,5.213609618828345
2022-06-09T15:45-07:00,11.881188118811881
2022-06-09T16:00-07:00,5.116555959393414
2022-06-09T16:15-07:00,5.800557552144561
2022-06-09T16:30-07:00,7.832292595896521
2022-06-09T16:45-07:00,10.411884012748787
2022-06-09T17:00-07:00,4.195804195804196
2022-06-09T17:15-07:00,4.423851915939979
2022-06-09T17:30-07:00,3.724728380987828
2022-06-09T17:45-07:00,1.464951878034243
2022-06-09T18:00-07:00,0.780929660416751
2022-06-09T18:15-07:00,2.4555050125866646
2022-06-09T18:30-07:00,1.5007434558594634
2022-06-09T18:45-07:00,1.0808824143605398
2022-06-09T19:00-07:00,2.5059084914094454
2022-06-09T19:15-07:00,0.7792026276250108
2022-06-09T19:30-07:00,3.677447939743015
2022-06-09T19:45-07:00,1.710944585824602
2022-06-09T20:00-07:00,0.9317063536362248
2022-06-09T20:15-07:00,1.872567668976115
2022-06-09T20:30-07:00,3.10212799208189
2022-06-09T20:45-07:00,1.9409641112762734
2022-06-09T21:00-07:00,3.4218981080116273
2022-06-09T21:15-07:00,3.8055077010105167
2022-06-09T21:30-07:00,1.228570937290444
2022-06-09T21:45-07:00,1.6244057052297876
2022-06-09T22:00-07:00,5.545579749307015
2022-06-09T22:15-07:00,1.6646848989298455
2022-06-09T22:30-07:00,1.8510158013543954
2022-06-09T22:45-07:00,4.91241070890025
2022-06-09T23:00-07:00,2.3693976591493007
2022-06-09T23:15-07:00,1.848660504464985
2022-06-09T23:30-07:00,4.288301020182844
2022-06-09T23:45-07:00,3.881252669287296
2022-06-10T00:00-07:00,1.8385789965721409
2022-06-10T00:15-07:00,2.0432209750903407
2022-06-10T00:30-07:00,1.6499486816797848
2022-06-10T00:45-07:00,0.3614395621417876
2022-06-10T01:00-07:00,2.5600831494560294
2022-06-10T01:15-07:00,2.6132693872907304
2022-06-10T01:30-07:00,3.6275872788346186
2022-06-10T01:45-07:00,3.219807044054406
2022-06-10T02:00-07:00,1.816473535859693
2022-06-10T02:15-07:00,4.413944646936753
2022-06-10T02:30-07:00,2.393665511942281
2022-06-10T02:45-07:00,0.7893708479874951
2022-06-10T03:00-07:00,1.7394665635871667
2022-06-10T03:15-07:00,3.2016565785281936
2022-06-10T03:30-07:00,3.6280903462229763
2022-06-10T03:45-07:00,2.99922736531572
2022-06-10T04:00-07:00,3.5435076685230342
2022-06-10T04:15-07:00,2.4335297969875573
2022-06-10T04:30-07:00,4.258512334677791
2022-06-10T04:45-07:00,5.134596211365903
2022-06-10T05:00-07:00,2.0253497653611623
2022-06-10T05:15-07:00,2.1798717418287135
2022-06-10T05:30-07:00,3.3345987265542827
2022-06-10T05:45-07:00,2.080394922425952
2022-06-10T06:00-07:00,1.0655445645350057
2022-06-10T06:15-07:00,1.817901578140648
2022-06-10T06:30-07:00,1.2726304579339722
2022-06-10T06:45-07:00,1.4715841016825546
2022-06-10T07:00-07:00,9.050549450549443
2022-06-10T07:15-07:00,4.029204975662521
2022-06-10T07:30-07:00,9.02155887230514
2022-06-10T07:45-07:00,6.162130109604233
2022-06-10T08:00-07:00,3.290450981629228
2022-06-10T08:15-07:00,4.659762545314784
2022-06-10T08:30-07:00,3.71109670545497
2022-06-10T08:45-07:00,4.989026349023401
2022-06-10T09:00-07:00,5.727636666712206
2022-06-10T09:15-07:00,10.554470578245732
2022-06-10T09:30-07:00,10.74851665905979
2022-06-10T09:45-07:00,12.638840543020798
2022-06-10T10:00-07:00,11.846689895470384
2022-06-10T10:15-07:00,12.22592083363486
2022-06-10T10:30-07:00,9.856936605853779
2022-06-10T10:45-07:00,10.26837806301051
2022-06-10T11:00-07:00,14.285714285714286
2022-06-10T11:15-07:00,12.333914910750226
2022-06-10T11:30-07:00,13.709769350609863
2022-06-10T11:45-07:00,15.368405065213668
2022-06-10T12:00-07:00,14.823772650139452
2022-06-10T12:15-07:00,9.041929335874514
2022-06-10T12:30-07:00,13.874285714285714
2022-06-10T12:45-07:00,3.322750559203406
2022-06-10T13:00-07:00,15.266263062507221
2022-06-10T13:15-07:00,12.547599842428115
2022-06-10T13:30-07:00,13.255177953298007
2022-06-10T13:45-07:00,13.708991207336682
2022-06-10T14:00-07:00,13.837040348720242
2022-06-10T14:15-07:00,14.455766296875286
2022-06-10T14:30-07:00,13.40105272878383
2022-06-10T14:45-07:00,11.933214205941479
2022-06-10T15:00-07:00,8.80664155359689
2022-06-10T15:15-07:00,7.870940125207341
2022-06-10T15:30-07:00,7.4692335810893065
2022-06-10T15:45-07:00,9.82487578398631
2022-06-10T16:00-07:00,6.920691749512509
2022-06-10T16:15-07:00,10.978234531123046
2022-06-10T16:30-07:00,7.759535551532561
2022-06-10T16:45-07:00,4.625407166123779
2022-06-10T17:00-07:00,1.9065856298393096
2022-06-10T17:15-07:00,8.256280173471888
2022-06-10T17:30-07:00,7.252019748653496
2022-06-10T17:45-07:00,4.5238246304168515
2022-06-10T18:00-07:00,1.6969770695213187
2022-06-10T18:15-07:00,0.7514824164856455
2022-06-10T18:30-07:00,0.8777524966441745
2022-06-10T18:45-07:00,3.0800428194706684
2022-06-10T19:00-07:00,1.033752646655879
2022-06-10T19:15-07:00,2.2679448211363105
2022-06-10T19:30-07:00,4.545454545454546
2022-06-10T19:45-07:00,1.6313714783024242
2022-06-10T20:00-07:00,0.7040908459508328
2022-06-10T20:15-07:00,2.4156775383758635
2022-06-10T20:30-07:00,1.1921458625526011
2022-06-10T20:45-07:00,1.064180113350787
2022-06-10T21:00-07:00,1.9648109152294535
2022-06-10T21:15-07:00,2.4185634514680787
2022-06-10T21:30-07:00,3.014824965740632
2022-06-10T21:45-07:00,1.0642885481172333
2022-06-10T22:00-07:00,2.090154505070534
2022-06-10T22:15-07:00,2.175608910461986
2022-06-10T22:30-07:00,1.3621957571530792
2022-06-10T22:45-07:00,2.1020913618440398
2022-06-10T23:00-07:00,0.9886359638321013
2022-06-10T23:15-07:00,2.0636420919974796
2022-06-10T23:30-07:00,0.837752405299438
2022-06-10T23:45-07:00,0.7123470561884666
2022-06-11T00:00-07:00,3.252716378046989
2022-06-11T00:15-07:00,4.906890692519348
2022-06-11T00:30-07:00,1.041648612579504
2022-06-11T00:45-07:00,4.326123128119794
2022-06-11T01:00-07:00,1.4209591474245176
2022-06-11T01:15-07:00,1.1584543362691422
2022-06-11T01:30-07:00,2.0003615111164605
2022-06-11T01:45-07:00,1.7479990363251867
2022-06-11T02:00-07:00,1.2209451281462242
2022-06-11T02:15-07:00,3.4647902397260273
2022-06-11T02:30-07:00,2.1941626992341132
2022-06-11T02:45-07:00,2.0388909271974422
2022-06-11T03:00-07:00,1.9565868904396906
2022-06-11T03:15-07:00,3.105492998098684
2022-06-11T03:30-07:00,1.2718683938094348
2022-06-11T03:45-07:00,0.8992280962359744
2022-06-11T04:00-07:00,1.115556307971957
2022-06-11T04:15-07:00,2.252805049088353
2022-06-11T04:30-07:00,1.8869922861026218
2022-06-11T04:45-07:00,1.3553842327779093
2022-06-11T05:00-07:00,0.0496066898164488
2022-06-11T05:15-07:00,2.485124256212811
2022-06-11T05:30-07:00,2.486668988986843
2022-06-11T05:45-07:00,1.3165922454573653
2022-06-11T06:00-07:00,3.2213570634037754
2022-06-11T06:15-07:00,2.6609442060085837
2022-06-11T06:30-07:00,2.8008053615146777
2022-06-11T06:45-07:00,2.5751961024058923
2022-06-11T07:00-07:00,4.617449664429531
2022-06-11T07:15-07:00,1.1690565348433646
2022-06-11T07:30-07:00,1.2211091468604727
2022-06-11T07:45-07:00,0.18275461040039442
2022-06-11T08:00-07:00,0.9587401574803196
2022-06-11T08:15-07:00,2.4950456897500777
2022-06-11T08:30-07:00,3.7809852525886356
2022-06-11T08:45-07:00,9.734915425397627
2022-06-11T09:00-07:00,10.008782912563294
2022-06-11T09:15-07:00,5.983791738346429
2022-06-11T09:30-07:00,7.892295410904231
2022-06-11T09:45-07:00,11.379158659968056
2022-06-11T10:00-07:00,12.098887865693845
2022-06-11T10:15-07:00,19.24111948331539
2022-06-11T10:30-07:00,17.42555651922521
2022-06-11T10:45-07:00,13.150579674116925
2022-06-11T11:00-07:00,13.731303058886942
2022-06-11T11:15-07:00,13.804255319148933
2022-06-11T11:30-07:00,15.229816879839522
2022-06-11T11:45-07:00,14.133663366336634
2022-06-11T12:00-07:00,15.351034439125213
2022-06-11T12:15-07:00,10.753358539136022
2022-06-11T12:30-07:00,9.600342214617452
2022-06-11T12:45-07:00,14.571657325860699
2022-06-11T13:00-07:00,14.551500277096043
2022-06-11T13:15-07:00,12.815402399649212
2022-06-11T13:30-07:00,17.9627056066043
2022-06-11T13:45-07:00,12.581310169525441
2022-06-11T14:00-07:00,20.173194253099783
2022-06-11T14:15-07:00,16.198030390802554
2022-06-11T14:30-07:00,15.206079693276736
2022-06-11T14:45-07:00,17.068249808677912
2022-06-11T15:00-07:00,17.596772644318502
2022-06-11T15:15-07:00,13.771854065031157
2022-06-11T15:30-07:00,20.46085062478505
2022-06-11T15:45-07:00,14.107921511627902
2022-06-11T16:00-07:00,13.508667065152427
2022-06-11T16:15-07:00,2.917211736124082
2022-06-11T16:30-07:00,6.727755887473663
2022-06-11T16:45-07:00,7.306323105611128
2022-06-11T17:00-07:00,4.181742499439665
2022-06-11T17:15-07:00,2.6902798431796673
2022-06-11T17:30-07:00,0.4392658553740347
2022-06-11T17:45-07:00,1.4086011297289645
2022-06-11T18:00-07:00,2.9606323723970824
2022-06-11T18:15-07:00,2.07185778668002
2022-06-11T18:30-07:00,2.8937295845774558
2022-06-11T18:45-07:00,0.9425573537257623
2022-06-11T19:00-07:00,4.470155869099498
2022-06-11T19:15-07:00,1.0744116101679626
2022-06-11T19:30-07:00,3.13050127140494
2022-06-11T19:45-07:00,2.3357455040481545
2022-06-11T20:00-07:00,1.1764705882352942
2022-06-11T20:15-07:00,5.659317511585458
2022-06-11T20:30-07:00,1.586728848877389
2022-06-11T20:45-07:00,2.6560883063125216
2022-06-11T21:00-07:00,1.7500089104323275
2022-06-11T21:15-07:00,1.8946031973105462
2022-06-11T21:30-07:00,0.4229751612703478
2022-06-11T21:45-07:00,0.6188687403724022
2022-06-11T22:00-07:00,1.326443026661587
2022-06-11T22:15-07:00,4.176629861452978
2022-06-11T22:30-07:00,0.051664855427488623
2022-06-11T22:45-07:00,0.9917548576206808
2022-06-11T23:00-07:00,1.9869970495313194
2022-06-11T23:15-07:00,2.462975741812198
2022-06-11T23:30-07:00,0.9638683969630069
2022-06-11T23:45-07:00,1.9131871352820486
2022-06-12T00:00-07:00,3.1405248837005115
2022-06-12T00:15-07:00,0.3897095610501093
2022-06-12T00:30-07:00,1.2535025619986144
2022-06-12T00:45-07:00,2.3592606245721206
2022-06-12T01:00-07:00,4.064272211720227
2022-06-12T01:15-07:00,2.211668091180637
2022-06-12T01:30-07:00,1.1750127040447962
2022-06-12T01:45-07:00,2.682169698289947
2022-06-12T02:00-07:00,1.0733374604364911
2022-06-12T02:15-07:00,2.6951374866759616
2022-06-12T02:30-07:00,3.9361702127659575
2022-06-12T02:45-07:00,9.068100658175348
2022-06-12T03:00-07:00,0.9771581502458521
2022-06-12T03:15-07:00,0.8975712777191129
2022-06-12T03:30-07:00,2.8354579224458165
2022-06-12T03:45-07:00,3.9882682588315395
2022-06-12T04:00-07:00,4.0869019302697716
2022-06-12T04:15-07:00,1.870993412617717
2022-06-12T04:30-07:00,0.9522626221389903
2022-06-12T04:45-07:00,1.7234500917577595
2022-06-12T05:00-07:00,1.2096774193548387
2022-06-12T05:15-07:00,1.258746145581292
2022-06-12T05:30-07:00,2.620631177296696
2022-06-12T05:45-07:00,1.4246103834018613
2022-06-12T06:00-07:00,0.9638683969630069
2022-06-12T06:15-07:00,2.8710418449619453
2022-06-12T06:30-07:00,1.0167452874513643
2022-06-12T06:45-07:00,6.212291984353253
2022-06-12T07:00-07:00,3.7194225696235734
2022-06-12T07:15-07:00,1.1489854592839228
2022-06-12T07:30-07:00,2.1316993182014365
2022-06-12T07:45-07:00,3.8026599653872553
2022-06-12T08:00-07:00,2.8114927477840403
2022-06-12T08:15-07:00,1.604499214291622
2022-06-12T08:30-07:00,2.182396300043359
2022-06-12T08:45-07:00,7.658321060382916
2022-06-12T09:00-07:00,4.294861783538959
2022-06-12T09:15-07:00,9.75292587776333
2022-06-12T09:30-07:00,9.454088163301975
2022-06-12T09:45-07:00,14.737598849748382
2022-06-12T10:00-07:00,18.62876335580598
2022-06-12T10:15-07:00,12.46548132357929
2022-06-12T10:30-07:00,18.026770293609673
2022-06-12T10:45-07:00,13.366457966622843
2022-06-12T11:00-07:00,19.354912188788415
2022-06-12T11:15-07:00,14.707013719707655
2022-06-12T11:30-07:00,14.312556823921602
2022-06-12T11:45-07:00,17.169742887079863
2022-06-12T12:00-07:00,11.581146878511296
2022-06-12T12:15-07:00,13.40557099903557
2022-06-12T12:30-07:00,14.690026954177904
2022-06-12T12:45-07:00,17.842526418667155
2022-06-12T13:00-07:00,10.654079568442347
2022-06-12T13:15-07:00,17.79329667342714
2022-06-12T13:30-07:00,11.08288345506509
2022-06-12T13:45-07:00,15.106853352984524
2022-06-12T14:00-07:00,6.042838339116908
2022-06-12T14:15-07:00,17.164365803179507
2022-06-12T14:30-07:00,13.81594129321087
2022-06-12T14:45-07:00,17.4304006905978
2022-06-12T15:00-07:00,17.421953675730112
2022-06-12T15:15-07:00,18.62222652843716
2022-06-12T15:30-07:00,13.489342316637499
2022-06-12T15:45-07:00,14.341675734494014
2022-06-12T16:00-07:00,12.476550015054306
2022-06-12T16:15-07:00,7.5831339219407585
2022-06-12T16:30-07:00,6.15048152553429
2022-06-12T16:45-07:00,7.964026438400693
2022-06-12T17:00-07:00,6.740068442196102
2022-06-12T17:15-07:00,3.980142832259188
2022-06-12T17:30-07:00,4.4379194630872485
2022-06-12T17:45-07:00,2.239017594042433
2022-06-12T18:00-07:00,1.5770192994996468
2022-06-12T18:15-07:00,3.292338247651062
2022-06-12T18:30-07:00,0.7413093097945672
2022-06-12T18:45-07:00,1.9121727027304811
2022-06-12T19:00-07:00,1.5197399494346122
2022-06-12T19:15-07:00,0.25052115715174567
2022-06-12T19:30-07:00,2.3872207200796858
2022-06-12T19:45-07:00,2.6345381526104417
2022-06-12T20:00-07:00,1.0800334757520968
2022-06-12T20:15-07:00,2.2642712873392155
2022-06-12T20:30-07:00,1.5382419072771985
2022-06-12T20:45-07:00,0.6032581253820192
2022-06-12T21:00-07:00,1.507836489820557
