t,v
2022-04-07T07:45-07:00,85112.97668393464
2022-04-07T08:00-07:00,87648.12171594628
2022-04-07T08:15-07:00,91207.48612550032
2022-04-07T08:30-07:00,89462.44493687469
2022-04-07T08:45-07:00,87252.05943128219
2022-04-07T09:00-07:00,87295.64937660602
2022-04-07T09:15-07:00,90393.13357080836
2022-04-07T09:30-07:00,89917.6856241307
2022-04-07T09:45-07:00,89346.10885763298
2022-04-07T10:00-07:00,86321.37079734853
2022-04-07T10:15-07:00,88648.09238218272
2022-04-07T10:30-07:00,87976.63401911518
2022-04-07T10:45-07:00,89113.43669914955
2022-04-07T11:00-07:00,94232.22418578477
2022-04-07T11:15-07:00,92133.55595728048
2022-04-07T11:30-07:00,96558.94577061897
2022-04-07T11:45-07:00,94581.23242350991
2022-04-07T12:00-07:00,90257.1675824142
2022-04-07T12:15-07:00,91192.4750185014
2022-04-07T12:30-07:00,94930.24066123503
2022-04-07T12:45-07:00,88880.76454066613
2022-04-07T13:00-07:00,93301.53555185109
2022-04-07T13:15-07:00,90742.14180853349
2022-04-07T13:30-07:00,91556.49436322546
2022-04-07T13:45-07:00,90176.04986959306
2022-04-07T14:00-07:00,91556.49436322546
2022-04-07T14:15-07:00,91097.2122240851
2022-04-07T14:30-07:00,90044.12533308323
2022-04-07T14:45-07:00,90754.84351445566
2022-04-07T15:00-07:00,92722.74190698849
2022-04-07T15:15-07:00,91796.67207520833
2022-04-07T15:30-07:00,92254.5108386757
2022-04-07T15:45-07:00,91680.91334623581
2022-04-07T16:00-07:00,92954.25936493353
2022-04-07T16:15-07:00,88671.1863929503
2022-04-07T16:30-07:00,90528.52220893333
2022-04-07T16:45-07:00,92028.18953315337
2022-04-07T17:00-07:00,89835.70188590577
2022-04-07T17:15-07:00,90878.10779692764
2022-04-07T17:30-07:00,89481.49749575794
2022-04-07T17:45-07:00,88344.11746545437
2022-04-07T18:00-07:00,89588.59597069261
2022-04-07T18:15-07:00,86687.41086801475
2022-04-07T18:30-07:00,88544.16933372858
2022-04-07T18:45-07:00,86718.0104322818
2022-04-07T19:00-07:00,82815.41128769451
2022-04-07T19:15-07:00,86040.48989138777
2022-04-07T19:30-07:00,84082.40645343115
2022-04-07T19:45-07:00,82354.6857728812
2022-04-07T20:00-07:00,83761.97705403091
2022-04-07T20:15-07:00,82277.60951194438
2022-04-07T20:30-07:00,84040.8372340495
2022-04-07T20:45-07:00,82714.95234085553
2022-04-07T21:00-07:00,83925.07850507698
2022-04-07T21:15-07:00,92029.63290882636
2022-04-07T21:30-07:00,89018.46257986786
2022-04-07T21:45-07:00,83462.0435891869
2022-04-07T22:00-07:00,84576.32960872288
2022-04-07T22:15-07:00,81349.23027908747
2022-04-07T22:30-07:00,82509.7043201586
2022-04-07T22:45-07:00,83670.17836122976
2022-04-07T23:00-07:00,84851.14833685714
2022-04-07T23:15-07:00,84156.59596302202
2022-04-07T23:30-07:00,82535.97375740674
2022-04-07T23:45-07:00,81435.25546919672
2022-04-08T00:00-07:00,82947.62449933894
2022-04-08T00:15-07:00,83529.3048955475
2022-04-08T00:30-07:00,82999.00867329682
2022-04-08T00:45-07:00,84343.65745023947
2022-04-08T01:00-07:00,82714.95234085553
2022-04-08T01:15-07:00,81722.48722811855
2022-04-08T01:30-07:00,83008.53495273845
2022-04-08T01:45-07:00,83831.25908633367
2022-04-08T02:00-07:00,84459.99352948117
2022-04-08T02:15-07:00,83878.31313327262
2022-04-08T02:30-07:00,82509.7043201586
2022-04-08T02:45-07:00,84227.32137099774
2022-04-08T03:00-07:00,83296.63273706408
2022-04-08T03:15-07:00,83180.29665782236
2022-04-08T03:30-07:00,81784.26370692185
2022-04-08T03:45-07:00,82249.60802388868
2022-04-08T04:00-07:00,84343.65745023947
2022-04-08T04:15-07:00,82393.65691605149
2022-04-08T04:30-07:00,84692.66568796459
2022-04-08T04:45-07:00,85463.71697246733
2022-04-08T05:00-07:00,83826.92895931474
2022-04-08T05:15-07:00,83125.44838224935
2022-04-08T05:30-07:00,85697.54383148914
2022-04-08T05:45-07:00,83008.53495273845
2022-04-08T06:00-07:00,86768.81725597048
2022-04-08T06:15-07:00,86107.17384747916
2022-04-08T06:30-07:00,87252.05943128219
2022-04-08T06:45-07:00,90974.8139670169
2022-04-08T07:00-07:00,87601.06766900733
2022-04-08T07:15-07:00,88648.09238218272
2022-04-08T07:30-07:00,90393.13357080836
2022-04-08T07:45-07:00,87368.39551052391
2022-04-08T08:00-07:00,89801.0608697544
2022-04-08T08:15-07:00,89346.10885763298
2022-04-08T08:30-07:00,86571.36346390763
2022-04-08T08:45-07:00,89684.43611537809
2022-04-08T09:00-07:00,88182.74806521587
2022-04-08T09:15-07:00,90393.13357080836
2022-04-08T09:30-07:00,84735.38960788462
2022-04-08T09:45-07:00,91102.11970137322
2022-04-08T10:00-07:00,92722.74190698849
2022-04-08T10:15-07:00,88648.09238218272
2022-04-08T10:30-07:00,90754.84351445566
2022-04-08T10:45-07:00,88880.76454066613
2022-04-08T11:00-07:00,90724.8213004578
2022-04-08T11:15-07:00,92021.83868019229
2022-04-08T11:30-07:00,92487.18299715914
2022-04-08T11:45-07:00,93068.86339336768
2022-04-08T12:00-07:00,90974.8139670169
2022-04-08T12:15-07:00,90749.07001176376
2022-04-08T12:30-07:00,95395.58497820188
2022-04-08T12:45-07:00,93186.06549801317
2022-04-08T13:00-07:00,93185.77682287857
2022-04-08T13:15-07:00,95511.92105744359
2022-04-08T13:30-07:00,95744.593215927
2022-04-08T13:45-07:00,90749.07001176376
2022-04-08T14:00-07:00,92025.59145694203
2022-04-08T14:15-07:00,94580.07772297153
2022-04-08T14:30-07:00,93650.54378957623
2022-04-08T14:45-07:00,96442.60969137726
2022-04-08T15:00-07:00,96542.77996308166
2022-04-08T15:15-07:00,92025.59145694203
2022-04-08T15:30-07:00,93070.01809390605
2022-04-08T15:45-07:00,90633.02260765665
2022-04-08T16:00-07:00,91567.75269347466
2022-04-08T16:15-07:00,92954.25936493353
2022-04-08T16:30-07:00,89481.49749575794
2022-04-08T16:45-07:00,87166.32291630754
2022-04-08T17:00-07:00,87976.63401911518
2022-04-08T17:15-07:00,90986.3609724007
2022-04-08T17:30-07:00,90647.74503952099
2022-04-08T17:45-07:00,88681.00134752653
2022-04-08T18:00-07:00,85909.72005541631
2022-04-08T18:15-07:00,91454.0146904443
2022-04-08T18:30-07:00,87513.5991032251
2022-04-08T18:45-07:00,87653.0291932344
2022-04-08T19:00-07:00,87050.56418733503
2022-04-08T19:15-07:00,84714.6049981938
2022-04-08T19:30-07:00,85623.35432189827
2022-04-08T19:45-07:00,84735.38960788462
2022-04-08T20:00-07:00,82304.4562994617
2022-04-08T20:15-07:00,84692.66568796459
2022-04-08T20:30-07:00,82920.20036155243
2022-04-08T20:45-07:00,85777.2181686373
2022-04-08T21:00-07:00,83577.80231815942
2022-04-08T21:15-07:00,83160.95542380451
2022-04-08T21:30-07:00,81262.62773870902
2022-04-08T21:45-07:00,79873.52299103879
2022-04-08T22:00-07:00,79178.97061720367
2022-04-08T22:15-07:00,81086.24723147159
2022-04-08T22:30-07:00,82714.95234085553
2022-04-08T22:45-07:00,82714.95234085553
2022-04-08T23:00-07:00,84459.99352948117
2022-04-08T23:15-07:00,80737.23899374646
2022-04-08T23:30-07:00,78992.19780512081
2022-04-08T23:45-07:00,77828.83701270372
2022-04-09T00:00-07:00,79108.53388436252
2022-04-09T00:15-07:00,80969.91115222988
2022-04-09T00:30-07:00,83969.82315093918
2022-04-09T00:45-07:00,82307.05437567305
2022-04-09T01:00-07:00,83476.18867078205
2022-04-09T01:15-07:00,80271.89467677963
2022-04-09T01:30-07:00,80553.35293300956
2022-04-09T01:45-07:00,78799.65149034608
2022-04-09T02:00-07:00,81784.26370692185
2022-04-09T02:15-07:00,79108.53388436252
2022-04-09T02:30-07:00,83412.96881630579
2022-04-09T02:45-07:00,80853.57507298817
2022-04-09T03:00-07:00,80853.57507298817
2022-04-09T03:15-07:00,78643.18956739569
2022-04-09T03:30-07:00,80504.56683526305
2022-04-09T03:45-07:00,82365.9441031304
2022-04-09T04:00-07:00,79224.86996360423
2022-04-09T04:15-07:00,80271.89467677963
2022-04-09T04:30-07:00,80271.89467677963
2022-04-09T04:45-07:00,80737.23899374646
2022-04-09T05:00-07:00,80853.57507298817
2022-04-09T05:15-07:00,80737.23899374646
2022-04-09T05:30-07:00,81202.5833107133
2022-04-09T05:45-07:00,83063.96057858065
2022-04-09T06:00-07:00,79108.53388436252
2022-04-09T06:15-07:00,83645.6409747892
2022-04-09T06:30-07:00,77905.33592337134
2022-04-09T06:45-07:00,79806.55035981278
2022-04-09T07:00-07:00,81371.74693958586
2022-04-09T07:15-07:00,82774.70809371665
2022-04-09T07:30-07:00,79150.39177887878
2022-04-09T07:45-07:00,80620.90291450475
2022-04-09T08:00-07:00,83296.63273706408
2022-04-09T08:15-07:00,80155.5585975379
2022-04-09T08:30-07:00,78682.73806083518
2022-04-09T08:45-07:00,78215.08434279158
2022-04-09T09:00-07:00,80436.43950349867
2022-04-09T09:15-07:00,80166.23957751792
2022-04-09T09:30-07:00,82657.79466420575
2022-04-09T09:45-07:00,81488.66036909676
2022-04-09T10:00-07:00,80202.61264447687
2022-04-09T10:15-07:00,81773.58272694184
2022-04-09T10:30-07:00,82361.03662584229
2022-04-09T10:45-07:00,82627.4837750733
2022-04-09T11:00-07:00,80436.43950349867
2022-04-09T11:15-07:00,82596.01818540246
2022-04-09T11:30-07:00,85931.37069051093
2022-04-09T11:45-07:00,84737.1216586922
2022-04-09T12:00-07:00,87217.41841513081
2022-04-09T12:15-07:00,83008.53495273845
2022-04-09T12:30-07:00,85298.30612034451
2022-04-09T12:45-07:00,83418.45364386309
2022-04-09T13:00-07:00,82948.49052474272
2022-04-09T13:15-07:00,83916.70692617373
2022-04-09T13:30-07:00,85274.34608417313
2022-04-09T13:45-07:00,85463.71697246733
2022-04-09T14:00-07:00,86282.11097904363
2022-04-09T14:15-07:00,86515.93783806542
2022-04-09T14:30-07:00,87295.64937660602
2022-04-09T14:45-07:00,82598.61626161382
2022-04-09T15:00-07:00,82243.54584606219
2022-04-09T15:15-07:00,85931.37069051093
2022-04-09T15:30-07:00,83296.63273706408
2022-04-09T15:45-07:00,82714.95234085553
2022-04-09T16:00-07:00,84576.32960872288
2022-04-09T16:15-07:00,84240.88910232371
2022-04-09T16:30-07:00,85229.89011344554
2022-04-09T16:45-07:00,86399.02440855453
2022-04-09T17:00-07:00,85112.97668393464
2022-04-09T17:15-07:00,82133.27194464697
2022-04-09T17:30-07:00,82365.9441031304
2022-04-09T17:45-07:00,90633.02260765665
2022-04-09T18:00-07:00,85041.67392568971
2022-04-09T18:15-07:00,86088.6986388651
2022-04-09T18:30-07:00,85580.63040197823
2022-04-09T18:45-07:00,85739.69040113997
2022-04-09T19:00-07:00,82277.60951194438
2022-04-09T19:15-07:00,85390.68216341485
2022-04-09T19:30-07:00,80388.23075602134
2022-04-09T19:45-07:00,82365.9441031304
2022-04-09T20:00-07:00,81957.18011254414
2022-04-09T20:15-07:00,84925.337846448
2022-04-09T20:30-07:00,83296.63273706408
2022-04-09T20:45-07:00,83063.96057858065
2022-04-09T21:00-07:00,82482.28018237211
2022-04-09T21:15-07:00,81233.18287498035
2022-04-09T21:30-07:00,80504.56683526305
2022-04-09T21:45-07:00,82016.93586540526
2022-04-09T22:00-07:00,82249.60802388868
2022-04-09T22:15-07:00,81202.5833107133
2022-04-09T22:30-07:00,81254.83351007495
2022-04-09T22:45-07:00,82891.62152322754
2022-04-09T23:00-07:00,84576.32960872288
2022-04-09T23:15-07:00,83878.31313327262
2022-04-09T23:30-07:00,84762.23639540194
2022-04-09T23:45-07:00,83645.6409747892
2022-04-10T00:00-07:00,84110.98529175603
2022-04-10T00:15-07:00,82714.95234085553
2022-04-10T00:30-07:00,82714.95234085553
2022-04-10T00:45-07:00,82774.70809371665
2022-04-10T01:00-07:00,83242.36181176025
2022-04-10T01:15-07:00,81435.25546919672
2022-04-10T01:30-07:00,79341.20604284595
2022-04-10T01:45-07:00,81987.202326542
2022-04-10T02:00-07:00,81722.48722811855
2022-04-10T02:15-07:00,84762.23639540194
2022-04-10T02:30-07:00,81287.45380028417
2022-04-10T02:45-07:00,83008.53495273845
2022-04-10T03:00-07:00,83242.36181176025
2022-04-10T03:15-07:00,79851.87235594417
2022-04-10T03:30-07:00,82423.96780518396
2022-04-10T03:45-07:00,80904.09322154227
2022-04-10T04:00-07:00,79501.13206741147
2022-04-10T04:15-07:00,82657.79466420575
2022-04-10T04:30-07:00,81137.92008056406
2022-04-10T04:45-07:00,85346.80354295643
2022-04-10T05:00-07:00,81254.83351007495
2022-04-10T05:15-07:00,83476.18867078205
2022-04-10T05:30-07:00,80436.43950349867
2022-04-10T05:45-07:00,81371.74693958586
2022-04-10T06:00-07:00,81404.07855466047
2022-04-10T06:15-07:00,81404.07855466047
2022-04-10T06:30-07:00,78331.99777230248
2022-04-10T06:45-07:00,81488.66036909676
2022-04-10T07:00-07:00,83008.53495273845
2022-04-10T07:15-07:00,82657.79466420575
2022-04-10T07:30-07:00,80202.61264447687
2022-04-10T07:45-07:00,82307.05437567305
2022-04-10T08:00-07:00,84227.32137099774
2022-04-10T08:15-07:00,77945.17309194543
2022-04-10T08:30-07:00,82365.9441031304
2022-04-10T08:45-07:00,80085.69921496596
2022-04-10T09:00-07:00,82307.05437567305
2022-04-10T09:15-07:00,80937.57953715527
2022-04-10T09:30-07:00,82947.62449933894
2022-04-10T09:45-07:00,83535.94442364317
2022-04-10T10:00-07:00,82008.56428650202
2022-04-10T10:15-07:00,82540.88123469485
2022-04-10T10:30-07:00,84669.571677197
2022-04-10T10:45-07:00,78916.56491985697
2022-04-10T11:00-07:00,83710.01552980384
2022-04-10T11:15-07:00,82243.54584606219
2022-04-10T11:30-07:00,81230.87347390359
2022-04-10T11:45-07:00,83770.92598320336
2022-04-10T12:00-07:00,82361.03662584229
2022-04-10T12:15-07:00,84772.91737538195
2022-04-10T12:30-07:00,80598.67492914095
2022-04-10T12:45-07:00,82293.4866443471
2022-04-10T13:00-07:00,81956.31408714036
2022-04-10T13:15-07:00,81839.40065762946
2022-04-10T13:30-07:00,86943.17703726575
2022-04-10T13:45-07:00,84294.58267735834
2022-04-10T14:00-07:00,84151.11113546471
2022-04-10T14:15-07:00,86355.7231383653
2022-04-10T14:30-07:00,84828.34300122414
2022-04-10T14:45-07:00,82891.62152322754
2022-04-10T15:00-07:00,87918.89899219622
2022-04-10T15:15-07:00,84809.0017672063
2022-04-10T15:30-07:00,88035.81242170712
2022-04-10T15:45-07:00,88401.56381723874
2022-04-10T16:00-07:00,87601.06766900733
2022-04-10T16:15-07:00,86399.02440855453
2022-04-10T16:30-07:00,85952.44397533635
2022-04-10T16:45-07:00,83736.57364218657
2022-04-10T17:00-07:00,81807.06904255484
2022-04-10T17:15-07:00,83008.53495273845
2022-04-10T17:30-07:00,83826.92895931474
2022-04-10T17:45-07:00,87451.24527415262
2022-04-10T18:00-07:00,86983.59155610902
2022-04-10T18:15-07:00,88648.09238218272
2022-04-10T18:30-07:00,84576.32960872288
2022-04-10T18:45-07:00,84110.98529175603
2022-04-10T19:00-07:00,84459.99352948117
2022-04-10T19:15-07:00,85580.63040197823
2022-04-10T19:30-07:00,88415.4202236993
2022-04-10T19:45-07:00,86321.37079734853
2022-04-10T20:00-07:00,88764.42846142442
2022-04-10T20:15-07:00,85931.37069051093
2022-04-10T20:30-07:00,84343.65745023947
2022-04-10T20:45-07:00,80853.57507298817
2022-04-10T21:00-07:00,83529.3048955475
2022-04-10T21:15-07:00,84436.3221684444
2022-04-10T21:30-07:00,86554.04295583194
2022-04-10T21:45-07:00,85931.37069051093
2022-04-10T22:00-07:00,83008.53495273845
2022-04-10T22:15-07:00,83242.36181176025
2022-04-10T22:30-07:00,82686.95085279983
2022-04-10T22:45-07:00,85274.34608417313
2022-04-10T23:00-07:00,84343.65745023947
2022-04-10T23:15-07:00,81551.59154843843
2022-04-10T23:30-07:00,80620.90291450475
2022-04-10T23:45-07:00,85390.68216341485
2022-04-11T00:00-07:00,79968.78578545507
2022-04-11T00:15-07:00,81956.31408714036
2022-04-11T00:30-07:00,81987.202326542
2022-04-11T00:45-07:00,82190.14094616215
2022-04-11T01:00-07:00,81137.92008056406
2022-04-11T01:15-07:00,84060.75581833655
2022-04-11T01:30-07:00,81021.00665105316
2022-04-11T01:45-07:00,78916.56491985697
2022-04-11T02:00-07:00,79267.30520838968
2022-04-11T02:15-07:00,78916.56491985697
2022-04-11T02:30-07:00,82453.70134404722
2022-04-11T02:45-07:00,80853.57507298817
2022-04-11T03:00-07:00,84227.32137099774
2022-04-11T03:15-07:00,81435.25546919672
2022-04-11T03:30-07:00,82947.62449933894
2022-04-11T03:45-07:00,83296.63273706408
2022-04-11T04:00-07:00,78294.18132967057
2022-04-11T04:15-07:00,79150.39177887878
2022-04-11T04:30-07:00,79887.95674776852
2022-04-11T04:45-07:00,80504.56683526305
2022-04-11T05:00-07:00,84528.40953638015
2022-04-11T05:15-07:00,81870.5775721657
2022-04-11T05:30-07:00,84240.88910232371
2022-04-11T05:45-07:00,84528.40953638015
2022-04-11T06:00-07:00,84227.32137099774
2022-04-11T06:15-07:00,83593.10210029295
2022-04-11T06:30-07:00,84762.23639540194
2022-04-11T06:45-07:00,83476.18867078205
2022-04-11T07:00-07:00,83593.10210029295
2022-04-11T07:15-07:00,82016.93586540526
2022-04-11T07:30-07:00,86165.19754953274
2022-04-11T07:45-07:00,87019.38727279878
2022-04-11T08:00-07:00,88648.09238218272
2022-04-11T08:15-07:00,90734.05890476484
2022-04-11T08:30-07:00,89801.0608697544
2022-04-11T08:45-07:00,92836.19123488426
2022-04-11T09:00-07:00,90276.79749156664
2022-04-11T09:15-07:00,92712.34960214309
2022-04-11T09:30-07:00,88705.53873396709
2022-04-11T09:45-07:00,90140.2541529033
2022-04-11T10:00-07:00,87549.97217018405
2022-04-11T10:15-07:00,98908.76136622074
2022-04-11T10:30-07:00,88604.79111199349
2022-04-11T10:45-07:00,91543.21530703409
2022-04-11T11:00-07:00,88518.18857161504
2022-04-11T11:15-07:00,91440.15828398375
2022-04-11T11:30-07:00,89567.81136100179
2022-04-11T11:45-07:00,90374.0810119251
2022-04-11T12:00-07:00,90500.80939601222
2022-04-11T12:15-07:00,86048.28412002182
2022-04-11T12:30-07:00,87833.73982749075
2022-04-11T12:45-07:00,88880.76454066613
2022-04-11T13:00-07:00,90820.37277000867
2022-04-11T13:15-07:00,93683.74143005464
2022-04-11T13:30-07:00,91766.93853634507
2022-04-11T13:45-07:00,92570.32143592244
2022-04-11T14:00-07:00,90609.35124661987
2022-04-11T14:15-07:00,87100.50498561992
2022-04-11T14:30-07:00,88035.81242170712
2022-04-11T14:45-07:00,86554.04295583194
2022-04-11T15:00-07:00,91620.8689182401
2022-04-11T15:15-07:00,93324.34088748408
2022-04-11T15:30-07:00,93324.34088748408
2022-04-11T15:45-07:00,94055.55500341275
2022-04-11T16:00-07:00,92278.47087484709
2022-04-11T16:15-07:00,93947.59050307429
2022-04-11T16:30-07:00,93577.50898052374
2022-04-11T16:45-07:00,95720.34450462104
2022-04-11T17:00-07:00,94066.81333366195
2022-04-11T17:15-07:00,95378.26447012619
2022-04-11T17:30-07:00,97397.5470366169
2022-04-11T17:45-07:00,95259.04163953853
2022-04-11T18:00-07:00,87151.8891595778
2022-04-11T18:15-07:00,88916.56025735589
2022-04-11T18:30-07:00,90013.23709368159
2022-04-11T18:45-07:00,88940.23161839266
2022-04-11T19:00-07:00,91306.79037180095
2022-04-11T19:15-07:00,90132.45992426923
2022-04-11T19:30-07:00,90746.76061068701
2022-04-11T19:45-07:00,88344.11746545437
2022-04-11T20:00-07:00,87986.4489736914
2022-04-11T20:15-07:00,86078.88368428888
2022-04-11T20:30-07:00,86078.88368428888
2022-04-11T20:45-07:00,85657.12931264586
2022-04-11T21:00-07:00,87454.13202549856
2022-04-11T21:15-07:00,82020.688642155
2022-04-11T21:30-07:00,85297.72877007532
2022-04-11T21:45-07:00,85417.52895093216
2022-04-11T22:00-07:00,84099.72696150684
