t,v 
2022-05-18T23:00-07:00,78452.66397856311
2022-05-18T23:15-07:00,78509.82165521289
2022-05-18T23:30-07:00,79549.05213975422
2022-05-18T23:45-07:00,75714.58032693132
2022-05-19T00:00-07:00,77173.2557820389
2022-05-19T00:15-07:00,76562.70787237087
2022-05-19T00:30-07:00,79803.66360846684
2022-05-19T00:45-07:00,73823.4695202007
2022-05-19T01:00-07:00,78939.94760575915
2022-05-19T01:15-07:00,77234.454910573
2022-05-19T01:30-07:00,75030.13158280701
2022-05-19T01:45-07:00,73021.5299962963
2022-05-19T02:00-07:00,75772.60402898488
2022-05-19T02:15-07:00,75528.96221538684
2022-05-19T02:30-07:00,75349.98363193806
2022-05-19T02:45-07:00,78696.30579216113
2022-05-19T03:00-07:00,74863.85470528039
2022-05-19T03:15-07:00,78209.02216496509
2022-05-19T03:30-07:00,76381.70856297993
2022-05-19T03:45-07:00,75285.32040178882
2022-05-19T04:00-07:00,72970.72317260761
2022-05-19T04:15-07:00,74067.11133379872
2022-05-19T04:30-07:00,75041.6785881908
2022-05-19T04:45-07:00,74907.73332573881
2022-05-19T05:00-07:00,77234.454910573
2022-05-19T05:15-07:00,75894.42493578389
2022-05-19T05:30-07:00,77965.38035136707
2022-05-19T05:45-07:00,76262.19705725767
2022-05-19T06:00-07:00,77355.69846710282
2022-05-19T06:15-07:00,76743.70718176181
2022-05-19T06:30-07:00,76254.11415348902
2022-05-19T06:45-07:00,77356.275817372
2022-05-19T07:00-07:00,77902.1604968908
2022-05-19T07:15-07:00,76625.35037657795
2022-05-19T07:30-07:00,81150.04443621704
2022-05-19T07:45-07:00,79493.33783877741
2022-05-19T08:00-07:00,77600.49498123923
2022-05-19T08:15-07:00,79603.61174019263
2022-05-19T08:30-07:00,78939.94760575915
2022-05-19T08:45-07:00,82790.29655098477
2022-05-19T09:00-07:00,81960.64421415929
2022-05-19T09:15-07:00,84300.06750491564
2022-05-19T09:30-07:00,81569.20073164871
2022-05-19T09:45-07:00,83230.81480637645
2022-05-19T10:00-07:00,85066.78866239947
2022-05-19T10:15-07:00,86902.76251842247
2022-05-19T10:30-07:00,82936.36616908974
2022-05-19T10:45-07:00,84699.59389119486
2022-05-19T11:00-07:00,84040.5485589149
2022-05-19T11:15-07:00,83598.00957758106
2022-05-19T11:30-07:00,88249.14334617268
2022-05-19T11:45-07:00,87230.40879618759
2022-05-19T12:00-07:00,89350.72765978648
2022-05-19T12:15-07:00,84776.67015213167
2022-05-19T12:30-07:00,85836.97392149843
2022-05-19T12:45-07:00,84653.98321992888
2022-05-19T13:00-07:00,82568.30537248137
2022-05-19T13:15-07:00,82129.23049276265
2022-05-19T13:30-07:00,86087.25526319213
2022-05-19T13:45-07:00,85598.81693545771
2022-05-19T14:00-07:00,83447.32115732257
2022-05-19T14:15-07:00,85396.45566610675
2022-05-19T14:30-07:00,87843.84345720157
2022-05-19T14:45-07:00,85066.78866239947
2022-05-19T15:00-07:00,82813.67923688695
2022-05-19T15:15-07:00,87589.23198848894
2022-05-19T15:30-07:00,88041.00857412982
2022-05-19T15:45-07:00,83081.85843692553
2022-05-19T16:00-07:00,83889.28278838722
2022-05-19T16:15-07:00,82884.98199513186
2022-05-19T16:30-07:00,84699.59389119486
2022-05-19T16:45-07:00,84744.04986192247
2022-05-19T17:00-07:00,87435.6568168845
2022-05-19T17:15-07:00,82618.82352103545
2022-05-19T17:30-07:00,83569.14206412158
2022-05-19T17:45-07:00,82863.62003517186
2022-05-19T18:00-07:00,84332.39911999027
2022-05-19T18:15-07:00,80170.85837967144
2022-05-19T18:30-07:00,82229.11208933246
2022-05-19T18:45-07:00,81272.44269328525
2022-05-19T19:00-07:00,80940.46628850121
2022-05-19T19:15-07:00,80889.08211454333
2022-05-19T19:30-07:00,79914.51486015125
2022-05-19T19:45-07:00,81517.23920742165
2022-05-19T20:00-07:00,81762.03572155804
2022-05-19T20:15-07:00,81620.0075553374
2022-05-19T20:30-07:00,79914.51486015125
2022-05-19T20:45-07:00,81080.76240391428
2022-05-19T21:00-07:00,78028.02285557415
2022-05-19T21:15-07:00,78028.88888097793
2022-05-19T21:30-07:00,77173.2557820389
2022-05-19T21:45-07:00,75528.96221538684
2022-05-19T22:00-07:00,74242.62581563236
2022-05-19T22:15-07:00,73648.53238863623
2022-05-19T22:30-07:00,75171.00504848929
2022-05-19T22:45-07:00,75772.60402898488
2022-05-19T23:00-07:00,81426.59521515887
2022-05-19T23:15-07:00,73806.14901212501
2022-05-19T23:30-07:00,78209.02216496509
2022-05-19T23:45-07:00,74295.7420403978
2022-05-20T00:00-07:00,75041.6785881908
2022-05-20T00:15-07:00,75030.13158280701
2022-05-20T00:30-07:00,75106.91916860922
2022-05-20T00:45-07:00,78209.02216496509
2022-05-20T01:00-07:00,76322.2414852534
2022-05-20T01:15-07:00,77234.454910573
2022-05-20T01:30-07:00,75341.61205303481
2022-05-20T01:45-07:00,73701.64861340167
2022-05-20T02:00-07:00,76440.59829043726
2022-05-20T02:15-07:00,77356.275817372
2022-05-20T02:30-07:00,76259.88765618092
2022-05-20T02:45-07:00,76684.81745430447
2022-05-20T03:00-07:00,75707.94079883563
2022-05-20T03:15-07:00,75285.32040178882
2022-05-20T03:30-07:00,76990.81309697498
2022-05-20T03:45-07:00,74798.03677459278
2022-05-20T04:00-07:00,78516.46118330857
2022-05-20T04:15-07:00,73021.5299962963
2022-05-20T04:30-07:00,76747.17128337696
2022-05-20T04:45-07:00,75707.94079883563
2022-05-20T05:00-07:00,74807.27437889982
2022-05-20T05:15-07:00,76747.17128337696
2022-05-20T05:30-07:00,75041.6785881908
2022-05-20T05:45-07:00,78394.35160137496
2022-05-20T06:00-07:00,75957.64479026015
2022-05-20T06:15-07:00,77234.454910573
2022-05-20T06:30-07:00,76929.90264357548
2022-05-20T06:45-07:00,76625.35037657795
2022-05-20T07:00-07:00,77902.1604968908
2022-05-20T07:15-07:00,78995.95058187055
2022-05-20T07:30-07:00,77172.96710690431
2022-05-20T07:45-07:00,80020.74730968213
2022-05-20T08:00-07:00,78620.67290689729
2022-05-20T08:15-07:00,77356.275817372
2022-05-20T08:30-07:00,79249.1186749102
2022-05-20T08:45-07:00,76743.70718176181
2022-05-20T09:00-07:00,79482.07950852822
2022-05-20T09:15-07:00,78150.13243750775
2022-05-20T09:30-07:00,80348.10491231266
2022-05-20T09:45-07:00,81813.41989551592
2022-05-20T10:00-07:00,83889.28278838722
2022-05-20T10:15-07:00,81272.44269328525
2022-05-20T10:30-07:00,83156.62529678558
2022-05-20T10:45-07:00,83400.8444606528
2022-05-20T11:00-07:00,83034.51571485198
2022-05-20T11:15-07:00,82546.07738711756
2022-05-20T11:30-07:00,83767.17320645362
2022-05-20T11:45-07:00,84870.489570875
2022-05-20T12:00-07:00,84011.39237032083
2022-05-20T12:15-07:00,83081.85843692553
2022-05-20T12:30-07:00,80782.84966501244
2022-05-20T12:45-07:00,85518.27657290576
2022-05-20T13:00-07:00,84499.83069805526
2022-05-20T13:15-07:00,83081.85843692553
2022-05-20T13:30-07:00,84787.35113211168
2022-05-20T13:45-07:00,83447.32115732257
2022-05-20T14:00-07:00,85883.73929330279
2022-05-20T14:15-07:00,83767.17320645362
2022-05-20T14:30-07:00,84499.83069805526
2022-05-20T14:45-07:00,84909.17203891069
2022-05-20T15:00-07:00,84056.42569131762
2022-05-20T15:15-07:00,81254.54483494036
2022-05-20T15:30-07:00,83400.8444606528
2022-05-20T15:45-07:00,82229.11208933246
2022-05-20T16:00-07:00,82960.03753012652
2022-05-20T16:15-07:00,80158.15667374927
2022-05-20T16:30-07:00,82838.2166233275
2022-05-20T16:45-07:00,84621.94027998886
2022-05-20T17:00-07:00,82741.22177810365
2022-05-20T17:15-07:00,82763.44976346745
2022-05-20T17:30-07:00,82716.3957165285
2022-05-20T17:45-07:00,80263.23442274178
2022-05-20T18:00-07:00,80958.65282198068
2022-05-20T18:15-07:00,79670.87304655323
2022-05-20T18:30-07:00,79314.07058019403
2022-05-20T18:45-07:00,82229.11208933246
2022-05-20T19:00-07:00,76868.99219017597
2022-05-20T19:15-07:00,79172.04241397338
2022-05-20T19:30-07:00,77353.38906602607
2022-05-20T19:45-07:00,79117.48281353497
2022-05-20T20:00-07:00,78457.28278071663
2022-05-20T20:15-07:00,76131.71589642082
2022-05-20T20:30-07:00,79436.46883726223
2022-05-20T20:45-07:00,79803.66360846684
2022-05-20T21:00-07:00,78882.78992910938
2022-05-20T21:15-07:00,77356.275817372
2022-05-20T21:30-07:00,76684.81745430447
2022-05-20T21:45-07:00,75886.91938228441
2022-05-20T22:00-07:00,76929.0366181717
2022-05-20T22:15-07:00,74676.21586779377
2022-05-20T22:30-07:00,79305.41032615618
2022-05-20T22:45-07:00,74173.3437833296
2022-05-20T23:00-07:00,75084.40250811084
2022-05-20T23:15-07:00,74798.03677459278
2022-05-20T23:30-07:00,74554.39496099476
2022-05-20T23:45-07:00,79249.1186749102
2022-05-21T00:00-07:00,74662.93681160241
2022-05-21T00:15-07:00,77234.454910573
2022-05-21T00:30-07:00,75285.32040178882
2022-05-21T00:45-07:00,75707.94079883563
2022-05-21T01:00-07:00,75519.72461107982
2022-05-21T01:15-07:00,75650.78312218587
2022-05-21T01:30-07:00,73876.29706983155
2022-05-21T01:45-07:00,75341.61205303481
2022-05-21T02:00-07:00,73857.53318608287
2022-05-21T02:15-07:00,74839.02864370524
2022-05-21T02:30-07:00,73366.7854572717
2022-05-21T02:45-07:00,73662.38879509679
2022-05-21T03:00-07:00,75274.92809694342
2022-05-21T03:15-07:00,72582.166441443
2022-05-21T03:30-07:00,76376.51241055722
2022-05-21T03:45-07:00,73194.157726784
2022-05-21T04:00-07:00,77415.45421996395
2022-05-21T04:15-07:00,73632.07790596432
2022-05-21T04:30-07:00,75274.92809694342
2022-05-21T04:45-07:00,72337.3699273066
2022-05-21T05:00-07:00,72582.166441443
2022-05-21T05:15-07:00,72848.9022658086
2022-05-21T05:30-07:00,72655.20125049549
2022-05-21T05:45-07:00,77112.63400377399
2022-05-21T06:00-07:00,76254.11415348902
2022-05-21T06:15-07:00,78519.34793465452
2022-05-21T06:30-07:00,73162.40346197857
2022-05-21T06:45-07:00,76318.48870850366
2022-05-21T07:00-07:00,74256.19354695831
2022-05-21T07:15-07:00,77845.29149537563
2022-05-21T07:30-07:00,76621.30892469361
2022-05-21T07:45-07:00,76131.71589642082
2022-05-21T08:00-07:00,77722.89323830743
2022-05-21T08:15-07:00,76016.2458425829
2022-05-21T08:30-07:00,76866.10543883003
2022-05-21T08:45-07:00,72727.0813590096
2022-05-21T09:00-07:00,72727.0813590096
2022-05-21T09:15-07:00,75957.64479026015
2022-05-21T09:30-07:00,75413.49216154891
2022-05-21T09:45-07:00,73214.36498620563
2022-05-21T10:00-07:00,76868.99219017597
2022-05-21T10:15-07:00,73071.7594697158
2022-05-21T10:30-07:00,76988.50369589822
2022-05-21T10:45-07:00,76318.48870850366
2022-05-21T11:00-07:00,78090.08800951202
2022-05-21T11:15-07:00,76929.0366181717
2022-05-21T11:30-07:00,74310.75314739674
2022-05-21T11:45-07:00,80225.99533037905
2022-05-21T12:00-07:00,75341.61205303481
2022-05-21T12:15-07:00,78638.57076524217
2022-05-21T12:30-07:00,77110.90195296642
2022-05-21T12:45-07:00,77539.58452783972
2022-05-21T13:00-07:00,74907.73332573881
2022-05-21T13:15-07:00,77539.58452783972
2022-05-21T13:30-07:00,74785.33506867061
2022-05-21T13:45-07:00,78579.68103778483
2022-05-21T14:00-07:00,75886.91938228441
2022-05-21T14:15-07:00,76074.26954463645
2022-05-21T14:30-07:00,75642.12286814801
2022-05-21T14:45-07:00,74907.73332573881
2022-05-21T15:00-07:00,79792.69395335224
2022-05-21T15:15-07:00,75886.91938228441
2022-05-21T15:30-07:00,76990.81309697498
2022-05-21T15:45-07:00,78824.47755192123
2022-05-21T16:00-07:00,76503.52946977894
2022-05-21T16:15-07:00,77965.38035136707
2022-05-21T16:30-07:00,78394.35160137496
2022-05-21T16:45-07:00,77905.91327364053
2022-05-21T17:00-07:00,82790.29655098477
2022-05-21T17:15-07:00,80225.99533037905
2022-05-21T17:30-07:00,77172.96710690431
2022-05-21T17:45-07:00,78334.88452364843
2022-05-21T18:00-07:00,78394.35160137496
2022-05-21T18:15-07:00,79670.87304655323
2022-05-21T18:30-07:00,79371.22825684381
2022-05-21T18:45-07:00,79127.0090929766
2022-05-21T19:00-07:00,75507.02290515765
2022-05-21T19:15-07:00,76990.81309697498
2022-05-21T19:30-07:00,75894.42493578389
2022-05-21T19:45-07:00,75097.3928891676
2022-05-21T20:00-07:00,73092.54407940662
2022-05-21T20:15-07:00,76322.2414852534
2022-05-21T20:30-07:00,75707.94079883563
2022-05-21T20:45-07:00,80697.40182517238
2022-05-21T21:00-07:00,76747.17128337696
2022-05-21T21:15-07:00,75952.15996270285
2022-05-21T21:30-07:00,77356.275817372
2022-05-21T21:45-07:00,74919.85768139179
2022-05-21T22:00-07:00,77539.58452783972
2022-05-21T22:15-07:00,75642.12286814801
2022-05-21T22:30-07:00,79010.38433860028
2022-05-21T22:45-07:00,77417.47494590611
2022-05-21T23:00-07:00,75952.15996270285
2022-05-21T23:15-07:00,77722.89323830743
2022-05-21T23:30-07:00,75097.3928891676
2022-05-21T23:45-07:00,74919.85768139179
2022-05-22T00:00-07:00,78090.08800951202
2022-05-22T00:15-07:00,75097.3928891676
2022-05-22T00:30-07:00,74863.85470528039
2022-05-22T00:45-07:00,72433.21007199207
2022-05-22T01:00-07:00,72410.98208662827
2022-05-22T01:15-07:00,76868.99219017597
2022-05-22T01:30-07:00,72533.09166856187
2022-05-22T01:45-07:00,74676.21586779377
2022-05-22T02:00-07:00,74188.93224059773
2022-05-22T02:15-07:00,74540.53855453421
2022-05-22T02:30-07:00,73579.82770660266
2022-05-22T02:45-07:00,75285.32040178882
2022-05-22T03:00-07:00,73387.85874209712
2022-05-22T03:15-07:00,77539.58452783972
2022-05-22T03:30-07:00,76016.2458425829
2022-05-22T03:45-07:00,76196.37912657006
2022-05-22T04:00-07:00,76009.31763935262
2022-05-22T04:15-07:00,75452.46330471922
2022-05-22T04:30-07:00,77170.08035555836
2022-05-22T04:45-07:00,76684.81745430447
2022-05-22T05:00-07:00,78028.02285557415
2022-05-22T05:15-07:00,74120.51623369876
2022-05-22T05:30-07:00,76868.99219017597
2022-05-22T05:45-07:00,76806.92703623808
2022-05-22T06:00-07:00,74540.53855453421
2022-05-22T06:15-07:00,77173.2557820389
2022-05-22T06:30-07:00,75886.91938228441
2022-05-22T06:45-07:00,76376.51241055722
2022-05-22T07:00-07:00,73214.36498620563
2022-05-22T07:15-07:00,76016.2458425829
2022-05-22T07:30-07:00,73092.54407940662
2022-05-22T07:45-07:00,76679.33262674717
2022-05-22T08:00-07:00,74173.3437833296
2022-05-22T08:15-07:00,78457.28278071663
2022-05-22T08:30-07:00,73683.7507550568
2022-05-22T08:45-07:00,77660.82808436954
2022-05-22T09:00-07:00,76929.0366181717
2022-05-22T09:15-07:00,77906.20194877512
2022-05-22T09:30-07:00,77355.69846710282
2022-05-22T09:45-07:00,78519.63660978912
2022-05-22T10:00-07:00,78151.57581318072
2022-05-22T10:15-07:00,75519.72461107982
2022-05-22T10:30-07:00,78028.88888097793
2022-05-22T10:45-07:00,77967.68975244382
2022-05-22T11:00-07:00,77967.68975244382
2022-05-22T11:15-07:00,80359.94059283104
2022-05-22T11:30-07:00,77170.08035555836
2022-05-22T11:45-07:00,75943.2110335304
2022-05-22T12:00-07:00,77228.6814078811
2022-05-22T12:15-07:00,77047.39342335556
2022-05-22T12:30-07:00,77355.69846710282
2022-05-22T12:45-07:00,81218.7491182506
2022-05-22T13:00-07:00,75463.72163496842
2022-05-22T13:15-07:00,81832.18377926458
2022-05-22T13:30-07:00,80917.94962800281
2022-05-22T13:45-07:00,79565.21794729152
2022-05-22T14:00-07:00,78274.26274538352
2022-05-22T14:15-07:00,80245.0478892623
2022-05-22T14:30-07:00,78827.36430326718
2022-05-22T14:45-07:00,80605.31445723663
2022-05-22T15:00-07:00,79869.19286401986
2022-05-22T15:15-07:00,78028.88888097793
2022-05-22T15:30-07:00,76254.11415348902
2022-05-22T15:45-07:00,76498.91066762542
2022-05-22T16:00-07:00,79615.44742071102
2022-05-22T16:15-07:00,76684.81745430447
2022-05-22T16:30-07:00,81498.1866485384
2022-05-22T16:45-07:00,76625.35037657795
2022-05-22T17:00-07:00,80605.31445723663
2022-05-22T17:15-07:00,76376.51241055722
2022-05-22T17:30-07:00,76131.71589642082
2022-05-22T17:45-07:00,76311.2718301388
2022-05-22T18:00-07:00,76131.71589642082
2022-05-22T18:15-07:00,76679.33262674717
2022-05-22T18:30-07:00,76498.91066762542
2022-05-22T18:45-07:00,77660.82808436954
2022-05-22T19:00-07:00,74067.11133379872
2022-05-22T19:15-07:00,77722.89323830743
2022-05-22T19:30-07:00,76188.58489793599
2022-05-22T19:45-07:00,74785.33506867061
2022-05-22T20:00-07:00,74554.39496099476
2022-05-22T20:15-07:00,78631.3538868773
2022-05-22T20:30-07:00,76868.99219017597
2022-05-22T20:45-07:00,74676.21586779377
2022-05-22T21:00-07:00,76806.92703623808
2022-05-22T21:15-07:00,74839.02864370524
2022-05-22T21:30-07:00,79249.1186749102
2022-05-22T21:45-07:00,74676.21586779377
2022-05-22T22:00-07:00,75349.98363193806
2022-05-22T22:15-07:00,75772.60402898488
2022-05-22T22:30-07:00,76868.99219017597
2022-05-22T22:45-07:00,73194.157726784
2022-05-22T23:00-07:00,76621.30892469361
2022-05-22T23:15-07:00,76074.26954463645
2022-05-22T23:30-07:00,77722.89323830743
2022-05-22T23:45-07:00,76440.59829043726
2022-05-23T00:00-07:00,76684.81745430447
2022-05-23T00:15-07:00,75764.52112521621
2022-05-23T00:30-07:00,75707.94079883563
2022-05-23T00:45-07:00,77965.38035136707
2022-05-23T01:00-07:00,74540.53855453421
2022-05-23T01:15-07:00,81324.9815677815
2022-05-23T01:30-07:00,76562.70787237087
2022-05-23T01:45-07:00,78150.13243750775
2022-05-23T02:00-07:00,76131.71589642082
2022-05-23T02:15-07:00,78516.46118330857
2022-05-23T02:30-07:00,76990.81309697498
2022-05-23T02:45-07:00,74676.21586779377
2022-05-23T03:00-07:00,75407.14130858783
2022-05-23T03:15-07:00,74067.11133379872
2022-05-23T03:30-07:00,78574.48488536212
2022-05-23T03:45-07:00,74676.21586779377
2022-05-23T04:00-07:00,76381.70856297993
2022-05-23T04:15-07:00,75707.94079883563
2022-05-23T04:30-07:00,73945.29042699971
2022-05-23T04:45-07:00,73648.53238863623
2022-05-23T05:00-07:00,75593.0480952669
2022-05-23T05:15-07:00,75528.96221538684
2022-05-23T05:30-07:00,72704.5646985112
2022-05-23T05:45-07:00,74364.73539756596
2022-05-23T06:00-07:00,75106.91916860922
2022-05-23T06:15-07:00,74676.21586779377
2022-05-23T06:30-07:00,74620.79024195156
2022-05-23T06:45-07:00,74662.93681160241
2022-05-23T07:00-07:00,74853.1737253004
2022-05-23T07:15-07:00,78638.57076524217
2022-05-23T07:30-07:00,76196.37912657006
2022-05-23T07:45-07:00,76868.99219017597
2022-05-23T08:00-07:00,77838.36329214535
2022-05-23T08:15-07:00,78752.88611854172
2022-05-23T08:30-07:00,78704.38869592978
2022-05-23T08:45-07:00,79427.2312329552
2022-05-23T09:00-07:00,81202.8719858479
2022-05-23T09:15-07:00,80940.46628850121
2022-05-23T09:30-07:00,83658.05400557678
2022-05-23T09:45-07:00,78388.28942354847
2022-05-23T10:00-07:00,78752.88611854172
2022-05-23T10:15-07:00,80211.27289851471
2022-05-23T10:30-07:00,83006.51422679628
2022-05-23T10:45-07:00,78631.3538868773
2022-05-23T11:00-07:00,82838.2166233275
2022-05-23T11:15-07:00,80089.7406668503
2022-05-23T11:30-07:00,81376.36574173937
2022-05-23T11:45-07:00,82863.62003517186
2022-05-23T12:00-07:00,84377.72111612164
2022-05-23T12:15-07:00,84210.00086292205
2022-05-23T12:30-07:00,83889.28278838722
2022-05-23T12:45-07:00,83353.21306344465
2022-05-23T13:00-07:00,81080.76240391428
2022-05-23T13:15-07:00,83690.96297092059
2022-05-23T13:30-07:00,84011.39237032083
2022-05-23T13:45-07:00,84300.06750491564
2022-05-23T14:00-07:00,83278.73487871919
2022-05-23T14:15-07:00,80905.24792208064
2022-05-23T14:30-07:00,79133.07127080309
2022-05-23T14:45-07:00,82107.29118253344
2022-05-23T15:00-07:00,82716.3957165285
2022-05-23T15:15-07:00,84178.24659811663
2022-05-23T15:30-07:00,83569.14206412158
2022-05-23T15:45-07:00,80836.54324004707
2022-05-23T16:00-07:00,82641.91753180303
2022-05-23T16:15-07:00,80626.96509233124
2022-05-23T16:30-07:00,81426.59521515887
2022-05-23T16:45-07:00,80470.21449424626
2022-05-23T17:00-07:00,80237.25366062825
2022-05-23T17:15-07:00,81027.64617914884
2022-05-23T17:30-07:00,80415.65489380783
2022-05-23T17:45-07:00,80973.37525384502
2022-05-23T18:00-07:00,85476.70735352409
2022-05-23T18:15-07:00,84944.39040533126
2022-05-23T18:30-07:00,82516.6325233889
2022-05-23T18:45-07:00,83767.17320645362
2022-05-23T19:00-07:00,80415.65489380783
2022-05-23T19:15-07:00,84056.42569131762
2022-05-23T19:30-07:00,79558.86709433043
2022-05-23T19:45-07:00,80332.80513017913
2022-05-23T20:00-07:00,80384.4779792716
2022-05-23T20:15-07:00,79709.26683945433
2022-05-23T20:30-07:00,79603.61174019263
2022-05-23T20:45-07:00,79603.61174019263
2022-05-23T21:00-07:00,82936.36616908974
2022-05-23T21:15-07:00,81447.09114971511
2022-05-23T21:30-07:00,79981.77616651183
2022-05-23T21:45-07:00,80958.65282198068
2022-05-23T22:00-07:00,78579.68103778483
2022-05-23T22:15-07:00,78150.13243750775
2022-05-23T22:30-07:00,73806.14901212501
2022-05-23T22:45-07:00,73612.15932167729
2022-05-23T23:00-07:00,75585.83121690202
2022-05-23T23:15-07:00,74554.39496099476
2022-05-23T23:30-07:00,74188.93224059773
2022-05-23T23:45-07:00,75219.50247110121
2022-05-24T00:00-07:00,73683.7507550568
2022-05-24T00:15-07:00,74608.95456143317
2022-05-24T00:30-07:00,75228.45140027364
2022-05-24T00:45-07:00,75171.00504848929
2022-05-24T01:00-07:00,73701.64861340167
2022-05-24T01:15-07:00,76503.52946977894
2022-05-24T01:30-07:00,74486.84497949957
2022-05-24T01:45-07:00,74676.21586779377
2022-05-24T02:00-07:00,76990.81309697498
2022-05-24T02:15-07:00,75219.50247110121
2022-05-24T02:30-07:00,74919.85768139179
2022-05-24T02:45-07:00,74364.73539756596
2022-05-24T03:00-07:00,74608.95456143317
2022-05-24T03:15-07:00,73701.64861340167
2022-05-24T03:30-07:00,76565.30594858223
2022-05-24T03:45-07:00,72361.61863861256
2022-05-24T04:00-07:00,75650.78312218587
2022-05-24T04:15-07:00,72727.0813590096
2022-05-24T04:30-07:00,73143.63957822991
2022-05-24T04:45-07:00,75471.51586360249
2022-05-24T05:00-07:00,74863.85470528039
2022-05-24T05:15-07:00,75471.51586360249
2022-05-24T05:30-07:00,73214.36498620563
2022-05-24T05:45-07:00,76562.70787237087
2022-05-24T06:00-07:00,76016.2458425829
2022-05-24T06:15-07:00,78696.30579216113
2022-05-24T06:30-07:00,78209.02216496509
2022-05-24T06:45-07:00,77838.36329214535
2022-05-24T07:00-07:00,75898.4663876682
2022-05-24T07:15-07:00,75349.98363193806
2022-05-24T07:30-07:00,79725.14397185705
2022-05-24T07:45-07:00,76503.52946977894
2022-05-24T08:00-07:00,81639.63746448985
2022-05-24T08:15-07:00,77661.69410977332
2022-05-24T08:30-07:00,85843.03609932492
2022-05-24T08:45-07:00,83156.62529678558
2022-05-24T09:00-07:00,84133.50195225443
2022-05-24T09:15-07:00,78882.78992910938
2022-05-24T09:30-07:00,81272.44269328525
2022-05-24T09:45-07:00,80645.44030094531
2022-05-24T10:00-07:00,81620.0075553374
2022-05-24T10:15-07:00,79360.5472768638
2022-05-24T10:30-07:00,79792.69395335224
2022-05-24T10:45-07:00,84543.70931851366
2022-05-24T11:00-07:00,81884.43397862624
2022-05-24T11:15-07:00,84087.60260585386
2022-05-24T11:30-07:00,84332.39911999027
2022-05-24T11:45-07:00,85311.58517653587
2022-05-24T12:00-07:00,83203.67934372454
2022-05-24T12:15-07:00,83889.28278838722
2022-05-24T12:30-07:00,83690.96297092059
2022-05-24T12:45-07:00,84421.88841171465
2022-05-24T13:00-07:00,85598.81693545771
2022-05-24T13:15-07:00,83690.96297092059
2022-05-24T13:30-07:00,83230.81480637645
2022-05-24T13:45-07:00,86127.38110690081
2022-05-24T14:00-07:00,84343.36877510487
2022-05-24T14:15-07:00,87467.41108168993
2022-05-24T14:30-07:00,85311.58517653587
2022-05-24T14:45-07:00,81813.41989551592
2022-05-24T15:00-07:00,82741.22177810365
2022-05-24T15:15-07:00,80861.36930162222
2022-05-24T15:30-07:00,85232.48818965688
2022-05-24T15:45-07:00,83400.8444606528
2022-05-24T16:00-07:00,86858.30654769487
2022-05-24T16:15-07:00,83842.80609171746
2022-05-24T16:30-07:00,82423.96780518396
2022-05-24T16:45-07:00,81517.23920742165
2022-05-24T17:00-07:00,81884.43397862624
2022-05-24T17:15-07:00,82107.29118253344
2022-05-24T17:30-07:00,80940.46628850121
2022-05-24T17:45-07:00,84621.94027998886
2022-05-24T18:00-07:00,80697.40182517238
2022-05-24T18:15-07:00,82668.18696905117
2022-05-24T18:30-07:00,80225.99533037905
2022-05-24T18:45-07:00,83889.28278838722
2022-05-24T19:00-07:00,83203.67934372454
2022-05-24T19:15-07:00,81010.90302134234
2022-05-24T19:30-07:00,83614.17538511836
2022-05-24T19:45-07:00,80158.15667374927
2022-05-24T20:00-07:00,85030.9929457097
2022-05-24T20:15-07:00,79670.87304655323
2022-05-24T20:30-07:00,79191.67232312584
2022-05-24T20:45-07:00,76990.81309697498
2022-05-24T21:00-07:00,76138.0667493819
2022-05-24T21:15-07:00,78394.35160137496
2022-05-24T21:30-07:00,74975.283307234
2022-05-24T21:45-07:00,77967.68975244382
2022-05-24T22:00-07:00,78150.13243750775
2022-05-24T22:15-07:00,76988.50369589822
2022-05-24T22:30-07:00,74432.57405419575
2022-05-24T22:45-07:00,78330.8430717641
2022-05-24T23:00-07:00,75894.42493578389
2022-05-24T23:15-07:00,77478.09672417102
2022-05-24T23:30-07:00,76262.19705725767
2022-05-24T23:45-07:00,76866.10543883003
2022-05-25T00:00-07:00,75397.32635401162
2022-05-25T00:15-07:00,74050.9455262614
2022-05-25T00:30-07:00,75341.61205303481
2022-05-25T00:45-07:00,74188.93224059773
2022-05-25T01:00-07:00,76562.70787237087
2022-05-25T01:15-07:00,76074.26954463645
2022-05-25T01:30-07:00,76440.59829043726
2022-05-25T01:45-07:00,77722.89323830743
2022-05-25T02:00-07:00,76138.0667493819
2022-05-25T02:15-07:00,76747.17128337696
2022-05-25T02:30-07:00,79127.0090929766
2022-05-25T02:45-07:00,73945.29042699971
2022-05-25T03:00-07:00,77539.58452783972
2022-05-25T03:15-07:00,75163.49949498981
2022-05-25T03:30-07:00,74188.93224059773
2022-05-25T03:45-07:00,78457.28278071663
2022-05-25T04:00-07:00,75285.32040178882
2022-05-25T04:15-07:00,77294.49933856873
2022-05-25T04:30-07:00,78272.24201944136
2022-05-25T04:45-07:00,78209.02216496509
2022-05-25T05:00-07:00,79670.87304655323
2022-05-25T05:15-07:00,77838.36329214535
2022-05-25T05:30-07:00,75764.52112521621
2022-05-25T05:45-07:00,77478.09672417102
2022-05-25T06:00-07:00,77538.14115216675
2022-05-25T06:15-07:00,76747.17128337696
2022-05-25T06:30-07:00,79535.77308356285
2022-05-25T06:45-07:00,75407.14130858783
2022-05-25T07:00-07:00,79293.2859705032
