t,v
2022-04-07T08:00-07:00,83826.92895931474
2022-04-07T08:15-07:00,83925.07850507698
2022-04-07T08:30-07:00,82099.20827876478
2022-04-07T08:45-07:00,83346.28486021438
2022-04-07T09:00-07:00,82073.22751665126
2022-04-07T09:15-07:00,83322.03614890842
2022-04-07T09:30-07:00,84018.3205735511
2022-04-07T09:45-07:00,83925.07850507698
2022-04-07T10:00-07:00,84293.13930168537
2022-04-07T10:15-07:00,82741.79912837285
2022-04-07T10:30-07:00,83736.86231732117
2022-04-07T10:45-07:00,85545.70071069225
2022-04-07T11:00-07:00,88892.31154604992
2022-04-07T11:15-07:00,88196.02712140724
2022-04-07T11:30-07:00,88544.16933372858
2022-04-07T11:45-07:00,87976.63401911518
2022-04-07T12:00-07:00,82714.95234085553
2022-04-07T12:15-07:00,84086.44790531548
2022-04-07T12:30-07:00,84482.51018997957
2022-04-07T12:45-07:00,82625.75172426573
2022-04-07T13:00-07:00,85082.66579480217
2022-04-07T13:15-07:00,85314.18325274721
2022-04-07T13:30-07:00,86124.49435555485
2022-04-07T13:45-07:00,87192.30367842107
2022-04-07T14:00-07:00,86008.73562658233
2022-04-07T14:15-07:00,86140.66016309217
2022-04-07T14:30-07:00,85082.66579480217
2022-04-07T14:45-07:00,83715.78903249574
2022-04-07T15:00-07:00,86270.85264879443
2022-04-07T15:15-07:00,86140.66016309217
2022-04-07T15:30-07:00,87282.08164528006
2022-04-07T15:45-07:00,87526.30080914727
2022-04-07T16:00-07:00,86155.6712700911
2022-04-07T16:15-07:00,84524.07940936122
2022-04-07T16:30-07:00,87433.34741580774
2022-04-07T16:45-07:00,85234.22024046446
2022-04-07T17:00-07:00,84101.45901231442
2022-04-07T17:15-07:00,85265.3971550007
2022-04-07T17:30-07:00,84658.3133469478
2022-04-07T17:45-07:00,83087.92061475202
2022-04-07T18:00-07:00,82907.49865563026
2022-04-07T18:15-07:00,81752.79811725102
2022-04-07T18:30-07:00,83946.72914017159
2022-04-07T18:45-07:00,80424.89249811487
2022-04-07T19:00-07:00,81139.65213137164
2022-04-07T19:15-07:00,82973.31658631789
2022-04-07T19:30-07:00,82744.1085294496
2022-04-07T19:45-07:00,79390.85816599625
2022-04-07T20:00-07:00,82420.21502843422
2022-04-07T20:15-07:00,83022.96870946819
2022-04-07T20:30-07:00,80944.50774038554
2022-04-07T20:45-07:00,82535.97375740674
2022-04-07T21:00-07:00,81868.26817108894
2022-04-07T21:15-07:00,87548.24011937648
2022-04-07T21:30-07:00,84082.40645343115
2022-04-07T21:45-07:00,81059.97779422347
2022-04-07T22:00-07:00,80568.0753648739
2022-04-07T22:15-07:00,79212.45693281665
2022-04-07T22:30-07:00,81494.14519665406
2022-04-07T22:45-07:00,82445.61844027856
2022-04-07T23:00-07:00,80857.3278497379
2022-04-07T23:15-07:00,80051.05819881459
2022-04-07T23:30-07:00,77789.86586953342
2022-04-07T23:45-07:00,77287.57113533845
2022-04-08T00:00-07:00,80336.55790692887
2022-04-08T00:15-07:00,83462.0435891869
2022-04-08T00:30-07:00,79789.80720200628
2022-04-08T00:45-07:00,82999.00867329682
2022-04-08T01:00-07:00,79492.47181337363
2022-04-08T01:15-07:00,78177.84525042884
2022-04-08T01:30-07:00,80620.90291450475
2022-04-08T01:45-07:00,78899.24441178128
2022-04-08T02:00-07:00,80568.0753648739
2022-04-08T02:15-07:00,79757.76426206627
2022-04-08T02:30-07:00,80136.21736352006
2022-04-08T02:45-07:00,81609.90392562658
2022-04-08T03:00-07:00,78484.41824336853
2022-04-08T03:15-07:00,78288.69650211326
2022-04-08T03:30-07:00,78252.9007854235
2022-04-08T03:45-07:00,79757.76426206627
2022-04-08T04:00-07:00,78680.13998462382
2022-04-08T04:15-07:00,80136.21736352006
2022-04-08T04:30-07:00,83114.76740226934
2022-04-08T04:45-07:00,80969.91115222988
2022-04-08T05:00-07:00,78294.18132967057
2022-04-08T05:15-07:00,78643.18956739569
2022-04-08T05:30-07:00,79341.20604284595
2022-04-08T05:45-07:00,79260.3770051594
2022-04-08T06:00-07:00,77867.80815587402
2022-04-08T06:15-07:00,80944.50774038554
2022-04-08T06:30-07:00,80420.85104623054
2022-04-08T06:45-07:00,81813.41989551592
2022-04-08T07:00-07:00,81001.08806676613
2022-04-08T07:15-07:00,81609.90392562658
2022-04-08T07:30-07:00,82304.4562994617
2022-04-08T07:45-07:00,80452.31663590138
2022-04-08T08:00-07:00,82857.84653247996
2022-04-08T08:15-07:00,82161.56210783726
2022-04-08T08:30-07:00,79674.33714816836
2022-04-08T08:45-07:00,83089.94134069419
2022-04-08T09:00-07:00,81929.46729962304
2022-04-08T09:15-07:00,83809.31977610446
2022-04-08T09:30-07:00,80829.03768654761
2022-04-08T09:45-07:00,83600.31897865782
2022-04-08T10:00-07:00,87537.84781453107
2022-04-08T10:15-07:00,83600.31897865782
2022-04-08T10:30-07:00,83600.31897865782
2022-04-08T10:45-07:00,86339.2686556934
2022-04-08T11:00-07:00,87135.72335204048
2022-04-08T11:15-07:00,86356.0118134999
2022-04-08T11:30-07:00,89249.9800378129
2022-04-08T11:45-07:00,87050.56418733503
2022-04-08T12:00-07:00,87035.55308033609
2022-04-08T12:15-07:00,87653.0291932344
2022-04-08T12:30-07:00,89356.50116247838
2022-04-08T12:45-07:00,87526.30080914727
2022-04-08T13:00-07:00,85925.30851268444
2022-04-08T13:15-07:00,88892.31154604992
2022-04-08T13:30-07:00,89944.53241164802
2022-04-08T13:45-07:00,83831.25908633367
2022-04-08T14:00-07:00,86948.95053995764
2022-04-08T14:15-07:00,90617.43415038852
2022-04-08T14:30-07:00,87872.71097066105
2022-04-08T14:45-07:00,90874.9323704471
2022-04-08T15:00-07:00,90993.28917563097
2022-04-08T15:15-07:00,88334.59118601275
2022-04-08T15:30-07:00,88352.48904435763
2022-04-08T15:45-07:00,87179.8906476335
2022-04-08T16:00-07:00,85135.49334443302
2022-04-08T16:15-07:00,86054.63497298291
2022-04-08T16:30-07:00,84446.13712302061
2022-04-08T16:45-07:00,82585.04853028785
2022-04-08T17:00-07:00,84427.95058954114
2022-04-08T17:15-07:00,84524.07940936122
2022-04-08T17:30-07:00,84806.98104126414
2022-04-08T17:45-07:00,84790.81523372683
2022-04-08T18:00-07:00,83412.10279090199
2022-04-08T18:15-07:00,87328.26966681523
2022-04-08T18:30-07:00,85250.38604800176
2022-04-08T18:45-07:00,82492.96116235212
2022-04-08T19:00-07:00,82330.14838644063
2022-04-08T19:15-07:00,82330.14838644063
2022-04-08T19:30-07:00,81146.8690097365
2022-04-08T19:45-07:00,80195.1070909774
2022-04-08T20:00-07:00,80598.09757887176
2022-04-08T20:15-07:00,79063.21188823115
2022-04-08T20:30-07:00,80304.80364212343
2022-04-08T20:45-07:00,83045.77404510118
2022-04-08T21:00-07:00,81548.41612195788
2022-04-08T21:15-07:00,79735.53627670246
2022-04-08T21:30-07:00,78127.03842674017
2022-04-08T21:45-07:00,77286.70510993466
2022-04-08T22:00-07:00,78668.88165437462
2022-04-08T22:15-07:00,79642.00553309375
2022-04-08T22:30-07:00,79212.45693281665
2022-04-08T22:45-07:00,81262.62773870902
2022-04-08T23:00-07:00,80536.89845033766
2022-04-08T23:15-07:00,80105.04044898383
2022-04-08T23:30-07:00,77674.1071405609
2022-04-08T23:45-07:00,76672.1157483823
2022-04-09T00:00-07:00,76094.76547919268
2022-04-09T00:15-07:00,79873.52299103879
2022-04-09T00:30-07:00,78796.18738873093
2022-04-09T00:45-07:00,79224.86996360423
2022-04-09T01:00-07:00,80388.23075602134
2022-04-09T01:15-07:00,76823.38151890998
2022-04-09T01:30-07:00,76200.13190331978
2022-04-09T01:45-07:00,77247.15661649518
2022-04-09T02:00-07:00,78057.75639443741
2022-04-09T02:15-07:00,79028.28219694518
2022-04-09T02:30-07:00,80652.94585444477
2022-04-09T02:45-07:00,78215.95036819536
2022-04-09T03:00-07:00,79294.72934617619
2022-04-09T03:15-07:00,77095.3134956983
2022-04-09T03:30-07:00,77055.47632712421
2022-04-09T03:45-07:00,78331.99777230248
2022-04-09T04:00-07:00,78368.65951439601
2022-04-09T04:15-07:00,78331.99777230248
2022-04-09T04:30-07:00,78368.65951439601
2022-04-09T04:45-07:00,77519.66594355268
2022-04-09T05:00-07:00,76243.14449837441
2022-04-09T05:15-07:00,76823.38151890998
2022-04-09T05:30-07:00,77674.1071405609
2022-04-09T05:45-07:00,77442.58968261586
2022-04-09T06:00-07:00,77789.86586953342
2022-04-09T06:15-07:00,79028.28219694518
2022-04-09T06:30-07:00,76707.33411480287
2022-04-09T06:45-07:00,77130.82053725346
2022-04-09T07:00-07:00,80620.90291450475
2022-04-09T07:15-07:00,78759.5256466374
2022-04-09T07:30-07:00,77130.82053725346
2022-04-09T07:45-07:00,78912.23479283805
2022-04-09T08:00-07:00,79956.66142980209
2022-04-09T08:15-07:00,77905.62459850594
2022-04-09T08:30-07:00,77945.17309194543
2022-04-09T08:45-07:00,75851.12366559466
2022-04-09T09:00-07:00,77363.49269573689
2022-04-09T09:15-07:00,77672.08641461874
2022-04-09T09:30-07:00,81170.82904590787
2022-04-09T09:45-07:00,79108.53388436252
2022-04-09T10:00-07:00,79573.87820132937
2022-04-09T10:15-07:00,80237.83101089744
2022-04-09T10:30-07:00,78877.01642641748
2022-04-09T10:45-07:00,78565.82463132429
2022-04-09T11:00-07:00,78875.8617258791
2022-04-09T11:15-07:00,78916.56491985697
2022-04-09T11:30-07:00,82686.95085279983
2022-04-09T11:45-07:00,80202.61264447687
2022-04-09T12:00-07:00,80937.57953715527
2022-04-09T12:15-07:00,81435.25546919672
2022-04-09T12:30-07:00,81722.48722811855
2022-04-09T12:45-07:00,82307.05437567305
2022-04-09T13:00-07:00,81488.66036909676
2022-04-09T13:15-07:00,82423.96780518396
2022-04-09T13:30-07:00,81435.25546919672
2022-04-09T13:45-07:00,83645.6409747892
2022-04-09T14:00-07:00,84110.98529175603
2022-04-09T14:15-07:00,83153.44987030505
2022-04-09T14:30-07:00,82979.09008900978
2022-04-09T14:45-07:00,81813.41989551592
2022-04-09T15:00-07:00,81722.48722811855
2022-04-09T15:15-07:00,83529.3048955475
2022-04-09T15:30-07:00,80652.94585444477
2022-04-09T15:45-07:00,80072.7088339092
2022-04-09T16:00-07:00,81031.11028076398
2022-04-09T16:15-07:00,80237.83101089744
2022-04-09T16:30-07:00,81404.07855466047
2022-04-09T16:45-07:00,82598.61626161382
2022-04-09T17:00-07:00,79341.20604284595
2022-04-09T17:15-07:00,78021.38332747846
2022-04-09T17:30-07:00,77211.07222467082
2022-04-09T17:45-07:00,84870.489570875
2022-04-09T18:00-07:00,80220.79917795635
2022-04-09T18:15-07:00,81841.42138357162
2022-04-09T18:30-07:00,80652.94585444477
2022-04-09T18:45-07:00,81378.38646768154
2022-04-09T19:00-07:00,78866.04677130288
2022-04-09T19:15-07:00,80452.31663590138
2022-04-09T19:30-07:00,78635.10666362704
2022-04-09T19:45-07:00,78021.38332747846
2022-04-09T20:00-07:00,79443.3970404925
2022-04-09T20:15-07:00,79063.21188823115
2022-04-09T20:30-07:00,78368.65951439601
2022-04-09T20:45-07:00,79724.56662158786
2022-04-09T21:00-07:00,78252.9007854235
2022-04-09T21:15-07:00,78519.63660978912
2022-04-09T21:30-07:00,78215.95036819536
2022-04-09T21:45-07:00,79840.61402569497
2022-04-09T22:00-07:00,78252.9007854235
2022-04-09T22:15-07:00,77558.34841158838
2022-04-09T22:30-07:00,75778.95488194596
2022-04-09T22:45-07:00,78992.19780512081
2022-04-09T23:00-07:00,79642.00553309375
2022-04-09T23:15-07:00,79376.42440926652
2022-04-09T23:30-07:00,78488.45969525287
2022-04-09T23:45-07:00,80683.83409384642
2022-04-10T00:00-07:00,79608.51921748075
2022-04-10T00:15-07:00,76939.4289230171
2022-04-10T00:30-07:00,77558.34841158838
2022-04-10T00:45-07:00,77014.48445801175
2022-04-10T01:00-07:00,78294.18132967057
2022-04-10T01:15-07:00,78484.41824336853
2022-04-10T01:30-07:00,76011.04969016019
2022-04-10T01:45-07:00,76359.19190248153
2022-04-10T02:00-07:00,77828.83701270372
2022-04-10T02:15-07:00,80388.23075602134
2022-04-10T02:30-07:00,80304.80364212343
2022-04-10T02:45-07:00,79144.32960105229
2022-04-10T03:00-07:00,78992.19780512081
2022-04-10T03:15-07:00,77130.82053725346
2022-04-10T03:30-07:00,77945.17309194543
2022-04-10T03:45-07:00,79538.08248463961
2022-04-10T04:00-07:00,76739.0883796083
2022-04-10T04:15-07:00,76272.58936210308
2022-04-10T04:30-07:00,77438.83690586613
2022-04-10T04:45-07:00,79341.20604284595
2022-04-10T05:00-07:00,78838.33395838179
2022-04-10T05:15-07:00,77363.49269573689
2022-04-10T05:30-07:00,77596.1648542203
2022-04-10T05:45-07:00,75851.12366559466
2022-04-10T06:00-07:00,77363.49269573689
2022-04-10T06:15-07:00,78526.85348815398
2022-04-10T06:30-07:00,74289.9685377059
2022-04-10T06:45-07:00,77555.46166024244
2022-04-10T07:00-07:00,78371.83494087656
2022-04-10T07:15-07:00,77788.71116899504
2022-04-10T07:30-07:00,79421.4577302633
2022-04-10T07:45-07:00,78992.19780512081
2022-04-10T08:00-07:00,78564.0925805167
2022-04-10T08:15-07:00,77519.66594355268
2022-04-10T08:30-07:00,78600.17697234105
2022-04-10T08:45-07:00,77014.48445801175
2022-04-10T09:00-07:00,76578.296329639
2022-04-10T09:15-07:00,77171.52373123133
2022-04-10T09:30-07:00,79260.3770051594
2022-04-10T09:45-07:00,79150.39177887878
2022-04-10T10:00-07:00,79267.30520838968
2022-04-10T10:15-07:00,78526.85348815398
2022-04-10T10:30-07:00,78215.95036819536
2022-04-10T10:45-07:00,76316.4679825615
2022-04-10T11:00-07:00,79922.88643905449
2022-04-10T11:15-07:00,78994.21853106299
2022-04-10T11:30-07:00,79658.74869090025
2022-04-10T11:45-07:00,80202.61264447687
2022-04-10T12:00-07:00,80951.14726848122
2022-04-10T12:15-07:00,81538.60116738167
2022-04-10T12:30-07:00,80049.03747287243
2022-04-10T12:45-07:00,76603.98841661793
2022-04-10T13:00-07:00,77788.71116899504
2022-04-10T13:15-07:00,76155.96460772678
2022-04-10T13:30-07:00,80166.23957751792
2022-04-10T13:45-07:00,79501.13206741147
2022-04-10T14:00-07:00,80553.35293300956
2022-04-10T14:15-07:00,78215.08434279158
2022-04-10T14:30-07:00,78565.82463132429
2022-04-10T14:45-07:00,78838.33395838179
2022-04-10T15:00-07:00,79224.86996360423
2022-04-10T15:15-07:00,79724.56662158786
2022-04-10T15:30-07:00,81870.5775721657
2022-04-10T15:45-07:00,81667.92762768014
2022-04-10T16:00-07:00,81233.18287498035
2022-04-10T16:15-07:00,81086.24723147159
2022-04-10T16:30-07:00,82161.56210783726
2022-04-10T16:45-07:00,78410.51740891227
2022-04-10T17:00-07:00,79538.08248463961
2022-04-10T17:15-07:00,78177.84525042884
2022-04-10T17:30-07:00,77828.83701270372
2022-04-10T17:45-07:00,78992.19780512081
2022-04-10T18:00-07:00,80937.57953715527
2022-04-10T18:15-07:00,82393.65691605149
2022-04-10T18:30-07:00,76781.81229952833
2022-04-10T18:45-07:00,77247.15661649518
2022-04-10T19:00-07:00,79028.28219694518
2022-04-10T19:15-07:00,79806.55035981278
2022-04-10T19:30-07:00,81813.41989551592
2022-04-10T19:45-07:00,79642.00553309375
2022-04-10T20:00-07:00,79260.3770051594
2022-04-10T20:15-07:00,80039.2225182962
2022-04-10T20:30-07:00,79028.28219694518
2022-04-10T20:45-07:00,80188.75623801631
2022-04-10T21:00-07:00,76127.0970942673
2022-04-10T21:15-07:00,76939.4289230171
2022-04-10T21:30-07:00,77983.85555998114
2022-04-10T21:45-07:00,80737.23899374646
2022-04-10T22:00-07:00,79224.86996360423
2022-04-10T22:15-07:00,76898.14837877004
2022-04-10T22:30-07:00,78912.23479283805
2022-04-10T22:45-07:00,80536.89845033766
2022-04-10T23:00-07:00,77171.52373123133
2022-04-10T23:15-07:00,76475.23930658864
2022-04-10T23:30-07:00,77326.83095364334
2022-04-10T23:45-07:00,81465.27768319458
2022-04-11T00:00-07:00,76972.33788836091
2022-04-11T00:15-07:00,76781.81229952833
2022-04-11T00:30-07:00,77983.85555998114
2022-04-11T00:45-07:00,79108.53388436252
2022-04-11T01:00-07:00,78410.51740891227
2022-04-11T01:15-07:00,79341.20604284595
2022-04-11T01:30-07:00,75922.71509897418
2022-04-11T01:45-07:00,76200.13190331978
2022-04-11T02:00-07:00,75502.11542786953
2022-04-11T02:15-07:00,75734.78758635295
2022-04-11T02:30-07:00,76781.81229952833
2022-04-11T02:45-07:00,77171.52373123133
2022-04-11T03:00-07:00,77171.52373123133
2022-04-11T03:15-07:00,76863.79603775326
2022-04-11T03:30-07:00,76979.55476672578
2022-04-11T03:45-07:00,77983.85555998114
2022-04-11T04:00-07:00,74780.1389162479
2022-04-11T04:15-07:00,75269.44326938612
2022-04-11T04:30-07:00,76823.38151890998
2022-04-11T04:45-07:00,77558.34841158838
2022-04-11T05:00-07:00,80620.90291450475
2022-04-11T05:15-07:00,74502.4334367677
2022-04-11T05:30-07:00,77279.77690670438
2022-04-11T05:45-07:00,79341.20604284595
2022-04-11T06:00-07:00,75314.76526551749
2022-04-11T06:15-07:00,77596.1648542203
2022-04-11T06:30-07:00,78682.73806083518
2022-04-11T06:45-07:00,79887.95674776852
2022-04-11T07:00-07:00,77712.50093346201
2022-04-11T07:15-07:00,74618.4808408748
2022-04-11T07:30-07:00,77712.50093346201
2022-04-11T07:45-07:00,80039.2225182962
2022-04-11T08:00-07:00,78796.18738873093
2022-04-11T08:15-07:00,79224.86996360423
2022-04-11T08:30-07:00,80039.2225182962
2022-04-11T08:45-07:00,86587.52927144495
2022-04-11T09:00-07:00,84851.14833685714
2022-04-11T09:15-07:00,81054.20429153157
2022-04-11T09:30-07:00,82686.95085279983
2022-04-11T09:45-07:00,82686.95085279983
2022-04-11T10:00-07:00,80587.70527402635
2022-04-11T10:15-07:00,93533.05300979613
2022-04-11T10:30-07:00,82891.62152322754
2022-04-11T10:45-07:00,84714.6049981938
2022-04-11T11:00-07:00,80304.80364212343
2022-04-11T11:15-07:00,85410.88942283648
2022-04-11T11:30-07:00,83063.96057858065
2022-04-11T11:45-07:00,83296.63273706408
2022-04-11T12:00-07:00,83322.03614890842
2022-04-11T12:15-07:00,79457.54212208766
2022-04-11T12:30-07:00,81465.27768319458
2022-04-11T12:45-07:00,82625.75172426573
2022-04-11T13:00-07:00,82307.05437567305
2022-04-11T13:15-07:00,86048.28412002182
2022-04-11T13:30-07:00,85870.46023711143
2022-04-11T13:45-07:00,84016.58852274354
2022-04-11T14:00-07:00,83051.83622292767
2022-04-11T14:15-07:00,81170.82904590787
2022-04-11T14:30-07:00,79538.08248463961
2022-04-11T14:45-07:00,81752.79811725102
2022-04-11T15:00-07:00,86708.19547770557
2022-04-11T15:15-07:00,86555.77500663951
2022-04-11T15:30-07:00,88344.11746545437
2022-04-11T15:45-07:00,89894.01426309392
2022-04-11T16:00-07:00,87085.78255375559
2022-04-11T16:15-07:00,86373.90967184478
2022-04-11T16:30-07:00,88962.74827889106
2022-04-11T16:45-07:00,90350.69832602292
2022-04-11T17:00-07:00,85424.74582929703
2022-04-11T17:15-07:00,87297.67010254817
2022-04-11T17:30-07:00,88724.87996798493
2022-04-11T17:45-07:00,88249.14334617268
2022-04-11T18:00-07:00,83645.06362452001
2022-04-11T18:15-07:00,81945.63310716035
2022-04-11T18:30-07:00,85156.85530439304
2022-04-11T18:45-07:00,84475.58198674928
2022-04-11T19:00-07:00,83336.75858077274
2022-04-11T19:15-07:00,82302.43557351954
2022-04-11T19:30-07:00,87702.3926412501
2022-04-11T19:45-07:00,82933.19074260921
2022-04-11T20:00-07:00,83967.51374986242
2022-04-11T20:15-07:00,80916.21757719525
2022-04-11T20:30-07:00,84443.25037167467
2022-04-11T20:45-07:00,81071.52479960726
2022-04-11T21:00-07:00,82144.53027489617
2022-04-11T21:15-07:00,81309.97046078257
2022-04-11T21:30-07:00,81190.7476301949
2022-04-11T21:45-07:00,83217.5357501851
2022-04-11T22:00-07:00,81309.97046078257
2022-04-11T22:15-07:00,78687.0681878541
