t,v
2022-04-07T07:45-07:00,16897.58795032653
2022-04-07T08:00-07:00,17832.872775858763
2022-04-07T08:15-07:00,18232.16770939628
2022-04-07T08:30-07:00,18779.64508980481
2022-04-07T08:45-07:00,19711.702050122043
2022-04-07T09:00-07:00,19918.649758171123
2022-04-07T09:15-07:00,19190.30373285826
2022-04-07T09:30-07:00,18629.16129691038
2022-04-07T09:45-07:00,18656.575132075635
2022-04-07T10:00-07:00,19177.13977963889
2022-04-07T10:15-07:00,19048.458739587804
2022-04-07T10:30-07:00,19347.274260053746
2022-04-07T10:45-07:00,20057.84853404013
2022-04-07T11:00-07:00,19593.005876304196
2022-04-07T11:15-07:00,20487.158964752984
2022-04-07T11:30-07:00,18912.402888042783
2022-04-07T11:45-07:00,19813.01996369376
2022-04-07T12:00-07:00,20048.221628688825
2022-04-07T12:15-07:00,19848.312942841887
2022-04-07T12:30-07:00,29860.228605472625
2022-04-07T12:45-07:00,20764.531648333108
2022-04-07T13:00-07:00,20077.00637907256
2022-04-07T13:15-07:00,20097.13565021426
2022-04-07T13:30-07:00,19114.001697679905
2022-04-07T13:45-07:00,19993.11322272871
2022-04-07T14:00-07:00,20864.04628823549
2022-04-07T14:15-07:00,20848.27963646702
2022-04-07T14:30-07:00,31680.885177869124
2022-04-07T14:45-07:00,19379.025500607422
2022-04-07T15:00-07:00,19913.54546729598
2022-04-07T15:15-07:00,21203.722517113463
2022-04-07T15:30-07:00,20767.27091715322
2022-04-07T15:45-07:00,24425.538761883512
2022-04-07T16:00-07:00,23496.14951914465
2022-04-07T16:15-07:00,24016.62306097849
2022-04-07T16:30-07:00,23344.645978098783
2022-04-07T16:45-07:00,22365.756011674974
2022-04-07T17:00-07:00,23698.58956634146
2022-04-07T17:15-07:00,23548.61711704779
2022-04-07T17:30-07:00,24528.115158374232
2022-04-07T17:45-07:00,23911.315146845864
2022-04-07T18:00-07:00,25498.83664370788
2022-04-07T18:15-07:00,26517.474859510825
2022-04-07T18:30-07:00,25002.83632326546
2022-04-07T18:45-07:00,24867.019774836197
2022-04-07T19:00-07:00,26038.203295907268
2022-04-07T19:15-07:00,22598.78486196113
2022-04-07T19:30-07:00,23192.322007823157
2022-04-07T19:45-07:00,23739.411220790702
2022-04-07T20:00-07:00,23144.310592210226
2022-04-07T20:15-07:00,23203.23427978876
2022-04-07T20:30-07:00,23131.017509197485
2022-04-07T20:45-07:00,22971.878312019533
2022-04-07T21:00-07:00,23191.053681997684
2022-04-07T21:15-07:00,23990.99393199258
2022-04-07T21:30-07:00,22098.38337914266
2022-04-07T21:45-07:00,23211.948061884537
2022-04-07T22:00-07:00,22332.486384238106
2022-04-07T22:15-07:00,21702.119985356563
2022-04-07T22:30-07:00,22272.790313476842
2022-04-07T22:45-07:00,22033.840842901565
2022-04-07T23:00-07:00,33186.0418872463
2022-04-07T23:15-07:00,21007.915075548448
2022-04-07T23:30-07:00,21262.99507614352
2022-04-07T23:45-07:00,21619.316043153012
2022-04-08T00:00-07:00,21763.428588829665
2022-04-08T00:15-07:00,20924.426625420692
2022-04-08T00:30-07:00,21194.04342483889
2022-04-08T00:45-07:00,20096.302377445936
2022-04-08T01:00-07:00,20167.023240697326
2022-04-08T01:15-07:00,19493.339582105
2022-04-08T01:30-07:00,20062.93621287002
2022-04-08T01:45-07:00,18680.855696327773
2022-04-08T02:00-07:00,20055.136996267232
2022-04-08T02:15-07:00,19132.361301494184
2022-04-08T02:30-07:00,18745.562841776024
2022-04-08T02:45-07:00,19125.55839266684
2022-04-08T03:00-07:00,19797.926269311538
2022-04-08T03:15-07:00,18142.47880485933
2022-04-08T03:30-07:00,19200.644631534506
2022-04-08T03:45-07:00,18144.42128010317
2022-04-08T04:00-07:00,19353.384367197308
2022-04-08T04:15-07:00,18284.88848345549
2022-04-08T04:30-07:00,18640.02455231513
2022-04-08T04:45-07:00,19070.723032146412
2022-04-08T05:00-07:00,17909.384886899716
2022-04-08T05:15-07:00,17956.037927093766
2022-04-08T05:30-07:00,19909.201739615066
2022-04-08T05:45-07:00,19090.954942990156
2022-04-08T06:00-07:00,19280.686014087816
2022-04-08T06:15-07:00,18846.35478877929
2022-04-08T06:30-07:00,19725.03180056368
2022-04-08T06:45-07:00,17378.601062327965
2022-04-08T07:00-07:00,17863.769695447572
2022-04-08T07:15-07:00,31418.224682296302
2022-04-08T07:30-07:00,17703.590319618677
2022-04-08T07:45-07:00,19735.136945004455
2022-04-08T08:00-07:00,19307.64161528875
2022-04-08T08:15-07:00,20147.96964993032
2022-04-08T08:30-07:00,19345.662653727162
2022-04-08T08:45-07:00,19881.8618502666
2022-04-08T09:00-07:00,20357.102074949773
2022-04-08T09:15-07:00,20187.49734769436
2022-04-08T09:30-07:00,19736.230962398837
2022-04-08T09:45-07:00,20082.755517876263
2022-04-08T10:00-07:00,20770.50862343589
2022-04-08T10:15-07:00,20340.22471209914
2022-04-08T10:30-07:00,20334.009926745144
2022-04-08T10:45-07:00,19761.295290312268
2022-04-08T11:00-07:00,20110.918350412492
2022-04-08T11:15-07:00,21032.187185861167
2022-04-08T11:30-07:00,21849.399524219447
2022-04-08T11:45-07:00,20904.63384537288
2022-04-08T12:00-07:00,20906.334296905094
2022-04-08T12:15-07:00,20494.332263820164
2022-04-08T12:30-07:00,20385.7755465377
2022-04-08T12:45-07:00,19904.840202599968
2022-04-08T13:00-07:00,21270.249465624114
2022-04-08T13:15-07:00,19446.68396802971
2022-04-08T13:30-07:00,21371.495009131293
2022-04-08T13:45-07:00,20197.87636224389
2022-04-08T14:00-07:00,20214.77159118772
2022-04-08T14:15-07:00,20082.12686783717
2022-04-08T14:30-07:00,20398.52049385762
2022-04-08T14:45-07:00,22338.532690672353
2022-04-08T15:00-07:00,21105.87798339369
2022-04-08T15:15-07:00,21803.86218971364
2022-04-08T15:30-07:00,22468.012713980785
2022-04-08T15:45-07:00,23775.729200595917
2022-04-08T16:00-07:00,23817.6049969992
2022-04-08T16:15-07:00,23788.58368124455
2022-04-08T16:30-07:00,22745.876373189472
2022-04-08T16:45-07:00,23262.75383459685
2022-04-08T17:00-07:00,33754.62336400753
2022-04-08T17:15-07:00,23040.859401519334
2022-04-08T17:30-07:00,23721.045167121756
2022-04-08T17:45-07:00,23745.867039198798
2022-04-08T18:00-07:00,22872.730031186595
2022-04-08T18:15-07:00,22492.266804294766
2022-04-08T18:30-07:00,22506.145365785516
2022-04-08T18:45-07:00,22644.644758622366
2022-04-08T19:00-07:00,23671.704175565654
2022-04-08T19:15-07:00,21793.416764758218
2022-04-08T19:30-07:00,21712.97713328025
2022-04-08T19:45-07:00,23364.70773238726
2022-04-08T20:00-07:00,22503.733480399398
2022-04-08T20:15-07:00,22521.2637239201
2022-04-08T20:30-07:00,21111.838327117428
2022-04-08T20:45-07:00,20827.38026852137
2022-04-08T21:00-07:00,20994.583519712585
2022-04-08T21:15-07:00,22169.47610899711
2022-04-08T21:30-07:00,21878.853006890793
2022-04-08T21:45-07:00,21703.15418111165
2022-04-08T22:00-07:00,21153.500354471005
2022-04-08T22:15-07:00,22496.66308330034
2022-04-08T22:30-07:00,21786.616716072618
2022-04-08T22:45-07:00,21090.220244270637
2022-04-08T23:00-07:00,21283.71298982367
2022-04-08T23:15-07:00,22249.483919248378
2022-04-08T23:30-07:00,22896.217472400327
2022-04-08T23:45-07:00,20580.604263490473
2022-04-09T00:00-07:00,20307.643259038356
2022-04-09T00:15-07:00,20988.95350717813
2022-04-09T00:30-07:00,20844.612021743065
2022-04-09T00:45-07:00,20549.369870302846
2022-04-09T01:00-07:00,20775.15096129251
2022-04-09T01:15-07:00,19991.403488883392
2022-04-09T01:30-07:00,20522.235534682193
2022-04-09T01:45-07:00,20991.82249262981
2022-04-09T02:00-07:00,18233.344290596644
2022-04-09T02:15-07:00,18439.116538398193
2022-04-09T02:30-07:00,19169.898496907947
2022-04-09T02:45-07:00,18842.22088253966
2022-04-09T03:00-07:00,18832.72837806407
2022-04-09T03:15-07:00,18087.13668473416
2022-04-09T03:30-07:00,18737.82384227386
2022-04-09T03:45-07:00,17580.969426911262
2022-04-09T04:00-07:00,18679.708013981504
2022-04-09T04:15-07:00,17715.946803402174
2022-04-09T04:30-07:00,18431.029152265415
2022-04-09T04:45-07:00,17801.40118991895
2022-04-09T05:00-07:00,17194.35172395152
2022-04-09T05:15-07:00,17716.203374933448
2022-04-09T05:30-07:00,17640.96259705491
2022-04-09T05:45-07:00,17689.436395359215
2022-04-09T06:00-07:00,17805.139870302344
2022-04-09T06:15-07:00,17482.451768838964
2022-04-09T06:30-07:00,17868.35202855623
2022-04-09T06:45-07:00,17155.998105007446
2022-04-09T07:00-07:00,17415.976485243784
2022-04-09T07:15-07:00,16618.857673024882
2022-04-09T07:30-07:00,17880.900021872156
2022-04-09T07:45-07:00,17726.935846142496
2022-04-09T08:00-07:00,17902.857512611823
2022-04-09T08:15-07:00,17294.541666893172
2022-04-09T08:30-07:00,17717.387742265568
2022-04-09T08:45-07:00,17878.052974673956
2022-04-09T09:00-07:00,18042.929951728303
2022-04-09T09:15-07:00,18820.639410770877
2022-04-09T09:30-07:00,18465.74646761333
2022-04-09T09:45-07:00,17638.03199588788
2022-04-09T10:00-07:00,17715.735982390725
2022-04-09T10:15-07:00,18148.58879312092
2022-04-09T10:30-07:00,19384.081943362
2022-04-09T10:45-07:00,18638.283358754725
2022-04-09T11:00-07:00,19090.74449678593
2022-04-09T11:15-07:00,19366.433569061355
2022-04-09T11:30-07:00,19575.692488180084
2022-04-09T11:45-07:00,19191.23818949248
2022-04-09T12:00-07:00,18822.10320951571
2022-04-09T12:15-07:00,19003.877376475953
2022-04-09T12:30-07:00,20396.103645924803
2022-04-09T12:45-07:00,19552.036413640733
2022-04-09T13:00-07:00,19206.64509323822
2022-04-09T13:15-07:00,19342.372901271418
2022-04-09T13:30-07:00,19325.84809714096
2022-04-09T13:45-07:00,20547.44450841197
2022-04-09T14:00-07:00,21617.967069497277
2022-04-09T14:15-07:00,21900.458745064894
2022-04-09T14:30-07:00,21191.90739160343
2022-04-09T14:45-07:00,21197.753256844444
2022-04-09T15:00-07:00,20595.11573474048
2022-04-09T15:15-07:00,20147.809332517765
2022-04-09T15:30-07:00,21107.561606626037
2022-04-09T15:45-07:00,21153.76241793764
2022-04-09T16:00-07:00,21132.159243520844
2022-04-09T16:15-07:00,21345.158856168764
2022-04-09T16:30-07:00,20891.582672392044
2022-04-09T16:45-07:00,20974.885650969187
2022-04-09T17:00-07:00,20251.22138834054
2022-04-09T17:15-07:00,20143.92506211113
2022-04-09T17:30-07:00,20776.746577688755
2022-04-09T17:45-07:00,20146.761315060827
2022-04-09T18:00-07:00,21139.438879426983
2022-04-09T18:15-07:00,22617.026717487348
2022-04-09T18:30-07:00,22211.490903617283
2022-04-09T18:45-07:00,21881.764633185438
2022-04-09T19:00-07:00,20892.34690033648
2022-04-09T19:15-07:00,20753.34003894705
2022-04-09T19:30-07:00,21018.893680598107
2022-04-09T19:45-07:00,21346.457566792153
2022-04-09T20:00-07:00,21059.452173697602
2022-04-09T20:15-07:00,21748.770023941514
2022-04-09T20:30-07:00,21172.370699058545
2022-04-09T20:45-07:00,20513.433878554373
2022-04-09T21:00-07:00,20448.890076991804
2022-04-09T21:15-07:00,20921.200277502896
2022-04-09T21:30-07:00,21136.810976931396
2022-04-09T21:45-07:00,22533.07725653872
2022-04-09T22:00-07:00,20841.949685113268
2022-04-09T22:15-07:00,21386.99772139463
2022-04-09T22:30-07:00,21833.143778931808
2022-04-09T22:45-07:00,21424.889097865467
2022-04-09T23:00-07:00,22492.646923518045
2022-04-09T23:15-07:00,20827.424347068594
2022-04-09T23:30-07:00,20364.862769404535
2022-04-09T23:45-07:00,21006.031671610006
2022-04-10T00:00-07:00,21698.430282987705
2022-04-10T00:15-07:00,20218.73886315764
2022-04-10T00:30-07:00,20416.016483693988
2022-04-10T00:45-07:00,20372.467741437635
2022-04-10T01:00-07:00,19598.179667101864
2022-04-10T01:15-07:00,20534.04101493919
2022-04-10T01:30-07:00,19245.020017383933
2022-04-10T01:45-07:00,19222.133635329268
2022-04-10T02:00-07:00,19456.96198061945
2022-04-10T02:15-07:00,18497.336490994854
2022-04-10T02:30-07:00,18520.739964171607
2022-04-10T02:45-07:00,19306.446512555696
2022-04-10T03:00-07:00,18719.699356075693
2022-04-10T03:15-07:00,18436.120274164976
2022-04-10T03:30-07:00,18445.88854462625
2022-04-10T03:45-07:00,18548.427744022232
2022-04-10T04:00-07:00,17867.52661289275
2022-04-10T04:15-07:00,18069.7059355088
2022-04-10T04:30-07:00,17938.447361289447
2022-04-10T04:45-07:00,18014.850947820414
2022-04-10T05:00-07:00,18729.775090739247
2022-04-10T05:15-07:00,18417.55564170256
2022-04-10T05:30-07:00,17179.310968003876
2022-04-10T05:45-07:00,18105.13826174377
2022-04-10T06:00-07:00,17439.939961878194
2022-04-10T06:15-07:00,16971.398337188446
2022-04-10T06:30-07:00,17460.159019717034
2022-04-10T06:45-07:00,18348.542501049986
2022-04-10T07:00-07:00,17378.537944494128
2022-04-10T07:15-07:00,17622.009194442166
2022-04-10T07:30-07:00,17174.70045990004
2022-04-10T07:45-07:00,16961.974349740278
2022-04-10T08:00-07:00,16409.753767492748
2022-04-10T08:15-07:00,16627.247653507093
2022-04-10T08:30-07:00,18340.011195589403
2022-04-10T08:45-07:00,18184.862377734495
2022-04-10T09:00-07:00,17684.05787461977
2022-04-10T09:15-07:00,17912.33094401702
2022-04-10T09:30-07:00,17729.10454357465
2022-04-10T09:45-07:00,32688.403155891945
2022-04-10T10:00-07:00,18748.427879125946
2022-04-10T10:15-07:00,31845.846549278194
2022-04-10T10:30-07:00,18252.795222500718
2022-04-10T10:45-07:00,18769.867946801827
2022-04-10T11:00-07:00,19023.760097108174
2022-04-10T11:15-07:00,18893.561418145673
2022-04-10T11:30-07:00,19401.97319333253
2022-04-10T11:45-07:00,18455.608459105897
2022-04-10T12:00-07:00,19821.26653975684
2022-04-10T12:15-07:00,20527.085459105114
2022-04-10T12:30-07:00,19117.48983472086
2022-04-10T12:45-07:00,18578.76782924562
2022-04-10T13:00-07:00,19661.358552151785
2022-04-10T13:15-07:00,19111.070939211757
2022-04-10T13:30-07:00,19238.753939453105
2022-04-10T13:45-07:00,18832.493211988607
2022-04-10T14:00-07:00,32689.873764126813
2022-04-10T14:15-07:00,19422.87094498972
2022-04-10T14:30-07:00,19532.797494248436
2022-04-10T14:45-07:00,18961.85148541138
2022-04-10T15:00-07:00,18992.97544249972
2022-04-10T15:15-07:00,19147.299497143184
2022-04-10T15:30-07:00,19338.74055688239
2022-04-10T15:45-07:00,18689.108997112715
2022-04-10T16:00-07:00,18699.40637532431
2022-04-10T16:15-07:00,18818.813275000346
2022-04-10T16:30-07:00,19521.6135934337
2022-04-10T16:45-07:00,20749.656887273803
2022-04-10T17:00-07:00,20195.495774173945
2022-04-10T17:15-07:00,20697.561398302987
2022-04-10T17:30-07:00,19650.720551105296
2022-04-10T17:45-07:00,19634.00657883496
2022-04-10T18:00-07:00,19973.094371927004
2022-04-10T18:15-07:00,34294.56000260891
2022-04-10T18:30-07:00,19385.073201805128
2022-04-10T18:45-07:00,19259.551227123666
2022-04-10T19:00-07:00,18849.945671285193
2022-04-10T19:15-07:00,19050.36765910862
2022-04-10T19:30-07:00,20670.885255198904
2022-04-10T19:45-07:00,32542.73088156952
2022-04-10T20:00-07:00,21169.5464518117
2022-04-10T20:15-07:00,21400.356131131197
2022-04-10T20:30-07:00,22070.250866201848
2022-04-10T20:45-07:00,21544.036892308843
2022-04-10T21:00-07:00,21319.011186273186
2022-04-10T21:15-07:00,22142.478682965862
2022-04-10T21:30-07:00,22065.009535571575
2022-04-10T21:45-07:00,22217.184039490407
2022-04-10T22:00-07:00,21158.39740221017
2022-04-10T22:15-07:00,21974.853786188687
2022-04-10T22:30-07:00,21132.49018987124
2022-04-10T22:45-07:00,21425.400912446486
2022-04-10T23:00-07:00,21444.454989478392
2022-04-10T23:15-07:00,21019.084643599617
2022-04-10T23:30-07:00,20594.541904292164
2022-04-10T23:45-07:00,19477.32150269899
2022-04-11T00:00-07:00,19625.98951484698
2022-04-11T00:15-07:00,20512.628172351313
2022-04-11T00:30-07:00,19614.73840293826
2022-04-11T00:45-07:00,19851.10148518534
2022-04-11T01:00-07:00,19280.97159193348
2022-04-11T01:15-07:00,19158.551081993963
2022-04-11T01:30-07:00,19678.560156685926
2022-04-11T01:45-07:00,20601.757045911156
2022-04-11T02:00-07:00,18742.274549298734
2022-04-11T02:15-07:00,19235.533873669054
2022-04-11T02:30-07:00,19112.906808769127
2022-04-11T02:45-07:00,19578.78748420043
2022-04-11T03:00-07:00,18051.70613417423
2022-04-11T03:15-07:00,18283.31802272276
2022-04-11T03:30-07:00,18798.06790529141
2022-04-11T03:45-07:00,18358.770716151506
2022-04-11T04:00-07:00,18166.41733823558
2022-04-11T04:15-07:00,17821.930708297437
2022-04-11T04:30-07:00,17640.259826509795
2022-04-11T04:45-07:00,17253.120354819832
2022-04-11T05:00-07:00,18004.76129191073
2022-04-11T05:15-07:00,17825.16260454813
2022-04-11T05:30-07:00,17881.723998787165
2022-04-11T05:45-07:00,18092.732416058785
2022-04-11T06:00-07:00,18126.579608383232
2022-04-11T06:15-07:00,18757.253965952037
2022-04-11T06:30-07:00,19489.114879170997
2022-04-11T06:45-07:00,17539.463597765018
2022-04-11T07:00-07:00,17191.847763105856
2022-04-11T07:15-07:00,29448.22969835617
2022-04-11T07:30-07:00,18336.773036814186
2022-04-11T07:45-07:00,20000.50928772154
2022-04-11T08:00-07:00,18648.146023717007
2022-04-11T08:15-07:00,19179.443630464637
2022-04-11T08:30-07:00,20265.661298690786
2022-04-11T08:45-07:00,20650.75373384959
2022-04-11T09:00-07:00,20058.152456888834
2022-04-11T09:15-07:00,30828.87613521722
2022-04-11T09:30-07:00,20056.303040988263
2022-04-11T09:45-07:00,20244.834974706515
2022-04-11T10:00-07:00,20785.75569628804
2022-04-11T10:15-07:00,20075.886947765204
2022-04-11T10:30-07:00,20845.96728598222
2022-04-11T10:45-07:00,19766.026566205892
2022-04-11T11:00-07:00,32601.054659342164
2022-04-11T11:15-07:00,19827.21675413469
2022-04-11T11:30-07:00,20136.135178144454
2022-04-11T11:45-07:00,19624.499728784715
2022-04-11T12:00-07:00,20260.51890838331
2022-04-11T12:15-07:00,19593.468858241187
2022-04-11T12:30-07:00,20876.056753751658
2022-04-11T12:45-07:00,20320.155227129013
2022-04-11T13:00-07:00,19229.299368662545
2022-04-11T13:15-07:00,18714.952415005053
2022-04-11T13:30-07:00,18372.122366566062
2022-04-11T13:45-07:00,19358.870172745286
2022-04-11T14:00-07:00,19092.74810936424
2022-04-11T14:15-07:00,19475.825127046235
2022-04-11T14:30-07:00,20281.104171008996
2022-04-11T14:45-07:00,19922.09683505582
2022-04-11T15:00-07:00,20080.956121181283
2022-04-11T15:15-07:00,31584.058948998147
2022-04-11T15:30-07:00,18819.975608880257
2022-04-11T15:45-07:00,19039.380256360422
2022-04-11T16:00-07:00,20907.803732707787
2022-04-11T16:15-07:00,21455.323045068035
2022-04-11T16:30-07:00,25946.704903597772
2022-04-11T16:45-07:00,22861.51452308129
2022-04-11T17:00-07:00,23779.017698549767
2022-04-11T17:15-07:00,24315.861142369293
2022-04-11T17:30-07:00,22971.143311856013
2022-04-11T17:45-07:00,23360.544993385654
