t,v 
2022-05-20T12:45-07:00,18200.040739397406
2022-05-20T13:00-07:00,18409.885540225638
2022-05-20T13:15-07:00,19196.235116756965
2022-05-20T13:30-07:00,20084.069828816013
2022-05-20T13:45-07:00,18539.664597840565
2022-05-20T14:00-07:00,19040.566848304323
2022-05-20T14:15-07:00,19303.54964204048
2022-05-20T14:30-07:00,19043.617571046674
2022-05-20T14:45-07:00,18679.3974742046
2022-05-20T15:00-07:00,18653.110393237173
2022-05-20T15:15-07:00,20403.691880545626
2022-05-20T15:30-07:00,19603.442194274416
2022-05-20T15:45-07:00,19583.310954938323
2022-05-20T16:00-07:00,19988.268813020244
2022-05-20T16:15-07:00,20189.82977541705
2022-05-20T16:30-07:00,20045.673529214222
2022-05-20T16:45-07:00,21245.109095678537
2022-05-20T17:00-07:00,21333.994293160828
2022-05-20T17:15-07:00,21083.657021618354
2022-05-20T17:30-07:00,20514.445549479904
2022-05-20T17:45-07:00,26390.718075330507
2022-05-20T18:00-07:00,23636.472253547003
2022-05-20T18:15-07:00,21309.74958628923
2022-05-20T18:30-07:00,19472.960053863757
2022-05-20T18:45-07:00,20688.099805668127
2022-05-20T19:00-07:00,21132.645900204883
2022-05-20T19:15-07:00,19512.348379733383
2022-05-20T19:30-07:00,19365.277403082302
2022-05-20T19:45-07:00,21069.064589499336
2022-05-20T20:00-07:00,20808.71552654456
2022-05-20T20:15-07:00,19584.34679256009
2022-05-20T20:30-07:00,21344.71115189869
2022-05-20T20:45-07:00,21304.548939275384
2022-05-20T21:00-07:00,21661.976593200037
2022-05-20T21:15-07:00,21729.256301345526
2022-05-20T21:30-07:00,20407.630567283722
2022-05-20T21:45-07:00,21389.346233043158
2022-05-20T22:00-07:00,21729.888361255795
2022-05-20T22:15-07:00,21149.26317077006
2022-05-20T22:30-07:00,20307.711387828913
2022-05-20T22:45-07:00,20428.252258853183
2022-05-20T23:00-07:00,20404.062435871798
2022-05-20T23:15-07:00,20212.186765246308
2022-05-20T23:30-07:00,20099.88974863186
2022-05-20T23:45-07:00,21091.722681283973
2022-05-21T00:00-07:00,21575.62067045369
2022-05-21T00:15-07:00,21403.618817825434
2022-05-21T00:30-07:00,20498.666888282587
2022-05-21T00:45-07:00,20411.67185293225
2022-05-21T01:00-07:00,18630.16138263666
2022-05-21T01:15-07:00,18899.832334224044
2022-05-21T01:30-07:00,18718.788099941736
2022-05-21T01:45-07:00,18397.51244841121
2022-05-21T02:00-07:00,17775.734942030133
2022-05-21T02:15-07:00,18842.19014470771
2022-05-21T02:30-07:00,18615.64927338219
2022-05-21T02:45-07:00,18955.020054985842
2022-05-21T03:00-07:00,17187.790732556303
2022-05-21T03:15-07:00,17464.781758609915
2022-05-21T03:30-07:00,16722.85180229701
2022-05-21T03:45-07:00,18113.288165118098
2022-05-21T04:00-07:00,16454.1052962338
2022-05-21T04:15-07:00,19639.045157827008
2022-05-21T04:30-07:00,17869.491003549552
2022-05-21T04:45-07:00,16748.096456222494
2022-05-21T05:00-07:00,16678.283958043652
2022-05-21T05:15-07:00,17471.497756002107
2022-05-21T05:30-07:00,16392.507975874214
2022-05-21T05:45-07:00,16593.4180025461
2022-05-21T06:00-07:00,17286.962693730242
2022-05-21T06:15-07:00,16293.293026255658
2022-05-21T06:30-07:00,16424.66200011237
2022-05-21T06:45-07:00,16461.643261611247
2022-05-21T07:00-07:00,16938.749064668886
2022-05-21T07:15-07:00,16250.784198103252
2022-05-21T07:30-07:00,16072.423245199714
2022-05-21T07:45-07:00,16700.111529730737
2022-05-21T08:00-07:00,16376.262428562804
2022-05-21T08:15-07:00,16822.62132424897
2022-05-21T08:30-07:00,16900.195038089994
2022-05-21T08:45-07:00,17269.77713466077
2022-05-21T09:00-07:00,17477.243989884457
2022-05-21T09:15-07:00,18519.04837646446
2022-05-21T09:30-07:00,17238.67968465572
2022-05-21T09:45-07:00,17581.50343539881
2022-05-21T10:00-07:00,17012.287685392777
2022-05-21T10:15-07:00,17223.20373277501
2022-05-21T10:30-07:00,17792.285745335506
2022-05-21T10:45-07:00,18048.338131726974
2022-05-21T11:00-07:00,18117.254575194827
2022-05-21T11:15-07:00,18504.192096072027
2022-05-21T11:30-07:00,18532.550319644204
2022-05-21T11:45-07:00,16897.11665569601
2022-05-21T12:00-07:00,18675.49152879361
2022-05-21T12:15-07:00,32067.641318704438
2022-05-21T12:30-07:00,17905.88015437841
2022-05-21T12:45-07:00,19302.236002161066
2022-05-21T13:00-07:00,18008.407851353953
2022-05-21T13:15-07:00,18188.197556367668
2022-05-21T13:30-07:00,29905.255214224464
2022-05-21T13:45-07:00,19311.634054693088
2022-05-21T14:00-07:00,17832.27587407148
2022-05-21T14:15-07:00,18389.89328821426
2022-05-21T14:30-07:00,19784.328368141174
2022-05-21T14:45-07:00,18625.910823196988
2022-05-21T15:00-07:00,19754.231097764467
2022-05-21T15:15-07:00,18121.19114951292
2022-05-21T15:30-07:00,17857.133433707884
2022-05-21T15:45-07:00,19333.960633493174
2022-05-21T16:00-07:00,18913.58931987582
2022-05-21T16:15-07:00,19688.0728321938
2022-05-21T16:30-07:00,19789.97927426802
2022-05-21T16:45-07:00,20939.49902927254
2022-05-21T17:00-07:00,18091.20691018474
2022-05-21T17:15-07:00,18378.973896888143
2022-05-21T17:30-07:00,30204.13621444292
2022-05-21T17:45-07:00,19132.193418880317
2022-05-21T18:00-07:00,18547.164113117196
2022-05-21T18:15-07:00,19600.35760763029
2022-05-21T18:30-07:00,20658.161789294103
2022-05-21T18:45-07:00,19291.76837533457
2022-05-21T19:00-07:00,19907.167316849434
2022-05-21T19:15-07:00,17970.403469070694
2022-05-21T19:30-07:00,17436.067310700855
2022-05-21T19:45-07:00,18878.401954479734
2022-05-21T20:00-07:00,18527.502500437826
2022-05-21T20:15-07:00,19949.262654169168
2022-05-21T20:30-07:00,20703.402952629745
2022-05-21T20:45-07:00,21072.681659202994
2022-05-21T21:00-07:00,19417.614143202904
2022-05-21T21:15-07:00,21674.148755097292
2022-05-21T21:30-07:00,20604.850676641236
2022-05-21T21:45-07:00,21514.407853372795
2022-05-21T22:00-07:00,33907.857116396364
2022-05-21T22:15-07:00,19262.67484769402
2022-05-21T22:30-07:00,19612.66548904891
2022-05-21T22:45-07:00,21137.74666200428
2022-05-21T23:00-07:00,19961.832446273478
2022-05-21T23:15-07:00,19252.308304110382
2022-05-21T23:30-07:00,19017.97306124873
2022-05-21T23:45-07:00,18764.45106027961
2022-05-22T00:00-07:00,20005.933872555364
2022-05-22T00:15-07:00,19178.72813230328
2022-05-22T00:30-07:00,33153.00461735731
2022-05-22T00:45-07:00,19136.471969745155
2022-05-22T01:00-07:00,18971.703380364514
2022-05-22T01:15-07:00,19600.197363784144
2022-05-22T01:30-07:00,19977.202708498025
2022-05-22T01:45-07:00,20036.058179054922
2022-05-22T02:00-07:00,19740.69602663673
2022-05-22T02:15-07:00,31478.19257775723
2022-05-22T02:30-07:00,18983.14765282398
2022-05-22T02:45-07:00,18552.37321890531
2022-05-22T03:00-07:00,18517.01777925528
2022-05-22T03:15-07:00,18412.451239267837
2022-05-22T03:30-07:00,17284.801417394505
2022-05-22T03:45-07:00,16954.597137557375
2022-05-22T04:00-07:00,18566.43275836977
2022-05-22T04:15-07:00,17557.745937040523
2022-05-22T04:30-07:00,17182.26335685493
2022-05-22T04:45-07:00,16718.140423806795
2022-05-22T05:00-07:00,16758.72149633444
2022-05-22T05:15-07:00,16929.069168100013
2022-05-22T05:30-07:00,17709.705123837495
2022-05-22T05:45-07:00,16768.81229209851
2022-05-22T06:00-07:00,16016.478920937565
2022-05-22T06:15-07:00,15996.838657303835
2022-05-22T06:30-07:00,15937.54696070285
2022-05-22T06:45-07:00,17040.069781106216
2022-05-22T07:00-07:00,16476.830853387677
2022-05-22T07:15-07:00,16193.479480709555
2022-05-22T07:30-07:00,16867.587878088583
2022-05-22T07:45-07:00,16772.11967715695
2022-05-22T08:00-07:00,16009.398555228685
2022-05-22T08:15-07:00,15855.552654528525
2022-05-22T08:30-07:00,16221.364092785416
2022-05-22T08:45-07:00,16058.754882015917
2022-05-22T09:00-07:00,17027.56351964298
2022-05-22T09:15-07:00,17242.333463134866
2022-05-22T09:30-07:00,17065.24770424505
2022-05-22T09:45-07:00,17402.030085093284
2022-05-22T10:00-07:00,17231.73296158052
2022-05-22T10:15-07:00,16156.653727125453
2022-05-22T10:30-07:00,17018.155994956516
2022-05-22T10:45-07:00,17864.034309769682
2022-05-22T11:00-07:00,18137.116808776093
2022-05-22T11:15-07:00,17863.757953331922
2022-05-22T11:30-07:00,31131.246616301538
2022-05-22T11:45-07:00,20413.366021104237
2022-05-22T12:00-07:00,18742.390122738016
2022-05-22T12:15-07:00,17621.671898591827
2022-05-22T12:30-07:00,19481.274127471137
2022-05-22T12:45-07:00,18314.70647126058
2022-05-22T13:00-07:00,17864.13408911544
2022-05-22T13:15-07:00,17861.54335765983
2022-05-22T13:30-07:00,29409.645314997197
2022-05-22T13:45-07:00,18518.875506248307
2022-05-22T14:00-07:00,19352.46590810013
2022-05-22T14:15-07:00,19691.367203668473
2022-05-22T14:30-07:00,31674.974663197096
2022-05-22T14:45-07:00,19608.586918751123
2022-05-22T15:00-07:00,19634.47546396316
2022-05-22T15:15-07:00,19074.64918555235
2022-05-22T15:30-07:00,20928.699692987633
2022-05-22T15:45-07:00,20411.134140204653
2022-05-22T16:00-07:00,21357.374157222246
2022-05-22T16:15-07:00,18865.007308755885
2022-05-22T16:30-07:00,19974.168336286817
2022-05-22T16:45-07:00,19645.171864660962
2022-05-22T17:00-07:00,18889.22329649092
2022-05-22T17:15-07:00,18610.912245871037
2022-05-22T17:30-07:00,18909.81729491344
2022-05-22T17:45-07:00,18545.444395985687
2022-05-22T18:00-07:00,19428.740187925647
2022-05-22T18:15-07:00,19659.423360898414
2022-05-22T18:30-07:00,20636.607427015628
2022-05-22T18:45-07:00,21034.402110525007
2022-05-22T19:00-07:00,20860.26715572841
2022-05-22T19:15-07:00,18193.280772629645
2022-05-22T19:30-07:00,18736.67331733756
2022-05-22T19:45-07:00,19358.01280132846
2022-05-22T20:00-07:00,20901.594706710963
2022-05-22T20:15-07:00,21509.147513688054
2022-05-22T20:30-07:00,21722.14085754497
2022-05-22T20:45-07:00,20865.21478483338
2022-05-22T21:00-07:00,29602.894424168724
2022-05-22T21:15-07:00,20517.037481786978
2022-05-22T21:30-07:00,20944.131375563746
2022-05-22T21:45-07:00,20140.37277734195
2022-05-22T22:00-07:00,21570.629124652623
2022-05-22T22:15-07:00,21111.96545667073
2022-05-22T22:30-07:00,21083.97860869528
2022-05-22T22:45-07:00,20180.03299094022
2022-05-22T23:00-07:00,20342.15953089288
2022-05-22T23:15-07:00,19621.43966987437
2022-05-22T23:30-07:00,20207.762713366556
2022-05-22T23:45-07:00,20621.19739800997
2022-05-23T00:00-07:00,20533.703870893743
2022-05-23T00:15-07:00,19617.37729736254
2022-05-23T00:30-07:00,20608.938823475826
2022-05-23T00:45-07:00,21631.781864352724
2022-05-23T01:00-07:00,20104.973615708717
2022-05-23T01:15-07:00,20927.520965150365
2022-05-23T01:30-07:00,19658.8859440064
2022-05-23T01:45-07:00,19667.29455734819
2022-05-23T02:00-07:00,18753.68085543307
2022-05-23T02:15-07:00,18053.010725290656
2022-05-23T02:30-07:00,18963.73648151708
2022-05-23T02:45-07:00,19319.23272620824
2022-05-23T03:00-07:00,19140.900647529215
2022-05-23T03:15-07:00,19102.67893717347
2022-05-23T03:30-07:00,17770.140888612965
2022-05-23T03:45-07:00,18586.42903180224
2022-05-23T04:00-07:00,18618.833597979443
2022-05-23T04:15-07:00,18362.436329480817
2022-05-23T04:30-07:00,17545.66907299812
2022-05-23T04:45-07:00,18131.250043917502
2022-05-23T05:00-07:00,17683.223504471083
2022-05-23T05:15-07:00,17018.592385943237
2022-05-23T05:30-07:00,16717.93482453074
2022-05-23T05:45-07:00,16724.184320926044
2022-05-23T06:00-07:00,17175.636444298314
2022-05-23T06:15-07:00,17131.75161068351
2022-05-23T06:30-07:00,17509.392840076707
2022-05-23T06:45-07:00,17693.875915043092
2022-05-23T07:00-07:00,17029.33274970577
2022-05-23T07:15-07:00,17218.09518888158
2022-05-23T07:30-07:00,18165.82855884472
2022-05-23T07:45-07:00,32903.1642308664
2022-05-23T08:00-07:00,18760.557799603605
2022-05-23T08:15-07:00,17664.20883147461
2022-05-23T08:30-07:00,18098.764046123862
2022-05-23T08:45-07:00,18848.75209716307
2022-05-23T09:00-07:00,19671.394553152597
2022-05-23T09:15-07:00,17714.84762354192
2022-05-23T09:30-07:00,18623.8188059559
2022-05-23T09:45-07:00,34125.921030515994
2022-05-23T10:00-07:00,19022.73597711563
2022-05-23T10:15-07:00,19099.860481448435
2022-05-23T10:30-07:00,18782.744976844406
2022-05-23T10:45-07:00,17699.764334006202
2022-05-23T11:00-07:00,18904.72478931345
2022-05-23T11:15-07:00,18810.779437836765
2022-05-23T11:30-07:00,19618.97021288236
2022-05-23T11:45-07:00,18254.866349137144
2022-05-23T12:00-07:00,18975.85919781269
2022-05-23T12:15-07:00,18671.76929300783
2022-05-23T12:30-07:00,17843.63255655055
2022-05-23T12:45-07:00,18259.909278448602
2022-05-23T13:00-07:00,20087.343855983985
2022-05-23T13:15-07:00,19454.104647965778
2022-05-23T13:30-07:00,19085.424863985798
2022-05-23T13:45-07:00,20329.394958428646
2022-05-23T14:00-07:00,18180.91052859983
2022-05-23T14:15-07:00,18772.491916016403
2022-05-23T14:30-07:00,18482.71576715608
2022-05-23T14:45-07:00,18095.160347690246
2022-05-23T15:00-07:00,19433.733297063074
2022-05-23T15:15-07:00,18841.565273279884
2022-05-23T15:30-07:00,20011.258680042738
2022-05-23T15:45-07:00,19162.75413658987
2022-05-23T16:00-07:00,23731.829216389422
2022-05-23T16:15-07:00,23710.57299998556
2022-05-23T16:30-07:00,23083.095223782664
2022-05-23T16:45-07:00,22361.46018560093
2022-05-23T17:00-07:00,23793.41642442808
2022-05-23T17:15-07:00,23410.715189159913
2022-05-23T17:30-07:00,23053.10673660753
2022-05-23T17:45-07:00,22433.849790923294
2022-05-23T18:00-07:00,21781.385438681875
2022-05-23T18:15-07:00,21380.202152171063
2022-05-23T18:30-07:00,21850.431686766515
2022-05-23T18:45-07:00,31053.563838988597
2022-05-23T19:00-07:00,21707.13684562056
2022-05-23T19:15-07:00,20093.6265152073
2022-05-23T19:30-07:00,19372.08971203415
2022-05-23T19:45-07:00,19910.460721986987
2022-05-23T20:00-07:00,19314.40437279688
2022-05-23T20:15-07:00,19275.543934776906
2022-05-23T20:30-07:00,20526.274962306885
2022-05-23T20:45-07:00,20839.15470059618
2022-05-23T21:00-07:00,19713.79457249496
2022-05-23T21:15-07:00,20016.902696048306
2022-05-23T21:30-07:00,19710.84598302952
2022-05-23T21:45-07:00,20160.81662787699
2022-05-23T22:00-07:00,19523.213682264366
2022-05-23T22:15-07:00,20145.245867261172
2022-05-23T22:30-07:00,19978.092580499844
2022-05-23T22:45-07:00,20284.650047448686
2022-05-23T23:00-07:00,19673.764619525366
2022-05-23T23:15-07:00,19878.74473323159
2022-05-23T23:30-07:00,21091.584936154424
2022-05-23T23:45-07:00,20552.87355270285
2022-05-24T00:00-07:00,19303.722815470534
2022-05-24T00:15-07:00,18972.567881926352
2022-05-24T00:30-07:00,18345.034409849985
2022-05-24T00:45-07:00,19502.82625961768
2022-05-24T01:00-07:00,19839.230169135917
2022-05-24T01:15-07:00,17878.36193251991
2022-05-24T01:30-07:00,18663.384030593876
2022-05-24T01:45-07:00,17435.345396631674
2022-05-24T02:00-07:00,17858.281806312232
2022-05-24T02:15-07:00,18721.828103518175
2022-05-24T02:30-07:00,17559.725458180066
2022-05-24T02:45-07:00,17813.478335892032
2022-05-24T03:00-07:00,17128.799228162254
2022-05-24T03:15-07:00,18486.64562824765
2022-05-24T03:30-07:00,17378.300189762656
2022-05-24T03:45-07:00,18257.782454132837
2022-05-24T04:00-07:00,17402.558054005618
2022-05-24T04:15-07:00,17167.98367385609
2022-05-24T04:30-07:00,16420.784414251775
2022-05-24T04:45-07:00,16810.999028546245
2022-05-24T05:00-07:00,16767.887909609297
2022-05-24T05:15-07:00,16498.872550470518
2022-05-24T05:30-07:00,16737.45138193061
2022-05-24T05:45-07:00,16290.289759201003
2022-05-24T06:00-07:00,16431.799537157975
2022-05-24T06:15-07:00,18138.9870642597
2022-05-24T06:30-07:00,16252.141986735814
2022-05-24T06:45-07:00,16413.956924673625
2022-05-24T07:00-07:00,15049.772132913104
2022-05-24T07:15-07:00,16379.797981601174
2022-05-24T07:30-07:00,17258.353742470237
2022-05-24T07:45-07:00,26940.79947033993
2022-05-24T08:00-07:00,17692.337073002847
2022-05-24T08:15-07:00,18134.706886568307
2022-05-24T08:30-07:00,17826.85514752588
2022-05-24T08:45-07:00,30856.733600529114
2022-05-24T09:00-07:00,25705.902733634033
2022-05-24T09:15-07:00,18925.842414295108
2022-05-24T09:30-07:00,18516.442846739876
2022-05-24T09:45-07:00,19939.36230158503
2022-05-24T10:00-07:00,20100.247343408824
2022-05-24T10:15-07:00,19123.02439894735
2022-05-24T10:30-07:00,20014.667055567577
2022-05-24T10:45-07:00,18393.953103062806
2022-05-24T11:00-07:00,18033.881581677862
2022-05-24T11:15-07:00,18918.54172498723
2022-05-24T11:30-07:00,20804.749000494154
2022-05-24T11:45-07:00,19890.828288444758
2022-05-24T12:00-07:00,18937.93548966354
2022-05-24T12:15-07:00,19662.577198085353
2022-05-24T12:30-07:00,18948.43058339232
2022-05-24T12:45-07:00,20314.84749690584
2022-05-24T13:00-07:00,19598.95169358695
2022-05-24T13:15-07:00,36265.90498868086
2022-05-24T13:30-07:00,20041.26267785862
2022-05-24T13:45-07:00,18287.58732816766
2022-05-24T14:00-07:00,18707.3026201737
2022-05-24T14:15-07:00,20115.170271764608
2022-05-24T14:30-07:00,18315.268193105578
2022-05-24T14:45-07:00,19702.82141572176
2022-05-24T15:00-07:00,17771.406370320798
2022-05-24T15:15-07:00,18517.502898072427
2022-05-24T15:30-07:00,19464.18090866624
2022-05-24T15:45-07:00,18230.633306710257
2022-05-24T16:00-07:00,19996.673622538987
2022-05-24T16:15-07:00,19742.536174868575
2022-05-24T16:30-07:00,38391.76069945639
2022-05-24T16:45-07:00,23435.610711515896
2022-05-24T17:00-07:00,23113.405629749785
2022-05-24T17:15-07:00,22559.671605606927
2022-05-24T17:30-07:00,21553.58719970926
2022-05-24T17:45-07:00,22273.2387075204
2022-05-24T18:00-07:00,22558.466627875354
2022-05-24T18:15-07:00,21886.9950902411
2022-05-24T18:30-07:00,23435.060422367464
2022-05-24T18:45-07:00,20441.686376197104
2022-05-24T19:00-07:00,19927.505728837194
2022-05-24T19:15-07:00,19594.89413484243
2022-05-24T19:30-07:00,19698.668171337653
2022-05-24T19:45-07:00,19173.057017551844
2022-05-24T20:00-07:00,19633.273390433904
2022-05-24T20:15-07:00,19657.371010302428
2022-05-24T20:30-07:00,20493.526216356677
2022-05-24T20:45-07:00,19777.081788459174
2022-05-24T21:00-07:00,19164.848332999347
2022-05-24T21:15-07:00,19264.56053199519
2022-05-24T21:30-07:00,22586.97070467662
2022-05-24T21:45-07:00,20404.32310826937
2022-05-24T22:00-07:00,22300.2264254827
2022-05-24T22:15-07:00,22036.408922772123
2022-05-24T22:30-07:00,22021.289499683
2022-05-24T22:45-07:00,21209.42067137337
2022-05-24T23:00-07:00,20521.582129335056
2022-05-24T23:15-07:00,19965.92462863181
2022-05-24T23:30-07:00,19057.1009382553
2022-05-24T23:45-07:00,19420.5173798081
2022-05-25T00:00-07:00,18755.63685791324
2022-05-25T00:15-07:00,19307.948476232035
2022-05-25T00:30-07:00,19592.103990299856
2022-05-25T00:45-07:00,19785.262833414206
2022-05-25T01:00-07:00,18453.784362598824
2022-05-25T01:15-07:00,19642.914022925775
2022-05-25T01:30-07:00,18694.107775298562
2022-05-25T01:45-07:00,17888.078410670085
2022-05-25T02:00-07:00,18253.009828499064
2022-05-25T02:15-07:00,18885.380439476605
2022-05-25T02:30-07:00,17819.612610234308
2022-05-25T02:45-07:00,18025.30061832024
2022-05-25T03:00-07:00,17907.51180657996
2022-05-25T03:15-07:00,17081.750277317984
2022-05-25T03:30-07:00,17734.924490932288
2022-05-25T03:45-07:00,17957.19611386536
2022-05-25T04:00-07:00,17666.454458811044
2022-05-25T04:15-07:00,17302.98879769774
2022-05-25T04:30-07:00,18029.047043969975
2022-05-25T04:45-07:00,17445.422076132574
2022-05-25T05:00-07:00,17871.130326736693
2022-05-25T05:15-07:00,16947.555626849757
2022-05-25T05:30-07:00,16724.15180987742
2022-05-25T05:45-07:00,17319.03721238252
2022-05-25T06:00-07:00,16407.073902903125
2022-05-25T06:15-07:00,16535.00933173184
2022-05-25T06:30-07:00,17691.949596131948
2022-05-25T06:45-07:00,16222.73471313362
2022-05-25T07:00-07:00,16769.34405351605
2022-05-25T07:15-07:00,17165.840593236688
2022-05-25T07:30-07:00,17335.13678702367
2022-05-25T07:45-07:00,18626.259634061895
2022-05-25T08:00-07:00,16832.54304579236
2022-05-25T08:15-07:00,17544.420273493073
2022-05-25T08:30-07:00,18014.452875778148
2022-05-25T08:45-07:00,18450.180899672545
2022-05-25T09:00-07:00,18689.330624515394
2022-05-25T09:15-07:00,19213.637488881424
2022-05-25T09:30-07:00,19204.163329786876
2022-05-25T09:45-07:00,19052.4484446957
2022-05-25T10:00-07:00,20111.011554485343
2022-05-25T10:15-07:00,20015.323151242676
2022-05-25T10:30-07:00,29691.365904097005
2022-05-25T10:45-07:00,19871.781993742406
2022-05-25T11:00-07:00,20133.654572128577
2022-05-25T11:15-07:00,19662.731389104614
2022-05-25T11:30-07:00,19299.352920172998
2022-05-25T11:45-07:00,18271.580093888606
2022-05-25T12:00-07:00,20074.51497039749
2022-05-25T12:15-07:00,18539.30160826954
2022-05-25T12:30-07:00,20420.652945090183
2022-05-25T12:45-07:00,20565.878619892603
2022-05-25T13:00-07:00,21622.093527363006
2022-05-25T13:15-07:00,20075.164004655897
2022-05-25T13:30-07:00,19709.39820510721
2022-05-25T13:45-07:00,19401.843249990794
2022-05-25T14:00-07:00,19598.616460386096
2022-05-25T14:15-07:00,19526.324908293787
2022-05-25T14:30-07:00,19053.19585537279
2022-05-25T14:45-07:00,20233.91646576625
2022-05-25T15:00-07:00,22384.682214185665
2022-05-25T15:15-07:00,23064.110103127405
2022-05-25T15:30-07:00,21965.983199629296
2022-05-25T15:45-07:00,22296.24426359161
2022-05-25T16:00-07:00,22825.139911536764
2022-05-25T16:15-07:00,22189.064937452786
2022-05-25T16:30-07:00,22845.649484723683
2022-05-25T16:45-07:00,23090.69753259
2022-05-25T17:00-07:00,23034.119740625138
2022-05-25T17:15-07:00,23292.2261109437
2022-05-25T17:30-07:00,23268.57235308248
2022-05-25T17:45-07:00,23687.863357285645
2022-05-25T18:00-07:00,23997.391875262696
2022-05-25T18:15-07:00,23063.706538189308
2022-05-25T18:30-07:00,24186.579503888435
2022-05-25T18:45-07:00,22059.05572388487
2022-05-25T19:00-07:00,21351.45387576692
2022-05-25T19:15-07:00,20983.480781569713
2022-05-25T19:30-07:00,19520.2963586238
2022-05-25T19:45-07:00,19110.980895559394
2022-05-25T20:00-07:00,18649.828514674595
2022-05-25T20:15-07:00,20772.601356853917
2022-05-25T20:30-07:00,21157.68189715927
2022-05-25T20:45-07:00,20966.27020273493
2022-05-25T21:00-07:00,21493.756399924187
2022-05-25T21:15-07:00,20225.544036433424
2022-05-25T21:30-07:00,20241.329106321304
2022-05-25T21:45-07:00,20519.99336189114
2022-05-25T22:00-07:00,20792.05473917446
2022-05-25T22:15-07:00,20372.643890979354
2022-05-25T22:30-07:00,20158.937476662308
2022-05-25T22:45-07:00,20331.41152337211
2022-05-25T23:00-07:00,20559.752467853865
2022-05-25T23:15-07:00,19754.21148735445
2022-05-25T23:30-07:00,20060.29106981779
2022-05-25T23:45-07:00,21065.054662476672
2022-05-26T00:00-07:00,20613.34457110289
2022-05-26T00:15-07:00,21370.394284776332
2022-05-26T00:30-07:00,20616.594114291147
2022-05-26T00:45-07:00,17943.328061164582
2022-05-26T01:00-07:00,18662.42655317532
2022-05-26T01:15-07:00,19261.12981270177
2022-05-26T01:30-07:00,20307.303644889118
2022-05-26T01:45-07:00,18757.163302838846
2022-05-26T02:00-07:00,19444.35945892278
2022-05-26T02:15-07:00,19473.843880215103
2022-05-26T02:30-07:00,19577.97180716309
2022-05-26T02:45-07:00,18881.527090452168
2022-05-26T03:00-07:00,18594.86975416776
2022-05-26T03:15-07:00,17114.9038406203
2022-05-26T03:30-07:00,18175.48070565511
2022-05-26T03:45-07:00,17198.682940628638
2022-05-26T04:00-07:00,18045.36032044196
2022-05-26T04:15-07:00,17822.38611661893
2022-05-26T04:30-07:00,17291.204744495328
2022-05-26T04:45-07:00,17244.607924464875
2022-05-26T05:00-07:00,17405.602092335812
2022-05-26T05:15-07:00,17236.10249933703
2022-05-26T05:30-07:00,16940.63309316191
2022-05-26T05:45-07:00,17029.35380350917
2022-05-26T06:00-07:00,17205.11517432448
2022-05-26T06:15-07:00,15691.57884827237
2022-05-26T06:30-07:00,18404.54188651811
2022-05-26T06:45-07:00,16619.03604334284
2022-05-26T07:00-07:00,16141.412702368567
2022-05-26T07:15-07:00,18238.267881673877
2022-05-26T07:30-07:00,16849.58960652241
2022-05-26T07:45-07:00,17190.17505172599
2022-05-26T08:00-07:00,17480.927041235384
2022-05-26T08:15-07:00,18698.304980714758
2022-05-26T08:30-07:00,18359.308004908824
2022-05-26T08:45-07:00,18826.18415118534
2022-05-26T09:00-07:00,45033.254201137184
2022-05-26T09:15-07:00,18235.893299594387
2022-05-26T09:30-07:00,18524.618809828957
2022-05-26T09:45-07:00,18577.690075653365
2022-05-26T10:00-07:00,18536.60217403416
2022-05-26T10:15-07:00,20175.046819503194
2022-05-26T10:30-07:00,20052.919628708536
2022-05-26T10:45-07:00,20366.103436811587
2022-05-26T11:00-07:00,19316.585308033427
2022-05-26T11:15-07:00,19268.55810452114
2022-05-26T11:30-07:00,19554.472491131663
2022-05-26T11:45-07:00,17975.684206136288
2022-05-26T12:00-07:00,18982.356558184547
2022-05-26T12:15-07:00,18707.11737902699
2022-05-26T12:30-07:00,18900.947622963686
2022-05-26T12:45-07:00,19398.650895283667
2022-05-26T13:00-07:00,19114.201682992014
2022-05-26T13:15-07:00,20689.100207536343
2022-05-26T13:30-07:00,19027.649990019843
2022-05-26T13:45-07:00,20346.873697077797
2022-05-26T14:00-07:00,21558.604688454787
2022-05-26T14:15-07:00,20211.988996978806
2022-05-26T14:30-07:00,22754.85482026375
2022-05-26T14:45-07:00,20632.521589598622
2022-05-26T15:00-07:00,35021.31892926553
2022-05-26T15:15-07:00,24802.55859853663
2022-05-26T15:30-07:00,24269.76638433323
2022-05-26T15:45-07:00,22333.227935459374
2022-05-26T16:00-07:00,23208.25401055019
2022-05-26T16:15-07:00,22901.393505735057
2022-05-26T16:30-07:00,23266.615493533496
2022-05-26T16:45-07:00,22525.6819838128
2022-05-26T17:00-07:00,22787.127021378947
2022-05-26T17:15-07:00,22552.326601671168
2022-05-26T17:30-07:00,25528.79006126696
2022-05-26T17:45-07:00,24101.26319240382
2022-05-26T18:00-07:00,22814.074379525206
2022-05-26T18:15-07:00,22180.58654139774
2022-05-26T18:30-07:00,22252.741358112267
2022-05-26T18:45-07:00,22152.3907078146
2022-05-26T19:00-07:00,20416.234958239864
2022-05-26T19:15-07:00,20130.294046642677
2022-05-26T19:30-07:00,20481.516999577187
2022-05-26T19:45-07:00,20406.496930772693
2022-05-26T20:00-07:00,22658.343579627683
2022-05-26T20:15-07:00,23036.994936259398
2022-05-26T20:30-07:00,22754.444712075572
