t,v 
2022-05-20T16:45-07:00,22786.415768494615
2022-05-20T17:00-07:00,24338.084199843124
2022-05-20T17:15-07:00,22853.799323133586
2022-05-20T17:30-07:00,22409.16222920364
2022-05-20T17:45-07:00,27242.113288651693
2022-05-20T18:00-07:00,23892.818469599675
2022-05-20T18:15-07:00,22629.100554994788
2022-05-20T18:30-07:00,20462.213985271515
2022-05-20T18:45-07:00,23287.361950195602
2022-05-20T19:00-07:00,21970.260090128984
2022-05-20T19:15-07:00,22204.14990577685
2022-05-20T19:30-07:00,20672.438641862707
2022-05-20T19:45-07:00,23999.65208651722
2022-05-20T20:00-07:00,22907.19332479326
2022-05-20T20:15-07:00,22119.34910811646
2022-05-20T20:30-07:00,23387.118907168835
2022-05-20T20:45-07:00,22419.062771306893
2022-05-20T21:00-07:00,23237.320064369203
2022-05-20T21:15-07:00,22830.90094548938
2022-05-20T21:30-07:00,22904.25038261421
2022-05-20T21:45-07:00,24437.5388560755
2022-05-20T22:00-07:00,22553.76606577771
2022-05-20T22:15-07:00,22506.636875369415
2022-05-20T22:30-07:00,22094.931382280374
2022-05-20T22:45-07:00,23019.393968755998
2022-05-20T23:00-07:00,21264.34034502594
2022-05-20T23:15-07:00,21698.464006063605
2022-05-20T23:30-07:00,21593.980687270672
2022-05-20T23:45-07:00,23352.25645143948
2022-05-21T00:00-07:00,24422.473042433576
2022-05-21T00:15-07:00,25053.66092695993
2022-05-21T00:30-07:00,24678.059068652416
2022-05-21T00:45-07:00,23112.812348520547
2022-05-21T01:00-07:00,20995.28377938299
2022-05-21T01:15-07:00,22240.801038205063
2022-05-21T01:30-07:00,19325.310775357746
2022-05-21T01:45-07:00,20365.781861523712
2022-05-21T02:00-07:00,19350.498239882356
2022-05-21T02:15-07:00,20984.02652569659
2022-05-21T02:30-07:00,20469.306031605953
2022-05-21T02:45-07:00,19739.941465367938
2022-05-21T03:00-07:00,19561.68906105888
2022-05-21T03:15-07:00,19269.080451726055
2022-05-21T03:30-07:00,18101.774137114382
2022-05-21T03:45-07:00,19522.845346100126
2022-05-21T04:00-07:00,18482.872976837985
2022-05-21T04:15-07:00,21541.53492932298
2022-05-21T04:30-07:00,20102.277355495065
2022-05-21T04:45-07:00,19316.96053022006
2022-05-21T05:00-07:00,19222.601842608274
2022-05-21T05:15-07:00,19304.875769913382
2022-05-21T05:30-07:00,18904.513267077004
2022-05-21T05:45-07:00,18944.496231982444
2022-05-21T06:00-07:00,19108.71400042033
2022-05-21T06:15-07:00,17112.36219450307
2022-05-21T06:30-07:00,17655.32658712427
2022-05-21T06:45-07:00,18607.039448202228
2022-05-21T07:00-07:00,17858.902395046018
2022-05-21T07:15-07:00,18096.709234250557
2022-05-21T07:30-07:00,17732.733328751758
2022-05-21T07:45-07:00,17247.357076944838
2022-05-21T08:00-07:00,17642.168243683114
2022-05-21T08:15-07:00,17702.800670553133
2022-05-21T08:30-07:00,17795.57592742445
2022-05-21T08:45-07:00,17760.43184326035
2022-05-21T09:00-07:00,18665.92565588601
2022-05-21T09:15-07:00,19684.514813571604
2022-05-21T09:30-07:00,18844.304610286188
2022-05-21T09:45-07:00,17249.530937898497
2022-05-21T10:00-07:00,19440.12553060164
2022-05-21T10:15-07:00,18772.49108379655
2022-05-21T10:30-07:00,19932.1554413123
2022-05-21T10:45-07:00,19074.00110390629
2022-05-21T11:00-07:00,19944.694785390227
2022-05-21T11:15-07:00,19362.652916686995
2022-05-21T11:30-07:00,21369.573535884727
2022-05-21T11:45-07:00,18587.635031106634
2022-05-21T12:00-07:00,18500.341990962028
2022-05-21T12:15-07:00,33697.497666131756
2022-05-21T12:30-07:00,19692.836359997902
2022-05-21T12:45-07:00,20849.330084544217
2022-05-21T13:00-07:00,19236.4304522185
2022-05-21T13:15-07:00,19211.406484823743
2022-05-21T13:30-07:00,31365.497287107708
2022-05-21T13:45-07:00,21656.567159223323
2022-05-21T14:00-07:00,19565.602548689247
2022-05-21T14:15-07:00,19889.244590727558
2022-05-21T14:30-07:00,21586.901001626436
2022-05-21T14:45-07:00,18797.067003341566
2022-05-21T15:00-07:00,20192.47716393425
2022-05-21T15:15-07:00,18894.792263165535
2022-05-21T15:30-07:00,19373.361752649205
2022-05-21T15:45-07:00,20450.152070678167
2022-05-21T16:00-07:00,20570.687386078607
2022-05-21T16:15-07:00,20400.788317195325
2022-05-21T16:30-07:00,21941.14607647511
2022-05-21T16:45-07:00,21336.789683115447
2022-05-21T17:00-07:00,19906.98181265429
2022-05-21T17:15-07:00,20983.010741658112
2022-05-21T17:30-07:00,30329.40893736976
2022-05-21T17:45-07:00,20623.421018437853
2022-05-21T18:00-07:00,22139.121289852843
2022-05-21T18:15-07:00,21878.739131747727
2022-05-21T18:30-07:00,22811.29863285541
2022-05-21T18:45-07:00,20639.320431660148
2022-05-21T19:00-07:00,20318.667598855805
2022-05-21T19:15-07:00,19099.778255826164
2022-05-21T19:30-07:00,18112.994806437022
2022-05-21T19:45-07:00,18906.408343349412
2022-05-21T20:00-07:00,19988.565198969973
2022-05-21T20:15-07:00,21705.761348363816
2022-05-21T20:30-07:00,21596.351162085768
2022-05-21T20:45-07:00,21747.897350849496
2022-05-21T21:00-07:00,21201.62456251992
2022-05-21T21:15-07:00,23379.46394154036
2022-05-21T21:30-07:00,23804.37351311916
2022-05-21T21:45-07:00,22468.363098741935
2022-05-21T22:00-07:00,34020.18441977969
2022-05-21T22:15-07:00,20661.167807703587
2022-05-21T22:30-07:00,21097.42153197327
2022-05-21T22:45-07:00,20989.140725114492
2022-05-21T23:00-07:00,20701.644486085002
2022-05-21T23:15-07:00,19706.07053171421
2022-05-21T23:30-07:00,20385.32519078884
2022-05-21T23:45-07:00,20473.263279928087
2022-05-22T00:00-07:00,20992.56312614443
2022-05-22T00:15-07:00,20668.905952807952
2022-05-22T00:30-07:00,34060.57633097359
2022-05-22T00:45-07:00,20737.821126196086
2022-05-22T01:00-07:00,20098.964763671782
2022-05-22T01:15-07:00,20095.20128448665
2022-05-22T01:30-07:00,22688.14081637561
2022-05-22T01:45-07:00,23388.841618639344
2022-05-22T02:00-07:00,22104.095202727814
2022-05-22T02:15-07:00,33505.24721649075
2022-05-22T02:30-07:00,20555.253377636556
2022-05-22T02:45-07:00,20352.376017355244
2022-05-22T03:00-07:00,20267.042830218812
2022-05-22T03:15-07:00,20035.27367277922
2022-05-22T03:30-07:00,18452.43392793212
2022-05-22T03:45-07:00,19186.67761843162
2022-05-22T04:00-07:00,20463.159126304545
2022-05-22T04:15-07:00,20208.53487964769
2022-05-22T04:30-07:00,19134.341620214185
2022-05-22T04:45-07:00,18568.337351099144
2022-05-22T05:00-07:00,18824.846852200822
2022-05-22T05:15-07:00,17937.404569208935
2022-05-22T05:30-07:00,18967.548334136212
2022-05-22T05:45-07:00,19401.71533200196
2022-05-22T06:00-07:00,18214.76511310752
2022-05-22T06:15-07:00,17503.673894215903
2022-05-22T06:30-07:00,17938.20094192699
2022-05-22T06:45-07:00,18181.005729833203
2022-05-22T07:00-07:00,17797.923133379016
2022-05-22T07:15-07:00,18736.264968059495
2022-05-22T07:30-07:00,19267.25581060039
2022-05-22T07:45-07:00,19899.779421733358
2022-05-22T08:00-07:00,18668.98724785648
2022-05-22T08:15-07:00,18036.961533277336
2022-05-22T08:30-07:00,18397.088589976847
2022-05-22T08:45-07:00,18280.793342598234
2022-05-22T09:00-07:00,19602.67898665991
2022-05-22T09:15-07:00,18363.361238168513
2022-05-22T09:30-07:00,19325.5342257276
2022-05-22T09:45-07:00,20624.7896943409
2022-05-22T10:00-07:00,21338.727520166263
2022-05-22T10:15-07:00,18017.775071283042
2022-05-22T10:30-07:00,20247.71925668626
2022-05-22T10:45-07:00,21312.440625166455
2022-05-22T11:00-07:00,20197.679169393985
2022-05-22T11:15-07:00,21617.462047895693
2022-05-22T11:30-07:00,33768.63137485469
2022-05-22T11:45-07:00,23803.35650534621
2022-05-22T12:00-07:00,22548.081103353546
2022-05-22T12:15-07:00,20330.870735554887
2022-05-22T12:30-07:00,22267.353996056474
2022-05-22T12:45-07:00,21384.61589309011
2022-05-22T13:00-07:00,19852.34923035326
2022-05-22T13:15-07:00,20653.551868084523
2022-05-22T13:30-07:00,31492.823262992188
2022-05-22T13:45-07:00,22905.41477508854
2022-05-22T14:00-07:00,22492.755748762596
2022-05-22T14:15-07:00,22656.89472363486
2022-05-22T14:30-07:00,34406.06569504923
2022-05-22T14:45-07:00,23500.716865015143
2022-05-22T15:00-07:00,20467.95386123745
2022-05-22T15:15-07:00,21739.266369209647
2022-05-22T15:30-07:00,24610.82913433866
2022-05-22T15:45-07:00,22967.359398738572
2022-05-22T16:00-07:00,23391.16326346222
2022-05-22T16:15-07:00,22548.37176541423
2022-05-22T16:30-07:00,22667.930880911197
2022-05-22T16:45-07:00,22250.478812748737
2022-05-22T17:00-07:00,21893.94085692816
2022-05-22T17:15-07:00,21388.980007624526
2022-05-22T17:30-07:00,22651.66281360979
2022-05-22T17:45-07:00,22479.63082277912
2022-05-22T18:00-07:00,22644.664630864267
2022-05-22T18:15-07:00,22430.361577922762
2022-05-22T18:30-07:00,21131.843144541857
2022-05-22T18:45-07:00,22583.434710960035
2022-05-22T19:00-07:00,23122.598612829817
2022-05-22T19:15-07:00,21717.370804893144
2022-05-22T19:30-07:00,21833.519279301094
2022-05-22T19:45-07:00,22233.3079713586
2022-05-22T20:00-07:00,24995.475496701412
2022-05-22T20:15-07:00,24396.1861526153
2022-05-22T20:30-07:00,22416.348101201584
2022-05-22T20:45-07:00,23350.048978242783
2022-05-22T21:00-07:00,32241.66052903761
2022-05-22T21:15-07:00,23793.86585792189
2022-05-22T21:30-07:00,22248.904463324245
2022-05-22T21:45-07:00,23778.887145547986
2022-05-22T22:00-07:00,25200.361771219512
2022-05-22T22:15-07:00,24850.62415490446
2022-05-22T22:30-07:00,24150.13629052258
2022-05-22T22:45-07:00,23327.973589480305
2022-05-22T23:00-07:00,24368.975744686937
2022-05-22T23:15-07:00,21650.780955407365
2022-05-22T23:30-07:00,24155.12679472193
2022-05-22T23:45-07:00,24198.3221443195
2022-05-23T00:00-07:00,22563.964688427797
2022-05-23T00:15-07:00,21870.560760986584
2022-05-23T00:30-07:00,25103.640365099007
2022-05-23T00:45-07:00,25674.89099166895
2022-05-23T01:00-07:00,24147.61732719713
2022-05-23T01:15-07:00,24524.655084935843
2022-05-23T01:30-07:00,23211.0061530972
2022-05-23T01:45-07:00,24321.60254995674
2022-05-23T02:00-07:00,22463.958613150873
2022-05-23T02:15-07:00,20560.564594101543
2022-05-23T02:30-07:00,21047.713335420834
2022-05-23T02:45-07:00,21712.584866970912
2022-05-23T03:00-07:00,21627.352039697915
2022-05-23T03:15-07:00,21503.857163179186
2022-05-23T03:30-07:00,21529.763163954605
2022-05-23T03:45-07:00,22114.267007624705
2022-05-23T04:00-07:00,22345.44594245844
2022-05-23T04:15-07:00,21407.44606208519
2022-05-23T04:30-07:00,20515.454966830748
2022-05-23T04:45-07:00,20147.64299483387
2022-05-23T05:00-07:00,22197.687317869033
2022-05-23T05:15-07:00,20885.54003368954
2022-05-23T05:30-07:00,19332.34518395196
2022-05-23T05:45-07:00,19870.66424258444
2022-05-23T06:00-07:00,21137.939517458904
2022-05-23T06:15-07:00,20877.756054292873
2022-05-23T06:30-07:00,20922.548046460466
2022-05-23T06:45-07:00,20843.161961506976
2022-05-23T07:00-07:00,20757.711335779288
2022-05-23T07:15-07:00,20372.634323023023
2022-05-23T07:30-07:00,19546.465811074755
2022-05-23T07:45-07:00,35544.935102922034
2022-05-23T08:00-07:00,21807.133395060886
2022-05-23T08:15-07:00,20730.28502330154
2022-05-23T08:30-07:00,19612.25675489171
2022-05-23T08:45-07:00,22394.21171403042
2022-05-23T09:00-07:00,22743.713468734277
2022-05-23T09:15-07:00,20597.988930283354
2022-05-23T09:30-07:00,22513.394479177376
2022-05-23T09:45-07:00,36121.95358211692
2022-05-23T10:00-07:00,21095.073880499847
2022-05-23T10:15-07:00,21770.018016144048
2022-05-23T10:30-07:00,20724.309090157243
2022-05-23T10:45-07:00,20885.74413714733
2022-05-23T11:00-07:00,23063.363144459734
2022-05-23T11:15-07:00,23404.05030318692
2022-05-23T11:30-07:00,23679.83722915553
2022-05-23T11:45-07:00,21001.410214913092
2022-05-23T12:00-07:00,22981.42934650842
2022-05-23T12:15-07:00,22682.458740766575
2022-05-23T12:30-07:00,21168.321288169034
2022-05-23T12:45-07:00,22292.98579194467
2022-05-23T13:00-07:00,24981.136902006092
2022-05-23T13:15-07:00,21011.42257524288
2022-05-23T13:30-07:00,20167.202411731734
2022-05-23T13:45-07:00,22091.95171678032
2022-05-23T14:00-07:00,20579.42907631893
2022-05-23T14:15-07:00,21638.06021874437
2022-05-23T14:30-07:00,20759.94909481477
2022-05-23T14:45-07:00,21091.281886762536
2022-05-23T15:00-07:00,23083.61235423612
2022-05-23T15:15-07:00,22170.91354305179
2022-05-23T15:30-07:00,23911.697113078066
2022-05-23T15:45-07:00,23015.075947230343
2022-05-23T16:00-07:00,26862.41494905275
2022-05-23T16:15-07:00,26921.37521892571
2022-05-23T16:30-07:00,26887.695505571217
2022-05-23T16:45-07:00,25769.37307304824
2022-05-23T17:00-07:00,27143.304308243554
2022-05-23T17:15-07:00,27349.89132007556
2022-05-23T17:30-07:00,26002.90081816549
2022-05-23T17:45-07:00,27373.18823722144
2022-05-23T18:00-07:00,27684.3244707055
2022-05-23T18:15-07:00,25187.107490074737
2022-05-23T18:30-07:00,26533.6100332512
2022-05-23T18:45-07:00,33620.22057579488
2022-05-23T19:00-07:00,24275.501467118884
2022-05-23T19:15-07:00,21055.05155375412
2022-05-23T19:30-07:00,21263.92615197245
2022-05-23T19:45-07:00,22994.63223940877
2022-05-23T20:00-07:00,22607.93600431928
2022-05-23T20:15-07:00,22600.968272677263
2022-05-23T20:30-07:00,23269.223812908927
2022-05-23T20:45-07:00,22611.534490988328
2022-05-23T21:00-07:00,21746.412827625976
2022-05-23T21:15-07:00,22289.254447818013
2022-05-23T21:30-07:00,23384.234584960708
2022-05-23T21:45-07:00,22770.40627592848
2022-05-23T22:00-07:00,21123.857792124643
2022-05-23T22:15-07:00,23134.8055087803
2022-05-23T22:30-07:00,22936.338291204906
2022-05-23T22:45-07:00,23438.850364241676
2022-05-23T23:00-07:00,21516.10231909267
2022-05-23T23:15-07:00,23628.635573206397
2022-05-23T23:30-07:00,24554.571765222376
2022-05-23T23:45-07:00,25508.217500169958
2022-05-24T00:00-07:00,23441.325190591077
2022-05-24T00:15-07:00,22228.036044836237
2022-05-24T00:30-07:00,21325.855836112256
2022-05-24T00:45-07:00,21999.70486800562
2022-05-24T01:00-07:00,22282.32742802473
2022-05-24T01:15-07:00,20808.946233523762
2022-05-24T01:30-07:00,22791.011314118256
2022-05-24T01:45-07:00,21777.901383053806
2022-05-24T02:00-07:00,22387.42900891256
2022-05-24T02:15-07:00,22546.119605122232
2022-05-24T02:30-07:00,22014.340966509048
2022-05-24T02:45-07:00,19780.978406736867
2022-05-24T03:00-07:00,19651.144703325135
2022-05-24T03:15-07:00,20645.365181086887
2022-05-24T03:30-07:00,20566.395909665294
2022-05-24T03:45-07:00,21722.640844478774
2022-05-24T04:00-07:00,21535.77879157546
2022-05-24T04:15-07:00,21480.04566137115
2022-05-24T04:30-07:00,20166.481807990673
2022-05-24T04:45-07:00,20860.714375292104
2022-05-24T05:00-07:00,19288.198805118653
2022-05-24T05:15-07:00,19674.908149313596
2022-05-24T05:30-07:00,20357.84078989293
2022-05-24T05:45-07:00,19131.248127761555
2022-05-24T06:00-07:00,17690.049802822323
2022-05-24T06:15-07:00,19679.049097540825
2022-05-24T06:30-07:00,20113.853706763417
2022-05-24T06:45-07:00,20135.156879784758
2022-05-24T07:00-07:00,18174.76212304844
2022-05-24T07:15-07:00,19725.20571632316
2022-05-24T07:30-07:00,20350.550310674706
2022-05-24T07:45-07:00,28303.89365367028
2022-05-24T08:00-07:00,18541.574076262335
2022-05-24T08:15-07:00,18857.52460442286
2022-05-24T08:30-07:00,20164.77362612188
2022-05-24T08:45-07:00,32231.583882604005
2022-05-24T09:00-07:00,27967.47769597752
2022-05-24T09:15-07:00,21279.971208480463
2022-05-24T09:30-07:00,22186.024748990443
2022-05-24T09:45-07:00,21106.2077803694
2022-05-24T10:00-07:00,20854.64030276635
2022-05-24T10:15-07:00,20359.386498716012
2022-05-24T10:30-07:00,22566.44659148041
2022-05-24T10:45-07:00,21054.056428541375
2022-05-24T11:00-07:00,19268.014196271328
2022-05-24T11:15-07:00,21563.834328067787
2022-05-24T11:30-07:00,23169.526496634597
2022-05-24T11:45-07:00,23142.783381662997
2022-05-24T12:00-07:00,21187.82586462481
2022-05-24T12:15-07:00,22434.228414909423
2022-05-24T12:30-07:00,21567.77926049262
2022-05-24T12:45-07:00,22683.39177127334
2022-05-24T13:00-07:00,20515.75171256532
2022-05-24T13:15-07:00,37241.6927973754
2022-05-24T13:30-07:00,21765.205833513362
2022-05-24T13:45-07:00,20353.24106482965
2022-05-24T14:00-07:00,20903.14881943328
2022-05-24T14:15-07:00,21646.409913770327
2022-05-24T14:30-07:00,22246.58858036839
2022-05-24T14:45-07:00,21776.727922215727
2022-05-24T15:00-07:00,20872.619511678902
2022-05-24T15:15-07:00,22991.324178439743
2022-05-24T15:30-07:00,23670.276753096812
2022-05-24T15:45-07:00,21375.379557512493
2022-05-24T16:00-07:00,24375.03382652042
2022-05-24T16:15-07:00,23526.844402685405
2022-05-24T16:30-07:00,39520.28525914633
2022-05-24T16:45-07:00,25244.852304566735
2022-05-24T17:00-07:00,26691.12570792221
2022-05-24T17:15-07:00,27753.61949320647
2022-05-24T17:30-07:00,24968.18680633756
2022-05-24T17:45-07:00,24051.665252029223
2022-05-24T18:00-07:00,26225.132186847826
2022-05-24T18:15-07:00,24636.546640189903
2022-05-24T18:30-07:00,25611.62357871395
2022-05-24T18:45-07:00,24110.137875821376
2022-05-24T19:00-07:00,22273.21729221663
2022-05-24T19:15-07:00,20377.846917302155
2022-05-24T19:30-07:00,20892.898242970463
2022-05-24T19:45-07:00,22548.22404837298
2022-05-24T20:00-07:00,21800.415366244626
2022-05-24T20:15-07:00,22599.176876386147
2022-05-24T20:30-07:00,23843.431323517438
2022-05-24T20:45-07:00,23119.891875477195
2022-05-24T21:00-07:00,21676.023301554174
2022-05-24T21:15-07:00,21224.084593595144
2022-05-24T21:30-07:00,23835.183235713066
2022-05-24T21:45-07:00,22761.974653623536
2022-05-24T22:00-07:00,23025.892452561096
2022-05-24T22:15-07:00,22245.63692984016
2022-05-24T22:30-07:00,24258.199608037114
2022-05-24T22:45-07:00,23508.757058956697
2022-05-24T23:00-07:00,24264.67019268343
2022-05-24T23:15-07:00,23368.41715162026
2022-05-24T23:30-07:00,22918.350955119815
2022-05-24T23:45-07:00,23362.13394823661
2022-05-25T00:00-07:00,20299.02022053323
2022-05-25T00:15-07:00,20702.24774848647
2022-05-25T00:30-07:00,22239.33800964114
2022-05-25T00:45-07:00,23197.69925383286
2022-05-25T01:00-07:00,22065.174631153866
2022-05-25T01:15-07:00,23496.314662580033
2022-05-25T01:30-07:00,21404.67453868586
2022-05-25T01:45-07:00,20368.30417250355
2022-05-25T02:00-07:00,20737.564469824865
2022-05-25T02:15-07:00,21904.031288376387
2022-05-25T02:30-07:00,20624.478527737632
2022-05-25T02:45-07:00,20441.63782595614
2022-05-25T03:00-07:00,19247.778938676667
2022-05-25T03:15-07:00,19054.21840111851
2022-05-25T03:30-07:00,20676.915160290355
2022-05-25T03:45-07:00,21640.60522335614
2022-05-25T04:00-07:00,20967.639244589696
2022-05-25T04:15-07:00,19815.874295310845
2022-05-25T04:30-07:00,20885.606336661363
2022-05-25T04:45-07:00,20020.7165512801
2022-05-25T05:00-07:00,19757.308847990716
2022-05-25T05:15-07:00,19056.149533545326
2022-05-25T05:30-07:00,19739.9421205441
2022-05-25T05:45-07:00,19602.757639358115
2022-05-25T06:00-07:00,17558.785543566064
2022-05-25T06:15-07:00,19774.491965715046
2022-05-25T06:30-07:00,20514.976338150147
2022-05-25T06:45-07:00,19576.808467899406
2022-05-25T07:00-07:00,18997.30251659057
2022-05-25T07:15-07:00,19349.865160870675
2022-05-25T07:30-07:00,19948.6323267497
2022-05-25T07:45-07:00,22129.764357276094
2022-05-25T08:00-07:00,18507.04682668864
2022-05-25T08:15-07:00,19726.016387433963
2022-05-25T08:30-07:00,21191.059491039945
2022-05-25T08:45-07:00,21222.171860974497
2022-05-25T09:00-07:00,19226.732324109344
2022-05-25T09:15-07:00,22013.23542590865
2022-05-25T09:30-07:00,21454.69827831427
2022-05-25T09:45-07:00,22579.911846097253
2022-05-25T10:00-07:00,23604.318404003065
2022-05-25T10:15-07:00,22689.5739004593
2022-05-25T10:30-07:00,33304.33856165005
2022-05-25T10:45-07:00,22005.22307855367
2022-05-25T11:00-07:00,22150.923455179436
2022-05-25T11:15-07:00,24926.191504688886
2022-05-25T11:30-07:00,21678.599595442294
2022-05-25T11:45-07:00,20077.239291070586
2022-05-25T12:00-07:00,23217.22818447808
2022-05-25T12:15-07:00,22530.481975844512
2022-05-25T12:30-07:00,23319.723525412024
2022-05-25T12:45-07:00,21910.08888454209
2022-05-25T13:00-07:00,24342.148739171855
2022-05-25T13:15-07:00,20799.65196090876
2022-05-25T13:30-07:00,21146.440903059975
2022-05-25T13:45-07:00,20972.65975868577
2022-05-25T14:00-07:00,21830.565200527893
2022-05-25T14:15-07:00,19973.057708831162
2022-05-25T14:30-07:00,22094.16031504096
2022-05-25T14:45-07:00,21719.665248040114
2022-05-25T15:00-07:00,23902.490505375088
2022-05-25T15:15-07:00,27175.73180049594
2022-05-25T15:30-07:00,25450.499848632513
2022-05-25T15:45-07:00,26155.749430457814
2022-05-25T16:00-07:00,25421.55044463572
2022-05-25T16:15-07:00,25105.20558536612
2022-05-25T16:30-07:00,25552.583722500203
2022-05-25T16:45-07:00,26123.361416674583
2022-05-25T17:00-07:00,26238.583787748164
2022-05-25T17:15-07:00,24816.193052358725
2022-05-25T17:30-07:00,26535.553877930033
2022-05-25T17:45-07:00,25322.105931555212
2022-05-25T18:00-07:00,25673.22201506643
2022-05-25T18:15-07:00,25394.531536999013
2022-05-25T18:30-07:00,26672.887255988448
2022-05-25T18:45-07:00,25243.78255705739
2022-05-25T19:00-07:00,23612.472550345406
2022-05-25T19:15-07:00,23421.841808168403
2022-05-25T19:30-07:00,20777.16927466431
2022-05-25T19:45-07:00,19655.063551112853
2022-05-25T20:00-07:00,20614.895416515603
2022-05-25T20:15-07:00,23840.809559557463
2022-05-25T20:30-07:00,22882.425544893755
2022-05-25T20:45-07:00,22621.750601019216
2022-05-25T21:00-07:00,22625.232391970985
2022-05-25T21:15-07:00,22849.789040852425
2022-05-25T21:30-07:00,22523.49950059738
2022-05-25T21:45-07:00,23009.25694387272
2022-05-25T22:00-07:00,23520.977477557997
2022-05-25T22:15-07:00,21729.164530159414
2022-05-25T22:30-07:00,20945.55126804762
2022-05-25T22:45-07:00,23597.655172215444
2022-05-25T23:00-07:00,22831.81849442544
2022-05-25T23:15-07:00,23665.115373896577
2022-05-25T23:30-07:00,23456.666512890835
2022-05-25T23:45-07:00,23819.218087804777
2022-05-26T00:00-07:00,23904.438367936822
2022-05-26T00:15-07:00,23576.603652666436
2022-05-26T00:30-07:00,23051.145511119637
2022-05-26T00:45-07:00,19060.297884528307
2022-05-26T01:00-07:00,19234.19753959971
2022-05-26T01:15-07:00,21389.36700616226
2022-05-26T01:30-07:00,21568.266064943968
2022-05-26T01:45-07:00,21170.110148696946
2022-05-26T02:00-07:00,21957.8031883831
2022-05-26T02:15-07:00,21844.88857924802
2022-05-26T02:30-07:00,21690.700898726478
2022-05-26T02:45-07:00,21468.65190107949
2022-05-26T03:00-07:00,19143.250119663484
2022-05-26T03:15-07:00,18847.085222868176
2022-05-26T03:30-07:00,20287.190888772355
2022-05-26T03:45-07:00,19782.011649403343
2022-05-26T04:00-07:00,20359.66066253779
2022-05-26T04:15-07:00,21044.37901785374
2022-05-26T04:30-07:00,21174.26154152104
2022-05-26T04:45-07:00,20365.99537122221
2022-05-26T05:00-07:00,20025.29960201735
2022-05-26T05:15-07:00,20576.57551538846
2022-05-26T05:30-07:00,20335.173753546598
2022-05-26T05:45-07:00,20316.97586242022
2022-05-26T06:00-07:00,18739.178404346363
2022-05-26T06:15-07:00,17032.394165152706
2022-05-26T06:30-07:00,22275.513794459835
2022-05-26T06:45-07:00,18213.247368462096
2022-05-26T07:00-07:00,16814.92335849738
2022-05-26T07:15-07:00,20242.296695962854
2022-05-26T07:30-07:00,19749.090847735333
2022-05-26T07:45-07:00,18710.284199089892
2022-05-26T08:00-07:00,19989.03934696865
2022-05-26T08:15-07:00,20847.95739014516
2022-05-26T08:30-07:00,20577.01914410013
2022-05-26T08:45-07:00,19573.21415536949
2022-05-26T09:00-07:00,47457.236517757534
2022-05-26T09:15-07:00,19994.296557651614
2022-05-26T09:30-07:00,19807.842056564878
2022-05-26T09:45-07:00,19127.106019029274
2022-05-26T10:00-07:00,19578.58794557479
2022-05-26T10:15-07:00,21001.64675774136
2022-05-26T10:30-07:00,21782.49451618693
2022-05-26T10:45-07:00,23354.29485774824
2022-05-26T11:00-07:00,21295.12528023441
2022-05-26T11:15-07:00,22096.822239532554
2022-05-26T11:30-07:00,22760.808769131672
2022-05-26T11:45-07:00,20254.647998502278
2022-05-26T12:00-07:00,20872.617060231936
2022-05-26T12:15-07:00,21024.90080950291
2022-05-26T12:30-07:00,22500.65452602317
2022-05-26T12:45-07:00,22367.098553430096
2022-05-26T13:00-07:00,22245.832518200612
2022-05-26T13:15-07:00,22137.386001520186
2022-05-26T13:30-07:00,21779.191900200818
2022-05-26T13:45-07:00,23509.704201019533
2022-05-26T14:00-07:00,23636.228423074455
2022-05-26T14:15-07:00,21830.24621562877
2022-05-26T14:30-07:00,24360.893199267462
2022-05-26T14:45-07:00,23559.194505817704
2022-05-26T15:00-07:00,36364.436376244266
2022-05-26T15:15-07:00,27643.042222560212
2022-05-26T15:30-07:00,27858.671084466623
2022-05-26T15:45-07:00,24832.00323786575
2022-05-26T16:00-07:00,25146.971143130922
2022-05-26T16:15-07:00,25571.77190369081
2022-05-26T16:30-07:00,27049.306507955793
2022-05-26T16:45-07:00,26333.492935477945
2022-05-26T17:00-07:00,25702.102335679843
2022-05-26T17:15-07:00,26387.729604683303
2022-05-26T17:30-07:00,28596.60070296751
2022-05-26T17:45-07:00,26026.854055186242
2022-05-26T18:00-07:00,23531.059484741367
2022-05-26T18:15-07:00,24266.716399010707
2022-05-26T18:30-07:00,26484.08641059622
2022-05-26T18:45-07:00,24524.69009779034
2022-05-26T19:00-07:00,23517.925069999023
2022-05-26T19:15-07:00,22801.565619265733
2022-05-26T19:30-07:00,22519.6031552509
2022-05-26T19:45-07:00,21511.015449222563
2022-05-26T20:00-07:00,24794.9338259469
2022-05-26T20:15-07:00,25303.065720901246
2022-05-26T20:30-07:00,27136.867737578832
2022-05-26T20:45-07:00,25197.841092917613
2022-05-26T21:00-07:00,25506.714123249843
2022-05-26T21:15-07:00,23686.257764684717
2022-05-26T21:30-07:00,22825.325948809317
2022-05-26T21:45-07:00,22289.214804604766
2022-05-26T22:00-07:00,26479.85099171524
2022-05-26T22:15-07:00,24272.064348778407
2022-05-26T22:30-07:00,23768.008835109522
2022-05-26T22:45-07:00,24490.431405008643
2022-05-26T23:00-07:00,23609.490000808644
2022-05-26T23:15-07:00,23493.90250984698
2022-05-26T23:30-07:00,22916.263518185053
2022-05-26T23:45-07:00,21576.538022557514
2022-05-27T00:00-07:00,20945.642048188114
2022-05-27T00:15-07:00,23760.53168839627
2022-05-27T00:30-07:00,22109.88164259432
