t,v 
2022-05-18T07:00-07:00,-61.62890625
2022-05-18T07:15-07:00,-43.51108551025391
2022-05-18T07:30-07:00,-42.42740631103516
2022-05-18T07:45-07:00,-46.81507110595703
2022-05-18T08:00-07:00,-49.42578125
2022-05-18T08:15-07:00,-49.328521728515625
2022-05-18T08:30-07:00,-49.182411193847656
2022-05-18T08:45-07:00,-48.49635314941406
2022-05-18T09:00-07:00,-47.85747146606445
2022-05-18T09:15-07:00,-49.753299713134766
2022-05-18T09:30-07:00,-52.92650604248047
2022-05-18T09:45-07:00,-49.75712585449219
2022-05-18T10:00-07:00,-51.67247772216797
2022-05-18T10:15-07:00,-55.75459289550781
2022-05-18T10:30-07:00,-56.25688934326172
2022-05-18T10:45-07:00,-54.33234786987305
2022-05-18T11:00-07:00,-51.90858459472656
2022-05-18T11:15-07:00,-51.33423614501953
2022-05-18T11:30-07:00,-52.92585754394531
2022-05-18T11:45-07:00,-55.23523712158203
2022-05-18T12:00-07:00,-50.71530151367188
2022-05-18T12:15-07:00,-53.69888687133789
2022-05-18T12:30-07:00,-51.25061798095703
2022-05-18T12:45-07:00,-49.66728210449219
2022-05-18T13:00-07:00,-61.17949676513672
2022-05-18T13:15-07:00,-54.19220733642578
2022-05-18T13:30-07:00,-50.7053108215332
2022-05-18T13:45-07:00,-50.84298324584961
2022-05-18T14:00-07:00,-50.94091033935547
2022-05-18T14:15-07:00,-54.44597625732422
2022-05-18T14:30-07:00,-54.460445404052734
2022-05-18T14:45-07:00,-71.33642578125
2022-05-18T15:00-07:00,-53.7630615234375
2022-05-18T15:15-07:00,-60.62090301513672
2022-05-18T15:30-07:00,-62.82524871826172
2022-05-18T15:45-07:00,-61.61637496948242
2022-05-18T16:00-07:00,-57.71696472167969
2022-05-18T16:15-07:00,-59.202919006347656
2022-05-18T16:30-07:00,-59.61757659912109
2022-05-18T16:45-07:00,-60.3946533203125
2022-05-18T17:00-07:00,-58.9329719543457
2022-05-18T17:15-07:00,-60.640098571777344
2022-05-18T17:30-07:00,-55.446876525878906
2022-05-18T17:45-07:00,-58.53682708740234
2022-05-18T18:00-07:00,-59.57295989990234
2022-05-18T18:15-07:00,-56.317649841308594
2022-05-18T18:30-07:00,-63.770164489746094
2022-05-18T18:45-07:00,-61.62612915039063
2022-05-18T19:00-07:00,-73.1660385131836
2022-05-18T19:15-07:00,-54.02888488769531
2022-05-18T19:30-07:00,-54.05525207519531
2022-05-18T19:45-07:00,-55.18669891357422
2022-05-18T20:00-07:00,-55.16560363769531
2022-05-18T20:15-07:00,-59.84309768676758
2022-05-18T20:30-07:00,-53.95001983642578
2022-05-18T20:45-07:00,-55.46868133544922
2022-05-18T21:00-07:00,-55.24440002441406
2022-05-18T21:15-07:00,-54.99089050292969
2022-05-18T21:30-07:00,-52.79903030395508
2022-05-18T21:45-07:00,-57.11907958984375
2022-05-18T22:00-07:00,-56.37473678588867
2022-05-18T22:15-07:00,-52.004005432128906
2022-05-18T22:30-07:00,-53.667518615722656
2022-05-18T22:45-07:00,-52.41617584228516
2022-05-18T23:00-07:00,-49.72566223144531
2022-05-18T23:15-07:00,-53.87794494628906
2022-05-18T23:30-07:00,-52.027565002441406
2022-05-18T23:45-07:00,-52.73394393920898
2022-05-19T00:00-07:00,-54.1976318359375
2022-05-19T00:15-07:00,-53.84534454345703
2022-05-19T00:30-07:00,-47.31026077270508
2022-05-19T00:45-07:00,-51.75861358642578
2022-05-19T01:00-07:00,-51.19830322265625
2022-05-19T01:15-07:00,-51.06681060791016
2022-05-19T01:30-07:00,-49.67243957519531
2022-05-19T01:45-07:00,-46.84554290771485
2022-05-19T02:00-07:00,-47.24736022949219
2022-05-19T02:15-07:00,-49.39329528808594
2022-05-19T02:30-07:00,-48.46831130981445
2022-05-19T02:45-07:00,-48.61158752441406
2022-05-19T03:00-07:00,-44.97563171386719
2022-05-19T03:15-07:00,-46.999000549316406
2022-05-19T03:30-07:00,-44.58301544189453
2022-05-19T03:45-07:00,-44.08576965332031
2022-05-19T04:00-07:00,-46.51998901367188
2022-05-19T04:15-07:00,-44.7280502319336
2022-05-19T04:30-07:00,-44.11264801025391
2022-05-19T04:45-07:00,-43.0120849609375
2022-05-19T05:00-07:00,-44.82779693603516
2022-05-19T05:15-07:00,-43.29888153076172
2022-05-19T05:30-07:00,-42.87456512451172
2022-05-19T05:45-07:00,-41.921783447265625
2022-05-19T06:00-07:00,-44.44106674194336
2022-05-19T06:15-07:00,-48.67533874511719
2022-05-19T06:30-07:00,-41.10203552246094
2022-05-19T06:45-07:00,-42.590667724609375
2022-05-19T07:00-07:00,-40.99431991577149
2022-05-19T07:15-07:00,-43.248497009277344
2022-05-19T07:30-07:00,-45.84429168701172
2022-05-19T07:45-07:00,-47.29242706298828
2022-05-19T08:00-07:00,-46.944732666015625
2022-05-19T08:15-07:00,-48.86772918701172
2022-05-19T08:30-07:00,-49.07001876831055
2022-05-19T08:45-07:00,-50.40306854248047
2022-05-19T09:00-07:00,-52.64281463623047
2022-05-19T09:15-07:00,-49.73888397216797
2022-05-19T09:30-07:00,-53.173641204833984
2022-05-19T09:45-07:00,-50.44342803955078
2022-05-19T10:00-07:00,-53.4619140625
2022-05-19T10:15-07:00,-53.96441650390625
2022-05-19T10:30-07:00,-51.46312713623047
2022-05-19T10:45-07:00,-52.31629943847656
2022-05-19T11:00-07:00,-53.536407470703125
2022-05-19T11:15-07:00,-52.21597290039063
2022-05-19T11:30-07:00,-49.06661224365234
2022-05-19T11:45-07:00,-47.88833618164063
2022-05-19T12:00-07:00,-51.99663162231445
2022-05-19T12:15-07:00,-49.15096282958984
2022-05-19T12:30-07:00,-51.939544677734375
2022-05-19T12:45-07:00,-52.55384826660156
2022-05-19T13:00-07:00,-55.76277160644531
2022-05-19T13:15-07:00,-48.21837615966797
2022-05-19T13:30-07:00,-48.60157775878906
2022-05-19T13:45-07:00,-49.383209228515625
2022-05-19T14:00-07:00,-46.03070068359375
2022-05-19T14:15-07:00,-66.23052978515625
2022-05-19T14:30-07:00,-49.677734375
2022-05-19T14:45-07:00,-49.12242126464844
2022-05-19T15:00-07:00,-50.27449035644531
2022-05-19T15:15-07:00,-62.90644073486328
2022-05-19T15:30-07:00,-59.425048828125
2022-05-19T15:45-07:00,-59.13460540771485
2022-05-19T16:00-07:00,-58.931419372558594
2022-05-19T16:15-07:00,-57.99867248535156
2022-05-19T16:30-07:00,-59.1274642944336
2022-05-19T16:45-07:00,-57.53579711914063
2022-05-19T17:00-07:00,-61.155364990234375
2022-05-19T17:15-07:00,-63.02404022216797
2022-05-19T17:30-07:00,-60.01964569091797
2022-05-19T17:45-07:00,-60.647499084472656
2022-05-19T18:00-07:00,-64.90760803222656
2022-05-19T18:15-07:00,-59.982330322265625
2022-05-19T18:30-07:00,-61.02064514160156
2022-05-19T18:45-07:00,-57.80824279785156
2022-05-19T19:00-07:00,-59.52110290527344
2022-05-19T19:15-07:00,-54.111289978027344
2022-05-19T19:30-07:00,-52.912384033203125
2022-05-19T19:45-07:00,-56.57427215576172
2022-05-19T20:00-07:00,-54.83267211914063
2022-05-19T20:15-07:00,-53.556427001953125
2022-05-19T20:30-07:00,-54.26772689819336
2022-05-19T20:45-07:00,-57.61000061035156
2022-05-19T21:00-07:00,-56.53346252441406
2022-05-19T21:15-07:00,-57.21570587158203
2022-05-19T21:30-07:00,-55.40045928955078
2022-05-19T21:45-07:00,-52.693138122558594
2022-05-19T22:00-07:00,-55.07003784179688
2022-05-19T22:15-07:00,-58.17830657958984
2022-05-19T22:30-07:00,-55.160423278808594
2022-05-19T22:45-07:00,-54.570159912109375
2022-05-19T23:00-07:00,-52.98574066162109
2022-05-19T23:15-07:00,-55.252967834472656
2022-05-19T23:30-07:00,-56.792259216308594
2022-05-19T23:45-07:00,-56.04673767089844
2022-05-20T00:00-07:00,-53.49335479736328
2022-05-20T00:15-07:00,-52.6283073425293
2022-05-20T00:30-07:00,-53.65908050537109
2022-05-20T00:45-07:00,-52.532981872558594
2022-05-20T01:00-07:00,-52.28779602050781
2022-05-20T01:15-07:00,-47.15415191650391
2022-05-20T01:30-07:00,-49.40058517456055
2022-05-20T01:45-07:00,-51.216941833496094
2022-05-20T02:00-07:00,-48.94137573242188
2022-05-20T02:15-07:00,-47.97481536865234
2022-05-20T02:30-07:00,-47.91546249389648
2022-05-20T02:45-07:00,-46.72260284423828
2022-05-20T03:00-07:00,-47.55803680419922
2022-05-20T03:15-07:00,-46.39402770996094
2022-05-20T03:30-07:00,-45.249794006347656
2022-05-20T03:45-07:00,-44.80589294433594
2022-05-20T04:00-07:00,-47.825775146484375
2022-05-20T04:15-07:00,-46.17243194580078
2022-05-20T04:30-07:00,-46.67233276367188
2022-05-20T04:45-07:00,-44.723915100097656
2022-05-20T05:00-07:00,-43.83837127685547
2022-05-20T05:15-07:00,-46.37205505371094
2022-05-20T05:30-07:00,-48.37345886230469
2022-05-20T05:45-07:00,-44.13495635986328
2022-05-20T06:00-07:00,-42.80975341796875
2022-05-20T06:15-07:00,-43.57204818725586
2022-05-20T06:30-07:00,-47.31175994873047
2022-05-20T06:45-07:00,-41.35541915893555
2022-05-20T07:00-07:00,-44.28921508789063
2022-05-20T07:15-07:00,-47.10407257080078
2022-05-20T07:30-07:00,-47.5190658569336
2022-05-20T07:45-07:00,-48.404273986816406
2022-05-20T08:00-07:00,-48.69406509399414
2022-05-20T08:15-07:00,-48.10674285888672
2022-05-20T08:30-07:00,-45.97932815551758
2022-05-20T08:45-07:00,-49.18453598022461
2022-05-20T09:00-07:00,-49.61001586914063
2022-05-20T09:15-07:00,-46.120792388916016
2022-05-20T09:30-07:00,-46.54512786865234
2022-05-20T09:45-07:00,-50.32876586914063
2022-05-20T10:00-07:00,-49.61655426025391
2022-05-20T10:15-07:00,-48.811431884765625
2022-05-20T10:30-07:00,-48.74665832519531
2022-05-20T10:45-07:00,-47.904388427734375
2022-05-20T11:00-07:00,-54.22923278808594
2022-05-20T11:15-07:00,-49.62342834472656
2022-05-20T11:30-07:00,-48.35914611816406
2022-05-20T11:45-07:00,-68.56369018554688
2022-05-20T12:00-07:00,-46.70788192749024
2022-05-20T12:15-07:00,-45.56257629394531
2022-05-20T12:30-07:00,-46.96036148071289
2022-05-20T12:45-07:00,-46.3017807006836
2022-05-20T13:00-07:00,-47.59748840332031
2022-05-20T13:15-07:00,-48.071327209472656
2022-05-20T13:30-07:00,-50.71188354492188
2022-05-20T13:45-07:00,-47.93964385986328
2022-05-20T14:00-07:00,-49.21331024169922
2022-05-20T14:15-07:00,-47.46862411499024
2022-05-20T14:30-07:00,-46.898475646972656
2022-05-20T14:45-07:00,-46.37987518310547
2022-05-20T15:00-07:00,-47.512184143066406
2022-05-20T15:15-07:00,-52.53602600097656
2022-05-20T15:30-07:00,-51.02288055419922
2022-05-20T15:45-07:00,-49.64637756347656
2022-05-20T16:00-07:00,-49.422340393066406
2022-05-20T16:15-07:00,-49.85179901123047
2022-05-20T16:30-07:00,-49.94639587402344
2022-05-20T16:45-07:00,-51.80391693115234
2022-05-20T17:00-07:00,-54.568824768066406
2022-05-20T17:15-07:00,-53.23911285400391
2022-05-20T17:30-07:00,-53.64042663574219
2022-05-20T17:45-07:00,-63.59466552734375
2022-05-20T18:00-07:00,-56.686466217041016
2022-05-20T18:15-07:00,-53.05316162109375
2022-05-20T18:30-07:00,-49.95674896240234
2022-05-20T18:45-07:00,-52.408538818359375
2022-05-20T19:00-07:00,-51.99247741699219
2022-05-20T19:15-07:00,-49.68556594848633
2022-05-20T19:30-07:00,-49.56526947021485
2022-05-20T19:45-07:00,-55.21272277832031
2022-05-20T20:00-07:00,-52.49773406982422
2022-05-20T20:15-07:00,-51.35496520996094
2022-05-20T20:30-07:00,-54.84672546386719
2022-05-20T20:45-07:00,-53.829376220703125
2022-05-20T21:00-07:00,-54.242164611816406
2022-05-20T21:15-07:00,-53.54505157470703
2022-05-20T21:30-07:00,-52.47676467895508
2022-05-20T21:45-07:00,-54.24058532714844
2022-05-20T22:00-07:00,-53.42290496826172
2022-05-20T22:15-07:00,-53.259544372558594
2022-05-20T22:30-07:00,-53.446922302246094
2022-05-20T22:45-07:00,-53.17827606201172
2022-05-20T23:00-07:00,-50.95954513549805
2022-05-20T23:15-07:00,-50.738067626953125
2022-05-20T23:30-07:00,-51.41609573364258
2022-05-20T23:45-07:00,-53.247344970703125
2022-05-21T00:00-07:00,-53.63194274902344
2022-05-21T00:15-07:00,-55.236793518066406
2022-05-21T00:30-07:00,-53.43055725097656
2022-05-21T00:45-07:00,-51.96635818481445
2022-05-21T01:00-07:00,-48.59634399414063
2022-05-21T01:15-07:00,-51.24095916748047
2022-05-21T01:30-07:00,-46.97996139526367
2022-05-21T01:45-07:00,-46.62461853027344
2022-05-21T02:00-07:00,-44.815879821777344
2022-05-21T02:15-07:00,-47.66510772705078
2022-05-21T02:30-07:00,-47.28363037109375
2022-05-21T02:45-07:00,-47.06357955932617
2022-05-21T03:00-07:00,-43.70954132080078
2022-05-21T03:15-07:00,-44.439544677734375
2022-05-21T03:30-07:00,-42.75928497314453
2022-05-21T03:45-07:00,-44.496978759765625
2022-05-21T04:00-07:00,-42.00267028808594
2022-05-21T04:15-07:00,-48.09341430664063
2022-05-21T04:30-07:00,-45.45329666137695
2022-05-21T04:45-07:00,-43.19042205810547
2022-05-21T05:00-07:00,-43.189552307128906
2022-05-21T05:15-07:00,-43.09762573242188
2022-05-21T05:30-07:00,-42.82168960571289
2022-05-21T05:45-07:00,-41.99411392211914
2022-05-21T06:00-07:00,-43.27698516845703
2022-05-21T06:15-07:00,-39.79168319702149
2022-05-21T06:30-07:00,-40.69373321533203
2022-05-21T06:45-07:00,-40.862281799316406
2022-05-21T07:00-07:00,-40.29611587524414
2022-05-21T07:15-07:00,-40.44053649902344
2022-05-21T07:30-07:00,-40.145755767822266
2022-05-21T07:45-07:00,-40.15582656860352
2022-05-21T08:00-07:00,-40.397560119628906
2022-05-21T08:15-07:00,-41.12419891357422
2022-05-21T08:30-07:00,-41.02632141113281
2022-05-21T08:45-07:00,-41.72185897827149
2022-05-21T09:00-07:00,-41.88739013671875
2022-05-21T09:15-07:00,-44.5792121887207
2022-05-21T09:30-07:00,-42.96651458740234
2022-05-21T09:45-07:00,-41.562278747558594
2022-05-21T10:00-07:00,-43.13362121582031
2022-05-21T10:15-07:00,-43.02961730957031
2022-05-21T10:30-07:00,-44.45465850830078
2022-05-21T10:45-07:00,-44.48686981201172
2022-05-21T11:00-07:00,-44.524192810058594
2022-05-21T11:15-07:00,-44.40544891357422
2022-05-21T11:30-07:00,-46.61664962768555
2022-05-21T11:45-07:00,-42.90939712524414
2022-05-21T12:00-07:00,-45.02660369873047
2022-05-21T12:15-07:00,-64.9944839477539
2022-05-21T12:30-07:00,-44.90930938720703
2022-05-21T12:45-07:00,-47.235107421875
2022-05-21T13:00-07:00,-44.66082000732422
2022-05-21T13:15-07:00,-44.35430145263672
2022-05-21T13:30-07:00,-62.17961120605469
2022-05-21T13:45-07:00,-49.124794006347656
2022-05-21T14:00-07:00,-45.04402160644531
2022-05-21T14:15-07:00,-45.748313903808594
2022-05-21T14:30-07:00,-47.60140228271485
2022-05-21T14:45-07:00,-46.426734924316406
2022-05-21T15:00-07:00,-48.56219100952149
2022-05-21T15:15-07:00,-45.1859245300293
2022-05-21T15:30-07:00,-44.893402099609375
2022-05-21T15:45-07:00,-46.77116775512695
2022-05-21T16:00-07:00,-47.21194076538086
2022-05-21T16:15-07:00,-48.505332946777344
2022-05-21T16:30-07:00,-48.62789916992188
2022-05-21T16:45-07:00,-49.25740051269531
2022-05-21T17:00-07:00,-45.563270568847656
2022-05-21T17:15-07:00,-46.38157653808594
2022-05-21T17:30-07:00,-61.29447937011719
2022-05-21T17:45-07:00,-47.93130493164063
2022-05-21T18:00-07:00,-48.38350677490234
2022-05-21T18:15-07:00,-49.48722839355469
2022-05-21T18:30-07:00,-52.235145568847656
2022-05-21T18:45-07:00,-48.89507675170898
2022-05-21T19:00-07:00,-49.320587158203125
2022-05-21T19:15-07:00,-45.04021453857422
2022-05-21T19:30-07:00,-44.76966857910156
2022-05-21T19:45-07:00,-46.483734130859375
2022-05-21T20:00-07:00,-47.4139404296875
2022-05-21T20:15-07:00,-49.71522521972656
2022-05-21T20:30-07:00,-51.23659896850586
2022-05-21T20:45-07:00,-51.436859130859375
2022-05-21T21:00-07:00,-49.29950714111328
2022-05-21T21:15-07:00,-55.31652069091797
2022-05-21T21:30-07:00,-52.80889892578125
2022-05-21T21:45-07:00,-52.15449905395508
2022-05-21T22:00-07:00,-68.81301879882812
2022-05-21T22:15-07:00,-48.46546936035156
2022-05-21T22:30-07:00,-49.457401275634766
2022-05-21T22:45-07:00,-50.908912658691406
2022-05-21T23:00-07:00,-49.65545654296875
2022-05-21T23:15-07:00,-48.092044830322266
2022-05-21T23:30-07:00,-47.90907287597656
2022-05-21T23:45-07:00,-48.006568908691406
2022-05-22T00:00-07:00,-50.236114501953125
2022-05-22T00:15-07:00,-48.42135620117188
2022-05-22T00:30-07:00,-69.12090301513672
2022-05-22T00:45-07:00,-48.59031677246094
2022-05-22T01:00-07:00,-47.74882507324219
2022-05-22T01:15-07:00,-48.28289794921875
2022-05-22T01:30-07:00,-50.12301635742188
2022-05-22T01:45-07:00,-50.706085205078125
2022-05-22T02:00-07:00,-49.72344970703125
2022-05-22T02:15-07:00,-64.98445129394531
2022-05-22T02:30-07:00,-47.33141326904297
2022-05-22T02:45-07:00,-47.20748901367188
2022-05-22T03:00-07:00,-46.71177291870117
2022-05-22T03:15-07:00,-47.13311004638672
2022-05-22T03:30-07:00,-44.30261993408203
2022-05-22T03:45-07:00,-43.46961212158203
2022-05-22T04:00-07:00,-45.93562316894531
2022-05-22T04:15-07:00,-43.07123565673828
2022-05-22T04:30-07:00,-43.626983642578125
2022-05-22T04:45-07:00,-43.03529739379883
2022-05-22T05:00-07:00,-42.79328918457031
2022-05-22T05:15-07:00,-42.516021728515625
2022-05-22T05:30-07:00,-43.0587272644043
2022-05-22T05:45-07:00,-44.04136657714844
2022-05-22T06:00-07:00,-40.96404266357422
2022-05-22T06:15-07:00,-41.15583801269531
2022-05-22T06:30-07:00,-40.46125030517578
2022-05-22T06:45-07:00,-41.79131317138672
2022-05-22T07:00-07:00,-41.21359252929688
2022-05-22T07:15-07:00,-40.72753143310547
2022-05-22T07:30-07:00,-42.74872589111328
2022-05-22T07:45-07:00,-42.80834197998047
2022-05-22T08:00-07:00,-41.32722091674805
2022-05-22T08:15-07:00,-40.5908203125
2022-05-22T08:30-07:00,-40.83956909179688
2022-05-22T08:45-07:00,-40.23948669433594
2022-05-22T09:00-07:00,-42.20376968383789
2022-05-22T09:15-07:00,-41.32008361816406
2022-05-22T09:30-07:00,-41.53333282470703
2022-05-22T09:45-07:00,-43.81093597412109
2022-05-22T10:00-07:00,-43.748817443847656
2022-05-22T10:15-07:00,-40.623756408691406
2022-05-22T10:30-07:00,-43.16312789916992
2022-05-22T10:45-07:00,-45.32281494140625
2022-05-22T11:00-07:00,-46.04425811767578
2022-05-22T11:15-07:00,-46.46675109863281
2022-05-22T11:30-07:00,-62.99608612060547
2022-05-22T11:45-07:00,-48.48966217041016
2022-05-22T12:00-07:00,-47.37907409667969
2022-05-22T12:15-07:00,-45.34713745117188
2022-05-22T12:30-07:00,-48.681827545166016
2022-05-22T12:45-07:00,-47.16190719604492
2022-05-22T13:00-07:00,-45.4527587890625
2022-05-22T13:15-07:00,-45.748008728027344
2022-05-22T13:30-07:00,-59.63677978515625
2022-05-22T13:45-07:00,-48.44129180908203
2022-05-22T14:00-07:00,-49.88890075683594
2022-05-22T14:15-07:00,-50.25443649291992
2022-05-22T14:30-07:00,-64.67938232421875
2022-05-22T14:45-07:00,-49.941856384277344
2022-05-22T15:00-07:00,-47.6997299194336
2022-05-22T15:15-07:00,-48.894073486328125
2022-05-22T15:30-07:00,-53.09331512451172
2022-05-22T15:45-07:00,-50.61848449707031
2022-05-22T16:00-07:00,-51.27576446533203
2022-05-22T16:15-07:00,-49.12541580200195
2022-05-22T16:30-07:00,-50.21341323852539
2022-05-22T16:45-07:00,-49.80986022949219
2022-05-22T17:00-07:00,-47.592864990234375
2022-05-22T17:15-07:00,-47.433502197265625
2022-05-22T17:30-07:00,-48.39556884765625
2022-05-22T17:45-07:00,-48.20173645019531
2022-05-22T18:00-07:00,-49.717750549316406
2022-05-22T18:15-07:00,-50.054813385009766
2022-05-22T18:30-07:00,-49.42045974731445
2022-05-22T18:45-07:00,-51.26560974121094
2022-05-22T19:00-07:00,-50.68842697143555
2022-05-22T19:15-07:00,-49.09429168701172
2022-05-22T19:30-07:00,-47.79607391357422
2022-05-22T19:45-07:00,-48.87853240966797
2022-05-22T20:00-07:00,-53.93290328979492
2022-05-22T20:15-07:00,-55.12127304077149
2022-05-22T20:30-07:00,-52.37409210205078
2022-05-22T20:45-07:00,-53.34827423095703
2022-05-22T21:00-07:00,-62.30219268798828
2022-05-22T21:15-07:00,-54.2193603515625
2022-05-22T21:30-07:00,-51.928741455078125
2022-05-22T21:45-07:00,-53.12037658691406
2022-05-22T22:00-07:00,-56.23601531982422
2022-05-22T22:15-07:00,-56.1949577331543
2022-05-22T22:30-07:00,-54.29354095458984
2022-05-22T22:45-07:00,-53.77745819091797
2022-05-22T23:00-07:00,-53.9522705078125
2022-05-22T23:15-07:00,-50.53627014160156
2022-05-22T23:30-07:00,-53.53124237060547
2022-05-22T23:45-07:00,-53.94009017944336
2022-05-23T00:00-07:00,-51.71028137207031
2022-05-23T00:15-07:00,-51.03984069824219
2022-05-23T00:30-07:00,-53.65357208251953
2022-05-23T00:45-07:00,-55.223907470703125
2022-05-23T01:00-07:00,-53.14254379272461
2022-05-23T01:15-07:00,-53.65734100341797
2022-05-23T01:30-07:00,-52.82657241821289
2022-05-23T01:45-07:00,-52.23407745361328
2022-05-23T02:00-07:00,-49.37530517578125
2022-05-23T02:15-07:00,-46.55905151367188
2022-05-23T02:30-07:00,-48.22578048706055
2022-05-23T02:45-07:00,-49.24543762207031
2022-05-23T03:00-07:00,-49.202735900878906
2022-05-23T03:15-07:00,-48.33055877685547
2022-05-23T03:30-07:00,-47.14154052734375
2022-05-23T03:45-07:00,-47.7337760925293
2022-05-23T04:00-07:00,-49.24409866333008
2022-05-23T04:15-07:00,-47.30006790161133
2022-05-23T04:30-07:00,-45.40810775756836
2022-05-23T04:45-07:00,-45.570533752441406
2022-05-23T05:00-07:00,-47.15901184082031
2022-05-23T05:15-07:00,-45.61536407470703
2022-05-23T05:30-07:00,-44.1826057434082
2022-05-23T05:45-07:00,-44.55247497558594
2022-05-23T06:00-07:00,-46.09439086914063
2022-05-23T06:15-07:00,-44.26228332519531
2022-05-23T06:30-07:00,-46.05015182495117
2022-05-23T06:45-07:00,-45.9661750793457
2022-05-23T07:00-07:00,-44.455322265625
2022-05-23T07:15-07:00,-46.82186126708984
2022-05-23T07:30-07:00,-46.33973693847656
2022-05-23T07:45-07:00,-66.75458526611328
2022-05-23T08:00-07:00,-48.2999267578125
2022-05-23T08:15-07:00,-45.53318786621094
2022-05-23T08:30-07:00,-46.03107452392578
2022-05-23T08:45-07:00,-48.40809631347656
2022-05-23T09:00-07:00,-50.373268127441406
2022-05-23T09:15-07:00,-46.42970275878906
2022-05-23T09:30-07:00,-48.36286926269531
2022-05-23T09:45-07:00,-69.91888427734375
2022-05-23T10:00-07:00,-49.10025787353516
2022-05-23T10:15-07:00,-49.09412384033203
2022-05-23T10:30-07:00,-47.62107467651367
2022-05-23T10:45-07:00,-46.77755737304688
2022-05-23T11:00-07:00,-50.7412223815918
2022-05-23T11:15-07:00,-49.749908447265625
2022-05-23T11:30-07:00,-51.38882446289063
2022-05-23T11:45-07:00,-47.20872497558594
2022-05-23T12:00-07:00,-48.570987701416016
2022-05-23T12:15-07:00,-49.42921829223633
2022-05-23T12:30-07:00,-47.14666748046875
2022-05-23T12:45-07:00,-48.49950408935547
2022-05-23T13:00-07:00,-53.65604782104492
2022-05-23T13:15-07:00,-48.70068359375
2022-05-23T13:30-07:00,-46.39296722412109
2022-05-23T13:45-07:00,-48.9235954284668
2022-05-23T14:00-07:00,-46.229923248291016
2022-05-23T14:15-07:00,-47.542625427246094
2022-05-23T14:30-07:00,-46.2018928527832
2022-05-23T14:45-07:00,-46.499114990234375
2022-05-23T15:00-07:00,-50.66931915283203
2022-05-23T15:15-07:00,-51.2548828125
2022-05-23T15:30-07:00,-52.46125030517578
2022-05-23T15:45-07:00,-51.32411956787109
2022-05-23T16:00-07:00,-60.65191650390625
2022-05-23T16:15-07:00,-59.043548583984375
2022-05-23T16:30-07:00,-59.89450454711914
2022-05-23T16:45-07:00,-57.64181518554688
2022-05-23T17:00-07:00,-59.64687347412109
2022-05-23T17:15-07:00,-59.36251068115234
2022-05-23T17:30-07:00,-58.99184036254883
2022-05-23T17:45-07:00,-58.471710205078125
2022-05-23T18:00-07:00,-58.64697647094727
2022-05-23T18:15-07:00,-56.04423522949219
2022-05-23T18:30-07:00,-56.70106506347656
2022-05-23T18:45-07:00,-64.76788330078125
2022-05-23T19:00-07:00,-54.86289978027344
2022-05-23T19:15-07:00,-50.41025924682617
2022-05-23T19:30-07:00,-50.041900634765625
2022-05-23T19:45-07:00,-50.03468322753906
2022-05-23T20:00-07:00,-50.359825134277344
2022-05-23T20:15-07:00,-50.54772567749024
2022-05-23T20:30-07:00,-52.76569747924805
2022-05-23T20:45-07:00,-52.61775970458984
2022-05-23T21:00-07:00,-49.97931289672852
2022-05-23T21:15-07:00,-50.89527893066406
2022-05-23T21:30-07:00,-50.458003997802734
2022-05-23T21:45-07:00,-51.67111206054688
2022-05-23T22:00-07:00,-49.38439178466797
2022-05-23T22:15-07:00,-51.26289367675781
2022-05-23T22:30-07:00,-51.05666732788086
2022-05-23T22:45-07:00,-53.36544418334961
2022-05-23T23:00-07:00,-50.45897674560547
2022-05-23T23:15-07:00,-52.40111923217773
2022-05-23T23:30-07:00,-54.35405731201172
2022-05-23T23:45-07:00,-54.44286346435547
2022-05-24T00:00-07:00,-51.25023651123047
2022-05-24T00:15-07:00,-49.27925109863281
2022-05-24T00:30-07:00,-47.997108459472656
2022-05-24T00:45-07:00,-50.87759399414063
2022-05-24T01:00-07:00,-51.76676177978516
2022-05-24T01:15-07:00,-48.58954620361328
2022-05-24T01:30-07:00,-49.122802734375
2022-05-24T01:45-07:00,-48.35128784179688
2022-05-24T02:00-07:00,-48.365264892578125
2022-05-24T02:15-07:00,-48.28533172607422
2022-05-24T02:30-07:00,-47.36504364013672
2022-05-24T02:45-07:00,-46.19462203979492
2022-05-24T03:00-07:00,-44.83906936645508
2022-05-24T03:15-07:00,-47.0173454284668
2022-05-24T03:30-07:00,-45.13208770751953
2022-05-24T03:45-07:00,-47.33250427246094
2022-05-24T04:00-07:00,-45.51090240478516
2022-05-24T04:15-07:00,-45.66999816894531
2022-05-24T04:30-07:00,-43.77050018310547
2022-05-24T04:45-07:00,-43.881866455078125
2022-05-24T05:00-07:00,-43.04051208496094
2022-05-24T05:15-07:00,-44.04137420654297
2022-05-24T05:30-07:00,-44.20067596435547
2022-05-24T05:45-07:00,-41.96253204345703
2022-05-24T06:00-07:00,-39.56127166748047
2022-05-24T06:15-07:00,-43.88160705566406
2022-05-24T06:30-07:00,-41.20777130126953
2022-05-24T06:45-07:00,-44.39775466918945
2022-05-24T07:00-07:00,-39.97113037109375
2022-05-24T07:15-07:00,-44.16294860839844
2022-05-24T07:30-07:00,-45.16322326660156
2022-05-24T07:45-07:00,-56.08489990234375
2022-05-24T08:00-07:00,-43.955833435058594
2022-05-24T08:15-07:00,-44.20964050292969
2022-05-24T08:30-07:00,-45.07340240478516
