t,v 
2022-05-17T02:15-07:00,61420.41749763056
2022-05-17T02:30-07:00,59334.89695543884
2022-05-17T02:45-07:00,59086.84238737397
2022-05-17T03:00-07:00,58599.219981881215
2022-05-17T03:15-07:00,60468.817819048985
2022-05-17T03:30-07:00,58928.70043766328
2022-05-17T03:45-07:00,59086.77907198118
2022-05-17T04:00-07:00,61151.110941961044
2022-05-17T04:15-07:00,59589.69262855363
2022-05-17T04:30-07:00,58487.26911839004
2022-05-17T04:45-07:00,59292.444505700536
2022-05-17T05:00-07:00,60478.38555789603
2022-05-17T05:15-07:00,58757.88435454413
2022-05-17T05:30-07:00,57773.826747222396
2022-05-17T05:45-07:00,60284.71321048668
2022-05-17T06:00-07:00,60007.944712394754
2022-05-17T06:15-07:00,60944.40035009791
2022-05-17T06:30-07:00,58535.42476239054
2022-05-17T06:45-07:00,59588.03499044019
2022-05-17T07:00-07:00,59912.67455065441
2022-05-17T07:15-07:00,59995.763794281396
2022-05-17T07:30-07:00,57969.742017644865
2022-05-17T07:45-07:00,60391.95045717354
2022-05-17T08:00-07:00,60760.8696266799
2022-05-17T08:15-07:00,58147.08466407737
2022-05-17T08:30-07:00,59433.49583826483
2022-05-17T08:45-07:00,59804.486215331635
2022-05-17T09:00-07:00,60920.829713628555
2022-05-17T09:15-07:00,59697.92348716968
2022-05-17T09:30-07:00,61512.07952299654
2022-05-17T09:45-07:00,62959.90616121429
2022-05-17T10:00-07:00,65875.35183229811
2022-05-17T10:15-07:00,65041.878177520295
2022-05-17T10:30-07:00,71200.53634792696
2022-05-17T10:45-07:00,70252.65678595766
2022-05-17T11:00-07:00,68078.0604018768
2022-05-17T11:15-07:00,67127.0492902329
2022-05-17T11:30-07:00,67077.03166293277
2022-05-17T11:45-07:00,71607.87999874186
2022-05-17T12:00-07:00,63325.92477872862
2022-05-17T12:15-07:00,68161.5145132558
2022-05-17T12:30-07:00,72971.709863404
2022-05-17T12:45-07:00,68311.88752366045
2022-05-17T13:00-07:00,70836.75792719866
2022-05-17T13:15-07:00,67734.72592239344
2022-05-17T13:30-07:00,77523.97683458854
2022-05-17T13:45-07:00,68317.96268405144
2022-05-17T14:00-07:00,64501.067377919804
2022-05-17T14:15-07:00,66023.06888901094
2022-05-17T14:30-07:00,66286.86749832498
2022-05-17T14:45-07:00,66236.40184897823
2022-05-17T15:00-07:00,69431.2451179057
2022-05-17T15:15-07:00,71887.66641076145
2022-05-17T15:30-07:00,68210.13451011502
2022-05-17T15:45-07:00,67072.59518507133
2022-05-17T16:00-07:00,69267.89063365482
2022-05-17T16:15-07:00,70248.75098542182
2022-05-17T16:30-07:00,68885.73750888935
2022-05-17T16:45-07:00,69754.30450206614
2022-05-17T17:00-07:00,66300.36420912638
2022-05-17T17:15-07:00,67633.33587704536
2022-05-17T17:30-07:00,67258.96665335285
2022-05-17T17:45-07:00,67524.63598588826
2022-05-17T18:00-07:00,65915.5908363001
2022-05-17T18:15-07:00,63701.198125904004
2022-05-17T18:30-07:00,67281.66932010726
2022-05-17T18:45-07:00,65788.37509276236
2022-05-17T19:00-07:00,64570.276772741454
2022-05-17T19:15-07:00,65588.97026572564
2022-05-17T19:30-07:00,64787.35544342779
2022-05-17T19:45-07:00,65860.92014695238
2022-05-17T20:00-07:00,64536.45411963832
2022-05-17T20:15-07:00,63905.31358308195
2022-05-17T20:30-07:00,66134.15870173267
2022-05-17T20:45-07:00,65231.50228008687
2022-05-17T21:00-07:00,64162.82714411778
2022-05-17T21:15-07:00,63885.49486623625
2022-05-17T21:30-07:00,63868.161467398546
2022-05-17T21:45-07:00,64650.267607535025
2022-05-17T22:00-07:00,68873.93605796031
2022-05-17T22:15-07:00,64388.53639883653
2022-05-17T22:30-07:00,62272.95683111893
2022-05-17T22:45-07:00,67464.30776501796
2022-05-17T23:00-07:00,63717.32061549696
2022-05-17T23:15-07:00,62589.68577083922
2022-05-17T23:30-07:00,62667.15690697742
2022-05-17T23:45-07:00,62810.610855984225
2022-05-18T00:00-07:00,61847.86322491023
2022-05-18T00:15-07:00,63473.860731338485
2022-05-18T00:30-07:00,62146.98883960182
2022-05-18T00:45-07:00,61700.43002991041
2022-05-18T01:00-07:00,60558.1208867018
2022-05-18T01:15-07:00,62486.53240278901
2022-05-18T01:30-07:00,60808.92623529572
2022-05-18T01:45-07:00,62021.57632353118
2022-05-18T02:00-07:00,60202.54486115912
2022-05-18T02:15-07:00,61535.80672425272
2022-05-18T02:30-07:00,61063.95200342307
2022-05-18T02:45-07:00,62112.23109598121
2022-05-18T03:00-07:00,60489.900676522855
2022-05-18T03:15-07:00,60783.22195130092
2022-05-18T03:30-07:00,62401.96885632912
2022-05-18T03:45-07:00,60709.750287305134
2022-05-18T04:00-07:00,60379.31064769241
2022-05-18T04:15-07:00,59134.920434565196
2022-05-18T04:30-07:00,61873.0678496116
2022-05-18T04:45-07:00,61596.344552569935
2022-05-18T05:00-07:00,60417.19262124512
2022-05-18T05:15-07:00,59767.55401285359
2022-05-18T05:30-07:00,60427.54949330535
2022-05-18T05:45-07:00,61662.538270172176
2022-05-18T06:00-07:00,58608.0182087288
2022-05-18T06:15-07:00,60673.11567776598
2022-05-18T06:30-07:00,62172.91343744176
2022-05-18T06:45-07:00,62175.01023535128
2022-05-18T07:00-07:00,58759.14512368019
2022-05-18T07:15-07:00,62184.41881524769
2022-05-18T07:30-07:00,61355.20645225394
2022-05-18T07:45-07:00,62414.77901072134
2022-05-18T08:00-07:00,62286.000992557114
2022-05-18T08:15-07:00,62340.912008631174
2022-05-18T08:30-07:00,61072.86192687457
2022-05-18T08:45-07:00,61122.83886624686
2022-05-18T09:00-07:00,62203.19668128373
2022-05-18T09:15-07:00,63290.68156180398
2022-05-18T09:30-07:00,64406.33793025685
2022-05-18T09:45-07:00,63993.901329967135
2022-05-18T10:00-07:00,65135.304209478534
2022-05-18T10:15-07:00,65335.436277679844
2022-05-18T10:30-07:00,66298.12260662057
2022-05-18T10:45-07:00,66618.24275968493
2022-05-18T11:00-07:00,65405.32513211877
2022-05-18T11:15-07:00,65191.942197002696
2022-05-18T11:30-07:00,64274.16811187556
2022-05-18T11:45-07:00,67763.78935548132
2022-05-18T12:00-07:00,66377.07688758038
2022-05-18T12:15-07:00,68239.5272478841
2022-05-18T12:30-07:00,67291.81091893537
2022-05-18T12:45-07:00,68246.6780360558
2022-05-18T13:00-07:00,65478.49166773989
2022-05-18T13:15-07:00,65770.83438998279
2022-05-18T13:30-07:00,64865.30471495866
2022-05-18T13:45-07:00,69191.68633089843
2022-05-18T14:00-07:00,69933.49573727675
2022-05-18T14:15-07:00,69502.75505758252
2022-05-18T14:30-07:00,68452.69563140195
2022-05-18T14:45-07:00,69229.25777097217
2022-05-18T15:00-07:00,70420.84206168582
2022-05-18T15:15-07:00,69678.2965600237
2022-05-18T15:30-07:00,66456.2208879591
2022-05-18T15:45-07:00,68801.25129829459
2022-05-18T16:00-07:00,68944.14022467032
2022-05-18T16:15-07:00,69655.67789662072
2022-05-18T16:30-07:00,67429.41243030978
2022-05-18T16:45-07:00,68436.8148233188
2022-05-18T17:00-07:00,70814.82738325976
2022-05-18T17:15-07:00,72155.27701249682
2022-05-18T17:30-07:00,67512.85770425224
2022-05-18T17:45-07:00,68217.69350907805
2022-05-18T18:00-07:00,71666.16011474127
2022-05-18T18:15-07:00,66937.0535227172
2022-05-18T18:30-07:00,69599.547699303
2022-05-18T18:45-07:00,69873.95564695286
2022-05-18T19:00-07:00,65759.89557277756
2022-05-18T19:15-07:00,62043.8940973875
2022-05-18T19:30-07:00,65692.32732030291
2022-05-18T19:45-07:00,67889.3678030145
2022-05-18T20:00-07:00,67518.27818137644
2022-05-18T20:15-07:00,65840.37948401965
2022-05-18T20:30-07:00,66726.83240211858
2022-05-18T20:45-07:00,65677.81165092524
2022-05-18T21:00-07:00,64645.787145251976
2022-05-18T21:15-07:00,66835.3873214592
2022-05-18T21:30-07:00,66339.99912718497
2022-05-18T21:45-07:00,65556.46468740734
2022-05-18T22:00-07:00,62373.62977087902
2022-05-18T22:15-07:00,65066.462113017966
2022-05-18T22:30-07:00,65792.56304275553
2022-05-18T22:45-07:00,64435.34321836209
2022-05-18T23:00-07:00,62277.85846493098
2022-05-18T23:15-07:00,62097.01387266396
2022-05-18T23:30-07:00,62961.12992219216
2022-05-18T23:45-07:00,59897.67044135749
2022-05-19T00:00-07:00,60941.75695198783
2022-05-19T00:15-07:00,62454.99317719016
2022-05-19T00:30-07:00,62630.695596895355
2022-05-19T00:45-07:00,59146.607737248014
2022-05-19T01:00-07:00,60195.75017679295
2022-05-19T01:15-07:00,61673.78387658975
2022-05-19T01:30-07:00,61709.57502691625
2022-05-19T01:45-07:00,60728.48123356241
2022-05-19T02:00-07:00,60354.814322887185
2022-05-19T02:15-07:00,61546.62630285862
2022-05-19T02:30-07:00,59484.01140480174
2022-05-19T02:45-07:00,61193.90947608636
2022-05-19T03:00-07:00,59890.924587166344
2022-05-19T03:15-07:00,62037.51000965505
2022-05-19T03:30-07:00,59790.11521134312
2022-05-19T03:45-07:00,60090.006867090575
2022-05-19T04:00-07:00,61020.430196138106
2022-05-19T04:15-07:00,60399.86701567861
2022-05-19T04:30-07:00,59976.23104696776
2022-05-19T04:45-07:00,59040.22160030867
2022-05-19T05:00-07:00,60082.71377206778
2022-05-19T05:15-07:00,58221.000882524415
2022-05-19T05:30-07:00,60120.30954588159
2022-05-19T05:45-07:00,60341.06611249036
2022-05-19T06:00-07:00,62066.42936593723
2022-05-19T06:15-07:00,59189.43403793009
2022-05-19T06:30-07:00,60766.56810416685
2022-05-19T06:45-07:00,60746.217454237994
2022-05-19T07:00-07:00,60682.92778208618
2022-05-19T07:15-07:00,60807.72500146343
2022-05-19T07:30-07:00,60985.64478992062
2022-05-19T07:45-07:00,61619.263587263966
2022-05-19T08:00-07:00,60189.704213914825
2022-05-19T08:15-07:00,62994.21860814587
2022-05-19T08:30-07:00,61128.42576886317
2022-05-19T08:45-07:00,60138.25986001029
2022-05-19T09:00-07:00,60321.87518009872
2022-05-19T09:15-07:00,60765.16697288279
2022-05-19T09:30-07:00,64149.18923870495
2022-05-19T09:45-07:00,62853.3105916602
2022-05-19T10:00-07:00,73746.70512520644
2022-05-19T10:15-07:00,69502.6329374793
2022-05-19T10:30-07:00,68843.02021471296
2022-05-19T10:45-07:00,64336.0758064729
2022-05-19T11:00-07:00,68692.9968598927
2022-05-19T11:15-07:00,68579.57949540293
2022-05-19T11:30-07:00,75260.19713083292
2022-05-19T11:45-07:00,63920.35789864801
2022-05-19T12:00-07:00,66373.04230834049
2022-05-19T12:15-07:00,68358.2175539817
2022-05-19T12:30-07:00,66131.0384231019
2022-05-19T12:45-07:00,64860.313204674116
2022-05-19T13:00-07:00,64963.3797329669
2022-05-19T13:15-07:00,68113.44878017683
2022-05-19T13:30-07:00,69323.24012639758
2022-05-19T13:45-07:00,66227.93532374187
2022-05-19T14:00-07:00,68234.00551939875
2022-05-19T14:15-07:00,66989.50698232702
2022-05-19T14:30-07:00,67707.17476356082
2022-05-19T14:45-07:00,69649.48080076976
2022-05-19T15:00-07:00,69317.62107120079
2022-05-19T15:15-07:00,69094.03299295639
2022-05-19T15:30-07:00,67755.6377508607
2022-05-19T15:45-07:00,69083.79658164685
2022-05-19T16:00-07:00,68389.84640436029
2022-05-19T16:15-07:00,74152.57252397995
2022-05-19T16:30-07:00,67729.91326176793
2022-05-19T16:45-07:00,70803.44828193745
2022-05-19T17:00-07:00,71298.66314442702
2022-05-19T17:15-07:00,70452.56048724569
2022-05-19T17:30-07:00,68670.63432390362
2022-05-19T17:45-07:00,69236.2320712523
2022-05-19T18:00-07:00,67532.17279094813
2022-05-19T18:15-07:00,66419.9001162404
2022-05-19T18:30-07:00,67620.07826830198
2022-05-19T18:45-07:00,62406.94637650869
2022-05-19T19:00-07:00,63951.91974780784
2022-05-19T19:15-07:00,64622.02375412565
2022-05-19T19:30-07:00,63200.9465605554
2022-05-19T19:45-07:00,62989.143538324744
2022-05-19T20:00-07:00,62752.82827650471
2022-05-19T20:15-07:00,65138.36045548556
2022-05-19T20:30-07:00,63485.08708803634
2022-05-19T20:45-07:00,62276.913277066225
2022-05-19T21:00-07:00,61453.14276860072
2022-05-19T21:15-07:00,64146.92823843042
2022-05-19T21:30-07:00,70549.23499517176
2022-05-19T21:45-07:00,62110.6246131658
2022-05-19T22:00-07:00,59474.2747013235
2022-05-19T22:15-07:00,61834.55096077815
2022-05-19T22:30-07:00,61295.42308057057
2022-05-19T22:45-07:00,59521.65480228282
2022-05-19T23:00-07:00,62010.81765599412
2022-05-19T23:15-07:00,59824.23357577783
2022-05-19T23:30-07:00,61195.78002129058
2022-05-19T23:45-07:00,58111.78369861712
2022-05-20T00:00-07:00,60790.72161999349
2022-05-20T00:15-07:00,58908.68509438096
2022-05-20T00:30-07:00,59488.394261294816
2022-05-20T00:45-07:00,59386.82424308001
2022-05-20T01:00-07:00,59689.72775138177
2022-05-20T01:15-07:00,58285.2294408362
2022-05-20T01:30-07:00,59664.8282360799
2022-05-20T01:45-07:00,58243.63930993579
2022-05-20T02:00-07:00,59891.75758601584
2022-05-20T02:15-07:00,59603.2821913605
2022-05-20T02:30-07:00,57358.22208318317
2022-05-20T02:45-07:00,60136.105717795974
2022-05-20T03:00-07:00,57474.69627964695
2022-05-20T03:15-07:00,58170.81290758306
2022-05-20T03:30-07:00,57830.9427180924
2022-05-20T03:45-07:00,58904.135071251214
2022-05-20T04:00-07:00,58785.44926641763
2022-05-20T04:15-07:00,58927.9103651915
2022-05-20T04:30-07:00,59371.42463524675
2022-05-20T04:45-07:00,58224.82756031726
2022-05-20T05:00-07:00,58350.22861360367
2022-05-20T05:15-07:00,57162.171122404034
2022-05-20T05:30-07:00,58591.33376062098
2022-05-20T05:45-07:00,58572.181740486856
2022-05-20T06:00-07:00,57212.942304881566
2022-05-20T06:15-07:00,58487.32594229651
2022-05-20T06:30-07:00,58956.98688314819
2022-05-20T06:45-07:00,58530.0996795694
2022-05-20T07:00-07:00,55920.33378746544
2022-05-20T07:15-07:00,57254.672799507025
2022-05-20T07:30-07:00,58162.5200059994
2022-05-20T07:45-07:00,59675.384121663395
2022-05-20T08:00-07:00,58373.934742345875
2022-05-20T08:15-07:00,60378.02026047976
2022-05-20T08:30-07:00,60846.7702175543
2022-05-20T08:45-07:00,57419.10689479434
2022-05-20T09:00-07:00,59531.27550938362
2022-05-20T09:15-07:00,61293.560249384434
2022-05-20T09:30-07:00,66126.4501423948
2022-05-20T09:45-07:00,62808.868806370316
2022-05-20T10:00-07:00,64580.498607487025
2022-05-20T10:15-07:00,66628.30035684885
2022-05-20T10:30-07:00,65251.172443373376
2022-05-20T10:45-07:00,66071.04119324058
2022-05-20T11:00-07:00,68384.56236895367
2022-05-20T11:15-07:00,69918.52375635899
2022-05-20T11:30-07:00,66553.80769426649
2022-05-20T11:45-07:00,65575.74597460021
2022-05-20T12:00-07:00,66264.94840712228
2022-05-20T12:15-07:00,66046.27327252072
2022-05-20T12:30-07:00,66812.61767492513
2022-05-20T12:45-07:00,66658.66437427538
2022-05-20T13:00-07:00,65782.45163346549
2022-05-20T13:15-07:00,65701.51842429044
2022-05-20T13:30-07:00,66570.7291260652
2022-05-20T13:45-07:00,67456.67724924463
2022-05-20T14:00-07:00,68557.65902895998
2022-05-20T14:15-07:00,69065.69967763154
2022-05-20T14:30-07:00,68433.67550811614
2022-05-20T14:45-07:00,65669.92999158286
2022-05-20T15:00-07:00,70495.42933364445
2022-05-20T15:15-07:00,71266.29348990836
2022-05-20T15:30-07:00,71720.82215601458
2022-05-20T15:45-07:00,69887.84855451684
2022-05-20T16:00-07:00,70405.40603008105
2022-05-20T16:15-07:00,71942.32396967142
2022-05-20T16:30-07:00,70434.606829988
2022-05-20T16:45-07:00,70022.67265195763
2022-05-20T17:00-07:00,69910.24000514805
2022-05-20T17:15-07:00,68791.88862858621
2022-05-20T17:30-07:00,68097.5073166896
2022-05-20T17:45-07:00,69222.25132872793
2022-05-20T18:00-07:00,65157.92078916535
2022-05-20T18:15-07:00,67071.15928314925
2022-05-20T18:30-07:00,65775.87096136037
2022-05-20T18:45-07:00,69687.64020093852
2022-05-20T19:00-07:00,62928.18908860757
2022-05-20T19:15-07:00,62579.77045819036
2022-05-20T19:30-07:00,61179.83990375514
2022-05-20T19:45-07:00,64179.214294381454
2022-05-20T20:00-07:00,61381.708697350026
2022-05-20T20:15-07:00,60366.87085625072
2022-05-20T20:30-07:00,60726.219329902444
2022-05-20T20:45-07:00,60302.72046054343
2022-05-20T21:00-07:00,61801.30901925388
2022-05-20T21:15-07:00,58246.25663068073
2022-05-20T21:30-07:00,60670.87856876733
2022-05-20T21:45-07:00,60055.13688344102
2022-05-20T22:00-07:00,58024.04359761145
2022-05-20T22:15-07:00,56673.114771660716
2022-05-20T22:30-07:00,58959.207340133034
2022-05-20T22:45-07:00,58479.64585811062
2022-05-20T23:00-07:00,57772.690742231425
2022-05-20T23:15-07:00,57306.14214700633
2022-05-20T23:30-07:00,57520.042685538065
2022-05-20T23:45-07:00,57021.95825735416
2022-05-21T00:00-07:00,56072.68162409512
2022-05-21T00:15-07:00,56078.82143623138
2022-05-21T00:30-07:00,57657.14057582693
2022-05-21T00:45-07:00,57058.80361033009
2022-05-21T01:00-07:00,56032.07477662104
2022-05-21T01:15-07:00,56451.654963306086
2022-05-21T01:30-07:00,57674.3013648099
2022-05-21T01:45-07:00,55969.55119698668
2022-05-21T02:00-07:00,58034.00781314385
2022-05-21T02:15-07:00,56556.293600040524
2022-05-21T02:30-07:00,57466.993108378534
2022-05-21T02:45-07:00,56231.09428743056
2022-05-21T03:00-07:00,58994.82910143596
2022-05-21T03:15-07:00,55615.26563115144
2022-05-21T03:30-07:00,57684.90005052252
2022-05-21T03:45-07:00,56875.4876222462
2022-05-21T04:00-07:00,57351.64835399012
2022-05-21T04:15-07:00,55971.90537557223
2022-05-21T04:30-07:00,55484.32736588303
2022-05-21T04:45-07:00,57131.87977316152
2022-05-21T05:00-07:00,57194.98941588628
2022-05-21T05:15-07:00,56161.22226604853
2022-05-21T05:30-07:00,56090.9184282346
2022-05-21T05:45-07:00,56735.50146561338
2022-05-21T06:00-07:00,57405.091489979175
2022-05-21T06:15-07:00,54887.1319972672
2022-05-21T06:30-07:00,57613.953834887994
2022-05-21T06:45-07:00,56881.83715413594
2022-05-21T07:00-07:00,57149.99051146138
2022-05-21T07:15-07:00,55202.977088125495
2022-05-21T07:30-07:00,57730.9179939119
2022-05-21T07:45-07:00,57403.37904520126
2022-05-21T08:00-07:00,56296.97938634315
2022-05-21T08:15-07:00,55153.17634109351
2022-05-21T08:30-07:00,55923.781443578824
2022-05-21T08:45-07:00,56564.034259448774
2022-05-21T09:00-07:00,54757.97181459617
2022-05-21T09:15-07:00,55310.84506443387
2022-05-21T09:30-07:00,58074.762858199734
2022-05-21T09:45-07:00,55169.334134411445
2022-05-21T10:00-07:00,57511.56686072362
2022-05-21T10:15-07:00,56611.31819973804
2022-05-21T10:30-07:00,58351.04766505819
2022-05-21T10:45-07:00,55838.446052084815
2022-05-21T11:00-07:00,59444.30901219384
2022-05-21T11:15-07:00,58387.51105560814
2022-05-21T11:30-07:00,56136.264196562974
2022-05-21T11:45-07:00,58735.433065025696
2022-05-21T12:00-07:00,58540.52412485053
2022-05-21T12:15-07:00,59305.74638172602
2022-05-21T12:30-07:00,58436.3444541418
2022-05-21T12:45-07:00,59948.85348659878
2022-05-21T13:00-07:00,58731.15186865795
2022-05-21T13:15-07:00,59728.507048736035
2022-05-21T13:30-07:00,60876.439533866054
2022-05-21T13:45-07:00,58939.93660030469
2022-05-21T14:00-07:00,58971.51373523213
2022-05-21T14:15-07:00,57811.33278113452
2022-05-21T14:30-07:00,59355.2849167405
2022-05-21T14:45-07:00,59353.87950227793
2022-05-21T15:00-07:00,58210.382652951215
2022-05-21T15:15-07:00,59406.74133646068
2022-05-21T15:30-07:00,61507.493925025214
2022-05-21T15:45-07:00,61890.9220998943
2022-05-21T16:00-07:00,59679.28368739256
2022-05-21T16:15-07:00,61764.85795518274
2022-05-21T16:30-07:00,58975.00256315491
2022-05-21T16:45-07:00,57807.86860396456
2022-05-21T17:00-07:00,57720.364669368304
2022-05-21T17:15-07:00,58957.935322141835
2022-05-21T17:30-07:00,58524.06154393055
2022-05-21T17:45-07:00,56405.646498461305
2022-05-21T18:00-07:00,58941.270094542924
2022-05-21T18:15-07:00,58773.54601045735
2022-05-21T18:30-07:00,58946.3146109982
2022-05-21T18:45-07:00,56184.96713894619
2022-05-21T19:00-07:00,57530.032603142434
2022-05-21T19:15-07:00,57032.6538183979
2022-05-21T19:30-07:00,58110.13490509809
2022-05-21T19:45-07:00,54970.26470228866
2022-05-21T20:00-07:00,58181.40848087736
2022-05-21T20:15-07:00,58047.64743136942
2022-05-21T20:30-07:00,58029.58077175257
2022-05-21T20:45-07:00,57423.43384552918
2022-05-21T21:00-07:00,58429.90120955665
2022-05-21T21:15-07:00,58731.30443341443
2022-05-21T21:30-07:00,57369.80121913269
2022-05-21T21:45-07:00,57188.88251968746
2022-05-21T22:00-07:00,58188.14067360776
2022-05-21T22:15-07:00,58439.19260898666
2022-05-21T22:30-07:00,56334.35031113944
2022-05-21T22:45-07:00,57598.813991935596
2022-05-21T23:00-07:00,58169.99601499463
2022-05-21T23:15-07:00,59594.07568680276
2022-05-21T23:30-07:00,58256.058882250414
2022-05-21T23:45-07:00,56437.5893989774
2022-05-22T00:00-07:00,58417.37620967767
2022-05-22T00:15-07:00,57739.070981896635
2022-05-22T00:30-07:00,58034.65805835778
2022-05-22T00:45-07:00,56889.11980482198
2022-05-22T01:00-07:00,55827.42264991916
2022-05-22T01:15-07:00,58025.241393148724
2022-05-22T01:30-07:00,57547.318261294735
2022-05-22T01:45-07:00,56033.49044132006
2022-05-22T02:00-07:00,57109.43343448341
2022-05-22T02:15-07:00,56587.908442133994
2022-05-22T02:30-07:00,56977.074586478295
2022-05-22T02:45-07:00,55608.40350949124
2022-05-22T03:00-07:00,56652.95653714568
2022-05-22T03:15-07:00,54943.76018530479
2022-05-22T03:30-07:00,57229.4482111562
2022-05-22T03:45-07:00,55430.75924347069
2022-05-22T04:00-07:00,57194.68731642013
2022-05-22T04:15-07:00,54979.69871867848
2022-05-22T04:30-07:00,57213.72687459262
2022-05-22T04:45-07:00,56507.17619681906
2022-05-22T05:00-07:00,57922.07943343387
2022-05-22T05:15-07:00,55613.01331505729
2022-05-22T05:30-07:00,57677.11919377094
2022-05-22T05:45-07:00,57596.32827218071
2022-05-22T06:00-07:00,55446.8082188678
2022-05-22T06:15-07:00,55422.22859056687
2022-05-22T06:30-07:00,56535.143408704505
2022-05-22T06:45-07:00,55420.76977159461
2022-05-22T07:00-07:00,55098.55791992202
2022-05-22T07:15-07:00,55275.95986503348
2022-05-22T07:30-07:00,55935.39449744429
2022-05-22T07:45-07:00,55705.34800125073
2022-05-22T08:00-07:00,55687.7518977156
2022-05-22T08:15-07:00,54618.819267981824
2022-05-22T08:30-07:00,56216.56311857533
2022-05-22T08:45-07:00,55692.76687168971
2022-05-22T09:00-07:00,52790.44890269504
2022-05-22T09:15-07:00,55511.33227669093
2022-05-22T09:30-07:00,57201.35393031293
2022-05-22T09:45-07:00,57019.38215365931
2022-05-22T10:00-07:00,55475.610449774664
2022-05-22T10:15-07:00,56352.8128181197
2022-05-22T10:30-07:00,57646.84309848736
2022-05-22T10:45-07:00,55791.917426766915
2022-05-22T11:00-07:00,55836.82862204501
2022-05-22T11:15-07:00,56240.54104897664
2022-05-22T11:30-07:00,57832.06689279863
2022-05-22T11:45-07:00,57543.38370795052
2022-05-22T12:00-07:00,57334.914817783654
2022-05-22T12:15-07:00,58545.33257413819
2022-05-22T12:30-07:00,58751.38524002577
2022-05-22T12:45-07:00,55708.87291578683
2022-05-22T13:00-07:00,57097.661511457154
2022-05-22T13:15-07:00,56765.72072437204
2022-05-22T13:30-07:00,57179.039614123074
2022-05-22T13:45-07:00,55424.50708464744
2022-05-22T14:00-07:00,57813.83772201532
2022-05-22T14:15-07:00,57530.89017959638
2022-05-22T14:30-07:00,58566.06653134306
2022-05-22T14:45-07:00,56697.91578813543
2022-05-22T15:00-07:00,59410.38286977331
2022-05-22T15:15-07:00,58174.17231744203
2022-05-22T15:30-07:00,59338.39531858213
2022-05-22T15:45-07:00,59778.56369277455
2022-05-22T16:00-07:00,58585.88552979857
2022-05-22T16:15-07:00,59145.21725618122
2022-05-22T16:30-07:00,58926.813980327104
2022-05-22T16:45-07:00,59101.82649679932
2022-05-22T17:00-07:00,59504.67822710638
2022-05-22T17:15-07:00,58499.1068330417
2022-05-22T17:30-07:00,56975.00636887165
2022-05-22T17:45-07:00,57725.849524483514
2022-05-22T18:00-07:00,58307.53310310323
2022-05-22T18:15-07:00,58131.89900452674
2022-05-22T18:30-07:00,58539.575404137395
2022-05-22T18:45-07:00,58323.85202871413
2022-05-22T19:00-07:00,58424.63925729411
2022-05-22T19:15-07:00,57308.062441980765
2022-05-22T19:30-07:00,55732.63302455092
2022-05-22T19:45-07:00,58228.15721316621
2022-05-22T20:00-07:00,58820.80083110577
2022-05-22T20:15-07:00,57370.544400044986
2022-05-22T20:30-07:00,54314.12157211883
2022-05-22T20:45-07:00,56636.8736788347
2022-05-22T21:00-07:00,56576.75320663385
2022-05-22T21:15-07:00,57531.923109297124
2022-05-22T21:30-07:00,55518.82151492993
2022-05-22T21:45-07:00,57174.01729366531
2022-05-22T22:00-07:00,57850.687044483486
2022-05-22T22:15-07:00,55847.79869571903
2022-05-22T22:30-07:00,55881.58619282148
2022-05-22T22:45-07:00,56226.034833330086
2022-05-22T23:00-07:00,58058.23792707074
2022-05-22T23:15-07:00,56060.35499902166
2022-05-22T23:30-07:00,58282.837126429935
2022-05-22T23:45-07:00,56554.1210417357
2022-05-23T00:00-07:00,58235.32865653377
2022-05-23T00:15-07:00,55808.78321500545
2022-05-23T00:30-07:00,56833.01441941472
2022-05-23T00:45-07:00,58478.24172323187
2022-05-23T01:00-07:00,56542.69219060419
2022-05-23T01:15-07:00,56093.15324641496
2022-05-23T01:30-07:00,55270.01102776239
2022-05-23T01:45-07:00,56309.9173534343
2022-05-23T02:00-07:00,57080.26972418802
2022-05-23T02:15-07:00,56739.02759346831
2022-05-23T02:30-07:00,55135.35550188089
2022-05-23T02:45-07:00,56575.65940474479
2022-05-23T03:00-07:00,54934.10412620869
2022-05-23T03:15-07:00,56418.8389035331
2022-05-23T03:30-07:00,55570.82606343578
2022-05-23T03:45-07:00,55033.57569337024
2022-05-23T04:00-07:00,55710.19992785414
2022-05-23T04:15-07:00,56254.60282737341
2022-05-23T04:30-07:00,56397.123422150355
2022-05-23T04:45-07:00,55422.363172883845
2022-05-23T05:00-07:00,56403.64449964023
2022-05-23T05:15-07:00,57874.29952728345
2022-05-23T05:30-07:00,56250.87397857709
2022-05-23T05:45-07:00,55977.29369060486
2022-05-23T06:00-07:00,56523.936433347066
2022-05-23T06:15-07:00,56984.74027456071
2022-05-23T06:30-07:00,58415.573247884575
2022-05-23T06:45-07:00,54277.49085139819
2022-05-23T07:00-07:00,58737.15460996382
2022-05-23T07:15-07:00,55469.532009117924
2022-05-23T07:30-07:00,55799.65568828989
2022-05-23T07:45-07:00,53206.375861852604
2022-05-23T08:00-07:00,59310.03386037446
2022-05-23T08:15-07:00,57920.22260022283
2022-05-23T08:30-07:00,57927.920482164634
2022-05-23T08:45-07:00,56147.30540384267
2022-05-23T09:00-07:00,60361.79266659965
2022-05-23T09:15-07:00,60405.763353373484
2022-05-23T09:30-07:00,59271.97904510836
2022-05-23T09:45-07:00,56244.66464990004
2022-05-23T10:00-07:00,61144.41765751371
