t,v 
2022-05-16T17:00-07:00,53486.81529175748
2022-05-16T17:15-07:00,49173.41303997422
2022-05-16T17:30-07:00,51012.07739080124
2022-05-16T17:45-07:00,48438.84682701401
2022-05-16T18:00-07:00,49863.233816916065
2022-05-16T18:15-07:00,48287.14889761712
2022-05-16T18:30-07:00,49710.54040871937
2022-05-16T18:45-07:00,49995.89511494984
2022-05-16T19:00-07:00,46654.04871386688
2022-05-16T19:15-07:00,47333.135936377344
2022-05-16T19:30-07:00,47025.20612517294
2022-05-16T19:45-07:00,48196.13866380311
2022-05-16T20:00-07:00,48029.73358244024
2022-05-16T20:15-07:00,47949.03030761051
2022-05-16T20:30-07:00,47449.82537104914
2022-05-16T20:45-07:00,47800.53685272042
2022-05-16T21:00-07:00,47607.474007013305
2022-05-16T21:15-07:00,48184.72645224759
2022-05-16T21:30-07:00,50345.56524905308
2022-05-16T21:45-07:00,49869.817868076
2022-05-16T22:00-07:00,48392.00898112918
2022-05-16T22:15-07:00,48092.6141071629
2022-05-16T22:30-07:00,47834.25547200653
2022-05-16T22:45-07:00,49555.75018371517
2022-05-16T23:00-07:00,47472.83704044876
2022-05-16T23:15-07:00,48425.72542784406
2022-05-16T23:30-07:00,47936.83293188291
2022-05-16T23:45-07:00,48282.903005651286
2022-05-17T00:00-07:00,47551.75933356275
2022-05-17T00:15-07:00,47743.52142440099
2022-05-17T00:30-07:00,47476.197839929315
2022-05-17T00:45-07:00,47307.52808125488
2022-05-17T01:00-07:00,46871.796057997555
2022-05-17T01:15-07:00,47020.851616284206
2022-05-17T01:30-07:00,47359.47702893045
2022-05-17T01:45-07:00,47281.560563392275
2022-05-17T02:00-07:00,46623.74674184402
2022-05-17T02:15-07:00,47199.42037469594
2022-05-17T02:30-07:00,46465.86295469651
2022-05-17T02:45-07:00,46233.789294794165
2022-05-17T03:00-07:00,45764.32523184817
2022-05-17T03:15-07:00,46325.45491509694
2022-05-17T03:30-07:00,45867.23822316734
2022-05-17T03:45-07:00,46117.7593390841
2022-05-17T04:00-07:00,46671.35527433008
2022-05-17T04:15-07:00,46162.034429260915
2022-05-17T04:30-07:00,45637.04976297456
2022-05-17T04:45-07:00,45871.48429514765
2022-05-17T05:00-07:00,45485.568871111565
2022-05-17T05:15-07:00,45588.85186592604
2022-05-17T05:30-07:00,44678.46169242036
2022-05-17T05:45-07:00,45470.40895075702
2022-05-17T06:00-07:00,44481.67101775781
2022-05-17T06:15-07:00,45515.64321240519
2022-05-17T06:30-07:00,44838.367497045016
2022-05-17T06:45-07:00,44794.46447200841
2022-05-17T07:00-07:00,44755.56946767992
2022-05-17T07:15-07:00,45334.58310355943
2022-05-17T07:30-07:00,44923.225132440275
2022-05-17T07:45-07:00,46607.99754357429
2022-05-17T08:00-07:00,46626.682593909776
2022-05-17T08:15-07:00,46190.03354723067
2022-05-17T08:30-07:00,45139.43047943828
2022-05-17T08:45-07:00,45052.504373906944
2022-05-17T09:00-07:00,45700.839256969535
2022-05-17T09:15-07:00,45925.93059549255
2022-05-17T09:30-07:00,46081.34873307084
2022-05-17T09:45-07:00,46491.17281765179
2022-05-17T10:00-07:00,46957.248607544796
2022-05-17T10:15-07:00,49730.718215656205
2022-05-17T10:30-07:00,51890.24240817765
2022-05-17T10:45-07:00,50386.77672061294
2022-05-17T11:00-07:00,49162.5890052036
2022-05-17T11:15-07:00,48878.90586421621
2022-05-17T11:30-07:00,48323.463784963955
2022-05-17T11:45-07:00,52574.01970841902
2022-05-17T12:00-07:00,48037.28170865268
2022-05-17T12:15-07:00,46674.848133923035
2022-05-17T12:30-07:00,53231.160475563265
2022-05-17T12:45-07:00,48267.39347505383
2022-05-17T13:00-07:00,51931.443692298984
2022-05-17T13:15-07:00,46179.652214625814
2022-05-17T13:30-07:00,55209.44235353378
2022-05-17T13:45-07:00,47760.10645571246
2022-05-17T14:00-07:00,46409.55846815543
2022-05-17T14:15-07:00,47167.0394072007
2022-05-17T14:30-07:00,47914.92976222301
2022-05-17T14:45-07:00,48120.36319340322
2022-05-17T15:00-07:00,48266.93064437032
2022-05-17T15:15-07:00,51060.36867690369
2022-05-17T15:30-07:00,50569.479024695225
2022-05-17T15:45-07:00,49338.24050536748
2022-05-17T16:00-07:00,50578.843615813064
2022-05-17T16:15-07:00,50886.297578190686
2022-05-17T16:30-07:00,51998.51369944152
2022-05-17T16:45-07:00,52054.49588882048
2022-05-17T17:00-07:00,49028.531274407986
2022-05-17T17:15-07:00,49390.82336294323
2022-05-17T17:30-07:00,50298.402607304924
2022-05-17T17:45-07:00,48809.41753535293
2022-05-17T18:00-07:00,46448.46608778121
2022-05-17T18:15-07:00,48601.3012032653
2022-05-17T18:30-07:00,47425.55042586991
2022-05-17T18:45-07:00,48591.73099494317
2022-05-17T19:00-07:00,48405.52843640454
2022-05-17T19:15-07:00,48358.09899984596
2022-05-17T19:30-07:00,47484.62245059911
2022-05-17T19:45-07:00,48050.856264391434
2022-05-17T20:00-07:00,46855.100451606035
2022-05-17T20:15-07:00,47596.02678579008
2022-05-17T20:30-07:00,46447.41288281196
2022-05-17T20:45-07:00,48590.98475244479
2022-05-17T21:00-07:00,47506.105887027894
2022-05-17T21:15-07:00,47447.92609748923
2022-05-17T21:30-07:00,47491.87591248623
2022-05-17T21:45-07:00,48052.48051782051
2022-05-17T22:00-07:00,52151.87927267572
2022-05-17T22:15-07:00,46950.909752477404
2022-05-17T22:30-07:00,46874.3307406169
2022-05-17T22:45-07:00,47840.8963495501
2022-05-17T23:00-07:00,47583.60940489414
2022-05-17T23:15-07:00,45514.779493366485
2022-05-17T23:30-07:00,47024.92585466508
2022-05-17T23:45-07:00,46787.234756189646
2022-05-18T00:00-07:00,46635.50410517716
2022-05-18T00:15-07:00,46560.0453366909
2022-05-18T00:30-07:00,46546.21162885817
2022-05-18T00:45-07:00,45873.21182649441
2022-05-18T01:00-07:00,46296.94808573156
2022-05-18T01:15-07:00,46653.23481591347
2022-05-18T01:30-07:00,46190.8722602925
2022-05-18T01:45-07:00,46859.69855280037
2022-05-18T02:00-07:00,45636.32513607804
2022-05-18T02:15-07:00,46536.52812241828
2022-05-18T02:30-07:00,46232.76832653005
2022-05-18T02:45-07:00,46188.92113228886
2022-05-18T03:00-07:00,46089.79770064289
2022-05-18T03:15-07:00,45642.186834176275
2022-05-18T03:30-07:00,46076.024761751374
2022-05-18T03:45-07:00,46057.779740521226
2022-05-18T04:00-07:00,45387.013303159125
2022-05-18T04:15-07:00,44869.16718878246
2022-05-18T04:30-07:00,45193.86275783833
2022-05-18T04:45-07:00,45346.28310471843
2022-05-18T05:00-07:00,44905.83257062036
2022-05-18T05:15-07:00,45041.39518936776
2022-05-18T05:30-07:00,45584.666107146644
2022-05-18T05:45-07:00,45542.394334207915
2022-05-18T06:00-07:00,44670.64188925931
2022-05-18T06:15-07:00,45091.6562574294
2022-05-18T06:30-07:00,45306.02578259016
2022-05-18T06:45-07:00,45520.118180273705
2022-05-18T07:00-07:00,44860.2224396336
2022-05-18T07:15-07:00,44953.67505238173
2022-05-18T07:30-07:00,44734.43882218969
2022-05-18T07:45-07:00,46323.82111781269
2022-05-18T08:00-07:00,45063.33871344667
2022-05-18T08:15-07:00,44620.02349241439
2022-05-18T08:30-07:00,44423.955922241395
2022-05-18T08:45-07:00,44585.786822965136
2022-05-18T09:00-07:00,44455.226665572554
2022-05-18T09:15-07:00,44654.58999655427
2022-05-18T09:30-07:00,46365.455135096
2022-05-18T09:45-07:00,48306.986208062954
2022-05-18T10:00-07:00,48600.06946188236
2022-05-18T10:15-07:00,48483.437093187924
2022-05-18T10:30-07:00,50404.57135778031
2022-05-18T10:45-07:00,50296.4216565949
2022-05-18T11:00-07:00,50449.39724823421
2022-05-18T11:15-07:00,46383.73042962886
2022-05-18T11:30-07:00,47737.16024933835
2022-05-18T11:45-07:00,48008.81656564995
2022-05-18T12:00-07:00,48594.477103077625
2022-05-18T12:15-07:00,48656.86974433262
2022-05-18T12:30-07:00,50214.174931442765
2022-05-18T12:45-07:00,51432.65378069614
2022-05-18T13:00-07:00,49391.06094770835
2022-05-18T13:15-07:00,48427.02562260608
2022-05-18T13:30-07:00,48290.84236669458
2022-05-18T13:45-07:00,51111.45809672192
2022-05-18T14:00-07:00,51501.19868415265
2022-05-18T14:15-07:00,51864.68808670707
2022-05-18T14:30-07:00,50627.07781872558
2022-05-18T14:45-07:00,51697.188533602486
2022-05-18T15:00-07:00,51157.62965069864
2022-05-18T15:15-07:00,52199.63130836541
2022-05-18T15:30-07:00,50073.816343142156
2022-05-18T15:45-07:00,50008.44311306325
2022-05-18T16:00-07:00,49139.37022036016
2022-05-18T16:15-07:00,51095.234521821476
2022-05-18T16:30-07:00,51286.85785962538
2022-05-18T16:45-07:00,49812.70421647694
2022-05-18T17:00-07:00,51592.13692345135
2022-05-18T17:15-07:00,52805.47119731563
2022-05-18T17:30-07:00,50634.58416465489
2022-05-18T17:45-07:00,50313.56925553
2022-05-18T18:00-07:00,52196.53030247349
2022-05-18T18:15-07:00,51228.68742021931
2022-05-18T18:30-07:00,50968.962234062725
2022-05-18T18:45-07:00,54038.79181178229
2022-05-18T19:00-07:00,49289.90392886098
2022-05-18T19:15-07:00,49367.05702547833
2022-05-18T19:30-07:00,47205.31357910762
2022-05-18T19:45-07:00,49988.2136700007
2022-05-18T20:00-07:00,49720.50409677195
2022-05-18T20:15-07:00,47779.036996861316
2022-05-18T20:30-07:00,47749.379912462115
2022-05-18T20:45-07:00,48627.49413936388
2022-05-18T21:00-07:00,48109.33362297146
2022-05-18T21:15-07:00,47496.48311428732
2022-05-18T21:30-07:00,47095.43062752784
2022-05-18T21:45-07:00,47556.27256251093
2022-05-18T22:00-07:00,47652.092968834106
2022-05-18T22:15-07:00,50466.1970179396
2022-05-18T22:30-07:00,47067.42645862047
2022-05-18T22:45-07:00,46453.10774648163
2022-05-18T23:00-07:00,47631.57666922161
2022-05-18T23:15-07:00,47102.54786599983
2022-05-18T23:30-07:00,47440.39548573803
2022-05-18T23:45-07:00,46982.95865922721
2022-05-19T00:00-07:00,46767.83777117984
2022-05-19T00:15-07:00,46312.47120293715
2022-05-19T00:30-07:00,45885.93589995981
2022-05-19T00:45-07:00,45850.078721098114
2022-05-19T01:00-07:00,45963.689874560594
2022-05-19T01:15-07:00,47866.31245423391
2022-05-19T01:30-07:00,46211.57049136548
2022-05-19T01:45-07:00,45584.75911690345
2022-05-19T02:00-07:00,45739.01874749579
2022-05-19T02:15-07:00,46209.38814699828
2022-05-19T02:30-07:00,46735.96137099972
2022-05-19T02:45-07:00,45704.94247274987
2022-05-19T03:00-07:00,45729.05126768371
2022-05-19T03:15-07:00,46169.07770342704
2022-05-19T03:30-07:00,46245.69118361245
2022-05-19T03:45-07:00,45464.969129580204
2022-05-19T04:00-07:00,45966.46050839135
2022-05-19T04:15-07:00,45897.037709014265
2022-05-19T04:30-07:00,45709.16015444301
2022-05-19T04:45-07:00,45386.737271754566
2022-05-19T05:00-07:00,46471.260139707
2022-05-19T05:15-07:00,45670.99981358267
2022-05-19T05:30-07:00,45960.95415276074
2022-05-19T05:45-07:00,46220.43147159925
2022-05-19T06:00-07:00,45457.8577378441
2022-05-19T06:15-07:00,46277.24884026546
2022-05-19T06:30-07:00,45895.403200060755
2022-05-19T06:45-07:00,45690.51519994344
2022-05-19T07:00-07:00,46542.657197928216
2022-05-19T07:15-07:00,45855.03738185163
2022-05-19T07:30-07:00,46087.87512675806
2022-05-19T07:45-07:00,46690.85162893778
2022-05-19T08:00-07:00,46555.92825839034
2022-05-19T08:15-07:00,47471.69555277043
2022-05-19T08:30-07:00,46517.73140436223
2022-05-19T08:45-07:00,46196.27555938267
2022-05-19T09:00-07:00,45854.979371865375
2022-05-19T09:15-07:00,46471.599795614784
2022-05-19T09:30-07:00,47958.26839507723
2022-05-19T09:45-07:00,48593.519510693164
2022-05-19T10:00-07:00,57089.40932429486
2022-05-19T10:15-07:00,51946.01866624288
2022-05-19T10:30-07:00,51232.99310834677
2022-05-19T10:45-07:00,50868.637875040025
2022-05-19T11:00-07:00,51226.40476105219
2022-05-19T11:15-07:00,51096.00516726748
2022-05-19T11:30-07:00,57462.39606252104
2022-05-19T11:45-07:00,50029.755889257955
2022-05-19T12:00-07:00,48814.67116546751
2022-05-19T12:15-07:00,49527.03268215605
2022-05-19T12:30-07:00,49709.977952658155
2022-05-19T12:45-07:00,50205.44661283086
2022-05-19T13:00-07:00,49228.79185752262
2022-05-19T13:15-07:00,50042.94445962471
2022-05-19T13:30-07:00,52097.12882293029
2022-05-19T13:45-07:00,50063.20263978891
2022-05-19T14:00-07:00,51829.750198438785
2022-05-19T14:15-07:00,50747.291099152804
2022-05-19T14:30-07:00,49318.36389346767
2022-05-19T14:45-07:00,51700.554582590055
2022-05-19T15:00-07:00,52578.19903942946
2022-05-19T15:15-07:00,53337.5298973629
2022-05-19T15:30-07:00,51940.72137610178
2022-05-19T15:45-07:00,51981.62999988873
2022-05-19T16:00-07:00,52441.04698783873
2022-05-19T16:15-07:00,59281.350296165634
2022-05-19T16:30-07:00,50376.7009381525
2022-05-19T16:45-07:00,54129.856135103735
2022-05-19T17:00-07:00,53011.720339631654
2022-05-19T17:15-07:00,55170.698894198584
2022-05-19T17:30-07:00,50513.789572913745
2022-05-19T17:45-07:00,50857.820744801815
2022-05-19T18:00-07:00,50539.151834786295
2022-05-19T18:15-07:00,51030.24250696324
2022-05-19T18:30-07:00,50011.511043460814
2022-05-19T18:45-07:00,50719.70852548526
2022-05-19T19:00-07:00,48280.793489532036
2022-05-19T19:15-07:00,48725.03892474214
2022-05-19T19:30-07:00,49281.63571703429
2022-05-19T19:45-07:00,47234.06840472656
2022-05-19T20:00-07:00,48117.25189288994
2022-05-19T20:15-07:00,50286.42775470672
2022-05-19T20:30-07:00,47874.99360288656
2022-05-19T20:45-07:00,50849.36691367577
2022-05-19T21:00-07:00,47196.35668776402
2022-05-19T21:15-07:00,47836.61301062953
2022-05-19T21:30-07:00,54701.82187695332
2022-05-19T21:45-07:00,47002.02852047538
2022-05-19T22:00-07:00,46194.65673525924
2022-05-19T22:15-07:00,47187.633613697806
2022-05-19T22:30-07:00,46826.7421371011
2022-05-19T22:45-07:00,47194.00720341577
2022-05-19T23:00-07:00,46607.0098313059
2022-05-19T23:15-07:00,46590.530658895834
2022-05-19T23:30-07:00,46244.86991418204
2022-05-19T23:45-07:00,47706.144928379515
2022-05-20T00:00-07:00,47240.49763320197
2022-05-20T00:15-07:00,46712.440833713226
2022-05-20T00:30-07:00,46076.61368875832
2022-05-20T00:45-07:00,46671.09339184861
2022-05-20T01:00-07:00,45984.0704482559
2022-05-20T01:15-07:00,46070.21374493909
2022-05-20T01:30-07:00,45118.382727020784
2022-05-20T01:45-07:00,45657.97129571045
2022-05-20T02:00-07:00,46135.55560186847
2022-05-20T02:15-07:00,46014.224438570345
2022-05-20T02:30-07:00,45430.7737197547
2022-05-20T02:45-07:00,45832.458122196134
2022-05-20T03:00-07:00,45932.695973795104
2022-05-20T03:15-07:00,45661.15051548078
2022-05-20T03:30-07:00,46043.91768866982
2022-05-20T03:45-07:00,45603.05700916082
2022-05-20T04:00-07:00,45703.227563902365
2022-05-20T04:15-07:00,45912.89079893334
2022-05-20T04:30-07:00,45424.633392780204
2022-05-20T04:45-07:00,45468.50879953117
2022-05-20T05:00-07:00,45195.358441710116
2022-05-20T05:15-07:00,45391.87183430658
2022-05-20T05:30-07:00,45722.22345367929
2022-05-20T05:45-07:00,45726.43060057449
2022-05-20T06:00-07:00,44538.37038548488
2022-05-20T06:15-07:00,45347.799867214344
2022-05-20T06:30-07:00,45524.70798801225
2022-05-20T06:45-07:00,45392.57527065978
2022-05-20T07:00-07:00,45440.60827086939
2022-05-20T07:15-07:00,45529.57577513682
2022-05-20T07:30-07:00,44615.91043740317
2022-05-20T07:45-07:00,46757.58016095851
2022-05-20T08:00-07:00,46315.41417497129
2022-05-20T08:15-07:00,48244.504192199274
2022-05-20T08:30-07:00,47476.80337323162
2022-05-20T08:45-07:00,47380.242180033885
2022-05-20T09:00-07:00,46627.49547648441
2022-05-20T09:15-07:00,46496.183975005624
2022-05-20T09:30-07:00,48034.70921010418
2022-05-20T09:45-07:00,48077.33810679903
2022-05-20T10:00-07:00,49883.11706198084
2022-05-20T10:15-07:00,52437.35990637156
2022-05-20T10:30-07:00,50993.39035152343
2022-05-20T10:45-07:00,50633.5912334783
2022-05-20T11:00-07:00,51982.99146974338
2022-05-20T11:15-07:00,52288.04283025875
2022-05-20T11:30-07:00,49710.734123395225
2022-05-20T11:45-07:00,49666.40235457276
2022-05-20T12:00-07:00,50646.4457395897
2022-05-20T12:15-07:00,51317.80114524545
2022-05-20T12:30-07:00,51198.61582595606
2022-05-20T12:45-07:00,52489.195181535266
2022-05-20T13:00-07:00,51627.98524556721
2022-05-20T13:15-07:00,51109.063344889044
2022-05-20T13:30-07:00,50479.14993183783
2022-05-20T13:45-07:00,51342.5156406714
2022-05-20T14:00-07:00,52667.414120261616
2022-05-20T14:15-07:00,51917.967793732576
2022-05-20T14:30-07:00,51559.46183765747
2022-05-20T14:45-07:00,52473.11600710245
2022-05-20T15:00-07:00,55017.214067382345
2022-05-20T15:15-07:00,54560.786754096174
2022-05-20T15:30-07:00,56093.012988907016
2022-05-20T15:45-07:00,54773.90570015542
2022-05-20T16:00-07:00,54806.3857431808
2022-05-20T16:15-07:00,55841.112803636985
2022-05-20T16:30-07:00,55016.360593412224
2022-05-20T16:45-07:00,55065.23936368206
2022-05-20T17:00-07:00,55103.48613539128
2022-05-20T17:15-07:00,54211.7122133277
2022-05-20T17:30-07:00,53616.520123623304
2022-05-20T17:45-07:00,52391.71886031185
2022-05-20T18:00-07:00,52278.77280401829
2022-05-20T18:15-07:00,53128.492247661554
2022-05-20T18:30-07:00,52801.797733394225
2022-05-20T18:45-07:00,56417.97580621031
2022-05-20T19:00-07:00,51379.455952274395
2022-05-20T19:15-07:00,49959.076266979406
2022-05-20T19:30-07:00,50132.293489197604
2022-05-20T19:45-07:00,49428.47774140383
2022-05-20T20:00-07:00,47589.44534716553
2022-05-20T20:15-07:00,47767.13082252338
2022-05-20T20:30-07:00,47530.12564151681
2022-05-20T20:45-07:00,47359.60976081348
2022-05-20T21:00-07:00,46920.185529676164
2022-05-20T21:15-07:00,46872.69835631136
2022-05-20T21:30-07:00,46745.71468158662
2022-05-20T21:45-07:00,46193.78160345338
2022-05-20T22:00-07:00,45689.050855812035
2022-05-20T22:15-07:00,45721.640417180985
2022-05-20T22:30-07:00,45916.04005749669
2022-05-20T22:45-07:00,45484.84561331131
2022-05-20T23:00-07:00,45176.32500697357
2022-05-20T23:15-07:00,45243.31441937519
2022-05-20T23:30-07:00,45088.735253790255
2022-05-20T23:45-07:00,44405.28073304401
2022-05-21T00:00-07:00,44996.42515576815
2022-05-21T00:15-07:00,44971.84130799532
2022-05-21T00:30-07:00,45546.26287471374
2022-05-21T00:45-07:00,45087.53860039174
2022-05-21T01:00-07:00,44256.35718030376
2022-05-21T01:15-07:00,44349.9002643774
2022-05-21T01:30-07:00,44493.147655760426
2022-05-21T01:45-07:00,44391.129057321385
2022-05-21T02:00-07:00,44660.84109428837
2022-05-21T02:15-07:00,44508.87524580765
2022-05-21T02:30-07:00,44306.15274019671
2022-05-21T02:45-07:00,45150.846615031085
2022-05-21T03:00-07:00,44756.67250940437
2022-05-21T03:15-07:00,43796.51889787283
2022-05-21T03:30-07:00,44030.89905060722
2022-05-21T03:45-07:00,44382.74295526547
2022-05-21T04:00-07:00,44982.522426175085
2022-05-21T04:15-07:00,44148.30714724959
2022-05-21T04:30-07:00,44268.88972161007
2022-05-21T04:45-07:00,44074.29474370075
2022-05-21T05:00-07:00,44003.764048295314
2022-05-21T05:15-07:00,44121.32728208436
2022-05-21T05:30-07:00,44277.95219315959
2022-05-21T05:45-07:00,43655.68904921269
2022-05-21T06:00-07:00,44336.36354442636
2022-05-21T06:15-07:00,44772.06995235149
2022-05-21T06:30-07:00,43835.463867448656
2022-05-21T06:45-07:00,44412.51481300516
2022-05-21T07:00-07:00,44889.02439633018
2022-05-21T07:15-07:00,44474.03861195787
2022-05-21T07:30-07:00,44363.604731545965
2022-05-21T07:45-07:00,44304.79256107159
2022-05-21T08:00-07:00,44305.742658378666
2022-05-21T08:15-07:00,43954.5277949179
2022-05-21T08:30-07:00,43968.614541747
2022-05-21T08:45-07:00,43562.69627863613
2022-05-21T09:00-07:00,43586.1885105578
2022-05-21T09:15-07:00,43613.44422773336
2022-05-21T09:30-07:00,43914.25656613399
2022-05-21T09:45-07:00,43084.27078945485
2022-05-21T10:00-07:00,43139.54184302126
2022-05-21T10:15-07:00,44194.104605045926
2022-05-21T10:30-07:00,44408.84266269023
2022-05-21T10:45-07:00,43346.84616077863
2022-05-21T11:00-07:00,44693.55966195902
2022-05-21T11:15-07:00,45142.46767253917
2022-05-21T11:30-07:00,45298.73625599584
2022-05-21T11:45-07:00,44311.97287154538
2022-05-21T12:00-07:00,44794.35202677457
2022-05-21T12:15-07:00,44772.53554435258
2022-05-21T12:30-07:00,44811.92146629549
2022-05-21T12:45-07:00,45002.33883267594
2022-05-21T13:00-07:00,44223.28311080457
2022-05-21T13:15-07:00,44803.372520656354
2022-05-21T13:30-07:00,44733.55827141304
2022-05-21T13:45-07:00,44585.808037434166
2022-05-21T14:00-07:00,44423.382690731916
2022-05-21T14:15-07:00,44354.7140208976
2022-05-21T14:30-07:00,44586.921479747354
2022-05-21T14:45-07:00,44550.25177197039
2022-05-21T15:00-07:00,44641.09720105094
2022-05-21T15:15-07:00,44715.12410858561
2022-05-21T15:30-07:00,45378.810536338584
2022-05-21T15:45-07:00,47123.04784053907
2022-05-21T16:00-07:00,46272.3450356652
2022-05-21T16:15-07:00,46500.85121409046
2022-05-21T16:30-07:00,43791.46963337702
2022-05-21T16:45-07:00,45477.42788364856
2022-05-21T17:00-07:00,44366.58796981158
2022-05-21T17:15-07:00,44577.18877677584
2022-05-21T17:30-07:00,44600.50121063147
2022-05-21T17:45-07:00,44812.36884393608
2022-05-21T18:00-07:00,44686.44703671024
2022-05-21T18:15-07:00,44436.978556076756
2022-05-21T18:30-07:00,43793.628843642015
2022-05-21T18:45-07:00,44412.786860021595
2022-05-21T19:00-07:00,44237.48839852725
2022-05-21T19:15-07:00,44886.12112977352
2022-05-21T19:30-07:00,44339.33662179617
2022-05-21T19:45-07:00,45126.32509281242
2022-05-21T20:00-07:00,45165.88044590256
2022-05-21T20:15-07:00,45591.758953985554
2022-05-21T20:30-07:00,45144.05655996316
2022-05-21T20:45-07:00,45855.10652707177
2022-05-21T21:00-07:00,45329.347692057236
2022-05-21T21:15-07:00,45411.10289852127
2022-05-21T21:30-07:00,45435.019630607225
2022-05-21T21:45-07:00,46731.63100829938
2022-05-21T22:00-07:00,45154.568419736985
2022-05-21T22:15-07:00,45037.80285682653
2022-05-21T22:30-07:00,44884.61621070673
2022-05-21T22:45-07:00,44892.595981036146
2022-05-21T23:00-07:00,45463.91960779954
2022-05-21T23:15-07:00,46464.52418173859
2022-05-21T23:30-07:00,45708.297530046955
2022-05-21T23:45-07:00,45363.252519253285
2022-05-22T00:00-07:00,45511.35907045754
2022-05-22T00:15-07:00,45434.8955935322
2022-05-22T00:30-07:00,45246.63879619887
2022-05-22T00:45-07:00,45454.71091193634
2022-05-22T01:00-07:00,44021.817383161724
2022-05-22T01:15-07:00,44157.66627048052
2022-05-22T01:30-07:00,44282.26726121811
2022-05-22T01:45-07:00,44496.32550715127
2022-05-22T02:00-07:00,43836.27777507232
2022-05-22T02:15-07:00,44000.24461564457
2022-05-22T02:30-07:00,44288.933420431815
2022-05-22T02:45-07:00,44062.63356747448
2022-05-22T03:00-07:00,43994.65253591681
2022-05-22T03:15-07:00,44103.03356525591
2022-05-22T03:30-07:00,44656.65230836227
2022-05-22T03:45-07:00,44339.11147570623
2022-05-22T04:00-07:00,44451.70021037622
2022-05-22T04:15-07:00,44298.622008330196
2022-05-22T04:30-07:00,44512.54651674785
2022-05-22T04:45-07:00,44575.03662681582
2022-05-22T05:00-07:00,45427.7379402659
2022-05-22T05:15-07:00,44581.98930802133
2022-05-22T05:30-07:00,44199.103287339014
2022-05-22T05:45-07:00,44189.05827664715
2022-05-22T06:00-07:00,43703.4079605984
2022-05-22T06:15-07:00,44671.31961190929
2022-05-22T06:30-07:00,43702.48554899075
2022-05-22T06:45-07:00,43269.627685620435
2022-05-22T07:00-07:00,43988.56596598838
2022-05-22T07:15-07:00,44250.09715404603
2022-05-22T07:30-07:00,43272.26006077091
2022-05-22T07:45-07:00,44818.21117876516
2022-05-22T08:00-07:00,43482.180302646215
2022-05-22T08:15-07:00,43505.18783922848
2022-05-22T08:30-07:00,43508.209223596736
2022-05-22T08:45-07:00,43179.61151989315
2022-05-22T09:00-07:00,43290.81289043911
2022-05-22T09:15-07:00,43749.78100280232
2022-05-22T09:30-07:00,43814.66585170857
2022-05-22T09:45-07:00,44035.7842193466
2022-05-22T10:00-07:00,43356.91082680531
2022-05-22T10:15-07:00,43066.628523787826
2022-05-22T10:30-07:00,43806.57190370411
2022-05-22T10:45-07:00,44131.813130848364
2022-05-22T11:00-07:00,43866.665068437505
2022-05-22T11:15-07:00,43799.388659409626
2022-05-22T11:30-07:00,43868.07530560342
2022-05-22T11:45-07:00,44122.294984376196
2022-05-22T12:00-07:00,45492.869070022854
2022-05-22T12:15-07:00,46451.5060016967
2022-05-22T12:30-07:00,46553.25687403973
2022-05-22T12:45-07:00,44597.14424268726
2022-05-22T13:00-07:00,43998.10895453645
2022-05-22T13:15-07:00,44623.393977479325
2022-05-22T13:30-07:00,44467.32162072524
2022-05-22T13:45-07:00,44572.765182366646
2022-05-22T14:00-07:00,43762.03743866691
2022-05-22T14:15-07:00,46596.91719674243
2022-05-22T14:30-07:00,44652.43246289494
2022-05-22T14:45-07:00,44751.981559357366
2022-05-22T15:00-07:00,44374.71088652873
2022-05-22T15:15-07:00,45267.040664375025
2022-05-22T15:30-07:00,45620.6943694941
2022-05-22T15:45-07:00,47910.02508302977
2022-05-22T16:00-07:00,45801.4544270455
2022-05-22T16:15-07:00,47445.000760862364
2022-05-22T16:30-07:00,47090.325130430305
2022-05-22T16:45-07:00,46504.549779440065
2022-05-22T17:00-07:00,47596.45278667321
2022-05-22T17:15-07:00,45618.920225288435
2022-05-22T17:30-07:00,45924.52604849225
2022-05-22T17:45-07:00,45423.52330044548
2022-05-22T18:00-07:00,45246.4267767704
2022-05-22T18:15-07:00,45454.180079641475
2022-05-22T18:30-07:00,48969.78953901623
2022-05-22T18:45-07:00,47153.82993319971
2022-05-22T19:00-07:00,46721.2233459043
2022-05-22T19:15-07:00,45921.42596437645
2022-05-22T19:30-07:00,46385.30362590536
2022-05-22T19:45-07:00,45821.13747244459
2022-05-22T20:00-07:00,45685.33029509748
2022-05-22T20:15-07:00,45262.36944057702
2022-05-22T20:30-07:00,45416.010767140244
2022-05-22T20:45-07:00,45170.53948015897
2022-05-22T21:00-07:00,45284.32054742563
2022-05-22T21:15-07:00,45702.5794328104
2022-05-22T21:30-07:00,45429.84085327541
2022-05-22T21:45-07:00,45422.485929111346
2022-05-22T22:00-07:00,45163.538707840795
2022-05-22T22:15-07:00,45546.718111953145
2022-05-22T22:30-07:00,45119.78967640311
2022-05-22T22:45-07:00,45717.45401984762
2022-05-22T23:00-07:00,46057.79377284664
2022-05-22T23:15-07:00,45366.60253280554
2022-05-22T23:30-07:00,45285.12094765235
2022-05-22T23:45-07:00,45810.051776160304
2022-05-23T00:00-07:00,45568.51309777954
2022-05-23T00:15-07:00,44348.99008247691
2022-05-23T00:30-07:00,44821.14033920243
2022-05-23T00:45-07:00,46344.2442620699
