t,v
2022-04-07T07:45-07:00,41580.070461889314
2022-04-07T08:00-07:00,41746.59547098798
2022-04-07T08:15-07:00,43097.02403566641
2022-04-07T08:30-07:00,40612.54919126233
2022-04-07T08:45-07:00,42283.5480942498
2022-04-07T09:00-07:00,41548.079372477776
2022-04-07T09:15-07:00,43910.4190327663
2022-04-07T09:30-07:00,44582.02954546089
2022-04-07T09:45-07:00,56792.961477764264
2022-04-07T10:00-07:00,54043.98116302566
2022-04-07T10:15-07:00,47858.55045087109
2022-04-07T10:30-07:00,50119.87058024404
2022-04-07T10:45-07:00,47504.698046418314
2022-04-07T11:00-07:00,48955.90602227764
2022-04-07T11:15-07:00,50935.74984929606
2022-04-07T11:30-07:00,50357.47447947351
2022-04-07T11:45-07:00,48148.18863172857
2022-04-07T12:00-07:00,50946.34683602664
2022-04-07T12:15-07:00,55714.12087109301
2022-04-07T12:30-07:00,51321.72235416075
2022-04-07T12:45-07:00,55352.77143093521
2022-04-07T13:00-07:00,50629.75684816039
2022-04-07T13:15-07:00,51894.25509714809
2022-04-07T13:30-07:00,52020.32362191221
2022-04-07T13:45-07:00,49440.99187451331
2022-04-07T14:00-07:00,47064.24845824739
2022-04-07T14:15-07:00,48060.76874288946
2022-04-07T14:30-07:00,48925.85058921999
2022-04-07T14:45-07:00,50668.273549991696
2022-04-07T15:00-07:00,50931.664238802136
2022-04-07T15:15-07:00,51165.22898312545
2022-04-07T15:30-07:00,52338.62808669424
2022-04-07T15:45-07:00,48508.135731306276
2022-04-07T16:00-07:00,51892.35784772616
2022-04-07T16:15-07:00,53511.22594007104
2022-04-07T16:30-07:00,55677.72544299939
2022-04-07T16:45-07:00,47925.72312655586
2022-04-07T17:00-07:00,48217.30380343133
2022-04-07T17:15-07:00,46724.96422547436
2022-04-07T17:30-07:00,49068.89914904126
2022-04-07T17:45-07:00,54260.44305243607
2022-04-07T18:00-07:00,48103.34350145484
2022-04-07T18:15-07:00,49235.778617457865
2022-04-07T18:30-07:00,49460.27915392949
2022-04-07T18:45-07:00,50085.937819092
2022-04-07T19:00-07:00,46600.64717208606
2022-04-07T19:15-07:00,49571.67351227486
2022-04-07T19:30-07:00,47820.39498866065
2022-04-07T19:45-07:00,48289.20306789465
2022-04-07T20:00-07:00,48683.40789181951
2022-04-07T20:15-07:00,48944.98460778409
2022-04-07T20:30-07:00,47077.49573063721
2022-04-07T20:45-07:00,45873.26418126767
2022-04-07T21:00-07:00,48115.13372406724
2022-04-07T21:15-07:00,45092.7693645908
2022-04-07T21:30-07:00,46240.54859873793
2022-04-07T21:45-07:00,44539.64368575191
2022-04-07T22:00-07:00,46247.75367483351
2022-04-07T22:15-07:00,44111.31771448992
2022-04-07T22:30-07:00,45753.84741947665
2022-04-07T22:45-07:00,45637.559149553905
2022-04-07T23:00-07:00,45338.58165682584
2022-04-07T23:15-07:00,45209.06232946703
2022-04-07T23:30-07:00,45735.588474995566
2022-04-07T23:45-07:00,44953.90686356282
2022-04-08T00:00-07:00,44574.566090701024
2022-04-08T00:15-07:00,46854.612140591045
2022-04-08T00:30-07:00,45782.73870915403
2022-04-08T00:45-07:00,45525.780709501414
2022-04-08T01:00-07:00,44321.661813520666
2022-04-08T01:15-07:00,45058.3716627975
2022-04-08T01:30-07:00,44309.74458247471
2022-04-08T01:45-07:00,44425.93276230636
2022-04-08T02:00-07:00,45146.91016121141
2022-04-08T02:15-07:00,43758.718345631816
2022-04-08T02:30-07:00,44949.66314243306
2022-04-08T02:45-07:00,43518.511723418065
2022-04-08T03:00-07:00,45756.3673427414
2022-04-08T03:15-07:00,44277.60292205229
2022-04-08T03:30-07:00,45188.261302361985
2022-04-08T03:45-07:00,44426.807743933605
2022-04-08T04:00-07:00,45896.92419216179
2022-04-08T04:15-07:00,44471.66060251236
2022-04-08T04:30-07:00,44496.27956509891
2022-04-08T04:45-07:00,44952.068482498806
2022-04-08T05:00-07:00,43467.633223565426
2022-04-08T05:15-07:00,45545.02594005796
2022-04-08T05:30-07:00,44062.61661928513
2022-04-08T05:45-07:00,46008.30342740808
2022-04-08T06:00-07:00,43504.26457671593
2022-04-08T06:15-07:00,45685.77739319302
2022-04-08T06:30-07:00,47261.370063284754
2022-04-08T06:45-07:00,45418.83191263513
2022-04-08T07:00-07:00,44953.07251324555
2022-04-08T07:15-07:00,42990.51826993384
2022-04-08T07:30-07:00,43890.68092577006
2022-04-08T07:45-07:00,43926.29272358729
2022-04-08T08:00-07:00,48292.57138433347
2022-04-08T08:15-07:00,43025.81477372628
2022-04-08T08:30-07:00,45037.99964372902
2022-04-08T08:45-07:00,43650.033229215325
2022-04-08T09:00-07:00,46002.191797595166
2022-04-08T09:15-07:00,48202.17700823545
2022-04-08T09:30-07:00,48765.693009975046
2022-04-08T09:45-07:00,51125.38716585291
2022-04-08T10:00-07:00,54275.957978697996
2022-04-08T10:15-07:00,53759.050226747364
2022-04-08T10:30-07:00,54405.99171303381
2022-04-08T10:45-07:00,56276.52648631318
2022-04-08T11:00-07:00,52897.69249135875
2022-04-08T11:15-07:00,53388.5162386558
2022-04-08T11:30-07:00,51995.08778375775
2022-04-08T11:45-07:00,54822.17011374619
2022-04-08T12:00-07:00,58927.06508302431
2022-04-08T12:15-07:00,56145.116961772204
2022-04-08T12:30-07:00,54220.48374441505
2022-04-08T12:45-07:00,51590.47996911538
2022-04-08T13:00-07:00,51044.45359008978
2022-04-08T13:15-07:00,47850.86027470847
2022-04-08T13:30-07:00,53955.48834057898
2022-04-08T13:45-07:00,50821.85396803666
2022-04-08T14:00-07:00,54816.98094426322
2022-04-08T14:15-07:00,52431.548973742574
2022-04-08T14:30-07:00,55823.832804045414
2022-04-08T14:45-07:00,51269.18486379535
2022-04-08T15:00-07:00,55777.99316014622
2022-04-08T15:15-07:00,51260.01902202775
2022-04-08T15:30-07:00,54442.95197514164
2022-04-08T15:45-07:00,54015.59046388426
2022-04-08T16:00-07:00,60024.63971846405
2022-04-08T16:15-07:00,53630.33675708907
2022-04-08T16:30-07:00,51561.70164919431
2022-04-08T16:45-07:00,52459.10217853757
2022-04-08T17:00-07:00,51844.48046330411
2022-04-08T17:15-07:00,52252.40317677133
2022-04-08T17:30-07:00,54456.477210549914
2022-04-08T17:45-07:00,51760.20124348141
2022-04-08T18:00-07:00,50545.61987684546
2022-04-08T18:15-07:00,52777.445462814285
2022-04-08T18:30-07:00,52247.803410124274
2022-04-08T18:45-07:00,50897.92393012919
2022-04-08T19:00-07:00,51374.57083171341
2022-04-08T19:15-07:00,49694.834973489684
2022-04-08T19:30-07:00,50970.28963606017
2022-04-08T19:45-07:00,48439.66614678426
2022-04-08T20:00-07:00,51459.38022791226
2022-04-08T20:15-07:00,46761.796900109606
2022-04-08T20:30-07:00,48202.57690822479
2022-04-08T20:45-07:00,48576.966284743365
2022-04-08T21:00-07:00,46678.454408146725
2022-04-08T21:15-07:00,46890.237614462174
2022-04-08T21:30-07:00,45387.29522944167
2022-04-08T21:45-07:00,45091.40659218317
2022-04-08T22:00-07:00,44594.795640551725
2022-04-08T22:15-07:00,45402.59725218957
2022-04-08T22:30-07:00,44311.706884621504
2022-04-08T22:45-07:00,46432.02681815364
2022-04-08T23:00-07:00,44542.81472302931
2022-04-08T23:15-07:00,46098.98106891834
2022-04-08T23:30-07:00,44430.53262293547
2022-04-08T23:45-07:00,43948.204242949825
2022-04-09T00:00-07:00,45255.50103251496
2022-04-09T00:15-07:00,46392.86726831459
2022-04-09T00:30-07:00,44870.150861353904
2022-04-09T00:45-07:00,45179.20317845952
2022-04-09T01:00-07:00,45805.76053459404
2022-04-09T01:15-07:00,43959.109072129584
2022-04-09T01:30-07:00,46447.66497613336
2022-04-09T01:45-07:00,44916.922565653054
2022-04-09T02:00-07:00,44013.014372666876
2022-04-09T02:15-07:00,44854.59865862934
2022-04-09T02:30-07:00,45090.003793122436
2022-04-09T02:45-07:00,44702.16717004306
2022-04-09T03:00-07:00,45150.63738147505
2022-04-09T03:15-07:00,44092.8257979217
2022-04-09T03:30-07:00,44009.36710692922
2022-04-09T03:45-07:00,45342.5982325245
2022-04-09T04:00-07:00,45596.12164632485
2022-04-09T04:15-07:00,44214.915190150874
2022-04-09T04:30-07:00,44868.46714012759
2022-04-09T04:45-07:00,45679.6151907019
2022-04-09T05:00-07:00,41674.50626239201
2022-04-09T05:15-07:00,44921.331405108176
2022-04-09T05:30-07:00,44967.46203056403
2022-04-09T05:45-07:00,46700.342792551855
2022-04-09T06:00-07:00,45502.28266021569
2022-04-09T06:15-07:00,45354.15655121424
2022-04-09T06:30-07:00,44360.56775192381
2022-04-09T06:45-07:00,43882.27392420221
2022-04-09T07:00-07:00,44433.11073610821
2022-04-09T07:15-07:00,42121.77506351421
2022-04-09T07:30-07:00,44563.42424102617
2022-04-09T07:45-07:00,43373.353274249144
2022-04-09T08:00-07:00,44911.86397033048
2022-04-09T08:15-07:00,44813.63194198805
2022-04-09T08:30-07:00,46007.63523235617
2022-04-09T08:45-07:00,45703.23768642525
2022-04-09T09:00-07:00,45243.68862863453
2022-04-09T09:15-07:00,45181.47891251593
2022-04-09T09:30-07:00,46298.018171707845
2022-04-09T09:45-07:00,47515.47671380813
2022-04-09T10:00-07:00,48529.89699385123
2022-04-09T10:15-07:00,49689.13101475211
2022-04-09T10:30-07:00,48312.07383211834
2022-04-09T10:45-07:00,51601.138281957916
2022-04-09T11:00-07:00,51263.316395260474
2022-04-09T11:15-07:00,48783.533260871525
2022-04-09T11:30-07:00,47927.692898015644
2022-04-09T11:45-07:00,47525.72996785503
2022-04-09T12:00-07:00,47464.82815987801
2022-04-09T12:15-07:00,45473.73434981165
2022-04-09T12:30-07:00,46538.53250465191
2022-04-09T12:45-07:00,48522.53145689459
2022-04-09T13:00-07:00,48456.0748836514
2022-04-09T13:15-07:00,45378.69934945185
2022-04-09T13:30-07:00,47523.541187882205
2022-04-09T13:45-07:00,47202.77927086656
2022-04-09T14:00-07:00,49404.34623379045
2022-04-09T14:15-07:00,48276.698591620916
2022-04-09T14:30-07:00,49919.77165016426
2022-04-09T14:45-07:00,48811.09201509042
2022-04-09T15:00-07:00,46832.5032175924
2022-04-09T15:15-07:00,48385.159673036214
2022-04-09T15:30-07:00,45911.43673955761
2022-04-09T15:45-07:00,48570.41036749207
2022-04-09T16:00-07:00,46882.589240999085
2022-04-09T16:15-07:00,48651.67159302659
2022-04-09T16:30-07:00,47541.711985557704
2022-04-09T16:45-07:00,47255.12600837666
2022-04-09T17:00-07:00,47834.776067323255
2022-04-09T17:15-07:00,43053.47597115401
2022-04-09T17:30-07:00,45381.268854493705
2022-04-09T17:45-07:00,43929.59853810333
2022-04-09T18:00-07:00,46083.70923072159
2022-04-09T18:15-07:00,42763.01652125837
2022-04-09T18:30-07:00,43906.758605714866
2022-04-09T18:45-07:00,43216.765019226965
2022-04-09T19:00-07:00,43965.702824989276
2022-04-09T19:15-07:00,44179.71985160784
2022-04-09T19:30-07:00,45542.06465845236
2022-04-09T19:45-07:00,44881.45815467483
2022-04-09T20:00-07:00,45644.56660255516
2022-04-09T20:15-07:00,46001.639123825174
2022-04-09T20:30-07:00,45365.56747018463
2022-04-09T20:45-07:00,44641.386799950575
2022-04-09T21:00-07:00,42677.432455928974
2022-04-09T21:15-07:00,43895.04201083219
2022-04-09T21:30-07:00,42410.24370405179
2022-04-09T21:45-07:00,45492.22491324255
2022-04-09T22:00-07:00,43749.086064914074
2022-04-09T22:15-07:00,45765.3202813066
2022-04-09T22:30-07:00,45344.36075511603
2022-04-09T22:45-07:00,44132.82899015465
2022-04-09T23:00-07:00,46869.908139149935
2022-04-09T23:15-07:00,44409.944340266076
2022-04-09T23:30-07:00,45302.65154473846
2022-04-09T23:45-07:00,43704.69773645604
2022-04-10T00:00-07:00,44485.730368134675
2022-04-10T00:15-07:00,43493.72130007628
2022-04-10T00:30-07:00,44009.08249002769
2022-04-10T00:45-07:00,43323.15627928146
2022-04-10T01:00-07:00,51339.11127204279
2022-04-10T01:15-07:00,43269.46126927462
2022-04-10T01:30-07:00,44256.313658176936
2022-04-10T01:45-07:00,43894.186576460575
2022-04-10T02:00-07:00,45808.37789843932
2022-04-10T02:15-07:00,44412.79355245098
2022-04-10T02:30-07:00,44745.672170261365
2022-04-10T02:45-07:00,44065.28419512207
2022-04-10T03:00-07:00,42333.65715825652
2022-04-10T03:15-07:00,43645.928511396625
2022-04-10T03:30-07:00,42209.4010824166
2022-04-10T03:45-07:00,44748.54380578683
2022-04-10T04:00-07:00,42525.71305777399
2022-04-10T04:15-07:00,44498.612274539235
2022-04-10T04:30-07:00,43297.72193402753
2022-04-10T04:45-07:00,44337.90627502179
2022-04-10T05:00-07:00,44814.406910286714
2022-04-10T05:15-07:00,43489.83522631532
2022-04-10T05:30-07:00,44652.90104469552
2022-04-10T05:45-07:00,45516.233184560115
2022-04-10T06:00-07:00,44125.69568072051
2022-04-10T06:15-07:00,42963.9684307128
2022-04-10T06:30-07:00,47261.625467558406
2022-04-10T06:45-07:00,44019.31440954536
2022-04-10T07:00-07:00,44811.90572777293
2022-04-10T07:15-07:00,44334.2771300218
2022-04-10T07:30-07:00,45112.402800888514
2022-04-10T07:45-07:00,44660.09582548202
2022-04-10T08:00-07:00,43882.60241015067
2022-04-10T08:15-07:00,43496.92955820021
2022-04-10T08:30-07:00,42547.20739784016
2022-04-10T08:45-07:00,43483.062740182395
2022-04-10T09:00-07:00,42868.61558428613
2022-04-10T09:15-07:00,44314.47469262473
2022-04-10T09:30-07:00,41810.52743155496
2022-04-10T09:45-07:00,44666.648772402055
2022-04-10T10:00-07:00,42774.28686299352
2022-04-10T10:15-07:00,44087.039672221625
2022-04-10T10:30-07:00,43056.6347825139
2022-04-10T10:45-07:00,43663.13606826823
2022-04-10T11:00-07:00,44876.858413617694
2022-04-10T11:15-07:00,43261.51800721265
2022-04-10T11:30-07:00,44209.24950938212
2022-04-10T11:45-07:00,41817.516197166
2022-04-10T12:00-07:00,43582.67818202473
2022-04-10T12:15-07:00,42475.99134722138
2022-04-10T12:30-07:00,44447.26643837593
2022-04-10T12:45-07:00,43888.498736893154
2022-04-10T13:00-07:00,45299.662819033845
2022-04-10T13:15-07:00,44715.966426438135
2022-04-10T13:30-07:00,45754.45777033731
2022-04-10T13:45-07:00,46178.24188752296
2022-04-10T14:00-07:00,45797.10876159484
2022-04-10T14:15-07:00,45095.3765713031
2022-04-10T14:30-07:00,44923.7026669249
2022-04-10T14:45-07:00,47292.26285856799
2022-04-10T15:00-07:00,45634.67095815557
2022-04-10T15:15-07:00,45849.72347243376
2022-04-10T15:30-07:00,44761.76112029078
2022-04-10T15:45-07:00,45432.119866721114
2022-04-10T16:00-07:00,45667.81847089822
2022-04-10T16:15-07:00,47632.51733679671
2022-04-10T16:30-07:00,46065.14481619799
2022-04-10T16:45-07:00,46940.230048611986
2022-04-10T17:00-07:00,45589.053536212035
2022-04-10T17:15-07:00,44179.105263788224
2022-04-10T17:30-07:00,46518.066086681494
2022-04-10T17:45-07:00,44391.18231115669
2022-04-10T18:00-07:00,50598.471852629686
2022-04-10T18:15-07:00,46404.48259814737
2022-04-10T18:30-07:00,46927.41741899186
2022-04-10T18:45-07:00,45527.81368784517
2022-04-10T19:00-07:00,44781.278041876154
2022-04-10T19:15-07:00,43958.066880867715
2022-04-10T19:30-07:00,45491.47972818018
2022-04-10T19:45-07:00,45930.256186907856
2022-04-10T20:00-07:00,45971.77403692262
2022-04-10T20:15-07:00,45325.29793574321
2022-04-10T20:30-07:00,44280.51641405474
2022-04-10T20:45-07:00,45302.92819796407
2022-04-10T21:00-07:00,44224.55075451758
2022-04-10T21:15-07:00,44739.57204775524
2022-04-10T21:30-07:00,46302.48462278902
2022-04-10T21:45-07:00,43847.44744547334
2022-04-10T22:00-07:00,43140.58652441822
2022-04-10T22:15-07:00,43603.56519987391
2022-04-10T22:30-07:00,43420.57955030223
2022-04-10T22:45-07:00,42981.77925502895
2022-04-10T23:00-07:00,43421.39537332038
2022-04-10T23:15-07:00,42936.794515875066
2022-04-10T23:30-07:00,46479.10354585133
2022-04-10T23:45-07:00,43678.01620232528
2022-04-11T00:00-07:00,46047.47223242928
2022-04-11T00:15-07:00,42680.72233042742
2022-04-11T00:30-07:00,45373.80011067257
2022-04-11T00:45-07:00,44156.47654316323
2022-04-11T01:00-07:00,45093.73144308768
2022-04-11T01:15-07:00,44622.77335687582
2022-04-11T01:30-07:00,44908.92524928198
2022-04-11T01:45-07:00,45317.95457541507
2022-04-11T02:00-07:00,43017.16582728615
2022-04-11T02:15-07:00,45051.32143131218
2022-04-11T02:30-07:00,42712.62190887015
2022-04-11T02:45-07:00,45212.50129959848
2022-04-11T03:00-07:00,42815.82889173472
2022-04-11T03:15-07:00,43665.147778145314
2022-04-11T03:30-07:00,42391.910655016494
2022-04-11T03:45-07:00,43042.156471315226
2022-04-11T04:00-07:00,43513.380008881475
2022-04-11T04:15-07:00,42984.69378741888
2022-04-11T04:30-07:00,44669.85275301428
2022-04-11T04:45-07:00,41621.071851203014
2022-04-11T05:00-07:00,43388.406392898396
2022-04-11T05:15-07:00,41659.86049929934
2022-04-11T05:30-07:00,43412.39358884732
2022-04-11T05:45-07:00,43672.84802054068
2022-04-11T06:00-07:00,43192.4338792753
2022-04-11T06:15-07:00,43948.70504319986
2022-04-11T06:30-07:00,44615.291725505966
2022-04-11T06:45-07:00,42895.72723308039
2022-04-11T07:00-07:00,42690.737080784784
2022-04-11T07:15-07:00,42723.08516855881
2022-04-11T07:30-07:00,42168.41312940581
2022-04-11T07:45-07:00,41829.944894035136
2022-04-11T08:00-07:00,42219.97026640407
2022-04-11T08:15-07:00,43807.75398573607
2022-04-11T08:30-07:00,41506.24005980486
2022-04-11T08:45-07:00,44190.59656564681
2022-04-11T09:00-07:00,46321.83154930288
2022-04-11T09:15-07:00,45831.21707779195
2022-04-11T09:30-07:00,44388.75184453873
2022-04-11T09:45-07:00,45302.3465801516
2022-04-11T10:00-07:00,45943.08820127231
2022-04-11T10:15-07:00,46067.33565983052
2022-04-11T10:30-07:00,47758.98444268959
2022-04-11T10:45-07:00,46446.50231572842
2022-04-11T11:00-07:00,48328.42791917224
2022-04-11T11:15-07:00,46517.30947302454
2022-04-11T11:30-07:00,56496.26391006968
2022-04-11T11:45-07:00,46975.945673911396
2022-04-11T12:00-07:00,46398.439879930964
2022-04-11T12:15-07:00,48540.16269516816
2022-04-11T12:30-07:00,44549.97553420168
2022-04-11T12:45-07:00,47034.68602532797
2022-04-11T13:00-07:00,45075.94810203492
2022-04-11T13:15-07:00,47341.528111130036
2022-04-11T13:30-07:00,45214.886583605236
2022-04-11T13:45-07:00,49115.40315873477
2022-04-11T14:00-07:00,49060.4362802873
2022-04-11T14:15-07:00,47463.56429126012
2022-04-11T14:30-07:00,47154.23979664436
2022-04-11T14:45-07:00,46411.22825517733
2022-04-11T15:00-07:00,47840.71756565116
2022-04-11T15:15-07:00,46660.84943583231
2022-04-11T15:30-07:00,47312.80722319397
2022-04-11T15:45-07:00,47476.51333684528
2022-04-11T16:00-07:00,48183.15867203802
2022-04-11T16:15-07:00,47821.576289592376
2022-04-11T16:30-07:00,47899.52365888818
2022-04-11T16:45-07:00,48167.41562945625
2022-04-11T17:00-07:00,49534.731675113195
2022-04-11T17:15-07:00,50347.252265633506
2022-04-11T17:30-07:00,44546.21607927643
2022-04-11T17:45-07:00,46807.85420615146
2022-04-11T18:00-07:00,45346.84235997592
2022-04-11T18:15-07:00,47381.83465782909
2022-04-11T18:30-07:00,45679.32149505272
2022-04-11T18:45-07:00,46853.22329308252
2022-04-11T19:00-07:00,44855.5345416686
2022-04-11T19:15-07:00,45505.93881143655
2022-04-11T19:30-07:00,45165.09496518044
2022-04-11T19:45-07:00,44304.327660147224
2022-04-11T20:00-07:00,51982.21883051898
