t,pu 
2022-06-12T10:00-07:00,20.984296532730497
2022-06-12T10:15-07:00,22.478362183754996
2022-06-12T10:30-07:00,28.27116451865219
2022-06-12T10:45-07:00,58.073068158256234
2022-06-12T11:00-07:00,60.05678165170846
2022-06-12T11:15-07:00,59.72484051695976
2022-06-12T11:30-07:00,31.459280439964033
2022-06-12T11:45-07:00,22.856142643465738
2022-06-12T12:00-07:00,24.239466056142497
2022-06-12T12:15-07:00,22.288465098901792
2022-06-12T12:30-07:00,21.113549150329124
2022-06-12T12:45-07:00,30.343241334281807
2022-06-12T13:00-07:00,25.711014741101913
2022-06-12T13:15-07:00,62.152634017983225
2022-06-12T13:30-07:00,58.49923682067026
2022-06-12T13:45-07:00,25.453217601200148
2022-06-12T14:00-07:00,57.35126139338545
2022-06-12T14:15-07:00,22.190989700837783
2022-06-12T14:30-07:00,22.742584235689527
2022-06-12T14:45-07:00,25.679777767179278
2022-06-12T15:00-07:00,30.67273166605248
2022-06-12T15:15-07:00,62.32556035335884
2022-06-12T15:30-07:00,59.31130995455325
2022-06-12T15:45-07:00,29.449419196122605
2022-06-12T16:00-07:00,29.265842070144306
2022-06-12T16:15-07:00,20.785821570107828
2022-06-12T16:30-07:00,21.887269037689762
2022-06-12T16:45-07:00,21.50401736980675
2022-06-12T17:00-07:00,21.451490071269987
2022-06-12T17:15-07:00,26.49427959511578
2022-06-12T17:30-07:00,27.05054687401826
2022-06-12T17:45-07:00,60.793880488086856
2022-06-12T18:00-07:00,58.52544445700758
2022-06-12T18:15-07:00,60.51616075261681
2022-06-12T18:30-07:00,56.578753229182844
2022-06-12T18:45-07:00,24.027523229796174
2022-06-12T19:00-07:00,24.620087151618762
2022-06-12T19:15-07:00,30.84857911489694
2022-06-12T19:30-07:00,26.890125905636864
2022-06-12T19:45-07:00,28.31639846695999
2022-06-12T20:00-07:00,26.921094797170426
2022-06-12T20:15-07:00,27.346044414098813
2022-06-12T20:30-07:00,27.152768619970573
2022-06-12T20:45-07:00,56.09955625698139
2022-06-12T21:00-07:00,52.49048625556099
2022-06-12T21:15-07:00,53.81169017102327
2022-06-12T21:30-07:00,28.88771428870291
2022-06-12T21:45-07:00,30.859345352257684
2022-06-12T22:00-07:00,30.865853791870947
2022-06-12T22:15-07:00,30.10315133081206
2022-06-12T22:30-07:00,30.233131036209805
2022-06-12T22:45-07:00,61.638360206445185
2022-06-12T23:00-07:00,20.725871228165946
2022-06-12T23:15-07:00,19.3800991266579
2022-06-12T23:30-07:00,56.29797200747305
2022-06-12T23:45-07:00,58.772248793239015
2022-06-13T00:00-07:00,60.63927812075088
2022-06-13T00:15-07:00,58.36464406954247
2022-06-13T00:30-07:00,27.923547661179555
2022-06-13T00:45-07:00,60.26263618849505
2022-06-13T01:00-07:00,20.255774422951752
2022-06-13T01:15-07:00,25.207803867526028
2022-06-13T01:30-07:00,24.984924465039377
2022-06-13T01:45-07:00,28.04523933198098
2022-06-13T02:00-07:00,27.65885017449265
2022-06-13T02:15-07:00,60.57595034057275
2022-06-13T02:30-07:00,58.78052640856237
2022-06-13T02:45-07:00,56.609288066715266
2022-06-13T03:00-07:00,25.38122073313313
2022-06-13T03:15-07:00,25.673497009702015
2022-06-13T03:30-07:00,23.89465064932014
2022-06-13T03:45-07:00,28.083844314488783
2022-06-13T04:00-07:00,64.78637513756286
2022-06-13T04:15-07:00,27.31641567254157
2022-06-13T04:30-07:00,27.016788702702417
2022-06-13T04:45-07:00,28.578229351447703
2022-06-13T05:00-07:00,58.42553035971983
2022-06-13T05:15-07:00,53.805929333073614
2022-06-13T05:30-07:00,52.5025048222642
2022-06-13T05:45-07:00,55.81518730951117
2022-06-13T06:00-07:00,27.807826911861355
2022-06-13T06:15-07:00,31.1896451127472
2022-06-13T06:30-07:00,30.7743102944746
2022-06-13T06:45-07:00,29.711514556341587
2022-06-13T07:00-07:00,30.401127767837764
2022-06-13T07:15-07:00,30.574260558272407
2022-06-13T07:30-07:00,58.53284388947883
2022-06-13T07:45-07:00,50.93208476352548
2022-06-13T08:00-07:00,22.72648386986572
2022-06-13T08:15-07:00,22.556723853470967
2022-06-13T08:30-07:00,28.535063340127795
2022-06-13T08:45-07:00,27.826249639063057
2022-06-13T09:00-07:00,24.574272630804877
2022-06-13T09:15-07:00,16.381325900524413
2022-06-13T09:30-07:00,16.70487799505074
2022-06-13T09:45-07:00,53.47219153741491
2022-06-13T10:00-07:00,50.021738534567525
2022-06-13T10:15-07:00,52.27031178986541
2022-06-13T10:30-07:00,54.35776876846462
2022-06-13T10:45-07:00,23.748306917574048
2022-06-13T11:00-07:00,24.228855475442842
2022-06-13T11:15-07:00,15.555613414276754
2022-06-13T11:30-07:00,15.555686217199636
2022-06-13T11:45-07:00,14.741935197307635
2022-06-13T12:00-07:00,15.2504034085831
2022-06-13T12:15-07:00,17.246628948482254
2022-06-13T12:30-07:00,18.157123605300168
2022-06-13T12:45-07:00,53.03369511150299
2022-06-13T13:00-07:00,49.545037148432414
2022-06-13T13:15-07:00,22.298408449506812
2022-06-13T13:30-07:00,21.606355697004407
2022-06-13T13:45-07:00,23.657088069520785
2022-06-13T14:00-07:00,19.487017351840457
2022-06-13T14:15-07:00,15.077951091977294
2022-06-13T14:30-07:00,21.408116553841943
2022-06-13T14:45-07:00,17.797669833269314
2022-06-13T15:00-07:00,18.38906790847845
2022-06-13T15:15-07:00,48.35659637897575
2022-06-13T15:30-07:00,46.76372463225924
2022-06-13T15:45-07:00,14.913202898942366
2022-06-13T16:00-07:00,17.47269349648073
2022-06-13T16:15-07:00,13.587100950164883
2022-06-13T16:30-07:00,15.735628337790692
2022-06-13T16:45-07:00,19.933583615308077
2022-06-13T17:00-07:00,27.292544982736768
2022-06-13T17:15-07:00,18.299951272606073
2022-06-13T17:30-07:00,51.076570981801524
2022-06-13T17:45-07:00,56.03765048079171
2022-06-13T18:00-07:00,24.773596398812863
2022-06-13T18:15-07:00,24.189027706962957
2022-06-13T18:30-07:00,23.193634561005716
2022-06-13T18:45-07:00,20.042732810852854
2022-06-13T19:00-07:00,21.300214300293334
2022-06-13T19:15-07:00,58.32488797952827
2022-06-13T19:30-07:00,20.82495551060983
2022-06-13T19:45-07:00,57.11794864412057
2022-06-13T20:00-07:00,56.71700234056015
2022-06-13T20:15-07:00,55.36169896385825
2022-06-13T20:30-07:00,26.51716269479592
2022-06-13T20:45-07:00,30.45462529414183
2022-06-13T21:00-07:00,23.42841433013981
2022-06-13T21:15-07:00,24.62702942908609
2022-06-13T21:30-07:00,22.803561501740162
2022-06-13T21:45-07:00,23.584478657046517
2022-06-13T22:00-07:00,27.775395066570358
2022-06-13T22:15-07:00,29.01010518473149
2022-06-13T22:30-07:00,27.266971674071772
2022-06-13T22:45-07:00,27.81015028967211
2022-06-13T23:00-07:00,52.549599035799794
2022-06-13T23:15-07:00,52.672351584687135
2022-06-13T23:30-07:00,53.23268536160988
2022-06-13T23:45-07:00,55.742456331996294
2022-06-14T00:00-07:00,56.192462149376325
2022-06-14T00:15-07:00,54.34164359999456
2022-06-14T00:30-07:00,58.48403918486456
2022-06-14T00:45-07:00,29.470468694328403
2022-06-14T01:00-07:00,26.92840808881712
2022-06-14T01:15-07:00,21.602577236570113
2022-06-14T01:30-07:00,22.930310002418796
2022-06-14T01:45-07:00,27.130984272723985
2022-06-14T02:00-07:00,27.70722902598038
2022-06-14T02:15-07:00,28.122526769193104
2022-06-14T02:30-07:00,27.776346147936398
2022-06-14T02:45-07:00,65.50198368177114
2022-06-14T03:00-07:00,54.180779062221355
2022-06-14T03:15-07:00,44.66642627390769
2022-06-14T03:30-07:00,52.831868528171924
2022-06-14T03:45-07:00,23.35640850089493
2022-06-14T04:00-07:00,20.492184643648674
2022-06-14T04:15-07:00,23.38818620908087
2022-06-14T04:30-07:00,24.807073214046316
2022-06-14T04:45-07:00,23.602925556510936
2022-06-14T05:00-07:00,58.39875851818733
2022-06-14T05:15-07:00,31.183432881382583
2022-06-14T05:30-07:00,62.410065634492156
2022-06-14T05:45-07:00,57.69253666577945
2022-06-14T06:00-07:00,55.121475184238456
2022-06-14T06:15-07:00,58.02656596738466
2022-06-14T06:30-07:00,22.44197452267284
2022-06-14T06:45-07:00,21.749396427777203
2022-06-14T07:00-07:00,21.48735964501384
2022-06-14T07:15-07:00,22.20256530962674
2022-06-14T07:30-07:00,29.670366734228264
2022-06-14T07:45-07:00,28.14738189910636
2022-06-14T08:00-07:00,61.98948146719142
2022-06-14T08:15-07:00,70.56205920076161
2022-06-14T08:30-07:00,26.3254491972113
2022-06-14T08:45-07:00,24.571198282945197
2022-06-14T09:00-07:00,22.318829885300595
2022-06-14T09:15-07:00,28.035160107844483
2022-06-14T09:30-07:00,24.09187513480099
2022-06-14T09:45-07:00,27.414113738465094
2022-06-14T10:00-07:00,27.278653280266273
2022-06-14T10:15-07:00,27.56435824550012
2022-06-14T10:30-07:00,49.63032646870428
2022-06-14T10:45-07:00,47.76207965687415
2022-06-14T11:00-07:00,44.341845258366305
2022-06-14T11:15-07:00,48.1365880178755
2022-06-14T11:30-07:00,25.357673112518793
2022-06-14T11:45-07:00,15.334887044876558
2022-06-14T12:00-07:00,9.910353259090993
2022-06-14T12:15-07:00,60.91038961722496
2022-06-14T12:30-07:00,57.1369015164984
2022-06-14T12:45-07:00,56.22259120931567
2022-06-14T13:00-07:00,57.15020505895788
2022-06-14T13:15-07:00,62.07240080970217
2022-06-14T13:30-07:00,49.90256273675288
2022-06-14T13:45-07:00,71.78360155955365
2022-06-14T14:00-07:00,66.59770286513789
2022-06-14T14:15-07:00,63.671005325276376
2022-06-14T14:30-07:00,41.9248338017876
2022-06-14T14:45-07:00,43.59635971699098
2022-06-14T15:00-07:00,40.203431643666846
2022-06-14T15:15-07:00,43.872269518019905
2022-06-14T15:30-07:00,42.81759337664758
2022-06-14T15:45-07:00,67.02082307051916
2022-06-14T16:00-07:00,39.6266346076139
2022-06-14T16:15-07:00,44.605486902621536
2022-06-14T16:30-07:00,43.21348317512496
2022-06-14T16:45-07:00,46.79586602437248
2022-06-14T17:00-07:00,43.27358155224145
2022-06-14T17:15-07:00,43.265960950501615
2022-06-14T17:30-07:00,48.246513705527626
2022-06-14T17:45-07:00,78.84317850130272
2022-06-14T18:00-07:00,75.90146297804661
2022-06-14T18:15-07:00,78.04515340164288
2022-06-14T18:30-07:00,57.23872237872665
2022-06-14T18:45-07:00,54.21517280435074
2022-06-14T19:00-07:00,54.61916910123918
2022-06-14T19:15-07:00,53.71675989249494
2022-06-14T19:30-07:00,57.32960560414345
2022-06-14T19:45-07:00,57.19857578764651
2022-06-14T20:00-07:00,57.155852024871606
2022-06-14T20:15-07:00,81.93513152468911
2022-06-14T20:30-07:00,79.04212515630859
2022-06-14T20:45-07:00,76.7665599975193
2022-06-14T21:00-07:00,56.234339618712475
2022-06-14T21:15-07:00,58.163430746742016
2022-06-14T21:30-07:00,57.66123177333252
2022-06-14T21:45-07:00,58.63280245830715
2022-06-14T22:00-07:00,58.80300201596721
2022-06-14T22:15-07:00,60.70427954336624
2022-06-14T22:30-07:00,56.65648170554471
2022-06-14T22:45-07:00,80.3846335997249
2022-06-14T23:00-07:00,77.11327816772354
2022-06-14T23:15-07:00,74.20292144326707
2022-06-14T23:30-07:00,76.1547380032404
2022-06-14T23:45-07:00,52.68708748901922
2022-06-15T00:00-07:00,53.42434290722615
2022-06-15T00:15-07:00,31.55974496765771
2022-06-15T00:30-07:00,31.40641891459251
2022-06-15T00:45-07:00,29.339041511488873
2022-06-15T01:00-07:00,30.766516127231384
2022-06-15T01:15-07:00,55.77418903521171
2022-06-15T01:30-07:00,55.78860925718048
2022-06-15T01:45-07:00,24.488927311466345
2022-06-15T02:00-07:00,25.17193730441771
2022-06-15T02:15-07:00,31.101970544465246
2022-06-15T02:30-07:00,32.66027208773713
2022-06-15T02:45-07:00,34.98566264750171
2022-06-15T03:00-07:00,33.64165679076206
2022-06-15T03:15-07:00,32.43610605299054
2022-06-15T03:30-07:00,28.5358849438312
2022-06-15T03:45-07:00,27.87933985248222
2022-06-15T04:00-07:00,48.2866987262339
2022-06-15T04:15-07:00,38.215044848047384
2022-06-15T04:30-07:00,27.835919699985265
2022-06-15T04:45-07:00,28.526323732764286
2022-06-15T05:00-07:00,29.06517967972996
2022-06-15T05:15-07:00,30.535444673868056
2022-06-15T05:30-07:00,27.720771700663366
2022-06-15T05:45-07:00,27.551591279821608
2022-06-15T06:00-07:00,34.68982153785833
2022-06-15T06:15-07:00,46.03010951918769
2022-06-15T06:30-07:00,34.90773435592688
2022-06-15T06:45-07:00,35.36675875112025
2022-06-15T07:00-07:00,34.46127988723179
2022-06-15T07:15-07:00,34.17562470661739
2022-06-15T07:30-07:00,28.441929575884373
2022-06-15T07:45-07:00,29.220028241062202
2022-06-15T08:00-07:00,30.32765215162816
2022-06-15T08:15-07:00,30.643946597554073
2022-06-15T08:30-07:00,27.339205959526797
2022-06-15T08:45-07:00,43.987051326076504
2022-06-15T09:00-07:00,46.702472819265694
2022-06-15T09:15-07:00,44.623640135253005
2022-06-15T09:30-07:00,26.772069452910294
2022-06-15T09:45-07:00,23.380807794276716
2022-06-15T10:00-07:00,19.913820863450045
2022-06-15T10:15-07:00,23.80317369843612
2022-06-15T10:30-07:00,28.08163836279428
2022-06-15T10:45-07:00,27.114610438331717
2022-06-15T11:00-07:00,41.928431440722996
2022-06-15T11:15-07:00,42.02013512966294
2022-06-15T11:30-07:00,38.92296081502299
2022-06-15T11:45-07:00,22.123100953070963
2022-06-15T12:00-07:00,18.388248914978345
2022-06-15T12:15-07:00,52.64277676418764
2022-06-15T12:30-07:00,53.830442163931586
2022-06-15T12:45-07:00,22.616802929451527
2022-06-15T13:00-07:00,23.991288357406795
2022-06-15T13:15-07:00,23.40738273066031
2022-06-15T13:30-07:00,49.594202778404586
2022-06-15T13:45-07:00,37.380821922283054
2022-06-15T14:00-07:00,8.818403898194893
2022-06-15T14:15-07:00,12.117351155997634
2022-06-15T14:30-07:00,20.372303906835597
2022-06-15T14:45-07:00,18.448085814251364
2022-06-15T15:00-07:00,23.584969117929234
2022-06-15T15:15-07:00,24.54745284103433
2022-06-15T15:30-07:00,39.66201254054125
2022-06-15T15:45-07:00,41.30177808432847
2022-06-15T16:00-07:00,36.111193828883735
2022-06-15T16:15-07:00,10.760606733720277
2022-06-15T16:30-07:00,15.540058265201639
2022-06-15T16:45-07:00,21.665937601095887
2022-06-15T17:00-07:00,18.62842262820521
2022-06-15T17:15-07:00,17.81136234694773
2022-06-15T17:30-07:00,19.975211045838474
2022-06-15T17:45-07:00,20.23233224489635
2022-06-15T18:00-07:00,36.62589497627457
2022-06-15T18:15-07:00,37.44221501303448
2022-06-15T18:30-07:00,39.066791437563815
2022-06-15T18:45-07:00,14.840553547702504
2022-06-15T19:00-07:00,26.855846057042985
2022-06-15T19:15-07:00,27.525859083391026
2022-06-15T19:30-07:00,33.83413093021795
2022-06-15T19:45-07:00,33.890770872330506
2022-06-15T20:00-07:00,35.1180982496822
2022-06-15T20:15-07:00,32.91742466172675
2022-06-15T20:30-07:00,24.03350116565373
2022-06-15T20:45-07:00,28.3446096362173
2022-06-15T21:00-07:00,27.75530356652234
2022-06-15T21:15-07:00,47.15093787595217
2022-06-15T21:30-07:00,51.32659593635322
2022-06-15T21:45-07:00,47.44173543897585
2022-06-15T22:00-07:00,45.155007134783
2022-06-15T22:15-07:00,47.29201497608761
2022-06-15T22:30-07:00,31.823604772798674
2022-06-15T22:45-07:00,28.914516665245337
2022-06-15T23:00-07:00,26.1538675422613
2022-06-15T23:15-07:00,23.10702304913298
2022-06-15T23:30-07:00,25.14443604805992
2022-06-15T23:45-07:00,30.826112210591017
2022-06-16T00:00-07:00,34.63908177476426
2022-06-16T00:15-07:00,32.00749079789679
2022-06-16T00:30-07:00,28.769243423543756
2022-06-16T00:45-07:00,26.86285712966722
2022-06-16T01:00-07:00,50.536653213991485
2022-06-16T01:15-07:00,50.20603217751862
2022-06-16T01:30-07:00,49.864182065355294
2022-06-16T01:45-07:00,47.1119618143615
2022-06-16T02:00-07:00,46.5147643566079
2022-06-16T02:15-07:00,33.83121026752313
2022-06-16T02:30-07:00,33.13323752885238
2022-06-16T02:45-07:00,27.27877453881274
2022-06-16T03:00-07:00,25.42855305615604
2022-06-16T03:15-07:00,25.122082778087144
2022-06-16T03:30-07:00,32.56225227047812
2022-06-16T03:45-07:00,34.656664436774086
2022-06-16T04:00-07:00,47.80239277921115
2022-06-16T04:15-07:00,45.59002565063001
2022-06-16T04:30-07:00,48.10878175650333
2022-06-16T04:45-07:00,35.84076454708096
2022-06-16T05:00-07:00,28.130339627440218
2022-06-16T05:15-07:00,27.862245475947898
2022-06-16T05:30-07:00,28.852940124844284
2022-06-16T05:45-07:00,10.921362826830068
2022-06-16T06:00-07:00,35.020389032668184
2022-06-16T06:15-07:00,24.173166144045904
2022-06-16T06:30-07:00,42.78973817118945
2022-06-16T06:45-07:00,25.704573490646553
2022-06-16T07:00-07:00,21.68537957571606
2022-06-16T07:15-07:00,23.998593111312243
2022-06-16T07:30-07:00,33.861080532161985
2022-06-16T07:45-07:00,33.608737973081176
2022-06-16T08:00-07:00,34.326620659622
2022-06-16T08:15-07:00,35.49844409660156
2022-06-16T08:30-07:00,33.92346336868114
2022-06-16T08:45-07:00,54.071825122118334
2022-06-16T09:00-07:00,39.91511844860275
2022-06-16T09:15-07:00,17.55971062141854
2022-06-16T09:30-07:00,18.564198938125067
2022-06-16T09:45-07:00,21.363067731047344
2022-06-16T10:00-07:00,23.316974289158555
2022-06-16T10:15-07:00,22.370411858451483
2022-06-16T10:30-07:00,37.13766471195251
2022-06-16T10:45-07:00,17.284533898516464
2022-06-16T11:00-07:00,21.022472261995482
2022-06-16T11:15-07:00,20.085254814219432
2022-06-16T11:30-07:00,18.562764146114464
2022-06-16T11:45-07:00,22.774536985089497
2022-06-16T12:00-07:00,56.3331263880212
2022-06-16T12:15-07:00,24.373482286414507
2022-06-16T12:30-07:00,85.35867679935959
2022-06-16T12:45-07:00,24.541926183372727
2022-06-16T13:00-07:00,40.56926540382035
2022-06-16T13:15-07:00,41.77737767943825
2022-06-16T13:30-07:00,52.29495126270489
2022-06-16T13:45-07:00,42.192116381911745
2022-06-16T14:00-07:00,18.540692195785162
2022-06-16T14:15-07:00,21.60262775981202
2022-06-16T14:30-07:00,22.120827031232828
2022-06-16T14:45-07:00,11.548233091395886
2022-06-16T15:00-07:00,12.91905105844574
2022-06-16T15:15-07:00,16.421757082664836
2022-06-16T15:30-07:00,56.100538375186886
2022-06-16T15:45-07:00,25.895481788825837
2022-06-16T16:00-07:00,22.803096940837833
2022-06-16T16:15-07:00,29.092589808362007
2022-06-16T16:30-07:00,44.125042786369505
2022-06-16T16:45-07:00,42.05592864849151
2022-06-16T17:00-07:00,25.707608777630387
2022-06-16T17:15-07:00,26.32261588502367
2022-06-16T17:30-07:00,25.502936106133195
2022-06-16T17:45-07:00,30.58087121225101
2022-06-16T18:00-07:00,34.712203758133136
2022-06-16T18:15-07:00,31.76890301959196
2022-06-16T18:30-07:00,34.347968714560714
2022-06-16T18:45-07:00,31.95976449458532
2022-06-16T19:00-07:00,51.93397825266011
2022-06-16T19:15-07:00,43.67507503194047
2022-06-16T19:30-07:00,25.12813960618106
2022-06-16T19:45-07:00,24.676677279243343
2022-06-16T20:00-07:00,34.14366140879205
2022-06-16T20:15-07:00,34.29280376935858
2022-06-16T20:30-07:00,33.12620169049475
2022-06-16T20:45-07:00,34.46477027675556
2022-06-16T21:00-07:00,31.720470319782386
2022-06-16T21:15-07:00,33.67552860712615
2022-06-16T21:30-07:00,28.600758587816173
2022-06-16T21:45-07:00,54.32021633967588
2022-06-16T22:00-07:00,43.89167267825236
2022-06-16T22:15-07:00,34.640542553437456
2022-06-16T22:30-07:00,36.098828732224845
2022-06-16T22:45-07:00,34.43096272511323
2022-06-16T23:00-07:00,37.67582358088818
2022-06-16T23:15-07:00,29.11635137813866
2022-06-16T23:30-07:00,34.72474216288801
2022-06-16T23:45-07:00,26.019100582145544
2022-06-17T00:00-07:00,28.388765346769368
2022-06-17T00:15-07:00,28.26455949524342
2022-06-17T00:30-07:00,34.277176457570086
2022-06-17T00:45-07:00,58.60437444473378
2022-06-17T01:00-07:00,48.941055083043274
2022-06-17T01:15-07:00,48.726114163310605
2022-06-17T01:30-07:00,48.60201916880346
2022-06-17T01:45-07:00,34.43037632112343
2022-06-17T02:00-07:00,26.498204888013078
2022-06-17T02:15-07:00,25.591949618335068
2022-06-17T02:30-07:00,49.41448496560159
2022-06-17T02:45-07:00,29.109863777539356
2022-06-17T03:00-07:00,50.53393115543018
2022-06-17T03:15-07:00,48.69070280487842
2022-06-17T03:30-07:00,47.19796057572512
2022-06-17T03:45-07:00,29.326098670494837
2022-06-17T04:00-07:00,32.710566612503364
2022-06-17T04:15-07:00,26.857978168486213
2022-06-17T04:30-07:00,26.783744869658722
2022-06-17T04:45-07:00,29.484918094411857
2022-06-17T05:00-07:00,27.281082334992004
2022-06-17T05:15-07:00,28.586802981723213
2022-06-17T05:30-07:00,51.376335708246664
2022-06-17T05:45-07:00,35.99540782266259
2022-06-17T06:00-07:00,37.365790242833334
2022-06-17T06:15-07:00,35.505808631174716
2022-06-17T06:30-07:00,29.775326179834952
2022-06-17T06:45-07:00,25.005949291765646
2022-06-17T07:00-07:00,27.725440516182374
2022-06-17T07:15-07:00,45.61806756623366
2022-06-17T07:30-07:00,48.5553599344195
2022-06-17T07:45-07:00,27.26650774015457
2022-06-17T08:00-07:00,26.334604952745142
2022-06-17T08:15-07:00,24.3940599038051
2022-06-17T08:30-07:00,20.954750023503493
2022-06-17T08:45-07:00,25.702176173679792
2022-06-17T09:00-07:00,26.914040083374537
2022-06-17T09:15-07:00,33.83870559399367
2022-06-17T09:30-07:00,48.66346989968635
2022-06-17T09:45-07:00,53.806827592316154
2022-06-17T10:00-07:00,39.7702631448412
2022-06-17T10:15-07:00,38.25089850105218
2022-06-17T10:30-07:00,25.936691069418224
2022-06-17T10:45-07:00,21.636467966767725
2022-06-17T11:00-07:00,20.749676385273695
2022-06-17T11:15-07:00,10.834627845159234
2022-06-17T11:30-07:00,15.559841091622435
2022-06-17T11:45-07:00,22.58251832298283
2022-06-17T12:00-07:00,25.770691389801478
2022-06-17T12:15-07:00,25.954123304794535
2022-06-17T12:30-07:00,40.340555006475185
2022-06-17T12:45-07:00,44.825491421025106
2022-06-17T13:00-07:00,44.24500158558534
2022-06-17T13:15-07:00,40.960687144731374
2022-06-17T13:30-07:00,27.244182513593472
2022-06-17T13:45-07:00,26.121884662706083
2022-06-17T14:00-07:00,25.144148913447193
2022-06-17T14:15-07:00,29.63973684110351
2022-06-17T14:30-07:00,28.59958072924863
2022-06-17T14:45-07:00,43.12939551682779
2022-06-17T15:00-07:00,38.81555193619094
2022-06-17T15:15-07:00,56.4745089457088
2022-06-17T15:30-07:00,16.94019473169643
2022-06-17T15:45-07:00,23.107101929089435
2022-06-17T16:00-07:00,26.40704174884803
2022-06-17T16:15-07:00,29.296591696994064
2022-06-17T16:30-07:00,36.133131135546634
2022-06-17T16:45-07:00,36.58285528723545
2022-06-17T17:00-07:00,30.586073223058854
2022-06-17T17:15-07:00,50.290837853240745
2022-06-17T17:30-07:00,59.672556122132235
2022-06-17T17:45-07:00,52.44444001710639
2022-06-17T18:00-07:00,48.07428482213173
2022-06-17T18:15-07:00,28.779010908121784
2022-06-17T18:30-07:00,25.63760354704604
2022-06-17T18:45-07:00,31.47933369806545
2022-06-17T19:00-07:00,34.37247057223783
2022-06-17T19:15-07:00,33.9598251215152
2022-06-17T19:30-07:00,34.77695312852867
2022-06-17T19:45-07:00,28.684440783216804
2022-06-17T20:00-07:00,48.158290790418775
2022-06-17T20:15-07:00,46.46935896570639
2022-06-17T20:30-07:00,44.50508022368658
2022-06-17T20:45-07:00,26.327396551406892
2022-06-17T21:00-07:00,28.930063522498987
2022-06-17T21:15-07:00,33.918035657884474
2022-06-17T21:30-07:00,35.140058403233084
2022-06-17T21:45-07:00,35.07557961500261
2022-06-17T22:00-07:00,33.57050552208529
2022-06-17T22:15-07:00,32.54414435633383
2022-06-17T22:30-07:00,29.16675561687752
2022-06-17T22:45-07:00,51.01282262626686
2022-06-17T23:00-07:00,48.81005818198691
2022-06-17T23:15-07:00,42.78906899546931
2022-06-17T23:30-07:00,32.57869635187472
2022-06-17T23:45-07:00,34.42036915014377
2022-06-18T00:00-07:00,32.36213360244863
2022-06-18T00:15-07:00,33.08550716930513
2022-06-18T00:30-07:00,34.03504104338815
2022-06-18T00:45-07:00,25.417234321522702
2022-06-18T01:00-07:00,27.262340724586863
2022-06-18T01:15-07:00,27.771431745922765
2022-06-18T01:30-07:00,30.34032313782997
2022-06-18T01:45-07:00,36.162238154464475
2022-06-18T02:00-07:00,35.61604578556624
2022-06-18T02:15-07:00,35.746663524179546
2022-06-18T02:30-07:00,52.802229204802245
2022-06-18T02:45-07:00,48.78799566117713
2022-06-18T03:00-07:00,47.32549575347646
2022-06-18T03:15-07:00,53.314564505971205
2022-06-18T03:30-07:00,27.864404091922466
2022-06-18T03:45-07:00,28.331783242520054
2022-06-18T04:00-07:00,33.756974573373626
2022-06-18T04:15-07:00,32.637223109185165
2022-06-18T04:30-07:00,35.08505734890583
2022-06-18T04:45-07:00,34.37893923064828
2022-06-18T05:00-07:00,34.54006829207789
2022-06-18T05:15-07:00,28.301012828583307
2022-06-18T05:30-07:00,47.355697028384405
2022-06-18T05:45-07:00,49.42498061347327
2022-06-18T06:00-07:00,30.185214853269766
2022-06-18T06:15-07:00,37.45690023953493
2022-06-18T06:30-07:00,36.97502667908279
2022-06-18T06:45-07:00,35.641598053984836
2022-06-18T07:00-07:00,32.060157837138064
2022-06-18T07:15-07:00,35.76026279779287
2022-06-18T07:30-07:00,29.538892415703508
2022-06-18T07:45-07:00,28.2941923356155
2022-06-18T08:00-07:00,46.67770236871846
2022-06-18T08:15-07:00,46.85527283158288
2022-06-18T08:30-07:00,35.05594154573425
2022-06-18T08:45-07:00,34.66595430766427
2022-06-18T09:00-07:00,29.99774385216534
2022-06-18T09:15-07:00,37.60315617782374
2022-06-18T09:30-07:00,37.41751569250115
2022-06-18T09:45-07:00,31.84321799160458
2022-06-18T10:00-07:00,28.761205100553664
2022-06-18T10:15-07:00,55.191961465434424
2022-06-18T10:30-07:00,49.5219072826415
2022-06-18T10:45-07:00,29.538184643653064
2022-06-18T11:00-07:00,26.09523712371841
2022-06-18T11:15-07:00,28.159927355757976
2022-06-18T11:30-07:00,28.96862370076089
2022-06-18T11:45-07:00,30.413386440311122
2022-06-18T12:00-07:00,26.0385491331454
2022-06-18T12:15-07:00,54.294058444801635
2022-06-18T12:30-07:00,48.9994829872732
2022-06-18T12:45-07:00,56.24093610114011
2022-06-18T13:00-07:00,50.50553698959344
2022-06-18T13:15-07:00,34.932520713674094
2022-06-18T13:30-07:00,35.076674333964064
2022-06-18T13:45-07:00,29.845366404615138
2022-06-18T14:00-07:00,28.47600491286894
2022-06-18T14:15-07:00,28.0896488346182
2022-06-18T14:30-07:00,30.765110028276137
2022-06-18T14:45-07:00,35.334981903582886
2022-06-18T15:00-07:00,35.445254994366586
2022-06-18T15:15-07:00,35.4534070891029
2022-06-18T15:30-07:00,36.349732514291425
2022-06-18T15:45-07:00,47.67996325156206
2022-06-18T16:00-07:00,47.03166009375555
2022-06-18T16:15-07:00,43.79738306782754
2022-06-18T16:30-07:00,28.200529917202438
2022-06-18T16:45-07:00,29.36328261475615
2022-06-18T17:00-07:00,28.980920419853152
2022-06-18T17:15-07:00,37.34177104641507
2022-06-18T17:30-07:00,36.7680591565269
2022-06-18T17:45-07:00,34.244420485701504
