t,vu 
2022-03-10T07:30-07:00,0.1867432610695973
2022-03-10T07:45-07:00,0.07776049766718064
2022-03-10T08:00-07:00,0.2967349504027398
2022-03-10T08:15-07:00,0.2973875611279913
2022-03-10T08:30-07:00,0.07793017567560664
2022-03-10T08:45-07:00,0.23342670734062454
2022-03-10T09:00-07:00,0.32910059157760646
2022-03-10T09:15-07:00,0.0
2022-03-10T09:30-07:00,0.3429457359178298
2022-03-10T09:45-07:00,0.2803766838857928
2022-03-10T10:00-07:00,0.03113039953347188
2022-03-10T10:15-07:00,0.34310620067263403
2022-03-10T10:30-07:00,0.09367538559353045
2022-03-10T10:45-07:00,0.1404484850496565
2022-03-10T11:00-07:00,0.24926096256882355
2022-03-10T11:15-07:00,0.43811418654802675
2022-03-10T11:30-07:00,0.23452395942384058
2022-03-10T11:45-07:00,0.07809077876086769
2022-03-10T12:00-07:00,0.37540964883900413
2022-03-10T12:15-07:00,0.3762925501725948
2022-03-10T12:30-07:00,0.34230542378846923
2022-03-10T12:45-07:00,0.40829242357976187
2022-03-10T13:00-07:00,0.3450434327450407
2022-03-10T13:15-07:00,0.18850332948881654
2022-03-10T13:30-07:00,0.10952854663700003
2022-03-10T13:45-07:00,0.34439765130260924
2022-03-10T14:00-07:00,0.15574135637491607
2022-03-10T14:15-07:00,0.40549304034299694
2022-03-10T14:30-07:00,0.32725667967940386
2022-03-10T14:45-07:00,0.17144495954220526
2022-03-10T15:00-07:00,0.13992442486854806
2022-03-10T15:15-07:00,0.404859251926339
2022-03-10T15:30-07:00,0.28089697009932635
2022-03-10T15:45-07:00,0.25129670350001
2022-03-10T16:00-07:00,0.5027489193289671
2022-03-10T16:15-07:00,0.11003021225858309
2022-03-10T16:30-07:00,0.3435908475004981
2022-03-10T16:45-07:00,0.21967580782996757
2022-03-10T17:00-07:00,0.42273320199514786
2022-03-10T17:15-07:00,0.36158125194947316
2022-03-10T17:30-07:00,0.37488188858520505
2022-03-10T17:45-07:00,0.12547099186005323
2022-03-10T18:00-07:00,0.2350728759632604
2022-03-10T18:15-07:00,0.47125592680268796
2022-03-10T18:30-07:00,0.32910059157760646
2022-03-10T18:45-07:00,0.14144175580196242
2022-03-10T19:00-07:00,0.04697088667468636
2022-03-10T19:15-07:00,0.18770721121583797
2022-03-10T19:30-07:00,0.29743172940004364
2022-03-10T19:45-07:00,0.18761440066130963
2022-03-10T20:00-07:00,0.46970647770836227
2022-03-10T20:15-07:00,0.17203724022770486
2022-03-10T20:30-07:00,0.0937632186501592
2022-03-10T20:45-07:00,0.15630122757408782
2022-03-10T21:00-07:00,0.4566943551611668
2022-03-10T21:15-07:00,0.2661258984842439
2022-03-10T21:30-07:00,0.04688280272218835
2022-03-10T21:45-07:00,0.2504729734910416
2022-03-10T22:00-07:00,0.1562232044486533
2022-03-10T22:15-07:00,0.26562213897705966
2022-03-10T22:30-07:00,0.25007910220127977
2022-03-10T22:45-07:00,0.39111150706301606
2022-03-10T23:00-07:00,0.17216948332509507
2022-03-10T23:15-07:00,0.48460311369462405
2022-03-10T23:30-07:00,0.18779295413102223
2022-03-10T23:45-07:00,0.12459165926699417
2022-03-11T00:00-07:00,0.31303802963538646
2022-03-11T00:15-07:00,0.20328428784034505
2022-03-11T00:30-07:00,0.18823242187501338
2022-03-11T00:45-07:00,0.3445546890294814
2022-03-11T01:00-07:00,0.34488355981833935
2022-03-11T01:15-07:00,0.43935399942723874
2022-03-11T01:30-07:00,0.21957244088500083
2022-03-11T01:45-07:00,0.313676290576834
2022-03-11T02:00-07:00,0.3917291242155395
2022-03-11T02:15-07:00,0.18797183873809944
2022-03-11T02:30-07:00,0.17179542375024906
2022-03-11T02:45-07:00,0.2509026302160497
2022-03-11T03:00-07:00,0.4235265395220722
2022-03-11T03:15-07:00,0.2979939119440932
2022-03-11T03:30-07:00,0.2032183522229879
2022-03-11T03:45-07:00,0.21895669928483566
2022-03-11T04:00-07:00,0.2199888647285892
2022-03-11T04:15-07:00,0.17233371840081005
2022-03-11T04:30-07:00,0.37700427109474144
2022-03-11T04:45-07:00,0.14038514555078482
2022-03-11T05:00-07:00,0.23485443337344514
2022-03-11T05:15-07:00,0.4072029514058785
2022-03-11T05:30-07:00,0.250782264063729
2022-03-11T05:45-07:00,0.34407448045539635
2022-03-11T06:00-07:00,0.07789375181003047
2022-03-11T06:15-07:00,0.24976679492211074
2022-03-11T06:30-07:00,0.07822516601630473
2022-03-11T06:45-07:00,0.23462924042713565
2022-03-11T07:00-07:00,0.39081057850797896
2022-03-11T07:15-07:00,0.26570756184388755
2022-03-11T07:30-07:00,0.28129443177475133
2022-03-11T07:45-07:00,0.31332989685868423
2022-03-11T08:00-07:00,0.10925740758007203
2022-03-11T08:15-07:00,0.3137747052514966
2022-03-11T08:30-07:00,0.15617440831562673
2022-03-11T08:45-07:00,0.234299398369454
2022-03-11T09:00-07:00,0.2807655242290276
2022-03-11T09:15-07:00,0.28142636563178264
2022-03-11T09:30-07:00,0.12497856355893597
2022-03-11T09:45-07:00,0.10952854663700003
2022-03-11T10:00-07:00,0.07805182752822819
2022-03-11T10:15-07:00,0.31259530035501715
2022-03-11T10:30-07:00,0.328328779672615
2022-03-11T10:45-07:00,0.3914789723327525
2022-03-11T11:00-07:00,0.25019403357726205
2022-03-11T11:15-07:00,0.2184077893620573
2022-03-11T11:30-07:00,0.20900615925190003
2022-03-11T11:45-07:00,0.12886647350009853
2022-03-11T12:00-07:00,0.23496001810020842
2022-03-11T12:15-07:00,0.15586035135122658
2022-03-11T12:30-07:00,0.15661707126077187
2022-03-11T12:45-07:00,0.3922183815643808
2022-03-11T13:00-07:00,0.2822206088342889
2022-03-11T13:15-07:00,0.18814627958753388
2022-03-11T13:30-07:00,0.09424927008410716
2022-03-11T13:45-07:00,0.22005562238639265
2022-03-11T14:00-07:00,0.3761180363121747
2022-03-11T14:15-07:00,0.18885933562451926
2022-03-11T14:30-07:00,0.26746093674321536
2022-03-11T14:45-07:00,0.03143857327783118
2022-03-11T15:00-07:00,0.28275020039446447
2022-03-11T15:15-07:00,0.17298173122970104
2022-03-11T15:30-07:00,0.09407672615766384
2022-03-11T15:45-07:00,0.3147128245475958
2022-03-11T16:00-07:00,0.047148051283818916
2022-03-11T16:15-07:00,0.42413009443045707
2022-03-11T16:30-07:00,0.45411982412296203
2022-03-11T16:45-07:00,0.39259033398367504
2022-03-11T17:00-07:00,0.17233371840081005
2022-03-11T17:15-07:00,0.29808740633552927
2022-03-11T17:30-07:00,0.15684053469514547
2022-03-11T17:45-07:00,0.2989786239612063
2022-03-11T18:00-07:00,0.0787525583225641
2022-03-11T18:15-07:00,0.0625576947611188
2022-03-11T18:30-07:00,0.37540965779928137
2022-03-11T18:45-07:00,0.3122049207236169
2022-03-11T19:00-07:00,0.12457225732657529
2022-03-11T19:15-07:00,0.24995951688972873
2022-03-11T19:30-07:00,0.23562916186104746
2022-03-11T19:45-07:00,0.3613540157968203
2022-03-11T20:00-07:00,0.17187356948852095
2022-03-11T20:15-07:00,0.39062500000000444
2022-03-11T20:30-07:00,0.36123811257765875
2022-03-11T20:45-07:00,0.5953318241563145
2022-03-11T21:00-07:00,0.39117747377772744
2022-03-11T21:15-07:00,0.2504313850055901
2022-03-11T21:30-07:00,0.29743172940004364
2022-03-11T21:45-07:00,0.4237283265093482
2022-03-11T22:00-07:00,0.09424927008410716
2022-03-11T22:15-07:00,0.25007910220127977
2022-03-11T22:30-07:00,0.34499172299820635
2022-03-11T22:45-07:00,0.29729450516218203
2022-03-11T23:00-07:00,0.21895669928483566
2022-03-11T23:15-07:00,0.26558064580030166
2022-03-11T23:30-07:00,0.07797641041651629
2022-03-11T23:45-07:00,0.17200795070000532
2022-03-12T00:00-07:00,0.4211506664384993
2022-03-12T00:15-07:00,0.2811626081593528
2022-03-12T00:30-07:00,0.45433086050749266
2022-03-12T00:45-07:00,0.09389767102399077
2022-03-12T01:00-07:00,0.31303802963538646
2022-03-12T01:15-07:00,0.03132054650793764
2022-03-12T01:30-07:00,0.12497856355893597
2022-03-12T01:45-07:00,0.40675940486998385
2022-03-12T02:00-07:00,0.26512979025614436
2022-03-12T02:15-07:00,0.3893498263549302
2022-03-12T02:30-07:00,0.3762925501725948
2022-03-12T02:45-07:00,0.17252052392116451
2022-03-12T03:00-07:00,0.18841454208369404
2022-03-12T03:15-07:00,0.2036959885905719
2022-03-12T03:30-07:00,0.18788115766023075
2022-03-12T03:45-07:00,0.3291005915775931
2022-03-12T04:00-07:00,0.29893158946530374
2022-03-12T04:15-07:00,0.2818205419710754
2022-03-12T04:30-07:00,0.17260412650998982
2022-03-12T04:45-07:00,0.2981317883863353
2022-03-12T05:00-07:00,0.2666267551376392
2022-03-12T05:15-07:00,0.2820855313824995
2022-03-12T05:30-07:00,0.4389407553768036
2022-03-12T05:45-07:00,0.17274204727276407
2022-03-12T06:00-07:00,0.3115750072401352
2022-03-12T06:15-07:00,0.48256394778123085
2022-03-12T06:30-07:00,0.24918331853397507
2022-03-12T06:45-07:00,0.1404484850496565
2022-03-12T07:00-07:00,0.48346945075949993
2022-03-12T07:15-07:00,0.2807679043239855
2022-03-12T07:30-07:00,0.32832638616293064
2022-03-12T07:45-07:00,0.468384074941452
2022-03-12T08:00-07:00,0.046533744870153756
2022-03-12T08:15-07:00,0.36135162716349384
2022-03-12T08:30-07:00,0.3427878149844494
2022-03-12T08:45-07:00,0.17192968498015787
2022-03-12T09:00-07:00,0.18718018961262894
2022-03-12T09:15-07:00,0.43770326814543775
2022-03-12T09:30-07:00,0.18797183873809944
2022-03-12T09:45-07:00,0.2966007486667676
2022-03-12T10:00-07:00,0.14058011235922738
2022-03-12T10:15-07:00,0.3762925501725948
2022-03-12T10:30-07:00,0.33003396093726484
2022-03-12T10:45-07:00,0.31249999999999556
2022-03-12T11:00-07:00,0.45433086050749266
2022-03-12T11:15-07:00,0.3597103245110746
2022-03-12T11:30-07:00,0.26558064580030166
2022-03-12T11:45-07:00,0.07845838010271731
2022-03-12T12:00-07:00,0.09394177110506761
2022-03-12T12:15-07:00,0.06237235367195899
2022-03-12T12:30-07:00,0.10942581703635611
2022-03-12T12:45-07:00,0.35965884449519336
2022-03-12T13:00-07:00,0.3122073101129261
2022-03-12T13:15-07:00,0.2816930063453505
2022-03-12T13:30-07:00,0.1562232044486533
2022-03-12T13:45-07:00,0.1872654449284905
2022-03-12T14:00-07:00,0.2820855313824995
2022-03-12T14:15-07:00,0.5008627700111802
2022-03-12T14:30-07:00,0.20299622194858102
2022-03-12T14:45-07:00,0.34450550986599077
2022-03-12T15:00-07:00,0.15600624024961443
2022-03-12T15:15-07:00,0.07782101167314733
2022-03-12T15:30-07:00,0.20284023469155843
2022-03-12T15:45-07:00,0.34472142979489145
2022-03-12T16:00-07:00,0.45462054268854846
2022-03-12T16:15-07:00,0.31332989685868423
2022-03-12T16:30-07:00,0.031408951958661
2022-03-12T16:45-07:00,0.2360717624153265
2022-03-12T17:00-07:00,0.2659569706443289
2022-03-12T17:15-07:00,0.18805781801662397
2022-03-12T17:30-07:00,0.37488188858520505
2022-03-12T17:45-07:00,0.34563974877968334
2022-03-12T18:00-07:00,0.2508191881558824
2022-03-12T18:15-07:00,0.18770482889964069
2022-03-12T18:30-07:00,0.13992442486854806
2022-03-12T18:45-07:00,0.5295139703709442
2022-03-12T19:00-07:00,0.3893474592191018
2022-03-12T19:15-07:00,0.39246467817896835
2022-03-12T19:30-07:00,0.4389407553768036
2022-03-12T19:45-07:00,0.45305802006091983
2022-03-12T20:00-07:00,0.10956283533093501
2022-03-12T20:15-07:00,0.3889839849424495
2022-03-12T20:30-07:00,0.37435800804038943
2022-03-12T20:45-07:00,0.15703757129342688
2022-03-12T21:00-07:00,0.5027489193289671
2022-03-12T21:15-07:00,0.10962908213833025
2022-03-12T21:30-07:00,0.17241235810760722
2022-03-12T21:45-07:00,0.0784806164158039
2022-03-12T22:00-07:00,0.14038276211450051
2022-03-12T22:15-07:00,0.4526289747513545
2022-03-12T22:30-07:00,0.28142636563178264
2022-03-12T22:45-07:00,0.3599966000294527
2022-03-12T23:00-07:00,0.5006253071839892
2022-03-12T23:15-07:00,0.5157060608273143
2022-03-12T23:30-07:00,0.12470818904579832
2022-03-12T23:45-07:00,0.4201675883282324
2022-03-13T00:00-07:00,0.4077753389349094
2022-03-13T00:15-07:00,0.31323414252153037
2022-03-13T00:30-07:00,0.312891122855465
2022-03-13T00:45-07:00,0.14071198997748097
2022-03-13T01:00-07:00,0.2967349504027398
2022-03-13T01:15-07:00,0.343910732958806
2022-03-13T01:30-07:00,0.39099154898399796
2022-03-13T01:45-07:00,0.32848524067165086
2022-03-13T02:00-07:00,-0.0
2022-03-13T02:15-07:00,-0.0
2022-03-13T02:30-07:00,-0.0
2022-03-13T02:45-07:00,-0.0
2022-03-13T03:00-07:00,0.04695122230779182
2022-03-13T03:15-07:00,0.23485204994562306
2022-03-13T03:30-07:00,0.32848524067165086
2022-03-13T03:45-07:00,0.18761916753905114
2022-03-13T04:00-07:00,0.09367538559353045
2022-03-13T04:15-07:00,0.10940871286390592
2022-03-13T04:30-07:00,0.31274433150898695
2022-03-13T04:45-07:00,0.2187172590685029
2022-03-13T05:00-07:00,0.20293284117745383
2022-03-13T05:15-07:00,0.32848761962770645
2022-03-13T05:30-07:00,0.328177234496953
2022-03-13T05:45-07:00,0.04670762110110238
2022-03-13T06:00-07:00,0.26475816708793604
2022-03-13T06:15-07:00,0.31201248049921554
2022-03-13T06:30-07:00,0.09328453146182701
2022-03-13T06:45-07:00,0.23342670734062454
2022-03-13T07:00-07:00,0.09350496574070732
2022-03-13T07:15-07:00,0.4686059470618126
2022-03-13T07:30-07:00,0.18779056172976685
2022-03-13T07:45-07:00,0.48520991283932685
2022-03-13T08:00-07:00,0.34337634111288656
2022-03-13T08:15-07:00,0.046731824072708684
2022-03-13T08:30-07:00,0.31293768144433826
2022-03-13T08:45-07:00,0.4690431586838936
2022-03-13T09:00-07:00,0.3133789957340362
2022-03-13T09:15-07:00,0.40771618566067674
2022-03-13T09:30-07:00,0.07797641041651629
2022-03-13T09:45-07:00,0.20271133428698931
2022-03-13T10:00-07:00,0.2824863492270225
2022-03-13T10:15-07:00,0.14025150060213298
2022-03-13T10:30-07:00,0.12488578238846104
2022-03-13T10:45-07:00,0.10937213897706854
2022-03-13T11:00-07:00,0.12500286102293146
2022-03-13T11:15-07:00,0.2660009686740389
2022-03-13T11:30-07:00,0.031188555446667588
2022-03-13T11:45-07:00,0.3435884726197269
2022-03-13T12:00-07:00,0.09372404954151903
2022-03-13T12:15-07:00,0.3893474592191018
2022-03-13T12:30-07:00,0.31201248049921554
2022-03-13T12:45-07:00,0.3909304143862437
2022-03-13T13:00-07:00,0.31274433150898695
2022-03-13T13:15-07:00,0.28089935130858557
2022-03-13T13:30-07:00,0.23386342042238298
2022-03-13T13:45-07:00,0.34401590140003735
2022-03-13T14:00-07:00,0.1250004738569058
2022-03-13T14:15-07:00,0.07793017567560664
2022-03-13T14:30-07:00,0.12511538952225096
2022-03-13T14:45-07:00,0.17209106833032348
2022-03-13T15:00-07:00,0.3125976778308264
2022-03-13T15:15-07:00,0.10945765276829378
2022-03-13T15:30-07:00,0.3442335983776886
2022-03-13T15:45-07:00,0.31382633755087985
2022-03-13T16:00-07:00,0.17147168273211755
2022-03-13T16:15-07:00,0.1561767876625206
2022-03-13T16:30-07:00,0.04675129393556496
2022-03-13T16:45-07:00,0.14031710399884986
2022-03-13T17:00-07:00,0.031188555446667588
2022-03-13T17:15-07:00,0.17209106833032348
2022-03-13T17:30-07:00,0.282486355991617
2022-03-13T17:45-07:00,0.17209106833032348
2022-03-13T18:00-07:00,0.12547338802294203
2022-03-13T18:15-07:00,0.18823242187501338
2022-03-13T18:30-07:00,0.328793809829279
2022-03-13T18:45-07:00,0.313479623824447
2022-03-13T19:00-07:00,0.2831505115006837
2022-03-13T19:15-07:00,0.470364491510914
2022-03-13T19:30-07:00,0.5324994761587261
2022-03-13T19:45-07:00,0.1875312108887534
2022-03-13T20:00-07:00,0.07807620125732072
2022-03-13T20:15-07:00,0.31303802963538646
2022-03-13T20:30-07:00,0.14064602360817294
2022-03-13T20:45-07:00,0.359487815065199
2022-03-13T21:00-07:00,0.09350258564776037
2022-03-13T21:15-07:00,0.31274433150898695
2022-03-13T21:30-07:00,0.4235265395220722
2022-03-13T21:45-07:00,0.2960414283966824
2022-03-13T22:00-07:00,0.2663343567136768
2022-03-13T22:15-07:00,0.20261892758586886
2022-03-13T22:30-07:00,0.28089935130858557
2022-03-13T22:45-07:00,0.3584768969902029
2022-03-13T23:00-07:00,0.24891196265080992
2022-03-13T23:15-07:00,0.3278674230642564
2022-03-13T23:30-07:00,0.21875143051147017
2022-03-13T23:45-07:00,0.23441401361096842
2022-03-14T00:00-07:00,0.343910732958806
2022-03-14T00:15-07:00,0.3761180363121881
2022-03-14T00:30-07:00,0.31303802963538646
2022-03-14T00:45-07:00,0.20299622194858102
2022-03-14T01:00-07:00,0.3757623153204481
2022-03-14T01:15-07:00,0.23463401401979414
2022-03-14T01:30-07:00,0.20331608760826425
2022-03-14T01:45-07:00,0.25058588014511995
2022-03-14T02:00-07:00,0.32910297499276003
2022-03-14T02:15-07:00,0.15644556142771915
2022-03-14T02:30-07:00,0.2350728759632604
2022-03-14T02:45-07:00,0.421742730570569
2022-03-14T03:00-07:00,0.39099154898399796
2022-03-14T03:15-07:00,0.35954401480854364
2022-03-14T03:30-07:00,0.468384074941452
2022-03-14T03:45-07:00,0.23408001467968778
2022-03-14T04:00-07:00,0.21905709327401338
2022-03-14T04:15-07:00,0.29771135382995023
2022-03-14T04:30-07:00,0.39295579270718045
2022-03-14T04:45-07:00,0.14097648889236664
2022-03-14T05:00-07:00,0.4379110225970879
2022-03-14T05:15-07:00,0.03137938640515201
2022-03-14T05:30-07:00,0.17236310992866427
2022-03-14T05:45-07:00,0.10911639742061398
2022-03-14T06:00-07:00,0.12505909888609376
2022-03-14T06:15-07:00,0.23375409736662822
2022-03-14T06:30-07:00,0.40580710408925785
2022-03-14T06:45-07:00,0.18683048440442282
2022-03-14T07:00-07:00,0.357807690828632
2022-03-14T07:15-07:00,0.5033024430453942
2022-03-14T07:30-07:00,0.17333609527198438
2022-03-14T07:45-07:00,0.2046580288435751
2022-03-14T08:00-07:00,0.5641758453347583
2022-03-14T08:15-07:00,0.45977011494252873
2022-03-14T08:30-07:00,0.10675800065414758
2022-03-14T08:45-07:00,0.3659643094171713
2022-03-14T09:00-07:00,0.12275633811632149
2022-03-14T09:15-07:00,0.5367275033183319
2022-03-14T09:30-07:00,0.09182596209362257
2022-03-14T09:45-07:00,0.47350024713085037
2022-03-14T10:00-07:00,0.30674846625766433
2022-03-14T10:15-07:00,0.25906921897858026
2022-03-14T10:30-07:00,0.4280672323561621
2022-03-14T10:45-07:00,0.5512158773835375
2022-03-14T11:00-07:00,0.19944815527838464
2022-03-14T11:15-07:00,0.3678174950610632
2022-03-14T11:30-07:00,0.4451280361125724
2022-03-14T11:45-07:00,0.19747881600049177
2022-03-14T12:00-07:00,0.4572496922543491
2022-03-14T12:15-07:00,0.4593453855726063
2022-03-14T12:30-07:00,0.13767689761024476
2022-03-14T12:45-07:00,0.45871559633027525
2022-03-14T13:00-07:00,0.32273265285901226
2022-03-14T13:15-07:00,0.13793243758979884
2022-03-14T13:30-07:00,0.5694954939835114
2022-03-14T13:45-07:00,0.3839679366231748
2022-03-14T14:00-07:00,0.23052332347072677
2022-03-14T14:15-07:00,0.6938043811968289
2022-03-14T14:30-07:00,0.443288572664646
2022-03-14T14:45-07:00,0.6741196044534848
2022-03-14T15:00-07:00,0.43083832452723136
2022-03-14T15:15-07:00,0.35482922067937783
2022-03-14T15:30-07:00,0.3832568955258241
2022-03-14T15:45-07:00,0.6139677666922531
2022-03-14T16:00-07:00,0.3379930817132616
2022-03-14T16:15-07:00,0.10754293360056212
2022-03-14T16:30-07:00,0.12296154095663363
2022-03-14T16:45-07:00,0.40006249083451323
2022-03-14T17:00-07:00,0.23073138396064957
2022-03-14T17:15-07:00,0.370029168848371
2022-03-14T17:30-07:00,0.30783673513674137
2022-03-14T17:45-07:00,0.1385695389181582
2022-03-14T18:00-07:00,0.1842487642266844
2022-03-14T18:15-07:00,0.46274637160097115
