t,cu
2022-01-07T06:45-07:00,11.038956635716918
2022-01-07T07:00-07:00,9.708737684291771
2022-01-07T07:15-07:00,7.46753017543273
2022-01-07T07:30-07:00,10.967743781305135
2022-01-07T07:45-07:00,11.538462831658974
2022-01-07T08:00-07:00,9.90099318412435
2022-01-07T08:15-07:00,9.731542593208214
2022-01-07T08:30-07:00,16.50485580721928
2022-01-07T08:45-07:00,37.60683937174001
2022-01-07T09:00-07:00,12.621360841374074
2022-01-07T09:15-07:00,15.950922399053736
2022-01-07T09:30-07:00,9.2356676871387
2022-01-07T09:45-07:00,46.15384615384615
2022-01-07T10:00-07:00,10.759498369730004
2022-01-07T10:15-07:00,13.479624583559719
2022-01-07T10:30-07:00,11.254019499665642
2022-01-07T10:45-07:00,12.264150038044985
2022-01-07T11:00-07:00,44.06332840232554
2022-01-07T11:15-07:00,48.84910411077298
2022-01-07T11:30-07:00,82.2485203093697
2022-01-07T11:45-07:00,11.783439026163654
2022-01-07T12:00-07:00,13.761470886612372
2022-01-07T12:15-07:00,9.717866370499465
2022-01-07T12:30-07:00,58.82353093480067
2022-01-07T12:45-07:00,12.052116717435581
2022-01-07T13:00-07:00,10.658306141656691
2022-01-07T13:15-07:00,43.30709118673278
2022-01-07T13:30-07:00,57.971014058749326
2022-01-07T13:45-07:00,9.180328207162086
2022-01-07T14:00-07:00,10.064936241144098
2022-01-07T14:15-07:00,47.643977489091284
2022-01-07T14:30-07:00,13.10975407646351
2022-01-07T14:45-07:00,11.875003576278699
2022-01-07T15:00-07:00,12.990934101220724
2022-01-07T15:15-07:00,12.462004123061531
2022-01-07T15:30-07:00,12.974681968471925
2022-01-07T15:45-07:00,12.380954197474889
2022-01-07T16:00-07:00,12.812498211860651
2022-01-07T16:15-07:00,57.44681321161323
2022-01-07T16:30-07:00,40.80000305175781
2022-01-07T16:45-07:00,42.276420557961494
2022-01-07T17:00-07:00,38.15789473684211
2022-01-07T17:15-07:00,9.904154814800112
2022-01-07T17:30-07:00,11.935480179325214
2022-01-07T17:45-07:00,11.363633196919707
2022-01-07T18:00-07:00,9.803921751955851
2022-01-07T18:15-07:00,14.93902314035472
2022-01-07T18:30-07:00,13.354034976805421
2022-01-07T18:45-07:00,12.812498211860651
2022-01-07T19:00-07:00,11.075949567649017
2022-01-07T19:15-07:00,11.67192676719838
2022-01-07T19:30-07:00,8.65384838755073
2022-01-07T19:45-07:00,8.387094928372283
2022-01-07T20:00-07:00,45.47945452443333
2022-01-07T20:15-07:00,42.276420557961494
2022-01-07T20:30-07:00,42.105264826372895
2022-01-07T20:45-07:00,11.147542859687187
2022-01-07T21:00-07:00,9.180328207162086
2022-01-07T21:15-07:00,11.320758847645953
2022-01-07T21:30-07:00,11.428569612048921
2022-01-07T21:45-07:00,14.814815577928698
2022-01-07T22:00-07:00,11.320758847645953
2022-01-07T22:15-07:00,10.476191398868615
2022-01-07T22:30-07:00,44.77211722216917
2022-01-07T22:45-07:00,42.741938709096225
2022-01-07T23:00-07:00,9.415583118738557
2022-01-07T23:15-07:00,32.6589597287596
2022-01-07T23:30-07:00,10.891089669840781
2022-01-07T23:45-07:00,7.920790770371492
2022-01-08T00:00-07:00,10.289388328020049
2022-01-08T00:15-07:00,13.479624583559719
2022-01-08T00:30-07:00,11.490682705533766
2022-01-08T00:45-07:00,10.835910296154244
2022-01-08T01:00-07:00,10.828027102694678
2022-01-08T01:15-07:00,10.891090012631299
2022-01-08T01:30-07:00,10.631231635829003
2022-01-08T01:45-07:00,43.44262519340242
2022-01-08T02:00-07:00,43.05177186062562
2022-01-08T02:15-07:00,40.70080409396186
2022-01-08T02:30-07:00,9.999998154178748
2022-01-08T02:45-07:00,12.62135814458554
2022-01-08T03:00-07:00,9.810127671034993
2022-01-08T03:15-07:00,12.812498211860651
2022-01-08T03:30-07:00,15.97444384410699
2022-01-08T03:45-07:00,13.592232560243986
2022-01-08T04:00-07:00,11.897108416577463
2022-01-08T04:15-07:00,7.843139271514372
2022-01-08T04:30-07:00,9.271523868936727
2022-01-08T04:45-07:00,40.75067312022096
2022-01-08T05:00-07:00,36.14776123951087
2022-01-08T05:15-07:00,39.0835591155054
2022-01-08T05:30-07:00,11.146496612163162
2022-01-08T05:45-07:00,10.289388328020049
2022-01-08T06:00-07:00,7.213111001937104
2022-01-08T06:15-07:00,13.09904267247695
2022-01-08T06:30-07:00,13.592232560243986
2022-01-08T06:45-07:00,15.686278543028711
2022-01-08T07:00-07:00,14.285714285714286
2022-01-08T07:15-07:00,8.280250018177506
2022-01-08T07:30-07:00,10.57692069626418
2022-01-08T07:45-07:00,9.708737684291771
2022-01-08T08:00-07:00,7.766989152618071
2022-01-08T08:15-07:00,44.29348373260972
2022-01-08T08:30-07:00,59.16870752578902
2022-01-08T08:45-07:00,43.801652762287496
2022-01-08T09:00-07:00,41.50943250723546
2022-01-08T09:15-07:00,13.461537521031277
2022-01-08T09:30-07:00,17.218545681394776
2022-01-08T09:45-07:00,11.912223456119335
2022-01-08T10:00-07:00,13.333329700288303
2022-01-08T10:15-07:00,44.53125143578899
2022-01-08T10:30-07:00,29.775279770143044
2022-01-08T10:45-07:00,11.744965991911169
2022-01-08T11:00-07:00,10.423455318633936
2022-01-08T11:15-07:00,9.446252887777112
2022-01-08T11:30-07:00,8.552632941103395
2022-01-08T11:45-07:00,43.163535666039515
2022-01-08T12:00-07:00,8.945687455822103
2022-01-08T12:15-07:00,10.3773590281183
2022-01-08T12:30-07:00,12.264149670246109
2022-01-08T12:45-07:00,11.897108416577463
2022-01-08T13:00-07:00,10.559004776308866
2022-01-08T13:15-07:00,7.766991999228188
2022-01-08T13:30-07:00,35.89743485242785
2022-01-08T13:45-07:00,10.0
2022-01-08T14:00-07:00,45.52845368763636
2022-01-08T14:15-07:00,59.558824663756184
2022-01-08T14:30-07:00,10.891086865191244
2022-01-08T14:45-07:00,11.428569612048921
2022-01-08T15:00-07:00,12.101911582484057
2022-01-08T15:15-07:00,12.422360689946066
2022-01-08T15:30-07:00,14.1509403123739
2022-01-08T15:45-07:00,14.193550232918025
2022-01-08T16:00-07:00,12.86173657104646
2022-01-08T16:15-07:00,11.999998092651367
2022-01-08T16:30-07:00,9.90099318412435
2022-01-08T16:45-07:00,10.264901666075316
2022-01-08T17:00-07:00,62.71186464160736
2022-01-08T17:15-07:00,41.12903298167276
2022-01-08T17:30-07:00,38.4615396290647
2022-01-08T17:45-07:00,29.05983091762108
2022-01-08T18:00-07:00,13.084114370802247
2022-01-08T18:15-07:00,14.705879053030081
2022-01-08T18:30-07:00,14.332246403475134
2022-01-08T18:45-07:00,14.193550232918025
2022-01-08T19:00-07:00,10.367890864447709
2022-01-08T19:15-07:00,11.5131576780302
2022-01-08T19:30-07:00,7.987217351729298
2022-01-08T19:45-07:00,9.148263560676838
2022-01-08T20:00-07:00,39.572190877049394
2022-01-08T20:15-07:00,9.35484055549867
2022-01-08T20:30-07:00,28.157893528238244
2022-01-08T20:45-07:00,10.862618523359338
2022-01-08T21:00-07:00,46.07330215450758
2022-01-08T21:15-07:00,43.37662395568018
2022-01-08T21:30-07:00,43.71727580077313
2022-01-08T21:45-07:00,27.82608529795771
2022-01-08T22:00-07:00,10.389612802346887
2022-01-08T22:15-07:00,15.384616089995793
2022-01-08T22:30-07:00,49.99999999999999
2022-01-08T22:45-07:00,15.08196533703414
2022-01-08T23:00-07:00,14.953271444525413
2022-01-08T23:15-07:00,11.371239154307172
2022-01-08T23:30-07:00,33.9130401611328
2022-01-08T23:45-07:00,40.259740259740255
2022-01-09T00:00-07:00,42.063491903304886
2022-01-09T00:15-07:00,9.999998154178748
2022-01-09T00:30-07:00,8.143322779130067
2022-01-09T00:45-07:00,9.415583118738557
2022-01-09T01:00-07:00,63.764707593026834
2022-01-09T01:15-07:00,10.367890864447709
2022-01-09T01:30-07:00,14.790995216817235
2022-01-09T01:45-07:00,14.193550232918025
2022-01-09T02:00-07:00,14.332246403475134
2022-01-09T02:15-07:00,32.88043131787738
2022-01-09T02:30-07:00,8.1433256325944
2022-01-09T02:45-07:00,40.75066952155336
2022-01-09T03:00-07:00,40.32257828826585
2022-01-09T03:15-07:00,10.784314214365907
2022-01-09T03:30-07:00,10.264905148088745
2022-01-09T03:45-07:00,10.367890864447709
2022-01-09T04:00-07:00,11.04101253859111
2022-01-09T04:15-07:00,30.54755444786422
2022-01-09T04:30-07:00,14.423073954600984
2022-01-09T04:45-07:00,12.96296547033718
2022-01-09T05:00-07:00,11.801239587031782
2022-01-09T05:15-07:00,9.627330434262113
2022-01-09T05:30-07:00,8.653845595419996
2022-01-09T05:45-07:00,9.634553579182542
2022-01-09T06:00-07:00,9.967844002674816
2022-01-09T06:15-07:00,10.631231635829003
2022-01-09T06:30-07:00,9.446252887777112
2022-01-09T06:45-07:00,9.634550105572703
2022-01-09T07:00-07:00,10.163935994755992
2022-01-09T07:15-07:00,7.419355225736727
2022-01-09T07:30-07:00,11.67192676719838
2022-01-09T07:45-07:00,13.084114370802247
2022-01-09T08:00-07:00,15.686274937570166
2022-01-09T08:15-07:00,15.909090064633094
2022-01-09T08:30-07:00,10.0
2022-01-09T08:45-07:00,44.715442447770315
2022-01-09T09:00-07:00,42.663042738836516
2022-01-09T09:15-07:00,9.539475386905517
2022-01-09T09:30-07:00,11.146493913522884
2022-01-09T09:45-07:00,11.428569612048921
2022-01-09T10:00-07:00,8.653845595419996
2022-01-09T10:15-07:00,12.618293597454775
2022-01-09T10:30-07:00,16.720259482819067
2022-01-09T10:45-07:00,13.59222905441895
2022-01-09T11:00-07:00,14.193550232918025
2022-01-09T11:15-07:00,7.843139271514356
2022-01-09T11:30-07:00,9.271523868936727
2022-01-09T11:45-07:00,7.09677050190586
2022-01-09T12:00-07:00,8.737866654601207
2022-01-09T12:15-07:00,42.51968661611475
2022-01-09T12:30-07:00,39.51612359485894
2022-01-09T12:45-07:00,41.75824581777793
2022-01-09T13:00-07:00,34.78260869565217
2022-01-09T13:15-07:00,15.755629139418087
2022-01-09T13:30-07:00,12.380950795099439
2022-01-09T13:45-07:00,16.772152299855005
2022-01-09T14:00-07:00,12.86173657104646
2022-01-09T14:15-07:00,8.360129741409526
2022-01-09T14:30-07:00,10.19108535609989
2022-01-09T14:45-07:00,29.428574698311966
2022-01-09T15:00-07:00,10.891086522400826
2022-01-09T15:15-07:00,11.258276953654743
2022-01-09T15:30-07:00,9.634550105572703
2022-01-09T15:45-07:00,43.51351600045086
2022-01-09T16:00-07:00,44.77211722216917
2022-01-09T16:15-07:00,48.010610119835114
2022-01-09T16:30-07:00,43.71727580077313
2022-01-09T16:45-07:00,57.44680966189744
2022-01-09T17:00-07:00,43.684216549522006
2022-01-09T17:15-07:00,5.466234362922387
2022-01-09T17:30-07:00,10.738254324776987
2022-01-09T17:45-07:00,11.371239154307172
2022-01-09T18:00-07:00,9.615384968074835
2022-01-09T18:15-07:00,10.264905148088745
2022-01-09T18:30-07:00,8.917195130818278
2022-01-09T18:45-07:00,9.90099318412435
2022-01-09T19:00-07:00,12.732920137656087
2022-01-09T19:15-07:00,12.422363283751858
2022-01-09T19:30-07:00,12.149534709423023
2022-01-09T19:45-07:00,10.759498369730004
2022-01-09T20:00-07:00,61.0978534953211
2022-01-09T20:15-07:00,43.65079232924954
2022-01-09T20:30-07:00,42.741938709096225
2022-01-09T20:45-07:00,10.491799526527258
2022-01-09T21:00-07:00,9.539478823253734
2022-01-09T21:15-07:00,12.131143788822351
2022-01-09T21:30-07:00,10.759495676490253
2022-01-09T21:45-07:00,10.289388328020049
2022-01-09T22:00-07:00,12.974681968471925
2022-01-09T22:15-07:00,15.015973740014184
2022-01-09T22:30-07:00,14.511045308585711
2022-01-09T22:45-07:00,38.591546072086814
2022-01-09T23:00-07:00,11.254019499665642
2022-01-09T23:15-07:00,9.35484055549867
2022-01-09T23:30-07:00,12.012989787634083
2022-01-09T23:45-07:00,43.749998447795726
2022-01-10T00:00-07:00,57.04225377337152
2022-01-10T00:15-07:00,32.50620030303653
2022-01-10T00:30-07:00,12.499995797108342
2022-01-10T00:45-07:00,11.254019499665642
2022-01-10T01:00-07:00,13.43750357627871
2022-01-10T01:15-07:00,13.084111399854251
2022-01-10T01:30-07:00,13.084114370802247
2022-01-10T01:45-07:00,11.67192676719838
2022-01-10T02:00-07:00,12.101911582484057
2022-01-10T02:15-07:00,8.910893831432944
2022-01-10T02:30-07:00,8.910890403527935
2022-01-10T02:45-07:00,9.271523868936727
2022-01-10T03:00-07:00,9.708737684291771
2022-01-10T03:15-07:00,42.8571421363006
2022-01-10T03:30-07:00,44.0
2022-01-10T03:45-07:00,42.96874901046972
2022-01-10T04:00-07:00,42.18750384170556
2022-01-10T04:15-07:00,13.373861688993124
2022-01-10T04:30-07:00,35.16483343737291
2022-01-10T04:45-07:00,9.180331621013728
2022-01-10T05:00-07:00,10.289388328020049
2022-01-10T05:15-07:00,8.823531795033837
2022-01-10T05:30-07:00,12.499997647185028
2022-01-10T05:45-07:00,9.35484055549867
2022-01-10T06:00-07:00,11.881189302997223
2022-01-10T06:15-07:00,9.324760853894865
2022-01-10T06:30-07:00,10.3773563403569
2022-01-10T06:45-07:00,47.27272430023592
2022-01-10T07:00-07:00,40.15151380142526
2022-01-10T07:15-07:00,11.598748611865746
2022-01-10T07:30-07:00,25.4237284026109
2022-01-10T07:45-07:00,14.153844393216652
2022-01-10T08:00-07:00,13.496934507468321
2022-01-10T08:15-07:00,12.96296547033718
2022-01-10T08:30-07:00,17.058826895321136
2022-01-10T08:45-07:00,16.867471125427333
2022-01-10T09:00-07:00,14.41441490462927
2022-01-10T09:15-07:00,22.067037923018823
2022-01-10T09:30-07:00,14.551083344523505
2022-01-10T09:45-07:00,13.607592358074983
2022-01-10T10:00-07:00,11.111106532427762
2022-01-10T10:15-07:00,12.812498211860651
2022-01-10T10:30-07:00,36.708860759493675
2022-01-10T10:45-07:00,36.89320213058255
2022-01-10T11:00-07:00,20.51281758679802
2022-01-10T11:15-07:00,11.403507402129852
2022-01-10T11:30-07:00,29.365075921055137
2022-01-10T11:45-07:00,11.445780900276029
2022-01-10T12:00-07:00,11.280487485757392
2022-01-10T12:15-07:00,12.084594886934271
2022-01-10T12:30-07:00,13.913046795388942
2022-01-10T12:45-07:00,12.349398810314263
2022-01-10T13:00-07:00,13.157892021702818
2022-01-10T13:15-07:00,13.056378763897158
2022-01-10T13:30-07:00,11.60714475780122
2022-01-10T13:45-07:00,39.60395934429601
2022-01-10T14:00-07:00,43.44473090902788
2022-01-10T14:15-07:00,11.692311213566716
2022-01-10T14:30-07:00,11.320758847645953
2022-01-10T14:45-07:00,13.636363636363637
2022-01-10T15:00-07:00,14.153844393216652
2022-01-10T15:15-07:00,13.109756602835326
2022-01-10T15:30-07:00,16.14906782629515
2022-01-10T15:45-07:00,10.280371332847473
2022-01-10T16:00-07:00,11.320758847645953
2022-01-10T16:15-07:00,9.717866370499465
2022-01-10T16:30-07:00,14.67889683504074
2022-01-10T16:45-07:00,13.622289760209968
2022-01-10T17:00-07:00,41.43920863299138
2022-01-10T17:15-07:00,41.49484224407634
2022-01-10T17:30-07:00,54.952828883700384
2022-01-10T17:45-07:00,11.598748611865746
2022-01-10T18:00-07:00,8.116886162962949
2022-01-10T18:15-07:00,7.920787622931519
2022-01-10T18:30-07:00,9.354837191340613
2022-01-10T18:45-07:00,9.120521567266469
2022-01-10T19:00-07:00,8.552629535713386
2022-01-10T19:15-07:00,11.320755848670128
2022-01-10T19:30-07:00,34.95935060207474
2022-01-10T19:45-07:00,10.185185893790933
2022-01-10T20:00-07:00,43.37662395568018
2022-01-10T20:15-07:00,9.180331621013728
2022-01-10T20:30-07:00,33.81924290660245
2022-01-10T20:45-07:00,10.163932550148893
2022-01-10T21:00-07:00,11.000000286102297
2022-01-10T21:15-07:00,10.264905148088745
2022-01-10T21:30-07:00,13.029319148292407
2022-01-10T21:45-07:00,10.967743781305135
2022-01-10T22:00-07:00,9.708737684291771
2022-01-10T22:15-07:00,13.354034976805421
2022-01-10T22:30-07:00,64.28571428571429
2022-01-10T22:45-07:00,13.592232560243986
2022-01-10T23:00-07:00,52.75590480227593
2022-01-10T23:15-07:00,8.552632941103395
2022-01-10T23:30-07:00,70.36199059875642
2022-01-10T23:45-07:00,45.0819681742216
2022-01-11T00:00-07:00,39.142087862604626
2022-01-11T00:15-07:00,10.476191398868615
2022-01-11T00:30-07:00,9.3247636344301
2022-01-11T00:45-07:00,11.475409836065568
2022-01-11T01:00-07:00,10.0
2022-01-11T01:15-07:00,15.755625589798495
2022-01-11T01:30-07:00,49.61439441214512
2022-01-11T01:45-07:00,14.563106526437657
2022-01-11T02:00-07:00,14.423073954600984
2022-01-11T02:15-07:00,8.064516129032263
2022-01-11T02:30-07:00,11.821085940743972
2022-01-11T02:45-07:00,18.208953515807202
2022-01-11T03:00-07:00,8.999999650319396
2022-01-11T03:15-07:00,9.2356676871387
2022-01-11T03:30-07:00,34.453778639213105
2022-01-11T03:45-07:00,9.50819576789343
2022-01-11T04:00-07:00,9.904157559914909
2022-01-11T04:15-07:00,13.479624583559719
2022-01-11T04:30-07:00,12.812498211860651
2022-01-11T04:45-07:00,62.378635973044446
2022-01-11T05:00-07:00,45.60000240071608
2022-01-11T05:15-07:00,43.86920993671448
2022-01-11T05:30-07:00,42.58241278870984
2022-01-11T05:45-07:00,42.541439782633915
2022-01-11T06:00-07:00,45.4038980787261
2022-01-11T06:15-07:00,7.07395735033586
2022-01-11T06:30-07:00,8.360126931294014
2022-01-11T06:45-07:00,8.038582043925809
2022-01-11T07:00-07:00,9.708734897610247
2022-01-11T07:15-07:00,11.912223456119335
2022-01-11T07:30-07:00,38.98304911234203
2022-01-11T07:45-07:00,20.754718056236623
2022-01-11T08:00-07:00,14.332246403475134
2022-01-11T08:15-07:00,13.245030038372743
2022-01-11T08:30-07:00,10.576923429613268
2022-01-11T08:45-07:00,62.700231230009386
2022-01-11T09:00-07:00,38.947367945536364
2022-01-11T09:15-07:00,9.717866370499465
2022-01-11T09:30-07:00,12.012989787634083
2022-01-11T09:45-07:00,18.32298029030617
2022-01-11T10:00-07:00,16.666671572398826
2022-01-11T10:15-07:00,14.193550232918025
2022-01-11T10:30-07:00,12.738853271043627
2022-01-11T10:45-07:00,10.3773590281183
2022-01-11T11:00-07:00,10.09463668302564
2022-01-11T11:15-07:00,42.49999999999999
2022-01-11T11:30-07:00,12.238804262075845
2022-01-11T11:45-07:00,38.28714855149482
2022-01-11T12:00-07:00,76.0233933892226
2022-01-11T12:15-07:00,36.77581889393576
2022-01-11T12:30-07:00,8.536583238382642
2022-01-11T12:45-07:00,9.090909090909092
2022-01-11T13:00-07:00,13.793103920766102
2022-01-11T13:15-07:00,39.80582820918577
2022-01-11T13:30-07:00,12.280701265171688
2022-01-11T13:45-07:00,12.269935581348447
2022-01-11T14:00-07:00,8.978326939335838
2022-01-11T14:15-07:00,6.542057185401124
2022-01-11T14:30-07:00,8.41121153806903
2022-01-11T14:45-07:00,14.925373134328353
2022-01-11T15:00-07:00,9.734516485863804
2022-01-11T15:15-07:00,12.389382920947499
2022-01-11T15:30-07:00,9.907120386533952
2022-01-11T15:45-07:00,14.411763988151662
2022-01-11T16:00-07:00,33.51206331497284
2022-01-11T16:15-07:00,29.05983091762108
2022-01-11T16:30-07:00,15.030676865677346
2022-01-11T16:45-07:00,78.06451493817984
2022-01-11T17:00-07:00,47.580643548677614
2022-01-11T17:15-07:00,45.60000240071608
2022-01-11T17:30-07:00,13.057322780512111
2022-01-11T17:45-07:00,12.422363283751858
2022-01-11T18:00-07:00,7.843139271514372
2022-01-11T18:15-07:00,10.0
2022-01-11T18:30-07:00,10.631231635829003
