t,kvaA,kvaB,kvaC 
2022-02-18T06:15-07:00,974.2151077394922,1035.9511264559408,1413.353458976204
2022-02-18T06:30-07:00,1012.4068056367965,1056.3778033936571,2264.229068185591
2022-02-18T06:45-07:00,1021.6674362963655,1033.9188844743696,2356.9228929762958
2022-02-18T07:00-07:00,1044.6402274697107,1141.3406477983312,1558.0200914031404
2022-02-18T07:15-07:00,983.0426969005716,1184.9075314208303,1531.1329138908877
2022-02-18T07:30-07:00,1015.6399149469892,1137.9804351162168,1540.6418946063395
2022-02-18T07:45-07:00,1014.6353408294418,1159.7291796505867,1510.4175642962946
2022-02-18T08:00-07:00,1001.1253667748111,1045.6678952236152,1512.6519325009233
2022-02-18T08:15-07:00,1078.79053504023,1044.6402274697107,1502.4040094363206
2022-02-18T08:30-07:00,1102.2424813139455,1057.9366649778676,1510.533033689408
2022-02-18T08:45-07:00,1081.9774598307292,1120.0017704625898,1407.758847806234
2022-02-18T09:00-07:00,1076.521551488613,1098.5706005113148,1367.5811541697697
2022-02-18T09:15-07:00,1124.938165479257,1197.7362370912294,1370.2601208221831
2022-02-18T09:30-07:00,1096.9597768412607,1240.32162030067,1409.8200091681724
2022-02-18T09:45-07:00,1151.9755020631676,1225.5067670895555,1380.046120063588
2022-02-18T10:00-07:00,1159.8967133767273,1321.069789184901,2208.953832944079
2022-02-18T10:15-07:00,1115.6138916783834,1184.145437346586,1331.5603086354606
2022-02-18T10:30-07:00,1188.9893801826443,1181.2586860006381,1443.2485903599168
2022-02-18T10:45-07:00,1166.588170356821,1164.301811049513,1468.6347472511106
2022-02-18T11:00-07:00,1183.1581422435872,1144.7007750266876,1404.3236138146765
2022-02-18T11:15-07:00,1117.8078729164,1268.9004440345475,1488.4667066432469
2022-02-18T11:30-07:00,1045.6678952236152,1237.2905313874244,1496.5323345357951
2022-02-18T11:45-07:00,1005.9520899514467,1234.8656047559325,1446.5568737171327
2022-02-18T12:00-07:00,1070.7423231525374,1271.3945591837376,1330.9078630005736
2022-02-18T12:15-07:00,1117.259356683939,1135.1802863657076,3589.242375182474
2022-02-18T12:30-07:00,1134.6203078878605,1207.181700203116,2153.250865426357
2022-02-18T12:45-07:00,1080.3839569110173,1223.1049350855096,2106.1853156624943
2022-02-18T13:00-07:00,1060.7598884790116,1172.5984319627937,1324.38380484861
2022-02-18T13:15-07:00,1088.3687718875676,1280.020104602258,1326.3410422040445
2022-02-18T13:30-07:00,1082.5086544869419,1268.2768676750532,1345.1684327093724
2022-02-18T13:45-07:00,1137.4204566383698,1254.0624973522588,1371.9401430309283
2022-02-18T14:00-07:00,1986.546746321936,1195.4614450295119,1380.2598054383575
2022-02-18T14:15-07:00,1162.0155389578945,1246.0143391484676,1459.2527833526142
2022-02-18T14:30-07:00,1151.9755020631676,1174.9077978008886,1497.9699141973815
2022-02-18T14:45-07:00,1108.7549755239434,1167.7313064026303,1505.3599977531294
2022-02-18T15:00-07:00,1071.267663818746,1223.1049350855096,1565.6988500934833
2022-02-18T15:15-07:00,1066.7701082390704,1327.5361120897041,1479.4600647984162
2022-02-18T15:30-07:00,1126.8030350616957,1285.0546179784692,1364.232522498349
2022-02-18T15:45-07:00,1132.8998034029262,1250.9101949014191,1374.6421010174518
2022-02-18T16:00-07:00,987.407509138142,1177.2171636389833,1375.9930800107134
2022-02-18T16:15-07:00,1005.4555383926673,1160.8724029120851,1920.2207915338574
2022-02-18T16:30-07:00,1008.9311720147318,1133.454093512491,1667.5491630575348
2022-02-18T16:45-07:00,1014.3929361087838,1124.938165479257,1335.4746837971027
2022-02-18T17:00-07:00,1046.6955629775196,1037.9834459625738,1317.1899559747164
2022-02-18T17:15-07:00,1046.181768303579,1051.8339801530656,1298.7494305420632
2022-02-18T17:30-07:00,1093.2012428977305,1164.8734226802624,1296.209128120159
2022-02-18T17:45-07:00,1089.4426270243055,1190.155698952559,1496.5323345357951
2022-02-18T18:00-07:00,998.1808504490799,1201.3504176651252,1459.0333892372098
2022-02-18T18:15-07:00,999.6531086119454,1075.4707899882324,1460.4651960127808
2022-02-18T18:30-07:00,997.1993699678895,1074.4200284878516,1472.2431864335458
2022-02-18T18:45-07:00,1084.633271013941,1015.8825150219916,1427.9257821491592
2022-02-18T19:00-07:00,996.7086671683746,1061.5739558163637,2149.890898644047
2022-02-18T19:15-07:00,993.2271847870454,1053.3755209869341,2050.3671213478387
2022-02-18T19:30-07:00,1001.6161444564865,1153.6728428198392,2038.5833570499697
2022-02-18T19:45-07:00,1006.9451173058752,1186.6569205980734,2029.5939223107937
2022-02-18T20:00-07:00,1027.8220810045948,1174.3304122930351,2079.586891745924
2022-02-18T20:15-07:00,984.9826381176664,1150.8438264457495,1398.8273232962013
2022-02-18T20:30-07:00,1045.6678952236152,1078.79053504023,1328.950625645139
2022-02-18T20:45-07:00,1031.378543234875,1049.7786446452567,1302.8660022939719
2022-02-18T21:00-07:00,1027.3139817466708,1056.8973710637317,1306.7110965465424
2022-02-18T21:15-07:00,995.2364090055091,1046.181768303579,1434.0919012160643
2022-02-18T21:30-07:00,1022.6720870580049,1046.6955629775196,1383.6661720816367
2022-02-18T21:45-07:00,1069.1661408179843,1459.0333892372098,1713.6795925026163
2022-02-18T22:00-07:00,993.7641508426434,1033.9188844743696,1291.1284263700254
2022-02-18T22:15-07:00,960.5837796330967,1150.8438264457495,1435.5006143552785
2022-02-18T22:30-07:00,1033.9188844743696,1127.9115307080287,1418.1455109195329
2022-02-18T22:45-07:00,996.2178894866993,1160.8724029120851,1411.274976863923
2022-02-18T23:00-07:00,1009.4277235735115,1151.4096642544584,1387.0725387249158
2022-02-18T23:15-07:00,972.2982609295968,1132.3455978661577,1398.8273232962013
2022-02-18T23:30-07:00,987.407509138142,1139.6605414572741,2125.5380910475437
2022-02-18T23:45-07:00,987.407509138142,1122.1957517006063,2052.3762695829337
2022-02-19T00:00-07:00,1053.3755209869341,1040.0156879441447,2022.9140845533166
2022-02-19T00:15-07:00,1010.9173024867191,1040.0156879441447,1336.7794755176503
2022-02-19T00:30-07:00,1040.0156879441447,1040.5237872020684,1311.1971865221512
2022-02-19T00:45-07:00,1022.6720870580049,1061.5739558163637,1312.4788846063418
2022-02-19T01:00-07:00,975.1734945843252,1039.5076662112829,1306.7110965465424
2022-02-19T01:15-07:00,1035.443104723079,1140.220605388879,1319.1298725798088
2022-02-19T01:30-07:00,995.2364090055091,1141.3406477983312,1281.2788049653275
2022-02-19T01:45-07:00,1004.9589868338879,1160.8724029120851,1317.8366277324997
2022-02-19T02:00-07:00,1019.155962680451,1141.9006262761782,1396.7661619342628
2022-02-19T02:15-07:00,1009.4277235735115,1057.4170180207996,1404.3467736336474
2022-02-19T02:30-07:00,983.527700705143,1046.6955629775196,1373.966559984276
2022-02-19T02:45-07:00,998.1808504490799,1056.3778033936571,1400.8883798231188
2022-02-19T03:00-07:00,1008.434696219083,1048.2371038113881,1386.3912238146363
2022-02-19T03:15-07:00,1003.0883277371917,1037.4753467046498,1320.4231174271179
2022-02-19T03:30-07:00,1021.6674362963655,1140.220605388879,1302.8660022939719
2022-02-19T03:45-07:00,1044.6402274697107,1186.6569205980734,1300.9434062740388
2022-02-19T04:00-07:00,1026.8059600138092,1167.9796121899449,1330.8384938847232
2022-02-19T04:15-07:00,1040.529478048069,1162.0155389578945,1313.3102214327887
2022-02-19T04:30-07:00,998.6716281307553,1048.7509768913521,2099.5572892905134
2022-02-19T04:45-07:00,1018.6537139437233,1071.267663818746,1319.7765443375918
2022-02-19T05:00-07:00,1004.462511038239,1043.6125597158061,1293.6687287919294
2022-02-19T05:15-07:00,1011.9103298411476,1035.443104723079,1296.209128120159
2022-02-19T05:30-07:00,1048.7509768913521,1075.4707899882324,1446.5568737171327
2022-02-19T05:45-07:00,1047.2094360574838,1181.2586860006381,1407.758847806234
2022-02-19T06:00-07:00,994.7456313238337,1144.7007750266876,1382.072640090025
2022-02-19T06:15-07:00,984.9826381176664,1157.6335348113469,1405.0107025469963
2022-02-19T06:30-07:00,1041.539908192854,1146.9409452993498,1379.370579030412
2022-02-19T06:45-07:00,1040.5237872020684,1052.3478532330298,1334.8223377114423
2022-02-19T07:00-07:00,1026.1881347914668,1029.7041825249285,1313.119684754789
2022-02-19T07:15-07:00,1015.8825150219916,1088.8825851168651,1291.9770858739291
2022-02-19T07:30-07:00,1031.2110820232956,1019.8546244397052,1314.4014806262746
2022-02-19T07:45-07:00,1000.1438862936209,1030.2065079057481,1311.8379866705989
2022-02-19T08:00-07:00,1030.2065079057481,1148.0609877088018,1315.683178710465
2022-02-19T08:15-07:00,976.6111114116895,1159.8967133767273,1301.2897329639675
2022-02-19T08:30-07:00,1024.17890991228,1153.107091345858,1313.119684754789
2022-02-19T08:45-07:00,1058.9758796050103,1076.521551488613,1296.8441552724723
2022-02-19T09:00-07:00,1033.410785216446,1039.5076662112829,2242.1974384713694
2022-02-19T09:15-07:00,1005.5420663812477,1049.2647715652927,2160.6466898229614
2022-02-19T09:30-07:00,1024.17890991228,1038.9995669533591,2108.2521980435413
2022-02-19T09:45-07:00,1021.6674362963655,1003.0883277371917,1380.7215580236739
2022-02-19T10:00-07:00,964.3712117587357,1026.6903835281944,1388.4350645914158
2022-02-19T10:15-07:00,995.7271118050239,1163.1586750037038,1335.4746837971027
2022-02-19T10:30-07:00,999.1624058124306,1141.9006262761782,1338.0785061901706
2022-02-19T10:45-07:00,971.3398740847637,1139.100477525669,1336.7621677065042
2022-02-19T11:00-07:00,1012.903357195576,1023.1743357947325,1295.5740040615203
2022-02-19T11:15-07:00,1019.8546244397052,1042.0480074507777,1292.6063400301086
2022-02-19T11:30-07:00,1003.579105418867,1064.6915996977916,1292.6063400301086
2022-02-19T11:45-07:00,1000.6345890931358,1036.9673249717882,2193.9195536825214
2022-02-19T12:00-07:00,1015.8825150219916,1053.8893940668981,1324.3029506373027
2022-02-19T12:15-07:00,1029.2018571441088,1135.671084805157,1347.2929760060233
2022-02-19T12:30-07:00,1001.1253667748111,1141.3406477983312,1420.2816622064795
2022-02-19T12:45-07:00,1060.534741189221,1145.2608389582927,1427.2272522595922
2022-02-19T13:00-07:00,1166.588170356821,1134.0083836220556,1428.624418635687
2022-02-19T13:15-07:00,1041.539908192854,1036.9673249717882,2427.4462303399832
2022-02-19T13:30-07:00,1055.8581564365888,1034.9350054651552,2166.079536188459
2022-02-19T13:45-07:00,1064.172032027717,1052.8616479069701,2029.7788238088656
2022-02-19T14:00-07:00,1050.8063123991612,1041.0318089349303,2051.567842105645
2022-02-19T14:15-07:00,1034.9350054651552,1030.2065079057481,1336.7794755176503
2022-02-19T14:30-07:00,1052.8616479069701,1143.5807326172353,1309.2745905022184
2022-02-19T14:45-07:00,1050.2924393191972,1124.3896492467964,1355.7916168757665
2022-02-19T15:00-07:00,1099.1074871147364,1157.6335348113469,1288.8305270169665
2022-02-19T15:15-07:00,1024.17890991228,1031.2110820232956,1293.8650403931779
2022-02-19T15:30-07:00,1035.9511264559408,1025.685809410647,1294.9388800028817
2022-02-19T15:45-07:00,1026.8059600138092,1064.4376739822892,1423.035646534346
2022-02-19T16:00-07:00,1048.7509768913521,1016.3789908176406,1400.016690387753
2022-02-19T16:15-07:00,1030.3624222440894,1023.6766611755523,1409.8893573610662
2022-02-19T16:30-07:00,1048.2371038113881,1166.588170356821,1383.423619083287
2022-02-19T16:45-07:00,1058.4562326479422,1131.2371022198245,1399.5143071935001
2022-02-19T17:00-07:00,1057.9366649778676,1155.3702699112382,1379.370579030412
2022-02-19T17:15-07:00,1044.6402274697107,1149.7122371630592,1292.3985775809774
2022-02-19T17:30-07:00,1043.6125597158061,1069.6915616521565,1294.9388800028817
2022-02-19T17:45-07:00,1075.603529200806,1018.6537139437233,2070.3897639337356
2022-02-19T18:00-07:00,1073.4789126738065,1029.8543229861657,1289.2231511004345
2022-02-19T18:15-07:00,1055.3385887665145,1046.181768303579,1317.1899559747164
2022-02-19T18:30-07:00,1041.043351128033,1044.6402274697107,1291.7634535223388
2022-02-19T18:45-07:00,1051.701218641025,1165.4449470953223,1318.4832008220258
2022-02-19T19:00-07:00,1006.4485657470957,1127.9115307080287,1300.3025083382959
2022-02-19T19:15-07:00,1054.2992948523784,1137.4204566383698,1292.3985775809774
2022-02-19T19:30-07:00,1016.6444890645366,1148.580647880369,1394.017911840004
2022-02-19T19:45-07:00,1043.6125597158061,1063.3868323139452,1389.2086052188276
2022-02-19T20:00-07:00,1025.7897614979618,1027.8220810045948,1390.5826778484466
2022-02-19T20:15-07:00,1064.9630146484978,1033.410785216446,1396.7661619342628
2022-02-19T20:30-07:00,1026.2978607558855,1006.9451173058752,2161.83030313446
2022-02-19T20:45-07:00,1053.7797271823038,1028.8382019953801,2020.604639978832
2022-02-19T21:00-07:00,1025.7897614979618,1127.3572405984642,1360.8838908269283
2022-02-19T21:15-07:00,1052.740512555161,1172.0210464549405,1295.8165161499826
2022-02-19T21:30-07:00,1067.5899584834315,1159.7291796505867,1293.0337016396159
2022-02-19T21:45-07:00,1054.2992948523784,1021.1651875596378,1340.0530641307641
2022-02-19T22:00-07:00,1072.4165233613817,1045.1540221436512,1312.6635496750057
2022-02-19T22:15-07:00,1038.4741425402601,1053.7797271823038,1318.5121923315335
2022-02-19T22:30-07:00,1074.0100262810936,994.7456313238337,1287.9529998894823
2022-02-19T22:45-07:00,1015.6399149469892,1020.1606134420904,1409.1964947516421
2022-02-19T23:00-07:00,1069.7607121781698,1124.0317536594648,2223.5490582532752
2022-02-19T23:15-07:00,1061.2853093131835,1147.4490585976787,1388.521621321529
2022-02-19T23:30-07:00,1048.583574759597,1146.3174693149886,1408.5037378582094
2022-02-19T23:45-07:00,1088.3687718875676,1394.017911840004,1416.748344543438
2022-02-20T00:00-07:00,1077.197032120518,1023.6766611755523,1294.9388800028817
2022-02-20T00:15-07:00,1042.584813555878,1143.0207541393884,2154.3073196447976
2022-02-20T00:30-07:00,1064.4376739822892,1146.8832207889695,2046.9954410794799
2022-02-20T00:45-07:00,1083.5363828072998,1131.8201591373513,2063.236269045263
2022-02-20T01:00-07:00,1045.4658515911756,1152.8702761600416,2068.3458191478326
2022-02-20T01:15-07:00,1027.8220810045948,1099.5289351588751,1297.0982142341727
2022-02-20T01:30-07:00,1062.3360708135642,1134.0602439562556,1307.490471617512
2022-02-20T01:45-07:00,1050.6620040138823,1005.9520899514467,1295.175716001535
2022-02-20T02:00-07:00,1011.6215418327076,1072.947718017594,1274.3563370698673
2022-02-20T02:15-07:00,1052.740512555161,1074.0100262810936,1390.5826778484466
2022-02-20T02:30-07:00,1084.6102379440376,1050.1424363438077,1380.9410163945774
2022-02-20T02:45-07:00,1038.9879372142004,1040.529478048069,1384.3473830378566
2022-02-20T03:00-07:00,1077.197032120518,1146.8832207889695,1391.2697665807666
2022-02-20T03:15-07:00,1077.7281457278054,1135.7403502973127,1390.5826778484466
2022-02-20T03:30-07:00,1039.5018102941647,1181.991912451302,1295.175716001535
2022-02-20T03:45-07:00,1041.043351128033,1124.0317536594648,1284.1424493503005
2022-02-20T04:00-07:00,1034.8771877925592,1039.5018102941647,2062.75708646975
2022-02-20T04:15-07:00,1014.1330154486221,1042.0710188819376,1296.4574140857255
2022-02-20T04:30-07:00,1011.6215418327076,1027.8220810045948,1301.5843042097815
2022-02-20T04:45-07:00,1066.5391969830507,1030.8704439769513,1297.0982142341727
2022-02-20T05:00-07:00,1036.4592257138645,1026.1881347914668,1319.1298725798088
2022-02-20T05:15-07:00,1010.9173024867191,1142.4606902077833,1304.1477003781622
2022-02-20T05:30-07:00,1027.8220810045948,1164.301811049513,1283.7960136407553
2022-02-20T05:45-07:00,1080.9151515672297,1150.2780749717683,1716.2084124719645
2022-02-20T06:00-07:00,1038.9879372142004,1151.9755020631676,1423.035646534346
2022-02-20T06:15-07:00,1053.7797271823038,1081.9774598307292,1399.5143071935001
2022-02-20T06:30-07:00,1071.267663818746,1061.0543088592956,1414.046321585628
2022-02-20T06:45-07:00,1083.5709627504414,1075.4707899882324,1421.6672817093363
2022-02-20T07:00-07:00,1035.9511264559408,1045.6678952236152,1434.0919012160643
2022-02-20T07:15-07:00,1034.4269837322934,1034.4269837322934,1387.0725387249158
2022-02-20T07:30-07:00,1016.142240327809,1116.7109241433047,2169.3070991311683
2022-02-20T07:45-07:00,1020.662862178818,1171.443660947087,2132.0275522977568
2022-02-20T08:00-07:00,1045.6678952236152,1127.9115307080287,1288.5880270417958
2022-02-20T08:15-07:00,1048.7509768913521,1143.0207541393884,1313.119684754789
2022-02-20T08:30-07:00,1042.0710188819376,1020.662862178818,1339.394844673837
2022-02-20T08:45-07:00,1050.6620040138823,1055.3385887665145,1299.6617081898487
2022-02-20T09:00-07:00,1001.9799047706027,1019.155962680451,1296.4574140857255
2022-02-20T09:15-07:00,1059.4954472750849,1046.6955629775196,1297.4792793311112
2022-02-20T09:30-07:00,1049.7786446452567,1063.652385070649,1290.0891313546804
2022-02-20T09:45-07:00,1027.192708909014,1147.500923777197,1293.235690211643
2022-02-20T10:00-07:00,1078.097733823166,1138.4423662073882,1318.2465748788452
2022-02-20T10:15-07:00,1031.2110820232956,1160.4625511854363,1409.8200091681724
2022-02-20T10:30-07:00,1077.5723931569573,1158.1992862853278,1399.3353754774735
2022-02-20T10:45-07:00,1050.8063123991612,1079.6739161577188,1401.3792162542527
2022-02-20T11:00-07:00,1030.2065079057481,1029.7041825249285,1385.450139109724
2022-02-20T11:15-07:00,1035.443104723079,1042.5560291836396,1397.9728496109735
2022-02-20T11:30-07:00,1089.4137797730775,1100.7183107847907,1397.9728496109735
2022-02-20T11:45-07:00,1038.9995669533591,1063.1328174005744,1298.1143064834246
2022-02-20T12:00-07:00,1073.369266987471,1150.301072527706,1311.8379866705989
2022-02-20T12:15-07:00,1060.015094232153,1161.0283026594175,1333.5174464416684
