t,cu
2022-01-07T02:30-07:00,1.910828025477707
2022-01-07T02:45-07:00,3.347280334728039
2022-01-07T03:00-07:00,1.8072289156626506
2022-01-07T03:15-07:00,1.6913319238900575
2022-01-07T03:30-07:00,2.340425531914888
2022-01-07T03:45-07:00,1.910828025477707
2022-01-07T04:00-07:00,2.5477707006369426
2022-01-07T04:15-07:00,3.017241379310339
2022-01-07T04:30-07:00,1.694915254237282
2022-01-07T04:45-07:00,1.059322033898299
2022-01-07T05:00-07:00,3.66379310344827
2022-01-07T05:15-07:00,1.0020040080160264
2022-01-07T05:30-07:00,0.8510638297872402
2022-01-07T05:45-07:00,2.4856596558317454
2022-01-07T06:00-07:00,2.3121387283236996
2022-01-07T06:15-07:00,1.9762845849802428
2022-01-07T06:30-07:00,3.8461538461538405
2022-01-07T06:45-07:00,2.0560747663551346
2022-01-07T07:00-07:00,2.783725910064246
2022-01-07T07:15-07:00,2.4539877300613497
2022-01-07T07:30-07:00,1.6494845360824684
2022-01-07T07:45-07:00,3.462321792260687
2022-01-07T08:00-07:00,4.36681222707423
2022-01-07T08:15-07:00,0.9541984732824373
2022-01-07T08:30-07:00,3.8306451612903283
2022-01-07T08:45-07:00,3.0120481927710845
2022-01-07T09:00-07:00,1.5122873345935672
2022-01-07T09:15-07:00,0.5952380952380952
2022-01-07T09:30-07:00,3.3203124999999947
2022-01-07T09:45-07:00,2.4539877300613497
2022-01-07T10:00-07:00,1.313320825515953
2022-01-07T10:15-07:00,0.5813953488372093
2022-01-07T10:30-07:00,1.092896174863388
2022-01-07T10:45-07:00,1.1363636363636365
2022-01-07T11:00-07:00,3.5916824196597403
2022-01-07T11:15-07:00,0.6172839506172839
2022-01-07T11:30-07:00,2.4911032028469697
2022-01-07T11:45-07:00,0.8196721311475362
2022-01-07T12:00-07:00,3.349282296650718
2022-01-07T12:15-07:00,1.785714285714291
2022-01-07T12:30-07:00,1.8248175182481805
2022-01-07T12:45-07:00,0.9293680297397716
2022-01-07T13:00-07:00,1.7985611510791417
2022-01-07T13:15-07:00,1.3435700575815794
2022-01-07T13:30-07:00,0.9140767824497206
2022-01-07T13:45-07:00,3.1192660550458666
2022-01-07T14:00-07:00,2.0491803278688585
2022-01-07T14:15-07:00,2.1276595744680793
2022-01-07T14:30-07:00,0.5882352941176471
2022-01-07T14:45-07:00,2.886597938144324
2022-01-07T15:00-07:00,1.744186046511628
2022-01-07T15:15-07:00,1.1299435028248588
2022-01-07T15:30-07:00,1.8867924528301887
2022-01-07T15:45-07:00,2.808988764044944
2022-01-07T16:00-07:00,0.38387715930901567
2022-01-07T16:15-07:00,1.1695906432748537
2022-01-07T16:30-07:00,0.0
2022-01-07T16:45-07:00,0.7299270072992753
2022-01-07T17:00-07:00,1.538461538461533
2022-01-07T17:15-07:00,1.3157894736842157
2022-01-07T17:30-07:00,1.3084112149532763
2022-01-07T17:45-07:00,1.9748653500897615
2022-01-07T18:00-07:00,1.95694716242662
2022-01-07T18:15-07:00,0.353356890459359
2022-01-07T18:30-07:00,1.0245901639344204
2022-01-07T18:45-07:00,2.061855670103099
2022-01-07T19:00-07:00,0.4098360655737647
2022-01-07T19:15-07:00,1.6393442622950762
2022-01-07T19:30-07:00,1.4000000000000057
2022-01-07T19:45-07:00,2.1611001964636487
2022-01-07T20:00-07:00,2.079002079002085
2022-01-07T20:15-07:00,1.2658227848101267
2022-01-07T20:30-07:00,1.4799154334038116
2022-01-07T20:45-07:00,2.5316455696202533
2022-01-07T21:00-07:00,1.2195121951219512
2022-01-07T21:15-07:00,2.3157894736842044
2022-01-07T21:30-07:00,1.8987341772151898
2022-01-07T21:45-07:00,1.2578616352201257
2022-01-07T22:00-07:00,0.4228329809725099
2022-01-07T22:15-07:00,1.7130620985010647
2022-01-07T22:30-07:00,1.6494845360824684
2022-01-07T22:45-07:00,1.8987341772151898
2022-01-07T23:00-07:00,3.1645569620253164
2022-01-07T23:15-07:00,1.6129032258064457
2022-01-07T23:30-07:00,1.4925373134328417
2022-01-07T23:45-07:00,1.511879049676032
2022-01-08T00:00-07:00,0.8620689655172475
2022-01-08T00:15-07:00,1.694915254237282
2022-01-08T00:30-07:00,3.6717062634989137
2022-01-08T00:45-07:00,2.040816326530618
2022-01-08T01:00-07:00,0.6329113924050633
2022-01-08T01:15-07:00,2.366863905325444
2022-01-08T01:30-07:00,1.5283842794759888
2022-01-08T01:45-07:00,0.42105263157894135
2022-01-08T02:00-07:00,2.15517241379311
2022-01-08T02:15-07:00,1.0526315789473624
2022-01-08T02:30-07:00,1.4705882352941237
2022-01-08T02:45-07:00,0.425531914893611
2022-01-08T03:00-07:00,0.6451612903225806
2022-01-08T03:15-07:00,0.8565310492505415
2022-01-08T03:30-07:00,3.6480686695278908
2022-01-08T03:45-07:00,1.2820512820512822
2022-01-08T04:00-07:00,1.9607843137254901
2022-01-08T04:15-07:00,1.6736401673640107
2022-01-08T04:30-07:00,1.066098081023448
2022-01-08T04:45-07:00,0.6493506493506493
2022-01-08T05:00-07:00,1.2903225806451613
2022-01-08T05:15-07:00,0.6410256410256411
2022-01-08T05:30-07:00,1.066098081023448
2022-01-08T05:45-07:00,1.6842105263157834
2022-01-08T06:00-07:00,2.0661157024793444
2022-01-08T06:15-07:00,0.42826552462526163
2022-01-08T06:30-07:00,1.7391304347826024
2022-01-08T06:45-07:00,0.0
2022-01-08T07:00-07:00,1.059322033898299
2022-01-08T07:15-07:00,0.6329113924050633
2022-01-08T07:30-07:00,2.165354330708656
2022-01-08T07:45-07:00,1.7467248908296882
2022-01-08T08:00-07:00,2.4017467248908235
2022-01-08T08:15-07:00,2.4017467248908235
2022-01-08T08:30-07:00,4.048582995951412
2022-01-08T08:45-07:00,2.2172949002217357
2022-01-08T09:00-07:00,1.935483870967742
2022-01-08T09:15-07:00,2.7896995708154564
2022-01-08T09:30-07:00,2.1598272138229
2022-01-08T09:45-07:00,0.8163265306122507
2022-01-08T10:00-07:00,2.3157894736842044
2022-01-08T10:15-07:00,3.9915966386554684
2022-01-08T10:30-07:00,4.320987654320987
2022-01-08T10:45-07:00,3.200000000000006
2022-01-08T11:00-07:00,2.922755741127343
2022-01-08T11:15-07:00,4.210526315789467
2022-01-08T11:30-07:00,2.6970954356846533
2022-01-08T11:45-07:00,2.132196162046914
2022-01-08T12:00-07:00,1.3358778625954253
2022-01-08T12:15-07:00,1.7964071856287425
2022-01-08T12:30-07:00,0.7920792079207977
2022-01-08T12:45-07:00,2.904564315352691
2022-01-08T13:00-07:00,1.183431952662722
2022-01-08T13:15-07:00,1.0080645161290265
2022-01-08T13:30-07:00,0.5714285714285714
2022-01-08T13:45-07:00,1.1904761904761905
2022-01-08T14:00-07:00,2.132196162046914
2022-01-08T14:15-07:00,1.6736401673640107
2022-01-08T14:30-07:00,1.2578616352201257
2022-01-08T14:45-07:00,0.6535947712418301
2022-01-08T15:00-07:00,1.0775862068965456
2022-01-08T15:15-07:00,2.5316455696202533
2022-01-08T15:30-07:00,2.145922746781122
2022-01-08T15:45-07:00,2.370689655172408
2022-01-08T16:00-07:00,2.7027027027027084
2022-01-08T16:15-07:00,2.5242718446601997
2022-01-08T16:30-07:00,0.8350730688935342
2022-01-08T16:45-07:00,1.9762845849802428
2022-01-08T17:00-07:00,1.2048192771084338
2022-01-08T17:15-07:00,0.39840637450198635
2022-01-08T17:30-07:00,1.0438413361169043
2022-01-08T17:45-07:00,2.5806451612903225
2022-01-08T18:00-07:00,0.41067761806980935
2022-01-08T18:15-07:00,1.25
2022-01-08T18:30-07:00,1.875
2022-01-08T18:45-07:00,2.380952380952381
2022-01-08T19:00-07:00,1.5810276679841841
2022-01-08T19:15-07:00,1.8987341772151898
2022-01-08T19:30-07:00,2.345415778251593
2022-01-08T19:45-07:00,1.680672268907557
2022-01-08T20:00-07:00,0.39999999999999436
2022-01-08T20:15-07:00,2.5157232704402515
2022-01-08T20:30-07:00,1.935483870967742
2022-01-08T20:45-07:00,2.765957446808517
2022-01-08T21:00-07:00,3.067484662576687
2022-01-08T21:15-07:00,1.4613778705636804
2022-01-08T21:30-07:00,1.4799154334038116
2022-01-08T21:45-07:00,3.3707865168539324
2022-01-08T22:00-07:00,1.5283842794759888
2022-01-08T22:15-07:00,0.8639308855291638
2022-01-08T22:30-07:00,3.870967741935484
2022-01-08T22:45-07:00,1.070663811563163
2022-01-08T23:00-07:00,0.8733624454148534
2022-01-08T23:15-07:00,2.21238938053098
2022-01-08T23:30-07:00,2.922755741127343
2022-01-08T23:45-07:00,1.5086206896551786
2022-01-09T00:00-07:00,4.3478260869565215
2022-01-09T00:15-07:00,1.050420168067221
2022-01-09T00:30-07:00,2.8384279475982597
2022-01-09T00:45-07:00,1.702127659574462
2022-01-09T01:00-07:00,0.8583690987124524
2022-01-09T01:15-07:00,3.2051282051282053
2022-01-09T01:30-07:00,0.6451612903225806
2022-01-09T01:45-07:00,0.8791208791208854
2022-01-09T02:00-07:00,2.819956616052067
2022-01-09T02:15-07:00,2.15517241379311
2022-01-09T02:30-07:00,1.4522821576763545
2022-01-09T02:45-07:00,2.801724137931041
2022-01-09T03:00-07:00,1.2738853503184713
2022-01-09T03:15-07:00,1.498929336188443
2022-01-09T03:30-07:00,1.9867549668874172
2022-01-09T03:45-07:00,2.407002188183801
2022-01-09T04:00-07:00,2.15517241379311
2022-01-09T04:15-07:00,3.493449781659395
2022-01-09T04:30-07:00,1.2738853503184713
2022-01-09T04:45-07:00,1.25
2022-01-09T05:00-07:00,1.5486725663716878
2022-01-09T05:15-07:00,1.2903225806451613
2022-01-09T05:30-07:00,1.702127659574462
2022-01-09T05:45-07:00,1.5283842794759888
2022-01-09T06:00-07:00,0.429184549356217
2022-01-09T06:15-07:00,2.197802197802204
2022-01-09T06:30-07:00,2.1413276231263447
2022-01-09T06:45-07:00,1.1627906976744187
2022-01-09T07:00-07:00,0.43763676148795877
2022-01-09T07:15-07:00,2.1598272138229
2022-01-09T07:30-07:00,2.38611713665943
2022-01-09T07:45-07:00,2.9017857142857206
2022-01-09T08:00-07:00,2.4498886414253835
2022-01-09T08:15-07:00,1.7391304347826024
2022-01-09T08:30-07:00,2.6143790849673203
2022-01-09T08:45-07:00,3.9256198347107496
2022-01-09T09:00-07:00,2.868852459016388
2022-01-09T09:15-07:00,2.783725910064246
2022-01-09T09:30-07:00,3.524229074889874
2022-01-09T09:45-07:00,2.9787234042553132
2022-01-09T10:00-07:00,1.7647058823529411
2022-01-09T10:15-07:00,0.8316008316008374
2022-01-09T10:30-07:00,1.511879049676032
2022-01-09T10:45-07:00,1.9230769230769231
2022-01-09T11:00-07:00,1.3157894736842106
2022-01-09T11:15-07:00,1.2345679012345678
2022-01-09T11:30-07:00,2.370689655172408
2022-01-09T11:45-07:00,1.7543859649122806
2022-01-09T12:00-07:00,2.1834061135371243
2022-01-09T12:15-07:00,3.067484662576687
2022-01-09T12:30-07:00,2.6315789473684212
2022-01-09T12:45-07:00,2.5641025641025643
2022-01-09T13:00-07:00,2.3157894736842044
2022-01-09T13:15-07:00,1.9762845849802428
2022-01-09T13:30-07:00,2.966101694915248
2022-01-09T13:45-07:00,2.5
2022-01-09T14:00-07:00,1.8987341772151898
2022-01-09T14:15-07:00,3.7267080745341614
2022-01-09T14:30-07:00,1.5904572564612272
2022-01-09T14:45-07:00,2.641509433962259
2022-01-09T15:00-07:00,2.345415778251593
2022-01-09T15:15-07:00,2.9850746268656656
2022-01-09T15:30-07:00,2.9411764705882293
2022-01-09T15:45-07:00,3.265306122448985
2022-01-09T16:00-07:00,2.9288702928870234
2022-01-09T16:15-07:00,3.455723542116637
2022-01-09T16:30-07:00,1.8404907975460123
2022-01-09T16:45-07:00,3.86965376782078
2022-01-09T17:00-07:00,0.9999999999999943
2022-01-09T17:15-07:00,0.9960159362549743
2022-01-09T17:30-07:00,0.0
2022-01-09T17:45-07:00,2.6156941649899457
2022-01-09T18:00-07:00,1.6032064128256456
2022-01-09T18:15-07:00,2.5806451612903225
2022-01-09T18:30-07:00,1.066098081023448
2022-01-09T18:45-07:00,2.719665271966533
2022-01-09T19:00-07:00,3.6480686695278908
2022-01-09T19:15-07:00,2.5806451612903225
2022-01-09T19:30-07:00,0.0
2022-01-09T19:45-07:00,3.5789473684210464
2022-01-09T20:00-07:00,2.1413276231263447
2022-01-09T20:15-07:00,1.2820512820512822
2022-01-09T20:30-07:00,2.1052631578947425
2022-01-09T20:45-07:00,1.910828025477707
2022-01-09T21:00-07:00,2.1052631578947425
2022-01-09T21:15-07:00,1.935483870967742
2022-01-09T21:30-07:00,3.1645569620253164
2022-01-09T21:45-07:00,1.25
2022-01-09T22:00-07:00,3.470715835141004
2022-01-09T22:15-07:00,2.731092436974796
2022-01-09T22:30-07:00,1.7130620985010647
2022-01-09T22:45-07:00,2.801724137931041
2022-01-09T23:00-07:00,3.6956521739130372
2022-01-09T23:15-07:00,0.6493506493506493
2022-01-09T23:30-07:00,4.094827586206903
2022-01-09T23:45-07:00,2.6143790849673203
2022-01-10T00:00-07:00,4.26439232409381
2022-01-10T00:15-07:00,2.15517241379311
2022-01-10T00:30-07:00,1.948051948051948
2022-01-10T00:45-07:00,3.5269709543568406
2022-01-10T01:00-07:00,3.448275862068972
2022-01-10T01:15-07:00,1.0526315789473624
2022-01-10T01:30-07:00,1.7241379310344767
2022-01-10T01:45-07:00,1.5384615384615448
2022-01-10T02:00-07:00,2.15517241379311
2022-01-10T02:15-07:00,0.8639308855291638
2022-01-10T02:30-07:00,2.16919739696313
2022-01-10T02:45-07:00,1.0845986984815557
2022-01-10T03:00-07:00,1.4893617021276657
2022-01-10T03:15-07:00,3.0237580993520456
2022-01-10T03:30-07:00,0.425531914893611
2022-01-10T03:45-07:00,1.7621145374449276
2022-01-10T04:00-07:00,1.1013215859030774
2022-01-10T04:15-07:00,1.7130620985010647
2022-01-10T04:30-07:00,1.5217391304347887
2022-01-10T04:45-07:00,2.197802197802204
2022-01-10T05:00-07:00,1.622718052738331
2022-01-10T05:15-07:00,2.559414990859227
2022-01-10T05:30-07:00,2.21238938053098
2022-01-10T05:45-07:00,1.8518518518518519
2022-01-10T06:00-07:00,3.910614525139665
2022-01-10T06:15-07:00,3.083700440528628
2022-01-10T06:30-07:00,0.8196721311475469
2022-01-10T06:45-07:00,1.9417475728155396
2022-01-10T07:00-07:00,2.5242718446601997
2022-01-10T07:15-07:00,1.0799136069114408
2022-01-10T07:30-07:00,1.3833992094861718
2022-01-10T07:45-07:00,3.389830508474582
2022-01-10T08:00-07:00,2.5742574257425797
2022-01-10T08:15-07:00,2.1526418786692703
2022-01-10T08:30-07:00,2.2680412371133962
2022-01-10T08:45-07:00,2.6119402985074576
2022-01-10T09:00-07:00,2.272727272727273
2022-01-10T09:15-07:00,3.225806451612909
2022-01-10T09:30-07:00,1.5094339622641457
2022-01-10T09:45-07:00,2.2099447513812156
2022-01-10T10:00-07:00,2.103250478011467
2022-01-10T10:15-07:00,4.3478260869565215
2022-01-10T10:30-07:00,1.5625
2022-01-10T10:45-07:00,2.857142857142857
2022-01-10T11:00-07:00,1.538461538461533
2022-01-10T11:15-07:00,2.135922330097082
2022-01-10T11:30-07:00,1.6574585635359116
2022-01-10T11:45-07:00,1.4869888475836377
2022-01-10T12:00-07:00,1.9920318725099657
2022-01-10T12:15-07:00,1.5094339622641457
2022-01-10T12:30-07:00,1.675977653631285
2022-01-10T12:45-07:00,0.9090909090909038
2022-01-10T13:00-07:00,1.2797074954296213
2022-01-10T13:15-07:00,2.018348623853206
2022-01-10T13:30-07:00,1.8903591682419711
2022-01-10T13:45-07:00,1.1494252873563218
2022-01-10T14:00-07:00,1.7142857142857142
2022-01-10T14:15-07:00,0.7299270072992753
2022-01-10T14:30-07:00,2.3508137432188114
2022-01-10T14:45-07:00,1.1904761904761905
2022-01-10T15:00-07:00,2.4096385542168677
2022-01-10T15:15-07:00,1.5122873345935672
2022-01-10T15:30-07:00,1.1049723756906078
2022-01-10T15:45-07:00,0.41067761806980935
2022-01-10T16:00-07:00,2.4539877300613497
2022-01-10T16:15-07:00,2.9940119760479043
2022-01-10T16:30-07:00,0.9596928982725473
2022-01-10T16:45-07:00,0.7518796992481256
2022-01-10T17:00-07:00,1.1173184357541899
2022-01-10T17:15-07:00,1.9230769230769285
2022-01-10T17:30-07:00,1.9305019305019362
2022-01-10T17:45-07:00,0.7722007722007778
2022-01-10T18:00-07:00,0.7920792079207977
2022-01-10T18:15-07:00,2.1400778210116673
2022-01-10T18:30-07:00,0.5813953488372093
2022-01-10T18:45-07:00,1.446280991735543
2022-01-10T19:00-07:00,0.3976143141153025
2022-01-10T19:15-07:00,2.3985239852398577
2022-01-10T19:30-07:00,1.2195121951219512
2022-01-10T19:45-07:00,0.9940357852882648
2022-01-10T20:00-07:00,0.9451795841209776
2022-01-10T20:15-07:00,1.9305019305019362
2022-01-10T20:30-07:00,0.3952569169960418
2022-01-10T20:45-07:00,1.5904572564612272
2022-01-10T21:00-07:00,0.8196721311475469
2022-01-10T21:15-07:00,0.9823182711198373
2022-01-10T21:30-07:00,3.1446540880503147
2022-01-10T21:45-07:00,2.5641025641025643
2022-01-10T22:00-07:00,1.6129032258064457
2022-01-10T22:15-07:00,2.783725910064246
2022-01-10T22:30-07:00,2.15517241379311
2022-01-10T22:45-07:00,3.8461538461538463
2022-01-10T23:00-07:00,3.870967741935484
2022-01-10T23:15-07:00,1.935483870967742
2022-01-10T23:30-07:00,2.0491803278688585
2022-01-10T23:45-07:00,3.2467532467532467
2022-01-11T00:00-07:00,3.469387755102035
2022-01-11T00:15-07:00,1.0729613733905519
2022-01-11T00:30-07:00,2.8384279475982597
2022-01-11T00:45-07:00,1.4736842105263217
2022-01-11T01:00-07:00,1.2738853503184713
2022-01-11T01:15-07:00,3.004291845493556
2022-01-11T01:30-07:00,1.0729613733905519
2022-01-11T01:45-07:00,2.1276595744680913
2022-01-11T02:00-07:00,1.9607843137254901
2022-01-11T02:15-07:00,2.3605150214592214
2022-01-11T02:30-07:00,2.3554603854389664
2022-01-11T02:45-07:00,3.470715835141004
2022-01-11T03:00-07:00,1.694915254237282
2022-01-11T03:15-07:00,2.7484143763213593
2022-01-11T03:30-07:00,2.3913043478260807
2022-01-11T03:45-07:00,2.340425531914888
2022-01-11T04:00-07:00,1.4799154334038116
2022-01-11T04:15-07:00,2.8384279475982597
2022-01-11T04:30-07:00,1.4893617021276657
2022-01-11T04:45-07:00,3.1847133757961785
2022-01-11T05:00-07:00,3.017241379310339
2022-01-11T05:15-07:00,0.8213552361396361
2022-01-11T05:30-07:00,2.036659877800413
2022-01-11T05:45-07:00,3.048780487804878
2022-01-11T06:00-07:00,1.1428571428571428
2022-01-11T06:15-07:00,1.408450704225358
2022-01-11T06:30-07:00,2.2172949002217357
2022-01-11T06:45-07:00,2.5390625000000058
2022-01-11T07:00-07:00,1.2269938650306749
2022-01-11T07:15-07:00,2.2587268993839777
2022-01-11T07:30-07:00,2.1400778210116673
2022-01-11T07:45-07:00,3.51239669421487
2022-01-11T08:00-07:00,2.484472049689441
2022-01-11T08:15-07:00,1.5810276679841841
2022-01-11T08:30-07:00,2.6717557251908346
2022-01-11T08:45-07:00,4.255319148936165
2022-01-11T09:00-07:00,1.8903591682419711
2022-01-11T09:15-07:00,2.1484374999999947
2022-01-11T09:30-07:00,1.1560693641618498
2022-01-11T09:45-07:00,0.39840637450198635
2022-01-11T10:00-07:00,1.4466546112115681
2022-01-11T10:15-07:00,2.2857142857142856
2022-01-11T10:30-07:00,2.1621621621621623
2022-01-11T10:45-07:00,1.8148820326678818
2022-01-11T11:00-07:00,1.5296367112810652
2022-01-11T11:15-07:00,1.9120458891013437
2022-01-11T11:30-07:00,1.6129032258064515
2022-01-11T11:45-07:00,2.075471698113202
2022-01-11T12:00-07:00,3.225806451612898
2022-01-11T12:15-07:00,3.278688524590164
2022-01-11T12:30-07:00,2.6717557251908346
2022-01-11T12:45-07:00,4.878048780487799
2022-01-11T13:00-07:00,2.6881720430107525
2022-01-11T13:15-07:00,3.409090909090909
2022-01-11T13:30-07:00,3.35195530726257
2022-01-11T13:45-07:00,3.0150753768844223
2022-01-11T14:00-07:00,2.2222222222222223
2022-01-11T14:15-07:00,3.206412825651308
2022-01-11T14:30-07:00,2.4096385542168677
2022-01-11T14:45-07:00,2.3853211009174364
2022-01-11T15:00-07:00,1.270417422867519
2022-01-11T15:15-07:00,2.2857142857142856
2022-01-11T15:30-07:00,1.4705882352941124
2022-01-11T15:45-07:00,1.8248175182481805
2022-01-11T16:00-07:00,2.0109689213893915
2022-01-11T16:15-07:00,0.5494505494505495
2022-01-11T16:30-07:00,1.1695906432748537
2022-01-11T16:45-07:00,2.8901734104046244
2022-01-11T17:00-07:00,2.150537634408602
2022-01-11T17:15-07:00,0.7476635514018745
2022-01-11T17:30-07:00,1.5624999999999944
