t,kvaA,kvaB,kvaC 
2022-05-16T04:00-07:00,0.0,0.0,0.0
2022-05-16T04:15-07:00,0.0,0.0,0.0
2022-05-16T04:30-07:00,0.0,0.0,0.0
2022-05-16T04:45-07:00,0.0,0.0,0.0
2022-05-16T05:00-07:00,0.0,0.0,0.0
2022-05-16T05:15-07:00,0.0,0.0,0.0
2022-05-16T05:30-07:00,0.0,0.0,0.0
2022-05-16T05:45-07:00,0.0,0.0,0.0
2022-05-16T06:00-07:00,0.0,0.0,0.0
2022-05-16T06:15-07:00,0.0,0.0,0.0
2022-05-16T06:30-07:00,0.0,0.0,0.0
2022-05-16T06:45-07:00,0.0,0.0,0.0
2022-05-16T07:00-07:00,0.0,0.0,0.0
2022-05-16T07:15-07:00,0.0,0.0,0.0
2022-05-16T07:30-07:00,0.0,0.0,0.0
2022-05-16T07:45-07:00,0.0,0.0,0.0
2022-05-16T08:00-07:00,0.0,0.0,0.0
2022-05-16T08:15-07:00,0.0,0.0,0.0
2022-05-16T08:30-07:00,0.0,0.0,0.0
2022-05-16T08:45-07:00,0.0,0.0,0.0
2022-05-16T09:00-07:00,0.0,0.0,0.0
2022-05-16T09:15-07:00,0.0,0.0,0.0
2022-05-16T09:30-07:00,0.0,0.0,0.0
2022-05-16T09:45-07:00,0.0,0.0,0.0
2022-05-16T10:00-07:00,0.0,0.0,0.0
2022-05-16T10:15-07:00,0.0,0.0,0.0
2022-05-16T10:30-07:00,0.0,0.0,0.0
2022-05-16T10:45-07:00,0.0,0.0,0.0
2022-05-16T11:00-07:00,0.0,0.0,0.0
2022-05-16T11:15-07:00,0.0,0.0,0.0
2022-05-16T11:30-07:00,0.0,0.0,0.0
2022-05-16T11:45-07:00,0.0,0.0,0.0
2022-05-16T12:00-07:00,0.0,0.0,0.0
2022-05-16T12:15-07:00,0.0,0.0,0.0
2022-05-16T12:30-07:00,0.0,0.0,0.0
2022-05-16T12:45-07:00,0.0,0.0,0.0
2022-05-16T13:00-07:00,0.0,0.0,0.0
2022-05-16T13:15-07:00,0.0,0.0,0.0
2022-05-16T13:30-07:00,0.0,0.0,0.0
2022-05-16T13:45-07:00,0.0,0.0,0.0
2022-05-16T14:00-07:00,0.0,0.0,0.0
2022-05-16T14:15-07:00,0.0,0.0,0.0
2022-05-16T14:30-07:00,0.0,0.0,0.0
2022-05-16T14:45-07:00,0.0,0.0,0.0
2022-05-16T15:00-07:00,0.0,0.0,0.0
2022-05-16T15:15-07:00,0.0,0.0,0.0
2022-05-16T15:30-07:00,0.0,0.0,0.0
2022-05-16T15:45-07:00,0.0,0.0,0.0
2022-05-16T16:00-07:00,0.0,0.0,0.0
2022-05-16T16:15-07:00,0.0,0.0,0.0
2022-05-16T16:30-07:00,0.0,0.0,0.0
2022-05-16T16:45-07:00,0.0,0.0,0.0
2022-05-16T17:00-07:00,0.0,0.0,0.0
2022-05-16T17:15-07:00,0.0,0.0,0.0
2022-05-16T17:30-07:00,0.0,0.0,0.0
2022-05-16T17:45-07:00,0.0,0.0,0.0
2022-05-16T18:00-07:00,0.0,0.0,0.0
2022-05-16T18:15-07:00,0.0,0.0,0.0
2022-05-16T18:30-07:00,0.0,0.0,0.0
2022-05-16T18:45-07:00,0.0,0.0,0.0
2022-05-16T19:00-07:00,0.0,0.0,0.0
2022-05-16T19:15-07:00,0.0,0.0,0.0
2022-05-16T19:30-07:00,0.0,0.0,0.0
2022-05-16T19:45-07:00,0.0,0.0,0.0
2022-05-16T20:00-07:00,0.0,0.0,0.0
2022-05-16T20:15-07:00,0.0,0.0,0.0
2022-05-16T20:30-07:00,0.0,0.0,0.0
2022-05-16T20:45-07:00,0.0,0.0,0.0
2022-05-16T21:00-07:00,0.0,0.0,0.0
2022-05-16T21:15-07:00,0.0,0.0,0.0
2022-05-16T21:30-07:00,0.0,0.0,0.0
2022-05-16T21:45-07:00,0.0,0.0,0.0
2022-05-16T22:00-07:00,0.0,0.0,0.0
2022-05-16T22:15-07:00,0.0,0.0,0.0
2022-05-16T22:30-07:00,0.0,0.0,0.0
2022-05-16T22:45-07:00,0.0,0.0,0.0
2022-05-16T23:00-07:00,0.0,0.0,0.0
2022-05-16T23:15-07:00,0.0,0.0,0.0
2022-05-16T23:30-07:00,0.0,0.0,0.0
2022-05-16T23:45-07:00,0.0,0.0,0.0
2022-05-17T00:00-07:00,0.0,0.0,0.0
2022-05-17T00:15-07:00,0.0,0.0,0.0
2022-05-17T00:30-07:00,0.0,0.0,0.0
2022-05-17T00:45-07:00,0.0,0.0,0.0
2022-05-17T01:00-07:00,0.0,0.0,0.0
2022-05-17T01:15-07:00,0.0,0.0,0.0
2022-05-17T01:30-07:00,0.0,0.0,0.0
2022-05-17T01:45-07:00,0.0,0.0,0.0
2022-05-17T02:00-07:00,0.0,0.0,0.0
2022-05-17T02:15-07:00,0.0,0.0,0.0
2022-05-17T02:30-07:00,0.0,0.0,0.0
2022-05-17T02:45-07:00,0.0,0.0,0.0
2022-05-17T03:00-07:00,0.0,0.0,0.0
2022-05-17T03:15-07:00,0.0,0.0,0.0
2022-05-17T03:30-07:00,0.0,0.0,0.0
2022-05-17T03:45-07:00,0.0,0.0,0.0
2022-05-17T04:00-07:00,0.0,0.0,0.0
2022-05-17T04:15-07:00,0.0,0.0,0.0
2022-05-17T04:30-07:00,0.0,0.0,0.0
2022-05-17T04:45-07:00,0.0,0.0,0.0
2022-05-17T05:00-07:00,0.0,0.0,0.0
2022-05-17T05:15-07:00,0.0,0.0,0.0
2022-05-17T05:30-07:00,0.0,0.0,0.0
2022-05-17T05:45-07:00,0.0,0.0,0.0
2022-05-17T06:00-07:00,0.0,0.0,0.0
2022-05-17T06:15-07:00,0.0,0.0,0.0
2022-05-17T06:30-07:00,0.0,0.0,0.0
2022-05-17T06:45-07:00,0.0,0.0,0.0
2022-05-17T07:00-07:00,0.0,0.0,0.0
2022-05-17T07:15-07:00,0.0,0.0,0.0
2022-05-17T07:30-07:00,0.0,0.0,0.0
2022-05-17T07:45-07:00,0.0,0.0,0.0
2022-05-17T08:00-07:00,0.0,0.0,0.0
2022-05-17T08:15-07:00,0.0,0.0,0.0
2022-05-17T08:30-07:00,0.0,0.0,0.0
2022-05-17T08:45-07:00,0.0,0.0,0.0
2022-05-17T09:00-07:00,0.0,0.0,0.0
2022-05-17T09:15-07:00,0.0,0.0,0.0
2022-05-17T09:30-07:00,0.0,0.0,0.0
2022-05-17T09:45-07:00,0.0,0.0,0.0
2022-05-17T10:00-07:00,0.0,0.0,0.0
2022-05-17T10:15-07:00,0.0,0.0,0.0
2022-05-17T10:30-07:00,0.0,0.0,0.0
2022-05-17T10:45-07:00,0.0,0.0,0.0
2022-05-17T11:00-07:00,0.0,0.0,0.0
2022-05-17T11:15-07:00,0.0,0.0,0.0
2022-05-17T11:30-07:00,0.0,0.0,0.0
2022-05-17T11:45-07:00,0.0,0.0,0.0
2022-05-17T12:00-07:00,0.0,0.0,0.0
2022-05-17T12:15-07:00,0.0,0.0,0.0
2022-05-17T12:30-07:00,0.0,0.0,0.0
2022-05-17T12:45-07:00,0.0,0.0,0.0
2022-05-17T13:00-07:00,0.0,0.0,0.0
2022-05-17T13:15-07:00,0.0,0.0,0.0
2022-05-17T13:30-07:00,0.0,0.0,0.0
2022-05-17T13:45-07:00,0.0,0.0,0.0
2022-05-17T14:00-07:00,0.0,0.0,0.0
2022-05-17T14:15-07:00,0.0,0.0,0.0
2022-05-17T14:30-07:00,0.0,0.0,0.0
2022-05-17T14:45-07:00,0.0,0.0,0.0
2022-05-17T15:00-07:00,0.0,0.0,0.0
2022-05-17T15:15-07:00,0.0,0.0,0.0
2022-05-17T15:30-07:00,0.0,0.0,0.0
2022-05-17T15:45-07:00,0.0,0.0,0.0
2022-05-17T16:00-07:00,0.0,0.0,0.0
2022-05-17T16:15-07:00,0.0,0.0,0.0
2022-05-17T16:30-07:00,0.0,0.0,0.0
2022-05-17T16:45-07:00,0.0,0.0,0.0
2022-05-17T17:00-07:00,0.0,0.0,0.0
2022-05-17T17:15-07:00,0.0,0.0,0.0
2022-05-17T17:30-07:00,0.0,0.0,0.0
2022-05-17T17:45-07:00,0.0,0.0,0.0
2022-05-17T18:00-07:00,0.0,0.0,0.0
2022-05-17T18:15-07:00,0.0,0.0,0.0
2022-05-17T18:30-07:00,0.0,0.0,0.0
2022-05-17T18:45-07:00,0.0,0.0,0.0
2022-05-17T19:00-07:00,0.0,0.0,0.0
2022-05-17T19:15-07:00,0.0,0.0,0.0
2022-05-17T19:30-07:00,0.0,0.0,0.0
2022-05-17T19:45-07:00,0.0,0.0,0.0
2022-05-17T20:00-07:00,0.0,0.0,0.0
2022-05-17T20:15-07:00,0.0,0.0,0.0
2022-05-17T20:30-07:00,0.0,0.0,0.0
2022-05-17T20:45-07:00,0.0,0.0,0.0
2022-05-17T21:00-07:00,0.0,0.0,0.0
2022-05-17T21:15-07:00,0.0,0.0,0.0
2022-05-17T21:30-07:00,0.0,0.0,0.0
2022-05-17T21:45-07:00,0.0,0.0,0.0
2022-05-17T22:00-07:00,0.0,0.0,0.0
2022-05-17T22:15-07:00,0.0,0.0,0.0
2022-05-17T22:30-07:00,0.0,0.0,0.0
2022-05-17T22:45-07:00,0.0,0.0,0.0
2022-05-17T23:00-07:00,0.0,0.0,0.0
2022-05-17T23:15-07:00,0.0,0.0,0.0
2022-05-17T23:30-07:00,0.0,0.0,0.0
2022-05-17T23:45-07:00,0.0,0.0,0.0
2022-05-18T00:00-07:00,0.0,0.0,0.0
2022-05-18T00:15-07:00,0.0,0.0,0.0
2022-05-18T00:30-07:00,0.0,0.0,0.0
2022-05-18T00:45-07:00,0.0,0.0,0.0
2022-05-18T01:00-07:00,0.0,0.0,0.0
2022-05-18T01:15-07:00,0.0,0.0,0.0
2022-05-18T01:30-07:00,0.0,0.0,0.0
2022-05-18T01:45-07:00,0.0,0.0,0.0
2022-05-18T02:00-07:00,0.0,0.0,0.0
2022-05-18T02:15-07:00,0.0,0.0,0.0
2022-05-18T02:30-07:00,0.0,0.0,0.0
2022-05-18T02:45-07:00,0.0,0.0,0.0
2022-05-18T03:00-07:00,0.0,0.0,0.0
2022-05-18T03:15-07:00,0.0,0.0,0.0
2022-05-18T03:30-07:00,0.0,0.0,0.0
2022-05-18T03:45-07:00,0.0,0.0,0.0
2022-05-18T04:00-07:00,0.0,0.0,0.0
2022-05-18T04:15-07:00,0.0,0.0,0.0
2022-05-18T04:30-07:00,0.0,0.0,0.0
2022-05-18T04:45-07:00,0.0,0.0,0.0
2022-05-18T05:00-07:00,0.0,0.0,0.0
2022-05-18T05:15-07:00,0.0,0.0,0.0
2022-05-18T05:30-07:00,0.0,0.0,0.0
2022-05-18T05:45-07:00,0.0,0.0,0.0
2022-05-18T06:00-07:00,0.0,0.0,0.0
2022-05-18T06:15-07:00,0.0,0.0,0.0
2022-05-18T06:30-07:00,0.0,0.0,0.0
2022-05-18T06:45-07:00,0.0,0.0,0.0
2022-05-18T07:00-07:00,0.0,0.0,0.0
2022-05-18T07:15-07:00,0.0,0.0,0.0
2022-05-18T07:30-07:00,0.0,0.0,0.0
2022-05-18T07:45-07:00,0.0,0.0,0.0
2022-05-18T08:00-07:00,0.0,0.0,0.0
2022-05-18T08:15-07:00,0.0,0.0,0.0
2022-05-18T08:30-07:00,0.0,0.0,0.0
2022-05-18T08:45-07:00,0.0,0.0,0.0
2022-05-18T09:00-07:00,0.0,0.0,0.0
2022-05-18T09:15-07:00,0.0,0.0,0.0
2022-05-18T09:30-07:00,0.0,0.0,0.0
2022-05-18T09:45-07:00,0.0,0.0,0.0
2022-05-18T10:00-07:00,0.0,0.0,0.0
2022-05-18T10:15-07:00,0.0,0.0,0.0
2022-05-18T10:30-07:00,0.0,0.0,0.0
2022-05-18T10:45-07:00,0.0,0.0,0.0
2022-05-18T11:00-07:00,0.0,0.0,0.0
2022-05-18T11:15-07:00,0.0,0.0,0.0
2022-05-18T11:30-07:00,0.0,0.0,0.0
2022-05-18T11:45-07:00,0.0,0.0,0.0
2022-05-18T12:00-07:00,0.0,0.0,0.0
2022-05-18T12:15-07:00,0.0,0.0,0.0
2022-05-18T12:30-07:00,0.0,0.0,0.0
2022-05-18T12:45-07:00,0.0,0.0,0.0
2022-05-18T13:00-07:00,0.0,0.0,0.0
2022-05-18T13:15-07:00,0.0,0.0,0.0
2022-05-18T13:30-07:00,0.0,0.0,0.0
2022-05-18T13:45-07:00,0.0,0.0,0.0
2022-05-18T14:00-07:00,0.0,0.0,0.0
2022-05-18T14:15-07:00,0.0,0.0,0.0
2022-05-18T14:30-07:00,0.0,0.0,0.0
2022-05-18T14:45-07:00,0.0,0.0,0.0
2022-05-18T15:00-07:00,0.0,0.0,0.0
2022-05-18T15:15-07:00,0.0,0.0,0.0
2022-05-18T15:30-07:00,0.0,0.0,0.0
2022-05-18T15:45-07:00,0.0,0.0,0.0
2022-05-18T16:00-07:00,0.0,0.0,0.0
2022-05-18T16:15-07:00,0.0,0.0,0.0
2022-05-18T16:30-07:00,0.0,0.0,0.0
2022-05-18T16:45-07:00,0.0,0.0,0.0
2022-05-18T17:00-07:00,0.0,0.0,0.0
2022-05-18T17:15-07:00,0.0,0.0,0.0
2022-05-18T17:30-07:00,0.0,0.0,0.0
2022-05-18T17:45-07:00,0.0,0.0,0.0
2022-05-18T18:00-07:00,0.0,0.0,0.0
2022-05-18T18:15-07:00,0.0,0.0,0.0
2022-05-18T18:30-07:00,0.0,0.0,0.0
2022-05-18T18:45-07:00,0.0,0.0,0.0
2022-05-18T19:00-07:00,0.0,0.0,0.0
2022-05-18T19:15-07:00,0.0,0.0,0.0
2022-05-18T19:30-07:00,0.0,0.0,0.0
2022-05-18T19:45-07:00,0.0,0.0,0.0
2022-05-18T20:00-07:00,0.0,0.0,0.0
2022-05-18T20:15-07:00,0.0,0.0,0.0
2022-05-18T20:30-07:00,0.0,0.0,0.0
2022-05-18T20:45-07:00,0.0,0.0,0.0
2022-05-18T21:00-07:00,0.0,0.0,0.0
2022-05-18T21:15-07:00,0.0,0.0,0.0
2022-05-18T21:30-07:00,0.0,0.0,0.0
2022-05-18T21:45-07:00,0.0,0.0,0.0
2022-05-18T22:00-07:00,0.0,0.0,0.0
2022-05-18T22:15-07:00,0.0,0.0,0.0
2022-05-18T22:30-07:00,0.0,0.0,0.0
2022-05-18T22:45-07:00,0.0,0.0,0.0
2022-05-18T23:00-07:00,0.0,0.0,0.0
2022-05-18T23:15-07:00,0.0,0.0,0.0
2022-05-18T23:30-07:00,0.0,0.0,0.0
2022-05-18T23:45-07:00,0.0,0.0,0.0
2022-05-19T00:00-07:00,0.0,0.0,0.0
2022-05-19T00:15-07:00,0.0,0.0,0.0
2022-05-19T00:30-07:00,0.0,0.0,0.0
2022-05-19T00:45-07:00,0.0,0.0,0.0
2022-05-19T01:00-07:00,0.0,0.0,0.0
2022-05-19T01:15-07:00,0.0,0.0,0.0
2022-05-19T01:30-07:00,0.0,0.0,0.0
2022-05-19T01:45-07:00,0.0,0.0,0.0
2022-05-19T02:00-07:00,0.0,0.0,0.0
2022-05-19T02:15-07:00,0.0,0.0,0.0
2022-05-19T02:30-07:00,0.0,0.0,0.0
2022-05-19T02:45-07:00,0.0,0.0,0.0
2022-05-19T03:00-07:00,0.0,0.0,0.0
2022-05-19T03:15-07:00,0.0,0.0,0.0
2022-05-19T03:30-07:00,0.0,0.0,0.0
2022-05-19T03:45-07:00,0.0,0.0,0.0
2022-05-19T04:00-07:00,0.0,0.0,0.0
2022-05-19T04:15-07:00,0.0,0.0,0.0
2022-05-19T04:30-07:00,0.0,0.0,0.0
2022-05-19T04:45-07:00,0.0,0.0,0.0
2022-05-19T05:00-07:00,0.0,0.0,0.0
2022-05-19T05:15-07:00,0.0,0.0,0.0
2022-05-19T05:30-07:00,0.0,0.0,0.0
2022-05-19T05:45-07:00,0.0,0.0,0.0
2022-05-19T06:00-07:00,0.0,0.0,0.0
2022-05-19T06:15-07:00,0.0,0.0,0.0
2022-05-19T06:30-07:00,0.0,0.0,0.0
2022-05-19T06:45-07:00,0.0,0.0,0.0
2022-05-19T07:00-07:00,0.0,0.0,0.0
2022-05-19T07:15-07:00,0.0,0.0,0.0
2022-05-19T07:30-07:00,0.0,0.0,0.0
2022-05-19T07:45-07:00,0.0,0.0,0.0
2022-05-19T08:00-07:00,0.0,0.0,0.0
2022-05-19T08:15-07:00,0.0,0.0,0.0
2022-05-19T08:30-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T08:45-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T09:00-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T09:15-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T09:30-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T09:45-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T10:00-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T10:15-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T10:30-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T10:45-07:00,130943.04105220713,133714.32234431733,133021.50202128978
2022-05-19T11:00-07:00,140451.99998576028,133561.90187325128,138102.18439015848
2022-05-19T11:15-07:00,145487.071683363,137271.95470306382,142351.48237139414
2022-05-19T11:30-07:00,134621.91696748344,126936.80753430031,131728.237418305
2022-05-19T11:45-07:00,135711.95427571345,124816.77734583602,130931.49404682334
2022-05-19T12:00-07:00,135711.95427571345,128261.8264020905,134384.0486565773
2022-05-19T12:15-07:00,139126.98111797008,130097.80025811352,135416.92828815753
2022-05-19T12:30-07:00,142617.06349522137,134621.91696748344,138898.92776164017
2022-05-19T12:45-07:00,135977.53539954068,126151.03381793323,131197.07517065055
2022-05-19T13:00-07:00,135416.92828815753,129304.52098824698,133296.89809969324
2022-05-19T13:15-07:00,134593.04945402395,126924.68317864733,132501.8867790191
2022-05-19T13:30-07:00,136673.81982418336,126896.97036572623,135848.2089392422
2022-05-19T13:45-07:00,0.0,0.0,0.0
2022-05-19T14:00-07:00,54090.79201983766,49399.24373240276,54203.952672598825
2022-05-19T14:15-07:00,54090.79201983766,51883.004590456534,53927.401893657
2022-05-19T14:30-07:00,51930.92466279927,46654.52055267528,50647.47501439074
2022-05-19T14:45-07:00,55702.7539714151,51545.83203324979,52764.0411012399
2022-05-19T15:00-07:00,52931.47267930489,50714.44764561673,49986.9863064378
2022-05-19T15:15-07:00,51482.32350363893,48421.21237639554,49079.39168327171
2022-05-19T15:30-07:00,52486.33562175969,46932.22603215549,50647.47501439074
2022-05-19T15:45-07:00,54203.952672598825,51714.995662122354,53485.72893772693
2022-05-19T16:00-07:00,53485.72893772693,49328.80699956163,51653.21918331906
2022-05-19T16:15-07:00,51161.89410423869,48949.48787270404,49431.57534747738
2022-05-19T16:30-07:00,51822.96016246081,48774.55074113959,51375.51370383885
2022-05-19T16:45-07:00,52377.216420882854,49986.9863064378,49709.28082695759
2022-05-19T17:00-07:00,51137.06804266354,46945.50508834685,48342.69273978575
2022-05-19T17:15-07:00,54317.11332536,50991.575774827754,50820.10274487843
2022-05-19T17:30-07:00,48876.16438851696,45821.404114234654,48421.21237639554
2022-05-19T17:45-07:00,51867.993483457605,47685.09078317876,49181.00533064908
2022-05-19T18:00-07:00,51653.21918331906,48043.04795007633,50647.47501439074
2022-05-19T18:15-07:00,51204.04067388953,47963.950963197356,46569.650063104404
2022-05-19T18:30-07:00,48977.778035894335,44246.96993015454,48421.21237639554
2022-05-19T18:45-07:00,48876.16438851696,44246.96993015454,47586.36388714734
2022-05-19T19:00-07:00,49709.28082695759,46932.22603215549,48142.92954664613
2022-05-19T19:15-07:00,48320.75342955654,45543.698634754444,46473.23256814974
2022-05-19T19:30-07:00,49079.39168327171,43412.12144090634,49079.39168327171
2022-05-19T19:45-07:00,48598.45890903675,45265.993155274235,48142.92954664613
2022-05-19T20:00-07:00,48876.16438851696,45726.141319818365,47209.9315116357
2022-05-19T20:15-07:00,50055.69098847137,47191.45630302163,48949.48787270404
2022-05-19T20:30-07:00,50055.69098847137,46087.56258833107,50055.69098847137
2022-05-19T20:45-07:00,47666.03822429551,44248.124630692924,47666.03822429551
2022-05-19T21:00-07:00,49986.9863064378,47388.91009508449,47209.9315116357
2022-05-19T21:15-07:00,49256.06086564373,46376.81507319507,48421.21237639554
2022-05-19T21:30-07:00,49986.9863064378,47209.9315116357,46932.22603215549
2022-05-19T21:45-07:00,51867.993483457605,48699.49520614494,50752.552763383246
2022-05-19T22:00-07:00,50194.83240334607,46194.94973840034,47406.23060316018
2022-05-19T22:15-07:00,47843.28475693672,45630.87852540208,46280.3975782404
2022-05-19T22:30-07:00,50437.31951640571,45726.141319818365,47943.16635350652
2022-05-19T22:45-07:00,48043.04795007633,44617.62880297428,47765.34247059612
2022-05-19T23:00-07:00,48876.16438851696,46557.52570745142,47765.34247059612
2022-05-19T23:15-07:00,48421.21237639554,44710.58219631381,46751.51539789914
2022-05-19T23:30-07:00,51031.41294340183,48521.67132323453,49637.11204330889
2022-05-19T23:45-07:00,48876.16438851696,45265.993155274235,46376.81507319507
2022-05-20T00:00-07:00,48949.48787270404,45535.61573098579,47013.63242011123
2022-05-20T00:15-07:00,44155.17123735339,42123.4756400751,45265.993155274235
2022-05-20T00:30-07:00,48043.04795007633,45726.141319818365,47765.34247059612
2022-05-20T00:45-07:00,46376.81507319507,43231.98815691918,46099.109593714864
2022-05-20T01:00-07:00,45449.013190607344,42954.86002770816,45726.141319818365
2022-05-20T01:15-07:00,45821.404114234654,44894.7569321853,44988.287675794025
2022-05-20T01:30-07:00,45081.81841940274,43877.46575787318,45360.10124915214
2022-05-20T01:45-07:00,47586.36388714734,44710.58219631381,46473.23256814974
2022-05-20T02:00-07:00,45733.06952304864,42298.99012190875,46011.92970306723
2022-05-20T02:15-07:00,48242.81114321594,44803.535589653344,46473.23256814974
2022-05-20T02:30-07:00,47308.08105739794,44155.17123735339,47029.79822764854
2022-05-20T02:45-07:00,44803.535589653344,43044.34931943255,45081.81841940274
2022-05-20T03:00-07:00,46376.81507319507,44432.8767168336,47864.646716896736
2022-05-20T03:15-07:00,46194.94973840034,42577.272951658146,46751.51539789914
2022-05-20T03:30-07:00,47209.9315116357,44710.58219631381,46473.23256814974
2022-05-20T03:45-07:00,46932.22603215549,44155.17123735339,45360.10124915214
2022-05-20T04:00-07:00,45916.66690865094,44710.58219631381,46194.94973840034
2022-05-20T04:15-07:00,46654.52055267528,44432.8767168336,46473.23256814974
2022-05-20T04:30-07:00,44988.287675794025,41846.34751086408,46099.109593714864
2022-05-20T04:45-07:00,46654.52055267528,42954.86002770816,46099.109593714864
2022-05-20T05:00-07:00,46280.3975782404,43418.47229386743,46557.52570745142
2022-05-20T05:15-07:00,47566.73397799489,45259.64230231314,47566.73397799489
2022-05-20T05:30-07:00,47290.18319905306,44431.72201629522,48396.38631482038
2022-05-20T05:45-07:00,52931.47267930489,49605.935128772646,54039.98519614898
2022-05-20T06:00-07:00,45265.993155274235,44063.37254455224,44988.287675794025
2022-05-20T06:15-07:00,51653.21918331906,48876.16438851696,51097.80822435864
2022-05-20T06:30-07:00,50437.31951640571,48220.294482717545,49709.28082695759
2022-05-20T06:45-07:00,46751.51539789914,44246.96993015454,46569.650063104404
2022-05-20T07:00-07:00,45916.66690865094,42577.272951658146,46290.78988308582
2022-05-20T07:15-07:00,48320.75342955654,44710.58219631381,47308.08105739794
2022-05-20T07:30-07:00,47943.16635350652,43786.24441534122,48497.42261192857
2022-05-20T07:45-07:00,49605.935128772646,46557.52570745142,49709.28082695759
2022-05-20T08:00-07:00,46003.26944902939,43231.98815691918,47765.34247059612
2022-05-20T08:15-07:00,49951.19058974805,47290.18319905306,48119.83553587855
2022-05-20T08:30-07:00,50090.90935489193,47029.79822764854,49637.11204330889
2022-05-20T08:45-07:00,44896.48898299287,42386.74736282557,46107.19249748351
2022-05-20T09:00-07:00,48876.16438851696,45821.404114234654,47029.79822764854
2022-05-20T09:15-07:00,43599.76027839297,42020.70729215934,43781.04826291851
2022-05-20T09:30-07:00,46654.52055267528,43877.46575787318,46473.23256814974
2022-05-20T09:45-07:00,46107.19249748351,43223.327902881334,47224.94261863463
2022-05-20T10:00-07:00,46376.81507319507,45543.698634754444,47586.36388714734
2022-05-20T10:15-07:00,47943.16635350652,45726.141319818365,48320.75342955654
2022-05-20T10:30-07:00,48497.42261192857,47666.03822429551,48598.45890903675
2022-05-20T10:45-07:00,49605.935128772646,45907.4293043439,49709.28082695759
2022-05-20T11:00-07:00,50160.19138719469,49328.80699956163,50264.69178591801
2022-05-20T11:15-07:00,47943.16635350652,46834.653836662445,49153.86986799717
2022-05-20T11:30-07:00,49051.67887035061,48220.294482717545,50264.69178591801
2022-05-20T11:45-07:00,50055.69098847137,47566.73397799489,48396.38631482038
2022-05-20T12:00-07:00,53041.746580720115,53986.86897138353,51310.273123420426
2022-05-20T12:15-07:00,48421.21237639554,47685.09078317876,46569.650063104404
2022-05-20T12:30-07:00,49534.34369539314,48242.81114321594,46848.510243123
2022-05-20T12:45-07:00,47765.34247059612,44988.287675794025,47864.646716896736
2022-05-20T13:00-07:00,50542.39726539822,49534.34369539314,49079.39168327171
2022-05-20T13:15-07:00,50925.757844140135,48699.49520614494,48800.53150325312
2022-05-20T13:30-07:00,51097.80822435864,48598.45890903675,49534.34369539314
2022-05-20T13:45-07:00,50264.69178591801,48977.778035894335,51589.13330343901
2022-05-20T14:00-07:00,56050.89618373644,53541.15456356914,53652.00581525355
2022-05-20T14:15-07:00,51268.70390403877,50820.10274487843,50090.90935489193
2022-05-20T14:30-07:00,50991.575774827754,48774.55074113959,50542.39726539822
2022-05-20T14:45-07:00,50885.34332529686,47566.73397799489,49328.80699956163
2022-05-20T15:00-07:00,49328.80699956163,48220.294482717545,47209.9315116357
2022-05-20T15:15-07:00,47666.03822429551,46557.52570745142,46099.109593714864
2022-05-20T15:30-07:00,46557.52570745142,44063.37254455224,44988.287675794025
2022-05-20T15:45-07:00,45543.698634754444,43044.34931943255,45821.404114234654
2022-05-20T16:00-07:00,48119.83553587855,47566.73397799489,49328.80699956163
2022-05-20T16:15-07:00,48977.778035894335,46473.23256814974,47685.09078317876
2022-05-20T16:30-07:00,48699.49520614494,46473.23256814974,48800.53150325312
2022-05-20T16:45-07:00,47504.38014892241,44338.76862295569,48342.69273978575
2022-05-20T17:00-07:00,47765.34247059612,43044.34931943255,46194.94973840034
2022-05-20T17:15-07:00,46099.109593714864,42766.64383995234,44803.535589653344
2022-05-20T17:30-07:00,49812.626525142536,45360.10124915214,46569.650063104404
2022-05-20T17:45-07:00,49431.57534747738,46194.94973840034,47406.23060316018
2022-05-20T18:00-07:00,47504.38014892241,44710.00484604462,44242.35112800103
2022-05-20T18:15-07:00,47765.34247059612,43322.05479891276,43968.68710040514
2022-05-20T18:30-07:00,45268.87990662018,42753.94213403017,43962.33624744406
2022-05-20T18:45-07:00,44989.4423763324,41271.30664275121,44989.4423763324
2022-05-20T19:00-07:00,46541.937250183306,45811.589159658426,45354.32774646024
2022-05-20T19:15-07:00,44063.37254455224,40460.70686480898,43044.34931943255
2022-05-20T19:30-07:00,45630.87852540208,44524.67540963475,44340.500673763265
2022-05-20T19:45-07:00,44063.37254455224,41759.167620216445,43509.1162861302
2022-05-20T20:00-07:00,44710.58219631381,41014.96312323102,45081.81841940274
2022-05-20T20:15-07:00,47388.91009508449,46557.52570745142,45821.404114234654
2022-05-20T20:30-07:00,47765.34247059612,46932.22603215549,45265.993155274235
2022-05-20T20:45-07:00,42766.64383995234,43044.34931943255,42855.555781407544
2022-05-20T21:00-07:00,44063.37254455224,40737.83499402,43044.34931943255
