t,pu 
2022-06-26T15:45-07:00,4.426146944799072
2022-06-26T16:00-07:00,5.700497662494345
2022-06-26T16:15-07:00,6.820691579456178
2022-06-26T16:30-07:00,3.260555700876792
2022-06-26T16:45-07:00,2.979302624381432
2022-06-26T17:00-07:00,5.510502191104619
2022-06-26T17:15-07:00,4.273497156275757
2022-06-26T17:30-07:00,3.6715620827770303
2022-06-26T17:45-07:00,6.612889112962023
2022-06-26T18:00-07:00,5.247715546714739
2022-06-26T18:15-07:00,6.188261368646402
2022-06-26T18:30-07:00,2.392187518986425
2022-06-26T18:45-07:00,4.304857554256933
2022-06-26T19:00-07:00,5.901821086782861
2022-06-26T19:15-07:00,3.1942878617061257
2022-06-26T19:30-07:00,7.083065035415325
2022-06-26T19:45-07:00,5.8897305975016305
2022-06-26T20:00-07:00,6.183955480522728
2022-06-26T20:15-07:00,3.741832628780529
2022-06-26T20:30-07:00,1.6951856563730985
2022-06-26T20:45-07:00,2.406760977402168
2022-06-26T21:00-07:00,5.544554455445544
2022-06-26T21:15-07:00,2.6989533659503313
2022-06-26T21:30-07:00,3.0699137603731685
2022-06-26T21:45-07:00,3.75234521575985
2022-06-26T22:00-07:00,3.7859326701985254
2022-06-26T22:15-07:00,1.232414790524283
2022-06-26T22:30-07:00,5.084745762711864
2022-06-26T22:45-07:00,4.62776659959758
2022-06-26T23:00-07:00,2.366863905325444
2022-06-26T23:15-07:00,4.972983585636517
2022-06-26T23:30-07:00,4.819277108433735
2022-06-26T23:45-07:00,2.698149899051616
2022-06-27T00:00-07:00,4.315777743843306
2022-06-27T00:15-07:00,2.783300198807163
2022-06-27T00:30-07:00,4.642454943509136
2022-06-27T00:45-07:00,3.7169566024887017
2022-06-27T01:00-07:00,5.882352941176471
2022-06-27T01:15-07:00,4.518664047151282
2022-06-27T01:30-07:00,2.5096233043653724
2022-06-27T01:45-07:00,4.790419161676646
2022-06-27T02:00-07:00,3.420523138833004
2022-06-27T02:15-07:00,2.272727272727273
2022-06-27T02:30-07:00,6.400000000000006
2022-06-27T02:45-07:00,4.9458098000305295
2022-06-27T03:00-07:00,4.628968437324097
2022-06-27T03:15-07:00,4.424271730252699
2022-06-27T03:30-07:00,1.2528670431844526
2022-06-27T03:45-07:00,5.421686746987952
2022-06-27T04:00-07:00,6.102362204724404
2022-06-27T04:15-07:00,2.6859504132231407
2022-06-27T04:30-07:00,4.761904761904762
2022-06-27T04:45-07:00,7.449765036802473
2022-06-27T05:00-07:00,2.6862759810910184
2022-06-27T05:15-07:00,4.819277108433735
2022-06-27T05:30-07:00,5.761419441772428
2022-06-27T05:45-07:00,3.997858290201672
2022-06-27T06:00-07:00,5.212278817344118
2022-06-27T06:15-07:00,3.7770023706150337
2022-06-27T06:30-07:00,3.544776119402979
2022-06-27T06:45-07:00,6.626506024096385
2022-06-27T07:00-07:00,6.354515050167224
2022-06-27T07:15-07:00,4.108357438824173
2022-06-27T07:30-07:00,4.006254078286151
2022-06-27T07:45-07:00,6.60011743981209
2022-06-27T08:00-07:00,4.082494120484828
2022-06-27T08:15-07:00,4.321882800427909
2022-06-27T08:30-07:00,5.397751651935124
2022-06-27T08:45-07:00,4.878048780487799
2022-06-27T09:00-07:00,4.672897196261688
2022-06-27T09:15-07:00,3.017377805241973
2022-06-27T09:30-07:00,4.360866781248947
2022-06-27T09:45-07:00,4.123042095976835
2022-06-27T10:00-07:00,1.4682180277728705
2022-06-27T10:15-07:00,4.187082405345212
2022-06-27T10:30-07:00,2.378218796129244
2022-06-27T10:45-07:00,1.6074840239804993
2022-06-27T11:00-07:00,5.891719745222935
2022-06-27T11:15-07:00,3.5021419607956212
2022-06-27T11:30-07:00,1.5862364758294414
2022-06-27T11:45-07:00,3.877836575384259
2022-06-27T12:00-07:00,1.5459646298444614
2022-06-27T12:15-07:00,3.2196572490038107
2022-06-27T12:30-07:00,2.3772053342168475
2022-06-27T12:45-07:00,4.877872450296928
2022-06-27T13:00-07:00,3.573602824789967
2022-06-27T13:15-07:00,3.751886223684353
2022-06-27T13:30-07:00,2.6735846074696226
2022-06-27T13:45-07:00,5.634909822579462
2022-06-27T14:00-07:00,3.4294635530396858
2022-06-27T14:15-07:00,2.366203971961415
2022-06-27T14:30-07:00,4.705930875195909
2022-06-27T14:45-07:00,7.625649913344887
2022-06-27T15:00-07:00,5.775862068965517
2022-06-27T15:15-07:00,5.831903945111493
2022-06-27T15:30-07:00,5.019603354033707
2022-06-27T15:45-07:00,3.8464380181165363
2022-06-27T16:00-07:00,5.359730335707635
2022-06-27T16:15-07:00,5.360010350154867
2022-06-27T16:30-07:00,5.62390158172232
2022-06-27T16:45-07:00,3.2136105860113364
2022-06-27T17:00-07:00,6.283662477558348
2022-06-27T17:15-07:00,3.6655952979070503
2022-06-27T17:30-07:00,4.406779661016954
2022-06-27T17:45-07:00,6.150773839241144
2022-06-27T18:00-07:00,5.705464836478659
2022-06-27T18:15-07:00,6.593406593406593
2022-06-27T18:30-07:00,5.3386023169503956
2022-06-27T18:45-07:00,6.429297304501389
2022-06-27T19:00-07:00,4.621072088724584
2022-06-27T19:15-07:00,5.714285714285714
2022-06-27T19:30-07:00,5.084745762711864
2022-06-27T19:45-07:00,8.349146110056926
2022-06-27T20:00-07:00,5.691986654248359
2022-06-27T20:15-07:00,8.0
2022-06-27T20:30-07:00,4.780114722753346
2022-06-27T20:45-07:00,5.9369202226345035
2022-06-27T21:00-07:00,4.27347371682576
2022-06-27T21:15-07:00,6.6694424913288275
2022-06-27T21:30-07:00,4.624277456647399
2022-06-27T21:45-07:00,4.95140171901357
2022-06-27T22:00-07:00,9.092249719614568
2022-06-27T22:15-07:00,6.275648162875782
2022-06-27T22:30-07:00,7.198443579766537
2022-06-27T22:45-07:00,7.8694817658349265
2022-06-27T23:00-07:00,6.862290280808898
2022-06-27T23:15-07:00,5.179818339981656
2022-06-27T23:30-07:00,5.631067961165043
2022-06-27T23:45-07:00,7.017543859649122
2022-06-28T00:00-07:00,6.217982828868463
2022-06-28T00:15-07:00,7.010099851737775
2022-06-28T00:30-07:00,6.789276576810412
2022-06-28T00:45-07:00,6.470588235294118
2022-06-28T01:00-07:00,3.9808355047490904
2022-06-28T01:15-07:00,5.523138251776527
2022-06-28T01:30-07:00,6.346539482954848
2022-06-28T01:45-07:00,6.572569505487606
2022-06-28T02:00-07:00,7.069684836218029
2022-06-28T02:15-07:00,5.885745357478297
2022-06-28T02:30-07:00,3.9515953720924615
2022-06-28T02:45-07:00,5.8
2022-06-28T03:00-07:00,6.840489635047561
2022-06-28T03:15-07:00,5.1080550098231825
2022-06-28T03:30-07:00,5.4359748546357345
2022-06-28T03:45-07:00,7.509881422924901
2022-06-28T04:00-07:00,4.638218923933215
2022-06-28T04:15-07:00,8.536585365853659
2022-06-28T04:30-07:00,4.1420118343195265
2022-06-28T04:45-07:00,5.531485096132644
2022-06-28T05:00-07:00,5.196306254790554
2022-06-28T05:15-07:00,4.946497543671307
2022-06-28T05:30-07:00,7.078158133898825
2022-06-28T05:45-07:00,4.089219330855019
2022-06-28T06:00-07:00,5.70522858923874
2022-06-28T06:15-07:00,9.001956947162427
2022-06-28T06:30-07:00,5.566218809980806
2022-06-28T06:45-07:00,8.085506845583295
2022-06-28T07:00-07:00,8.81081081081081
2022-06-28T07:15-07:00,7.251908396946565
2022-06-28T07:30-07:00,9.881422924901193
2022-06-28T07:45-07:00,6.787777312683125
2022-06-28T08:00-07:00,7.954545454545454
2022-06-28T08:15-07:00,6.888159983070574
2022-06-28T08:30-07:00,7.240704500978468
2022-06-28T08:45-07:00,3.725260682338033
2022-06-28T09:00-07:00,4.552257707983145
2022-06-28T09:15-07:00,3.953531803958492
2022-06-28T09:30-07:00,5.524861878453039
2022-06-28T09:45-07:00,3.858782151880419
2022-06-28T10:00-07:00,3.695281409891984
2022-06-28T10:15-07:00,4.89919691707165
2022-06-28T10:30-07:00,3.373677383389972
2022-06-28T10:45-07:00,2.789348194536205
2022-06-28T11:00-07:00,3.08491959208828
2022-06-28T11:15-07:00,6.7226890756302575
2022-06-28T11:30-07:00,2.145509133703578
2022-06-28T11:45-07:00,3.0467861827721854
2022-06-28T12:00-07:00,3.0390283660462614
2022-06-28T12:15-07:00,4.383008864753482
2022-06-28T12:30-07:00,5.05050505050505
2022-06-28T12:45-07:00,3.287174841464993
2022-06-28T13:00-07:00,4.219224815090882
2022-06-28T13:15-07:00,4.316582172564852
2022-06-28T13:30-07:00,2.771963209641611
2022-06-28T13:45-07:00,4.3237804762296435
2022-06-28T14:00-07:00,4.576669016285041
2022-06-28T14:15-07:00,2.9164567793043057
2022-06-28T14:30-07:00,3.2095717768623517
2022-06-28T14:45-07:00,2.309445863256951
2022-06-28T15:00-07:00,2.734559512822568
2022-06-28T15:15-07:00,1.5792085908947344
2022-06-28T15:30-07:00,1.8640580750384694
2022-06-28T15:45-07:00,3.155499213416223
2022-06-28T16:00-07:00,3.1391560353287593
2022-06-28T16:15-07:00,6.215751834308535
2022-06-28T16:30-07:00,3.5509612842444764
2022-06-28T16:45-07:00,2.9137874733037368
2022-06-28T17:00-07:00,4.36349122838846
2022-06-28T17:15-07:00,3.3036139557037334
2022-06-28T17:30-07:00,1.4679756895745675
2022-06-28T17:45-07:00,3.594949321957377
2022-06-28T18:00-07:00,6.037735849056604
2022-06-28T18:15-07:00,4.712029336337272
2022-06-28T18:30-07:00,2.4344639178335714
2022-06-28T18:45-07:00,5.134628184183457
2022-06-28T19:00-07:00,3.2083891939542024
2022-06-28T19:15-07:00,2.837022444896002
2022-06-28T19:30-07:00,4.377161692677902
2022-06-28T19:45-07:00,6.433634866458219
2022-06-28T20:00-07:00,4.619538661444962
2022-06-28T20:15-07:00,4.597701149425287
2022-06-28T20:30-07:00,7.434944237918222
2022-06-28T20:45-07:00,4.850746268656716
2022-06-28T21:00-07:00,3.4007888010301395
2022-06-28T21:15-07:00,6.285714285714286
2022-06-28T21:30-07:00,3.7523452157598443
2022-06-28T21:45-07:00,3.008779113822326
2022-06-28T22:00-07:00,5.902993416966831
2022-06-28T22:15-07:00,4.7684335746113735
2022-06-28T22:30-07:00,5.762081784386617
2022-06-28T22:45-07:00,5.167751965931367
2022-06-28T23:00-07:00,5.780346820809249
2022-06-28T23:15-07:00,2.2099447513812156
2022-06-28T23:30-07:00,4.451028068270343
2022-06-28T23:45-07:00,4.587253321360783
2022-06-29T00:00-07:00,4.850746268656716
2022-06-29T00:15-07:00,5.502846299810247
2022-06-29T00:30-07:00,6.213592233009714
2022-06-29T00:45-07:00,6.427221172022691
2022-06-29T01:00-07:00,5.714285714285714
2022-06-29T01:15-07:00,3.816793893129771
2022-06-29T01:30-07:00,5.764799396221573
2022-06-29T01:45-07:00,6.358381502890174
2022-06-29T02:00-07:00,6.1836104580347335
2022-06-29T02:15-07:00,7.428571428571429
2022-06-29T02:30-07:00,5.272447945608467
2022-06-29T02:45-07:00,5.487672305083266
2022-06-29T03:00-07:00,8.761254880707503
2022-06-29T03:15-07:00,3.883854415078209
2022-06-29T03:30-07:00,6.361829025844936
2022-06-29T03:45-07:00,6.826651378025314
2022-06-29T04:00-07:00,4.694538550314583
2022-06-29T04:15-07:00,4.298036158081965
2022-06-29T04:30-07:00,6.463878326996204
2022-06-29T04:45-07:00,6.127746012639181
2022-06-29T05:00-07:00,3.9981426721083118
2022-06-29T05:15-07:00,2.5533346480899293
2022-06-29T05:30-07:00,4.56000681688152
2022-06-29T05:45-07:00,3.8610038610038555
2022-06-29T06:00-07:00,4.71042585633145
2022-06-29T06:15-07:00,7.66680239660288
2022-06-29T06:30-07:00,7.11538461538461
2022-06-29T06:45-07:00,6.626506024096385
2022-06-29T07:00-07:00,8.500043607005356
2022-06-29T07:15-07:00,7.9953963848080765
2022-06-29T07:30-07:00,6.958250497017886
2022-06-29T07:45-07:00,5.165271652473096
2022-06-29T08:00-07:00,5.2267879994312585
2022-06-29T08:15-07:00,5.904059040590406
2022-06-29T08:30-07:00,7.326732673267333
2022-06-29T08:45-07:00,4.27798072267946
2022-06-29T09:00-07:00,2.1890280872776464
2022-06-29T09:15-07:00,5.079668652142355
2022-06-29T09:30-07:00,4.278891023881417
2022-06-29T09:45-07:00,4.453460498615367
2022-06-29T10:00-07:00,3.4464235123570073
2022-06-29T10:15-07:00,3.6101083032490924
2022-06-29T10:30-07:00,2.197802197802193
2022-06-29T10:45-07:00,3.0993735763098003
2022-06-29T11:00-07:00,2.23601603234845
2022-06-29T11:15-07:00,3.54483416647653
2022-06-29T11:30-07:00,3.483892816323075
2022-06-29T11:45-07:00,3.58939953035894
2022-06-29T12:00-07:00,2.930712844233925
2022-06-29T12:15-07:00,1.6719674124346617
2022-06-29T12:30-07:00,2.702281024744906
2022-06-29T12:45-07:00,2.162035564348965
2022-06-29T13:00-07:00,4.317745612272468
2022-06-29T13:15-07:00,2.606476312011485
2022-06-29T13:30-07:00,2.6335425691804386
2022-06-29T13:45-07:00,2.872041770303337
2022-06-29T14:00-07:00,2.575107296137339
2022-06-29T14:15-07:00,2.549275541976277
2022-06-29T14:30-07:00,0.9628774178694843
2022-06-29T14:45-07:00,3.804504072831821
2022-06-29T15:00-07:00,3.0925331714508766
2022-06-29T15:15-07:00,1.8442256042972247
2022-06-29T15:30-07:00,5.28486495395289
2022-06-29T15:45-07:00,2.352435174992887
2022-06-29T16:00-07:00,2.796946361302797
2022-06-29T16:15-07:00,6.490029858942238
2022-06-29T16:30-07:00,4.307730587997454
2022-06-29T16:45-07:00,3.4768858779385585
2022-06-29T17:00-07:00,5.389795399341705
2022-06-29T17:15-07:00,3.5208828098494673
2022-06-29T17:30-07:00,3.8161722792653463
2022-06-29T17:45-07:00,5.2631578947368425
2022-06-29T18:00-07:00,4.424778761061947
2022-06-29T18:15-07:00,7.865168539325842
2022-06-29T18:30-07:00,5.878891441375174
2022-06-29T18:45-07:00,9.55056179775281
2022-06-29T19:00-07:00,6.593406593406593
2022-06-29T19:15-07:00,6.182141324532982
2022-06-29T19:30-07:00,6.876637985017511
2022-06-29T19:45-07:00,6.745894296805017
2022-06-29T20:00-07:00,2.6866909796678673
2022-06-29T20:15-07:00,4.123711340206185
2022-06-29T20:30-07:00,4.699248120300758
2022-06-29T20:45-07:00,3.914590747330956
2022-06-29T21:00-07:00,4.287869816834431
2022-06-29T21:15-07:00,5.647597583197468
2022-06-29T21:30-07:00,5.178571428571433
2022-06-29T21:45-07:00,7.471264367816092
2022-06-29T22:00-07:00,6.32183908045977
2022-06-29T22:15-07:00,6.683388328117961
2022-06-29T22:30-07:00,5.447470817120628
2022-06-29T22:45-07:00,4.712029336337272
2022-06-29T23:00-07:00,8.5791006547828
2022-06-29T23:15-07:00,5.6679392400148885
2022-06-29T23:30-07:00,6.653620352250483
2022-06-29T23:45-07:00,8.695652173913038
2022-06-30T00:00-07:00,5.996131528046427
2022-06-30T00:15-07:00,5.389221556886228
2022-06-30T00:30-07:00,4.466019417475728
2022-06-30T00:45-07:00,5.690179912932923
2022-06-30T01:00-07:00,3.9548022598870056
2022-06-30T01:15-07:00,6.958250497017899
2022-06-30T01:30-07:00,5.9171597633136095
2022-06-30T01:45-07:00,5.325443786982248
2022-06-30T02:00-07:00,6.095569653101876
2022-06-30T02:15-07:00,6.576402321083179
2022-06-30T02:30-07:00,4.624277456647399
2022-06-30T02:45-07:00,5.01002004008016
2022-06-30T03:00-07:00,6.681750309187103
2022-06-30T03:15-07:00,5.9171597633136095
2022-06-30T03:30-07:00,4.718869020721715
2022-06-30T03:45-07:00,4.117647058823529
2022-06-30T04:00-07:00,7.3315050345532375
2022-06-30T04:15-07:00,8.249496981891348
2022-06-30T04:30-07:00,6.53930933137399
2022-06-30T04:45-07:00,7.394353133231922
2022-06-30T05:00-07:00,4.404181302780056
2022-06-30T05:15-07:00,5.540160753225698
2022-06-30T05:30-07:00,8.51485148514852
2022-06-30T05:45-07:00,5.447470817120628
2022-06-30T06:00-07:00,5.040374229275094
2022-06-30T06:15-07:00,6.567902211321645
2022-06-30T06:30-07:00,6.629834254143646
2022-06-30T06:45-07:00,5.598455598455604
2022-06-30T07:00-07:00,8.1868399675061
2022-06-30T07:15-07:00,8.22455871434388
2022-06-30T07:30-07:00,5.357142857142857
2022-06-30T07:45-07:00,4.530399952173133
2022-06-30T08:00-07:00,4.950495049504956
2022-06-30T08:15-07:00,5.431778757003563
2022-06-30T08:30-07:00,4.6992481203007515
2022-06-30T08:45-07:00,6.717850287907863
2022-06-30T09:00-07:00,5.317093119291808
2022-06-30T09:15-07:00,5.211081794195245
2022-06-30T09:30-07:00,3.4498653787727993
2022-06-30T09:45-07:00,7.985480943738652
2022-06-30T10:00-07:00,3.1736770385539033
2022-06-30T10:15-07:00,4.884363411818051
2022-06-30T10:30-07:00,3.015350321698161
2022-06-30T10:45-07:00,3.4460016488046166
2022-06-30T11:00-07:00,3.724083506707803
2022-06-30T11:15-07:00,4.8603397161920645
2022-06-30T11:30-07:00,2.9228272031624396
2022-06-30T11:45-07:00,4.175441351789317
2022-06-30T12:00-07:00,5.783260732218264
2022-06-30T12:15-07:00,5.3438054546698055
2022-06-30T12:30-07:00,4.406779661016954
2022-06-30T12:45-07:00,3.8278657922357917
2022-06-30T13:00-07:00,3.864713155562364
2022-06-30T13:15-07:00,4.067841526434345
2022-06-30T13:30-07:00,2.319090307099672
2022-06-30T13:45-07:00,2.5467765717565984
2022-06-30T14:00-07:00,5.263157894736847
2022-06-30T14:15-07:00,3.312105920245077
2022-06-30T14:30-07:00,3.974981987644285
2022-06-30T14:45-07:00,3.561343779195291
2022-06-30T15:00-07:00,5.616288907690253
2022-06-30T15:15-07:00,2.9676302424852654
2022-06-30T15:30-07:00,1.5499318564442475
2022-06-30T15:45-07:00,4.1867541091454825
2022-06-30T16:00-07:00,3.823288417876189
2022-06-30T16:15-07:00,3.2094594594594645
2022-06-30T16:30-07:00,4.96101586555067
2022-06-30T16:45-07:00,3.276813299985293
2022-06-30T17:00-07:00,4.447349149979915
2022-06-30T17:15-07:00,2.039425097994665
2022-06-30T17:30-07:00,3.647187820684027
2022-06-30T17:45-07:00,3.2935777091254805
2022-06-30T18:00-07:00,2.7933526987772748
2022-06-30T18:15-07:00,3.076232736700399
2022-06-30T18:30-07:00,3.265215546272474
2022-06-30T18:45-07:00,3.527906253999008
2022-06-30T19:00-07:00,2.7591489043731725
2022-06-30T19:15-07:00,1.8217792065209721
2022-06-30T19:30-07:00,5.35055350553505
2022-06-30T19:45-07:00,5.447470817120628
2022-06-30T20:00-07:00,5.048543689320389
2022-06-30T20:15-07:00,5.963805923329429
2022-06-30T20:30-07:00,1.981299911445832
2022-06-30T20:45-07:00,1.949970766240533
2022-06-30T21:00-07:00,2.8735632183908044
2022-06-30T21:15-07:00,2.824858757062147
2022-06-30T21:30-07:00,2.185792349726776
2022-06-30T21:45-07:00,4.2307692307692255
2022-06-30T22:00-07:00,7.355541601013967
2022-06-30T22:15-07:00,4.514019171449003
2022-06-30T22:30-07:00,4.952025243093561
2022-06-30T22:45-07:00,5.353728489483748
2022-06-30T23:00-07:00,4.770642201834862
2022-06-30T23:15-07:00,5.293165286503314
2022-06-30T23:30-07:00,4.280155642023346
2022-06-30T23:45-07:00,2.9618229502018054
2022-07-01T00:00-07:00,6.18777322105497
2022-07-01T00:15-07:00,2.564490024774037
2022-07-01T00:30-07:00,4.699248120300746
2022-07-01T00:45-07:00,2.8577235313378573
2022-07-01T01:00-07:00,5.323193916349815
2022-07-01T01:15-07:00,4.615874834124567
2022-07-01T01:30-07:00,4.8302129448717634
2022-07-01T01:45-07:00,4.423076923076917
2022-07-01T02:00-07:00,3.476465866085612
2022-07-01T02:15-07:00,3.3654287024300777
2022-07-01T02:30-07:00,5.606667899131893
2022-07-01T02:45-07:00,2.0408163265306123
2022-07-01T03:00-07:00,6.470588235294118
2022-07-01T03:15-07:00,5.614135081219726
2022-07-01T03:30-07:00,4.435483870967742
2022-07-01T03:45-07:00,3.2400897996597613
2022-07-01T04:00-07:00,2.5096525096525037
2022-07-01T04:15-07:00,4.841157178520731
2022-07-01T04:30-07:00,6.924643584521393
2022-07-01T04:45-07:00,2.783120021785003
2022-07-01T05:00-07:00,4.980079681274895
2022-07-01T05:15-07:00,3.6851945486400997
2022-07-01T05:30-07:00,4.426559356136821
2022-07-01T05:45-07:00,3.721444810523628
2022-07-01T06:00-07:00,2.801601816232573
2022-07-01T06:15-07:00,6.5476190476190474
2022-07-01T06:30-07:00,5.010020040080166
2022-07-01T06:45-07:00,5.7542606494564685
2022-07-01T07:00-07:00,7.2106261859582546
2022-07-01T07:15-07:00,6.221337540566838
2022-07-01T07:30-07:00,4.541119689518777
2022-07-01T07:45-07:00,5.565633843697845
2022-07-01T08:00-07:00,6.211180124223603
2022-07-01T08:15-07:00,6.520744038949684
2022-07-01T08:30-07:00,6.2945456962004345
2022-07-01T08:45-07:00,5.8950438723363225
2022-07-01T09:00-07:00,5.732387248396606
2022-07-01T09:15-07:00,5.447470817120628
2022-07-01T09:30-07:00,5.4577355508013365
2022-07-01T09:45-07:00,3.8169873638729928
2022-07-01T10:00-07:00,5.696758243027796
2022-07-01T10:15-07:00,3.873279275881571
2022-07-01T10:30-07:00,5.090909090909091
2022-07-01T10:45-07:00,2.9832628012863798
2022-07-01T11:00-07:00,5.316952053418609
2022-07-01T11:15-07:00,0.9472125642822157
2022-07-01T11:30-07:00,3.820098655575969
2022-07-01T11:45-07:00,3.4169042899591253
2022-07-01T12:00-07:00,5.3980671008411285
2022-07-01T12:15-07:00,3.749825936461841
2022-07-01T12:30-07:00,4.2367909581070196
2022-07-01T12:45-07:00,5.376344086021505
2022-07-01T13:00-07:00,2.6339909545775493
2022-07-01T13:15-07:00,3.5105585905390906
2022-07-01T13:30-07:00,2.4688215831000253
2022-07-01T13:45-07:00,6.472750647837522
2022-07-01T14:00-07:00,1.585675566084043
2022-07-01T14:15-07:00,2.3610878383907714
2022-07-01T14:30-07:00,4.785304447110178
2022-07-01T14:45-07:00,6.510851419031719
2022-07-01T15:00-07:00,3.3407764581513004
2022-07-01T15:15-07:00,2.756805457743021
2022-07-01T15:30-07:00,6.043956043956044
2022-07-01T15:45-07:00,1.1827801844728818
2022-07-01T16:00-07:00,3.542559052019742
2022-07-01T16:15-07:00,4.520795660036161
2022-07-01T16:30-07:00,3.784928057947152
2022-07-01T16:45-07:00,6.606187019829364
2022-07-01T17:00-07:00,6.5384615384615445
2022-07-01T17:15-07:00,5.4452526046785925
2022-07-01T17:30-07:00,4.643456084648347
2022-07-01T17:45-07:00,7.827774349647618
2022-07-01T18:00-07:00,8.269230769230763
2022-07-01T18:15-07:00,6.967070060817103
2022-07-01T18:30-07:00,5.290057825032643
2022-07-01T18:45-07:00,7.854406130268199
2022-07-01T19:00-07:00,5.1644839902249515
2022-07-01T19:15-07:00,6.142034548944343
2022-07-01T19:30-07:00,8.163265306122456
2022-07-01T19:45-07:00,8.199999999999994
2022-07-01T20:00-07:00,8.333333333333334
2022-07-01T20:15-07:00,7.263710146802038
2022-07-01T20:30-07:00,8.163265306122454
2022-07-01T20:45-07:00,5.048543689320389
2022-07-01T21:00-07:00,4.372885152269031
2022-07-01T21:15-07:00,5.263157894736848
2022-07-01T21:30-07:00,2.3817036456844667
2022-07-01T21:45-07:00,4.315196998123827
2022-07-01T22:00-07:00,6.286836935167
2022-07-01T22:15-07:00,5.8935361216730096
2022-07-01T22:30-07:00,4.253782254504589
2022-07-01T22:45-07:00,7.370517928286846
2022-07-01T23:00-07:00,5.544904195861076
2022-07-01T23:15-07:00,4.022988505747127
2022-07-01T23:30-07:00,3.5502958579881656
2022-07-01T23:45-07:00,7.024793388429745
2022-07-02T00:00-07:00,3.614027745294748
2022-07-02T00:15-07:00,6.988171673963445
2022-07-02T00:30-07:00,5.325443786982248
2022-07-02T00:45-07:00,4.773956526176135
2022-07-02T01:00-07:00,5.0485436893203826
2022-07-02T01:15-07:00,4.708222811671093
2022-07-02T01:30-07:00,3.331526497936032
2022-07-02T01:45-07:00,6.73418232592567
2022-07-02T02:00-07:00,4.627766599597591
2022-07-02T02:15-07:00,7.014028056112225
2022-07-02T02:30-07:00,3.8306451612903167
2022-07-02T02:45-07:00,2.9627889809750756
2022-07-02T03:00-07:00,7.445368083308037
2022-07-02T03:15-07:00,5.298733002545694
2022-07-02T03:30-07:00,5.2999335149162565
2022-07-02T03:45-07:00,6.772908366533871
2022-07-02T04:00-07:00,5.495040623318041
2022-07-02T04:15-07:00,5.040322580645156
2022-07-02T04:30-07:00,7.902954291368432
2022-07-02T04:45-07:00,5.138999506959457
2022-07-02T05:00-07:00,4.092347435699142
2022-07-02T05:15-07:00,6.194560362362902
2022-07-02T05:30-07:00,5.019314549471164
2022-07-02T05:45-07:00,6.557377049180322
2022-07-02T06:00-07:00,1.866563220904854
2022-07-02T06:15-07:00,8.453608247422688
2022-07-02T06:30-07:00,5.133470225872684
2022-07-02T06:45-07:00,7.494646680942191
2022-07-02T07:00-07:00,8.506224066390041
2022-07-02T07:15-07:00,7.434384677935598
2022-07-02T07:30-07:00,7.819406077348073
2022-07-02T07:45-07:00,8.75
2022-07-02T08:00-07:00,5.354376857705022
2022-07-02T08:15-07:00,4.9327509107546685
2022-07-02T08:30-07:00,8.604881390482005
2022-07-02T08:45-07:00,6.911619148782077
2022-07-02T09:00-07:00,3.9086488463957374
2022-07-02T09:15-07:00,4.477977861407014
2022-07-02T09:30-07:00,6.725354364275825
2022-07-02T09:45-07:00,6.440869135237416
2022-07-02T10:00-07:00,6.1946973970505335
2022-07-02T10:15-07:00,5.926547743966427
2022-07-02T10:30-07:00,7.860389158258536
2022-07-02T10:45-07:00,4.326104858633001
2022-07-02T11:00-07:00,8.31600831600831
2022-07-02T11:15-07:00,8.05266724594539
2022-07-02T11:30-07:00,8.199018322091177
2022-07-02T11:45-07:00,7.4652357342238425
2022-07-02T12:00-07:00,8.368592503837945
2022-07-02T12:15-07:00,5.579959634334566
2022-07-02T12:30-07:00,6.599978984974251
2022-07-02T12:45-07:00,7.628054702251189
2022-07-02T13:00-07:00,6.193782248331608
2022-07-02T13:15-07:00,7.696895680081791
2022-07-02T13:30-07:00,8.631153649007786
2022-07-02T13:45-07:00,6.3973352652945685
2022-07-02T14:00-07:00,6.555315512849444
2022-07-02T14:15-07:00,7.994617786691716
2022-07-02T14:30-07:00,5.836575875486381
2022-07-02T14:45-07:00,9.809684373673218
2022-07-02T15:00-07:00,7.254111666283935
2022-07-02T15:15-07:00,9.169742826259872
2022-07-02T15:30-07:00,7.9529737206085755
2022-07-02T15:45-07:00,8.81792952110495
2022-07-02T16:00-07:00,6.737413229075235
2022-07-02T16:15-07:00,9.68463002465225
2022-07-02T16:30-07:00,8.170022810330872
2022-07-02T16:45-07:00,5.8506176291593395
2022-07-02T17:00-07:00,5.578158547690451
2022-07-02T17:15-07:00,7.034398034398034
2022-07-02T17:30-07:00,8.788390201517235
2022-07-02T17:45-07:00,4.694565485488783
2022-07-02T18:00-07:00,8.404214802589818
2022-07-02T18:15-07:00,10.059171597633137
2022-07-02T18:30-07:00,7.535179300953252
2022-07-02T18:45-07:00,7.163437985236353
2022-07-02T19:00-07:00,6.560329517313827
2022-07-02T19:15-07:00,7.131065421167264
2022-07-02T19:30-07:00,5.960672098000496
2022-07-02T19:45-07:00,7.782101167315169
2022-07-02T20:00-07:00,8.086155869779672
2022-07-02T20:15-07:00,5.51027062275839
2022-07-02T20:30-07:00,5.361070093311126
2022-07-02T20:45-07:00,6.078622770432165
2022-07-02T21:00-07:00,6.470588235294118
2022-07-02T21:15-07:00,6.24594769829263
2022-07-02T21:30-07:00,5.547995991167526
2022-07-02T21:45-07:00,5.9833323791842785
2022-07-02T22:00-07:00,5.318129551552319
