t,kvaA,kvaB,kvaC 
2022-01-16T13:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-01-16T14:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-01-16T14:15-07:00,1101.584313613806,1468.7790848184081,1223.9825706820068
2022-01-16T14:30-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-01-16T14:45-07:00,1346.3808277502073,1583.6717883871436,1461.8508815881326
2022-01-16T15:00-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-01-16T15:15-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-01-16T15:30-07:00,244.79651413640133,365.46272039703314,365.46272039703314
2022-01-16T15:45-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-01-16T16:00-07:00,245.9512146747806,489.59302827280266,367.19477120460203
2022-01-16T16:15-07:00,245.9512146747806,489.59302827280266,367.19477120460203
2022-01-16T16:30-07:00,247.10591521315985,614.8780366869514,368.9268220121709
2022-01-16T16:45-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-16T17:00-07:00,247.10591521315985,370.65887281973977,370.65887281973977
2022-01-16T17:15-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-16T17:30-07:00,2070.955415583188,2192.776322382199,1949.1345087841767
2022-01-16T17:45-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-16T18:00-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-16T18:15-07:00,1958.3721130912106,2203.168627227612,1835.97385602301
2022-01-16T18:30-07:00,860.8292513617321,983.8048586991224,734.3895424092041
2022-01-16T18:45-07:00,614.8780366869514,737.8536440243417,368.9268220121709
2022-01-16T19:00-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-16T19:15-07:00,1721.6585027234642,1967.6097173982448,1591.1773418866087
2022-01-16T19:30-07:00,489.59302827280266,611.9912853410034,367.19477120460203
2022-01-16T19:45-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-01-16T20:00-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-01-16T20:15-07:00,1835.97385602301,1958.3721130912106,1713.5755989548093
2022-01-16T20:30-07:00,4039.1424832506223,4263.731737965387,3898.2690175683533
2022-01-16T20:45-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-16T21:00-07:00,614.8780366869514,737.8536440243417,368.9268220121709
2022-01-16T21:15-07:00,1958.3721130912106,2325.5668842958125,1958.3721130912106
2022-01-16T21:30-07:00,3182.3546837732174,3427.1511979096185,3059.956426705017
2022-01-16T21:45-07:00,614.8780366869514,614.8780366869514,368.9268220121709
2022-01-16T22:00-07:00,2090.585324735635,2090.585324735635,1967.6097173982448
2022-01-16T22:15-07:00,2447.9651413640136,2558.239042779232,2192.776322382199
2022-01-16T22:30-07:00,2937.5581696368163,3167.343576774287,2801.880856377254
2022-01-16T22:45-07:00,614.8780366869514,611.9912853410034,367.19477120460203
2022-01-16T23:00-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-01-16T23:15-07:00,3182.3546837732174,3427.1511979096185,3045.522669975276
2022-01-16T23:30-07:00,2692.7616555004147,2692.7616555004147,2447.9651413640136
2022-01-16T23:45-07:00,614.8780366869514,611.9912853410034,367.19477120460203
2022-01-17T00:00-07:00,2815.1599125686153,3059.956426705017,2570.363398432214
2022-01-17T00:15-07:00,2213.5609320730255,2336.5365394104156,1958.3721130912106
2022-01-17T00:30-07:00,2582.4877540851962,2705.4633614225863,2447.9651413640136
2022-01-17T00:45-07:00,3074.3901834347575,3197.3657907721476,2815.1599125686153
2022-01-17T01:00-07:00,1591.1773418866087,1713.5755989548093,1468.7790848184081
2022-01-17T01:15-07:00,1835.97385602301,2080.7703701594114,1835.97385602301
2022-01-17T01:30-07:00,3304.752940841418,3410.985390372309,3167.343576774287
2022-01-17T01:45-07:00,1835.97385602301,1958.3721130912106,1713.5755989548093
2022-01-17T02:00-07:00,1967.6097173982448,2080.7703701594114,1835.97385602301
2022-01-17T02:15-07:00,4773.532025659826,5140.726796864428,4629.19445836242
2022-01-17T02:30-07:00,2336.5365394104156,2570.363398432214,2203.168627227612
2022-01-17T02:45-07:00,2090.585324735635,2325.5668842958125,1958.3721130912106
2022-01-17T03:00-07:00,2815.1599125686153,2937.5581696368163,2680.059949578243
2022-01-17T03:15-07:00,1958.3721130912106,2080.7703701594114,1835.97385602301
2022-01-17T03:30-07:00,2570.363398432214,2692.7616555004147,2447.9651413640136
2022-01-17T03:45-07:00,2447.9651413640136,2692.7616555004147,2436.418135980221
2022-01-17T04:00-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-01-17T04:15-07:00,2815.1599125686153,2815.1599125686153,2570.363398432214
2022-01-17T04:30-07:00,3427.1511979096185,3549.5494549778196,3182.3546837732174
2022-01-17T04:45-07:00,614.8780366869514,734.3895424092041,367.19477120460203
2022-01-17T05:00-07:00,2080.7703701594114,2325.5668842958125,1949.1345087841767
2022-01-17T05:15-07:00,4020.0899243673643,4385.552644764398,3898.2690175683533
2022-01-17T05:30-07:00,2705.4633614225863,2815.1599125686153,2447.9651413640136
2022-01-17T05:45-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-17T06:00-07:00,4427.121864146051,4651.133768591625,4283.938997387024
2022-01-17T06:15-07:00,2582.4877540851962,2705.4633614225863,2447.9651413640136
2022-01-17T06:30-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-17T06:45-07:00,3197.3657907721476,3320.3413981095377,2951.414576097367
2022-01-17T07:00-07:00,2705.4633614225863,2951.414576097367,2582.4877540851962
2022-01-17T07:15-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-17T07:30-07:00,2705.4633614225863,3059.956426705017,2937.5581696368163
2022-01-17T07:45-07:00,2100.400279311859,2471.0591521315982,2223.9532369184385
2022-01-17T08:00-07:00,1721.6585027234642,1967.6097173982448,1835.97385602301
2022-01-17T08:15-07:00,1967.6097173982448,2213.5609320730255,2213.5609320730255
2022-01-17T08:30-07:00,1475.7072880486835,1721.6585027234642,1591.1773418866087
2022-01-17T08:45-07:00,2090.585324735635,2447.9651413640136,2325.5668842958125
2022-01-17T09:00-07:00,1853.294364098699,2090.585324735635,1967.6097173982448
2022-01-17T09:15-07:00,2090.585324735635,2336.5365394104156,2213.5609320730255
2022-01-17T09:30-07:00,1853.294364098699,2090.585324735635,1967.6097173982448
2022-01-17T09:45-07:00,3549.5494549778196,3776.4481107693423,3532.8062971713202
2022-01-17T10:00-07:00,1713.5755989548093,1958.3721130912106,1835.97385602301
2022-01-17T10:15-07:00,2203.168627227612,2447.9651413640136,2203.168627227612
2022-01-17T10:30-07:00,3427.1511979096185,3532.8062971713202,3410.985390372309
2022-01-17T10:45-07:00,1713.5755989548093,1835.97385602301,1835.97385602301
2022-01-17T11:00-07:00,1835.97385602301,1958.3721130912106,1958.3721130912106
2022-01-17T11:15-07:00,3549.5494549778196,3794.3459691142207,3549.5494549778196
2022-01-17T11:30-07:00,2815.1599125686153,3059.956426705017,2815.1599125686153
2022-01-17T11:45-07:00,1713.5755989548093,1958.3721130912106,1835.97385602301
2022-01-17T12:00-07:00,2080.7703701594114,2325.5668842958125,2203.168627227612
2022-01-17T12:15-07:00,1958.3721130912106,2203.168627227612,1958.3721130912106
2022-01-17T12:30-07:00,2692.7616555004147,3059.956426705017,2815.1599125686153
2022-01-17T12:45-07:00,2692.7616555004147,2815.1599125686153,2692.7616555004147
2022-01-17T13:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-01-17T13:15-07:00,1591.1773418866087,1835.97385602301,1713.5755989548093
2022-01-17T13:30-07:00,3059.956426705017,3304.752940841418,3182.3546837732174
2022-01-17T13:45-07:00,1352.7316807112932,1721.6585027234642,1591.1773418866087
2022-01-17T14:00-07:00,1967.6097173982448,2213.5609320730255,2090.585324735635
2022-01-17T14:15-07:00,2705.4633614225863,2951.414576097367,2828.438968759977
2022-01-17T14:30-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-17T14:45-07:00,1853.294364098699,2213.5609320730255,1967.6097173982448
2022-01-17T15:00-07:00,2325.5668842958125,2558.239042779232,2436.418135980221
2022-01-17T15:15-07:00,1591.1773418866087,1835.97385602301,1591.1773418866087
2022-01-17T15:30-07:00,247.10591521315985,491.9024293495612,368.9268220121709
2022-01-17T15:45-07:00,1967.6097173982448,2213.5609320730255,2090.585324735635
2022-01-17T16:00-07:00,2090.585324735635,2213.5609320730255,2090.585324735635
2022-01-17T16:15-07:00,2080.7703701594114,2325.5668842958125,2080.7703701594114
2022-01-17T16:30-07:00,2213.5609320730255,2447.9651413640136,2325.5668842958125
2022-01-17T16:45-07:00,245.9512146747806,368.9268220121709,368.9268220121709
2022-01-17T17:00-07:00,2570.363398432214,2815.1599125686153,2570.363398432214
2022-01-17T17:15-07:00,2570.363398432214,3045.522669975276,2680.059949578243
2022-01-17T17:30-07:00,2090.585324735635,2203.168627227612,1967.6097173982448
2022-01-17T17:45-07:00,2336.5365394104156,2705.4633614225863,2213.5609320730255
2022-01-17T18:00-07:00,4528.735511523425,4773.532025659826,4406.337254455224
2022-01-17T18:15-07:00,2815.1599125686153,3059.956426705017,2570.363398432214
2022-01-17T18:30-07:00,614.8780366869514,611.9912853410034,367.19477120460203
2022-01-17T18:45-07:00,1967.6097173982448,2080.7703701594114,1835.97385602301
2022-01-17T19:00-07:00,3197.3657907721476,3304.752940841418,3059.956426705017
2022-01-17T19:15-07:00,2336.5365394104156,2459.5121467478057,2213.5609320730255
2022-01-17T19:30-07:00,1958.3721130912106,2080.7703701594114,1958.3721130912106
2022-01-17T19:45-07:00,3182.3546837732174,3410.985390372309,3045.522669975276
2022-01-17T20:00-07:00,2336.5365394104156,2570.363398432214,2325.5668842958125
2022-01-17T20:15-07:00,1844.6341100608545,2090.585324735635,1721.6585027234642
2022-01-17T20:30-07:00,2828.438968759977,2937.5581696368163,2692.7616555004147
2022-01-17T20:45-07:00,2459.5121467478057,2692.7616555004147,2325.5668842958125
2022-01-17T21:00-07:00,491.9024293495612,614.8780366869514,368.9268220121709
2022-01-17T21:15-07:00,3443.3170054469283,3549.5494549778196,3304.752940841418
2022-01-17T21:30-07:00,2090.585324735635,2213.5609320730255,1958.3721130912106
2022-01-17T21:45-07:00,617.7647880328996,614.8780366869514,368.9268220121709
2022-01-17T22:00-07:00,2841.718024951338,2951.414576097367,2705.4633614225863
2022-01-17T22:15-07:00,2203.168627227612,2325.5668842958125,1958.3721130912106
2022-01-17T22:30-07:00,2447.9651413640136,2815.1599125686153,2325.5668842958125
2022-01-17T22:45-07:00,3794.3459691142207,4020.0899243673643,3532.8062971713202
2022-01-17T23:00-07:00,3427.1511979096185,3671.94771204602,3304.752940841418
2022-01-17T23:15-07:00,2937.5581696368163,3059.956426705017,2692.7616555004147
2022-01-17T23:30-07:00,3059.956426705017,3304.752940841418,2923.701763176265
2022-01-17T23:45-07:00,3197.3657907721476,3427.1511979096185,3059.956426705017
2022-01-18T00:00-07:00,2090.585324735635,2213.5609320730255,1967.6097173982448
2022-01-18T00:15-07:00,3671.94771204602,3794.3459691142207,3427.1511979096185
2022-01-18T00:30-07:00,2815.1599125686153,2937.5581696368163,2570.363398432214
2022-01-18T00:45-07:00,1967.6097173982448,2203.168627227612,1835.97385602301
2022-01-18T01:00-07:00,4406.337254455224,4528.735511523425,4161.540740318823
2022-01-18T01:15-07:00,2937.5581696368163,3289.164483573298,2801.880856377254
2022-01-18T01:30-07:00,2570.363398432214,2815.1599125686153,2436.418135980221
2022-01-18T01:45-07:00,3427.1511979096185,3427.1511979096185,3182.3546837732174
2022-01-18T02:00-07:00,1967.6097173982448,2080.7703701594114,1835.97385602301
2022-01-18T02:15-07:00,2090.585324735635,2203.168627227612,1958.3721130912106
2022-01-18T02:30-07:00,3074.3901834347575,3182.3546837732174,2937.5581696368163
2022-01-18T02:45-07:00,2213.5609320730255,2447.9651413640136,2080.7703701594114
2022-01-18T03:00-07:00,2570.363398432214,2815.1599125686153,2447.9651413640136
2022-01-18T03:15-07:00,2937.5581696368163,3304.752940841418,2815.1599125686153
2022-01-18T03:30-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-01-18T03:45-07:00,2692.7616555004147,2937.5581696368163,2570.363398432214
2022-01-18T04:00-07:00,3059.956426705017,3182.3546837732174,2937.5581696368163
2022-01-18T04:15-07:00,2203.168627227612,2203.168627227612,1958.3721130912106
2022-01-18T04:30-07:00,4629.19445836242,4751.015365161431,4385.552644764398
2022-01-18T04:45-07:00,3898.2690175683533,4020.0899243673643,3654.6272039703313
2022-01-18T05:00-07:00,2203.168627227612,2192.776322382199,1949.1345087841767
2022-01-18T05:15-07:00,3812.243827459099,3935.2194347964896,3566.2926127843184
2022-01-18T05:30-07:00,3549.5494549778196,3671.94771204602,3304.752940841418
2022-01-18T05:45-07:00,3182.3546837732174,3916.7442261824212,3304.752940841418
2022-01-18T06:00-07:00,611.9912853410034,1101.584313613806,734.3895424092041
2022-01-18T06:15-07:00,4058.1950421338797,4550.097471483441,4181.17064947127
2022-01-18T06:30-07:00,2090.585324735635,2336.5365394104156,1967.6097173982448
2022-01-18T06:45-07:00,2828.438968759977,2937.5581696368163,2570.363398432214
2022-01-18T07:00-07:00,4550.097471483441,4528.735511523425,4304.14625680866
2022-01-18T07:15-07:00,2213.5609320730255,2459.5121467478057,2336.5365394104156
2022-01-18T07:30-07:00,245.9512146747806,491.9024293495612,368.9268220121709
2022-01-18T07:45-07:00,2705.4633614225863,3059.956426705017,2937.5581696368163
2022-01-18T08:00-07:00,1835.97385602301,2570.363398432214,1958.3721130912106
2022-01-18T08:15-07:00,1591.1773418866087,2203.168627227612,1591.1773418866087
2022-01-18T08:30-07:00,2692.7616555004147,3427.1511979096185,2815.1599125686153
2022-01-18T08:45-07:00,2828.438968759977,3304.752940841418,2937.5581696368163
2022-01-18T09:00-07:00,368.9268220121709,737.8536440243417,368.9268220121709
2022-01-18T09:15-07:00,2951.414576097367,3443.3170054469283,3074.3901834347575
2022-01-18T09:30-07:00,2223.9532369184385,2582.4877540851962,2090.585324735635
2022-01-18T09:45-07:00,2459.5121467478057,2828.438968759977,2336.5365394104156
2022-01-18T10:00-07:00,3074.3901834347575,3566.2926127843184,3197.3657907721476
2022-01-18T10:15-07:00,2223.9532369184385,2459.5121467478057,2213.5609320730255
2022-01-18T10:30-07:00,2459.5121467478057,2705.4633614225863,2459.5121467478057
2022-01-18T10:45-07:00,3689.268220121709,4161.540740318823,3794.3459691142207
2022-01-18T11:00-07:00,247.10591521315985,737.8536440243417,370.65887281973977
2022-01-18T11:15-07:00,2937.5581696368163,3167.343576774287,3059.956426705017
2022-01-18T11:30-07:00,1352.7316807112932,1591.1773418866087,1468.7790848184081
2022-01-18T11:45-07:00,245.9512146747806,489.59302827280266,368.9268220121709
2022-01-18T12:00-07:00,2447.9651413640136,2815.1599125686153,2570.363398432214
2022-01-18T12:15-07:00,1598.6828953860738,1958.3721130912106,1721.6585027234642
2022-01-18T12:30-07:00,1721.6585027234642,1958.3721130912106,1713.5755989548093
2022-01-18T12:45-07:00,2459.5121467478057,2951.414576097367,2705.4633614225863
2022-01-18T13:00-07:00,245.9512146747806,489.59302827280266,368.9268220121709
2022-01-18T13:15-07:00,1958.3721130912106,2325.5668842958125,2080.7703701594114
2022-01-18T13:30-07:00,2692.7616555004147,3182.3546837732174,2815.1599125686153
2022-01-18T13:45-07:00,245.9512146747806,611.9912853410034,368.9268220121709
2022-01-18T14:00-07:00,367.19477120460203,611.9912853410034,367.19477120460203
2022-01-18T14:15-07:00,2692.7616555004147,2923.701763176265,2680.059949578243
2022-01-18T14:30-07:00,2325.5668842958125,3776.4481107693423,2325.5668842958125
2022-01-18T14:45-07:00,1835.97385602301,2070.955415583188,1958.3721130912106
2022-01-18T15:00-07:00,3059.956426705017,3289.164483573298,3045.522669975276
2022-01-18T15:15-07:00,2325.5668842958125,2570.363398432214,2447.9651413640136
2022-01-18T15:30-07:00,2090.585324735635,2336.5365394104156,2090.585324735635
2022-01-18T15:45-07:00,3566.2926127843184,4039.1424832506223,3689.268220121709
2022-01-18T16:00-07:00,370.65887281973977,614.8780366869514,491.9024293495612
2022-01-18T16:15-07:00,245.9512146747806,734.3895424092041,491.9024293495612
2022-01-18T16:30-07:00,245.9512146747806,734.3895424092041,489.59302827280266
2022-01-18T16:45-07:00,2815.1599125686153,3167.343576774287,2801.880856377254
2022-01-18T17:00-07:00,1468.7790848184081,1949.1345087841767,1583.6717883871436
2022-01-18T17:15-07:00,1606.188448885539,1967.6097173982448,1721.6585027234642
2022-01-18T17:30-07:00,4773.532025659826,4872.836271960442,4507.373551563409
2022-01-18T17:45-07:00,2705.4633614225863,2815.1599125686153,2692.7616555004147
2022-01-18T18:00-07:00,617.7647880328996,614.8780366869514,491.9024293495612
2022-01-18T18:15-07:00,2937.5581696368163,3167.343576774287,2801.880856377254
2022-01-18T18:30-07:00,614.8780366869514,734.3895424092041,489.59302827280266
2022-01-18T18:45-07:00,2692.7616555004147,2937.5581696368163,2436.418135980221
2022-01-18T19:00-07:00,2705.4633614225863,2937.5581696368163,2570.363398432214
2022-01-18T19:15-07:00,1721.6585027234642,1958.3721130912106,1591.1773418866087
