t,pu
2022-01-07T07:30-07:00,5.8751877867554585
2022-01-07T07:45-07:00,4.839279406570117
2022-01-07T08:00-07:00,4.079188951863967
2022-01-07T08:15-07:00,1.9690365248759958
2022-01-07T08:30-07:00,3.475866815796262
2022-01-07T08:45-07:00,2.6315789473684212
2022-01-07T09:00-07:00,3.7383177570093498
2022-01-07T09:15-07:00,12.195121951219512
2022-01-07T09:30-07:00,6.329113924050633
2022-01-07T09:45-07:00,3.4482758620689653
2022-01-07T10:00-07:00,10.342754058929645
2022-01-07T10:15-07:00,7.142857142857143
2022-01-07T10:30-07:00,3.291468168038117
2022-01-07T10:45-07:00,3.6901256085101326
2022-01-07T11:00-07:00,39.77591036414566
2022-01-07T11:15-07:00,4.3478260869565215
2022-01-07T11:30-07:00,6.329113924050633
2022-01-07T11:45-07:00,33.333333333333336
2022-01-07T12:00-07:00,9.259577392200658
2022-01-07T12:15-07:00,7.837989874367143
2022-01-07T12:30-07:00,40.0
2022-01-07T12:45-07:00,2.472578546198178
2022-01-07T13:00-07:00,33.333333333333336
2022-01-07T13:15-07:00,4.65116279069768
2022-01-07T13:30-07:00,24.73498233215548
2022-01-07T13:45-07:00,7.692307692307688
2022-01-07T14:00-07:00,4.388781845429245
2022-01-07T14:15-07:00,40.0
2022-01-07T14:30-07:00,7.6749435665914225
2022-01-07T14:45-07:00,7.308389870356694
2022-01-07T15:00-07:00,8.363524242657837
2022-01-07T15:15-07:00,3.8432554634513942
2022-01-07T15:30-07:00,4.19063270336894
2022-01-07T15:45-07:00,7.6538121872240295
2022-01-07T16:00-07:00,6.329113924050627
2022-01-07T16:15-07:00,5.0
2022-01-07T16:30-07:00,8.461913269449399
2022-01-07T16:45-07:00,6.153846153846147
2022-01-07T17:00-07:00,6.578947368421046
2022-01-07T17:15-07:00,14.429193170405085
2022-01-07T17:30-07:00,6.598470653770188
2022-01-07T17:45-07:00,8.21116597037599
2022-01-07T18:00-07:00,5.703819989534275
2022-01-07T18:15-07:00,8.62000476682292
2022-01-07T18:30-07:00,8.62000476682292
2022-01-07T18:45-07:00,5.067542353907002
2022-01-07T19:00-07:00,7.621052631578947
2022-01-07T19:15-07:00,6.11919802252128
2022-01-07T19:30-07:00,5.681818181818176
2022-01-07T19:45-07:00,35.822401614530776
2022-01-07T20:00-07:00,5.2771404419756065
2022-01-07T20:15-07:00,4.3478260869565215
2022-01-07T20:30-07:00,4.18757039008908
2022-01-07T20:45-07:00,3.787536458119374
2022-01-07T21:00-07:00,4.31640625
2022-01-07T21:15-07:00,6.666666666666667
2022-01-07T21:30-07:00,4.497986485564131
2022-01-07T21:45-07:00,3.119956966110805
2022-01-07T22:00-07:00,4.91212257773772
2022-01-07T22:15-07:00,9.620172358761563
2022-01-07T22:30-07:00,5.862300964341785
2022-01-07T22:45-07:00,8.764429243266347
2022-01-07T23:00-07:00,7.423580786026201
2022-01-07T23:15-07:00,5.703819989534275
2022-01-07T23:30-07:00,5.2443991853360545
2022-01-07T23:45-07:00,2.93040293040293
2022-01-08T00:00-07:00,6.03080348858786
2022-01-08T00:15-07:00,5.861254483422277
2022-01-08T00:30-07:00,5.102040816326526
2022-01-08T00:45-07:00,8.536585365853664
2022-01-08T01:00-07:00,7.654013690105788
2022-01-08T01:15-07:00,5.2631578947368425
2022-01-08T01:30-07:00,8.779182879377432
2022-01-08T01:45-07:00,8.620689655172415
2022-01-08T02:00-07:00,8.695652173913043
2022-01-08T02:15-07:00,4.705882352941177
2022-01-08T02:30-07:00,5.584847709239831
2022-01-08T02:45-07:00,5.567928730512249
2022-01-08T03:00-07:00,10.283877878950188
2022-01-08T03:15-07:00,7.198443579766537
2022-01-08T03:30-07:00,5.839923060483003
2022-01-08T03:45-07:00,6.818062895714505
2022-01-08T04:00-07:00,7.142857142857143
2022-01-08T04:15-07:00,2.7515675412430807
2022-01-08T04:30-07:00,4.851463988031626
2022-01-08T04:45-07:00,3.7037037037037037
2022-01-08T05:00-07:00,4.4080981350354085
2022-01-08T05:15-07:00,4.732441471571902
2022-01-08T05:30-07:00,6.578947368421052
2022-01-08T05:45-07:00,4.149999999999994
2022-01-08T06:00-07:00,6.578947368421059
2022-01-08T06:15-07:00,6.363636363636363
2022-01-08T06:30-07:00,6.684646503563861
2022-01-08T06:45-07:00,4.1861981820405125
2022-01-08T07:00-07:00,4.874911284599001
2022-01-08T07:15-07:00,4.30694000376152
2022-01-08T07:30-07:00,4.009943088899059
2022-01-08T07:45-07:00,3.800419678246682
2022-01-08T08:00-07:00,5.405405405405405
2022-01-08T08:15-07:00,9.61538461538462
2022-01-08T08:30-07:00,8.673469387755102
2022-01-08T08:45-07:00,7.142857142857143
2022-01-08T09:00-07:00,3.5469240609373127
2022-01-08T09:15-07:00,5.555555555555555
2022-01-08T09:30-07:00,2.968159740960609
2022-01-08T09:45-07:00,4.18757039008908
2022-01-08T10:00-07:00,33.541341653666144
2022-01-08T10:15-07:00,2.113995183302119
2022-01-08T10:30-07:00,6.743797562333718
2022-01-08T10:45-07:00,6.666666666666667
2022-01-08T11:00-07:00,7.545395355566816
2022-01-08T11:15-07:00,10.869565217391305
2022-01-08T11:30-07:00,5.882352941176471
2022-01-08T11:45-07:00,6.666666666666667
2022-01-08T12:00-07:00,4.878048780487805
2022-01-08T12:15-07:00,3.076923076923077
2022-01-08T12:30-07:00,4.081632653061225
2022-01-08T12:45-07:00,4.166666666666667
2022-01-08T13:00-07:00,11.363636363636363
2022-01-08T13:15-07:00,5.555555555555555
2022-01-08T13:30-07:00,10.958904109589033
2022-01-08T13:45-07:00,40.0
2022-01-08T14:00-07:00,5.721003134796239
2022-01-08T14:15-07:00,4.65116279069768
2022-01-08T14:30-07:00,3.46574246867502
2022-01-08T14:45-07:00,40.0
2022-01-08T15:00-07:00,4.65116279069768
2022-01-08T15:15-07:00,7.837226827430299
2022-01-08T15:30-07:00,5.555555555555555
2022-01-08T15:45-07:00,7.8125
2022-01-08T16:00-07:00,11.627906976744185
2022-01-08T16:15-07:00,5.399040558220676
2022-01-08T16:30-07:00,2.7777777777777777
2022-01-08T16:45-07:00,24.867724867724867
2022-01-08T17:00-07:00,6.510362151978235
2022-01-08T17:15-07:00,4.166666666666667
2022-01-08T17:30-07:00,6.666666666666667
2022-01-08T17:45-07:00,4.347826086956527
2022-01-08T18:00-07:00,4.49869702372789
2022-01-08T18:15-07:00,9.773960216998196
2022-01-08T18:30-07:00,35.821894877803814
2022-01-08T18:45-07:00,5.839923060483003
2022-01-08T19:00-07:00,8.474576271186441
2022-01-08T19:15-07:00,9.07408964763266
2022-01-08T19:30-07:00,5.330711106510708
2022-01-08T19:45-07:00,7.6923076923076925
2022-01-08T20:00-07:00,30.76923076923077
2022-01-08T20:15-07:00,5.681818181818176
2022-01-08T20:30-07:00,8.779182879377432
2022-01-08T20:45-07:00,8.299899699097287
2022-01-08T21:00-07:00,7.297278388022116
2022-01-08T21:15-07:00,8.683666436940042
2022-01-08T21:30-07:00,6.255733944954135
2022-01-08T21:45-07:00,6.024096385542169
2022-01-08T22:00-07:00,5.330711106510708
2022-01-08T22:15-07:00,7.865168539325849
2022-01-08T22:30-07:00,9.44660809709265
2022-01-08T22:45-07:00,4.347826086956517
2022-01-08T23:00-07:00,5.2631578947368425
2022-01-08T23:15-07:00,9.859154929577464
2022-01-08T23:30-07:00,3.5714285714285716
2022-01-08T23:45-07:00,6.486582548427226
2022-01-09T00:00-07:00,3.124999999999993
2022-01-09T00:15-07:00,3.9971017992996067
2022-01-09T00:30-07:00,2.4390243902439024
2022-01-09T00:45-07:00,6.0606060606060606
2022-01-09T01:00-07:00,6.097560975609756
2022-01-09T01:15-07:00,3.9971017992996067
2022-01-09T01:30-07:00,9.090909090909092
2022-01-09T01:45-07:00,5.128205128205129
2022-01-09T02:00-07:00,5.405405405405405
2022-01-09T02:15-07:00,7.970908022333243
2022-01-09T02:30-07:00,3.571428571428575
2022-01-09T02:45-07:00,4.874911284599001
2022-01-09T03:00-07:00,3.5714285714285716
2022-01-09T03:15-07:00,5.407091109725092
2022-01-09T03:30-07:00,5.319148936170213
2022-01-09T03:45-07:00,4.214799778556923
2022-01-09T04:00-07:00,5.263157894736837
2022-01-09T04:15-07:00,6.09756097560975
2022-01-09T04:30-07:00,6.042080190551814
2022-01-09T04:45-07:00,11.290322580645169
2022-01-09T05:00-07:00,4.3098538067211
2022-01-09T05:15-07:00,4.850031908104659
2022-01-09T05:30-07:00,5.2764423076923075
2022-01-09T05:45-07:00,4.132231404958677
2022-01-09T06:00-07:00,7.527093596059108
2022-01-09T06:15-07:00,4.424778761061947
2022-01-09T06:30-07:00,3.8702571309202707
2022-01-09T06:45-07:00,5.574428659666468
2022-01-09T07:00-07:00,6.353763575084259
2022-01-09T07:15-07:00,8.168757324536651
2022-01-09T07:30-07:00,4.878048780487805
2022-01-09T07:45-07:00,4.854368932038835
2022-01-09T08:00-07:00,7.532390758165432
2022-01-09T08:15-07:00,7.462686567164179
2022-01-09T08:30-07:00,4.347826086956517
2022-01-09T08:45-07:00,6.730769230769235
2022-01-09T09:00-07:00,7.97884064359709
2022-01-09T09:15-07:00,7.142857142857143
2022-01-09T09:30-07:00,13.513513513513514
2022-01-09T09:45-07:00,4.3478260869565215
2022-01-09T10:00-07:00,6.25
2022-01-09T10:15-07:00,6.25
2022-01-09T10:30-07:00,9.433962264150944
2022-01-09T10:45-07:00,6.25
2022-01-09T11:00-07:00,4.3478260869565215
2022-01-09T11:15-07:00,10.045924225028703
2022-01-09T11:30-07:00,5.405405405405405
2022-01-09T11:45-07:00,9.090909090909092
2022-01-09T12:00-07:00,5.882352941176471
2022-01-09T12:15-07:00,5.721013990857453
2022-01-09T12:30-07:00,33.333333333333336
2022-01-09T12:45-07:00,25.0
2022-01-09T13:00-07:00,5.555555555555555
2022-01-09T13:15-07:00,6.666666666666667
2022-01-09T13:30-07:00,33.333333333333336
2022-01-09T13:45-07:00,33.333333333333336
2022-01-09T14:00-07:00,10.86956521739131
2022-01-09T14:15-07:00,33.333333333333336
2022-01-09T14:30-07:00,9.090909090909085
2022-01-09T14:45-07:00,33.19371727748692
2022-01-09T15:00-07:00,4.489930670188181
2022-01-09T15:15-07:00,25.000000000000007
2022-01-09T15:30-07:00,10.810810810810805
2022-01-09T15:45-07:00,25.0
2022-01-09T16:00-07:00,24.73498233215548
2022-01-09T16:15-07:00,7.142857142857143
2022-01-09T16:30-07:00,10.204081632653056
2022-01-09T16:45-07:00,33.333333333333336
2022-01-09T17:00-07:00,7.6923076923076925
2022-01-09T17:15-07:00,10.144108505227466
2022-01-09T17:30-07:00,6.849315068493143
2022-01-09T17:45-07:00,6.25
2022-01-09T18:00-07:00,7.352941176470582
2022-01-09T18:15-07:00,8.064516129032251
2022-01-09T18:30-07:00,6.030104349432076
2022-01-09T18:45-07:00,4.497986485564131
2022-01-09T19:00-07:00,30.76923076923077
2022-01-09T19:15-07:00,7.444307623418779
2022-01-09T19:30-07:00,9.388801823621591
2022-01-09T19:45-07:00,30.894015861571738
2022-01-09T20:00-07:00,4.6966648114055785
2022-01-09T20:15-07:00,5.2631578947368425
2022-01-09T20:30-07:00,10.7815631262525
2022-01-09T20:45-07:00,4.950495049504946
2022-01-09T21:00-07:00,8.922760746703208
2022-01-09T21:15-07:00,30.76923076923077
2022-01-09T21:30-07:00,5.882352941176471
2022-01-09T21:45-07:00,9.292260692464366
2022-01-09T22:00-07:00,31.018351925152935
2022-01-09T22:15-07:00,5.149136577708013
2022-01-09T22:30-07:00,5.434782608695652
2022-01-09T22:45-07:00,5.703125
2022-01-09T23:00-07:00,2.6315789473684212
2022-01-09T23:15-07:00,2.4999999999999947
2022-01-09T23:30-07:00,5.703819989534275
2022-01-09T23:45-07:00,5.555555555555555
2022-01-10T00:00-07:00,4.819277108433741
2022-01-10T00:15-07:00,10.294117647058831
2022-01-10T00:30-07:00,6.578947368421046
2022-01-10T00:45-07:00,6.329113924050627
2022-01-10T01:00-07:00,4.166666666666667
2022-01-10T01:15-07:00,8.695652173913043
2022-01-10T01:30-07:00,3.4482758620689578
2022-01-10T01:45-07:00,4.950495049504946
2022-01-10T02:00-07:00,6.0309256866586045
2022-01-10T02:15-07:00,7.462686567164179
2022-01-10T02:30-07:00,5.55390555390555
2022-01-10T02:45-07:00,4.761904761904762
2022-01-10T03:00-07:00,4.839279406570117
2022-01-10T03:15-07:00,4.005787141694543
2022-01-10T03:30-07:00,4.46428571428571
2022-01-10T03:45-07:00,7.407407407407407
2022-01-10T04:00-07:00,2.439024390243897
2022-01-10T04:15-07:00,4.690586667891758
2022-01-10T04:30-07:00,5.254378648874062
2022-01-10T04:45-07:00,4.310344827586207
2022-01-10T05:00-07:00,4.716981132075472
2022-01-10T05:15-07:00,5.2518295307791645
2022-01-10T05:30-07:00,6.0606060606060606
2022-01-10T05:45-07:00,4.8076923076923075
2022-01-10T06:00-07:00,3.8461538461538463
2022-01-10T06:15-07:00,2.857142857142857
2022-01-10T06:30-07:00,2.808002808002808
2022-01-10T06:45-07:00,5.030296101520516
2022-01-10T07:00-07:00,5.2153791384834465
2022-01-10T07:15-07:00,2.3734646650447937
2022-01-10T07:30-07:00,3.7383177570093498
2022-01-10T07:45-07:00,3.7383177570093498
2022-01-10T08:00-07:00,6.1706313718476125
2022-01-10T08:15-07:00,2.816901408450704
2022-01-10T08:30-07:00,2.62090619685142
2022-01-10T08:45-07:00,4.558784324180219
2022-01-10T09:00-07:00,4.51138067329972
2022-01-10T09:15-07:00,6.8493150684931505
2022-01-10T09:30-07:00,5.107327905255366
2022-01-10T09:45-07:00,5.714285714285714
2022-01-10T10:00-07:00,7.462686567164179
2022-01-10T10:15-07:00,9.368953713350209
2022-01-10T10:30-07:00,8.433734939759036
2022-01-10T10:45-07:00,3.693980873804617
2022-01-10T11:00-07:00,6.093612010597586
2022-01-10T11:15-07:00,6.0938571568531446
2022-01-10T11:30-07:00,4.3478260869565215
2022-01-10T11:45-07:00,8.933254830594652
2022-01-10T12:00-07:00,50.0
2022-01-10T12:15-07:00,8.18337187091586
2022-01-10T12:30-07:00,9.090909090909095
2022-01-10T12:45-07:00,14.285714285714286
2022-01-10T13:00-07:00,12.195121951219512
2022-01-10T13:15-07:00,4.545454545454546
2022-01-10T13:30-07:00,50.0
2022-01-10T13:45-07:00,13.998660415271265
2022-01-10T14:00-07:00,40.0
2022-01-10T14:15-07:00,39.774859287054404
2022-01-10T14:30-07:00,14.285714285714286
2022-01-10T14:45-07:00,56.96969696969697
2022-01-10T15:00-07:00,53.7463976945245
2022-01-10T15:15-07:00,18.6046511627907
2022-01-10T15:30-07:00,40.0
2022-01-10T15:45-07:00,4.7253125358412715
2022-01-10T16:00-07:00,6.093612010597586
2022-01-10T16:15-07:00,5.472636815920398
2022-01-10T16:30-07:00,10.710628711857458
2022-01-10T16:45-07:00,8.037989344452166
2022-01-10T17:00-07:00,9.698819158816498
2022-01-10T17:15-07:00,35.822401614530776
2022-01-10T17:30-07:00,8.196721311475418
2022-01-10T17:45-07:00,9.523809523809524
2022-01-10T18:00-07:00,10.03539653687936
2022-01-10T18:15-07:00,9.578137436985937
2022-01-10T18:30-07:00,8.163265306122444
2022-01-10T18:45-07:00,6.153846153846161
2022-01-10T19:00-07:00,11.456736035049282
2022-01-10T19:15-07:00,5.149136577708013
2022-01-10T19:30-07:00,6.553041434028798
2022-01-10T19:45-07:00,7.288629737609324
2022-01-10T20:00-07:00,6.422018348623853
2022-01-10T20:15-07:00,6.329113924050633
2022-01-10T20:30-07:00,30.76923076923077
2022-01-10T20:45-07:00,7.70936834634492
2022-01-10T21:00-07:00,8.620689655172415
2022-01-10T21:15-07:00,9.433962264150944
2022-01-10T21:30-07:00,5.870889159561511
2022-01-10T21:45-07:00,11.457538427995209
2022-01-10T22:00-07:00,10.03539653687936
2022-01-10T22:15-07:00,8.196721311475402
2022-01-10T22:30-07:00,6.896551724137931
2022-01-10T22:45-07:00,6.683870967741928
2022-01-10T23:00-07:00,5.319148936170207
2022-01-10T23:15-07:00,6.173399909214712
2022-01-10T23:30-07:00,3.7037037037037037
2022-01-10T23:45-07:00,5.813953488372087
2022-01-11T00:00-07:00,5.494505494505489
2022-01-11T00:15-07:00,5.962827710252363
2022-01-11T00:30-07:00,5.962827710252363
2022-01-11T00:45-07:00,5.920706698916811
2022-01-11T01:00-07:00,7.142857142857143
2022-01-11T01:15-07:00,7.142857142857143
2022-01-11T01:30-07:00,6.024096385542163
2022-01-11T01:45-07:00,5.434782608695647
2022-01-11T02:00-07:00,4.000000000000004
2022-01-11T02:15-07:00,5.681818181818176
2022-01-11T02:30-07:00,3.854875283446712
2022-01-11T02:45-07:00,3.377728262520885
2022-01-11T03:00-07:00,5.517795022745523
2022-01-11T03:15-07:00,4.12371134020619
2022-01-11T03:30-07:00,5.718085106382978
2022-01-11T03:45-07:00,5.703819989534275
2022-01-11T04:00-07:00,4.85436893203883
2022-01-11T04:15-07:00,5.932252293842698
2022-01-11T04:30-07:00,6.752880793035772
2022-01-11T04:45-07:00,2.5
2022-01-11T05:00-07:00,5.813953488372093
2022-01-11T05:15-07:00,3.534051266494767
2022-01-11T05:30-07:00,5.154639175257732
2022-01-11T05:45-07:00,5.767806117049418
2022-01-11T06:00-07:00,5.128205128205129
2022-01-11T06:15-07:00,5.331478905887807
2022-01-11T06:30-07:00,5.585557784292547
2022-01-11T06:45-07:00,4.25531914893617
2022-01-11T07:00-07:00,4.548264139280927
2022-01-11T07:15-07:00,4.4618570094596315
2022-01-11T07:30-07:00,5.473392314802582
2022-01-11T07:45-07:00,7.865168539325842
2022-01-11T08:00-07:00,10.362694300518134
2022-01-11T08:15-07:00,10.026490066225174
2022-01-11T08:30-07:00,8.13953488372093
2022-01-11T08:45-07:00,10.344827586206897
2022-01-11T09:00-07:00,16.503838101884153
2022-01-11T09:15-07:00,8.930756055786647
2022-01-11T09:30-07:00,33.333333333333336
2022-01-11T09:45-07:00,33.333333333333336
2022-01-11T10:00-07:00,3.8432554634513942
2022-01-11T10:15-07:00,8.396477575261114
2022-01-11T10:30-07:00,12.345436702649662
2022-01-11T10:45-07:00,6.249999999999995
2022-01-11T11:00-07:00,40.0
2022-01-11T11:15-07:00,40.0
2022-01-11T11:30-07:00,39.774859287054404
2022-01-11T11:45-07:00,7.6923076923076925
2022-01-11T12:00-07:00,45.24520255863539
2022-01-11T12:15-07:00,45.33844189016603
2022-01-11T12:30-07:00,45.24520255863539
2022-01-11T12:45-07:00,13.333333333333334
2022-01-11T13:00-07:00,11.21205643437366
2022-01-11T13:15-07:00,45.45454545454545
2022-01-11T13:30-07:00,15.909090909090908
2022-01-11T13:45-07:00,50.0
2022-01-11T14:00-07:00,18.181818181818183
2022-01-11T14:15-07:00,39.773798303487276
2022-01-11T14:30-07:00,24.73498233215548
2022-01-11T14:45-07:00,38.310982239942014
2022-01-11T15:00-07:00,19.8304286387188
2022-01-11T15:15-07:00,4.65116279069768
2022-01-11T15:30-07:00,0.0
2022-01-11T15:45-07:00,4.081632653061229
2022-01-11T16:00-07:00,19.8304286387188
2022-01-11T16:15-07:00,33.333333333333336
2022-01-11T16:30-07:00,49.645390070921984
2022-01-11T16:45-07:00,25.0
2022-01-11T17:00-07:00,33.333333333333336
2022-01-11T17:15-07:00,8.928571428571425
2022-01-11T17:30-07:00,7.462686567164179
2022-01-11T17:45-07:00,30.76923076923077
2022-01-11T18:00-07:00,5.41188135173098
2022-01-11T18:15-07:00,4.347826086956517
2022-01-11T18:30-07:00,30.894015861571738
2022-01-11T18:45-07:00,30.76923076923077
2022-01-11T19:00-07:00,7.343884510959545
2022-01-11T19:15-07:00,8.922760746703208
2022-01-11T19:30-07:00,10.0
2022-01-11T19:45-07:00,4.3171114599686025
2022-01-11T20:00-07:00,6.397174254317116
2022-01-11T20:15-07:00,7.142857142857143
2022-01-11T20:30-07:00,7.142857142857143
2022-01-11T20:45-07:00,7.142857142857143
2022-01-11T21:00-07:00,4.6966648114055785
2022-01-11T21:15-07:00,10.869565217391305
2022-01-11T21:30-07:00,10.700091715071844
2022-01-11T21:45-07:00,3.7037037037037037
2022-01-11T22:00-07:00,5.000000000000005
2022-01-11T22:15-07:00,8.163265306122444
2022-01-11T22:30-07:00,4.576860265483016
2022-01-11T22:45-07:00,4.545454545454546
2022-01-11T23:00-07:00,4.490690032858702
2022-01-11T23:15-07:00,7.839443558904513
2022-01-11T23:30-07:00,6.1643018957911115
2022-01-11T23:45-07:00,9.691542288557214
2022-01-12T00:00-07:00,7.692307692307688
2022-01-12T00:15-07:00,3.7037037037037037
2022-01-12T00:30-07:00,5.962827710252363
2022-01-12T00:45-07:00,4.858277269218048
