t,pu
2022-01-07T06:15-07:00,9.375489121928315
2022-01-07T06:30-07:00,9.979865626510975
2022-01-07T06:45-07:00,9.394397788326122
2022-01-07T07:00-07:00,11.544461778471138
2022-01-07T07:15-07:00,10.52343004784402
2022-01-07T07:30-07:00,6.930765838600623
2022-01-07T07:45-07:00,9.19656173671203
2022-01-07T08:00-07:00,7.82466202376076
2022-01-07T08:15-07:00,9.693412272194323
2022-01-07T08:30-07:00,6.334841628959276
2022-01-07T08:45-07:00,9.428052460704524
2022-01-07T09:00-07:00,11.07784431137725
2022-01-07T09:15-07:00,12.092606039895776
2022-01-07T09:30-07:00,11.08068253633874
2022-01-07T09:45-07:00,12.480453479280692
2022-01-07T10:00-07:00,10.503262466661555
2022-01-07T10:15-07:00,11.5085800362336
2022-01-07T10:30-07:00,11.491992132621522
2022-01-07T10:45-07:00,10.408694636612834
2022-01-07T11:00-07:00,12.16615999836778
2022-01-07T11:15-07:00,11.363636363636363
2022-01-07T11:30-07:00,12.605522366210531
2022-01-07T11:45-07:00,13.440830526257656
2022-01-07T12:00-07:00,12.01434463989567
2022-01-07T12:15-07:00,10.970556759871576
2022-01-07T12:30-07:00,9.896167158056665
2022-01-07T12:45-07:00,8.448060075093867
2022-01-07T13:00-07:00,8.880153907904393
2022-01-07T13:15-07:00,7.906766050323271
2022-01-07T13:30-07:00,9.809663250366025
2022-01-07T13:45-07:00,9.869375907111761
2022-01-07T14:00-07:00,12.173913043478262
2022-01-07T14:15-07:00,10.188078375983535
2022-01-07T14:30-07:00,12.98120326079633
2022-01-07T14:45-07:00,8.026722102246351
2022-01-07T15:00-07:00,12.864834230660243
2022-01-07T15:15-07:00,9.629455942290853
2022-01-07T15:30-07:00,11.91758370405057
2022-01-07T15:45-07:00,9.723474399515581
2022-01-07T16:00-07:00,9.614596435688346
2022-01-07T16:15-07:00,12.29672939886716
2022-01-07T16:30-07:00,13.204747774480706
2022-01-07T16:45-07:00,14.048215139666372
2022-01-07T17:00-07:00,9.840414392024902
2022-01-07T17:15-07:00,5.914178333952835
2022-01-07T17:30-07:00,12.646703028502303
2022-01-07T17:45-07:00,11.741682974559687
2022-01-07T18:00-07:00,11.861885427684333
2022-01-07T18:15-07:00,13.68624919302776
2022-01-07T18:30-07:00,12.233867967878165
2022-01-07T18:45-07:00,11.70014012143858
2022-01-07T19:00-07:00,11.403158105136912
2022-01-07T19:15-07:00,9.532210944363893
2022-01-07T19:30-07:00,9.417040358744394
2022-01-07T19:45-07:00,9.04708065789193
2022-01-07T20:00-07:00,10.06843320947448
2022-01-07T20:15-07:00,9.571918681302678
2022-01-07T20:30-07:00,12.322223112269798
2022-01-07T20:45-07:00,10.56631527335131
2022-01-07T21:00-07:00,10.188870395831831
2022-01-07T21:15-07:00,9.678454671662518
2022-01-07T21:30-07:00,8.756178755169973
2022-01-07T21:45-07:00,9.730538922155688
2022-01-07T22:00-07:00,8.61781425836765
2022-01-07T22:15-07:00,10.36036036036036
2022-01-07T22:30-07:00,10.81081081081081
2022-01-07T22:45-07:00,13.116693643800215
2022-01-07T23:00-07:00,11.853257246668761
2022-01-07T23:15-07:00,10.993690851735016
2022-01-07T23:30-07:00,10.606598084427107
2022-01-07T23:45-07:00,8.695652173913043
2022-01-08T00:00-07:00,6.343711506604936
2022-01-08T00:15-07:00,8.844507845934379
2022-01-08T00:30-07:00,8.519984027298793
2022-01-08T00:45-07:00,9.534116460377835
2022-01-08T01:00-07:00,11.711711711711711
2022-01-08T01:15-07:00,10.785824345146379
2022-01-08T01:30-07:00,11.755725190839694
2022-01-08T01:45-07:00,12.448800468110012
2022-01-08T02:00-07:00,9.613261222738755
2022-01-08T02:15-07:00,9.96121804079288
2022-01-08T02:30-07:00,9.72644376899696
2022-01-08T02:45-07:00,10.725075528700906
2022-01-08T03:00-07:00,9.117396247868102
2022-01-08T03:15-07:00,10.893068720379153
2022-01-08T03:30-07:00,11.255236571998733
2022-01-08T03:45-07:00,9.020217729393469
2022-01-08T04:00-07:00,11.393094514326927
2022-01-08T04:15-07:00,7.281619345197663
2022-01-08T04:30-07:00,9.616173243641864
2022-01-08T04:45-07:00,9.280411816456658
2022-01-08T05:00-07:00,9.82981029810298
2022-01-08T05:15-07:00,8.689320388349515
2022-01-08T05:30-07:00,9.875151725333795
2022-01-08T05:45-07:00,10.832879695155144
2022-01-08T06:00-07:00,9.45945945945946
2022-01-08T06:15-07:00,10.68479529635554
2022-01-08T06:30-07:00,8.74348831679744
2022-01-08T06:45-07:00,8.598726114649681
2022-01-08T07:00-07:00,9.216589861751151
2022-01-08T07:15-07:00,11.043872919818456
2022-01-08T07:30-07:00,6.832298136645963
2022-01-08T07:45-07:00,11.922503725782414
2022-01-08T08:00-07:00,11.579949941302855
2022-01-08T08:15-07:00,12.251148545176116
2022-01-08T08:30-07:00,10.140405616224655
2022-01-08T08:45-07:00,10.185185185185185
2022-01-08T09:00-07:00,10.13215859030837
2022-01-08T09:15-07:00,8.4070796460177
2022-01-08T09:30-07:00,10.494752623688155
2022-01-08T09:45-07:00,9.375
2022-01-08T10:00-07:00,9.393207026023909
2022-01-08T10:15-07:00,10.416891091242055
2022-01-08T10:30-07:00,11.832743973739458
2022-01-08T10:45-07:00,9.922029624516641
2022-01-08T11:00-07:00,12.212602895259716
2022-01-08T11:15-07:00,11.242312948411342
2022-01-08T11:30-07:00,10.142211905527672
2022-01-08T11:45-07:00,7.2036401023778796
2022-01-08T12:00-07:00,8.988284197189921
2022-01-08T12:15-07:00,10.494752623688155
2022-01-08T12:30-07:00,11.139909357122917
2022-01-08T12:45-07:00,10.233621127475876
2022-01-08T13:00-07:00,12.990936555891238
2022-01-08T13:15-07:00,13.852813852813853
2022-01-08T13:30-07:00,12.759643916913946
2022-01-08T13:45-07:00,11.764705882352942
2022-01-08T14:00-07:00,12.51840942562592
2022-01-08T14:15-07:00,10.176991150442477
2022-01-08T14:30-07:00,10.638297872340425
2022-01-08T14:45-07:00,10.182370820668693
2022-01-08T15:00-07:00,7.8341013824884795
2022-01-08T15:15-07:00,11.872146118721462
2022-01-08T15:30-07:00,9.395072951906878
2022-01-08T15:45-07:00,11.797519305230459
2022-01-08T16:00-07:00,13.046335852776865
2022-01-08T16:15-07:00,12.116564417177914
2022-01-08T16:30-07:00,10.179640718562874
2022-01-08T16:45-07:00,10.10360729869646
2022-01-08T17:00-07:00,11.386590605071868
2022-01-08T17:15-07:00,10.204081632653068
2022-01-08T17:30-07:00,9.91549099036179
2022-01-08T17:45-07:00,10.656724131566325
2022-01-08T18:00-07:00,10.816757417490832
2022-01-08T18:15-07:00,9.570043650764434
2022-01-08T18:30-07:00,9.408194233687405
2022-01-08T18:45-07:00,8.962826487482388
2022-01-08T19:00-07:00,10.55312587810625
2022-01-08T19:15-07:00,8.963534596034753
2022-01-08T19:30-07:00,11.83428607768458
2022-01-08T19:45-07:00,11.168693110092352
2022-01-08T20:00-07:00,11.794434087284651
2022-01-08T20:15-07:00,11.962891696724496
2022-01-08T20:30-07:00,11.365135194548252
2022-01-08T20:45-07:00,8.772776638107874
2022-01-08T21:00-07:00,11.763954528036786
2022-01-08T21:15-07:00,11.281998348472332
2022-01-08T21:30-07:00,7.947792123860241
2022-01-08T21:45-07:00,9.491596345630793
2022-01-08T22:00-07:00,9.557256556343235
2022-01-08T22:15-07:00,11.990622680472976
2022-01-08T22:30-07:00,11.426490934245972
2022-01-08T22:45-07:00,6.9293977568389895
2022-01-08T23:00-07:00,5.84104463736609
2022-01-08T23:15-07:00,8.2422723979715
2022-01-08T23:30-07:00,8.294930875576037
2022-01-08T23:45-07:00,7.215815003150685
2022-01-09T00:00-07:00,8.615384615384615
2022-01-09T00:15-07:00,10.733096930221512
2022-01-09T00:30-07:00,10.328638497652582
2022-01-09T00:45-07:00,10.806984426616323
2022-01-09T01:00-07:00,8.581803863233654
2022-01-09T01:15-07:00,8.665474813334741
2022-01-09T01:30-07:00,8.774583963691377
2022-01-09T01:45-07:00,6.738131699846861
2022-01-09T02:00-07:00,9.159099019058097
2022-01-09T02:15-07:00,9.03522205206738
2022-01-09T02:30-07:00,8.597285067873303
2022-01-09T02:45-07:00,10.980276714748312
2022-01-09T03:00-07:00,11.273556434846757
2022-01-09T03:15-07:00,10.323574730354391
2022-01-09T03:30-07:00,7.938931297709924
2022-01-09T03:45-07:00,8.545923948715705
2022-01-09T04:00-07:00,8.460471567267684
2022-01-09T04:15-07:00,6.675653455593171
2022-01-09T04:30-07:00,10.704038843522396
2022-01-09T04:45-07:00,11.764705882352942
2022-01-09T05:00-07:00,11.798224303193605
2022-01-09T05:15-07:00,8.435692564545937
2022-01-09T05:30-07:00,9.713596977959382
2022-01-09T05:45-07:00,12.589516318384602
2022-01-09T06:00-07:00,10.820793736222422
2022-01-09T06:15-07:00,10.507592004188698
2022-01-09T06:30-07:00,8.153846153846153
2022-01-09T06:45-07:00,9.355828220858896
2022-01-09T07:00-07:00,7.763975155279503
2022-01-09T07:15-07:00,9.84694962091689
2022-01-09T07:30-07:00,8.86158767083455
2022-01-09T07:45-07:00,11.059907834101383
2022-01-09T08:00-07:00,11.995143842001431
2022-01-09T08:15-07:00,11.044776119402986
2022-01-09T08:30-07:00,8.245877061469265
2022-01-09T08:45-07:00,8.964646464646465
2022-01-09T09:00-07:00,8.734939759036145
2022-01-09T09:15-07:00,7.663028022663138
2022-01-09T09:30-07:00,8.52017937219731
2022-01-09T09:45-07:00,9.521969006381045
2022-01-09T10:00-07:00,10.36466756597628
2022-01-09T10:15-07:00,10.316665553997819
2022-01-09T10:30-07:00,8.892819293672838
2022-01-09T10:45-07:00,10.757854758890556
2022-01-09T11:00-07:00,12.388059701492532
2022-01-09T11:15-07:00,8.9051094890511
2022-01-09T11:30-07:00,10.628742514970055
2022-01-09T11:45-07:00,8.383233532934126
2022-01-09T12:00-07:00,13.181818181818182
2022-01-09T12:15-07:00,10.14263074484945
2022-01-09T12:30-07:00,11.791730474732006
2022-01-09T12:45-07:00,9.821428571428571
2022-01-09T13:00-07:00,11.764705882352942
2022-01-09T13:15-07:00,10.838058330175386
2022-01-09T13:30-07:00,11.599234748104578
2022-01-09T13:45-07:00,8.9389354630686
2022-01-09T14:00-07:00,9.95475113122172
2022-01-09T14:15-07:00,12.816691505216095
2022-01-09T14:30-07:00,10.687022900763358
2022-01-09T14:45-07:00,13.017751479289942
2022-01-09T15:00-07:00,10.510159438272352
2022-01-09T15:15-07:00,10.057662139434973
2022-01-09T15:30-07:00,7.726597325408618
2022-01-09T15:45-07:00,10.454545454545455
2022-01-09T16:00-07:00,8.81283422459893
2022-01-09T16:15-07:00,11.933692765751987
2022-01-09T16:30-07:00,11.656441717791406
2022-01-09T16:45-07:00,12.372536695382118
2022-01-09T17:00-07:00,12.020306945033727
2022-01-09T17:15-07:00,10.57542768273717
2022-01-09T17:30-07:00,9.432153981311401
2022-01-09T17:45-07:00,9.124666162041738
2022-01-09T18:00-07:00,10.65813881865909
2022-01-09T18:15-07:00,10.307122151689716
2022-01-09T18:30-07:00,11.02271990315398
2022-01-09T18:45-07:00,10.520350630532397
2022-01-09T19:00-07:00,12.673879443585781
2022-01-09T19:15-07:00,9.956677898322651
2022-01-09T19:30-07:00,12.165129556433904
2022-01-09T19:45-07:00,9.427355415427105
2022-01-09T20:00-07:00,9.519261381725565
2022-01-09T20:15-07:00,10.023779429722145
2022-01-09T20:30-07:00,8.391136870646807
2022-01-09T20:45-07:00,10.162216157916447
2022-01-09T21:00-07:00,10.887873736170949
2022-01-09T21:15-07:00,11.40625
2022-01-09T21:30-07:00,12.752612219177285
2022-01-09T21:45-07:00,11.252606074266078
2022-01-09T22:00-07:00,11.842105263157896
2022-01-09T22:15-07:00,10.044977511244378
2022-01-09T22:30-07:00,9.414085361888453
2022-01-09T22:45-07:00,12.35945387792566
2022-01-09T23:00-07:00,9.389671361502348
2022-01-09T23:15-07:00,9.032258064516135
2022-01-09T23:30-07:00,10.429237877694367
2022-01-09T23:45-07:00,10.343693236265864
2022-01-10T00:00-07:00,8.964195487411795
2022-01-10T00:15-07:00,8.88888888888889
2022-01-10T00:30-07:00,8.482495163734638
2022-01-10T00:45-07:00,9.397048248955207
2022-01-10T01:00-07:00,9.059601096179497
2022-01-10T01:15-07:00,9.64162137250456
2022-01-10T01:30-07:00,10.10423905489924
2022-01-10T01:45-07:00,6.398829029580111
2022-01-10T02:00-07:00,8.978975986790605
2022-01-10T02:15-07:00,9.451219512195122
2022-01-10T02:30-07:00,8.49772382397572
2022-01-10T02:45-07:00,8.715596330275229
2022-01-10T03:00-07:00,8.839055887613979
2022-01-10T03:15-07:00,7.676048895621229
2022-01-10T03:30-07:00,9.394467979068034
2022-01-10T03:45-07:00,10.506680223994982
2022-01-10T04:00-07:00,10.746021147171689
2022-01-10T04:15-07:00,7.290015847860533
2022-01-10T04:30-07:00,8.278157808098909
2022-01-10T04:45-07:00,7.324720094502936
2022-01-10T05:00-07:00,10.649343095412943
2022-01-10T05:15-07:00,7.236231948063419
2022-01-10T05:30-07:00,11.169380261840304
2022-01-10T05:45-07:00,11.961754479807436
2022-01-10T06:00-07:00,12.288968568925272
2022-01-10T06:15-07:00,8.715596330275229
2022-01-10T06:30-07:00,9.424083769633508
2022-01-10T06:45-07:00,10.229007633587786
2022-01-10T07:00-07:00,9.77820748613342
2022-01-10T07:15-07:00,9.787355910360128
2022-01-10T07:30-07:00,5.585597614437991
2022-01-10T07:45-07:00,8.88888888888889
2022-01-10T08:00-07:00,7.207748439468985
2022-01-10T08:15-07:00,12.043803581946293
2022-01-10T08:30-07:00,11.535584752818984
2022-01-10T08:45-07:00,10.55312587810625
2022-01-10T09:00-07:00,9.016644542019804
2022-01-10T09:15-07:00,10.022097084610444
2022-01-10T09:30-07:00,5.352112676056338
2022-01-10T09:45-07:00,7.08092485549133
2022-01-10T10:00-07:00,9.536157850611243
2022-01-10T10:15-07:00,13.617021276595745
2022-01-10T10:30-07:00,13.037249283667622
2022-01-10T10:45-07:00,14.015040008563702
2022-01-10T11:00-07:00,15.802940921025376
2022-01-10T11:15-07:00,14.306012259976454
2022-01-10T11:30-07:00,12.546441840525864
2022-01-10T11:45-07:00,8.137931034482758
2022-01-10T12:00-07:00,11.522633744855968
2022-01-10T12:15-07:00,13.713061575903838
2022-01-10T12:30-07:00,10.869551041700634
2022-01-10T12:45-07:00,13.017542155971888
2022-01-10T13:00-07:00,15.460394185927761
2022-01-10T13:15-07:00,14.84149855907781
2022-01-10T13:30-07:00,14.307786779708021
2022-01-10T13:45-07:00,7.980049875311721
2022-01-10T14:00-07:00,8.771929824561404
2022-01-10T14:15-07:00,9.047386263403434
2022-01-10T14:30-07:00,5.750471350110669
2022-01-10T14:45-07:00,4.57516339869281
2022-01-10T15:00-07:00,7.386990077177508
2022-01-10T15:15-07:00,9.966405375139978
2022-01-10T15:30-07:00,9.269749051884128
2022-01-10T15:45-07:00,9.909929230109375
2022-01-10T16:00-07:00,6.443025065750635
2022-01-10T16:15-07:00,8.181263070297256
2022-01-10T16:30-07:00,4.591265397536398
2022-01-10T16:45-07:00,7.1032186459489415
2022-01-10T17:00-07:00,7.896956013166132
2022-01-10T17:15-07:00,7.658535786249038
2022-01-10T17:30-07:00,8.59106529209622
2022-01-10T17:45-07:00,9.358537341183766
2022-01-10T18:00-07:00,8.488372093023257
2022-01-10T18:15-07:00,7.560137457044673
2022-01-10T18:30-07:00,8.261973855276949
2022-01-10T18:45-07:00,9.170562005902251
2022-01-10T19:00-07:00,6.666666666666667
2022-01-10T19:15-07:00,7.368421052631579
2022-01-10T19:30-07:00,8.461521250293671
2022-01-10T19:45-07:00,8.572688120994268
2022-01-10T20:00-07:00,8.214285714285714
2022-01-10T20:15-07:00,7.337278106508876
2022-01-10T20:30-07:00,7.934655775962661
2022-01-10T20:45-07:00,8.43399013405423
2022-01-10T21:00-07:00,6.579695639316663
2022-01-10T21:15-07:00,5.688830607837083
2022-01-10T21:30-07:00,5.143943598507541
2022-01-10T21:45-07:00,6.822026960650544
2022-01-10T22:00-07:00,6.360424028268551
2022-01-10T22:15-07:00,7.293026681396673
2022-01-10T22:30-07:00,7.682630163828573
2022-01-10T22:45-07:00,8.299179758098147
2022-01-10T23:00-07:00,6.002265005662519
2022-01-10T23:15-07:00,5.177070660848024
2022-01-10T23:30-07:00,4.827586206896552
2022-01-10T23:45-07:00,5.922086772998577
2022-01-11T00:00-07:00,7.209302325581391
2022-01-11T00:15-07:00,7.151230949589679
2022-01-11T00:30-07:00,8.24742268041237
2022-01-11T00:45-07:00,6.158849477853795
2022-01-11T01:00-07:00,6.01589103291714
2022-01-11T01:15-07:00,5.0458715596330315
2022-01-11T01:30-07:00,6.57439446366782
2022-01-11T01:45-07:00,6.2899151785221825
2022-01-11T02:00-07:00,6.228373702422146
2022-01-11T02:15-07:00,6.810029945045905
2022-01-11T02:30-07:00,7.440826684801539
2022-01-11T02:45-07:00,7.311449547964327
2022-01-11T03:00-07:00,7.86778632607566
2022-01-11T03:15-07:00,8.17757009345794
2022-01-11T03:30-07:00,5.903468748282113
2022-01-11T03:45-07:00,6.071025775039203
2022-01-11T04:00-07:00,7.347876004592418
2022-01-11T04:15-07:00,4.921582854272483
2022-01-11T04:30-07:00,5.606407322654458
2022-01-11T04:45-07:00,7.416141402565342
2022-01-11T05:00-07:00,6.139510777100488
2022-01-11T05:15-07:00,7.457654811829425
2022-01-11T05:30-07:00,6.290651020083323
2022-01-11T05:45-07:00,8.351781042463267
2022-01-11T06:00-07:00,6.204016260795574
2022-01-11T06:15-07:00,8.086560364464692
2022-01-11T06:30-07:00,6.270473403282396
2022-01-11T06:45-07:00,6.185567010309279
2022-01-11T07:00-07:00,5.452454157358044
2022-01-11T07:15-07:00,8.219178082191782
2022-01-11T07:30-07:00,8.162450066577897
2022-01-11T07:45-07:00,7.338507190139238
2022-01-11T08:00-07:00,7.562038810604893
2022-01-11T08:15-07:00,7.216494845360825
2022-01-11T08:30-07:00,7.591006423982865
2022-01-11T08:45-07:00,7.513812154696133
2022-01-11T09:00-07:00,7.604994324631097
2022-01-11T09:15-07:00,10.179660067641796
2022-01-11T09:30-07:00,9.465746831381354
2022-01-11T09:45-07:00,8.231368186874304
2022-01-11T10:00-07:00,6.7833698030634615
2022-01-11T10:15-07:00,7.793633369923166
2022-01-11T10:30-07:00,8.143322475570033
2022-01-11T10:45-07:00,8.458244111349032
2022-01-11T11:00-07:00,11.086474501108652
2022-01-11T11:15-07:00,9.679537763278454
2022-01-11T11:30-07:00,9.477124183006536
2022-01-11T11:45-07:00,7.27883538633819
2022-01-11T12:00-07:00,8.186873401794058
2022-01-11T12:15-07:00,8.167797072842959
2022-01-11T12:30-07:00,8.16731499125943
2022-01-11T12:45-07:00,9.505942827061922
2022-01-11T13:00-07:00,9.36962196148997
2022-01-11T13:15-07:00,7.523510971786834
2022-01-11T13:30-07:00,10.0
2022-01-11T13:45-07:00,9.933035714285714
2022-01-11T14:00-07:00,10.133630289532293
2022-01-11T14:15-07:00,10.130718954248366
2022-01-11T14:30-07:00,7.3920590488998705
2022-01-11T14:45-07:00,7.032967032967033
2022-01-11T15:00-07:00,7.230255839822025
2022-01-11T15:15-07:00,8.207609683931516
2022-01-11T15:30-07:00,6.415929203539823
2022-01-11T15:45-07:00,4.427645788336933
2022-01-11T16:00-07:00,7.793387105389673
2022-01-11T16:15-07:00,8.119961063969363
2022-01-11T16:30-07:00,9.010228318318966
2022-01-11T16:45-07:00,9.602649006622517
2022-01-11T17:00-07:00,8.940397350993377
2022-01-11T17:15-07:00,8.275862068965518
2022-01-11T17:30-07:00,8.294890574783004
2022-01-11T17:45-07:00,6.590909090909086
2022-01-11T18:00-07:00,9.397970179981664
2022-01-11T18:15-07:00,8.022821565147286
2022-01-11T18:30-07:00,9.915769154839987
2022-01-11T18:45-07:00,8.312436405691383
2022-01-11T19:00-07:00,7.867611575311637
2022-01-11T19:15-07:00,7.2596991377326905
2022-01-11T19:30-07:00,8.543473378000082
