t,cu
2022-01-07T06:30-07:00,10.13615733736763
2022-01-07T06:45-07:00,9.247648902821313
2022-01-07T07:00-07:00,11.544461778471135
2022-01-07T07:15-07:00,10.377358490566039
2022-01-07T07:30-07:00,7.087827426810482
2022-01-07T07:45-07:00,9.049773755656108
2022-01-07T08:00-07:00,7.975460122699391
2022-01-07T08:15-07:00,9.545454545454545
2022-01-07T08:30-07:00,6.334841628959276
2022-01-07T08:45-07:00,9.281437125748498
2022-01-07T09:00-07:00,11.077844311377241
2022-01-07T09:15-07:00,12.238805970149258
2022-01-07T09:30-07:00,10.93057607090103
2022-01-07T09:45-07:00,12.334801762114537
2022-01-07T10:00-07:00,10.656934306569347
2022-01-07T10:15-07:00,11.36363636363636
2022-01-07T10:30-07:00,11.640953716690039
2022-01-07T10:45-07:00,10.260115606936411
2022-01-07T11:00-07:00,12.017167381974248
2022-01-07T11:15-07:00,11.36363636363636
2022-01-07T11:30-07:00,12.463343108504404
2022-01-07T11:45-07:00,13.294797687861267
2022-01-07T12:00-07:00,11.869436201780411
2022-01-07T12:15-07:00,10.822510822510823
2022-01-07T12:30-07:00,9.745762711864407
2022-01-07T12:45-07:00,8.600583090379004
2022-01-07T13:00-07:00,8.733624454148472
2022-01-07T13:15-07:00,7.758620689655173
2022-01-07T13:30-07:00,9.809663250366038
2022-01-07T13:45-07:00,9.869375907111753
2022-01-07T14:00-07:00,12.173913043478262
2022-01-07T14:15-07:00,10.0418410041841
2022-01-07T14:30-07:00,12.83497884344147
2022-01-07T14:45-07:00,8.180535966149511
2022-01-07T15:00-07:00,13.012729844413009
2022-01-07T15:15-07:00,9.482758620689655
2022-01-07T15:30-07:00,12.068965517241379
2022-01-07T15:45-07:00,9.57746478873239
2022-01-07T16:00-07:00,9.467455621301779
2022-01-07T16:15-07:00,12.152269399707171
2022-01-07T16:30-07:00,13.204747774480708
2022-01-07T16:45-07:00,13.905325443786987
2022-01-07T17:00-07:00,9.691629955947137
2022-01-07T17:15-07:00,5.763688760806921
2022-01-07T17:30-07:00,12.5
2022-01-07T17:45-07:00,11.891117478510024
2022-01-07T18:00-07:00,11.714285714285719
2022-01-07T18:15-07:00,13.83458646616541
2022-01-07T18:30-07:00,12.385321100917432
2022-01-07T18:45-07:00,11.555555555555555
2022-01-07T19:00-07:00,11.26126126126126
2022-01-07T19:15-07:00,9.687034277198208
2022-01-07T19:30-07:00,9.417040358744394
2022-01-07T19:45-07:00,9.198813056379818
2022-01-07T20:00-07:00,10.225563909774431
2022-01-07T20:15-07:00,9.726443768996965
2022-01-07T20:30-07:00,12.500000000000005
2022-01-07T20:45-07:00,10.419906687402804
2022-01-07T21:00-07:00,10.045662100456621
2022-01-07T21:15-07:00,9.531250000000005
2022-01-07T21:30-07:00,8.912386706948636
2022-01-07T21:45-07:00,9.730538922155684
2022-01-07T22:00-07:00,8.77458396369138
2022-01-07T22:15-07:00,10.36036036036036
2022-01-07T22:30-07:00,10.81081081081081
2022-01-07T22:45-07:00,12.977099236641227
2022-01-07T23:00-07:00,11.710323574730358
2022-01-07T23:15-07:00,10.849056603773585
2022-01-07T23:30-07:00,10.759493670886071
2022-01-07T23:45-07:00,8.695652173913048
2022-01-08T00:00-07:00,6.499261447562772
2022-01-08T00:15-07:00,8.844507845934375
2022-01-08T00:30-07:00,8.67579908675799
2022-01-08T00:45-07:00,9.691629955947137
2022-01-08T01:00-07:00,11.711711711711711
2022-01-08T01:15-07:00,10.785824345146384
2022-01-08T01:30-07:00,11.755725190839689
2022-01-08T01:45-07:00,12.307692307692303
2022-01-08T02:00-07:00,9.467455621301779
2022-01-08T02:15-07:00,10.120845921450156
2022-01-08T02:30-07:00,9.726443768996965
2022-01-08T02:45-07:00,10.725075528700902
2022-01-08T03:00-07:00,8.968609865470851
2022-01-08T03:15-07:00,10.74766355140187
2022-01-08T03:30-07:00,11.11111111111111
2022-01-08T03:45-07:00,9.020217729393472
2022-01-08T04:00-07:00,11.24807395993837
2022-01-08T04:15-07:00,7.436708860759489
2022-01-08T04:30-07:00,9.789156626506019
2022-01-08T04:45-07:00,9.132420091324201
2022-01-08T05:00-07:00,9.682299546142213
2022-01-08T05:15-07:00,8.541973490427104
2022-01-08T05:30-07:00,9.726443768996965
2022-01-08T05:45-07:00,10.687022900763363
2022-01-08T06:00-07:00,9.45945945945946
2022-01-08T06:15-07:00,10.85972850678733
2022-01-08T06:30-07:00,8.597285067873303
2022-01-08T06:45-07:00,8.753709198813052
2022-01-08T07:00-07:00,9.216589861751151
2022-01-08T07:15-07:00,11.043872919818462
2022-01-08T07:30-07:00,6.832298136645958
2022-01-08T07:45-07:00,11.922503725782411
2022-01-08T08:00-07:00,11.437403400309115
2022-01-08T08:15-07:00,12.251148545176106
2022-01-08T08:30-07:00,10.140405616224644
2022-01-08T08:45-07:00,10.185185185185185
2022-01-08T09:00-07:00,10.13215859030837
2022-01-08T09:15-07:00,8.4070796460177
2022-01-08T09:30-07:00,10.49475262368816
2022-01-08T09:45-07:00,9.375
2022-01-08T10:00-07:00,9.545454545454545
2022-01-08T10:15-07:00,10.271903323262835
2022-01-08T10:30-07:00,12.16617210682493
2022-01-08T10:45-07:00,9.777777777777779
2022-01-08T11:00-07:00,12.388059701492532
2022-01-08T11:15-07:00,11.394302848575716
2022-01-08T11:30-07:00,10.294117647058828
2022-01-08T11:45-07:00,7.055214723926385
2022-01-08T12:00-07:00,9.295352323838076
2022-01-08T12:15-07:00,10.49475262368816
2022-01-08T12:30-07:00,10.993975903614462
2022-01-08T12:45-07:00,10.089020771513349
2022-01-08T13:00-07:00,12.990936555891235
2022-01-08T13:15-07:00,13.852813852813853
2022-01-08T13:30-07:00,12.759643916913943
2022-01-08T13:45-07:00,11.764705882352942
2022-01-08T14:00-07:00,12.518409425625924
2022-01-08T14:15-07:00,10.176991150442477
2022-01-08T14:30-07:00,10.63829787234043
2022-01-08T14:45-07:00,10.182370820668698
2022-01-08T15:00-07:00,7.8341013824884795
2022-01-08T15:15-07:00,11.872146118721462
2022-01-08T15:30-07:00,9.247648902821313
2022-01-08T15:45-07:00,11.656441717791415
2022-01-08T16:00-07:00,12.903225806451612
2022-01-08T16:15-07:00,12.11656441717792
2022-01-08T16:30-07:00,10.17964071856287
2022-01-08T16:45-07:00,10.260115606936411
2022-01-08T17:00-07:00,11.721068249258165
2022-01-08T17:15-07:00,10.377358490566039
2022-01-08T17:30-07:00,10.087719298245615
2022-01-08T17:45-07:00,10.510046367851618
2022-01-08T18:00-07:00,10.973724884080367
2022-01-08T18:15-07:00,9.722222222222221
2022-01-08T18:30-07:00,9.4081942336874
2022-01-08T18:45-07:00,8.8145896656535
2022-01-08T19:00-07:00,10.407239819004525
2022-01-08T19:15-07:00,8.8145896656535
2022-01-08T19:30-07:00,11.686390532544383
2022-01-08T19:45-07:00,11.02484472049689
2022-01-08T20:00-07:00,11.65354330708661
2022-01-08T20:15-07:00,12.11656441717792
2022-01-08T20:30-07:00,11.52073732718894
2022-01-08T20:45-07:00,8.928571428571429
2022-01-08T21:00-07:00,11.940298507462682
2022-01-08T21:15-07:00,11.437403400309115
2022-01-08T21:30-07:00,8.100147275405012
2022-01-08T21:45-07:00,9.649122807017545
2022-01-08T22:00-07:00,9.4081942336874
2022-01-08T22:15-07:00,11.846153846153841
2022-01-08T22:30-07:00,11.280487804878044
2022-01-08T22:45-07:00,7.241910631741135
2022-01-08T23:00-07:00,5.99700149925038
2022-01-08T23:15-07:00,8.095238095238095
2022-01-08T23:30-07:00,8.294930875576037
2022-01-08T23:45-07:00,7.373271889400922
2022-01-09T00:00-07:00,8.615384615384611
2022-01-09T00:15-07:00,10.886469673405914
2022-01-09T00:30-07:00,10.328638497652582
2022-01-09T00:45-07:00,10.95890410958904
2022-01-09T01:00-07:00,8.435582822085895
2022-01-09T01:15-07:00,8.81889763779527
2022-01-09T01:30-07:00,8.77458396369138
2022-01-09T01:45-07:00,6.738131699846856
2022-01-09T02:00-07:00,9.312977099236646
2022-01-09T02:15-07:00,9.035222052067377
2022-01-09T02:30-07:00,8.597285067873303
2022-01-09T02:45-07:00,10.835913312693503
2022-01-09T03:00-07:00,11.128526645768021
2022-01-09T03:15-07:00,10.323574730354396
2022-01-09T03:30-07:00,7.938931297709928
2022-01-09T03:45-07:00,8.3969465648855
2022-01-09T04:00-07:00,8.615384615384611
2022-01-09T04:15-07:00,6.832298136645958
2022-01-09T04:30-07:00,10.879284649776459
2022-01-09T04:45-07:00,11.764705882352942
2022-01-09T05:00-07:00,11.656441717791415
2022-01-09T05:15-07:00,8.749999999999995
2022-01-09T05:30-07:00,9.861325115562408
2022-01-09T05:45-07:00,12.442396313364055
2022-01-09T06:00-07:00,10.973724884080367
2022-01-09T06:15-07:00,10.36036036036036
2022-01-09T06:30-07:00,8.15384615384615
2022-01-09T06:45-07:00,9.3558282208589
2022-01-09T07:00-07:00,7.763975155279499
2022-01-09T07:15-07:00,10.000000000000004
2022-01-09T07:30-07:00,8.715596330275229
2022-01-09T07:45-07:00,11.059907834101383
2022-01-09T08:00-07:00,12.32876712328767
2022-01-09T08:15-07:00,11.04477611940298
2022-01-09T08:30-07:00,8.245877061469269
2022-01-09T08:45-07:00,9.117647058823525
2022-01-09T09:00-07:00,8.734939759036148
2022-01-09T09:15-07:00,7.515337423312888
2022-01-09T09:30-07:00,8.52017937219731
2022-01-09T09:45-07:00,9.67741935483871
2022-01-09T10:00-07:00,10.518053375196237
2022-01-09T10:15-07:00,10.468750000000005
2022-01-09T10:30-07:00,9.049773755656108
2022-01-09T10:45-07:00,10.909090909090908
2022-01-09T11:00-07:00,12.388059701492532
2022-01-09T11:15-07:00,8.9051094890511
2022-01-09T11:30-07:00,10.628742514970055
2022-01-09T11:45-07:00,8.383233532934128
2022-01-09T12:00-07:00,13.181818181818182
2022-01-09T12:15-07:00,10.0
2022-01-09T12:30-07:00,11.791730474732002
2022-01-09T12:45-07:00,9.821428571428571
2022-01-09T13:00-07:00,11.764705882352942
2022-01-09T13:15-07:00,10.993975903614462
2022-01-09T13:30-07:00,11.77347242921014
2022-01-09T13:45-07:00,9.239940387481367
2022-01-09T14:00-07:00,9.95475113122172
2022-01-09T14:15-07:00,12.816691505216092
2022-01-09T14:30-07:00,10.687022900763363
2022-01-09T14:45-07:00,13.017751479289945
2022-01-09T15:00-07:00,10.36036036036036
2022-01-09T15:15-07:00,9.911242603550301
2022-01-09T15:30-07:00,7.726597325408623
2022-01-09T15:45-07:00,10.454545454545455
2022-01-09T16:00-07:00,8.968609865470851
2022-01-09T16:15-07:00,11.791730474732002
2022-01-09T16:30-07:00,11.656441717791415
2022-01-09T16:45-07:00,12.229102167182667
2022-01-09T17:00-07:00,12.172573189522346
2022-01-09T17:15-07:00,10.575427682737164
2022-01-09T17:30-07:00,9.58904109589041
2022-01-09T17:45-07:00,9.281437125748498
2022-01-09T18:00-07:00,10.81081081081081
2022-01-09T18:15-07:00,10.461538461538456
2022-01-09T18:30-07:00,11.178247734138969
2022-01-09T18:45-07:00,10.676691729323304
2022-01-09T19:00-07:00,12.673879443585786
2022-01-09T19:15-07:00,9.813084112149532
2022-01-09T19:30-07:00,12.023460410557188
2022-01-09T19:45-07:00,9.281437125748498
2022-01-09T20:00-07:00,9.375
2022-01-09T20:15-07:00,10.17964071856287
2022-01-09T20:30-07:00,8.7218045112782
2022-01-09T20:45-07:00,10.318664643399085
2022-01-09T21:00-07:00,11.043872919818462
2022-01-09T21:15-07:00,11.406250000000005
2022-01-09T21:30-07:00,12.903225806451612
2022-01-09T21:45-07:00,11.11111111111111
2022-01-09T22:00-07:00,11.842105263157896
2022-01-09T22:15-07:00,10.044977511244381
2022-01-09T22:30-07:00,9.4224924012158
2022-01-09T22:45-07:00,12.217194570135746
2022-01-09T23:00-07:00,9.389671361502348
2022-01-09T23:15-07:00,8.885298869143785
2022-01-09T23:30-07:00,10.280373831775702
2022-01-09T23:45-07:00,10.49475262368816
2022-01-10T00:00-07:00,8.8145896656535
2022-01-10T00:15-07:00,8.88888888888889
2022-01-10T00:30-07:00,8.333333333333334
2022-01-10T00:45-07:00,9.552238805970154
2022-01-10T01:00-07:00,9.216589861751151
2022-01-10T01:15-07:00,9.49464012251148
2022-01-10T01:30-07:00,9.954058192955586
2022-01-10T01:45-07:00,6.554878048780493
2022-01-10T02:00-07:00,8.832335329341314
2022-01-10T02:15-07:00,9.451219512195118
2022-01-10T02:30-07:00,8.497723823975717
2022-01-10T02:45-07:00,8.715596330275229
2022-01-10T03:00-07:00,8.993902439024385
2022-01-10T03:15-07:00,7.82865583456425
2022-01-10T03:30-07:00,9.701492537313428
2022-01-10T03:45-07:00,10.658307210031344
2022-01-10T04:00-07:00,10.599078341013826
2022-01-10T04:15-07:00,7.290015847860544
2022-01-10T04:30-07:00,8.435582822085895
2022-01-10T04:45-07:00,7.4766355140186915
2022-01-10T05:00-07:00,10.502283105022832
2022-01-10T05:15-07:00,7.087827426810482
2022-01-10T05:30-07:00,11.02484472049689
2022-01-10T05:45-07:00,11.819595645412136
2022-01-10T06:00-07:00,12.442396313364055
2022-01-10T06:15-07:00,8.715596330275229
2022-01-10T06:30-07:00,9.756097560975615
2022-01-10T06:45-07:00,10.229007633587791
2022-01-10T07:00-07:00,9.63302752293578
2022-01-10T07:15-07:00,9.638554216867474
2022-01-10T07:30-07:00,5.434782608695648
2022-01-10T07:45-07:00,8.88888888888889
2022-01-10T08:00-07:00,7.055214723926385
2022-01-10T08:15-07:00,12.195121951219507
2022-01-10T08:30-07:00,11.686390532544383
2022-01-10T08:45-07:00,10.407239819004525
2022-01-10T09:00-07:00,9.174311926605505
2022-01-10T09:15-07:00,10.194902548725633
2022-01-10T09:30-07:00,5.352112676056334
2022-01-10T09:45-07:00,7.080924855491334
2022-01-10T10:00-07:00,9.387755102040817
2022-01-10T10:15-07:00,13.617021276595745
2022-01-10T10:30-07:00,13.037249283667627
2022-01-10T10:45-07:00,14.16549789621318
2022-01-10T11:00-07:00,15.664335664335669
2022-01-10T11:15-07:00,14.164305949008503
2022-01-10T11:30-07:00,12.696148359486443
2022-01-10T11:45-07:00,8.137931034482754
2022-01-10T12:00-07:00,11.522633744855968
2022-01-10T12:15-07:00,13.861386138613858
2022-01-10T12:30-07:00,11.020408163265307
2022-01-10T12:45-07:00,13.169319826338644
2022-01-10T13:00-07:00,15.319148936170214
2022-01-10T13:15-07:00,14.841498559077813
2022-01-10T13:30-07:00,14.166666666666666
2022-01-10T13:45-07:00,7.980049875311713
2022-01-10T14:00-07:00,8.622620380739088
2022-01-10T14:15-07:00,8.898776418242498
2022-01-10T14:30-07:00,5.907626208378082
2022-01-10T14:45-07:00,4.57516339869281
2022-01-10T15:00-07:00,7.386990077177502
2022-01-10T15:15-07:00,9.966405375139985
2022-01-10T15:30-07:00,9.121621621621621
2022-01-10T15:45-07:00,9.764309764309765
2022-01-10T16:00-07:00,6.29213483146068
2022-01-10T16:15-07:00,8.031674208144803
2022-01-10T16:30-07:00,4.5912653975364
2022-01-10T16:45-07:00,7.103218645948939
2022-01-10T17:00-07:00,7.7448747152619655
2022-01-10T17:15-07:00,7.508532423208191
2022-01-10T17:30-07:00,8.59106529209622
2022-01-10T17:45-07:00,9.512761020881664
2022-01-10T18:00-07:00,8.488372093023248
2022-01-10T18:15-07:00,7.560137457044673
2022-01-10T18:30-07:00,8.114285714285721
2022-01-10T18:45-07:00,9.32584269662922
2022-01-10T19:00-07:00,6.666666666666667
2022-01-10T19:15-07:00,7.368421052631579
2022-01-10T19:30-07:00,8.31381733021078
2022-01-10T19:45-07:00,8.726415094339629
2022-01-10T20:00-07:00,8.214285714285714
2022-01-10T20:15-07:00,7.337278106508883
2022-01-10T20:30-07:00,7.934655775962668
2022-01-10T20:45-07:00,8.284714119019844
2022-01-10T21:00-07:00,6.428571428571429
2022-01-10T21:15-07:00,5.536332179930795
2022-01-10T21:30-07:00,5.299539170506907
2022-01-10T21:45-07:00,6.9794050343249365
2022-01-10T22:00-07:00,6.360424028268551
2022-01-10T22:15-07:00,7.450523864959248
2022-01-10T22:30-07:00,8.013937282229966
2022-01-10T22:45-07:00,8.149010477299178
2022-01-10T23:00-07:00,6.002265005662521
2022-01-10T23:15-07:00,5.023364485981302
2022-01-10T23:30-07:00,4.827586206896552
2022-01-10T23:45-07:00,6.077981651376153
2022-01-11T00:00-07:00,7.209302325581402
2022-01-11T00:15-07:00,7.151230949589677
2022-01-11T00:30-07:00,8.24742268041237
2022-01-11T00:45-07:00,6.007067137809187
2022-01-11T01:00-07:00,6.015891032917145
2022-01-11T01:15-07:00,5.045871559633034
2022-01-11T01:30-07:00,6.57439446366782
2022-01-11T01:45-07:00,6.444188722669741
2022-01-11T02:00-07:00,6.228373702422146
2022-01-11T02:15-07:00,6.659012629161877
2022-01-11T02:30-07:00,7.291666666666667
2022-01-11T02:45-07:00,7.159353348729799
2022-01-11T03:00-07:00,7.719298245614035
2022-01-11T03:15-07:00,8.177570093457938
2022-01-11T03:30-07:00,5.983889528193319
2022-01-11T03:45-07:00,6.228373702422146
2022-01-11T04:00-07:00,7.347876004592416
2022-01-11T04:15-07:00,4.767441860465123
2022-01-11T04:30-07:00,5.606407322654456
2022-01-11T04:45-07:00,7.26643598615917
2022-01-11T05:00-07:00,5.985915492957746
2022-01-11T05:15-07:00,7.613636363636357
2022-01-11T05:30-07:00,6.444188722669741
2022-01-11T05:45-07:00,8.508287292817686
2022-01-11T06:00-07:00,6.053550640279388
2022-01-11T06:15-07:00,8.086560364464699
2022-01-11T06:30-07:00,6.120092378752893
2022-01-11T06:45-07:00,6.185567010309279
2022-01-11T07:00-07:00,5.299539170506907
2022-01-11T07:15-07:00,8.219178082191782
2022-01-11T07:30-07:00,8.013937282229966
2022-01-11T07:45-07:00,7.508532423208191
2022-01-11T08:00-07:00,7.718120805369128
2022-01-11T08:15-07:00,7.216494845360825
2022-01-11T08:30-07:00,7.744107744107744
2022-01-11T08:45-07:00,7.513812154696139
2022-01-11T09:00-07:00,7.604994324631093
2022-01-11T09:15-07:00,10.033821871476896
2022-01-11T09:30-07:00,9.317443120260029
2022-01-11T09:45-07:00,8.231368186874311
2022-01-11T10:00-07:00,6.783369803063464
2022-01-11T10:15-07:00,7.7936333699231675
2022-01-11T10:30-07:00,8.143322475570033
2022-01-11T10:45-07:00,8.45824411134903
2022-01-11T11:00-07:00,11.08647450110864
2022-01-11T11:15-07:00,9.834254143646415
2022-01-11T11:30-07:00,9.477124183006536
2022-01-11T11:45-07:00,7.2788353863381925
2022-01-11T12:00-07:00,8.033826638477795
2022-01-11T12:15-07:00,8.324205914567354
2022-01-11T12:30-07:00,8.324205914567354
2022-01-11T12:45-07:00,9.35483870967742
2022-01-11T13:00-07:00,9.21908893709327
2022-01-11T13:15-07:00,7.523510971786834
2022-01-11T13:30-07:00,10.000000000000007
2022-01-11T13:45-07:00,9.93303571428572
2022-01-11T14:00-07:00,10.133630289532288
2022-01-11T14:15-07:00,10.130718954248366
2022-01-11T14:30-07:00,7.540983606557377
2022-01-11T14:45-07:00,7.032967032967027
2022-01-11T15:00-07:00,7.230255839822031
2022-01-11T15:15-07:00,8.360128617363344
2022-01-11T15:30-07:00,6.415929203539817
2022-01-11T15:45-07:00,4.427645788336939
2022-01-11T16:00-07:00,7.95072788353864
2022-01-11T16:15-07:00,7.973421926910299
2022-01-11T16:30-07:00,9.18253079507278
2022-01-11T16:45-07:00,9.602649006622517
2022-01-11T17:00-07:00,8.940397350993377
2022-01-11T17:15-07:00,8.275862068965518
2022-01-11T17:30-07:00,8.466819221967972
2022-01-11T17:45-07:00,6.590909090909085
2022-01-11T18:00-07:00,9.731543624161073
2022-01-11T18:15-07:00,8.177570093457938
2022-01-11T18:30-07:00,10.068649885583518
2022-01-11T18:45-07:00,8.468677494199529
2022-01-11T19:00-07:00,7.718501702610676
2022-01-11T19:15-07:00,7.1100917431192725
2022-01-11T19:30-07:00,8.715596330275222
2022-01-11T19:45-07:00,6.896551724137931
