t,kvaA,kvaB,kvaC 
2022-01-18T16:45-07:00,37406.52394079586,33024.43539764659,38908.78934122726
2022-01-18T17:00-07:00,37527.190147056484,32784.25768566371,37587.811925321395
2022-01-18T17:15-07:00,37100.528298125355,32338.54327784932,36923.85911575333
2022-01-18T17:30-07:00,35717.19705314701,33303.872927934375,37227.54535734707
2022-01-18T17:45-07:00,36079.19567192891,32700.541896631217,36627.10107738986
2022-01-18T18:00-07:00,34433.17005446928,31855.87845280679,37044.52532201396
2022-01-18T18:15-07:00,35113.86602184385,31223.102557774964,36747.189933381305
2022-01-18T18:30-07:00,35113.86602184385,31103.013701783522,36266.83450941554
2022-01-18T18:45-07:00,34993.19981558322,32664.168829672268,37107.45650135563
2022-01-18T19:00-07:00,35039.38783711839,32372.029593462317,36441.1942907108
2022-01-18T19:15-07:00,35039.38783711839,32097.210865328056,36682.52670323206
2022-01-18T19:30-07:00,34433.17005446928,33062.54051541311,37165.19152827459
2022-01-18T19:45-07:00,34796.900724058745,31735.21224654616,36803.192909492696
2022-01-18T20:00-07:00,34597.137530919135,31038.350471634283,37585.50252424464
2022-01-18T20:15-07:00,34311.926497939465,31523.324697753567,36494.310515476245
2022-01-18T20:30-07:00,34433.17005446928,31523.324697753567,38070.47675036392
2022-01-18T20:45-07:00,33705.708715290355,31011.21500898237,36682.52670323206
2022-01-18T21:00-07:00,35160.63139364821,32700.541896631217,38854.518415923434
2022-01-18T21:15-07:00,34069.43938487982,32493.27314999214,36615.55407200607
2022-01-18T21:30-07:00,35403.118506707855,32735.760263051783,36803.192909492696
2022-01-18T21:45-07:00,35524.36206323768,32700.541896631217,35717.19705314701
2022-01-18T22:00-07:00,35281.87495017803,32735.760263051783,35524.36206323768
2022-01-18T22:15-07:00,33786.5377529769,32700.541896631217,35113.86602184385
2022-01-18T22:30-07:00,33665.87154671627,32097.210865328056,35426.21251747544
2022-01-18T22:45-07:00,34269.20257801943,31373.213627764268,35355.19843436511
2022-01-18T23:00-07:00,34433.17005446928,31523.324697753567,35766.84917629732
2022-01-18T23:15-07:00,34231.674810522105,32008.298923872855,35160.63139364821
2022-01-18T23:30-07:00,34433.17005446928,32097.210865328056,36079.19567192891
2022-01-18T23:45-07:00,35281.87495017803,32372.029593462317,36561.860496971436
2022-01-19T00:00-07:00,35084.42115811518,32008.298923872855,36009.33628935696
2022-01-19T00:15-07:00,34796.900724058745,33099.490932641245,36320.52808445017
2022-01-19T00:30-07:00,34311.926497939465,32614.51670652196,37165.19152827459
2022-01-19T00:45-07:00,34554.4136109991,32008.298923872855,36615.55407200607
2022-01-19T01:00-07:00,33341.97804570089,31523.324697753567,35281.87495017803
2022-01-19T01:15-07:00,34918.14428058857,32579.875690370583,36441.1942907108
2022-01-19T01:30-07:00,35475.86464062575,34148.5363717588,35958.529465668274
2022-01-19T01:45-07:00,37044.52532201396,33786.5377529769,36867.27878937274
2022-01-19T02:00-07:00,35475.86464062575,33907.20395923754,35355.19843436511
2022-01-19T02:15-07:00,33665.87154671627,32459.209484109953,34993.19981558322
2022-01-19T02:30-07:00,35596.53084688638,33424.53913419501,35113.86602184385
2022-01-19T02:45-07:00,33826.95227182018,31855.87845280679,36561.860496971436
2022-01-19T03:00-07:00,34433.17005446928,31765.81181081321,35039.38783711839
2022-01-19T03:15-07:00,34311.926497939465,31887.055367343033,34631.201196801325
2022-01-19T03:30-07:00,34796.900724058745,32008.298923872855,34993.19981558322
2022-01-19T03:45-07:00,34675.65716752892,33220.73448917107,35596.53084688638
2022-01-19T04:00-07:00,35888.09273282714,32614.51670652196,35837.86325940764
2022-01-19T04:15-07:00,32821.20810289185,32097.210865328056,35355.19843436511
2022-01-19T04:30-07:00,35475.86464062575,32821.20810289185,36682.52670323206
2022-01-19T04:45-07:00,34510.53499054069,33424.53913419501,35475.86464062575
2022-01-19T05:00-07:00,34751.86740306196,32821.20810289185,36561.860496971436
2022-01-19T05:15-07:00,34311.926497939465,31765.81181081321,34918.14428058857
2022-01-19T05:30-07:00,33948.19582835,32129.542480402677,35234.53222810449
2022-01-19T05:45-07:00,34433.17005446928,31493.879834024898,34510.53499054069
2022-01-19T06:00-07:00,34148.5363717588,31252.547421503634,36682.52670323206
2022-01-19T06:15-07:00,34389.86878428006,32423.991117689384,35786.47908544976
2022-01-19T06:30-07:00,34510.53499054069,32217.87707158869,36386.923365406976
2022-01-19T06:45-07:00,34872.533609322585,32821.20810289185,35786.47908544976
2022-01-19T07:00-07:00,34993.19981558322,31976.544659067426,36561.860496971436
2022-01-19T07:15-07:00,34872.533609322585,31943.635693723616,36747.189933381305
2022-01-19T07:30-07:00,34993.19981558322,32063.724549715058,36987.36764536419
2022-01-19T07:45-07:00,35234.53222810449,31463.280269757848,37107.45650135563
2022-01-19T08:00-07:00,34993.19981558322,31252.547421503634,36627.10107738986
2022-01-19T08:15-07:00,35596.53084688638,31703.457981740732,37587.811925321395
2022-01-19T08:30-07:00,35355.19843436511,31823.546837732174,37827.98963730428
2022-01-19T08:45-07:00,35837.86325940764,33024.43539764659,37707.90078131284
2022-01-19T09:00-07:00,35837.86325940764,33985.14624557814,37587.811925321395
2022-01-19T09:15-07:00,34825.76823751823,33985.14624557814,38668.61162924438
2022-01-19T09:30-07:00,35717.19705314701,34825.76823751823,37948.078493295725
2022-01-19T09:45-07:00,35475.86464062575,34345.41281355246,39389.14476519303
2022-01-19T10:00-07:00,35717.19705314701,34465.501669543904,39028.878197218706
2022-01-19T10:15-07:00,34993.19981558322,33144.52425363804,39148.967053210145
2022-01-19T10:30-07:00,35475.86464062575,32664.168829672268,38308.345061270054
2022-01-19T10:45-07:00,35113.86602184385,33024.43539764659,39148.967053210145
2022-01-19T11:00-07:00,34993.19981558322,32664.168829672268,38668.61162924438
2022-01-19T11:15-07:00,36199.861878189535,33865.05738958669,38788.70048523582
2022-01-19T11:30-07:00,35837.86325940764,34269.20257801943,39216.517034705335
2022-01-19T11:45-07:00,36266.83450941554,32664.168829672268,38668.61162924438
2022-01-19T12:00-07:00,35475.86464062575,32664.168829672268,38548.52277325294
2022-01-19T12:15-07:00,36079.19567192891,32700.541896631217,38492.51979714154
2022-01-19T12:30-07:00,35113.86602184385,34389.86878428006,38854.518415923434
2022-01-19T12:45-07:00,35958.529465668274,31703.457981740732,40590.033325107455
2022-01-19T13:00-07:00,35717.19705314701,32217.87707158869,41026.510128614806
2022-01-19T13:15-07:00,35837.86325940764,32217.87707158869,38548.52277325294
2022-01-19T13:30-07:00,34751.86740306196,31855.87845280679,39216.517034705335
2022-01-19T13:45-07:00,36320.52808445017,33303.872927934375,37647.85635331712
2022-01-19T14:00-07:00,36441.1942907108,33062.54051541311,38613.186003402174
2022-01-19T14:15-07:00,34993.19981558322,33665.87154671627,37527.190147056484
2022-01-19T14:30-07:00,35596.53084688638,33144.52425363804,38188.25620527861
2022-01-19T14:45-07:00,34993.19981558322,34389.86878428006,37285.857734535224
2022-01-19T15:00-07:00,36923.85911575333,35355.19843436511,39148.967053210145
2022-01-19T15:15-07:00,35524.36206323768,33303.872927934375,38009.85497209901
2022-01-19T15:30-07:00,35524.36206323768,33183.20672167374,38251.18738462028
2022-01-19T15:45-07:00,35281.87495017803,32217.87707158869,38009.85497209901
2022-01-19T16:00-07:00,36130.57984588678,32579.875690370583,38492.51979714154
2022-01-19T16:15-07:00,36266.83450941554,32148.595039285934,37407.101291065046
2022-01-19T16:30-07:00,35234.53222810449,33144.52425363804,38668.61162924438
2022-01-19T16:45-07:00,35596.53084688638,33144.52425363804,38788.70048523582
2022-01-19T17:00-07:00,36441.1942907108,33504.79082161236,37827.98963730428
2022-01-19T17:15-07:00,35065.94594950111,32063.724549715058,37587.811925321395
2022-01-19T17:30-07:00,35837.86325940764,32784.25768566371,37707.90078131284
2022-01-19T17:45-07:00,36199.861878189535,32700.541896631217,38308.345061270054
2022-01-19T18:00-07:00,36441.1942907108,32904.346541655155,38908.78934122726
2022-01-19T18:15-07:00,37100.528298125355,31855.87845280679,38613.186003402174
2022-01-19T18:30-07:00,34190.68294140964,31976.544659067426,36320.52808445017
2022-01-19T18:45-07:00,35524.36206323768,32700.541896631217,37527.190147056484
2022-01-19T19:00-07:00,34993.19981558322,32183.8134057065,36627.10107738986
2022-01-19T19:15-07:00,34389.86878428006,31943.635693723616,36266.83450941554
2022-01-19T19:30-07:00,34751.86740306196,31823.546837732174,37587.811925321395
2022-01-19T19:45-07:00,34554.4136109991,32372.029593462317,37100.528298125355
2022-01-19T20:00-07:00,34675.65716752892,31493.879834024898,37406.52394079586
2022-01-19T20:15-07:00,33948.19582835,31252.547421503634,37285.857734535224
2022-01-19T20:30-07:00,34554.4136109991,31252.547421503634,37044.52532201396
2022-01-19T20:45-07:00,34069.43938487982,32217.87707158869,36682.52670323206
2022-01-19T21:00-07:00,34840.779344517156,32129.542480402677,37343.015411185
2022-01-19T21:15-07:00,33584.46515876053,31614.546040285528,34993.19981558322
2022-01-19T21:30-07:00,35717.19705314701,32217.87707158869,36507.01222139842
2022-01-19T21:45-07:00,35234.53222810449,32579.875690370583,35786.47908544976
2022-01-19T22:00-07:00,34751.86740306196,32579.875690370583,35596.53084688638
2022-01-19T22:15-07:00,34269.20257801943,32459.209484109953,34465.501669543904
2022-01-19T22:30-07:00,33545.205340455635,32338.54327784932,35958.529465668274
2022-01-19T22:45-07:00,34510.53499054069,31976.544659067426,34993.19981558322
2022-01-19T23:00-07:00,34554.4136109991,32459.209484109953,36199.861878189535
2022-01-19T23:15-07:00,33705.708715290355,31373.213627764268,35717.19705314701
2022-01-19T23:30-07:00,34190.68294140964,31735.21224654616,36682.52670323206
2022-01-19T23:45-07:00,34433.17005446928,32700.541896631217,35837.86325940764
2022-01-20T00:00-07:00,34918.14428058857,32579.875690370583,35355.19843436511
2022-01-20T00:15-07:00,35039.38783711839,32579.875690370583,36441.1942907108
2022-01-20T00:30-07:00,34311.926497939465,32372.029593462317,36079.19567192891
2022-01-20T00:45-07:00,35403.118506707855,32493.27314999214,35355.19843436511
2022-01-20T01:00-07:00,33907.20395923754,31373.213627764268,34389.86878428006
2022-01-20T01:15-07:00,34311.926497939465,31614.546040285528,35958.529465668274
2022-01-20T01:30-07:00,35645.6056197675,32941.87430915248,35355.19843436511
2022-01-20T01:45-07:00,35645.6056197675,33303.872927934375,36441.1942907108
2022-01-20T02:00-07:00,35160.63139364821,33099.490932641245,35234.53222810449
2022-01-20T02:15-07:00,35281.87495017803,32941.87430915248,35355.19843436511
2022-01-20T02:30-07:00,34918.14428058857,32735.760263051783,34631.201196801325
2022-01-20T02:45-07:00,34675.65716752892,32821.20810289185,35837.86325940764
2022-01-20T03:00-07:00,35039.38783711839,32250.786036932495,35475.86464062575
2022-01-20T03:15-07:00,34675.65716752892,31614.546040285528,35596.53084688638
2022-01-20T03:30-07:00,34311.926497939465,31887.055367343033,36199.861878189535
2022-01-20T03:45-07:00,33826.95227182018,31252.547421503634,35958.529465668274
2022-01-20T04:00-07:00,34269.20257801943,31614.546040285528,35717.19705314701
2022-01-20T04:15-07:00,34433.17005446928,32217.87707158869,35113.86602184385
2022-01-20T04:30-07:00,34631.201196801325,32338.54327784932,35596.53084688638
2022-01-20T04:45-07:00,34027.87016549816,32338.54327784932,35475.86464062575
2022-01-20T05:00-07:00,34190.68294140964,32372.029593462317,35475.86464062575
2022-01-20T05:15-07:00,34631.201196801325,32664.168829672268,35186.034805492556
2022-01-20T05:30-07:00,33786.5377529769,31976.544659067426,35546.30137346688
2022-01-20T05:45-07:00,34389.86878428006,31855.87845280679,34585.59052553534
2022-01-20T06:00-07:00,33786.5377529769,31223.102557774964,37587.811925321395
2022-01-20T06:15-07:00,35234.53222810449,32338.54327784932,35306.123661483995
2022-01-20T06:30-07:00,34993.19981558322,32941.87430915248,37467.72306932996
2022-01-20T06:45-07:00,35645.6056197675,33826.95227182018,36979.28474159553
2022-01-20T07:00-07:00,34389.86878428006,32097.210865328056,37044.52532201396
2022-01-20T07:15-07:00,34269.20257801943,32338.54327784932,36867.27878937274
2022-01-20T07:30-07:00,34345.41281355246,32544.079973680826,36690.03225673153
2022-01-20T07:45-07:00,33786.5377529769,32338.54327784932,37406.52394079586
2022-01-20T08:00-07:00,34510.53499054069,31614.546040285528,36987.36764536419
2022-01-20T08:15-07:00,34269.20257801943,31252.547421503634,37165.19152827459
2022-01-20T08:30-07:00,34993.19981558322,31614.546040285528,37107.45650135563
2022-01-20T08:45-07:00,35234.53222810449,33744.968533595245,37948.078493295725
2022-01-20T09:00-07:00,35160.63139364821,33341.97804570089,38251.18738462028
2022-01-20T09:15-07:00,35160.63139364821,33665.87154671627,38613.186003402174
2022-01-20T09:30-07:00,35039.38783711839,33786.5377529769,38130.521178359646
2022-01-20T09:45-07:00,35403.118506707855,34993.19981558322,38733.85220966281
2022-01-20T10:00-07:00,35888.09273282714,33948.19582835,39095.8508284447
2022-01-20T10:15-07:00,34872.533609322585,33424.53913419501,39940.51427226912
2022-01-20T10:30-07:00,35958.529465668274,33303.872927934375,38613.186003402174
2022-01-20T10:45-07:00,35234.53222810449,34148.5363717588,38308.345061270054
2022-01-20T11:00-07:00,36199.861878189535,34389.86878428006,38548.52277325294
2022-01-20T11:15-07:00,36441.1942907108,34148.5363717588,38733.85220966281
2022-01-20T11:30-07:00,36441.1942907108,34631.201196801325,38130.521178359646
2022-01-20T11:45-07:00,37889.188765838386,35234.53222810449,40181.846684790384
2022-01-20T12:00-07:00,38312.96386342357,33907.20395923754,39940.51427226912
2022-01-20T12:15-07:00,37285.857734535224,34510.53499054069,38613.186003402174
2022-01-20T12:30-07:00,36199.861878189535,32459.209484109953,38854.518415923434
2022-01-20T12:45-07:00,36441.1942907108,32459.209484109953,38854.518415923434
2022-01-20T13:00-07:00,36803.192909492696,32459.209484109953,38975.18462218407
2022-01-20T13:15-07:00,35403.118506707855,31887.055367343033,38555.45097648321
2022-01-20T13:30-07:00,37100.528298125355,34675.65716752892,39282.91231566214
2022-01-20T13:45-07:00,35766.84917629732,33826.95227182018,38251.18738462028
2022-01-20T14:00-07:00,36251.8234024166,33786.5377529769,38251.18738462028
2022-01-20T14:15-07:00,38919.18164607268,35596.53084688638,38613.186003402174
2022-01-20T14:30-07:00,38191.720306893745,33183.20672167374,38613.186003402174
2022-01-20T14:45-07:00,37464.25896771482,32493.27314999214,37100.528298125355
2022-01-20T15:00-07:00,36494.310515476245,32097.210865328056,38371.853590880906
2022-01-20T15:15-07:00,36079.19567192891,31855.87845280679,38492.51979714154
2022-01-20T15:30-07:00,37100.528298125355,33062.54051541311,38854.518415923434
2022-01-20T15:45-07:00,36441.1942907108,33384.70196562092,39028.878197218706
2022-01-20T16:00-07:00,37107.45650135563,34825.76823751823,38188.25620527861
2022-01-20T16:15-07:00,37406.52394079586,34148.5363717588,37889.188765838386
2022-01-20T16:30-07:00,38434.20741995339,33463.22160223071,39578.51565348723
2022-01-20T16:45-07:00,38919.18164607268,33220.73448917107,39282.91231566214
2022-01-20T17:00-07:00,38191.720306893745,33826.95227182018,38492.51979714154
2022-01-20T17:15-07:00,36987.36764536419,31463.280269757848,36809.54376245378
2022-01-20T17:30-07:00,37044.52532201396,32097.210865328056,37707.90078131284
2022-01-20T17:45-07:00,37285.857734535224,31823.546837732174,38788.70048523582
2022-01-20T18:00-07:00,38009.85497209901,32904.346541655155,38908.78934122726
2022-01-20T18:15-07:00,37706.74608077446,33907.20395923754,38613.186003402174
2022-01-20T18:30-07:00,34993.19981558322,32097.210865328056,36507.01222139842
2022-01-20T18:45-07:00,34918.14428058857,32821.20810289185,36561.860496971436
2022-01-20T19:00-07:00,35160.63139364821,32097.210865328056,36682.52670323206
2022-01-20T19:15-07:00,34796.900724058745,32614.51670652196,35958.529465668274
2022-01-20T19:30-07:00,33948.19582835,31280.837584693927,36199.861878189535
2022-01-20T19:45-07:00,34675.65716752892,31011.21500898237,36803.192909492696
2022-01-20T20:00-07:00,34353.495717321115,31765.81181081321,37100.528298125355
