t,pu 
2022-06-05T06:00-07:00,5.998927846339854
2022-06-05T06:15-07:00,4.62308573367836
2022-06-05T06:30-07:00,6.663759860020268
2022-06-05T06:45-07:00,5.200596816976128
2022-06-05T07:00-07:00,6.581112769132381
2022-06-05T07:15-07:00,4.459639850709678
2022-06-05T07:30-07:00,5.740495009519414
2022-06-05T07:45-07:00,4.5326891894150885
2022-06-05T08:00-07:00,5.6041255388582245
2022-06-05T08:15-07:00,5.092360225449459
2022-06-05T08:30-07:00,5.590222768275728
2022-06-05T08:45-07:00,4.332254619331732
2022-06-05T09:00-07:00,4.318410824816468
2022-06-05T09:15-07:00,3.8214710154496196
2022-06-05T09:30-07:00,3.6755550524732783
2022-06-05T09:45-07:00,4.007299908204743
2022-06-05T10:00-07:00,4.29250234376878
2022-06-05T10:15-07:00,3.8661171104914747
2022-06-05T10:30-07:00,4.979950146309747
2022-06-05T10:45-07:00,5.564441950858979
2022-06-05T11:00-07:00,3.482441287284555
2022-06-05T11:15-07:00,3.807259470597559
2022-06-05T11:30-07:00,2.951665609390739
2022-06-05T11:45-07:00,5.330934227388647
2022-06-05T12:00-07:00,2.994640500007952
2022-06-05T12:15-07:00,3.8772548206510513
2022-06-05T12:30-07:00,4.277942763853912
2022-06-05T12:45-07:00,5.022858716606991
2022-06-05T13:00-07:00,3.8190293244495748
2022-06-05T13:15-07:00,4.782564484967627
2022-06-05T13:30-07:00,3.877210454068316
2022-06-05T13:45-07:00,4.2779010481864885
2022-06-05T14:00-07:00,4.859483689810474
2022-06-05T14:15-07:00,5.4168640454760775
2022-06-05T14:30-07:00,4.465095074771652
2022-06-05T14:45-07:00,5.416318317162008
2022-06-05T15:00-07:00,4.843918191603875
2022-06-05T15:15-07:00,4.857778640343069
2022-06-05T15:30-07:00,6.139315230224326
2022-06-05T15:45-07:00,7.004175683501479
2022-06-05T16:00-07:00,3.848045341309448
2022-06-05T16:15-07:00,4.871854749255652
2022-06-05T16:30-07:00,4.264394036756201
2022-06-05T16:45-07:00,4.34820523441503
2022-06-05T17:00-07:00,4.276143549534789
2022-06-05T17:15-07:00,4.404168381685511
2022-06-05T17:30-07:00,5.814595924927589
2022-06-05T17:45-07:00,4.239511871265531
2022-06-05T18:00-07:00,4.334268285822209
2022-06-05T18:15-07:00,3.0646267728092145
2022-06-05T18:30-07:00,4.334134615384615
2022-06-05T18:45-07:00,3.935467705563324
2022-06-05T19:00-07:00,4.41797716061159
2022-06-05T19:15-07:00,6.1946902654867255
2022-06-05T19:30-07:00,6.481553527561335
2022-06-05T19:45-07:00,3.1658721427698326
2022-06-05T20:00-07:00,5.035491375243346
2022-06-05T20:15-07:00,4.0062629861292605
2022-06-05T20:30-07:00,4.245832870247124
2022-06-05T20:45-07:00,3.328574527980968
2022-06-05T21:00-07:00,4.3760216237005976
2022-06-05T21:15-07:00,3.1068754543573163
2022-06-05T21:30-07:00,4.459640742073749
2022-06-05T21:45-07:00,4.64936711604317
2022-06-05T22:00-07:00,2.088412505772808
2022-06-05T22:15-07:00,2.089450729769414
2022-06-05T22:30-07:00,4.362189534603328
2022-06-05T22:45-07:00,2.054553115484802
2022-06-05T23:00-07:00,2.074802810223693
2022-06-05T23:15-07:00,2.0889302846436744
2022-06-05T23:30-07:00,4.3622387701177034
2022-06-05T23:45-07:00,3.962983212195279
2022-06-06T00:00-07:00,3.908801696712623
2022-06-06T00:15-07:00,3.8273010843194575
2022-06-06T00:30-07:00,3.9353233696459546
2022-06-06T00:45-07:00,4.281597365170852
2022-06-06T01:00-07:00,4.941009847280303
2022-06-06T01:15-07:00,3.078449784455166
2022-06-06T01:30-07:00,3.1373863014146433
2022-06-06T01:45-07:00,3.993338002614058
2022-06-06T02:00-07:00,4.097789955978794
2022-06-06T02:15-07:00,3.8321072317483553
2022-06-06T02:30-07:00,3.964611242661131
2022-06-06T02:45-07:00,3.198723170792532
2022-06-06T03:00-07:00,3.374288479519693
2022-06-06T03:15-07:00,3.3745329117562517
2022-06-06T03:30-07:00,2.0684111717326354
2022-06-06T03:45-07:00,4.1128612980735415
2022-06-06T04:00-07:00,3.1986531986531985
2022-06-06T04:15-07:00,3.1988043505286257
2022-06-06T04:30-07:00,4.677019509000008
2022-06-06T04:45-07:00,3.1847557577622703
2022-06-06T05:00-07:00,3.8321011893108134
2022-06-06T05:15-07:00,3.3730757006527745
2022-06-06T05:30-07:00,2.5056656684945393
2022-06-06T05:45-07:00,3.358772395216912
2022-06-06T06:00-07:00,5.7562889021958235
2022-06-06T06:15-07:00,6.594918110589775
2022-06-06T06:30-07:00,8.398072409626845
2022-06-06T06:45-07:00,5.633631687659471
2022-06-06T07:00-07:00,5.867641722723081
2022-06-06T07:15-07:00,3.745524648857064
2022-06-06T07:30-07:00,6.194642761286163
2022-06-06T07:45-07:00,3.1235581803081995
2022-06-06T08:00-07:00,4.303986831205107
2022-06-06T08:15-07:00,3.8124332707279627
2022-06-06T08:30-07:00,4.376313343708347
2022-06-06T08:45-07:00,2.980423491809828
2022-06-06T09:00-07:00,5.104532350114724
2022-06-06T09:15-07:00,3.934571175950486
2022-06-06T09:30-07:00,4.134753593429162
2022-06-06T09:45-07:00,4.212211823963986
2022-06-06T10:00-07:00,4.120231917863718
2022-06-06T10:15-07:00,3.0817976654859587
2022-06-06T10:30-07:00,4.155962868985516
2022-06-06T10:45-07:00,3.6570015903283917
2022-06-06T11:00-07:00,3.038252942390559
2022-06-06T11:15-07:00,4.819313816709992
2022-06-06T11:30-07:00,4.553477297764714
2022-06-06T11:45-07:00,3.6257390891653065
2022-06-06T12:00-07:00,6.031852065525984
2022-06-06T12:15-07:00,6.967742538315803
2022-06-06T12:30-07:00,5.166386707222953
2022-06-06T12:45-07:00,3.9034818003455447
2022-06-06T13:00-07:00,4.596098167321014
2022-06-06T13:15-07:00,6.262530900237271
2022-06-06T13:30-07:00,5.162515256995615
2022-06-06T13:45-07:00,5.441238055354621
2022-06-06T14:00-07:00,4.528795616910874
2022-06-06T14:15-07:00,3.4733743644634734
2022-06-06T14:30-07:00,3.172483618434133
2022-06-06T14:45-07:00,4.147843942505133
2022-06-06T15:00-07:00,3.090493668983748
2022-06-06T15:15-07:00,3.5640113281533656
2022-06-06T15:30-07:00,3.9722329348245347
2022-06-06T15:45-07:00,3.9724314858286784
2022-06-06T16:00-07:00,4.235997990469956
2022-06-06T16:15-07:00,2.8437214606112358
2022-06-06T16:30-07:00,4.178285408347648
2022-06-06T16:45-07:00,4.0588208346694765
2022-06-06T17:00-07:00,5.492510213345438
2022-06-06T17:15-07:00,5.614896393109091
2022-06-06T17:30-07:00,5.3162466153417425
2022-06-06T17:45-07:00,3.783948733597803
2022-06-06T18:00-07:00,5.942769492263203
2022-06-06T18:15-07:00,4.086994673795486
2022-06-06T18:30-07:00,5.07064836155927
2022-06-06T18:45-07:00,5.427651323378207
2022-06-06T19:00-07:00,5.514612993050554
2022-06-06T19:15-07:00,6.142552074720123
2022-06-06T19:30-07:00,4.907847334621212
2022-06-06T19:45-07:00,5.099637776815609
2022-06-06T20:00-07:00,7.395866758245397
2022-06-06T20:15-07:00,4.396335402610015
2022-06-06T20:30-07:00,4.231951856126029
2022-06-06T20:45-07:00,4.396072315363941
2022-06-06T21:00-07:00,4.323613622466524
2022-06-06T21:15-07:00,4.245980434077063
2022-06-06T21:30-07:00,3.285846253450998
2022-06-06T21:45-07:00,5.732057720088267
2022-06-06T22:00-07:00,4.985217193541055
2022-06-06T22:15-07:00,4.880050505050505
2022-06-06T22:30-07:00,4.3093631379164865
2022-06-06T22:45-07:00,4.30960238301548
2022-06-06T23:00-07:00,5.098571507334115
2022-06-06T23:15-07:00,3.9642834013341104
2022-06-06T23:30-07:00,3.879609653702826
2022-06-06T23:45-07:00,3.8654338865990865
2022-06-07T00:00-07:00,4.23193248710154
2022-06-07T00:15-07:00,5.1492142756305075
2022-06-07T00:30-07:00,4.957324480145455
2022-06-07T00:45-07:00,5.542836772685864
2022-06-07T01:00-07:00,4.551936176416024
2022-06-07T01:15-07:00,3.7735849056603774
2022-06-07T01:30-07:00,3.1990832148232053
2022-06-07T01:45-07:00,3.199106071265985
2022-06-07T02:00-07:00,3.313699563248788
2022-06-07T02:15-07:00,3.123821103569193
2022-06-07T02:30-07:00,4.051295558555296
2022-06-07T02:45-07:00,3.978275883382022
2022-06-07T03:00-07:00,4.063678257226644
2022-06-07T03:15-07:00,3.2129975844611365
2022-06-07T03:30-07:00,3.9633876127015335
2022-06-07T03:45-07:00,4.446124804839442
2022-06-07T04:00-07:00,3.992901508429459
2022-06-07T04:15-07:00,3.1709844559585494
2022-06-07T04:30-07:00,2.1200819809831
2022-06-07T04:45-07:00,4.267507367988559
2022-06-07T05:00-07:00,4.431905335816803
2022-06-07T05:15-07:00,3.1514594097438215
2022-06-07T05:30-07:00,4.941236342817157
2022-06-07T05:45-07:00,3.7596108076708967
2022-06-07T06:00-07:00,4.595398393896133
2022-06-07T06:15-07:00,3.888017218009907
2022-06-07T06:30-07:00,5.855907235797007
2022-06-07T06:45-07:00,5.249340887417966
2022-06-07T07:00-07:00,5.714285714285719
2022-06-07T07:15-07:00,4.431655148999547
2022-06-07T07:30-07:00,5.021549618403478
2022-06-07T07:45-07:00,4.348464149251815
2022-06-07T08:00-07:00,5.515246360316783
2022-06-07T08:15-07:00,4.838570746184506
2022-06-07T08:30-07:00,4.924027345613118
2022-06-07T08:45-07:00,4.20433288771083
2022-06-07T09:00-07:00,2.9672749916420216
2022-06-07T09:15-07:00,3.669699586238557
2022-06-07T09:30-07:00,4.512944295507823
2022-06-07T09:45-07:00,3.6100940519308846
2022-06-07T10:00-07:00,2.757867132867133
2022-06-07T10:15-07:00,2.6352553604213833
2022-06-07T10:30-07:00,3.277304195269675
2022-06-07T10:45-07:00,6.179551134402674
2022-06-07T11:00-07:00,3.5236973585071287
2022-06-07T11:15-07:00,2.8580425746315585
2022-06-07T11:30-07:00,3.0176669614835174
2022-06-07T11:45-07:00,3.9869091780541437
2022-06-07T12:00-07:00,4.58232478615487
2022-06-07T12:15-07:00,3.9167321714146386
2022-06-07T12:30-07:00,4.139505284030451
2022-06-07T12:45-07:00,4.015084570674691
2022-06-07T13:00-07:00,2.799613071537803
2022-06-07T13:15-07:00,4.0005710450123795
2022-06-07T13:30-07:00,3.0330855128698793
2022-06-07T13:45-07:00,4.086916272895127
2022-06-07T14:00-07:00,2.7572954154279525
2022-06-07T14:15-07:00,3.4109355723269115
2022-06-07T14:30-07:00,3.067922195891579
2022-06-07T14:45-07:00,4.463704566475962
2022-06-07T15:00-07:00,2.7291880793634973
2022-06-07T15:15-07:00,3.849588061257494
2022-06-07T15:30-07:00,1.811638255963823
2022-06-07T15:45-07:00,1.8839824985764204
2022-06-07T16:00-07:00,2.1905180618698084
2022-06-07T16:15-07:00,2.771142601738009
2022-06-07T16:30-07:00,3.0679914982463257
2022-06-07T16:45-07:00,3.6097214059590703
2022-06-07T17:00-07:00,3.3778487694997072
2022-06-07T17:15-07:00,4.747672117898381
2022-06-07T17:30-07:00,3.158851090892568
2022-06-07T17:45-07:00,4.706734994937064
2022-06-07T18:00-07:00,5.371554344408339
2022-06-07T18:15-07:00,3.8666758692455083
2022-06-07T18:30-07:00,4.824179627279683
2022-06-07T18:45-07:00,3.0364361687962416
2022-06-07T19:00-07:00,4.3719843620922765
2022-06-07T19:15-07:00,5.133898009315807
2022-06-07T19:30-07:00,4.197697323375429
2022-06-07T19:45-07:00,5.163964712323442
2022-06-07T20:00-07:00,5.591994049631487
2022-06-07T20:15-07:00,3.7972896668548843
2022-06-07T20:30-07:00,4.190010852125515
2022-06-07T20:45-07:00,3.0357720711074125
2022-06-07T21:00-07:00,3.909617957484759
2022-06-07T21:15-07:00,3.007518796992481
2022-06-07T21:30-07:00,4.955014977240994
2022-06-07T21:45-07:00,4.396247631664074
2022-06-07T22:00-07:00,3.8791576565383092
2022-06-07T22:15-07:00,4.362167529992758
2022-06-07T22:30-07:00,3.5292492575454104
2022-06-07T22:45-07:00,3.1350774159103083
2022-06-07T23:00-07:00,4.5028108201520185
2022-06-07T23:15-07:00,3.180107183003142
2022-06-07T23:30-07:00,3.3142658110841654
2022-06-07T23:45-07:00,3.8795562599049127
2022-06-08T00:00-07:00,4.44584856226203
2022-06-08T00:15-07:00,4.537981452217912
2022-06-08T00:30-07:00,3.7456206913253363
2022-06-08T00:45-07:00,3.7735849056603774
2022-06-08T01:00-07:00,3.8810741687979537
2022-06-08T01:15-07:00,3.950402908538401
2022-06-08T01:30-07:00,3.0787198754219745
2022-06-08T01:45-07:00,5.6338751023076235
2022-06-08T02:00-07:00,3.151704916345478
2022-06-08T02:15-07:00,5.756601889966226
2022-06-08T02:30-07:00,4.348464149251815
2022-06-08T02:45-07:00,3.804128217180838
2022-06-08T03:00-07:00,5.220993364166499
2022-06-08T03:15-07:00,4.2954865005766285
2022-06-08T03:30-07:00,3.0787429265641486
2022-06-08T03:45-07:00,4.850219942114992
2022-06-08T04:00-07:00,2.4858811603996718
2022-06-08T04:15-07:00,4.376285264983002
2022-06-08T04:30-07:00,3.2576927646429845
2022-06-08T04:45-07:00,4.3624025745326716
2022-06-08T05:00-07:00,3.689664221735066
2022-06-08T05:15-07:00,3.9248003572833663
2022-06-08T05:30-07:00,4.473708372135732
2022-06-08T05:45-07:00,4.6509726321986635
2022-06-08T06:00-07:00,3.1068760036629586
2022-06-08T06:15-07:00,4.348361797415729
2022-06-08T06:30-07:00,6.4797284335721494
2022-06-08T06:45-07:00,6.93603579889445
2022-06-08T07:00-07:00,3.9031010940199025
2022-06-08T07:15-07:00,6.574456709123895
2022-06-08T07:30-07:00,5.570152390961639
2022-06-08T07:45-07:00,5.385032551390083
2022-06-08T08:00-07:00,6.833260590533798
2022-06-08T08:15-07:00,4.880466442663026
2022-06-08T08:30-07:00,4.866665138911169
2022-06-08T08:45-07:00,3.800514108082257
2022-06-08T09:00-07:00,4.3093095032090645
2022-06-08T09:15-07:00,4.5184304399524375
2022-06-08T09:30-07:00,3.516318243344864
2022-06-08T09:45-07:00,5.103898731250542
2022-06-08T10:00-07:00,4.504401181294263
2022-06-08T10:15-07:00,5.18234825616268
2022-06-08T10:30-07:00,5.78830668689462
2022-06-08T10:45-07:00,3.9717005550602513
2022-06-08T11:00-07:00,4.190621755536164
2022-06-08T11:15-07:00,3.6946372424711047
2022-06-08T11:30-07:00,4.074535824139864
2022-06-08T11:45-07:00,3.4267456176349884
2022-06-08T12:00-07:00,4.612713455000454
2022-06-08T12:15-07:00,3.9599785325462
2022-06-08T12:30-07:00,4.569762259983343
2022-06-08T12:45-07:00,3.46751782041737
2022-06-08T13:00-07:00,4.400716236979387
2022-06-08T13:15-07:00,2.8082291717328993
2022-06-08T13:30-07:00,3.667331367915822
2022-06-08T13:45-07:00,5.264079710426971
2022-06-08T14:00-07:00,5.146259979902287
2022-06-08T14:15-07:00,4.084357098196928
2022-06-08T14:30-07:00,4.850740864124216
2022-06-08T14:45-07:00,4.687639084835493
2022-06-08T15:00-07:00,5.344549742012744
2022-06-08T15:15-07:00,5.398615582001029
2022-06-08T15:30-07:00,3.4203812611094992
2022-06-08T15:45-07:00,4.13206928681862
2022-06-08T16:00-07:00,2.9254514530648907
2022-06-08T16:15-07:00,4.073423258283511
2022-06-08T16:30-07:00,2.9368553151112606
2022-06-08T16:45-07:00,4.071271340319136
2022-06-08T17:00-07:00,3.48732230570305
2022-06-08T17:15-07:00,4.1012021813611135
2022-06-08T17:30-07:00,3.0215898993764467
2022-06-08T17:45-07:00,4.720752362686878
2022-06-08T18:00-07:00,3.7174239046731246
2022-06-08T18:15-07:00,4.147903080539982
2022-06-08T18:30-07:00,3.8659151524149418
2022-06-08T18:45-07:00,4.445837649239496
2022-06-08T19:00-07:00,5.222608044438094
2022-06-08T19:15-07:00,3.9354624175099246
2022-06-08T19:30-07:00,4.007764769284073
2022-06-08T19:45-07:00,4.901568821864355
2022-06-08T20:00-07:00,4.375733598181087
2022-06-08T20:15-07:00,4.523899013970747
2022-06-08T20:30-07:00,3.9347005989635147
2022-06-08T20:45-07:00,3.8912701718554787
2022-06-08T21:00-07:00,4.320426978755556
2022-06-08T21:15-07:00,3.7595988469271577
2022-06-08T21:30-07:00,3.9378572599451163
2022-06-08T21:45-07:00,3.1712182706198018
2022-06-08T22:00-07:00,4.362233318202455
2022-06-08T22:15-07:00,3.2129975844611365
2022-06-08T22:30-07:00,5.007770491625735
2022-06-08T22:45-07:00,3.1658670822881914
2022-06-08T23:00-07:00,5.45823222417977
2022-06-08T23:15-07:00,3.2975053078556265
2022-06-08T23:30-07:00,4.362429611188162
2022-06-08T23:45-07:00,4.155769893793254
2022-06-09T00:00-07:00,5.781667601544198
2022-06-09T00:15-07:00,5.175176391935417
2022-06-09T00:30-07:00,5.263157894736838
2022-06-09T00:45-07:00,3.832161380753249
2022-06-09T01:00-07:00,4.264034687357375
2022-06-09T01:15-07:00,3.4162401799393685
2022-06-09T01:30-07:00,4.530095212730541
2022-06-09T01:45-07:00,2.5974025974026014
2022-06-09T02:00-07:00,3.9443392848007366
2022-06-09T02:15-07:00,3.213052097462401
2022-06-09T02:30-07:00,4.6652465089364945
2022-06-09T02:45-07:00,4.080222437932907
2022-06-09T03:00-07:00,4.155951724697584
2022-06-09T03:15-07:00,4.0812280035029165
2022-06-09T03:30-07:00,4.5608880364848785
2022-06-09T03:45-07:00,3.095502498611882
2022-06-09T04:00-07:00,3.4663774524739317
2022-06-09T04:15-07:00,3.8461538461538463
2022-06-09T04:30-07:00,5.445896151135948
2022-06-09T04:45-07:00,6.344817012235694
2022-06-09T05:00-07:00,4.141938709305955
2022-06-09T05:15-07:00,4.533215896358149
2022-06-09T05:30-07:00,3.092931926703832
2022-06-09T05:45-07:00,5.321311715445822
2022-06-09T06:00-07:00,5.897578213685055
2022-06-09T06:15-07:00,7.356532706529844
2022-06-09T06:30-07:00,5.987705570593458
2022-06-09T06:45-07:00,7.367646720765045
2022-06-09T07:00-07:00,6.479716625438595
2022-06-09T07:15-07:00,6.622516556291395
2022-06-09T07:30-07:00,5.729528603868571
2022-06-09T07:45-07:00,5.842274828407335
2022-06-09T08:00-07:00,4.460161072728016
2022-06-09T08:15-07:00,5.728995931275184
2022-06-09T08:30-07:00,5.8144237250056126
2022-06-09T08:45-07:00,5.021567510376821
2022-06-09T09:00-07:00,5.620164390612684
2022-06-09T09:15-07:00,6.068780031299397
2022-06-09T09:30-07:00,4.348186030364125
2022-06-09T09:45-07:00,4.804346263999093
2022-06-09T10:00-07:00,4.824724552184455
2022-06-09T10:15-07:00,4.836548349901835
2022-06-09T10:30-07:00,4.944249254226048
2022-06-09T10:45-07:00,4.44581028477771
2022-06-09T11:00-07:00,3.73143408746157
2022-06-09T11:15-07:00,4.239298607529655
2022-06-09T11:30-07:00,5.035550793805396
2022-06-09T11:45-07:00,4.852263486039573
2022-06-09T12:00-07:00,5.063291139240507
2022-06-09T12:15-07:00,4.3201684133449225
2022-06-09T12:30-07:00,5.5290939560062
2022-06-09T12:45-07:00,5.501251970694616
2022-06-09T13:00-07:00,6.0240963855421645
2022-06-09T13:15-07:00,4.26746097284919
2022-06-09T13:30-07:00,5.5010249863599965
2022-06-09T13:45-07:00,4.92299663360556
2022-06-09T14:00-07:00,5.413933145891908
2022-06-09T14:15-07:00,4.114854517611026
2022-06-09T14:30-07:00,4.176006577365486
2022-06-09T14:45-07:00,3.6643925444804237
2022-06-09T15:00-07:00,6.6252452068140615
2022-06-09T15:15-07:00,4.128836182869186
2022-06-09T15:30-07:00,2.938611497706585
2022-06-09T15:45-07:00,3.0355398207776148
2022-06-09T16:00-07:00,4.253243921199614
2022-06-09T16:15-07:00,3.8775859399825636
2022-06-09T16:30-07:00,3.108952799698128
2022-06-09T16:45-07:00,3.739260278470523
2022-06-09T17:00-07:00,3.0500447354181253
2022-06-09T17:15-07:00,4.305442509822581
2022-06-09T17:30-07:00,4.431550506702431
2022-06-09T17:45-07:00,5.077565433689054
2022-06-09T18:00-07:00,5.258332626347497
2022-06-09T18:15-07:00,5.077601445193368
2022-06-09T18:30-07:00,4.11294358443778
2022-06-09T18:45-07:00,5.772111410197205
2022-06-09T19:00-07:00,4.084169929886584
2022-06-09T19:15-07:00,5.883410338871174
2022-06-09T19:30-07:00,4.403767005361911
2022-06-09T19:45-07:00,5.88368096220436
2022-06-09T20:00-07:00,3.985922903746129
2022-06-09T20:15-07:00,4.651282314848126
2022-06-09T20:30-07:00,3.433718216874221
2022-06-09T20:45-07:00,4.546789801896264
2022-06-09T21:00-07:00,4.142318156368787
2022-06-09T21:15-07:00,4.176687003885687
2022-06-09T21:30-07:00,3.9497226065126227
2022-06-09T21:45-07:00,3.495628364815266
2022-06-09T22:00-07:00,2.1550227845032275
2022-06-09T22:15-07:00,3.1800938201101365
2022-06-09T22:30-07:00,3.860190324046662
2022-06-09T22:45-07:00,3.8741986077098716
2022-06-09T23:00-07:00,3.992906537969456
2022-06-09T23:15-07:00,3.544534182686843
2022-06-09T23:30-07:00,4.574504619456717
2022-06-09T23:45-07:00,4.445771776774367
2022-06-10T00:00-07:00,3.573581429205096
2022-06-10T00:15-07:00,4.186336208961698
2022-06-10T00:30-07:00,3.9497347487583125
2022-06-10T00:45-07:00,3.6563645887899425
2022-06-10T01:00-07:00,5.355200087728669
2022-06-10T01:15-07:00,4.234609747160136
2022-06-10T01:30-07:00,4.759119244268278
2022-06-10T01:45-07:00,3.30483570845058
2022-06-10T02:00-07:00,5.277119633605791
2022-06-10T02:15-07:00,3.3332578775805906
2022-06-10T02:30-07:00,4.602812161999764
2022-06-10T02:45-07:00,3.530578399357144
2022-06-10T03:00-07:00,4.123693257559812
2022-06-10T03:15-07:00,4.717263678843413
2022-06-10T03:30-07:00,4.750765649034802
2022-06-10T03:45-07:00,3.9215686274509802
2022-06-10T04:00-07:00,3.2554129409965133
2022-06-10T04:15-07:00,3.318880567599523
2022-06-10T04:30-07:00,3.2830425421953504
2022-06-10T04:45-07:00,4.679073041681337
2022-06-10T05:00-07:00,3.860172253963193
2022-06-10T05:15-07:00,3.9777874049860147
2022-06-10T05:30-07:00,3.400941881622609
2022-06-10T05:45-07:00,5.424534394131171
2022-06-10T06:00-07:00,3.971950569754052
2022-06-10T06:15-07:00,4.884688023691934
2022-06-10T06:30-07:00,4.73110871157404
2022-06-10T06:45-07:00,5.493390589331749
2022-06-10T07:00-07:00,4.773013210316628
2022-06-10T07:15-07:00,5.479452054794525
2022-06-10T07:30-07:00,4.027877421338526
2022-06-10T07:45-07:00,5.386686865930178
2022-06-10T08:00-07:00,5.119518215135553
2022-06-10T08:15-07:00,5.911285995349673
2022-06-10T08:30-07:00,4.065853752356046
2022-06-10T08:45-07:00,4.348538621288116
2022-06-10T09:00-07:00,5.3029804592407395
2022-06-10T09:15-07:00,5.453316873497495
2022-06-10T09:30-07:00,4.955038842183671
2022-06-10T09:45-07:00,3.8711833082302416
2022-06-10T10:00-07:00,3.7037037037037037
2022-06-10T10:15-07:00,4.404345929997797
2022-06-10T10:30-07:00,4.864040393415028
2022-06-10T10:45-07:00,3.5802809143486605
2022-06-10T11:00-07:00,3.2864938968126296
2022-06-10T11:15-07:00,2.9935735784592894
2022-06-10T11:30-07:00,4.267632730072962
2022-06-10T11:45-07:00,4.996206001228537
2022-06-10T12:00-07:00,3.1208140374050255
2022-06-10T12:15-07:00,4.1875738663459785
2022-06-10T12:30-07:00,4.295740657219044
2022-06-10T12:45-07:00,2.834638983715365
2022-06-10T13:00-07:00,4.792386738790124
2022-06-10T13:15-07:00,4.239107645680342
2022-06-10T13:30-07:00,5.996330046962958
2022-06-10T13:45-07:00,4.852108244178729
2022-06-10T14:00-07:00,3.647327439845446
2022-06-10T14:15-07:00,4.751236550980877
2022-06-10T14:30-07:00,4.279608459672768
2022-06-10T14:45-07:00,4.966974900924702
2022-06-10T15:00-07:00,5.542514830137179
2022-06-10T15:15-07:00,3.579844782622353
2022-06-10T15:30-07:00,4.404126223405828
2022-06-10T15:45-07:00,6.721950913444951
2022-06-10T16:00-07:00,4.1880829015544085
2022-06-10T16:15-07:00,2.4112416606467475
2022-06-10T16:30-07:00,3.0782501672815963
2022-06-10T16:45-07:00,2.937879495562821
2022-06-10T17:00-07:00,4.776373579446198
2022-06-10T17:15-07:00,4.309414478278354
2022-06-10T17:30-07:00,5.6611426114747845
2022-06-10T17:45-07:00,5.755956080381189
2022-06-10T18:00-07:00,5.2588793880256
2022-06-10T18:15-07:00,5.161290322580645
2022-06-10T18:30-07:00,4.459384275538483
2022-06-10T18:45-07:00,5.277149771077352
2022-06-10T19:00-07:00,5.2312488691561425
2022-06-10T19:15-07:00,5.896921375319777
2022-06-10T19:30-07:00,7.265279938233061
2022-06-10T19:45-07:00,6.507387437854487
2022-06-10T20:00-07:00,4.112759643916914
2022-06-10T20:15-07:00,3.94971047473132
2022-06-10T20:30-07:00,3.9493081948145083
2022-06-10T20:45-07:00,6.412737340256361
2022-06-10T21:00-07:00,3.2690853076120345
2022-06-10T21:15-07:00,3.8601242937543385
2022-06-10T21:30-07:00,4.079280307812221
2022-06-10T21:45-07:00,6.521015120229134
2022-06-10T22:00-07:00,4.501321030976745
2022-06-10T22:15-07:00,4.60241987192832
2022-06-10T22:30-07:00,3.283018033946248
2022-06-10T22:45-07:00,5.146699929497266
2022-06-10T23:00-07:00,3.1770366401604204
2022-06-10T23:15-07:00,3.7875788742294363
2022-06-10T23:30-07:00,4.037352678522214
2022-06-10T23:45-07:00,4.065375861727744
2022-06-11T00:00-07:00,4.5884203097475496
2022-06-11T00:15-07:00,4.022292221952989
2022-06-11T00:30-07:00,5.219201465506474
2022-06-11T00:45-07:00,3.9215686274509802
2022-06-11T01:00-07:00,4.141749474529044
2022-06-11T01:15-07:00,4.588512429831596
2022-06-11T01:30-07:00,4.623031370265707
2022-06-11T01:45-07:00,5.279444464798533
2022-06-11T02:00-07:00,5.279437491020646
2022-06-11T02:15-07:00,4.140413286238055
2022-06-11T02:30-07:00,4.650886166289997
2022-06-11T02:45-07:00,4.6053484953303405
2022-06-11T03:00-07:00,4.574683079184274
2022-06-11T03:15-07:00,4.532700134174386
2022-06-11T03:30-07:00,7.111698282523618
2022-06-11T03:45-07:00,4.516486484229044
2022-06-11T04:00-07:00,3.9495537077128646
2022-06-11T04:15-07:00,4.126231925006088
2022-06-11T04:30-07:00,5.263157894736847
2022-06-11T04:45-07:00,3.276659684653569
2022-06-11T05:00-07:00,4.176005122810223
2022-06-11T05:15-07:00,4.623036827581508
2022-06-11T05:30-07:00,5.24927578705321
2022-06-11T05:45-07:00,4.870593030364785
2022-06-11T06:00-07:00,5.437933760871475
2022-06-11T06:15-07:00,5.32752973625237
2022-06-11T06:30-07:00,4.717041223442761
2022-06-11T06:45-07:00,4.689065235759894
2022-06-11T07:00-07:00,4.7167039507559165
2022-06-11T07:15-07:00,5.451765408882405
2022-06-11T07:30-07:00,5.355277506743954
2022-06-11T07:45-07:00,4.228894827857255
2022-06-11T08:00-07:00,4.592792430266461
2022-06-11T08:15-07:00,4.675249277928566
2022-06-11T08:30-07:00,4.633336715613082
2022-06-11T08:45-07:00,5.369127516778528
2022-06-11T09:00-07:00,4.176373852268055
2022-06-11T09:15-07:00,5.285645094330915
2022-06-11T09:30-07:00,5.904112964692798
2022-06-11T09:45-07:00,5.19514056988481
2022-06-11T10:00-07:00,5.715272050785366
2022-06-11T10:15-07:00,5.166064128121094
2022-06-11T10:30-07:00,3.8238277963941694
2022-06-11T10:45-07:00,5.80019138113385
2022-06-11T11:00-07:00,4.1325999702690694
2022-06-11T11:15-07:00,5.416197832505647
2022-06-11T11:30-07:00,5.302112150985542
2022-06-11T11:45-07:00,4.525043964236734
