t,kvaA,kvaB,kvaC 
2022-02-23T15:00-07:00,83949.03854124834,81037.46113372507,79951.46527737938
2022-02-23T15:15-07:00,84764.2571213441,85750.94873138917,80755.71420236053
2022-02-23T15:30-07:00,86313.86524384905,83294.32333598731,82222.76123637137
2022-02-23T15:45-07:00,85096.81087639733,83439.8156038231,81037.46113372507
2022-02-23T16:00-07:00,82437.53553650991,82115.3740863021,79743.61918047111
2022-02-23T16:15-07:00,83003.33880031575,77528.9035478597,80368.31217173429
2022-02-23T16:30-07:00,84505.60420074716,77597.03087962409,79224.00393820045
2022-02-23T16:45-07:00,85938.5875688758,79085.43987359494,80685.2774695194
2022-02-23T17:00-07:00,82151.16980299185,81936.39550285331,79466.49105126009
2022-02-23T17:15-07:00,84764.2571213441,84505.60420074716,80755.71420236053
2022-02-23T17:30-07:00,84801.20753857224,76650.1764381531,79362.56800280596
2022-02-23T17:45-07:00,83403.44253686415,79189.36292204907,80614.84073667826
2022-02-23T18:00-07:00,88466.80439765716,86917.77362542141,84357.8025318346
2022-02-23T18:15-07:00,85675.89319639452,80227.43870605202,82930.59266639785
2022-02-23T18:30-07:00,83003.33880031575,78773.67072823254,80227.43870605202
2022-02-23T18:45-07:00,84320.85211460647,84062.19919400952,80262.65707247259
2022-02-23T19:00-07:00,83185.20413511047,77665.15821138847,80403.53053815485
2022-02-23T19:15-07:00,84616.45545243156,81721.62120271477,80509.18563741657
2022-02-23T19:30-07:00,84542.55461797529,81685.82548602502,81757.41691940452
2022-02-23T19:45-07:00,83403.44253686415,84431.70336629088,79293.2859705032
2022-02-23T20:00-07:00,84653.40586965969,81793.2126360943,80544.40400383713
2022-02-23T20:15-07:00,80790.93256878109,79224.00393820045,78005.79487021035
2022-02-23T20:30-07:00,82186.96551968162,80650.05910309883,79431.85003510871
2022-02-23T20:45-07:00,82186.96551968162,82007.98693623283,78142.04953373909
2022-02-23T21:00-07:00,80826.15093520166,79293.2859705032,78073.92220197471
2022-02-23T21:15-07:00,82151.16980299185,75328.62167197805,78107.9858678569
2022-02-23T21:30-07:00,82294.35266975088,79362.56800280596,79466.49105126009
2022-02-23T21:45-07:00,81037.46113372507,76851.09433183109,76951.55327867008
2022-02-23T22:00-07:00,82258.55695306112,80685.2774695194,76817.60801621809
2022-02-23T22:15-07:00,81685.82548602502,82712.35426464418,77597.03087962409
2022-02-23T22:30-07:00,84616.45545243156,83039.71186727469,80509.18563741657
2022-02-23T22:45-07:00,82079.57836961234,81829.00835278405,77971.73120432816
2022-02-23T23:00-07:00,80720.49583593996,75196.98581060281,76616.69012254011
2022-02-23T23:15-07:00,80755.71420236053,76549.7174913141,77971.73120432816
2022-02-23T23:30-07:00,79778.26019662249,80826.15093520166,75690.62029075994
2022-02-23T23:45-07:00,81178.33459940733,78210.17686550347,77052.01222550908
2022-02-24T00:00-07:00,82007.98693623283,81757.41691940452,77937.66753844597
2022-02-24T00:15-07:00,83658.05400557678,78107.9858678569,78244.24053138566
2022-02-24T00:30-07:00,81936.39550285331,80368.31217173429,77903.60387256378
2022-02-24T00:45-07:00,80650.05910309883,80438.74890457542,75295.71270663424
2022-02-24T01:00-07:00,79293.2859705032,81685.82548602502,75295.71270663424
2022-02-24T01:15-07:00,78073.92220197471,79154.72190589769,75295.71270663424
2022-02-24T01:30-07:00,79466.49105126009,73974.73529072838,75361.53063732185
2022-02-24T01:45-07:00,80826.15093520166,75328.62167197805,76750.6353849921
2022-02-24T02:00-07:00,76918.06696305709,72685.51213962794,72844.28346365508
2022-02-24T02:15-07:00,78176.11319962128,76650.1764381531,74104.06175102685
2022-02-24T02:30-07:00,76784.12170060509,73877.74044550452,72685.51213962794
2022-02-24T02:45-07:00,79362.56800280596,79120.08088974631,76616.69012254011
2022-02-24T03:00-07:00,82258.55695306112,81972.19121954308,76817.60801621809
2022-02-24T03:15-07:00,78142.04953373909,79189.36292204907,74039.39852087761
2022-02-24T03:30-07:00,76951.55327867008,74007.06690580299,70195.40042861308
2022-02-24T03:45-07:00,79535.77308356285,71332.78045891665,75427.34856800947
2022-02-24T04:00-07:00,76817.60801621809,73942.40367565375,74007.06690580299
2022-02-24T04:15-07:00,79327.92698665458,79050.79885744356,75164.076845259
2022-02-24T04:30-07:00,78039.85853609254,79120.08088974631,73910.07206057914
2022-02-24T04:45-07:00,77937.66753844597,73716.08237013142,73780.74560028066
2022-02-24T05:00-07:00,78073.92220197471,79154.72190589769,75328.62167197805
2022-02-24T05:15-07:00,78877.59377668667,72113.93537313021,76147.88170395812
2022-02-24T05:30-07:00,79674.33714816836,75427.34856800947,74201.05659625071
2022-02-24T05:45-07:00,78312.36786315004,76683.6627537661,75493.16649869709
2022-02-24T06:00-07:00,78005.79487021035,75131.1678799152,75262.80374129042
2022-02-24T06:15-07:00,78005.79487021035,79050.79885744356,73910.07206057914
2022-02-24T06:30-07:00,76918.06696305709,76717.1490693791,72876.03772846052
2022-02-24T06:45-07:00,79362.56800280596,72590.24934521165,74007.06690580299
2022-02-24T07:00-07:00,79362.56800280596,75196.98581060281,73974.73529072838
2022-02-24T07:15-07:00,79362.56800280596,75164.076845259,74039.39852087761
2022-02-24T07:30-07:00,76683.6627537661,73780.74560028066,72590.24934521165
2022-02-24T07:45-07:00,80020.74730968213,75723.52925610375,74524.3727469969
2022-02-24T08:00-07:00,83548.93480469994,80579.6223702577,79431.85003510871
2022-02-24T08:15-07:00,82151.16980299185,77903.60387256378,76750.6353849921
2022-02-24T08:30-07:00,78244.24053138566,75361.53063732185,75460.25753335329
2022-02-24T08:45-07:00,81037.46113372507,79397.20901895734,78210.17686550347
2022-02-24T09:00-07:00,84431.70336629088,81506.84690257623,80333.09380531372
2022-02-24T09:15-07:00,84468.65378351901,84136.1000284658,79016.15784129218
2022-02-24T09:30-07:00,87260.71968532004,81614.23405264551,81793.2126360943
2022-02-24T09:45-07:00,86051.17087136778,88389.43946158576,80579.6223702577
2022-02-24T10:00-07:00,85938.5875688758,85600.83766139987,81757.41691940452
2022-02-24T10:15-07:00,87184.50944978702,84210.00086292205,81721.62120271477
2022-02-24T10:30-07:00,85713.42096389184,78842.95276053529,80297.87543889316
2022-02-24T10:45-07:00,83367.06946990521,84357.8025318346,79224.00393820045
2022-02-24T11:00-07:00,84727.30670411597,79120.08088974631,81972.19121954308
2022-02-24T11:15-07:00,84505.60420074716,85563.30989390254,81793.2126360943
2022-02-24T11:30-07:00,87336.92992085307,81757.41691940452,84579.50503520342
2022-02-24T11:45-07:00,84542.55461797529,81650.02976933526,81829.00835278405
2022-02-24T12:00-07:00,88621.53426979999,85713.42096389184,84505.60420074716
2022-02-24T12:15-07:00,88814.94660997852,81936.39550285331,84764.2571213441
2022-02-24T12:30-07:00,88969.67648212133,88660.2167378357,84838.15795580037
2022-02-24T12:45-07:00,90101.283009733,88544.16933372858,86051.17087136778
2022-02-24T13:00-07:00,87298.82480308657,84320.85211460647,85863.53203388114
2022-02-24T13:15-07:00,87451.24527415262,84431.70336629088,83330.69640294625
2022-02-24T13:30-07:00,86051.17087136778,84431.70336629088,83294.32333598731
2022-02-24T13:45-07:00,87565.56062745217,88621.53426979999,84838.15795580037
2022-02-24T14:00-07:00,86388.9207788437,86051.17087136778,82330.14838644063
2022-02-24T14:15-07:00,88892.31154604992,84690.35628688784,84875.1083730285
2022-02-24T14:30-07:00,87641.7708629852,80755.71420236053,83585.30787165888
2022-02-24T14:45-07:00,84653.40586965969,83076.08493423363,83257.95026902837
2022-02-24T15:00-07:00,88582.8518017643,85675.89319639452,84542.55461797529
2022-02-24T15:15-07:00,87451.24527415262,85826.00426638382,86051.17087136778
2022-02-24T15:30-07:00,88930.99401408563,87336.92992085307,86201.28194135708
2022-02-24T15:45-07:00,87146.4043320205,82857.84653247996,84394.75294906273
2022-02-24T16:00-07:00,88776.26414194281,85863.53203388114,83403.44253686415
2022-02-24T16:15-07:00,87336.92992085307,87070.19409648747,84616.45545243156
2022-02-24T16:30-07:00,88660.2167378357,89669.42500837916,84616.45545243156
2022-02-24T16:45-07:00,85713.42096389184,85450.72659141057,83003.33880031575
2022-02-24T17:00-07:00,87032.08897872095,80157.00197321089,83003.33880031575
2022-02-24T17:15-07:00,85788.47649888649,86765.35315435534,83039.71186727469
2022-02-24T17:30-07:00,84394.75294906273,85488.25435890789,79050.79885744356
2022-02-24T17:45-07:00,82785.10039856206,79910.47340826692,80086.56524036975
2022-02-24T18:00-07:00,85022.91004194105,80720.49583593996,82151.16980299185
2022-02-24T18:15-07:00,84912.05879025665,83257.95026902837,80755.71420236053
2022-02-24T18:30-07:00,86313.86524384905,87298.82480308657,82115.3740863021
2022-02-24T18:45-07:00,86313.86524384905,86013.64310387045,83476.18867078205
2022-02-24T19:00-07:00,85170.7117108536,84838.15795580037,80967.02440088394
2022-02-24T19:15-07:00,84801.20753857224,76549.7174913141,80650.05910309883
2022-02-24T19:30-07:00,82222.76123637137,79293.2859705032,78107.9858678569
2022-02-24T19:45-07:00,84801.20753857224,80473.96727099599,80650.05910309883
2022-02-24T20:00-07:00,83512.561737741,84505.60420074716,80685.2774695194
2022-02-24T20:15-07:00,84801.20753857224,83185.20413511047,79362.56800280596
2022-02-24T20:30-07:00,80755.71420236053,77869.54020668159,77971.73120432816
2022-02-24T20:45-07:00,84912.05879025665,83257.95026902837,79397.20901895734
2022-02-24T21:00-07:00,83658.05400557678,76683.6627537661,78142.04953373909
2022-02-24T21:15-07:00,84985.95962471292,79362.56800280596,79570.41409971422
2022-02-24T21:30-07:00,84653.40586965969,87032.08897872095,80579.6223702577
2022-02-24T21:45-07:00,83403.44253686415,84431.70336629088,77971.73120432816
2022-02-24T22:00-07:00,80896.5876680428,80614.84073667826,76717.1490693791
2022-02-24T22:15-07:00,79362.56800280596,76482.7448600881,76616.69012254011
2022-02-24T22:30-07:00,80720.49583593996,75164.076845259,76650.1764381531
2022-02-24T22:45-07:00,83403.44253686415,80473.96727099599,79362.56800280596
2022-02-24T23:00-07:00,82115.3740863021,83185.20413511047,79362.56800280596
2022-02-24T23:15-07:00,82151.16980299185,81900.59978616356,78073.92220197471
2022-02-24T23:30-07:00,80861.36930162222,80614.84073667826,75427.34856800947
2022-02-24T23:45-07:00,79570.41409971422,74071.73013595222,75526.0754640409
2022-02-25T00:00-07:00,82330.14838644063,76717.1490693791,78210.17686550347
2022-02-25T00:15-07:00,80931.80603446337,74007.06690580299,76784.12170060509
2022-02-25T00:30-07:00,79639.69613201698,72780.77493404422,75558.98442938471
2022-02-25T00:45-07:00,79605.0551158656,76650.1764381531,74168.72498117608
2022-02-25T01:00-07:00,79189.36292204907,74999.53201853996,76415.77222886212
2022-02-25T01:15-07:00,78005.79487021035,75098.25891457139,72590.24934521165
2022-02-25T01:30-07:00,77903.60387256378,75032.44098388377,73813.07721535528
2022-02-25T01:45-07:00,76717.1490693791,76449.25854447512,73942.40367565375
2022-02-25T02:00-07:00,77971.73120432816,75065.34994922757,75196.98581060281
2022-02-25T02:15-07:00,77937.66753844597,73716.08237013142,73813.07721535528
2022-02-25T02:30-07:00,79708.97816431973,78107.9858678569,76884.58064744409
2022-02-25T02:45-07:00,79743.61918047111,75526.0754640409,76951.55327867008
2022-02-25T03:00-07:00,75756.43822144756,74168.72498117608,73003.05478768224
2022-02-25T03:15-07:00,77018.52590989608,79397.20901895734,74233.38821132532
2022-02-25T03:30-07:00,79639.69613201698,80720.49583593996,75526.0754640409
2022-02-25T03:45-07:00,78346.43152903223,79397.20901895734,75558.98442938471
2022-02-25T04:00-07:00,79639.69613201698,74104.06175102685,76851.09433183109
2022-02-25T04:15-07:00,76851.09433183109,75229.89477594662,74071.73013595222
2022-02-25T04:30-07:00,79362.56800280596,79154.72190589769,75262.80374129042
2022-02-25T04:45-07:00,73974.73529072838,73780.74560028066,71208.07280077168
2022-02-25T05:00-07:00,76650.1764381531,72431.4780211845,73877.74044550452
2022-02-25T05:15-07:00,79293.2859705032,80297.87543889316,75164.076845259
2022-02-25T05:30-07:00,80685.2774695194,75164.076845259,76482.7448600881
2022-02-25T05:45-07:00,79154.72190589769,81542.64261926599,75065.34994922757
2022-02-25T06:00-07:00,76650.1764381531,77699.22187727065,73877.74044550452
2022-02-25T06:15-07:00,81936.39550285331,75164.076845259,76583.20380692711
2022-02-25T06:30-07:00,76750.6353849921,75196.98581060281,74039.39852087761
2022-02-25T06:45-07:00,76449.25854447512,74999.53201853996,72494.98655079537
2022-02-25T07:00-07:00,75361.53063732185,76449.25854447512,72653.7578748225
2022-02-25T07:15-07:00,75526.0754640409,76616.69012254011,72812.52919884966
2022-02-25T07:30-07:00,78142.04953373909,76583.20380692711,74071.73013595222
2022-02-25T07:45-07:00,80614.84073667826,81721.62120271477,76583.20380692711
2022-02-25T08:00-07:00,80755.71420236053,76482.7448600881,76650.1764381531
2022-02-25T08:15-07:00,79535.77308356285,79189.36292204907,75394.43960266566
2022-02-25T08:30-07:00,81972.19121954308,78981.5168251408,77835.4765407994
2022-02-25T08:45-07:00,81972.19121954308,81685.82548602502,76549.7174913141
2022-02-25T09:00-07:00,83476.18867078205,76549.7174913141,78039.85853609254
2022-02-25T09:15-07:00,83148.83106815153,77562.9672137419,80403.53053815485
2022-02-25T09:30-07:00,84579.50503520342,80333.09380531372,80509.18563741657
2022-02-25T09:45-07:00,83330.69640294625,80368.31217173429,80544.40400383713
2022-02-25T10:00-07:00,84764.2571213441,81829.00835278405,79397.20901895734
2022-02-25T10:15-07:00,86276.33747635173,84616.45545243156,82258.55695306112
2022-02-25T10:30-07:00,87832.29645181778,86238.8097088544,83767.17320645362
2022-02-25T10:45-07:00,86163.75417385975,85863.53203388114,83476.18867078205
2022-02-25T11:00-07:00,87756.08621628475,84838.15795580037,85059.86045916918
2022-02-25T11:15-07:00,86201.28194135708,81900.59978616356,83476.18867078205
2022-02-25T11:30-07:00,90140.5428280379,88544.16933372858,88814.94660997852
2022-02-25T11:45-07:00,86238.8097088544,83294.32333598731,83548.93480469994
2022-02-25T12:00-07:00,86201.28194135708,84616.45545243156,82186.96551968162
2022-02-25T12:15-07:00,88698.8992058714,85788.47649888649,86013.64310387045
2022-02-25T12:30-07:00,83585.30787165888,80650.05910309883,80931.80603446337
2022-02-25T12:45-07:00,84838.15795580037,83257.95026902837,82151.16980299185
2022-02-25T13:00-07:00,86276.33747635173,79362.56800280596,83548.93480469994
2022-02-25T13:15-07:00,87603.66574521868,79362.56800280596,83548.93480469994
2022-02-25T13:30-07:00,87527.45550968565,85938.5875688758,83512.561737741
2022-02-25T13:45-07:00,87527.45550968565,83294.32333598731,83476.18867078205
2022-02-25T14:00-07:00,85096.81087639733,86163.75417385975,82365.9441031304
2022-02-25T14:15-07:00,88466.80439765716,82894.2195994389,84468.65378351901
2022-02-25T14:30-07:00,85675.89319639452,86651.0378010558,82930.59266639785
2022-02-25T14:45-07:00,85638.36542889719,87963.93231319301,82930.59266639785
2022-02-25T15:00-07:00,87146.4043320205,86803.45827212186,83039.71186727469
2022-02-25T15:15-07:00,85713.42096389184,85450.72659141057,83039.71186727469
2022-02-25T15:30-07:00,85750.94873138917,85413.19882391323,81721.62120271477
2022-02-25T15:45-07:00,86993.98386095444,85413.19882391323,84357.8025318346
2022-02-25T16:00-07:00,86088.6986388651,85826.00426638382,83367.06946990521
2022-02-25T16:15-07:00,84653.40586965969,87032.08897872095,83294.32333598731
2022-02-25T16:30-07:00,85788.47649888649,84136.1000284658,81757.41691940452
2022-02-25T16:45-07:00,84653.40586965969,85675.89319639452,83221.57720206943
2022-02-25T17:00-07:00,82966.9657333568,85338.1432889186,80297.87543889316
2022-02-25T17:15-07:00,83403.44253686415,84431.70336629088,80614.84073667826
2022-02-25T17:30-07:00,83076.08493423363,80157.00197321089,80333.09380531372
2022-02-25T17:45-07:00,80368.31217173429,76013.93644150613,80192.22033963146
2022-02-25T18:00-07:00,84579.50503520342,82894.2195994389,83039.71186727469
2022-02-25T18:15-07:00,85976.11533637313,85638.36542889719,83112.45800119259
2022-02-25T18:30-07:00,83585.30787165888,80614.84073667826,80720.49583593996
2022-02-25T18:45-07:00,84912.05879025665,83294.32333598731,80790.93256878109
2022-02-25T19:00-07:00,84912.05879025665,84616.45545243156,80720.49583593996
2022-02-25T19:15-07:00,82401.73981982016,76784.12170060509,79501.13206741147
2022-02-25T19:30-07:00,84838.15795580037,81829.00835278405,81936.39550285331
2022-02-25T19:45-07:00,81143.11623298677,75558.98442938471,78312.36786315004
2022-02-25T20:00-07:00,83439.8156038231,83148.83106815153,80614.84073667826
2022-02-25T20:15-07:00,80967.02440088394,83367.06946990521,76851.09433183109
2022-02-25T20:30-07:00,78482.68619256097,79501.13206741147,75657.71132541614
2022-02-25T20:45-07:00,77971.73120432816,77733.28554315284,73845.4088304299
