t,vu
2022-01-07T00:30-07:00,0.27716186252770986
2022-01-07T00:45-07:00,0.2358817816012147
2022-01-07T01:00-07:00,0.24989587671803415
2022-01-07T01:15-07:00,0.20833333333333334
2022-01-07T01:30-07:00,0.2633767673967349
2022-01-07T01:45-07:00,0.2767017155506301
2022-01-07T02:00-07:00,0.23529411764705252
2022-01-07T02:15-07:00,0.2079866888519135
2022-01-07T02:30-07:00,0.2633767673967349
2022-01-07T02:45-07:00,0.2079002079002079
2022-01-07T03:00-07:00,0.19409399694994517
2022-01-07T03:15-07:00,0.24958402662229617
2022-01-07T03:30-07:00,0.2358490566037673
2022-01-07T03:45-07:00,0.23598001110493538
2022-01-07T04:00-07:00,0.19433647973347506
2022-01-07T04:15-07:00,0.23617671575436988
2022-01-07T04:30-07:00,0.19449847179771526
2022-01-07T04:45-07:00,0.2215146061193473
2022-01-07T05:00-07:00,0.20894274968658588
2022-01-07T05:15-07:00,0.2077274615704196
2022-01-07T05:30-07:00,0.20764119601328904
2022-01-07T05:45-07:00,0.24968789013732834
2022-01-07T06:00-07:00,0.2229033156868272
2022-01-07T06:15-07:00,0.2214532871972381
2022-01-07T06:30-07:00,0.24958402662229617
2022-01-07T06:45-07:00,0.23480662983424785
2022-01-07T07:00-07:00,0.24896265560165975
2022-01-07T07:15-07:00,0.23578363384187995
2022-01-07T07:30-07:00,0.24958402662229617
2022-01-07T07:45-07:00,0.2358817816012147
2022-01-07T08:00-07:00,0.23578363384187995
2022-01-07T08:15-07:00,0.2494802494802495
2022-01-07T08:30-07:00,0.19430950728660024
2022-01-07T08:45-07:00,0.24958402662229617
2022-01-07T09:00-07:00,0.2085070892410342
2022-01-07T09:15-07:00,0.23529411764705252
2022-01-07T09:30-07:00,0.19342359767891057
2022-01-07T09:45-07:00,0.2068680182043856
2022-01-07T10:00-07:00,0.23535926900179352
2022-01-07T10:15-07:00,0.2358817816012147
2022-01-07T10:30-07:00,0.22123893805310366
2022-01-07T10:45-07:00,0.2070393374741201
2022-01-07T11:00-07:00,0.2346769740474813
2022-01-07T11:15-07:00,0.24865312888520513
2022-01-07T11:30-07:00,0.20695364238410596
2022-01-07T11:45-07:00,0.20807324178110695
2022-01-07T12:00-07:00,0.19441744202193506
2022-01-07T12:15-07:00,0.19345032472018162
2022-01-07T12:30-07:00,0.20807324178110695
2022-01-07T12:45-07:00,0.2216066481994523
2022-01-07T13:00-07:00,0.220507166482917
2022-01-07T13:15-07:00,0.23568556772493476
2022-01-07T13:30-07:00,0.25
2022-01-07T13:45-07:00,0.23627519110492765
2022-01-07T14:00-07:00,0.25010421008753647
2022-01-07T14:15-07:00,0.2218832339481411
2022-01-07T14:30-07:00,0.27727713849992436
2022-01-07T14:45-07:00,0.23539185821101558
2022-01-07T15:00-07:00,0.24927295388450352
2022-01-07T15:15-07:00,0.2510460251046025
2022-01-07T15:30-07:00,0.25041736227045075
2022-01-07T15:45-07:00,0.26381560677590193
2022-01-07T16:00-07:00,0.25010421008753647
2022-01-07T16:15-07:00,0.2374633328677126
2022-01-07T16:30-07:00,0.23736386484221647
2022-01-07T16:45-07:00,0.27612867596299245
2022-01-07T17:00-07:00,0.2350013823610664
2022-01-07T17:15-07:00,0.30508944667869164
2022-01-07T17:30-07:00,0.27586206896551096
2022-01-07T17:45-07:00,0.2919099249374479
2022-01-07T18:00-07:00,0.2775850104094316
2022-01-07T18:15-07:00,0.27700831024930117
2022-01-07T18:30-07:00,0.27700831024930117
2022-01-07T18:45-07:00,0.24937655860349128
2022-01-07T19:00-07:00,0.26286662977311087
2022-01-07T19:15-07:00,0.2784351942085416
2022-01-07T19:30-07:00,0.30589543937709196
2022-01-07T19:45-07:00,0.2641824249165803
2022-01-07T20:00-07:00,0.24937655860349128
2022-01-07T20:15-07:00,0.25041736227045075
2022-01-07T20:30-07:00,0.2777006387114627
2022-01-07T20:45-07:00,0.277816363383797
2022-01-07T21:00-07:00,0.2488593944421402
2022-01-07T21:15-07:00,0.2633767673967349
2022-01-07T21:30-07:00,0.27704668236597235
2022-01-07T21:45-07:00,0.2351639230875577
2022-01-07T22:00-07:00,0.2365711104926182
2022-01-07T22:15-07:00,0.2919099249374479
2022-01-07T22:30-07:00,0.29069767441860467
2022-01-07T22:45-07:00,0.2625397264059756
2022-01-07T23:00-07:00,0.27762354247639565
2022-01-07T23:15-07:00,0.24968789013732834
2022-01-07T23:30-07:00,0.27716186252770986
2022-01-07T23:45-07:00,0.24916943521594684
2022-01-08T00:00-07:00,0.23666991507725943
2022-01-08T00:15-07:00,0.19350380096751274
2022-01-08T00:30-07:00,0.22179096201830406
2022-01-08T00:45-07:00,0.20781379883624274
2022-01-08T01:00-07:00,0.20755500207555003
2022-01-08T01:15-07:00,0.24896265560165975
2022-01-08T01:30-07:00,0.19369120088543917
2022-01-08T01:45-07:00,0.2346121998343851
2022-01-08T02:00-07:00,0.1793845729267346
2022-01-08T02:15-07:00,0.20695364238410596
2022-01-08T02:30-07:00,0.23519645821803464
2022-01-08T02:45-07:00,0.19377162629757155
2022-01-08T03:00-07:00,0.2211472011057423
2022-01-08T03:15-07:00,0.20721094073767096
2022-01-08T03:30-07:00,0.16570008285004142
2022-01-08T03:45-07:00,0.2074688796680498
2022-01-08T04:00-07:00,0.16652789342214822
2022-01-08T04:15-07:00,0.23568556772493476
2022-01-08T04:30-07:00,0.2220988339811279
2022-01-08T04:45-07:00,0.19409399694994517
2022-01-08T05:00-07:00,0.23578363384187995
2022-01-08T05:15-07:00,0.20824656393169513
2022-01-08T05:30-07:00,0.19329007317409283
2022-01-08T05:45-07:00,0.23457982613494613
2022-01-08T06:00-07:00,0.19369120088543917
2022-01-08T06:15-07:00,0.2079866888519135
2022-01-08T06:30-07:00,0.20815986677768525
2022-01-08T06:45-07:00,0.2079002079002079
2022-01-08T07:00-07:00,0.19369120088543917
2022-01-08T07:15-07:00,0.22142264046499385
2022-01-08T07:30-07:00,0.2077274615704196
2022-01-08T07:45-07:00,0.19377162629757155
2022-01-08T08:00-07:00,0.23598001110493538
2022-01-08T08:15-07:00,0.19449847179771526
2022-01-08T08:30-07:00,0.19441744202193506
2022-01-08T08:45-07:00,0.1936108422071573
2022-01-08T09:00-07:00,0.20755500207555003
2022-01-08T09:15-07:00,0.23490396573165045
2022-01-08T09:30-07:00,0.16597510373443983
2022-01-08T09:45-07:00,0.20729684908789386
2022-01-08T10:00-07:00,0.17931034482759248
2022-01-08T10:15-07:00,0.19337016574585006
2022-01-08T10:30-07:00,0.17923617813319254
2022-01-08T10:45-07:00,0.19329007317409283
2022-01-08T11:00-07:00,0.2070393374741201
2022-01-08T11:15-07:00,0.1793845729267346
2022-01-08T11:30-07:00,0.15174506828527445
2022-01-08T11:45-07:00,0.1931300869085328
2022-01-08T12:00-07:00,0.15174506828527445
2022-01-08T12:15-07:00,0.16576875259013676
2022-01-08T12:30-07:00,0.12417218543046357
2022-01-08T12:45-07:00,0.16556291390728478
2022-01-08T13:00-07:00,0.19345032472018162
2022-01-08T13:15-07:00,0.19353055017970064
2022-01-08T13:30-07:00,0.16576875259013676
2022-01-08T13:45-07:00,0.22105554020448268
2022-01-08T14:00-07:00,0.17945886250690854
2022-01-08T14:15-07:00,0.22133075114124298
2022-01-08T14:30-07:00,0.19353055017970064
2022-01-08T14:45-07:00,0.16597510373443983
2022-01-08T15:00-07:00,0.23509887982297806
2022-01-08T15:15-07:00,0.22133075114124298
2022-01-08T15:30-07:00,0.2211472011057423
2022-01-08T15:45-07:00,0.16576875259013676
2022-01-08T16:00-07:00,0.24855012427506215
2022-01-08T16:15-07:00,0.17990589537780868
2022-01-08T16:30-07:00,0.24906600249066002
2022-01-08T16:45-07:00,0.2077274615704196
2022-01-08T17:00-07:00,0.1938521185267176
2022-01-08T17:15-07:00,0.20815986677768525
2022-01-08T17:30-07:00,0.2360455429047424
2022-01-08T17:45-07:00,0.23624235686491865
2022-01-08T18:00-07:00,0.25073129962390306
2022-01-08T18:15-07:00,0.22172949002217923
2022-01-08T18:30-07:00,0.23526155549404298
2022-01-08T18:45-07:00,0.20738282870178348
2022-01-08T19:00-07:00,0.2494802494802495
2022-01-08T19:15-07:00,0.23575093606988692
2022-01-08T19:30-07:00,0.22182171079995083
2022-01-08T19:45-07:00,0.2213613724405154
2022-01-08T20:00-07:00,0.20721094073767096
2022-01-08T20:15-07:00,0.2079002079002079
2022-01-08T20:30-07:00,0.19390581717450894
2022-01-08T20:45-07:00,0.23535926900179352
2022-01-08T21:00-07:00,0.2346769740474813
2022-01-08T21:15-07:00,0.23548968001107556
2022-01-08T21:30-07:00,0.20781379883624274
2022-01-08T21:45-07:00,0.20764119601328904
2022-01-08T22:00-07:00,0.20807324178110695
2022-01-08T22:15-07:00,0.23575093606988692
2022-01-08T22:30-07:00,0.23575093606988692
2022-01-08T22:45-07:00,0.20781379883624274
2022-01-08T23:00-07:00,0.19414782970461164
2022-01-08T23:15-07:00,0.24906600249066002
2022-01-08T23:30-07:00,0.22256224787870987
2022-01-08T23:45-07:00,0.19414782970461164
2022-01-09T00:00-07:00,0.2215146061193473
2022-01-09T00:15-07:00,0.2079002079002079
2022-01-09T00:30-07:00,0.19377162629757155
2022-01-09T00:45-07:00,0.20781379883624274
2022-01-09T01:00-07:00,0.19342359767891057
2022-01-09T01:15-07:00,0.1938252803544171
2022-01-09T01:30-07:00,0.17998061747197086
2022-01-09T01:45-07:00,0.19377162629757155
2022-01-09T02:00-07:00,0.22154527831626217
2022-01-09T02:15-07:00,0.2215146061193473
2022-01-09T02:30-07:00,0.2074688796680498
2022-01-09T02:45-07:00,0.17970693945259128
2022-01-09T03:00-07:00,0.19353055017970064
2022-01-09T03:15-07:00,0.20755500207555003
2022-01-09T03:30-07:00,0.20755500207555003
2022-01-09T03:45-07:00,0.1803801859303518
2022-01-09T04:00-07:00,0.2219140083217816
2022-01-09T04:15-07:00,0.19414782970461164
2022-01-09T04:30-07:00,0.1804553026096676
2022-01-09T04:45-07:00,0.19455252918287308
2022-01-09T05:00-07:00,0.19514914970726993
2022-01-09T05:15-07:00,0.19398642095052718
2022-01-09T05:30-07:00,0.2079866888519135
2022-01-09T05:45-07:00,0.2079866888519135
2022-01-09T06:00-07:00,0.16638935108153077
2022-01-09T06:15-07:00,0.19439044709802203
2022-01-09T06:30-07:00,0.19377162629757155
2022-01-09T06:45-07:00,0.17993079584775715
2022-01-09T07:00-07:00,0.15210176991149815
2022-01-09T07:15-07:00,0.16549441456350847
2022-01-09T07:30-07:00,0.17955801104973002
2022-01-09T07:45-07:00,0.16604400166044
2022-01-09T08:00-07:00,0.15174506828527445
2022-01-09T08:15-07:00,0.13833171946327924
2022-01-09T08:30-07:00,0.15218594355284373
2022-01-09T08:45-07:00,0.1938521185267176
2022-01-09T09:00-07:00,0.17975663716814788
2022-01-09T09:15-07:00,0.16570008285004142
2022-01-09T09:30-07:00,0.1659062629614268
2022-01-09T09:45-07:00,0.16556291390728478
2022-01-09T10:00-07:00,0.1379310344827649
2022-01-09T10:15-07:00,0.13787398317938032
2022-01-09T10:30-07:00,0.1102687801516133
2022-01-09T10:45-07:00,0.17923617813319254
2022-01-09T11:00-07:00,0.1654259718775848
2022-01-09T11:15-07:00,0.12391573729863693
2022-01-09T11:30-07:00,0.1652892561983471
2022-01-09T11:45-07:00,0.1377031120903395
2022-01-09T12:00-07:00,0.15136920324755118
2022-01-09T12:15-07:00,0.1379881330205665
2022-01-09T12:30-07:00,0.12417218543046357
2022-01-09T12:45-07:00,0.13833171946327924
2022-01-09T13:00-07:00,0.12401818933443572
2022-01-09T13:15-07:00,0.17923617813319254
2022-01-09T13:30-07:00,0.15174506828527445
2022-01-09T13:45-07:00,0.12417218543046357
2022-01-09T14:00-07:00,0.1381024720342557
2022-01-09T14:15-07:00,0.15205971799833487
2022-01-09T14:30-07:00,0.15199668370871278
2022-01-09T14:45-07:00,0.1522491349480906
2022-01-09T15:00-07:00,0.19425558484805805
2022-01-09T15:15-07:00,0.16638935108153077
2022-01-09T15:30-07:00,0.17998061747197086
2022-01-09T15:45-07:00,0.13827433628319213
2022-01-09T16:00-07:00,0.16611295681063123
2022-01-09T16:15-07:00,0.18028012758286585
2022-01-09T16:30-07:00,0.2085070892410342
2022-01-09T16:45-07:00,0.2079002079002079
2022-01-09T17:00-07:00,0.12422360248447205
2022-01-09T17:15-07:00,0.15212280459133654
2022-01-09T17:30-07:00,0.1523123788424196
2022-01-09T17:45-07:00,0.1523123788424196
2022-01-09T18:00-07:00,0.1523123788424196
2022-01-09T18:15-07:00,0.17993079584775715
2022-01-09T18:30-07:00,0.19398642095052718
2022-01-09T18:45-07:00,0.15229129170704064
2022-01-09T19:00-07:00,0.1244296972210701
2022-01-09T19:15-07:00,0.19337016574585006
2022-01-09T19:30-07:00,0.19342359767891057
2022-01-09T19:45-07:00,0.19337016574585006
2022-01-09T20:00-07:00,0.17955801104973002
2022-01-09T20:15-07:00,0.18008034353789243
2022-01-09T20:30-07:00,0.18030513176144874
2022-01-09T20:45-07:00,0.19393267765617875
2022-01-09T21:00-07:00,0.2215146061193473
2022-01-09T21:15-07:00,0.2215146061193473
2022-01-09T21:30-07:00,0.26304859476672376
2022-01-09T21:45-07:00,0.22123893805310366
2022-01-09T22:00-07:00,0.17978149633522963
2022-01-09T22:15-07:00,0.20764119601328904
2022-01-09T22:30-07:00,0.20729684908789386
2022-01-09T22:45-07:00,0.19342359767891057
2022-01-09T23:00-07:00,0.19374481040685781
2022-01-09T23:15-07:00,0.22219136231079648
2022-01-09T23:30-07:00,0.2219140083217816
2022-01-09T23:45-07:00,0.19409399694994517
2022-01-10T00:00-07:00,0.16652789342214822
2022-01-10T00:15-07:00,0.18050541516246119
2022-01-10T00:30-07:00,0.2219140083217816
2022-01-10T00:45-07:00,0.19401330376939502
2022-01-10T01:00-07:00,0.19409399694994517
2022-01-10T01:15-07:00,0.22206800832755663
2022-01-10T01:30-07:00,0.23598001110493538
2022-01-10T01:45-07:00,0.20807324178110695
2022-01-10T02:00-07:00,0.19353055017970064
2022-01-10T02:15-07:00,0.19374481040685781
2022-01-10T02:30-07:00,0.22123893805310366
2022-01-10T02:45-07:00,0.1936644072485758
2022-01-10T03:00-07:00,0.1938252803544171
2022-01-10T03:15-07:00,0.24937655860349128
2022-01-10T03:30-07:00,0.17998061747197086
2022-01-10T03:45-07:00,0.2079866888519135
2022-01-10T04:00-07:00,0.22228396776883097
2022-01-10T04:15-07:00,0.2224694104560686
2022-01-10T04:30-07:00,0.22169876680061598
2022-01-10T04:45-07:00,0.19414782970461164
2022-01-10T05:00-07:00,0.2219140083217816
2022-01-10T05:15-07:00,0.2497918401332223
2022-01-10T05:30-07:00,0.20833333333333334
2022-01-10T05:45-07:00,0.2637423653525882
2022-01-10T06:00-07:00,0.26440300584470433
2022-01-10T06:15-07:00,0.18068102849201464
2022-01-10T06:30-07:00,0.19406709176600426
2022-01-10T06:45-07:00,0.23526155549404298
2022-01-10T07:00-07:00,0.19350380096751274
2022-01-10T07:15-07:00,0.16583747927031509
2022-01-10T07:30-07:00,0.22234574763758277
2022-01-10T07:45-07:00,0.2514668901927913
2022-01-10T08:00-07:00,0.19425558484805805
2022-01-10T08:15-07:00,0.16638935108153077
2022-01-10T08:30-07:00,0.18020515663987324
2022-01-10T08:45-07:00,0.18043025676614094
2022-01-10T09:00-07:00,0.19425558484805805
2022-01-10T09:15-07:00,0.19353055017970064
2022-01-10T09:30-07:00,0.19374481040685781
2022-01-10T09:45-07:00,0.22169876680061598
2022-01-10T10:00-07:00,0.22172949002217923
2022-01-10T10:15-07:00,0.24927295388450352
2022-01-10T10:30-07:00,0.20755500207555003
2022-01-10T10:45-07:00,0.23545706371190508
2022-01-10T11:00-07:00,0.25010421008753647
2022-01-10T11:15-07:00,0.22169876680061598
2022-01-10T11:30-07:00,0.2079002079002079
2022-01-10T11:45-07:00,0.2074688796680498
2022-01-10T12:00-07:00,0.25
2022-01-10T12:15-07:00,0.20894274968658588
2022-01-10T12:30-07:00,0.23637374860955984
2022-01-10T12:45-07:00,0.19474196689385928
2022-01-10T13:00-07:00,0.2646976873781061
2022-01-10T13:15-07:00,0.2215146061193473
2022-01-10T13:30-07:00,0.2211472011057423
2022-01-10T13:45-07:00,0.22133075114124298
2022-01-10T14:00-07:00,0.19523079068469593
2022-01-10T14:15-07:00,0.2079866888519135
2022-01-10T14:30-07:00,0.20755500207555003
2022-01-10T14:45-07:00,0.19417475728154707
2022-01-10T15:00-07:00,0.23509887982297806
2022-01-10T15:15-07:00,0.2211472011057423
2022-01-10T15:30-07:00,0.22197558268591086
2022-01-10T15:45-07:00,0.22179096201830406
2022-01-10T16:00-07:00,0.23578363384187995
2022-01-10T16:15-07:00,0.2077274615704196
2022-01-10T16:30-07:00,0.2637057598889723
2022-01-10T16:45-07:00,0.22216051096918155
2022-01-10T17:00-07:00,0.23568556772493476
2022-01-10T17:15-07:00,0.2367688022284059
2022-01-10T17:30-07:00,0.25115110925073253
2022-01-10T17:45-07:00,0.16611295681063123
2022-01-10T18:00-07:00,0.20764119601328904
2022-01-10T18:15-07:00,0.19353055017970064
2022-01-10T18:30-07:00,0.22262418255183603
2022-01-10T18:45-07:00,0.2225312934631496
2022-01-10T19:00-07:00,0.26363257943666507
2022-01-10T19:15-07:00,0.22228396776883097
2022-01-10T19:30-07:00,0.2079866888519135
2022-01-10T19:45-07:00,0.25020850708924103
2022-01-10T20:00-07:00,0.23487151146724988
2022-01-10T20:15-07:00,0.23496890117483824
2022-01-10T20:30-07:00,0.24875621890547264
2022-01-10T20:45-07:00,0.22172949002217923
2022-01-10T21:00-07:00,0.19401330376939502
2022-01-10T21:15-07:00,0.2215146061193473
2022-01-10T21:30-07:00,0.24916943521594684
2022-01-10T21:45-07:00,0.22117777163395705
2022-01-10T22:00-07:00,0.22108608539450675
2022-01-10T22:15-07:00,0.23627519110492765
2022-01-10T22:30-07:00,0.20833333333333334
2022-01-10T22:45-07:00,0.20807324178110695
2022-01-10T23:00-07:00,0.19433647973347506
2022-01-10T23:15-07:00,0.19406709176600426
2022-01-10T23:30-07:00,0.20824656393169513
2022-01-10T23:45-07:00,0.22219136231079648
2022-01-11T00:00-07:00,0.20920502092050208
2022-01-11T00:15-07:00,0.19433647973347506
2022-01-11T00:30-07:00,0.20833333333333334
2022-01-11T00:45-07:00,0.23548968001107556
2022-01-11T01:00-07:00,0.22105554020448268
2022-01-11T01:15-07:00,0.19433647973347506
2022-01-11T01:30-07:00,0.16673614005835766
2022-01-11T01:45-07:00,0.20824656393169513
2022-01-11T02:00-07:00,0.18023014002496124
2022-01-11T02:15-07:00,0.19401330376939502
2022-01-11T02:30-07:00,0.22172949002217923
2022-01-11T02:45-07:00,0.19390581717450894
2022-01-11T03:00-07:00,0.19393267765617875
2022-01-11T03:15-07:00,0.22197558268591086
2022-01-11T03:30-07:00,0.19417475728154707
2022-01-11T03:45-07:00,0.20764119601328904
2022-01-11T04:00-07:00,0.1665972511453561
2022-01-11T04:15-07:00,0.18113417862617326
2022-01-11T04:30-07:00,0.2219140083217816
2022-01-11T04:45-07:00,0.19422863485016018
2022-01-11T05:00-07:00,0.1670843776106934
2022-01-11T05:15-07:00,0.19455252918287308
2022-01-11T05:30-07:00,0.2077274615704196
2022-01-11T05:45-07:00,0.20842017507294705
2022-01-11T06:00-07:00,0.2079002079002079
2022-01-11T06:15-07:00,0.19329007317409283
2022-01-11T06:30-07:00,0.19479615973284467
2022-01-11T06:45-07:00,0.20920502092050208
2022-01-11T07:00-07:00,0.19498607242339197
2022-01-11T07:15-07:00,0.19536701088472713
2022-01-11T07:30-07:00,0.19401330376939502
2022-01-11T07:45-07:00,0.19398642095052718
2022-01-11T08:00-07:00,0.17985611510791996
2022-01-11T08:15-07:00,0.1527565615886619
2022-01-11T08:30-07:00,0.15229129170704064
2022-01-11T08:45-07:00,0.13827433628319213
2022-01-11T09:00-07:00,0.1665972511453561
2022-01-11T09:15-07:00,0.18013024802550168
2022-01-11T09:30-07:00,0.17998061747197086
2022-01-11T09:45-07:00,0.1796821008984168
2022-01-11T10:00-07:00,0.19417475728154707
2022-01-11T10:15-07:00,0.20807324178110695
2022-01-11T10:30-07:00,0.2360783224552082
