t,kvaA,kvaB,kvaC 
2022-04-24T21:00-07:00,21631.05253877297,23408.997046589106,22271.56983966394
2022-04-24T21:15-07:00,20812.774482472047,22652.340751698168,22057.1634773125
2022-04-24T21:30-07:00,21788.00471919006,23985.066870604824,22131.41651398783
2022-04-24T21:45-07:00,21786.86513967065,23158.009730434896,22599.51573845949
2022-04-24T22:00-07:00,21773.261309809226,25195.526025379848,23223.049084813705
2022-04-24T22:15-07:00,22144.20673684266,23351.19190488896,22258.534608146037
2022-04-24T22:30-07:00,21769.796787608353,22048.680164602316,22457.275805761208
2022-04-24T22:45-07:00,22129.663776815454,23420.778141160525,22861.27798453485
2022-04-24T23:00-07:00,21679.20939310377,23797.662619127106,22090.59245131996
2022-04-24T23:15-07:00,21685.935662044918,23614.21044325347,22141.11591661299
2022-04-24T23:30-07:00,21634.347840697497,24214.692079639848,22321.47388627563
2022-04-24T23:45-07:00,20822.497973936323,22544.60531094025,21280.11056922944
2022-04-25T00:00-07:00,21439.351190931648,23058.803476126566,21507.53587438128
2022-04-25T00:15-07:00,20452.59334105088,22432.78548107757,21813.37411707674
2022-04-25T00:30-07:00,20321.752901019405,21265.705710763268,20976.942902635496
2022-04-25T00:45-07:00,19413.439635369516,19973.746532658115,20528.088882033033
2022-04-25T01:00-07:00,20201.57439311336,23428.386887722267,21729.251251551457
2022-04-25T01:15-07:00,19500.161003890753,22039.99353350992,21059.39003006837
2022-04-25T01:30-07:00,20637.279429035843,24427.79102997051,20693.908341739174
2022-04-25T01:45-07:00,19575.981126231847,23116.904515492206,20124.44668699957
2022-04-25T02:00-07:00,21187.686999008743,21082.106497512043,21223.558696755947
2022-04-25T02:15-07:00,19693.08680701581,21011.76559515903,21141.12088431001
2022-04-25T02:30-07:00,19677.401330396246,22471.535771338993,20648.419696253193
2022-04-25T02:45-07:00,19659.74356296468,21064.250278948653,19308.452421854352
2022-04-25T03:00-07:00,18448.95630330093,19914.76918916911,18531.953432876882
2022-04-25T03:15-07:00,18614.460846662292,20509.155213813017,19563.677071551123
2022-04-25T03:30-07:00,18610.954332324476,20233.430255432617,18751.03822280039
2022-04-25T03:45-07:00,18540.17519279581,20993.437092434004,18732.212892698095
2022-04-25T04:00-07:00,18429.767931823102,21501.862087879254,19595.478424857836
2022-04-25T04:15-07:00,18978.130682366304,21913.524129519654,20781.087098401487
2022-04-25T04:30-07:00,18406.739852048275,21383.93733340221,19280.381758971303
2022-04-25T04:45-07:00,18532.48907723321,20949.887641499874,18674.83123449712
2022-04-25T05:00-07:00,18337.242153885047,20062.54496858289,18116.529061483034
2022-04-25T05:15-07:00,18595.20976304249,19752.724613471804,18339.278667524268
2022-04-25T05:30-07:00,18806.782664219525,21174.187415929588,18926.5862074078
2022-04-25T05:45-07:00,18694.458778375236,22262.489210245938,18553.017138436142
2022-04-25T06:00-07:00,17465.460822692326,20196.585624277333,18618.110358323975
2022-04-25T06:15-07:00,17805.175707810522,19532.0272209182,19149.4987127731
2022-04-25T06:30-07:00,18475.76286653484,20335.047763557115,19840.095892037985
2022-04-25T06:45-07:00,17673.018188040904,20702.558916311795,18618.932262495946
2022-04-25T07:00-07:00,19223.671955559592,20894.10900181909,18222.438107947008
2022-04-25T07:15-07:00,17295.263853511395,18692.470982090716,16948.78487723781
2022-04-25T07:30-07:00,16894.811587483735,19474.68648140505,17650.45933495744
2022-04-25T07:45-07:00,18070.486411816808,21671.676520706722,19117.9811573471
2022-04-25T08:00-07:00,18585.006966615274,20826.415937958187,19929.334175519976
2022-04-25T08:15-07:00,19837.6490178328,23244.72537565963,21623.119831110514
2022-04-25T08:30-07:00,17316.617142047533,18836.331384327408,17641.157448640908
2022-04-25T08:45-07:00,19551.347683585984,22654.35364723025,20101.79366245358
2022-04-25T09:00-07:00,18918.829698298097,20734.214870704902,20228.046737891662
2022-04-25T09:15-07:00,19457.271536883367,20255.21306310819,19781.770686593078
2022-04-25T09:30-07:00,20096.796599551748,22968.778872855666,20248.047392751065
2022-04-25T09:45-07:00,32735.953927491064,35292.0224568819,33928.224011005834
2022-04-25T10:00-07:00,19919.90730891815,20994.538428776443,20728.872510065346
2022-04-25T10:15-07:00,20309.756934497633,22161.484804348493,21854.7574353961
2022-04-25T10:30-07:00,19864.00035534415,21043.293656860584,21156.57515924144
2022-04-25T10:45-07:00,21129.29162339345,23106.59417647586,21358.812854381336
2022-04-25T11:00-07:00,20016.200832075567,21905.77160807065,21379.871430977695
2022-04-25T11:15-07:00,19504.634032901868,21989.84886778041,20799.56244187539
2022-04-25T11:30-07:00,18990.163881013257,21566.56165538003,20531.173639842185
2022-04-25T11:45-07:00,20299.89430998822,21926.54635629497,20727.95547381593
2022-04-25T12:00-07:00,18194.567817060128,19491.228835260532,19245.139337092533
2022-04-25T12:15-07:00,18517.304274174716,20503.460027775123,20152.07551620223
2022-04-25T12:30-07:00,20421.01068938601,23676.267644904587,21221.706800912634
2022-04-25T12:45-07:00,19396.878117252254,22863.553811988568,21232.972127413657
2022-04-25T13:00-07:00,19517.577446715677,23016.447600759355,20678.349127057656
2022-04-25T13:15-07:00,20600.12569027929,23289.083605107615,20603.663335685786
2022-04-25T13:30-07:00,20948.430055739704,23703.8776209954,21357.45459757275
2022-04-25T13:45-07:00,21542.161747176582,23367.07445628705,20272.352697833016
2022-04-25T14:00-07:00,20240.59298855078,21685.823189648658,20602.43440028496
2022-04-25T14:15-07:00,20537.282733000393,22584.31875322979,20223.216443950532
2022-04-25T14:30-07:00,21868.646006605664,23414.74633053977,22573.824786145124
2022-04-25T14:45-07:00,19908.064224087368,23363.275752810867,21153.297440446095
2022-04-25T15:00-07:00,20812.52048613266,22560.938775252594,20886.557968021956
2022-04-25T15:15-07:00,32941.192275958434,36151.962239382556,32898.406569823164
2022-04-25T15:30-07:00,19055.85428314549,21888.543080434298,19857.406037720415
2022-04-25T15:45-07:00,19425.502331996948,23037.19197973992,20320.596842590978
2022-04-25T16:00-07:00,20992.409154744702,23041.04212414082,21191.83895489303
2022-04-25T16:15-07:00,20526.923499007906,22958.05601227086,21555.08854711601
2022-04-25T16:30-07:00,22564.446379877176,26450.768004976064,23269.904038434954
2022-04-25T16:45-07:00,23487.22683422766,23816.301349590012,22388.8621686605
2022-04-25T17:00-07:00,21202.648074877794,23452.66535160465,21998.242274762008
2022-04-25T17:15-07:00,26628.14459456454,28161.37779377639,25506.61220872583
2022-04-25T17:30-07:00,25474.716625288893,27158.93536149519,24447.942246847775
2022-04-25T17:45-07:00,23366.828461079036,25149.996987716393,23083.710350894828
2022-04-25T18:00-07:00,27223.867476054224,28740.53788499438,26334.209401607404
2022-04-25T18:15-07:00,25280.281057444125,26576.835023790063,25545.86235685438
2022-04-25T18:30-07:00,25690.88042232189,27413.41652244062,26108.282645120053
2022-04-25T18:45-07:00,23266.108323653007,27659.842640030365,25435.797566043668
2022-04-25T19:00-07:00,25872.198680984948,24832.075390180074,25194.322995404444
2022-04-25T19:15-07:00,23279.013750294012,23771.402830788364,23739.403537096317
2022-04-25T19:30-07:00,23497.06102049612,23686.517739896626,22698.871390118296
2022-04-25T19:45-07:00,22672.022740778168,22516.861286307394,22862.64397265177
2022-04-25T20:00-07:00,22395.912691647805,22914.619142924534,21753.657944140024
2022-04-25T20:15-07:00,22954.322678774264,23160.393077062414,23891.37844962332
2022-04-25T20:30-07:00,21425.57468784802,24853.33541772144,22636.493845657304
2022-04-25T20:45-07:00,33608.37609016779,36024.563443751686,34013.05663348668
2022-04-25T21:00-07:00,21422.51569157527,24393.6193620222,22979.655328392713
2022-04-25T21:15-07:00,22361.556073750584,23989.483229393223,22016.466970554655
2022-04-25T21:30-07:00,21920.268514642794,25125.914953305448,22246.379080269136
2022-04-25T21:45-07:00,22466.757494408004,24483.995334178875,23320.860483777815
2022-04-25T22:00-07:00,22884.532565118858,25792.914496341535,23490.559917648545
2022-04-25T22:15-07:00,22172.77879962463,24039.255697046854,23146.386601882412
2022-04-25T22:30-07:00,22190.912873950376,24570.34196652324,22665.2991405855
2022-04-25T22:45-07:00,22553.292556900167,23603.26480267681,23089.2968917622
2022-04-25T23:00-07:00,22329.28592515031,22800.91918218681,23057.213447104234
2022-04-25T23:15-07:00,22137.912710375716,25303.60508327403,22582.47186248052
2022-04-25T23:30-07:00,23156.269259511755,24795.550310808765,22315.823051826268
2022-04-25T23:45-07:00,23030.024652428547,24073.645197090736,22012.142533970207
2022-04-26T00:00-07:00,24326.246394281567,25167.37980223103,23691.613856763073
2022-04-26T00:15-07:00,21031.754403636838,23273.935229937266,22133.483004486057
2022-04-26T00:30-07:00,21838.017144345995,23594.14736150845,22126.283180092254
2022-04-26T00:45-07:00,22696.594089741284,24059.273334408073,22116.148353271587
2022-04-26T01:00-07:00,20692.95758643437,21187.287902269887,20921.004877182353
2022-04-26T01:15-07:00,20659.3282692767,20932.62913471526,20467.43120116935
2022-04-26T01:30-07:00,20291.994025704265,21393.38220153079,20664.122921586728
2022-04-26T01:45-07:00,21747.13779462242,24230.934791820324,22574.48518682005
2022-04-26T02:00-07:00,20146.67855138447,21283.5394063238,20452.24620527897
2022-04-26T02:15-07:00,20223.973229293006,22852.26348230575,21644.287511742616
2022-04-26T02:30-07:00,19498.286695555907,21444.710456778743,19840.02757397014
2022-04-26T02:45-07:00,19395.35273121607,20951.831142665316,20337.9885433682
2022-04-26T03:00-07:00,19973.47037397071,21341.073828330696,19810.454172655238
2022-04-26T03:15-07:00,19366.24700223359,20276.79155562514,19756.880599167995
2022-04-26T03:30-07:00,18643.5403906938,19232.669393909844,19273.23074869106
2022-04-26T03:45-07:00,19869.040114245206,20824.9037605064,20235.089152682787
2022-04-26T04:00-07:00,19912.314152708255,21567.524564817842,19949.142441458105
2022-04-26T04:15-07:00,19023.349868723224,20303.353114039448,19902.514014396995
2022-04-26T04:30-07:00,18178.68076018491,20024.31468012637,18725.61590233938
2022-04-26T04:45-07:00,17550.779421030515,18384.069688688585,18341.00698785313
2022-04-26T05:00-07:00,17903.578747285257,20198.984934846038,19729.22085917244
2022-04-26T05:15-07:00,18368.38115777022,20868.509696906804,18682.71394071903
2022-04-26T05:30-07:00,18794.38169212951,20833.513676385894,18985.02297599804
2022-04-26T05:45-07:00,18678.959547399354,21101.138557736627,19713.29384517498
2022-04-26T06:00-07:00,17427.345995544474,19433.06938813117,18735.698876675826
2022-04-26T06:15-07:00,18815.076069588747,21399.00328805713,19347.48692114519
2022-04-26T06:30-07:00,18746.768374520452,19472.83231482597,19675.411909254628
2022-04-26T06:45-07:00,17322.520042872187,18400.26601771666,18081.183979002377
2022-04-26T07:00-07:00,17214.994958473904,18761.936044836268,18158.402277317706
2022-04-26T07:15-07:00,18273.096339737454,18017.139530147157,19674.383373327084
2022-04-26T07:30-07:00,18049.84352008111,19421.60543731881,18013.810004724874
2022-04-26T07:45-07:00,17366.360174551657,18995.89991967334,18755.038028961382
2022-04-26T08:00-07:00,19021.59613065673,21210.091027452487,19811.77485503911
2022-04-26T08:15-07:00,18931.587855841455,19576.53348274632,19941.80589953639
2022-04-26T08:30-07:00,19554.198295929884,21417.23085935965,20427.547870781826
2022-04-26T08:45-07:00,20089.84710360253,21797.66703342917,20174.096627336556
2022-04-26T09:00-07:00,19868.355634725645,21070.502034158257,20942.02980043878
2022-04-26T09:15-07:00,20102.81257403371,21025.53679549278,21131.167436017604
2022-04-26T09:30-07:00,19775.319461113937,20913.009619787066,21261.371209857978
2022-04-26T09:45-07:00,20386.487149159293,22856.37111380278,21012.192905844146
2022-04-26T10:00-07:00,20468.1434895915,22460.350210627974,21078.66792611143
2022-04-26T10:15-07:00,20591.272328222443,20362.871860589323,21915.417823001688
2022-04-26T10:30-07:00,20686.408755816246,22216.05534702761,22069.503525986627
2022-04-26T10:45-07:00,20051.671684644552,20854.17601076995,20776.07179787853
2022-04-26T11:00-07:00,20671.972314320905,21079.64718553462,21487.779572335185
2022-04-26T11:15-07:00,19677.38397705744,21853.413001237866,21294.96913205206
2022-04-26T11:30-07:00,20219.96384566795,22503.802533746086,22996.651820492927
2022-04-26T11:45-07:00,20571.324935148765,23544.2597189259,22636.00241351609
2022-04-26T12:00-07:00,19798.773311581997,21210.28254118018,21154.566538749797
2022-04-26T12:15-07:00,33403.96402018421,36968.76484177449,34118.951692744406
2022-04-26T12:30-07:00,20534.43745916742,22037.348105149857,20186.502543706283
2022-04-26T12:45-07:00,19274.16184810455,21231.694060820264,20948.531766917527
2022-04-26T13:00-07:00,19808.043622437206,22197.879969654983,20925.484746205875
2022-04-26T13:15-07:00,19947.613220229232,22422.623746996123,20797.88146966854
2022-04-26T13:30-07:00,20108.687205385773,22067.794375377736,20197.3926177595
2022-04-26T13:45-07:00,20427.54029682932,23349.150619180076,20611.20202429364
2022-04-26T14:00-07:00,19892.146570037108,22483.46922663983,21050.532043026957
2022-04-26T14:15-07:00,21241.989255455675,22774.67423292681,20485.571123605063
2022-04-26T14:30-07:00,21158.911032796637,22580.811631436634,20972.986300401997
2022-04-26T14:45-07:00,20830.861063315486,22622.539706687145,21465.8126029993
2022-04-26T15:00-07:00,23108.639702706365,22685.621311864375,24112.30230744391
2022-04-26T15:15-07:00,22196.566400444586,22697.02381901846,22954.304122504986
2022-04-26T15:30-07:00,25060.214845239196,25886.961865666417,25401.878237976925
2022-04-26T15:45-07:00,21793.758365930462,23268.362450389184,22942.04057937785
2022-04-26T16:00-07:00,22630.933420180223,24821.000903138895,23807.61570494483
2022-04-26T16:15-07:00,25714.882353570098,23887.17348191763,24919.074468012248
2022-04-26T16:30-07:00,22965.363578818215,25662.985474148896,24148.018686810046
2022-04-26T16:45-07:00,23857.90225332826,25135.800573905355,24256.34532374382
2022-04-26T17:00-07:00,26136.829437059285,25934.093916884278,25630.280697030634
2022-04-26T17:15-07:00,23287.79839058668,25607.231394136805,23673.233538355573
2022-04-26T17:30-07:00,24271.716839270786,27268.51730927836,23323.191261162912
2022-04-26T17:45-07:00,24300.283470097074,26895.737306085943,24997.559710360518
2022-04-26T18:00-07:00,23297.93687831475,27246.92416431408,24345.389419998533
2022-04-26T18:15-07:00,23812.426573173245,27507.67273582276,23797.06850762193
2022-04-26T18:30-07:00,25189.685892517882,27632.383439056535,26503.91659583433
2022-04-26T18:45-07:00,23385.64862398653,24716.6050762465,24589.60610050175
2022-04-26T19:00-07:00,20427.426104584385,21573.50559560984,20960.078187380823
2022-04-26T19:15-07:00,21534.711944430466,24011.701819985316,21480.690208792985
2022-04-26T19:30-07:00,21167.291700140115,23166.398853374307,20663.44889349067
2022-04-26T19:45-07:00,22811.970039531418,26510.925012098953,23653.274866731765
2022-04-26T20:00-07:00,22435.726438188696,24145.759726559012,21725.201464655252
2022-04-26T20:15-07:00,22710.91601274463,24515.062827926202,22170.076043970694
2022-04-26T20:30-07:00,20734.98622882581,22085.95783950975,20508.88719788041
2022-04-26T20:45-07:00,20003.11468557388,23075.625414591483,21263.954454045474
2022-04-26T21:00-07:00,22291.95396547085,25068.4587987251,23035.83126026325
2022-04-26T21:15-07:00,20401.291715042906,22939.266473738335,21090.201163738722
2022-04-26T21:30-07:00,20114.556047012888,22690.273933881825,21385.606736783822
2022-04-26T21:45-07:00,20222.167613065936,23347.71103441057,21683.97471828728
2022-04-26T22:00-07:00,20911.566827078575,24551.74415539125,21653.296186003303
2022-04-26T22:15-07:00,20923.324646688583,22448.288677960456,21072.115849710222
2022-04-26T22:30-07:00,34311.45773494954,35834.29081704516,34292.36226611286
2022-04-26T22:45-07:00,21365.03601537927,23803.74423134921,20616.679330664894
