t,cu
2022-01-07T05:00-07:00,9.17605837213519
2022-01-07T05:15-07:00,8.703962010994644
2022-01-07T05:30-07:00,5.09278906129726
2022-01-07T05:45-07:00,8.129765943679182
2022-01-07T06:00-07:00,10.776236885305504
2022-01-07T06:15-07:00,9.732446614257999
2022-01-07T06:30-07:00,9.258198487095255
2022-01-07T06:45-07:00,10.197974541946161
2022-01-07T07:00-07:00,6.950937409373079
2022-01-07T07:15-07:00,4.309881715072736
2022-01-07T07:30-07:00,5.062709823426306
2022-01-07T07:45-07:00,8.058455799847081
2022-01-07T08:00-07:00,12.038285700667174
2022-01-07T08:15-07:00,12.661392116689287
2022-01-07T08:30-07:00,4.268154658402251
2022-01-07T08:45-07:00,7.174123682089735
2022-01-07T09:00-07:00,5.69269724203222
2022-01-07T09:15-07:00,6.701696733013533
2022-01-07T09:30-07:00,3.133428409088521
2022-01-07T09:45-07:00,9.749495338633112
2022-01-07T10:00-07:00,3.666570260421081
2022-01-07T10:15-07:00,7.833921701759815
2022-01-07T10:30-07:00,9.286920975417685
2022-01-07T10:45-07:00,9.063319285455265
2022-01-07T11:00-07:00,8.562050983025008
2022-01-07T11:15-07:00,8.609738855395559
2022-01-07T11:30-07:00,5.131900803282993
2022-01-07T11:45-07:00,4.573225845515023
2022-01-07T12:00-07:00,6.5201843516450655
2022-01-07T12:15-07:00,3.6292333932458467
2022-01-07T12:30-07:00,8.119864508629785
2022-01-07T12:45-07:00,8.445335405003268
2022-01-07T13:00-07:00,3.7004044873814554
2022-01-07T13:15-07:00,7.309602911920244
2022-01-07T13:30-07:00,10.70326982298126
2022-01-07T13:45-07:00,8.140384335964663
2022-01-07T14:00-07:00,9.434387682455071
2022-01-07T14:15-07:00,6.649188248684911
2022-01-07T14:30-07:00,5.387053478997822
2022-01-07T14:45-07:00,5.412854680198293
2022-01-07T15:00-07:00,1.2868058234310729
2022-01-07T15:15-07:00,4.102970579930117
2022-01-07T15:30-07:00,3.983294468477788
2022-01-07T15:45-07:00,1.5202411072776876
2022-01-07T16:00-07:00,2.76425398721955
2022-01-07T16:15-07:00,4.220209164102474
2022-01-07T16:30-07:00,2.9170435934320085
2022-01-07T16:45-07:00,3.1698230114152834
2022-01-07T17:00-07:00,7.09292407039625
2022-01-07T17:15-07:00,7.3011069481314665
2022-01-07T17:30-07:00,6.7350768279708
2022-01-07T17:45-07:00,4.879330437231262
2022-01-07T18:00-07:00,3.2194748700364757
2022-01-07T18:15-07:00,5.3006506458831115
2022-01-07T18:30-07:00,5.52571300074157
2022-01-07T18:45-07:00,6.192427921086476
2022-01-07T19:00-07:00,4.771414548839706
2022-01-07T19:15-07:00,3.0172524839626664
2022-01-07T19:30-07:00,4.731564270366839
2022-01-07T19:45-07:00,4.987151446214614
2022-01-07T20:00-07:00,0.7520545030824873
2022-01-07T20:15-07:00,4.112862210884812
2022-01-07T20:30-07:00,5.484566891786731
2022-01-07T20:45-07:00,1.7468276512823313
2022-01-07T21:00-07:00,5.0857877498704
2022-01-07T21:15-07:00,2.098297680580557
2022-01-07T21:30-07:00,8.331753242926773
2022-01-07T21:45-07:00,7.1145798120518755
2022-01-07T22:00-07:00,3.918526012598626
2022-01-07T22:15-07:00,4.567819630773398
2022-01-07T22:30-07:00,4.192890096358344
2022-01-07T22:45-07:00,2.313651573765168
2022-01-07T23:00-07:00,6.175761417100113
2022-01-07T23:15-07:00,5.539451910211984
2022-01-07T23:30-07:00,6.941075330810416
2022-01-07T23:45-07:00,5.863414285174815
2022-01-08T00:00-07:00,5.17482413752183
2022-01-08T00:15-07:00,4.2035678771682665
2022-01-08T00:30-07:00,7.05114102293012
2022-01-08T00:45-07:00,3.519212085078561
2022-01-08T01:00-07:00,8.013770896565372
2022-01-08T01:15-07:00,5.6406676224611285
2022-01-08T01:30-07:00,3.6856021326173023
2022-01-08T01:45-07:00,7.0793492671262275
2022-01-08T02:00-07:00,6.150769498628654
2022-01-08T02:15-07:00,8.632653859738484
2022-01-08T02:30-07:00,10.73809204173721
2022-01-08T02:45-07:00,12.000424084779183
2022-01-08T03:00-07:00,6.658763076084169
2022-01-08T03:15-07:00,5.897287505020222
2022-01-08T03:30-07:00,7.265257048016627
2022-01-08T03:45-07:00,6.657398534481995
2022-01-08T04:00-07:00,6.0105697933665585
2022-01-08T04:15-07:00,7.73289319991071
2022-01-08T04:30-07:00,6.074488922186464
2022-01-08T04:45-07:00,5.804721037727198
2022-01-08T05:00-07:00,10.081458488250473
2022-01-08T05:15-07:00,10.382645478075318
2022-01-08T05:30-07:00,5.0313662180377765
2022-01-08T05:45-07:00,6.783296674124919
2022-01-08T06:00-07:00,6.245976661821952
2022-01-08T06:15-07:00,8.107121924818951
2022-01-08T06:30-07:00,6.220009229773473
2022-01-08T06:45-07:00,7.380170930075226
2022-01-08T07:00-07:00,8.933723460929441
2022-01-08T07:15-07:00,7.332148058957229
2022-01-08T07:30-07:00,4.989741322381184
2022-01-08T07:45-07:00,9.85284655455964
2022-01-08T08:00-07:00,7.030511749773652
2022-01-08T08:15-07:00,8.81049547994387
2022-01-08T08:30-07:00,6.839069637861051
2022-01-08T08:45-07:00,2.9826291192062477
2022-01-08T09:00-07:00,6.6908562970397165
2022-01-08T09:15-07:00,3.5544209030953806
2022-01-08T09:30-07:00,9.513329919831676
2022-01-08T09:45-07:00,4.608842429545133
2022-01-08T10:00-07:00,6.439202919358406
2022-01-08T10:15-07:00,6.08264416643105
2022-01-08T10:30-07:00,5.140325091357125
2022-01-08T10:45-07:00,6.2564314385606234
2022-01-08T11:00-07:00,4.199647059931572
2022-01-08T11:15-07:00,7.800183835837801
2022-01-08T11:30-07:00,6.8211441184137716
2022-01-08T11:45-07:00,6.8820274880019685
2022-01-08T12:00-07:00,7.794703844689699
2022-01-08T12:15-07:00,2.8887528413967596
2022-01-08T12:30-07:00,7.480937247825668
2022-01-08T12:45-07:00,2.7409672460459795
2022-01-08T13:00-07:00,4.366127569315745
2022-01-08T13:15-07:00,6.38404279879484
2022-01-08T13:30-07:00,4.022396316413513
2022-01-08T13:45-07:00,5.82744283738625
2022-01-08T14:00-07:00,8.461095530246807
2022-01-08T14:15-07:00,7.592898724419954
2022-01-08T14:30-07:00,2.4027175997652943
2022-01-08T14:45-07:00,2.5896411948262847
2022-01-08T15:00-07:00,2.3755033893231157
2022-01-08T15:15-07:00,6.067310270376431
2022-01-08T15:30-07:00,3.53303497391036
2022-01-08T15:45-07:00,2.75666035910072
2022-01-08T16:00-07:00,1.3654370587796445
2022-01-08T16:15-07:00,2.897511054638843
2022-01-08T16:30-07:00,2.097025672217364
2022-01-08T16:45-07:00,0.8203849174502804
2022-01-08T17:00-07:00,4.46990589454151
2022-01-08T17:15-07:00,6.900086862006876
2022-01-08T17:30-07:00,10.119900862279133
2022-01-08T17:45-07:00,10.02322430693864
2022-01-08T18:00-07:00,6.118823736197973
2022-01-08T18:15-07:00,2.080475990650774
2022-01-08T18:30-07:00,5.537014229313473
2022-01-08T18:45-07:00,5.292089753931974
2022-01-08T19:00-07:00,3.850825959383359
2022-01-08T19:15-07:00,2.4449192035324616
2022-01-08T19:30-07:00,2.7523701162285406
2022-01-08T19:45-07:00,3.100106282984624
2022-01-08T20:00-07:00,1.8485235684911767
2022-01-08T20:15-07:00,2.190724835621191
2022-01-08T20:30-07:00,3.064481231385761
2022-01-08T20:45-07:00,3.7497889724762192
2022-01-08T21:00-07:00,4.299360702070652
2022-01-08T21:15-07:00,4.575026476782657
2022-01-08T21:30-07:00,4.238379505921955
2022-01-08T21:45-07:00,2.3989075314835193
2022-01-08T22:00-07:00,2.3350586416646575
2022-01-08T22:15-07:00,3.3240716528134655
2022-01-08T22:30-07:00,5.928212886830496
2022-01-08T22:45-07:00,4.856326222240055
2022-01-08T23:00-07:00,4.864665381110631
2022-01-08T23:15-07:00,3.124676616766482
2022-01-08T23:30-07:00,2.338256320955295
2022-01-08T23:45-07:00,5.305728968574433
2022-01-09T00:00-07:00,7.289308569658045
2022-01-09T00:15-07:00,3.8658785048684785
2022-01-09T00:30-07:00,6.514988402214431
2022-01-09T00:45-07:00,8.283659356696598
2022-01-09T01:00-07:00,7.907302008205678
2022-01-09T01:15-07:00,8.033411258732382
2022-01-09T01:30-07:00,4.526034915293265
2022-01-09T01:45-07:00,7.177455051451765
2022-01-09T02:00-07:00,8.149197151927408
2022-01-09T02:15-07:00,5.616311895036062
2022-01-09T02:30-07:00,8.166795285496482
2022-01-09T02:45-07:00,7.093975749115587
2022-01-09T03:00-07:00,5.965084209532883
2022-01-09T03:15-07:00,6.811362405491334
2022-01-09T03:30-07:00,5.893955853653044
2022-01-09T03:45-07:00,5.0949069843646955
2022-01-09T04:00-07:00,5.817849960680118
2022-01-09T04:15-07:00,6.924459877910284
2022-01-09T04:30-07:00,4.019905407294417
2022-01-09T04:45-07:00,7.1258090397934835
2022-01-09T05:00-07:00,5.337899186962685
2022-01-09T05:15-07:00,7.844106501985801
2022-01-09T05:30-07:00,2.744648713991425
2022-01-09T05:45-07:00,9.79999677116019
2022-01-09T06:00-07:00,8.312354289853468
2022-01-09T06:15-07:00,3.7211695667849987
2022-01-09T06:30-07:00,5.537244568038071
2022-01-09T06:45-07:00,4.080539398982993
2022-01-09T07:00-07:00,4.8911688041670915
2022-01-09T07:15-07:00,4.488492243396105
2022-01-09T07:30-07:00,1.3209455610320382
2022-01-09T07:45-07:00,4.894207559997933
2022-01-09T08:00-07:00,4.861014895380201
2022-01-09T08:15-07:00,2.712080369852569
2022-01-09T08:30-07:00,2.3764556082614208
2022-01-09T08:45-07:00,4.455120083517189
2022-01-09T09:00-07:00,3.7403591903878683
2022-01-09T09:15-07:00,3.9723951371495567
2022-01-09T09:30-07:00,1.1798775173104208
2022-01-09T09:45-07:00,4.444901691253275
2022-01-09T10:00-07:00,8.514034565323062
2022-01-09T10:15-07:00,5.606367223981468
2022-01-09T10:30-07:00,4.440165137167908
2022-01-09T10:45-07:00,3.8188667140855994
2022-01-09T11:00-07:00,1.3212087572148967
2022-01-09T11:15-07:00,2.258061083722942
2022-01-09T11:30-07:00,6.276182112101497
2022-01-09T11:45-07:00,5.82312195900307
2022-01-09T12:00-07:00,9.025536858582653
2022-01-09T12:15-07:00,3.361008166795707
2022-01-09T12:30-07:00,1.4163250977693072
2022-01-09T12:45-07:00,2.8787015205361124
2022-01-09T13:00-07:00,1.392249533188612
2022-01-09T13:15-07:00,2.005017322834984
2022-01-09T13:30-07:00,0.20209377699435147
2022-01-09T13:45-07:00,3.025168905931516
2022-01-09T14:00-07:00,4.680868296402766
2022-01-09T14:15-07:00,1.382922432128299
2022-01-09T14:30-07:00,2.2902573897965555
2022-01-09T14:45-07:00,3.760779777342961
2022-01-09T15:00-07:00,3.3416134102331445
2022-01-09T15:15-07:00,1.3872777741522275
2022-01-09T15:30-07:00,2.7096719085783523
2022-01-09T15:45-07:00,1.9791948309567389
2022-01-09T16:00-07:00,2.300241530798588
2022-01-09T16:15-07:00,1.7307260743473751
2022-01-09T16:30-07:00,8.136508951501321
2022-01-09T16:45-07:00,3.246928771180363
2022-01-09T17:00-07:00,4.35496226899884
2022-01-09T17:15-07:00,2.534472314742252
2022-01-09T17:30-07:00,2.8371633414501076
2022-01-09T17:45-07:00,3.0328506645109536
2022-01-09T18:00-07:00,5.493626617446509
2022-01-09T18:15-07:00,6.431503230717497
2022-01-09T18:30-07:00,3.528066274472425
2022-01-09T18:45-07:00,7.316565790040673
2022-01-09T19:00-07:00,4.461255787113615
2022-01-09T19:15-07:00,1.8963094270755287
2022-01-09T19:30-07:00,0.5380699684617036
2022-01-09T19:45-07:00,7.005276347275123
2022-01-09T20:00-07:00,4.746543266391467
2022-01-09T20:15-07:00,3.5057288915969056
2022-01-09T20:30-07:00,4.4515599665994845
2022-01-09T20:45-07:00,4.849452743839254
2022-01-09T21:00-07:00,9.262661402464362
2022-01-09T21:15-07:00,5.439095453555012
2022-01-09T21:30-07:00,4.51906579692751
2022-01-09T21:45-07:00,4.470594990777064
2022-01-09T22:00-07:00,4.211887069084347
2022-01-09T22:15-07:00,2.4221005468775907
2022-01-09T22:30-07:00,4.8215673288031935
2022-01-09T22:45-07:00,2.5905131286410077
2022-01-09T23:00-07:00,4.33663942398899
2022-01-09T23:15-07:00,1.6198315007765214
2022-01-09T23:30-07:00,3.5922279660448075
2022-01-09T23:45-07:00,3.440718200649802
2022-01-10T00:00-07:00,4.763851022907996
2022-01-10T00:15-07:00,1.981331837781206
2022-01-10T00:30-07:00,1.6698157440103214
2022-01-10T00:45-07:00,3.0360708255691407
2022-01-10T01:00-07:00,2.9295164834371925
2022-01-10T01:15-07:00,4.634255994993357
2022-01-10T01:30-07:00,5.611702743083397
2022-01-10T01:45-07:00,7.727233654207984
2022-01-10T02:00-07:00,8.020412710658551
2022-01-10T02:15-07:00,14.253144624211844
2022-01-10T02:30-07:00,3.008950911480105
2022-01-10T02:45-07:00,7.1226582200095985
2022-01-10T03:00-07:00,5.137590612904784
2022-01-10T03:15-07:00,4.1277261901773805
2022-01-10T03:30-07:00,6.71681640379971
2022-01-10T03:45-07:00,1.3317984773976974
2022-01-10T04:00-07:00,10.1274330451972
2022-01-10T04:15-07:00,5.138867075445335
2022-01-10T04:30-07:00,11.94441498610161
2022-01-10T04:45-07:00,11.39277562823258
2022-01-10T05:00-07:00,5.720267736937017
2022-01-10T05:15-07:00,10.794247254204027
2022-01-10T05:30-07:00,6.006227659920323
2022-01-10T05:45-07:00,4.933730824042414
2022-01-10T06:00-07:00,5.519292404864249
2022-01-10T06:15-07:00,7.6231690171117155
2022-01-10T06:30-07:00,4.6139719035466475
2022-01-10T06:45-07:00,5.7730467445036275
2022-01-10T07:00-07:00,5.44531887023115
2022-01-10T07:15-07:00,3.4692168025561414
2022-01-10T07:30-07:00,3.2878824443912102
2022-01-10T07:45-07:00,3.736181296621543
2022-01-10T08:00-07:00,5.293378343332485
2022-01-10T08:15-07:00,5.5720744385595165
2022-01-10T08:30-07:00,6.594695665755856
2022-01-10T08:45-07:00,3.313731431644098
2022-01-10T09:00-07:00,5.231160501078522
2022-01-10T09:15-07:00,6.108533391641932
2022-01-10T09:30-07:00,4.297206309969919
2022-01-10T09:45-07:00,4.0904652184972985
2022-01-10T10:00-07:00,5.236913920529261
2022-01-10T10:15-07:00,2.4781185005478834
2022-01-10T10:30-07:00,1.7102405884366512
2022-01-10T10:45-07:00,3.3457766499893977
2022-01-10T11:00-07:00,4.600134855515259
2022-01-10T11:15-07:00,7.537558390398385
2022-01-10T11:30-07:00,8.245479493732791
2022-01-10T11:45-07:00,5.070811834204928
2022-01-10T12:00-07:00,3.5160508078277615
2022-01-10T12:15-07:00,6.142336555823448
2022-01-10T12:30-07:00,4.372551620462484
2022-01-10T12:45-07:00,5.61455171797896
2022-01-10T13:00-07:00,8.787977494789288
2022-01-10T13:15-07:00,4.798848569699622
2022-01-10T13:30-07:00,7.450462323484176
2022-01-10T13:45-07:00,9.083653258887646
2022-01-10T14:00-07:00,8.276546482784143
2022-01-10T14:15-07:00,7.076899381581082
2022-01-10T14:30-07:00,5.1912395562099825
2022-01-10T14:45-07:00,4.540913334886344
2022-01-10T15:00-07:00,3.818011095176201
2022-01-10T15:15-07:00,5.313969150935812
2022-01-10T15:30-07:00,7.219395264025699
2022-01-10T15:45-07:00,2.300401336255639
2022-01-10T16:00-07:00,9.663305990666915
2022-01-10T16:15-07:00,9.197781250441906
2022-01-10T16:30-07:00,9.468822088446792
2022-01-10T16:45-07:00,9.221034299833933
2022-01-10T17:00-07:00,5.824537676054529
2022-01-10T17:15-07:00,7.799576213206015
2022-01-10T17:30-07:00,5.4877931779163225
2022-01-10T17:45-07:00,3.225969585513963
2022-01-10T18:00-07:00,7.77853822611077
2022-01-10T18:15-07:00,5.093078115609755
2022-01-10T18:30-07:00,2.0144221935129067
2022-01-10T18:45-07:00,1.8375090094418747
2022-01-10T19:00-07:00,4.114629388157534
2022-01-10T19:15-07:00,5.911805050829839
2022-01-10T19:30-07:00,1.487884254066687
2022-01-10T19:45-07:00,5.24008070452595
2022-01-10T20:00-07:00,6.66750999397824
2022-01-10T20:15-07:00,6.358779729726942
2022-01-10T20:30-07:00,5.892624985029444
2022-01-10T20:45-07:00,5.159816355303733
2022-01-10T21:00-07:00,7.341547749228111
2022-01-10T21:15-07:00,5.280219686673968
2022-01-10T21:30-07:00,3.8664414550060706
2022-01-10T21:45-07:00,1.7795222632400132
2022-01-10T22:00-07:00,3.8962763649244216
2022-01-10T22:15-07:00,5.251485859954267
2022-01-10T22:30-07:00,2.093439037072016
2022-01-10T22:45-07:00,5.639104916916022
2022-01-10T23:00-07:00,3.321873750618235
2022-01-10T23:15-07:00,1.3644658128894278
2022-01-10T23:30-07:00,4.880697417093756
2022-01-10T23:45-07:00,1.4220318130041578
2022-01-11T00:00-07:00,2.5468352875450146
2022-01-11T00:15-07:00,3.203439818940296
2022-01-11T00:30-07:00,3.4370345259942683
2022-01-11T00:45-07:00,1.919108292409535
2022-01-11T01:00-07:00,5.475027102345118
2022-01-11T01:15-07:00,5.1218996303004305
2022-01-11T01:30-07:00,1.47405458769497
2022-01-11T01:45-07:00,4.990923241593116
2022-01-11T02:00-07:00,6.830634349173781
2022-01-11T02:15-07:00,5.368983289528948
2022-01-11T02:30-07:00,5.124997270979057
2022-01-11T02:45-07:00,2.753786428950594
2022-01-11T03:00-07:00,7.245741608013497
2022-01-11T03:15-07:00,5.138696829260363
2022-01-11T03:30-07:00,4.491241559525445
2022-01-11T03:45-07:00,2.6905071567073797
2022-01-11T04:00-07:00,3.745565362457505
2022-01-11T04:15-07:00,4.588782393714811
2022-01-11T04:30-07:00,1.0483090009993838
2022-01-11T04:45-07:00,4.526853009084228
2022-01-11T05:00-07:00,3.4400652266193394
2022-01-11T05:15-07:00,2.386776161043973
2022-01-11T05:30-07:00,5.52341764447401
2022-01-11T05:45-07:00,1.2946927491707882
2022-01-11T06:00-07:00,6.427140286655403
2022-01-11T06:15-07:00,6.424102429165907
2022-01-11T06:30-07:00,6.680870312289374
2022-01-11T06:45-07:00,0.9367429769383733
2022-01-11T07:00-07:00,4.598831002737525
2022-01-11T07:15-07:00,3.130262079898088
2022-01-11T07:30-07:00,6.739604740389477
2022-01-11T07:45-07:00,2.39122794488907
2022-01-11T08:00-07:00,1.3612756571068272
2022-01-11T08:15-07:00,2.333996457617417
2022-01-11T08:30-07:00,5.862138811498525
2022-01-11T08:45-07:00,5.088397951819893
2022-01-11T09:00-07:00,5.639191559608564
2022-01-11T09:15-07:00,5.346666356028761
2022-01-11T09:30-07:00,3.284833732069913
2022-01-11T09:45-07:00,2.7784689630983794
2022-01-11T10:00-07:00,1.5550909738784238
2022-01-11T10:15-07:00,4.360460401707363
2022-01-11T10:30-07:00,1.8084089742092073
2022-01-11T10:45-07:00,4.614204102420884
2022-01-11T11:00-07:00,7.796523798902401
2022-01-11T11:15-07:00,8.006221138366346
2022-01-11T11:30-07:00,7.139887744333614
2022-01-11T11:45-07:00,7.1434734641585536
2022-01-11T12:00-07:00,6.027323700506053
2022-01-11T12:15-07:00,6.754157078137726
2022-01-11T12:30-07:00,4.82984469564331
2022-01-11T12:45-07:00,2.27144177350949
2022-01-11T13:00-07:00,8.547118462853343
2022-01-11T13:15-07:00,9.338041730042308
2022-01-11T13:30-07:00,7.693914071339731
2022-01-11T13:45-07:00,6.071704799866191
2022-01-11T14:00-07:00,10.316953417408905
2022-01-11T14:15-07:00,3.030483544207026
2022-01-11T14:30-07:00,0.48743293854734093
2022-01-11T14:45-07:00,3.7263621081636065
2022-01-11T15:00-07:00,4.975530509265593
2022-01-11T15:15-07:00,1.1176827015875233
2022-01-11T15:30-07:00,2.1993731423060052
2022-01-11T15:45-07:00,2.7110752572701236
2022-01-11T16:00-07:00,2.089774302690687
2022-01-11T16:15-07:00,7.13797920207002
2022-01-11T16:30-07:00,3.0710251801395345
2022-01-11T16:45-07:00,6.25458100745153
2022-01-11T17:00-07:00,8.531699999628527
2022-01-11T17:15-07:00,9.683578934528441
2022-01-11T17:30-07:00,6.8657725870367035
2022-01-11T17:45-07:00,5.649323611201349
2022-01-11T18:00-07:00,2.736141318438572
2022-01-11T18:15-07:00,7.121511325489266
2022-01-11T18:30-07:00,4.546298391618015
2022-01-11T18:45-07:00,7.697975001572062
2022-01-11T19:00-07:00,3.725439690526067
