t,pu
2022-01-07T05:00-07:00,9.427420155619087
2022-01-07T05:15-07:00,8.828989922538055
2022-01-07T05:30-07:00,5.337733325675286
2022-01-07T05:45-07:00,8.243950007332124
2022-01-07T06:00-07:00,10.88806207089467
2022-01-07T06:15-07:00,9.859164357383492
2022-01-07T06:30-07:00,9.529843568744768
2022-01-07T06:45-07:00,10.312236827149599
2022-01-07T07:00-07:00,7.0215273781974075
2022-01-07T07:15-07:00,4.392019398982398
2022-01-07T07:30-07:00,5.176372858700442
2022-01-07T07:45-07:00,8.14288408560001
2022-01-07T08:00-07:00,12.25327875234343
2022-01-07T08:15-07:00,12.919992498259216
2022-01-07T08:30-07:00,4.3916556228684245
2022-01-07T08:45-07:00,7.414446755449349
2022-01-07T09:00-07:00,5.920046113231659
2022-01-07T09:15-07:00,6.841245260910498
2022-01-07T09:30-07:00,3.3481071473470867
2022-01-07T09:45-07:00,9.86238241596963
2022-01-07T10:00-07:00,3.775745022794512
2022-01-07T10:15-07:00,8.08151251244764
2022-01-07T10:30-07:00,9.514469671242109
2022-01-07T10:45-07:00,9.313938194932888
2022-01-07T11:00-07:00,8.671537529331859
2022-01-07T11:15-07:00,8.843393973120413
2022-01-07T11:30-07:00,5.367227079912291
2022-01-07T11:45-07:00,4.82990998299927
2022-01-07T12:00-07:00,6.775510159042253
2022-01-07T12:15-07:00,3.840107360808061
2022-01-07T12:30-07:00,8.360429836613662
2022-01-07T12:45-07:00,8.524992131828725
2022-01-07T13:00-07:00,3.5873678763978893
2022-01-07T13:15-07:00,7.390363802852402
2022-01-07T13:30-07:00,10.94395395082826
2022-01-07T13:45-07:00,8.335940517353016
2022-01-07T14:00-07:00,9.662388857074085
2022-01-07T14:15-07:00,6.8241173896699125
2022-01-07T14:30-07:00,5.457386583207549
2022-01-07T14:45-07:00,5.633582130375254
2022-01-07T15:00-07:00,1.4855916234362292
2022-01-07T15:15-07:00,4.311675502378283
2022-01-07T15:30-07:00,4.214125950121419
2022-01-07T15:45-07:00,1.723299353480632
2022-01-07T16:00-07:00,2.849867198446534
2022-01-07T16:15-07:00,4.463509117843991
2022-01-07T16:30-07:00,2.992054235623909
2022-01-07T16:45-07:00,3.219078660564247
2022-01-07T17:00-07:00,7.365738770469915
2022-01-07T17:15-07:00,7.401859662662695
2022-01-07T17:30-07:00,6.857281827998403
2022-01-07T17:45-07:00,4.995160788519087
2022-01-07T18:00-07:00,3.051511928257277
2022-01-07T18:15-07:00,5.435390005075849
2022-01-07T18:30-07:00,5.674975368637057
2022-01-07T18:45-07:00,6.4827059563496405
2022-01-07T19:00-07:00,4.8890924432613385
2022-01-07T19:15-07:00,3.148380769780207
2022-01-07T19:30-07:00,5.01758953784683
2022-01-07T19:45-07:00,5.26379050047374
2022-01-07T20:00-07:00,0.8954900517111245
2022-01-07T20:15-07:00,4.4013622682380085
2022-01-07T20:30-07:00,5.6271809295670705
2022-01-07T20:45-07:00,2.0323839559071826
2022-01-07T21:00-07:00,5.360058742447204
2022-01-07T21:15-07:00,2.2561931833250366
2022-01-07T21:30-07:00,8.584997919136326
2022-01-07T21:45-07:00,7.372770931469908
2022-01-07T22:00-07:00,4.164467770163957
2022-01-07T22:15-07:00,4.7143894733893745
2022-01-07T22:30-07:00,4.311416436858631
2022-01-07T22:45-07:00,2.5859654442433007
2022-01-07T23:00-07:00,6.288839156162747
2022-01-07T23:15-07:00,5.816680531744643
2022-01-07T23:30-07:00,7.212228106894034
2022-01-07T23:45-07:00,6.112241606989625
2022-01-08T00:00-07:00,5.409478528426629
2022-01-08T00:15-07:00,4.436352339634783
2022-01-08T00:30-07:00,7.263973770052648
2022-01-08T00:45-07:00,3.6177997009382312
2022-01-08T01:00-07:00,8.198092169574178
2022-01-08T01:15-07:00,5.867628620222684
2022-01-08T01:30-07:00,3.912509022885729
2022-01-08T01:45-07:00,7.1744203187872975
2022-01-08T02:00-07:00,6.371738797228179
2022-01-08T02:15-07:00,8.733724287143271
2022-01-08T02:30-07:00,10.97351756473045
2022-01-08T02:45-07:00,12.252933228226508
2022-01-08T03:00-07:00,6.8667901575200245
2022-01-08T03:15-07:00,5.984389429936622
2022-01-08T03:30-07:00,7.479674979211078
2022-01-08T03:45-07:00,6.769504019103082
2022-01-08T04:00-07:00,6.13992219678743
2022-01-08T04:15-07:00,7.986178068497728
2022-01-08T04:30-07:00,6.309567451191185
2022-01-08T04:45-07:00,6.024455409420144
2022-01-08T05:00-07:00,10.337696585304293
2022-01-08T05:15-07:00,10.513152506062239
2022-01-08T05:30-07:00,5.150688513843239
2022-01-08T05:45-07:00,7.055007729093198
2022-01-08T06:00-07:00,6.471854352018501
2022-01-08T06:15-07:00,8.222363539173822
2022-01-08T06:30-07:00,6.443154538928879
2022-01-08T06:45-07:00,7.549803507988585
2022-01-08T07:00-07:00,9.16415573202136
2022-01-08T07:15-07:00,7.550465163030288
2022-01-08T07:30-07:00,5.158388047708216
2022-01-08T07:45-07:00,9.937346376629906
2022-01-08T08:00-07:00,7.2122713821438795
2022-01-08T08:15-07:00,9.013508976827625
2022-01-08T08:30-07:00,6.91585306723862
2022-01-08T08:45-07:00,3.0414656657709176
2022-01-08T09:00-07:00,6.866505871029033
2022-01-08T09:15-07:00,3.72448398114713
2022-01-08T09:30-07:00,9.690954331518476
2022-01-08T09:45-07:00,4.794802259889547
2022-01-08T10:00-07:00,6.629313356491422
2022-01-08T10:15-07:00,6.249738764107262
2022-01-08T10:30-07:00,5.307629669849429
2022-01-08T10:45-07:00,6.446171393356498
2022-01-08T11:00-07:00,4.347379500471836
2022-01-08T11:15-07:00,7.959397273927334
2022-01-08T11:30-07:00,6.982669355555555
2022-01-08T11:45-07:00,7.03423494429823
2022-01-08T12:00-07:00,7.881088694043167
2022-01-08T12:15-07:00,3.0563508724253396
2022-01-08T12:30-07:00,7.613162235945124
2022-01-08T12:45-07:00,2.8857353402810944
2022-01-08T13:00-07:00,4.415543137742757
2022-01-08T13:15-07:00,6.562160701103188
2022-01-08T13:30-07:00,4.172807314581225
2022-01-08T13:45-07:00,6.015862643980544
2022-01-08T14:00-07:00,8.555708135690809
2022-01-08T14:15-07:00,7.655767053230242
2022-01-08T14:30-07:00,2.5548695644167396
2022-01-08T14:45-07:00,2.7378070522832356
2022-01-08T15:00-07:00,2.4634484171073083
2022-01-08T15:15-07:00,6.256729295776877
2022-01-08T15:30-07:00,3.7175983295803143
2022-01-08T15:45-07:00,2.896054682293026
2022-01-08T16:00-07:00,1.3050974371341928
2022-01-08T16:15-07:00,3.02381742457568
2022-01-08T16:30-07:00,2.1921449374020003
2022-01-08T16:45-07:00,1.015953752937561
2022-01-08T17:00-07:00,4.385025440514884
2022-01-08T17:15-07:00,7.024472076554005
2022-01-08T17:30-07:00,10.383225415947114
2022-01-08T17:45-07:00,10.303582157894141
2022-01-08T18:00-07:00,6.376872436796479
2022-01-08T18:15-07:00,2.3051554859557
2022-01-08T18:30-07:00,5.793749117135959
2022-01-08T18:45-07:00,5.542342072419951
2022-01-08T19:00-07:00,4.1173928595039735
2022-01-08T19:15-07:00,2.6029732409098645
2022-01-08T19:30-07:00,2.888145507837201
2022-01-08T19:45-07:00,3.3742890103402297
2022-01-08T20:00-07:00,2.0968240848362814
2022-01-08T20:15-07:00,2.2971686448538002
2022-01-08T20:30-07:00,3.1580972909359386
2022-01-08T20:45-07:00,3.9859604750001325
2022-01-08T21:00-07:00,4.524678769911136
2022-01-08T21:15-07:00,4.698027276822148
2022-01-08T21:30-07:00,4.497196823245901
2022-01-08T21:45-07:00,2.545656283495337
2022-01-08T22:00-07:00,2.475753490129705
2022-01-08T22:15-07:00,3.5624026928264354
2022-01-08T22:30-07:00,6.185893970497476
2022-01-08T22:45-07:00,5.086535430509641
2022-01-08T23:00-07:00,5.089483221222526
2022-01-08T23:15-07:00,3.2863629161523313
2022-01-08T23:30-07:00,2.4976511865026487
2022-01-08T23:45-07:00,5.560786793981525
2022-01-09T00:00-07:00,7.5465550128132
2022-01-09T00:15-07:00,4.080261120550805
2022-01-09T00:30-07:00,6.7639865380719675
2022-01-09T00:45-07:00,8.53718495238825
2022-01-09T01:00-07:00,8.18064903040623
2022-01-09T01:15-07:00,8.281712296566166
2022-01-09T01:30-07:00,4.656362025051832
2022-01-09T01:45-07:00,7.309493245629397
2022-01-09T02:00-07:00,8.295627200196877
2022-01-09T02:15-07:00,5.8179615506710345
2022-01-09T02:30-07:00,8.416341180580824
2022-01-09T02:45-07:00,7.3161929335110525
2022-01-09T03:00-07:00,6.158695165075897
2022-01-09T03:15-07:00,7.0166768776309825
2022-01-09T03:30-07:00,6.10177067249301
2022-01-09T03:45-07:00,5.230128393419751
2022-01-09T04:00-07:00,6.057063087586567
2022-01-09T04:15-07:00,7.164782496040685
2022-01-09T04:30-07:00,4.229412686699079
2022-01-09T04:45-07:00,7.245332498237837
2022-01-09T05:00-07:00,5.4509929192373665
2022-01-09T05:15-07:00,7.987473909286175
2022-01-09T05:30-07:00,2.9686912062244617
2022-01-09T05:45-07:00,10.063985057784317
2022-01-09T06:00-07:00,8.515913499414879
2022-01-09T06:15-07:00,3.9479332201772195
2022-01-09T06:30-07:00,5.74867174641751
2022-01-09T06:45-07:00,4.302964449587171
2022-01-09T07:00-07:00,5.107519088933416
2022-01-09T07:15-07:00,4.642982205148038
2022-01-09T07:30-07:00,1.4932119749520176
2022-01-09T07:45-07:00,4.834617912636463
2022-01-09T08:00-07:00,4.9482053073155905
2022-01-09T08:15-07:00,2.742062074405865
2022-01-09T08:30-07:00,2.5199945884963677
2022-01-09T08:45-07:00,4.608065941214585
2022-01-09T09:00-07:00,3.8940023822460135
2022-01-09T09:15-07:00,3.9493621928782607
2022-01-09T09:30-07:00,1.1300880394436092
2022-01-09T09:45-07:00,4.540763551209183
2022-01-09T10:00-07:00,8.644439798965685
2022-01-09T10:15-07:00,5.710684904701484
2022-01-09T10:30-07:00,4.50069097669568
2022-01-09T10:45-07:00,3.9294038301152954
2022-01-09T11:00-07:00,1.3652295149092488
2022-01-09T11:15-07:00,2.352360083321852
2022-01-09T11:30-07:00,6.3800422842320765
2022-01-09T11:45-07:00,5.898072549584604
2022-01-09T12:00-07:00,9.12412184753124
2022-01-09T12:15-07:00,3.298570534932138
2022-01-09T12:30-07:00,1.3999814086743918
2022-01-09T12:45-07:00,2.9565258736773568
2022-01-09T13:00-07:00,1.4443725868916701
2022-01-09T13:15-07:00,1.9802963262175202
2022-01-09T13:30-07:00,0.23978048640834967
2022-01-09T13:45-07:00,3.057045986445859
2022-01-09T14:00-07:00,4.732099000336502
2022-01-09T14:15-07:00,1.326685803491054
2022-01-09T14:30-07:00,2.198184303368156
2022-01-09T14:45-07:00,3.814677377345898
2022-01-09T15:00-07:00,3.3103942007356015
2022-01-09T15:15-07:00,1.3073358805861657
2022-01-09T15:30-07:00,2.5933766411489927
2022-01-09T15:45-07:00,1.9033109683549998
2022-01-09T16:00-07:00,2.4243264319763607
2022-01-09T16:15-07:00,1.7842499582348839
2022-01-09T16:30-07:00,8.267124169161864
2022-01-09T16:45-07:00,3.3074417755178724
2022-01-09T17:00-07:00,4.384449373862938
2022-01-09T17:15-07:00,2.6913846839332765
2022-01-09T17:30-07:00,2.9931203576457577
2022-01-09T17:45-07:00,3.1042096058781574
2022-01-09T18:00-07:00,5.663545564867868
2022-01-09T18:15-07:00,6.590114377498061
2022-01-09T18:30-07:00,3.7027550745042888
2022-01-09T18:45-07:00,7.503635287344518
2022-01-09T19:00-07:00,4.641491482999063
2022-01-09T19:15-07:00,2.0996181442575432
2022-01-09T19:30-07:00,0.745209420666578
2022-01-09T19:45-07:00,7.1328540761282095
2022-01-09T20:00-07:00,4.940488887830345
2022-01-09T20:15-07:00,3.7207037056058954
2022-01-09T20:30-07:00,4.644925162885076
2022-01-09T20:45-07:00,4.984913004744424
2022-01-09T21:00-07:00,9.504691788017844
2022-01-09T21:15-07:00,5.646977410091697
2022-01-09T21:30-07:00,4.739919509069645
2022-01-09T21:45-07:00,4.695961807805777
2022-01-09T22:00-07:00,4.414685422379442
2022-01-09T22:15-07:00,2.472334739088765
2022-01-09T22:30-07:00,5.063306714398744
2022-01-09T22:45-07:00,2.817470589713571
2022-01-09T23:00-07:00,4.4907335262124715
2022-01-09T23:15-07:00,1.876040062401643
2022-01-09T23:30-07:00,3.8248457384457253
2022-01-09T23:45-07:00,3.562824055226302
2022-01-10T00:00-07:00,4.95116103798152
2022-01-10T00:15-07:00,2.0831910875479402
2022-01-10T00:30-07:00,1.8931235827033852
2022-01-10T00:45-07:00,3.1615692922327026
2022-01-10T01:00-07:00,3.155823970992054
2022-01-10T01:15-07:00,4.754244996654295
2022-01-10T01:30-07:00,5.8444116367213095
2022-01-10T01:45-07:00,7.847569669524476
2022-01-10T02:00-07:00,8.190851057782465
2022-01-10T02:15-07:00,14.511750712141767
2022-01-10T02:30-07:00,3.2234845549373152
2022-01-10T02:45-07:00,7.3645020313725595
2022-01-10T03:00-07:00,5.369901863673045
2022-01-10T03:15-07:00,4.385511171630364
2022-01-10T03:30-07:00,6.9606932390960905
2022-01-10T03:45-07:00,1.4940005249853716
2022-01-10T04:00-07:00,10.398971992213438
2022-01-10T04:15-07:00,5.385766767050323
2022-01-10T04:30-07:00,12.200405780191979
2022-01-10T04:45-07:00,11.662747133175854
2022-01-10T05:00-07:00,5.963140411993037
2022-01-10T05:15-07:00,11.084188274682088
2022-01-10T05:30-07:00,6.260457263038278
2022-01-10T05:45-07:00,5.207042720620251
2022-01-10T06:00-07:00,5.824206553934343
2022-01-10T06:15-07:00,7.887617625503291
2022-01-10T06:30-07:00,4.843636382290324
2022-01-10T06:45-07:00,6.000386176328182
2022-01-10T07:00-07:00,5.660214011570871
2022-01-10T07:15-07:00,3.668999300350772
2022-01-10T07:30-07:00,3.4966427205435044
2022-01-10T07:45-07:00,3.9576847137965294
2022-01-10T08:00-07:00,5.394844847749056
2022-01-10T08:15-07:00,5.749689056675107
2022-01-10T08:30-07:00,6.78697419529554
2022-01-10T08:45-07:00,3.419432219148505
2022-01-10T09:00-07:00,5.465725354598975
2022-01-10T09:15-07:00,6.334930703994404
2022-01-10T09:30-07:00,4.549497775395344
2022-01-10T09:45-07:00,4.280075055255155
2022-01-10T10:00-07:00,5.366090450799838
2022-01-10T10:15-07:00,2.721379047080255
2022-01-10T10:30-07:00,1.9384380095771956
2022-01-10T10:45-07:00,3.5912739065825945
2022-01-10T11:00-07:00,4.847759928567012
2022-01-10T11:15-07:00,7.800249261991544
2022-01-10T11:30-07:00,8.453512784367128
2022-01-10T11:45-07:00,5.258299146165772
2022-01-10T12:00-07:00,3.7100966544664815
2022-01-10T12:15-07:00,6.38497317196227
2022-01-10T12:30-07:00,4.495300010225411
2022-01-10T12:45-07:00,5.81737773658885
2022-01-10T13:00-07:00,9.03245348253542
2022-01-10T13:15-07:00,5.015877344038455
2022-01-10T13:30-07:00,7.664248049749177
2022-01-10T13:45-07:00,9.293169584019815
2022-01-10T14:00-07:00,8.463422207822193
2022-01-10T14:15-07:00,7.283712965260819
2022-01-10T14:30-07:00,5.254250081343346
2022-01-10T14:45-07:00,4.722395648498945
2022-01-10T15:00-07:00,3.998021490555277
2022-01-10T15:15-07:00,5.40282996586678
2022-01-10T15:30-07:00,7.418215809229492
2022-01-10T15:45-07:00,2.371320586602124
2022-01-10T16:00-07:00,9.898682299052867
2022-01-10T16:15-07:00,9.452840379803414
2022-01-10T16:30-07:00,9.744147522231073
2022-01-10T16:45-07:00,9.464982487088657
2022-01-10T17:00-07:00,6.008643486243377
2022-01-10T17:15-07:00,8.028223831463166
2022-01-10T17:30-07:00,5.759649609993857
2022-01-10T17:45-07:00,3.381943183357162
2022-01-10T18:00-07:00,7.895354899927754
2022-01-10T18:15-07:00,5.31640340814621
2022-01-10T18:30-07:00,2.1180638899621047
2022-01-10T18:45-07:00,1.9648819347139295
2022-01-10T19:00-07:00,4.010770858073187
2022-01-10T19:15-07:00,6.058761140561587
2022-01-10T19:30-07:00,1.6171455112579995
2022-01-10T19:45-07:00,5.498917841006798
2022-01-10T20:00-07:00,6.940543750722698
2022-01-10T20:15-07:00,6.6317113378826855
2022-01-10T20:30-07:00,6.036220785974009
2022-01-10T20:45-07:00,5.42558622061372
2022-01-10T21:00-07:00,7.6014414181755114
2022-01-10T21:15-07:00,5.507348110528739
2022-01-10T21:30-07:00,3.9732461941720043
2022-01-10T21:45-07:00,1.9263805469566442
2022-01-10T22:00-07:00,4.145791386563946
2022-01-10T22:15-07:00,5.505582538141987
2022-01-10T22:30-07:00,2.3173134221087928
2022-01-10T22:45-07:00,5.874433240097782
2022-01-10T23:00-07:00,3.4316935642430195
2022-01-10T23:15-07:00,1.1532198233832052
2022-01-10T23:30-07:00,5.110233859927443
2022-01-10T23:45-07:00,1.6184250359337908
2022-01-11T00:00-07:00,2.7469208454439986
2022-01-11T00:15-07:00,3.3531195247560106
2022-01-11T00:30-07:00,3.670107371442827
2022-01-11T00:45-07:00,2.0608871546734475
2022-01-11T01:00-07:00,5.685224974802617
2022-01-11T01:15-07:00,5.25917187458882
2022-01-11T01:30-07:00,1.4159096668738587
2022-01-11T01:45-07:00,5.236618986844594
2022-01-11T02:00-07:00,7.084567590048827
2022-01-11T02:15-07:00,5.528768896154425
2022-01-11T02:30-07:00,5.372954203686093
2022-01-11T02:45-07:00,2.8728404640936054
2022-01-11T03:00-07:00,7.378314017780109
2022-01-11T03:15-07:00,5.248580203525251
2022-01-11T03:30-07:00,4.621601059878517
2022-01-11T03:45-07:00,2.57365264644418
2022-01-11T04:00-07:00,3.9523164039547414
2022-01-11T04:15-07:00,4.811634754330134
2022-01-11T04:30-07:00,1.2740685968377077
2022-01-11T04:45-07:00,4.7249712885696615
2022-01-11T05:00-07:00,3.5914617859781535
2022-01-11T05:15-07:00,2.5965836096534507
2022-01-11T05:30-07:00,5.739338296622454
2022-01-11T05:45-07:00,1.3601625171042266
2022-01-11T06:00-07:00,6.576800003677185
2022-01-11T06:15-07:00,6.6623331684809015
2022-01-11T06:30-07:00,6.939426863804356
2022-01-11T06:45-07:00,1.1146551804013551
2022-01-11T07:00-07:00,4.810256428032876
2022-01-11T07:15-07:00,3.3347562803946627
2022-01-11T07:30-07:00,6.876197152280182
2022-01-11T07:45-07:00,2.5312229176125456
2022-01-11T08:00-07:00,1.554114985211682
2022-01-11T08:15-07:00,2.525121340034467
2022-01-11T08:30-07:00,6.002758790094352
2022-01-11T08:45-07:00,5.197544637702043
2022-01-11T09:00-07:00,5.785973344591444
2022-01-11T09:15-07:00,5.447033334230401
2022-01-11T09:30-07:00,3.247599098418635
2022-01-11T09:45-07:00,2.879905313800082
2022-01-11T10:00-07:00,1.659241679965611
2022-01-11T10:15-07:00,4.461010360260639
2022-01-11T10:30-07:00,1.9607447013229655
2022-01-11T10:45-07:00,4.808083652585629
2022-01-11T11:00-07:00,7.863005026877376
2022-01-11T11:15-07:00,8.062879570335554
2022-01-11T11:30-07:00,7.347356442766676
2022-01-11T11:45-07:00,7.2091689535971195
2022-01-11T12:00-07:00,6.177908446807387
2022-01-11T12:15-07:00,6.881683920044623
2022-01-11T12:30-07:00,4.989264972923175
2022-01-11T12:45-07:00,2.3526321746875807
2022-01-11T13:00-07:00,8.7183655622238
2022-01-11T13:15-07:00,9.521747100674887
2022-01-11T13:30-07:00,7.856429451929089
2022-01-11T13:45-07:00,6.281878091189398
2022-01-11T14:00-07:00,10.530634425893536
2022-01-11T14:15-07:00,3.223162187250296
2022-01-11T14:30-07:00,0.5583241867161346
2022-01-11T14:45-07:00,3.827227382581841
2022-01-11T15:00-07:00,5.144248600244591
2022-01-11T15:15-07:00,1.2216058814341373
2022-01-11T15:30-07:00,2.376281177425011
2022-01-11T15:45-07:00,2.8894819425829663
2022-01-11T16:00-07:00,2.2910942184847554
2022-01-11T16:15-07:00,7.202131959800438
2022-01-11T16:30-07:00,3.1428039976758275
2022-01-11T16:45-07:00,6.51610562405305
2022-01-11T17:00-07:00,8.637901002998325
2022-01-11T17:15-07:00,9.78737523344382
2022-01-11T17:30-07:00,7.014385256716741
2022-01-11T17:45-07:00,5.809035644292599
2022-01-11T18:00-07:00,2.6417098175295313
2022-01-11T18:15-07:00,7.2847872831246825
2022-01-11T18:30-07:00,4.70076136776756
2022-01-11T18:45-07:00,7.87862203406385
2022-01-11T19:00-07:00,3.8670852704423524
