t,kvaA,kvaB,kvaC 
2022-04-20T04:00-07:00,32865.664073619446,43741.21109434443,38243.68183112081
2022-04-20T04:15-07:00,33182.62937140455,39961.87623222914,40478.027372884666
2022-04-20T04:30-07:00,30833.968476341157,40753.423451288116,36274.91741318419
2022-04-20T04:45-07:00,33063.69521595149,39677.81989978784,38296.79805588626
2022-04-20T05:00-07:00,31160.748728702485,40633.911945565866,37464.25896771482
2022-04-20T05:15-07:00,33301.563526857615,42697.361807649584,38229.24807439107
2022-04-20T05:30-07:00,34180.29063656423,44219.25711723344,40080.8103876822
2022-04-20T05:45-07:00,32825.82690504537,42221.625185837336,37583.19312316788
2022-04-20T06:00-07:00,33301.563526857615,41389.086097665895,36631.71987954338
2022-04-20T06:15-07:00,31682.673372049907,41929.485949627386,37336.08720795472
2022-04-20T06:30-07:00,32507.12955645269,42282.824314371435,39262.705056240506
2022-04-20T06:45-07:00,33331.58574085547,42518.3832242008,37453.866662869405
2022-04-20T07:00-07:00,32507.12955645269,39531.172931413676,36629.41047846662
2022-04-20T07:15-07:00,32933.791405383825,42636.162679115485,37504.673486558095
2022-04-20T07:30-07:00,32389.350101538006,39573.89685133371,38984.999576760296
2022-04-20T07:45-07:00,32311.407815197406,43792.01791803312,36864.969388295984
2022-04-20T08:00-07:00,34273.82138017294,42047.265404542064,37856.27980049457
2022-04-20T08:15-07:00,34560.187113691,41306.525009171775,38702.675295126566
2022-04-20T08:30-07:00,33731.68947740389,45567.36999579122,37519.107243287835
2022-04-20T08:45-07:00,33850.04628258776,45330.65638542347,40833.09778843629
2022-04-20T09:00-07:00,34980.49810966105,45227.310687238525,39691.676306248395
2022-04-20T09:15-07:00,33096.02683102611,42753.94213403017,37689.42557269877
2022-04-20T09:30-07:00,34156.041925258265,42518.3832242008,39102.779031674974
2022-04-20T09:45-07:00,34273.82138017294,43107.28049877422,39691.676306248395
2022-04-20T10:00-07:00,32507.12955645269,43696.17777334764,39102.779031674974
2022-04-20T10:15-07:00,33850.04628258776,42963.520281746,38584.31848994269
2022-04-20T10:30-07:00,33850.04628258776,43910.37472321699,37282.39363292009
2022-04-20T10:45-07:00,32784.8350359329,42845.16347656213,37453.866662869405
2022-04-20T11:00-07:00,33376.61906185227,44738.8723595041,37400.75043810396
2022-04-20T11:15-07:00,33063.69521595149,44265.44513876861,37874.17765883945
2022-04-20T11:30-07:00,32666.478230749028,41779.95222990727,37164.036827736214
2022-04-20T11:45-07:00,34678.54391887487,43555.30430766537,37689.42557269877
2022-04-20T12:00-07:00,33258.26225666839,41898.309035091144,36098.82558108135
2022-04-20T12:15-07:00,33494.97586703614,42963.520281746,37755.820853655576
2022-04-20T12:30-07:00,34205.11669813938,41188.1682039879,35625.39836034586
2022-04-20T12:45-07:00,33376.61906185227,45093.94277505572,38278.32284727219
2022-04-20T13:00-07:00,33613.332672220015,44502.15874913635,38278.32284727219
2022-04-20T13:15-07:00,31956.33739964579,44049.51613809169,38042.763937442825
2022-04-20T13:30-07:00,34441.830308507124,44147.08833358474,37519.107243287835
2022-04-20T13:45-07:00,34560.187113691,44147.08833358474,37874.17765883945
2022-04-20T14:00-07:00,32311.407815197406,40596.38417806854,35980.46877589748
2022-04-20T14:15-07:00,34560.187113691,40596.38417806854,38465.96168475882
2022-04-20T14:30-07:00,34323.47350332326,44620.51555432023,38821.03210031044
2022-04-20T14:45-07:00,35098.27756457573,43555.30430766537,37571.64611778409
2022-04-20T15:00-07:00,33613.332672220015,42608.44986619439,37992.53446402332
2022-04-20T15:15-07:00,34323.47350332326,44738.8723595041,38702.675295126566
2022-04-20T15:30-07:00,35151.97113961037,42371.73625582664,38939.388905494314
2022-04-20T15:45-07:00,32074.694204829662,41188.1682039879,39176.10251586206
2022-04-20T16:00-07:00,33494.97586703614,41424.88181435565,37282.39363292009
2022-04-20T16:15-07:00,35204.51001410662,41508.02025311896,40675.481164947516
2022-04-20T16:30-07:00,32231.15612778005,42102.691030384274,37164.036827736214
2022-04-20T16:45-07:00,34609.83923684131,40318.67869858833,38584.31848994269
2022-04-20T17:00-07:00,32825.82690504537,41032.2836313067,37821.06143407401
2022-04-20T17:15-07:00,33896.23430412293,39319.285382621085,37226.39065680869
2022-04-20T17:30-07:00,34205.11669813938,42726.806671378254,38465.96168475882
2022-04-20T17:45-07:00,33139.90545148452,40241.31376251692,38821.03210031044
2022-04-20T18:00-07:00,33376.61906185227,41661.5954247234,36808.96641218459
2022-04-20T18:15-07:00,33850.04628258776,43910.37472321699,38867.22012184561
2022-04-20T18:30-07:00,33258.26225666839,40913.34947585364,37400.75043810396
2022-04-20T18:45-07:00,32666.478230749028,41543.23861953952,38396.102302186875
2022-04-20T19:00-07:00,32193.051010013536,41069.81139880403,39573.89685133371
2022-04-20T19:15-07:00,33731.68947740389,42726.806671378254,37164.036827736214
2022-04-20T19:30-07:00,33376.61906185227,44857.229164687975,39886.2433469653
2022-04-20T19:45-07:00,31447.11446222054,40241.31376251692,36393.85156863725
2022-04-20T20:00-07:00,32903.19184111677,41508.02025311896,38229.24807439107
2022-04-20T20:15-07:00,32153.79119170864,39531.172931413676,38631.66121201624
2022-04-20T20:30-07:00,31211.55555239117,41069.81139880403,37100.528298125355
2022-04-20T20:45-07:00,33213.806285940795,40241.31376251692,38513.88175710156
2022-04-20T21:00-07:00,32311.407815197406,40241.31376251692,35743.755165529736
2022-04-20T21:15-07:00,32784.8350359329,42135.02264545889,38584.31848994269
2022-04-20T21:30-07:00,33021.548646300645,42016.66584027502,39809.45576116308
2022-04-20T21:45-07:00,33850.04628258776,41188.1682039879,38867.22012184561
2022-04-20T22:00-07:00,32153.79119170864,43578.398318432955,37689.42557269877
2022-04-20T22:15-07:00,32350.090283233112,40080.8103876822,37755.820853655576
2022-04-20T22:30-07:00,34015.168459575994,41151.21778675977,39531.172931413676
2022-04-20T22:45-07:00,31601.266984094167,39176.10251586206,36393.85156863725
2022-04-20T23:00-07:00,33850.04628258776,41626.95440857202,37992.53446402332
2022-04-20T23:15-07:00,33258.26225666839,41983.75687493121,37400.75043810396
2022-04-20T23:30-07:00,31482.910178910293,42102.691030384274,34915.25752924262
2022-04-20T23:45-07:00,33258.26225666839,41389.086097665895,36453.89599663297
2022-04-21T00:00-07:00,33420.49768231068,40794.41532040058,36808.96641218459
2022-04-21T00:15-07:00,33021.548646300645,43318.59069729762,37689.42557269877
2022-04-21T00:30-07:00,31482.910178910293,41779.95222990727,35270.32794479424
2022-04-21T00:45-07:00,31719.62378927804,39057.74571067819,35569.39538423446
2022-04-21T01:00-07:00,32666.478230749028,41626.95440857202,36572.252801816845
2022-04-21T01:15-07:00,31329.335007305854,43578.398318432955,38160.543392357504
2022-04-21T01:30-07:00,32036.011736793957,40516.13249065118,37453.866662869405
2022-04-21T01:45-07:00,32271.570646623324,39338.337941504346,38631.66121201624
2022-04-21T02:00-07:00,30180.98532188769,37637.46404847171,35333.8364744051
2022-04-21T02:15-07:00,32389.350101538006,41306.525009171775,37218.30775304004
2022-04-21T02:30-07:00,31956.33739964579,40833.09778843629,37453.866662869405
2022-04-21T02:45-07:00,31246.19656854255,41898.309035091144,36982.74884321067
2022-04-21T03:00-07:00,32193.051010013536,43081.877086929875,36982.74884321067
2022-04-21T03:15-07:00,31601.266984094167,39176.10251586206,35922.73374897852
2022-04-21T03:30-07:00,33139.90545148452,41543.23861953952,35980.46877589748
2022-04-21T03:45-07:00,32193.051010013536,39886.2433469653,38631.66121201624
2022-04-21T04:00-07:00,31482.910178910293,42135.02264545889,38396.102302186875
2022-04-21T04:15-07:00,32742.68846628206,40122.956957333045,36629.41047846662
2022-04-21T04:30-07:00,32389.350101538006,39176.10251586206,35922.73374897852
2022-04-21T04:45-07:00,32036.011736793957,38749.440666930925,36801.460858685125
2022-04-21T05:00-07:00,33331.58574085547,42400.60376928612,38631.66121201624
2022-04-21T05:15-07:00,31874.35366142086,40675.481164947516,36335.5391914491
2022-04-21T05:30-07:00,33021.548646300645,40951.45459362016,36808.96641218459
2022-04-21T05:45-07:00,33731.68947740389,43200.23389211375,37571.64611778409
2022-04-21T06:00-07:00,32944.76106049843,41983.75687493121,38229.24807439107
2022-04-21T06:15-07:00,33613.332672220015,42253.379450642766,37045.68002255234
2022-04-21T06:30-07:00,33021.548646300645,40596.38417806854,36808.96641218459
2022-04-21T06:45-07:00,33850.04628258776,44028.731528400865,37453.866662869405
2022-04-21T07:00-07:00,32587.95859413924,41032.2836313067,36690.60960700072
2022-04-21T07:15-07:00,33182.62937140455,42697.361807649584,37992.53446402332
2022-04-21T07:30-07:00,31993.287816873923,42816.295963102646,37164.036827736214
2022-04-21T07:45-07:00,34253.03677048212,40675.481164947516,37107.45650135563
2022-04-21T08:00-07:00,33731.68947740389,42963.520281746,37218.30775304004
2022-04-21T08:15-07:00,33139.90545148452,44738.8723595041,37689.42557269877
2022-04-21T08:30-07:00,33376.61906185227,44028.731528400865,38347.604879574945
2022-04-21T08:45-07:00,33613.332672220015,43436.9475024815,38513.88175710156
2022-04-21T09:00-07:00,32903.19184111677,44383.80194395248,38278.32284727219
2022-04-21T09:15-07:00,33021.548646300645,40951.45459362016,36158.292658807884
2022-04-21T09:30-07:00,35804.954294063835,43910.37472321699,37218.30775304004
2022-04-21T09:45-07:00,34086.75989295551,42371.73625582664,37218.30775304004
2022-04-21T10:00-07:00,35151.97113961037,45685.72680097509,37282.39363292009
2022-04-21T10:15-07:00,33850.04628258776,41306.525009171775,36276.07211372257
2022-04-21T10:30-07:00,36040.5132038932,42371.73625582664,37571.64611778409
2022-04-21T10:45-07:00,33802.70356051421,42165.04485945675,37218.30775304004
2022-04-21T11:00-07:00,34560.187113691,43081.877086929875,41811.7064947127
2022-04-21T11:15-07:00,33258.26225666839,44620.51555432023,37924.98448252814
2022-04-21T11:30-07:00,32311.407815197406,40359.67056770079,35804.954294063835
2022-04-21T11:45-07:00,33567.144650684844,43200.23389211375,38631.66121201624
2022-04-21T12:00-07:00,33731.68947740389,41898.309035091144,37571.64611778409
2022-04-21T12:15-07:00,33850.04628258776,42135.02264545889,39691.676306248395
2022-04-21T12:30-07:00,34391.60083508763,42608.44986619439,37571.64611778409
2022-04-21T12:45-07:00,32311.407815197406,40714.74098325241,37164.036827736214
2022-04-21T13:00-07:00,33021.548646300645,42253.379450642766,38939.388905494314
2022-04-21T13:15-07:00,33258.26225666839,41543.23861953952,36572.252801816845
2022-04-21T13:30-07:00,32903.19184111677,40833.09778843629,37400.75043810396
2022-04-21T13:45-07:00,33968.403087771636,42371.73625582664,39412.8161262298
2022-04-21T14:00-07:00,31127.839763358676,40596.38417806854,37164.036827736214
2022-04-21T14:15-07:00,34205.11669813938,42845.16347656213,37637.46404847171
2022-04-21T14:30-07:00,33376.61906185227,42845.16347656213,37519.107243287835
2022-04-21T14:45-07:00,32193.051010013536,39886.2433469653,37218.30775304004
2022-04-21T15:00-07:00,34441.830308507124,42371.73625582664,37924.98448252814
2022-04-21T15:15-07:00,33376.61906185227,40596.38417806854,38749.440666930925
2022-04-21T15:30-07:00,34205.11669813938,45804.083606158965,38749.440666930925
2022-04-21T15:45-07:00,34038.26247034358,44402.85450283574,39456.117396419024
2022-04-21T16:00-07:00,32742.68846628206,44638.41341266511,38278.32284727219
2022-04-21T16:15-07:00,34391.60083508763,45816.207961811946,36747.189933381305
2022-04-21T16:30-07:00,33567.144650684844,42047.265404542064,37621.875591203585
2022-04-21T16:45-07:00,32978.24737611142,41105.0297652246,38396.102302186875
2022-04-21T17:00-07:00,34862.718654746364,41105.0297652246,39220.55848658966
2022-04-21T17:15-07:00,31682.673372049907,44991.75177740916,38160.543392357504
2022-04-21T17:30-07:00,34509.380290002315,43225.059953688906,38867.22012184561
2022-04-21T17:45-07:00,34744.93919983168,39767.88654178142,38631.66121201624
2022-04-21T18:00-07:00,31564.89391713522,39691.676306248395,37153.06717262161
2022-04-21T18:15-07:00,33096.02683102611,42518.3832242008,37621.875591203585
2022-04-21T18:30-07:00,32860.467921196745,40045.014670992445,38090.68400978556
2022-04-21T18:45-07:00,33213.806285940795,41340.588675053965,37973.48190514007
2022-04-21T19:00-07:00,34156.041925258265,40516.13249065118,37621.875591203585
2022-04-21T19:15-07:00,32624.909011367374,40280.573580821816,37856.27980049457
2022-04-21T19:30-07:00,32978.24737611142,42753.94213403017,36567.05664939414
2022-04-21T19:45-07:00,32271.570646623324,39809.45576116308,38207.88611443106
2022-04-21T20:00-07:00,32816.58930073833,42778.76819560532,40468.78976857763
2022-04-21T20:15-07:00,31644.56825428339,39809.45576116308,35043.42928900271
2022-04-21T20:30-07:00,32230.578777510862,38867.22012184561,37153.06717262161
2022-04-21T20:45-07:00,33050.993510029315,41693.927039798014,37504.673486558095
2022-04-21T21:00-07:00,32153.79119170864,41811.7064947127,37035.86506797611
2022-04-21T21:15-07:00,33213.806285940795,42518.3832242008,37856.27980049457
2022-04-21T21:30-07:00,32271.570646623324,40359.67056770079,37924.98448252814
2022-04-21T21:45-07:00,32389.350101538006,38867.22012184561,36684.258754039634
2022-04-21T22:00-07:00,33920.483015428894,43578.398318432955,35922.73374897852
2022-04-21T22:15-07:00,32429.76462038128,40951.45459362016,39456.117396419024
2022-04-21T22:30-07:00,33213.806285940795,42871.721588944856,35333.8364744051
2022-04-21T22:45-07:00,32153.79119170864,38110.8912692072,34980.49810966105
2022-04-21T23:00-07:00,32074.694204829662,40833.09778843629,37336.08720795472
2022-04-21T23:15-07:00,32389.350101538006,42135.02264545889,38042.763937442825
2022-04-21T23:30-07:00,32036.011736793957,41069.81139880403,36040.5132038932
2022-04-21T23:45-07:00,32036.011736793957,40280.573580821816,39497.10926553149
2022-04-22T00:00-07:00,31918.23228187927,38821.03210031044,34627.159744917
2022-04-22T00:15-07:00,31211.55555239117,41576.147584883336,37689.42557269877
2022-04-22T00:30-07:00,33802.70356051421,39691.676306248395,37621.875591203585
2022-04-22T00:45-07:00,32978.24737611142,40280.573580821816,36215.45033545766
2022-04-22T01:00-07:00,31329.335007305854,38631.66121201624,36449.85454474865
2022-04-22T01:15-07:00,32036.011736793957,40398.353035736494,37621.875591203585
2022-04-22T01:30-07:00,30387.099367988387,39691.676306248395,37270.26927726711
2022-04-22T01:45-07:00,31682.673372049907,38749.440666930925,36982.74884321067
2022-04-22T02:00-07:00,31682.673372049907,40398.353035736494,36040.5132038932
2022-04-22T02:15-07:00,31918.23228187927,39220.55848658966,38090.68400978556
2022-04-22T02:30-07:00,31211.55555239117,40398.353035736494,35687.17483914915
2022-04-22T02:45-07:00,30387.099367988387,40241.31376251692,35922.73374897852
2022-04-22T03:00-07:00,32271.570646623324,40633.911945565866,36747.189933381305
2022-04-22T03:15-07:00,32507.12955645269,39531.172931413676,38749.440666930925
2022-04-22T03:30-07:00,31246.19656854255,39294.459321045935,36864.969388295984
2022-04-22T03:45-07:00,33331.58574085547,38821.03210031044,38513.88175710156
2022-04-22T04:00-07:00,31329.335007305854,39691.676306248395,38160.543392357504
2022-04-22T04:15-07:00,31329.335007305854,41693.927039798014,37739.07769584908
2022-04-22T04:30-07:00,31682.673372049907,39102.779031674974,37504.673486558095
2022-04-22T04:45-07:00,31410.1640449924,39573.89685133371,37035.86506797611
2022-04-22T05:00-07:00,33213.806285940795,44049.51613809169,37035.86506797611
2022-04-22T05:15-07:00,32347.780882156356,41489.54504450489,36567.05664939414
2022-04-22T05:30-07:00,32113.376672865365,41723.94925379588,37973.48190514007
2022-04-22T05:45-07:00,32816.58930073833,40434.726102695444,34987.42631289132
2022-04-22T06:00-07:00,31682.673372049907,40516.13249065118,37621.875591203585
2022-04-22T06:15-07:00,33096.02683102611,41340.588675053965,36918.66296333062
2022-04-22T06:30-07:00,33331.58574085547,39691.676306248395,36098.24823081216
2022-04-22T06:45-07:00,31329.335007305854,40633.911945565866,36684.258754039634
2022-04-22T07:00-07:00,32230.578777510862,40869.47085539523,35629.43981223019
2022-04-22T07:15-07:00,32347.780882156356,42753.94213403017,36449.85454474865
2022-04-22T07:30-07:00,32860.467921196745,41929.485949627386,35569.39538423446
