t,cu 
2022-06-28T14:15-07:00,9.990574929311963
2022-06-28T14:30-07:00,11.328125000000007
2022-06-28T14:45-07:00,15.211267605633802
2022-06-28T15:00-07:00,12.464046021092994
2022-06-28T15:15-07:00,16.119691119691126
2022-06-28T15:30-07:00,9.143407122232922
2022-06-28T15:45-07:00,12.95774647887324
2022-06-28T16:00-07:00,10.302457466918709
2022-06-28T16:15-07:00,9.528301886792459
2022-06-28T16:30-07:00,8.93371757925072
2022-06-28T16:45-07:00,14.36950146627566
2022-06-28T17:00-07:00,5.491329479768786
2022-06-28T17:15-07:00,11.830985915492958
2022-06-28T17:30-07:00,13.48314606741573
2022-06-28T17:45-07:00,11.13243761996162
2022-06-28T18:00-07:00,14.353612167300373
2022-06-28T18:15-07:00,9.990574929311963
2022-06-28T18:30-07:00,9.970674486803519
2022-06-28T18:45-07:00,11.295034079844212
2022-06-28T19:00-07:00,7.647058823529412
2022-06-28T19:15-07:00,9.268292682926836
2022-06-28T19:30-07:00,12.027158098933068
2022-06-28T19:45-07:00,11.079545454545455
2022-06-28T20:00-07:00,10.078277886497057
2022-06-28T20:15-07:00,11.498973305954818
2022-06-28T20:30-07:00,11.530815109343944
2022-06-28T20:45-07:00,9.557344064386324
2022-06-28T21:00-07:00,14.340712223291634
2022-06-28T21:15-07:00,12.53672869735554
2022-06-28T21:30-07:00,10.894941634241238
2022-06-28T21:45-07:00,12.64940239043824
2022-06-28T22:00-07:00,11.044776119402986
2022-06-28T22:15-07:00,10.378273520853545
2022-06-28T22:30-07:00,10.297029702970303
2022-06-28T22:45-07:00,15.453639082751751
2022-06-28T23:00-07:00,6.779661016949159
2022-06-28T23:15-07:00,13.69047619047619
2022-06-28T23:30-07:00,8.35820895522388
2022-06-28T23:45-07:00,11.900000000000007
2022-06-29T00:00-07:00,10.368893320039888
2022-06-29T00:15-07:00,13.29949238578681
2022-06-29T00:30-07:00,9.826589595375722
2022-06-29T00:45-07:00,14.803625377643504
2022-06-29T01:00-07:00,8.366935483870973
2022-06-29T01:15-07:00,14.818449460255145
2022-06-29T01:30-07:00,8.911917098445603
2022-06-29T01:45-07:00,9.665071770334935
2022-06-29T02:00-07:00,14.1271442986882
2022-06-29T02:15-07:00,11.530815109343944
2022-06-29T02:30-07:00,7.831325301204819
2022-06-29T02:45-07:00,12.83367556468173
2022-06-29T03:00-07:00,10.144927536231885
2022-06-29T03:15-07:00,8.094262295081961
2022-06-29T03:30-07:00,13.489736070381232
2022-06-29T03:45-07:00,12.776659959758545
2022-06-29T04:00-07:00,12.27722772277227
2022-06-29T04:15-07:00,7.033639143730887
2022-06-29T04:30-07:00,11.122661122661128
2022-06-29T04:45-07:00,9.365558912386707
2022-06-29T05:00-07:00,16.015625000000007
2022-06-29T05:15-07:00,11.417322834645676
2022-06-29T05:30-07:00,10.742187500000007
2022-06-29T05:45-07:00,11.545988258317019
2022-06-29T06:00-07:00,11.454183266932263
2022-06-29T06:15-07:00,13.649851632047477
2022-06-29T06:30-07:00,13.16831683168316
2022-06-29T06:45-07:00,12.034383954154729
2022-06-29T07:00-07:00,12.979351032448378
2022-06-29T07:15-07:00,12.715105162523894
2022-06-29T07:30-07:00,13.274336283185841
2022-06-29T07:45-07:00,12.244897959183673
2022-06-29T08:00-07:00,16.80911680911681
2022-06-29T08:15-07:00,16.52892561983471
2022-06-29T08:30-07:00,15.0997150997151
2022-06-29T08:45-07:00,16.745956232159855
2022-06-29T09:00-07:00,12.204724409448811
2022-06-29T09:15-07:00,13.52140077821011
2022-06-29T09:30-07:00,12.825458052073282
2022-06-29T09:45-07:00,17.267552182163193
2022-06-29T10:00-07:00,15.498519249753201
2022-06-29T10:15-07:00,13.742690058479532
2022-06-29T10:30-07:00,15.928369462770965
2022-06-29T10:45-07:00,13.870665417057163
2022-06-29T11:00-07:00,11.287313432835816
2022-06-29T11:15-07:00,20.000000000000007
2022-06-29T11:30-07:00,11.121583411875582
2022-06-29T11:45-07:00,11.82078169685414
2022-06-29T12:00-07:00,13.170272812793986
2022-06-29T12:15-07:00,14.353612167300373
2022-06-29T12:30-07:00,10.174418604651162
2022-06-29T12:45-07:00,14.076782449725771
2022-06-29T13:00-07:00,17.079889807162534
2022-06-29T13:15-07:00,12.931034482758621
2022-06-29T13:30-07:00,16.14785992217898
2022-06-29T13:45-07:00,13.764044943820224
2022-06-29T14:00-07:00,15.145813734713084
2022-06-29T14:15-07:00,12.258687258687253
2022-06-29T14:30-07:00,14.995313964386122
2022-06-29T14:45-07:00,11.914062500000007
2022-06-29T15:00-07:00,12.5
2022-06-29T15:15-07:00,10.991167811579974
2022-06-29T15:30-07:00,14.956011730205278
2022-06-29T15:45-07:00,12.60583254938853
2022-06-29T16:00-07:00,10.863239573229867
2022-06-29T16:15-07:00,12.612612612612613
2022-06-29T16:30-07:00,14.244186046511627
2022-06-29T16:45-07:00,10.51051051051051
2022-06-29T17:00-07:00,15.048543689320395
2022-06-29T17:15-07:00,7.164480322906162
2022-06-29T17:30-07:00,12.427184466019424
2022-06-29T17:45-07:00,5.694980694980701
2022-06-29T18:00-07:00,16.344294003868466
2022-06-29T18:15-07:00,11.84971098265896
2022-06-29T18:30-07:00,9.63855421686747
2022-06-29T18:45-07:00,12.612612612612613
2022-06-29T19:00-07:00,5.846774193548381
2022-06-29T19:15-07:00,14.153846153846153
2022-06-29T19:30-07:00,12.350597609561746
2022-06-29T19:45-07:00,10.32448377581121
2022-06-29T20:00-07:00,15.25590551181103
2022-06-29T20:15-07:00,12.723658051689869
2022-06-29T20:30-07:00,9.781477627471379
2022-06-29T20:45-07:00,17.27541954590325
2022-06-29T21:00-07:00,9.575518262586371
2022-06-29T21:15-07:00,10.700000000000006
2022-06-29T21:30-07:00,4.424778761061947
2022-06-29T21:45-07:00,12.127236580516906
2022-06-29T22:00-07:00,11.455108359133128
2022-06-29T22:15-07:00,13.77245508982036
2022-06-29T22:30-07:00,11.239495798319336
2022-06-29T22:45-07:00,10.059171597633137
2022-06-29T23:00-07:00,10.589410589410582
2022-06-29T23:15-07:00,8.757637474541758
2022-06-29T23:30-07:00,12.718446601941755
2022-06-29T23:45-07:00,11.133810010214498
2022-06-30T00:00-07:00,11.523046092184362
2022-06-30T00:15-07:00,7.992007992007998
2022-06-30T00:30-07:00,12.158054711246201
2022-06-30T00:45-07:00,12.273641851106646
2022-06-30T01:00-07:00,13.684210526315782
2022-06-30T01:15-07:00,12.98701298701298
2022-06-30T01:30-07:00,11.246200607902736
2022-06-30T01:45-07:00,9.255533199195177
2022-06-30T02:00-07:00,12.871287128712865
2022-06-30T02:15-07:00,10.625
2022-06-30T02:30-07:00,16.231884057971016
2022-06-30T02:45-07:00,11.854103343465045
2022-06-30T03:00-07:00,13.866396761133611
2022-06-30T03:15-07:00,9.850746268656716
2022-06-30T03:30-07:00,9.118541033434651
2022-06-30T03:45-07:00,12.727272727272727
2022-06-30T04:00-07:00,12.800000000000008
2022-06-30T04:15-07:00,11.463664278403268
2022-06-30T04:30-07:00,12.906403940886706
2022-06-30T04:45-07:00,8.90207715133531
2022-06-30T05:00-07:00,11.06598984771573
2022-06-30T05:15-07:00,9.475806451612897
2022-06-30T05:30-07:00,11.648568608094761
2022-06-30T05:45-07:00,11.48514851485149
2022-06-30T06:00-07:00,15.202369200394859
2022-06-30T06:15-07:00,13.29949238578681
2022-06-30T06:30-07:00,11.201629327902248
2022-06-30T06:45-07:00,12.500000000000007
2022-06-30T07:00-07:00,7.62886597938145
2022-06-30T07:15-07:00,13.746630727762803
2022-06-30T07:30-07:00,11.13300492610838
2022-06-30T07:45-07:00,14.571428571428571
2022-06-30T08:00-07:00,13.34641805691854
2022-06-30T08:15-07:00,14.128440366972471
2022-06-30T08:30-07:00,11.781609195402298
2022-06-30T08:45-07:00,14.688128772635823
2022-06-30T09:00-07:00,14.850530376084853
2022-06-30T09:15-07:00,11.295034079844212
2022-06-30T09:30-07:00,15.294117647058824
2022-06-30T09:45-07:00,11.918604651162791
2022-06-30T10:00-07:00,18.50431447746883
2022-06-30T10:15-07:00,12.500000000000007
2022-06-30T10:30-07:00,14.187866927592948
2022-06-30T10:45-07:00,18.263473053892216
2022-06-30T11:00-07:00,14.966634890371775
2022-06-30T11:15-07:00,18.066406250000007
2022-06-30T11:30-07:00,12.35632183908046
2022-06-30T11:45-07:00,11.044776119402986
2022-06-30T12:00-07:00,15.70576540755468
2022-06-30T12:15-07:00,15.276476101218362
2022-06-30T12:30-07:00,12.090909090909085
2022-06-30T12:45-07:00,15.992474129821268
2022-06-30T13:00-07:00,11.188811188811181
2022-06-30T13:15-07:00,8.95669291338582
2022-06-30T13:30-07:00,11.011904761904763
2022-06-30T13:45-07:00,12.574850299401197
2022-06-30T14:00-07:00,11.420059582919556
2022-06-30T14:15-07:00,11.829025844930424
2022-06-30T14:30-07:00,8.058252427184472
2022-06-30T14:45-07:00,12.094395280235988
2022-06-30T15:00-07:00,10.589410589410582
2022-06-30T15:15-07:00,8.90207715133531
2022-06-30T15:30-07:00,9.486931268151023
2022-06-30T15:45-07:00,10.495049504950488
2022-06-30T16:00-07:00,12.759643916913946
2022-06-30T16:15-07:00,11.538461538461538
2022-06-30T16:30-07:00,7.789678675754632
2022-06-30T16:45-07:00,16.571428571428573
2022-06-30T17:00-07:00,8.864541832669328
2022-06-30T17:15-07:00,12.121212121212121
2022-06-30T17:30-07:00,10.921843687374743
2022-06-30T17:45-07:00,13.339552238805977
2022-06-30T18:00-07:00,10.863239573229867
2022-06-30T18:15-07:00,13.85199240986718
2022-06-30T18:30-07:00,9.034267912772586
2022-06-30T18:45-07:00,12.635735439289245
2022-06-30T19:00-07:00,12.795275590551174
2022-06-30T19:15-07:00,11.689587426326137
2022-06-30T19:30-07:00,10.728346456692906
2022-06-30T19:45-07:00,12.232415902140673
2022-06-30T20:00-07:00,10.447761194029852
2022-06-30T20:15-07:00,12.690355329949245
2022-06-30T20:30-07:00,12.804878048780488
2022-06-30T20:45-07:00,8.95669291338582
2022-06-30T21:00-07:00,13.249211356466876
2022-06-30T21:15-07:00,12.53822629969419
2022-06-30T21:30-07:00,15.192507804370456
2022-06-30T21:45-07:00,11.507128309572309
2022-06-30T22:00-07:00,13.043478260869565
2022-06-30T22:15-07:00,8.474576271186447
2022-06-30T22:30-07:00,16.11001964636543
2022-06-30T22:45-07:00,10.64483111566019
2022-06-30T23:00-07:00,13.700000000000006
2022-06-30T23:15-07:00,5.521472392638037
2022-06-30T23:30-07:00,13.739669421487596
2022-06-30T23:45-07:00,9.785932721712538
2022-07-01T00:00-07:00,11.59135559921414
2022-07-01T00:15-07:00,13.134328358208956
2022-07-01T00:30-07:00,14.45904954499495
2022-07-01T00:45-07:00,10.677618069815201
2022-07-01T01:00-07:00,12.64940239043824
2022-07-01T01:15-07:00,9.623430962343102
2022-07-01T01:30-07:00,11.890243902439025
2022-07-01T01:45-07:00,10.786290322580651
2022-07-01T02:00-07:00,13.08411214953271
2022-07-01T02:15-07:00,14.070351758793976
2022-07-01T02:30-07:00,13.636363636363637
2022-07-01T02:45-07:00,10.794297352342152
2022-07-01T03:00-07:00,10.878661087866115
2022-07-01T03:15-07:00,9.815950920245399
2022-07-01T03:30-07:00,13.21540062434963
2022-07-01T03:45-07:00,12.293388429752072
2022-07-01T04:00-07:00,9.528795811518318
2022-07-01T04:15-07:00,15.500000000000007
2022-07-01T04:30-07:00,7.66806722689075
2022-07-01T04:45-07:00,10.78331637843336
2022-07-01T05:00-07:00,10.315186246418339
2022-07-01T05:15-07:00,12.158054711246201
2022-07-01T05:30-07:00,12.574850299401197
2022-07-01T05:45-07:00,10.462776659959765
2022-07-01T06:00-07:00,12.164948453608242
2022-07-01T06:15-07:00,9.455292908530327
2022-07-01T06:30-07:00,10.81932773109243
2022-07-01T06:45-07:00,13.012295081967208
2022-07-01T07:00-07:00,5.954825462012314
2022-07-01T07:15-07:00,17.430278884462144
2022-07-01T07:30-07:00,8.785784797630805
2022-07-01T07:45-07:00,10.965794768611664
2022-07-01T08:00-07:00,13.259109311740898
2022-07-01T08:15-07:00,8.241206030150748
2022-07-01T08:30-07:00,11.817279046673292
2022-07-01T08:45-07:00,10.479921645445648
2022-07-01T09:00-07:00,12.335692618806881
2022-07-01T09:15-07:00,5.81162324649298
2022-07-01T09:30-07:00,13.982642237222752
2022-07-01T09:45-07:00,10.885045778229914
2022-07-01T10:00-07:00,12.250712250712251
2022-07-01T10:15-07:00,12.906403940886706
2022-07-01T10:30-07:00,12.857142857142858
2022-07-01T10:45-07:00,13.489736070381232
2022-07-01T11:00-07:00,16.536203522504884
2022-07-01T11:15-07:00,9.51913640824337
2022-07-01T11:30-07:00,11.396011396011396
2022-07-01T11:45-07:00,7.552870090634441
2022-07-01T12:00-07:00,10.760118460019736
2022-07-01T12:15-07:00,8.0739299610895
2022-07-01T12:30-07:00,12.094395280235988
2022-07-01T12:45-07:00,9.892262487757108
2022-07-01T13:00-07:00,5.72289156626506
2022-07-01T13:15-07:00,14.174757281553404
2022-07-01T13:30-07:00,12.389380530973451
2022-07-01T13:45-07:00,15.652173913043478
2022-07-01T14:00-07:00,7.762096774193554
2022-07-01T14:15-07:00,11.462450592885382
2022-07-01T14:30-07:00,5.864197530864198
2022-07-01T14:45-07:00,11.488511488511481
2022-07-01T15:00-07:00,9.829488465396196
2022-07-01T15:15-07:00,9.805825242718454
2022-07-01T15:30-07:00,12.880324543610541
2022-07-01T15:45-07:00,6.997084548104956
2022-07-01T16:00-07:00,6.6995073891625685
2022-07-01T16:15-07:00,11.770726714431927
2022-07-01T16:30-07:00,6.1946902654867255
2022-07-01T16:45-07:00,11.425682507583423
2022-07-01T17:00-07:00,6.926829268292689
2022-07-01T17:15-07:00,8.447937131630654
2022-07-01T17:30-07:00,7.684529828109194
2022-07-01T17:45-07:00,13.265306122448973
2022-07-01T18:00-07:00,12.350597609561746
2022-07-01T18:15-07:00,6.857727737973381
2022-07-01T18:30-07:00,11.404335532516487
2022-07-01T18:45-07:00,9.94094488188977
2022-07-01T19:00-07:00,11.13300492610838
2022-07-01T19:15-07:00,9.533468559837722
2022-07-01T19:30-07:00,7.247796278158675
2022-07-01T19:45-07:00,8.059701492537313
2022-07-01T20:00-07:00,10.94224924012158
2022-07-01T20:15-07:00,9.146968139773902
2022-07-01T20:30-07:00,9.947643979057599
2022-07-01T20:45-07:00,10.400000000000007
2022-07-01T21:00-07:00,10.65573770491804
2022-07-01T21:15-07:00,8.952187182095619
2022-07-01T21:30-07:00,9.127382146439311
2022-07-01T21:45-07:00,9.734513274336283
2022-07-01T22:00-07:00,7.569721115537842
2022-07-01T22:15-07:00,10.248447204968944
2022-07-01T22:30-07:00,13.25301204819277
2022-07-01T22:45-07:00,10.461538461538462
2022-07-01T23:00-07:00,14.572864321608034
2022-07-01T23:15-07:00,7.668711656441718
2022-07-01T23:30-07:00,11.15660184237461
2022-07-01T23:45-07:00,11.44578313253012
2022-07-02T00:00-07:00,10.431293881644942
2022-07-02T00:15-07:00,12.352941176470589
2022-07-02T00:30-07:00,8.43116328708644
2022-07-02T00:45-07:00,13.513513513513514
2022-07-02T01:00-07:00,11.885245901639351
2022-07-02T01:15-07:00,14.300306435137903
2022-07-02T01:30-07:00,8.673469387755095
2022-07-02T01:45-07:00,13.589211618257268
2022-07-02T02:00-07:00,9.573361082206043
2022-07-02T02:15-07:00,8.982035928143713
2022-07-02T02:30-07:00,10.06224066390041
2022-07-02T02:45-07:00,12.310797174571148
2022-07-02T03:00-07:00,12.301166489925777
2022-07-02T03:15-07:00,12.160804020100496
2022-07-02T03:30-07:00,14.1271442986882
2022-07-02T03:45-07:00,9.589041095890405
2022-07-02T04:00-07:00,12.5
2022-07-02T04:15-07:00,9.968520461699901
2022-07-02T04:30-07:00,11.683168316831676
2022-07-02T04:45-07:00,11.076923076923077
2022-07-02T05:00-07:00,12.26804123711341
2022-07-02T05:15-07:00,6.0081466395112075
2022-07-02T05:30-07:00,15.599173553719
2022-07-02T05:45-07:00,8.978328173374614
2022-07-02T06:00-07:00,12.424242424242424
2022-07-02T06:15-07:00,13.422131147540991
2022-07-02T06:30-07:00,7.033639143730887
2022-07-02T06:45-07:00,10.0
2022-07-02T07:00-07:00,9.779179810725552
2022-07-02T07:15-07:00,10.542168674698795
2022-07-02T07:30-07:00,10.362694300518127
2022-07-02T07:45-07:00,13.530010172939972
2022-07-02T08:00-07:00,12.804878048780488
2022-07-02T08:15-07:00,8.062827225130897
2022-07-02T08:30-07:00,11.515151515151516
2022-07-02T08:45-07:00,9.090909090909092
2022-07-02T09:00-07:00,11.55015197568389
2022-07-02T09:15-07:00,14.834024896265568
2022-07-02T09:30-07:00,10.412371134020626
2022-07-02T09:45-07:00,11.167512690355338
2022-07-02T10:00-07:00,5.9003051881993835
2022-07-02T10:15-07:00,12.413108242303878
2022-07-02T10:30-07:00,10.149253731343284
2022-07-02T10:45-07:00,8.682634730538922
2022-07-02T11:00-07:00,13.078470824949692
2022-07-02T11:15-07:00,10.78331637843336
2022-07-02T11:30-07:00,11.490683229813664
2022-07-02T11:45-07:00,12.35177865612649
2022-07-02T12:00-07:00,8.004158004158011
2022-07-02T12:15-07:00,12.65306122448979
2022-07-02T12:30-07:00,10.0
2022-07-02T12:45-07:00,10.810810810810818
2022-07-02T13:00-07:00,7.482305358948439
2022-07-02T13:15-07:00,12.0
2022-07-02T13:30-07:00,11.71548117154811
2022-07-02T13:45-07:00,13.687436159346278
2022-07-02T14:00-07:00,8.44490216271884
2022-07-02T14:15-07:00,6.640625000000006
2022-07-02T14:30-07:00,14.829659318637267
2022-07-02T14:45-07:00,7.056451612903219
2022-07-02T15:00-07:00,16.766467065868262
2022-07-02T15:15-07:00,11.28048780487805
2022-07-02T15:30-07:00,12.027158098933068
2022-07-02T15:45-07:00,9.543568464730297
2022-07-02T16:00-07:00,11.676646706586826
2022-07-02T16:15-07:00,11.895161290322573
2022-07-02T16:30-07:00,9.657320872274143
2022-07-02T16:45-07:00,11.06758080313419
2022-07-02T17:00-07:00,10.876132930513595
2022-07-02T17:15-07:00,6.1394380853277895
2022-07-02T17:30-07:00,13.447927199191096
2022-07-02T17:45-07:00,9.202453987730062
2022-07-02T18:00-07:00,10.526315789473692
2022-07-02T18:15-07:00,14.822335025380719
2022-07-02T18:30-07:00,9.969167523124352
2022-07-02T18:45-07:00,10.172939979654114
2022-07-02T19:00-07:00,7.228915662650603
2022-07-02T19:15-07:00,13.529411764705882
2022-07-02T19:30-07:00,14.803625377643504
2022-07-02T19:45-07:00,9.67423494570583
2022-07-02T20:00-07:00,13.184584178498978
2022-07-02T20:15-07:00,15.922920892494922
2022-07-02T20:30-07:00,13.265306122448973
2022-07-02T20:45-07:00,12.238805970149254
2022-07-02T21:00-07:00,12.079831932773104
2022-07-02T21:15-07:00,12.225705329153605
2022-07-02T21:30-07:00,10.574018126888218
2022-07-02T21:45-07:00,11.800610376398785
2022-07-02T22:00-07:00,10.179640718562874
2022-07-02T22:15-07:00,8.945686900958467
2022-07-02T22:30-07:00,10.280373831775702
2022-07-02T22:45-07:00,9.306930693069301
2022-07-02T23:00-07:00,13.793103448275861
2022-07-02T23:15-07:00,11.386138613861378
2022-07-02T23:30-07:00,11.455108359133128
2022-07-02T23:45-07:00,11.793855302279491
2022-07-03T00:00-07:00,10.802469135802468
2022-07-03T00:15-07:00,8.636836628511974
2022-07-03T00:30-07:00,11.377245508982035
2022-07-03T00:45-07:00,9.062170706006329
2022-07-03T01:00-07:00,14.37125748502994
2022-07-03T01:15-07:00,10.185185185185185
2022-07-03T01:30-07:00,12.794268167860805
2022-07-03T01:45-07:00,12.155260469867219
2022-07-03T02:00-07:00,12.538860103626936
2022-07-03T02:15-07:00,9.859154929577471
2022-07-03T02:30-07:00,15.384615384615392
2022-07-03T02:45-07:00,12.025316455696203
2022-07-03T03:00-07:00,10.397553516819572
2022-07-03T03:15-07:00,11.35646687697161
2022-07-03T03:30-07:00,7.668711656441718
2022-07-03T03:45-07:00,11.09958506224067
2022-07-03T04:00-07:00,8.841463414634147
2022-07-03T04:15-07:00,13.771839671120254
2022-07-03T04:30-07:00,13.388259526261578
2022-07-03T04:45-07:00,12.53822629969419
2022-07-03T05:00-07:00,12.048192771084338
2022-07-03T05:15-07:00,12.310797174571148
2022-07-03T05:30-07:00,10.178384050367255
2022-07-03T05:45-07:00,16.91394658753709
2022-07-03T06:00-07:00,9.69072164948453
2022-07-03T06:15-07:00,12.34439834024897
2022-07-03T06:30-07:00,10.984455958549216
2022-07-03T06:45-07:00,9.567901234567902
2022-07-03T07:00-07:00,10.736196319018404
2022-07-03T07:15-07:00,13.488843813387417
2022-07-03T07:30-07:00,9.426229508196728
2022-07-03T07:45-07:00,8.129285014691485
2022-07-03T08:00-07:00,15.21961184882534
2022-07-03T08:15-07:00,10.41456016177957
2022-07-03T08:30-07:00,8.923076923076923
2022-07-03T08:45-07:00,13.366834170854265
2022-07-03T09:00-07:00,10.79717457114027
2022-07-03T09:15-07:00,12.727272727272727
2022-07-03T09:30-07:00,11.242603550295858
2022-07-03T09:45-07:00,12.627291242362519
2022-07-03T10:00-07:00,12.76381909547738
2022-07-03T10:15-07:00,7.270916334661348
2022-07-03T10:30-07:00,16.069600818833155
2022-07-03T10:45-07:00,5.572755417956657
2022-07-03T11:00-07:00,15.922920892494922
2022-07-03T11:15-07:00,10.18329938900203
2022-07-03T11:30-07:00,16.63385826771653
2022-07-03T11:45-07:00,8.463949843260188
2022-07-03T12:00-07:00,10.258964143426288
2022-07-03T12:15-07:00,12.951807228915662
2022-07-03T12:30-07:00,12.34439834024897
2022-07-03T12:45-07:00,11.122144985104264
2022-07-03T13:00-07:00,14.860681114551083
2022-07-03T13:15-07:00,10.040983606557385
2022-07-03T13:30-07:00,12.313803376365435
2022-07-03T13:45-07:00,9.771309771309765
2022-07-03T14:00-07:00,12.5
2022-07-03T14:15-07:00,10.725552050473187
2022-07-03T14:30-07:00,10.526315789473685
2022-07-03T14:45-07:00,14.473684210526324
2022-07-03T15:00-07:00,12.959183673469381
2022-07-03T15:15-07:00,10.559006211180124
2022-07-03T15:30-07:00,10.062893081761006
2022-07-03T15:45-07:00,10.979228486646884
2022-07-03T16:00-07:00,11.838006230529595
2022-07-03T16:15-07:00,12.8125
2022-07-03T16:30-07:00,8.588957055214724
2022-07-03T16:45-07:00,16.249999999999993
2022-07-03T17:00-07:00,9.748427672955975
2022-07-03T17:15-07:00,13.908629441624372
2022-07-03T17:30-07:00,5.555555555555555
2022-07-03T17:45-07:00,11.343283582089553
2022-07-03T18:00-07:00,8.817635270541075
2022-07-03T18:15-07:00,13.866396761133611
2022-07-03T18:30-07:00,13.271604938271604
2022-07-03T18:45-07:00,8.550573514077156
2022-07-03T19:00-07:00,10.778443113772456
2022-07-03T19:15-07:00,9.43952802359882
2022-07-03T19:30-07:00,12.424242424242424
2022-07-03T19:45-07:00,8.6053412462908
2022-07-03T20:00-07:00,13.636363636363637
2022-07-03T20:15-07:00,10.218978102189787
2022-07-03T20:30-07:00,13.505461767626606
2022-07-03T20:45-07:00,10.042283298097258
2022-07-03T21:00-07:00,8.16326530612245
2022-07-03T21:15-07:00,10.924369747899167
2022-07-03T21:30-07:00,13.595166163141993
2022-07-03T21:45-07:00,10.141987829614598
2022-07-03T22:00-07:00,15.313463514902372
2022-07-03T22:15-07:00,9.062821833161681
2022-07-03T22:30-07:00,11.663286004056788
2022-07-03T22:45-07:00,9.229208924949283
2022-07-03T23:00-07:00,7.8512396694214805
2022-07-03T23:15-07:00,14.925373134328359
2022-07-03T23:30-07:00,6.404958677685957
2022-07-03T23:45-07:00,9.968847352024921
2022-07-04T00:00-07:00,11.0651499482937
2022-07-04T00:15-07:00,12.004069175991855
2022-07-04T00:30-07:00,10.909090909090908
2022-07-04T00:45-07:00,11.523046092184362
2022-07-04T01:00-07:00,11.419753086419753
2022-07-04T01:15-07:00,7.971745711402618
2022-07-04T01:30-07:00,9.485368314833496
2022-07-04T01:45-07:00,13.684210526315782
2022-07-04T02:00-07:00,8.125
2022-07-04T02:15-07:00,12.461380020597314
2022-07-04T02:30-07:00,12.38390092879257
2022-07-04T02:45-07:00,10.802469135802468
2022-07-04T03:00-07:00,9.907120743034056
2022-07-04T03:15-07:00,12.386706948640484
2022-07-04T03:30-07:00,13.751263902932248
2022-07-04T03:45-07:00,13.026052104208409
2022-07-04T04:00-07:00,11.71548117154811
2022-07-04T04:15-07:00,9.65092402464065
2022-07-04T04:30-07:00,9.207708779443262
2022-07-04T04:45-07:00,10.638297872340425
2022-07-04T05:00-07:00,6.6945606694560595
2022-07-04T05:15-07:00,9.790209790209795
2022-07-04T05:30-07:00,11.056268509378079
2022-07-04T05:45-07:00,11.030927835051553
2022-07-04T06:00-07:00,13.271604938271604
2022-07-04T06:15-07:00,11.546610169491519
2022-07-04T06:30-07:00,11.895161290322573
2022-07-04T06:45-07:00,5.6426332288401255
2022-07-04T07:00-07:00,15.19756838905775
2022-07-04T07:15-07:00,9.26118626430802
2022-07-04T07:30-07:00,10.869565217391312
2022-07-04T07:45-07:00,11.263157894736848
2022-07-04T08:00-07:00,14.855433698903298
2022-07-04T08:15-07:00,10.777202072538866
2022-07-04T08:30-07:00,9.900990099009894
2022-07-04T08:45-07:00,17.137293086660183
2022-07-04T09:00-07:00,10.559006211180124
2022-07-04T09:15-07:00,8.742632612966608
2022-07-04T09:30-07:00,11.515151515151516
2022-07-04T09:45-07:00,10.320641282565123
2022-07-04T10:00-07:00,10.802469135802468
2022-07-04T10:15-07:00,17.835671342685362
2022-07-04T10:30-07:00,9.117361784675065
2022-07-04T10:45-07:00,11.909448818897632
2022-07-04T11:00-07:00,11.553398058252434
2022-07-04T11:15-07:00,13.425468904244811
2022-07-04T11:30-07:00,15.36144578313253
2022-07-04T11:45-07:00,10.383064516129025
2022-07-04T12:00-07:00,9.586276488395567
2022-07-04T12:15-07:00,11.035156250000007
2022-07-04T12:30-07:00,13.179074446680088
2022-07-04T12:45-07:00,13.771839671120254
2022-07-04T13:00-07:00,9.283551967709391
2022-07-04T13:15-07:00,14.626865671641792
2022-07-04T13:30-07:00,8.517034068136265
2022-07-04T13:45-07:00,11.523046092184362
2022-07-04T14:00-07:00,9.411764705882353
2022-07-04T14:15-07:00,15.454545454545455
2022-07-04T14:30-07:00,13.286004056795138
2022-07-04T14:45-07:00,8.730964467005084
2022-07-04T15:00-07:00,9.980237154150204
2022-07-04T15:15-07:00,8.841463414634147
2022-07-04T15:30-07:00,11.011904761904763
2022-07-04T15:45-07:00,7.186234817813772
2022-07-04T16:00-07:00,6.275303643724703
2022-07-04T16:15-07:00,12.537917087967637
2022-07-04T16:30-07:00,9.486931268151023
2022-07-04T16:45-07:00,12.727272727272727
2022-07-04T17:00-07:00,15.154536390827525
2022-07-04T17:15-07:00,12.160804020100496
2022-07-04T17:30-07:00,14.956011730205278
2022-07-04T17:45-07:00,8.16733067729083
2022-07-04T18:00-07:00,10.728346456692906
2022-07-04T18:15-07:00,6.679960119641071
2022-07-04T18:30-07:00,8.75386199794026
2022-07-04T18:45-07:00,10.764587525150912
2022-07-04T19:00-07:00,9.283551967709391
2022-07-04T19:15-07:00,11.566018423746167
2022-07-04T19:30-07:00,9.038461538461531
2022-07-04T19:45-07:00,10.703363914373089
2022-07-04T20:00-07:00,12.610837438423653
2022-07-04T20:15-07:00,12.315270935960598
2022-07-04T20:30-07:00,10.802469135802468
2022-07-04T20:45-07:00,8.791208791208785
2022-07-04T21:00-07:00,9.859154929577471
2022-07-04T21:15-07:00,11.352418558736419
2022-07-04T21:30-07:00,12.160804020100496
2022-07-04T21:45-07:00,10.365853658536585
2022-07-04T22:00-07:00,7.519531250000006
2022-07-04T22:15-07:00,15.160349854227405
