t,cu
2022-06-07T16:15-07:00,49.10714285714286
2022-06-07T16:30-07:00,47.945205479452056
2022-06-07T16:45-07:00,46.478873239436616
2022-06-07T17:00-07:00,48.41628959276018
2022-06-07T17:15-07:00,46.97674418604651
2022-06-07T17:30-07:00,46.72897196261682
2022-06-07T17:45-07:00,46.97674418604651
2022-06-07T18:00-07:00,46.478873239436616
2022-06-07T18:15-07:00,46.22641509433962
2022-06-07T18:30-07:00,45.714285714285715
2022-06-07T18:45-07:00,47.465437788018434
2022-06-07T19:00-07:00,46.22641509433962
2022-06-07T19:15-07:00,47.945205479452056
2022-06-07T19:30-07:00,46.72897196261682
2022-06-07T19:45-07:00,53.65853658536585
2022-06-07T20:00-07:00,45.67901234567901
2022-06-07T20:15-07:00,54.03225806451613
2022-06-07T20:30-07:00,55.118110236220474
2022-06-07T20:45-07:00,54.581673306772906
2022-06-07T21:00-07:00,54.76190476190476
2022-06-07T21:15-07:00,55.46875
2022-06-07T21:30-07:00,53.278688524590166
2022-06-07T21:45-07:00,46.22641509433962
2022-06-07T22:00-07:00,46.478873239436616
2022-06-07T22:15-07:00,46.72897196261682
2022-06-07T22:30-07:00,48.18181818181818
2022-06-07T22:45-07:00,47.465437788018434
2022-06-07T23:00-07:00,46.72897196261682
2022-06-07T23:15-07:00,53.278688524590166
2022-06-07T23:30-07:00,54.03225806451613
2022-06-07T23:45-07:00,53.278688524590166
2022-06-08T00:00-07:00,53.278688524590166
2022-06-08T00:15-07:00,53.278688524590166
2022-06-08T00:30-07:00,53.08641975308642
2022-06-08T00:45-07:00,54.940711462450594
2022-06-08T01:00-07:00,48.18181818181818
2022-06-08T01:15-07:00,48.18181818181818
2022-06-08T01:30-07:00,48.41628959276018
2022-06-08T01:45-07:00,47.706422018348626
2022-06-08T02:00-07:00,49.10714285714286
2022-06-08T02:15-07:00,48.648648648648646
2022-06-08T02:30-07:00,47.706422018348626
2022-06-08T02:45-07:00,48.41628959276018
2022-06-08T03:00-07:00,48.648648648648646
2022-06-08T03:15-07:00,46.22641509433962
2022-06-08T03:30-07:00,46.22641509433962
2022-06-08T03:45-07:00,46.72897196261682
2022-06-08T04:00-07:00,46.72897196261682
2022-06-08T04:15-07:00,46.22641509433962
2022-06-08T04:30-07:00,46.478873239436616
2022-06-08T04:45-07:00,45.714285714285715
2022-06-08T05:00-07:00,46.22641509433962
2022-06-08T05:15-07:00,46.22641509433962
2022-06-08T05:30-07:00,45.714285714285715
2022-06-08T05:45-07:00,46.478873239436616
2022-06-08T06:00-07:00,47.465437788018434
2022-06-08T06:15-07:00,45.97156398104265
2022-06-08T06:30-07:00,45.714285714285715
2022-06-08T06:45-07:00,46.22641509433962
2022-06-08T07:00-07:00,45.97156398104265
2022-06-08T07:15-07:00,47.22222222222222
2022-06-08T07:30-07:00,48.18181818181818
2022-06-08T07:45-07:00,47.22222222222222
2022-06-08T08:00-07:00,46.478873239436616
2022-06-08T08:15-07:00,45.97156398104265
2022-06-08T08:30-07:00,46.22641509433962
2022-06-08T08:45-07:00,47.22222222222222
2022-06-08T09:00-07:00,46.478873239436616
2022-06-08T09:15-07:00,46.72897196261682
2022-06-08T09:30-07:00,46.478873239436616
2022-06-08T09:45-07:00,46.42857142857143
2022-06-08T10:00-07:00,46.478873239436616
2022-06-08T10:15-07:00,50.434782608695656
2022-06-08T10:30-07:00,53.46938775510204
2022-06-08T10:45-07:00,52.30125523012553
2022-06-08T11:00-07:00,53.278688524590166
2022-06-08T11:15-07:00,52.10084033613445
2022-06-08T11:30-07:00,52.697095435684645
2022-06-08T11:45-07:00,54.03225806451613
2022-06-08T12:00-07:00,52.30125523012553
2022-06-08T12:15-07:00,59.430604982206404
2022-06-08T12:30-07:00,52.697095435684645
2022-06-08T12:45-07:00,52.697095435684645
2022-06-08T13:00-07:00,58.394160583941606
2022-06-08T13:15-07:00,58.69565217391305
2022-06-08T13:30-07:00,53.08641975308642
2022-06-08T13:45-07:00,50.54945054945055
2022-06-08T14:00-07:00,54.581673306772906
2022-06-08T14:15-07:00,52.892561983471076
2022-06-08T14:30-07:00,54.21686746987952
2022-06-08T14:45-07:00,52.63157894736842
2022-06-08T15:00-07:00,52.892561983471076
2022-06-08T15:15-07:00,52.30125523012553
2022-06-08T15:30-07:00,52.82258064516129
2022-06-08T15:45-07:00,52.697095435684645
2022-06-08T16:00-07:00,52.697095435684645
2022-06-08T16:15-07:00,52.5
2022-06-08T16:30-07:00,53.278688524590166
2022-06-08T16:45-07:00,53.278688524590166
2022-06-08T17:00-07:00,55.46875
2022-06-08T17:15-07:00,54.4
2022-06-08T17:30-07:00,54.21686746987952
2022-06-08T17:45-07:00,54.581673306772906
2022-06-08T18:00-07:00,54.4
2022-06-08T18:15-07:00,55.81395348837209
2022-06-08T18:30-07:00,51.351351351351354
2022-06-08T18:45-07:00,54.4
2022-06-08T19:00-07:00,49.557522123893804
2022-06-08T19:15-07:00,47.706422018348626
2022-06-08T19:30-07:00,47.465437788018434
2022-06-08T19:45-07:00,46.2882096069869
2022-06-08T20:00-07:00,47.945205479452056
2022-06-08T20:15-07:00,48.18181818181818
2022-06-08T20:30-07:00,48.41628959276018
2022-06-08T20:45-07:00,47.945205479452056
2022-06-08T21:00-07:00,47.465437788018434
2022-06-08T21:15-07:00,48.41628959276018
2022-06-08T21:30-07:00,48.18181818181818
2022-06-08T21:45-07:00,48.18181818181818
2022-06-08T22:00-07:00,47.945205479452056
2022-06-08T22:15-07:00,49.10714285714286
2022-06-08T22:30-07:00,47.706422018348626
2022-06-08T22:45-07:00,46.478873239436616
2022-06-08T23:00-07:00,46.478873239436616
2022-06-08T23:15-07:00,49.10714285714286
2022-06-08T23:30-07:00,46.478873239436616
2022-06-08T23:45-07:00,48.18181818181818
2022-06-09T00:00-07:00,47.465437788018434
2022-06-09T00:15-07:00,48.648648648648646
2022-06-09T00:30-07:00,47.945205479452056
2022-06-09T00:45-07:00,46.478873239436616
2022-06-09T01:00-07:00,46.478873239436616
2022-06-09T01:15-07:00,46.0431654676259
2022-06-09T01:30-07:00,46.97674418604651
2022-06-09T01:45-07:00,46.72897196261682
2022-06-09T02:00-07:00,46.22641509433962
2022-06-09T02:15-07:00,47.22222222222222
2022-06-09T02:30-07:00,46.72897196261682
2022-06-09T02:45-07:00,46.22641509433962
2022-06-09T03:00-07:00,46.72897196261682
2022-06-09T03:15-07:00,48.18181818181818
2022-06-09T03:30-07:00,46.97674418604651
2022-06-09T03:45-07:00,52.5
2022-06-09T04:00-07:00,54.03225806451613
2022-06-09T04:15-07:00,53.84615384615385
2022-06-09T04:30-07:00,54.940711462450594
2022-06-09T04:45-07:00,53.278688524590166
2022-06-09T05:00-07:00,52.892561983471076
2022-06-09T05:15-07:00,46.22641509433962
2022-06-09T05:30-07:00,46.478873239436616
2022-06-09T05:45-07:00,45.97156398104265
2022-06-09T06:00-07:00,45.97156398104265
2022-06-09T06:15-07:00,45.97156398104265
2022-06-09T06:30-07:00,45.833333333333336
2022-06-09T06:45-07:00,45.97156398104265
2022-06-09T07:00-07:00,44.73684210526316
2022-06-09T07:15-07:00,45.97156398104265
2022-06-09T07:30-07:00,46.72897196261682
2022-06-09T07:45-07:00,45.19230769230769
2022-06-09T08:00-07:00,46.22641509433962
2022-06-09T08:15-07:00,48.87892376681614
2022-06-09T08:30-07:00,45.45454545454545
2022-06-09T08:45-07:00,46.478873239436616
2022-06-09T09:00-07:00,47.706422018348626
2022-06-09T09:15-07:00,48.41628959276018
2022-06-09T09:30-07:00,49.10714285714286
2022-06-09T09:45-07:00,49.333333333333336
2022-06-09T10:00-07:00,46.72897196261682
2022-06-09T10:15-07:00,46.97674418604651
2022-06-09T10:30-07:00,46.22641509433962
2022-06-09T10:45-07:00,47.465437788018434
2022-06-09T11:00-07:00,46.72897196261682
2022-06-09T11:15-07:00,45.833333333333336
2022-06-09T11:30-07:00,45.714285714285715
2022-06-09T11:45-07:00,47.945205479452056
2022-06-09T12:00-07:00,46.72897196261682
2022-06-09T12:15-07:00,46.478873239436616
2022-06-09T12:30-07:00,46.97674418604651
2022-06-09T12:45-07:00,46.22641509433962
2022-06-09T13:00-07:00,48.18181818181818
2022-06-09T13:15-07:00,47.22222222222222
2022-06-09T13:30-07:00,46.08294930875576
2022-06-09T13:45-07:00,46.72897196261682
2022-06-09T14:00-07:00,46.22641509433962
2022-06-09T14:15-07:00,46.22641509433962
2022-06-09T14:30-07:00,47.465437788018434
2022-06-09T14:45-07:00,54.03225806451613
2022-06-09T15:00-07:00,54.76190476190476
2022-06-09T15:15-07:00,46.97674418604651
2022-06-09T15:30-07:00,46.97674418604651
2022-06-09T15:45-07:00,47.767857142857146
2022-06-09T16:00-07:00,48.41628959276018
2022-06-09T16:15-07:00,46.97674418604651
2022-06-09T16:30-07:00,47.22222222222222
2022-06-09T16:45-07:00,46.72897196261682
2022-06-09T17:00-07:00,45.97156398104265
2022-06-09T17:15-07:00,45.97156398104265
2022-06-09T17:30-07:00,45.45454545454545
2022-06-09T17:45-07:00,45.714285714285715
2022-06-09T18:00-07:00,46.22641509433962
2022-06-09T18:15-07:00,46.97674418604651
2022-06-09T18:30-07:00,45.714285714285715
2022-06-09T18:45-07:00,45.714285714285715
2022-06-09T19:00-07:00,46.22641509433962
2022-06-09T19:15-07:00,48.648648648648646
2022-06-09T19:30-07:00,48.87892376681614
2022-06-09T19:45-07:00,45.714285714285715
2022-06-09T20:00-07:00,45.714285714285715
2022-06-09T20:15-07:00,46.97674418604651
2022-06-09T20:30-07:00,45.714285714285715
2022-06-09T20:45-07:00,46.22641509433962
2022-06-09T21:00-07:00,45.714285714285715
2022-06-09T21:15-07:00,46.97674418604651
2022-06-09T21:30-07:00,46.97674418604651
2022-06-09T21:45-07:00,45.45454545454545
2022-06-09T22:00-07:00,45.97156398104265
2022-06-09T22:15-07:00,48.648648648648646
2022-06-09T22:30-07:00,47.22222222222222
2022-06-09T22:45-07:00,47.945205479452056
2022-06-09T23:00-07:00,47.22222222222222
2022-06-09T23:15-07:00,45.45454545454545
2022-06-09T23:30-07:00,45.97156398104265
2022-06-09T23:45-07:00,45.714285714285715
2022-06-10T00:00-07:00,46.72897196261682
2022-06-10T00:15-07:00,48.18181818181818
2022-06-10T00:30-07:00,48.18181818181818
2022-06-10T00:45-07:00,47.945205479452056
2022-06-10T01:00-07:00,45.97156398104265
2022-06-10T01:15-07:00,47.706422018348626
2022-06-10T01:30-07:00,48.18181818181818
2022-06-10T01:45-07:00,47.465437788018434
2022-06-10T02:00-07:00,46.72897196261682
2022-06-10T02:15-07:00,45.58139534883721
2022-06-10T02:30-07:00,46.478873239436616
2022-06-10T02:45-07:00,48.18181818181818
2022-06-10T03:00-07:00,45.070422535211264
2022-06-10T03:15-07:00,47.706422018348626
2022-06-10T03:30-07:00,48.41628959276018
2022-06-10T03:45-07:00,48.87892376681614
2022-06-10T04:00-07:00,47.706422018348626
2022-06-10T04:15-07:00,46.72897196261682
2022-06-10T04:30-07:00,46.478873239436616
2022-06-10T04:45-07:00,46.97674418604651
2022-06-10T05:00-07:00,46.478873239436616
2022-06-10T05:15-07:00,52.63157894736842
2022-06-10T05:30-07:00,53.386454183266935
2022-06-10T05:45-07:00,46.22641509433962
2022-06-10T06:00-07:00,45.070422535211264
2022-06-10T06:15-07:00,47.945205479452056
2022-06-10T06:30-07:00,45.97156398104265
2022-06-10T06:45-07:00,47.706422018348626
2022-06-10T07:00-07:00,45.45454545454545
2022-06-10T07:15-07:00,45.714285714285715
2022-06-10T07:30-07:00,47.706422018348626
2022-06-10T07:45-07:00,46.22641509433962
2022-06-10T08:00-07:00,46.81818181818182
2022-06-10T08:15-07:00,48.41628959276018
2022-06-10T08:30-07:00,46.22641509433962
2022-06-10T08:45-07:00,46.478873239436616
2022-06-10T09:00-07:00,46.22641509433962
2022-06-10T09:15-07:00,46.08294930875576
2022-06-10T09:30-07:00,46.97674418604651
2022-06-10T09:45-07:00,46.72897196261682
2022-06-10T10:00-07:00,46.478873239436616
2022-06-10T10:15-07:00,48.648648648648646
2022-06-10T10:30-07:00,48.41628959276018
2022-06-10T10:45-07:00,47.88135593220339
2022-06-10T11:00-07:00,48.41628959276018
2022-06-10T11:15-07:00,45.833333333333336
2022-06-10T11:30-07:00,45.70135746606335
2022-06-10T11:45-07:00,46.478873239436616
2022-06-10T12:00-07:00,47.945205479452056
2022-06-10T12:15-07:00,45.32710280373831
2022-06-10T12:30-07:00,46.478873239436616
2022-06-10T12:45-07:00,46.478873239436616
2022-06-10T13:00-07:00,48.18181818181818
2022-06-10T13:15-07:00,48.648648648648646
2022-06-10T13:30-07:00,48.41628959276018
2022-06-10T13:45-07:00,55.46875
2022-06-10T14:00-07:00,49.10714285714286
2022-06-10T14:15-07:00,46.72897196261682
2022-06-10T14:30-07:00,48.87892376681614
2022-06-10T14:45-07:00,48.41628959276018
2022-06-10T15:00-07:00,48.87892376681614
2022-06-10T15:15-07:00,47.945205479452056
2022-06-10T15:30-07:00,48.648648648648646
2022-06-10T15:45-07:00,49.557522123893804
2022-06-10T16:00-07:00,48.41628959276018
2022-06-10T16:15-07:00,48.41628959276018
2022-06-10T16:30-07:00,48.648648648648646
2022-06-10T16:45-07:00,48.41628959276018
2022-06-10T17:00-07:00,47.945205479452056
2022-06-10T17:15-07:00,47.706422018348626
2022-06-10T17:30-07:00,45.97156398104265
2022-06-10T17:45-07:00,46.478873239436616
2022-06-10T18:00-07:00,46.22641509433962
2022-06-10T18:15-07:00,45.714285714285715
2022-06-10T18:30-07:00,46.22641509433962
2022-06-10T18:45-07:00,45.714285714285715
2022-06-10T19:00-07:00,46.478873239436616
2022-06-10T19:15-07:00,46.22641509433962
2022-06-10T19:30-07:00,47.465437788018434
2022-06-10T19:45-07:00,47.465437788018434
2022-06-10T20:00-07:00,53.84615384615385
2022-06-10T20:15-07:00,46.22641509433962
2022-06-10T20:30-07:00,45.19230769230769
2022-06-10T20:45-07:00,46.22641509433962
2022-06-10T21:00-07:00,46.478873239436616
2022-06-10T21:15-07:00,47.706422018348626
2022-06-10T21:30-07:00,46.478873239436616
2022-06-10T21:45-07:00,44.927536231884055
2022-06-10T22:00-07:00,47.945205479452056
2022-06-10T22:15-07:00,55.6420233463035
2022-06-10T22:30-07:00,48.18181818181818
2022-06-10T22:45-07:00,45.714285714285715
2022-06-10T23:00-07:00,45.97156398104265
2022-06-10T23:15-07:00,45.97156398104265
2022-06-10T23:30-07:00,45.97156398104265
2022-06-10T23:45-07:00,46.478873239436616
2022-06-11T00:00-07:00,45.714285714285715
2022-06-11T00:15-07:00,47.465437788018434
2022-06-11T00:30-07:00,46.478873239436616
2022-06-11T00:45-07:00,45.45454545454545
2022-06-11T01:00-07:00,45.714285714285715
2022-06-11T01:15-07:00,45.97156398104265
2022-06-11T01:30-07:00,46.97674418604651
2022-06-11T01:45-07:00,46.478873239436616
2022-06-11T02:00-07:00,46.478873239436616
2022-06-11T02:15-07:00,48.18181818181818
2022-06-11T02:30-07:00,48.41628959276018
2022-06-11T02:45-07:00,46.478873239436616
2022-06-11T03:00-07:00,46.22641509433962
2022-06-11T03:15-07:00,47.22222222222222
2022-06-11T03:30-07:00,46.478873239436616
2022-06-11T03:45-07:00,45.45454545454545
2022-06-11T04:00-07:00,45.97156398104265
2022-06-11T04:15-07:00,45.714285714285715
2022-06-11T04:30-07:00,46.478873239436616
2022-06-11T04:45-07:00,46.22641509433962
2022-06-11T05:00-07:00,44.927536231884055
2022-06-11T05:15-07:00,45.45454545454545
2022-06-11T05:30-07:00,47.945205479452056
2022-06-11T05:45-07:00,53.84615384615385
2022-06-11T06:00-07:00,46.478873239436616
2022-06-11T06:15-07:00,45.97156398104265
2022-06-11T06:30-07:00,46.72897196261682
2022-06-11T06:45-07:00,45.97156398104265
2022-06-11T07:00-07:00,45.714285714285715
2022-06-11T07:15-07:00,46.72897196261682
2022-06-11T07:30-07:00,46.478873239436616
2022-06-11T07:45-07:00,47.465437788018434
2022-06-11T08:00-07:00,46.72897196261682
2022-06-11T08:15-07:00,54.21686746987952
2022-06-11T08:30-07:00,47.945205479452056
2022-06-11T08:45-07:00,48.648648648648646
2022-06-11T09:00-07:00,48.18181818181818
2022-06-11T09:15-07:00,47.706422018348626
2022-06-11T09:30-07:00,49.10714285714286
2022-06-11T09:45-07:00,48.648648648648646
2022-06-11T10:00-07:00,45.714285714285715
2022-06-11T10:15-07:00,45.714285714285715
2022-06-11T10:30-07:00,45.97156398104265
2022-06-11T10:45-07:00,53.08641975308642
2022-06-11T11:00-07:00,46.97674418604651
2022-06-11T11:15-07:00,46.72897196261682
2022-06-11T11:30-07:00,47.22222222222222
2022-06-11T11:45-07:00,45.714285714285715
2022-06-11T12:00-07:00,45.97156398104265
2022-06-11T12:15-07:00,46.478873239436616
2022-06-11T12:30-07:00,46.478873239436616
2022-06-11T12:45-07:00,46.97674418604651
2022-06-11T13:00-07:00,45.714285714285715
2022-06-11T13:15-07:00,45.97156398104265
2022-06-11T13:30-07:00,45.97156398104265
2022-06-11T13:45-07:00,54.21686746987952
2022-06-11T14:00-07:00,55.6420233463035
2022-06-11T14:15-07:00,54.940711462450594
2022-06-11T14:30-07:00,48.41628959276018
2022-06-11T14:45-07:00,48.18181818181818
2022-06-11T15:00-07:00,48.87892376681614
2022-06-11T15:15-07:00,48.41628959276018
2022-06-11T15:30-07:00,47.945205479452056
2022-06-11T15:45-07:00,46.72897196261682
2022-06-11T16:00-07:00,47.706422018348626
2022-06-11T16:15-07:00,46.22641509433962
2022-06-11T16:30-07:00,45.97156398104265
2022-06-11T16:45-07:00,46.22641509433962
2022-06-11T17:00-07:00,46.478873239436616
2022-06-11T17:15-07:00,47.706422018348626
2022-06-11T17:30-07:00,45.714285714285715
2022-06-11T17:45-07:00,53.65853658536585
2022-06-11T18:00-07:00,47.22222222222222
2022-06-11T18:15-07:00,45.97156398104265
2022-06-11T18:30-07:00,48.18181818181818
2022-06-11T18:45-07:00,46.72897196261682
2022-06-11T19:00-07:00,46.72897196261682
2022-06-11T19:15-07:00,46.72897196261682
2022-06-11T19:30-07:00,48.18181818181818
2022-06-11T19:45-07:00,46.22641509433962
2022-06-11T20:00-07:00,47.22222222222222
2022-06-11T20:15-07:00,46.22641509433962
2022-06-11T20:30-07:00,46.22641509433962
2022-06-11T20:45-07:00,45.714285714285715
2022-06-11T21:00-07:00,46.97674418604651
2022-06-11T21:15-07:00,47.465437788018434
2022-06-11T21:30-07:00,46.22641509433962
2022-06-11T21:45-07:00,45.19230769230769
2022-06-11T22:00-07:00,45.19230769230769
2022-06-11T22:15-07:00,45.714285714285715
2022-06-11T22:30-07:00,45.45454545454545
2022-06-11T22:45-07:00,45.97156398104265
2022-06-11T23:00-07:00,46.22641509433962
2022-06-11T23:15-07:00,45.97156398104265
2022-06-11T23:30-07:00,46.97674418604651
2022-06-11T23:45-07:00,46.22641509433962
2022-06-12T00:00-07:00,47.22222222222222
2022-06-12T00:15-07:00,45.714285714285715
2022-06-12T00:30-07:00,46.478873239436616
2022-06-12T00:45-07:00,50.0
2022-06-12T01:00-07:00,53.46938775510204
2022-06-12T01:15-07:00,53.65853658536585
2022-06-12T01:30-07:00,54.03225806451613
2022-06-12T01:45-07:00,46.72897196261682
2022-06-12T02:00-07:00,46.478873239436616
2022-06-12T02:15-07:00,47.22222222222222
2022-06-12T02:30-07:00,46.22641509433962
2022-06-12T02:45-07:00,45.714285714285715
2022-06-12T03:00-07:00,46.22641509433962
2022-06-12T03:15-07:00,47.465437788018434
2022-06-12T03:30-07:00,45.45454545454545
2022-06-12T03:45-07:00,46.478873239436616
2022-06-12T04:00-07:00,45.714285714285715
2022-06-12T04:15-07:00,45.714285714285715
