t,pu
2022-06-07T15:45-07:00,46.31467875566672
2022-06-07T16:00-07:00,48.969129611055386
2022-06-07T16:15-07:00,49.02156438826986
2022-06-07T16:30-07:00,48.03480234537545
2022-06-07T16:45-07:00,46.47368114704798
2022-06-07T17:00-07:00,48.504871766155226
2022-06-07T17:15-07:00,46.884485258579026
2022-06-07T17:30-07:00,46.81559487397886
2022-06-07T17:45-07:00,47.06424130785172
2022-06-07T18:00-07:00,46.567717996289424
2022-06-07T18:15-07:00,46.31572776833343
2022-06-07T18:30-07:00,45.80173667046481
2022-06-07T18:45-07:00,47.73129387592032
2022-06-07T19:00-07:00,46.31362970200293
2022-06-07T19:15-07:00,48.12017297052326
2022-06-07T19:30-07:00,46.63688452947461
2022-06-07T19:45-07:00,53.65539670709398
2022-06-07T20:00-07:00,45.67062818336163
2022-06-07T20:15-07:00,53.94714694495876
2022-06-07T20:30-07:00,55.197079571802085
2022-06-07T20:45-07:00,54.499757853075266
2022-06-07T21:00-07:00,54.760408743675384
2022-06-07T21:15-07:00,55.54721660249299
2022-06-07T21:30-07:00,53.19272182090773
2022-06-07T21:45-07:00,46.31504591476336
2022-06-07T22:00-07:00,46.56563092006328
2022-06-07T22:15-07:00,46.81595521343597
2022-06-07T22:30-07:00,48.27232685297691
2022-06-07T22:45-07:00,47.55405612636098
2022-06-07T23:00-07:00,46.636500165785726
2022-06-07T23:15-07:00,53.19156216317941
2022-06-07T23:30-07:00,53.94947233770387
2022-06-07T23:45-07:00,53.191924354715056
2022-06-08T00:00-07:00,53.35642253234185
2022-06-08T00:15-07:00,53.355950696421566
2022-06-08T00:30-07:00,52.998574152651564
2022-06-08T00:45-07:00,54.8607574139489
2022-06-08T01:00-07:00,48.18181818181818
2022-06-08T01:15-07:00,48.09137132883054
2022-06-08T01:30-07:00,48.50463947601212
2022-06-08T01:45-07:00,47.61631246410109
2022-06-08T02:00-07:00,49.195974300887585
2022-06-08T02:15-07:00,48.56151995972629
2022-06-08T02:30-07:00,47.615069117423666
2022-06-08T02:45-07:00,48.50391055195714
2022-06-08T03:00-07:00,48.648648648648646
2022-06-08T03:15-07:00,46.31504591476336
2022-06-08T03:30-07:00,46.31504591476336
2022-06-08T03:45-07:00,46.81802278116861
2022-06-08T04:00-07:00,46.63337754544745
2022-06-08T04:15-07:00,46.2200731218304
2022-06-08T04:30-07:00,46.56808911201757
2022-06-08T04:45-07:00,45.714285714285715
2022-06-08T05:00-07:00,46.31467875566672
2022-06-08T05:15-07:00,46.31293905262745
2022-06-08T05:30-07:00,45.61650072250045
2022-06-08T05:45-07:00,46.566674478556365
2022-06-08T06:00-07:00,47.55232790251136
2022-06-08T06:15-07:00,45.87363817254083
2022-06-08T06:30-07:00,45.61650072250045
2022-06-08T06:45-07:00,46.31431462598272
2022-06-08T07:00-07:00,45.97156398104265
2022-06-08T07:15-07:00,47.130434782608695
2022-06-08T07:30-07:00,48.18181818181818
2022-06-08T07:45-07:00,47.30927083732883
2022-06-08T08:00-07:00,46.56734995526858
2022-06-08T08:15-07:00,46.14453597782376
2022-06-08T08:30-07:00,46.130865210005275
2022-06-08T08:45-07:00,47.30927083732883
2022-06-08T09:00-07:00,46.566310753252814
2022-06-08T09:15-07:00,46.72487403361668
2022-06-08T09:30-07:00,46.383429030551255
2022-06-08T09:45-07:00,46.33413126983243
2022-06-08T10:00-07:00,46.567717996289424
2022-06-08T10:15-07:00,50.516020965040255
2022-06-08T10:30-07:00,53.381324140727976
2022-06-08T10:45-07:00,52.37897145234257
2022-06-08T11:00-07:00,53.35721440334108
2022-06-08T11:15-07:00,52.10084033613445
2022-06-08T11:30-07:00,52.60852386923883
2022-06-08T11:45-07:00,54.10948650132242
2022-06-08T12:00-07:00,52.37814601677876
2022-06-08T12:15-07:00,59.350772326448485
2022-06-08T12:30-07:00,52.6094261514212
2022-06-08T12:45-07:00,52.61060802069858
2022-06-08T13:00-07:00,58.31525284862462
2022-06-08T13:15-07:00,58.61601494245948
2022-06-08T13:30-07:00,53.08641975308642
2022-06-08T13:45-07:00,50.63007603577796
2022-06-08T14:00-07:00,54.501613064156714
2022-06-08T14:15-07:00,52.884483468239814
2022-06-08T14:30-07:00,54.294555073114736
2022-06-08T14:45-07:00,52.70864081577888
2022-06-08T15:00-07:00,52.96854043225073
2022-06-08T15:15-07:00,52.213312925051746
2022-06-08T15:30-07:00,52.90138304269393
2022-06-08T15:45-07:00,52.77629148903119
2022-06-08T16:00-07:00,52.77402126093432
2022-06-08T16:15-07:00,52.41031681418995
2022-06-08T16:30-07:00,53.35689045936396
2022-06-08T16:45-07:00,53.35563063445442
2022-06-08T17:00-07:00,55.46875
2022-06-08T17:15-07:00,54.39545846889317
2022-06-08T17:30-07:00,54.294114699052805
2022-06-08T17:45-07:00,54.499685336689744
2022-06-08T18:00-07:00,54.47814584962481
2022-06-08T18:15-07:00,55.88672668255009
2022-06-08T18:30-07:00,51.4327828715617
2022-06-08T18:45-07:00,54.477822146372176
2022-06-08T19:00-07:00,49.6460847548467
2022-06-08T19:15-07:00,47.795850117808016
2022-06-08T19:30-07:00,47.46443322625058
2022-06-08T19:45-07:00,46.19754610135037
2022-06-08T20:00-07:00,48.12633832976446
2022-06-08T20:15-07:00,48.270972377153015
2022-06-08T20:30-07:00,48.50560867273959
2022-06-08T20:45-07:00,47.85628878893127
2022-06-08T21:00-07:00,47.37588109102053
2022-06-08T21:15-07:00,48.50523869323187
2022-06-08T21:30-07:00,48.2696290717379
2022-06-08T21:45-07:00,48.18181818181818
2022-06-08T22:00-07:00,47.94618766391819
2022-06-08T22:15-07:00,49.019680310449964
2022-06-08T22:30-07:00,47.79485815265928
2022-06-08T22:45-07:00,46.47368114704798
2022-06-08T23:00-07:00,46.56734995526858
2022-06-08T23:15-07:00,49.19372734669724
2022-06-08T23:30-07:00,46.567717996289424
2022-06-08T23:45-07:00,48.09272799410531
2022-06-09T00:00-07:00,47.555061434951796
2022-06-09T00:15-07:00,48.73775538762944
2022-06-09T00:30-07:00,48.03356856761396
2022-06-09T00:45-07:00,46.566674478556365
2022-06-09T01:00-07:00,46.567717996289424
2022-06-09T01:15-07:00,46.22768861556922
2022-06-09T01:30-07:00,47.06599338324917
2022-06-09T01:45-07:00,46.72897196261682
2022-06-09T02:00-07:00,46.31504591476336
2022-06-09T02:15-07:00,47.30927083732883
2022-06-09T02:30-07:00,46.634168987929435
2022-06-09T02:45-07:00,46.31362970200293
2022-06-09T03:00-07:00,46.81626279567405
2022-06-09T03:15-07:00,48.27195038947289
2022-06-09T03:30-07:00,46.8824314134911
2022-06-09T03:45-07:00,52.41196542705212
2022-06-09T04:00-07:00,53.94792210196765
2022-06-09T04:15-07:00,53.84615384615385
2022-06-09T04:30-07:00,55.01882057716437
2022-06-09T04:45-07:00,53.27070879590094
2022-06-09T05:00-07:00,52.80561640763804
2022-06-09T05:15-07:00,46.13046803003863
2022-06-09T05:30-07:00,46.567717996289424
2022-06-09T05:45-07:00,45.87510545211983
2022-06-09T06:00-07:00,46.05854750358314
2022-06-09T06:15-07:00,46.05960654965249
2022-06-09T06:30-07:00,45.92127127222721
2022-06-09T06:45-07:00,46.057845862660436
2022-06-09T07:00-07:00,44.82557290906437
2022-06-09T07:15-07:00,46.05960654965249
2022-06-09T07:30-07:00,46.81626279567405
2022-06-09T07:45-07:00,45.281094378112435
2022-06-09T08:00-07:00,46.13046803003863
2022-06-09T08:15-07:00,48.969129611055386
2022-06-09T08:30-07:00,45.54320087495443
2022-06-09T08:45-07:00,46.56734995526858
2022-06-09T09:00-07:00,47.795115332428765
2022-06-09T09:15-07:00,48.32643428421585
2022-06-09T09:30-07:00,49.193370165745854
2022-06-09T09:45-07:00,49.420651217365794
2022-06-09T10:00-07:00,46.72897196261682
2022-06-09T10:15-07:00,47.06287024651252
2022-06-09T10:30-07:00,46.31467875566672
2022-06-09T10:45-07:00,47.55368903312017
2022-06-09T11:00-07:00,46.72067300202524
2022-06-09T11:15-07:00,45.92304433231907
2022-06-09T11:30-07:00,45.80209895052474
2022-06-09T11:45-07:00,48.031496062992126
2022-06-09T12:00-07:00,46.634811491171845
2022-06-09T12:15-07:00,46.566310753252814
2022-06-09T12:30-07:00,47.06185862523648
2022-06-09T12:45-07:00,46.31431462598272
2022-06-09T13:00-07:00,48.09137132883054
2022-06-09T13:15-07:00,47.310647639956095
2022-06-09T13:30-07:00,46.170440227559084
2022-06-09T13:45-07:00,46.81765389082462
2022-06-09T14:00-07:00,46.31504591476336
2022-06-09T14:15-07:00,46.13112817483756
2022-06-09T14:30-07:00,47.554690184400414
2022-06-09T14:45-07:00,53.94827268308218
2022-06-09T15:00-07:00,54.679414518752154
2022-06-09T15:15-07:00,47.064603764860024
2022-06-09T15:30-07:00,47.06322555886021
2022-06-09T15:45-07:00,47.85672017161033
2022-06-09T16:00-07:00,48.41532106646639
2022-06-09T16:15-07:00,47.064603764860024
2022-06-09T16:30-07:00,47.309632939182684
2022-06-09T16:45-07:00,46.90398886827458
2022-06-09T17:00-07:00,46.05997279340733
2022-06-09T17:15-07:00,46.0610361958836
2022-06-09T17:30-07:00,45.5435691254329
2022-06-09T17:45-07:00,45.70355731225297
2022-06-09T18:00-07:00,46.31467875566672
2022-06-09T18:15-07:00,47.06562367538823
2022-06-09T18:30-07:00,45.70573880185783
2022-06-09T18:45-07:00,45.98649662415604
2022-06-09T19:00-07:00,46.31504591476336
2022-06-09T19:15-07:00,48.73679889539874
2022-06-09T19:30-07:00,48.96628587350237
2022-06-09T19:45-07:00,45.80283259070656
2022-06-09T20:00-07:00,45.80283259070656
2022-06-09T20:15-07:00,46.88410017472336
2022-06-09T20:30-07:00,45.61825445727575
2022-06-09T20:45-07:00,46.31435833776674
2022-06-09T21:00-07:00,45.803537824614224
2022-06-09T21:15-07:00,46.883068978236814
2022-06-09T21:30-07:00,46.88164076969567
2022-06-09T21:45-07:00,45.3571858328988
2022-06-09T22:00-07:00,46.05997279340733
2022-06-09T22:15-07:00,48.7394641782059
2022-06-09T22:30-07:00,47.22222222222222
2022-06-09T22:45-07:00,47.94817647394555
2022-06-09T23:00-07:00,47.22018596396466
2022-06-09T23:15-07:00,45.54320033299637
2022-06-09T23:30-07:00,46.05748841592712
2022-06-09T23:45-07:00,45.8013906222143
2022-06-10T00:00-07:00,46.81559487397886
2022-06-10T00:15-07:00,48.09137132883054
2022-06-10T00:30-07:00,48.09174727932285
2022-06-10T00:45-07:00,47.85430941218896
2022-06-10T01:00-07:00,46.05854750358314
2022-06-10T01:15-07:00,47.70443124714482
2022-06-10T01:30-07:00,48.09235614411201
2022-06-10T01:45-07:00,47.37487310130825
2022-06-10T02:00-07:00,46.81698901739722
2022-06-10T02:15-07:00,45.48460066121455
2022-06-10T02:30-07:00,46.567717996289424
2022-06-10T02:45-07:00,48.09272799410531
2022-06-10T03:00-07:00,45.15946331269652
2022-06-10T03:15-07:00,47.704422951947706
2022-06-10T03:30-07:00,48.506203846009676
2022-06-10T03:45-07:00,48.79030754892824
2022-06-10T04:00-07:00,47.706422018348626
2022-06-10T04:15-07:00,46.81802278116861
2022-06-10T04:30-07:00,46.47363787537905
2022-06-10T04:45-07:00,47.0618965617321
2022-06-10T05:00-07:00,46.56599333202589
2022-06-10T05:15-07:00,52.54191454840454
2022-06-10T05:30-07:00,53.37874704452638
2022-06-10T05:45-07:00,46.31362970200293
2022-06-10T06:00-07:00,45.15946331269652
2022-06-10T06:15-07:00,47.94224647567076
2022-06-10T06:30-07:00,46.05997279340733
2022-06-10T06:45-07:00,47.796222095020035
2022-06-10T07:00-07:00,45.444756834360234
2022-06-10T07:15-07:00,45.61650072250045
2022-06-10T07:30-07:00,47.79485815265928
2022-06-10T07:45-07:00,46.31504591476336
2022-06-10T08:00-07:00,46.9066707003479
2022-06-10T08:15-07:00,48.32643428421585
2022-06-10T08:30-07:00,46.31293905262745
2022-06-10T08:45-07:00,46.567717996289424
2022-06-10T09:00-07:00,46.13152425395083
2022-06-10T09:15-07:00,46.1714678426207
2022-06-10T09:30-07:00,47.0635838150289
2022-06-10T09:45-07:00,46.634168987929435
2022-06-10T10:00-07:00,46.478873239436616
2022-06-10T10:15-07:00,48.56151995972629
2022-06-10T10:30-07:00,48.50560867273959
2022-06-10T10:45-07:00,48.060919804236825
2022-06-10T11:00-07:00,48.50463947601212
2022-06-10T11:15-07:00,45.833333333333336
2022-06-10T11:30-07:00,45.791672179484756
2022-06-10T11:45-07:00,46.566310753252814
2022-06-10T12:00-07:00,47.85529911934407
2022-06-10T12:15-07:00,45.416005265399356
2022-06-10T12:30-07:00,46.471604028017616
2022-06-10T12:45-07:00,46.38526119402985
2022-06-10T13:00-07:00,48.44726324282739
2022-06-10T13:15-07:00,48.73620505517978
2022-06-10T13:30-07:00,48.41919495343947
2022-06-10T13:45-07:00,55.465862672631786
2022-06-10T14:00-07:00,49.19560634638855
2022-06-10T14:15-07:00,46.81662440233067
2022-06-10T14:30-07:00,48.968181733751884
2022-06-10T14:45-07:00,48.506203846009676
2022-06-10T15:00-07:00,48.789353016831626
2022-06-10T15:15-07:00,48.03517502041746
2022-06-10T15:30-07:00,48.65250356579836
2022-06-10T15:45-07:00,49.473799405402445
2022-06-10T16:00-07:00,48.595805190188415
2022-06-10T16:15-07:00,48.506203846009676
2022-06-10T16:30-07:00,48.73716555497265
2022-06-10T16:45-07:00,48.50560867273959
2022-06-10T17:00-07:00,48.03381944050388
2022-06-10T17:15-07:00,47.796222095020035
2022-06-10T17:30-07:00,46.05960654965249
2022-06-10T17:45-07:00,46.56734995526858
2022-06-10T18:00-07:00,46.22641509433962
2022-06-10T18:15-07:00,45.80246424468127
2022-06-10T18:30-07:00,46.31258060733966
2022-06-10T18:45-07:00,45.80102976859798
2022-06-10T19:00-07:00,46.652107787700345
2022-06-10T19:15-07:00,46.31362970200293
2022-06-10T19:30-07:00,47.554690184400414
2022-06-10T19:45-07:00,47.554690184400414
2022-06-10T20:00-07:00,53.92498393479217
2022-06-10T20:15-07:00,46.22009944015973
2022-06-10T20:30-07:00,45.281094378112435
2022-06-10T20:45-07:00,46.31504591476336
2022-06-10T21:00-07:00,46.38630312688264
2022-06-10T21:15-07:00,47.6166870042709
2022-06-10T21:30-07:00,46.56527151081376
2022-06-10T21:45-07:00,44.82910960279529
2022-06-10T22:00-07:00,47.85727842095274
2022-06-10T22:15-07:00,55.71955719557196
2022-06-10T22:30-07:00,48.179855297549146
2022-06-10T22:45-07:00,45.80246424468127
2022-06-10T23:00-07:00,46.05997279340733
2022-06-10T23:15-07:00,46.059243327793524
2022-06-10T23:30-07:00,45.87577076889738
2022-06-10T23:45-07:00,46.38526119402985
2022-06-11T00:00-07:00,45.80209895052474
2022-06-11T00:15-07:00,47.55405612636098
2022-06-11T00:30-07:00,46.56734995526858
2022-06-11T00:45-07:00,45.35690845084429
2022-06-11T01:00-07:00,45.61797752808989
2022-06-11T01:15-07:00,45.9662510325296
2022-06-11T01:30-07:00,46.97674418604651
2022-06-11T01:45-07:00,46.566310753252814
2022-06-11T02:00-07:00,46.56698495090159
2022-06-11T02:15-07:00,48.18181818181818
2022-06-11T02:30-07:00,48.327768554960734
2022-06-11T02:45-07:00,46.478873239436616
2022-06-11T03:00-07:00,46.13112817483756
2022-06-11T03:15-07:00,47.12878146409052
2022-06-11T03:30-07:00,46.47363787537905
2022-06-11T03:45-07:00,45.35690845084429
2022-06-11T04:00-07:00,45.87257181134008
2022-06-11T04:15-07:00,45.80246424468127
2022-06-11T04:30-07:00,46.56734995526858
2022-06-11T04:45-07:00,46.22641509433962
2022-06-11T05:00-07:00,45.017182130584196
2022-06-11T05:15-07:00,45.356500898741764
2022-06-11T05:30-07:00,47.85591766723842
2022-06-11T05:45-07:00,53.92388009430785
2022-06-11T06:00-07:00,46.56563092006328
2022-06-11T06:15-07:00,45.97156398104266
2022-06-11T06:30-07:00,46.6337749116196
2022-06-11T06:45-07:00,46.059274217497176
2022-06-11T07:00-07:00,45.80209895052474
2022-06-11T07:15-07:00,46.91014492753623
2022-06-11T07:30-07:00,46.56595002905288
2022-06-11T07:45-07:00,47.37324024264622
2022-06-11T08:00-07:00,46.81662440233067
2022-06-11T08:15-07:00,54.29227390696746
2022-06-11T08:30-07:00,48.03443274501309
2022-06-11T08:45-07:00,48.73775538762944
2022-06-11T09:00-07:00,48.270603076575476
2022-06-11T09:15-07:00,47.617058443777765
2022-06-11T09:30-07:00,49.19466686391627
2022-06-11T09:45-07:00,48.648648648648646
2022-06-11T10:00-07:00,45.80209895052474
2022-06-11T10:15-07:00,45.80209895052474
2022-06-11T10:30-07:00,46.05818864382919
2022-06-11T10:45-07:00,53.08641975308642
2022-06-11T11:00-07:00,47.06394505175583
2022-06-11T11:15-07:00,46.81523750771129
2022-06-11T11:30-07:00,47.310924369747895
2022-06-11T11:45-07:00,45.80173667046481
2022-06-11T12:00-07:00,46.059243327793524
2022-06-11T12:15-07:00,46.56527151081376
2022-06-11T12:30-07:00,46.56527151081376
2022-06-11T12:45-07:00,47.0635838150289
2022-06-11T13:00-07:00,45.714285714285715
2022-06-11T13:15-07:00,46.05960654965249
2022-06-11T13:30-07:00,46.05888309058338
2022-06-11T13:45-07:00,54.29347736045992
2022-06-11T14:00-07:00,55.64131305044035
2022-06-11T14:15-07:00,55.01858736059479
2022-06-11T14:30-07:00,48.50583294447037
2022-06-11T14:45-07:00,48.270236822861
2022-06-11T15:00-07:00,48.96686953143787
2022-06-11T15:15-07:00,48.506203846009676
2022-06-11T15:30-07:00,48.03443274501309
2022-06-11T15:45-07:00,46.81559487397886
2022-06-11T16:00-07:00,47.79314763861144
2022-06-11T16:15-07:00,46.31467875566672
2022-06-11T16:30-07:00,46.059243327793524
2022-06-11T16:45-07:00,46.31326989316364
2022-06-11T17:00-07:00,46.478873239436616
2022-06-11T17:15-07:00,47.884237569895724
2022-06-11T17:30-07:00,45.80173667046481
2022-06-11T17:45-07:00,53.57118815213733
2022-06-11T18:00-07:00,47.310924369747895
2022-06-11T18:15-07:00,46.05748841592712
2022-06-11T18:30-07:00,48.27157704473565
2022-06-11T18:45-07:00,46.816318563341795
2022-06-11T19:00-07:00,46.728971962616825
2022-06-11T19:15-07:00,46.81595521343597
2022-06-11T19:30-07:00,48.27195038947289
2022-06-11T19:45-07:00,46.31399250436591
2022-06-11T20:00-07:00,47.31267692426197
2022-06-11T20:15-07:00,46.31609928382223
2022-06-11T20:30-07:00,46.22641509433962
2022-06-11T20:45-07:00,45.803537824614224
2022-06-11T21:00-07:00,47.0670174895527
2022-06-11T21:15-07:00,47.554690184400414
2022-06-11T21:30-07:00,46.31504591476336
2022-06-11T21:45-07:00,45.2807265629668
2022-06-11T22:00-07:00,45.09372876613774
2022-06-11T22:15-07:00,45.80175449066062
2022-06-11T22:30-07:00,45.5435691254329
2022-06-11T22:45-07:00,46.06066555413763
2022-06-11T23:00-07:00,46.31362970200293
2022-06-11T23:15-07:00,46.05854750358314
2022-06-11T23:30-07:00,47.06394505175583
2022-06-11T23:45-07:00,46.22641509433962
2022-06-12T00:00-07:00,47.31166230164843
2022-06-12T00:15-07:00,45.714285714285715
2022-06-12T00:30-07:00,46.566674478556365
2022-06-12T00:45-07:00,50.08176169192195
2022-06-12T01:00-07:00,53.54680973887059
2022-06-12T01:15-07:00,53.73423370324841
2022-06-12T01:30-07:00,54.10858954360187
2022-06-12T01:45-07:00,46.81698901739722
2022-06-12T02:00-07:00,46.567717996289424
2022-06-12T02:15-07:00,47.30861819932595
2022-06-12T02:30-07:00,46.31609928382223
2022-06-12T02:45-07:00,45.98756292567367
2022-06-12T03:00-07:00,46.31609928382223
2022-06-12T03:15-07:00,47.555061434951796
2022-06-12T03:30-07:00,45.5435691254329
2022-06-12T03:45-07:00,46.661467979335214
2022-06-12T04:00-07:00,45.714285714285715
