t,kvaA,kvaB,kvaC 
2022-06-14T00:45-07:00,12105.303094098885,11876.095037230603,5148.232350363894
2022-06-14T01:00-07:00,12193.637685284897,12383.585923848284,5148.232350363894
2022-06-14T01:15-07:00,12332.201749890408,12383.585923848284,5126.8703904038775
2022-06-14T01:30-07:00,12193.637685284897,12105.303094098885,5126.8703904038775
2022-06-14T01:45-07:00,12105.303094098885,12015.813802374492,5148.232350363894
2022-06-14T02:00-07:00,12105.303094098885,12295.25133266227,5148.232350363894
2022-06-14T02:15-07:00,12055.073620679386,11827.020264349485,5126.8703904038775
2022-06-14T02:30-07:00,14687.79084818408,13994.97052515653,5126.8703904038775
2022-06-14T02:45-07:00,14549.22678357857,13914.141487469982,5126.8703904038775
2022-06-14T03:00-07:00,14549.22678357857,14470.707146968782,5126.8703904038775
2022-06-14T03:15-07:00,14350.61829097734,13717.842395945509,5105.508430443861
2022-06-14T03:30-07:00,15316.525291331584,14410.66271897306,5105.508430443861
2022-06-14T03:45-07:00,11916.509556073877,11827.020264349485,4988.306325798367
2022-06-14T04:00-07:00,11966.161679224184,11037.782446367266,5148.232350363894
2022-06-14T04:15-07:00,12055.073620679386,11131.313189975985,5148.232350363894
2022-06-14T04:30-07:00,12055.073620679386,11131.313189975985,5126.8703904038775
2022-06-14T04:45-07:00,11916.509556073877,11131.313189975985,4988.306325798367
2022-06-14T05:00-07:00,11966.161679224184,11409.596019725384,5009.090935489194
2022-06-14T05:15-07:00,12332.201749890408,11409.596019725384,5126.8703904038775
2022-06-14T05:30-07:00,11866.857432923569,10807.997039229795,5105.508430443861
2022-06-14T05:45-07:00,11916.509556073877,11409.596019725384,5126.8703904038775
2022-06-14T06:00-07:00,12193.637685284897,10992.171775101286,5148.232350363894
2022-06-14T06:15-07:00,11916.509556073877,11500.817362257347,5126.8703904038775
2022-06-14T06:30-07:00,12055.073620679386,11131.313189975985,5126.8703904038775
2022-06-14T06:45-07:00,12332.201749890408,11131.313189975985,5148.232350363894
2022-06-14T07:00-07:00,13496.717242845882,12295.25133266227,5704.798009862692
2022-06-14T07:15-07:00,12916.480222310309,12970.751147614134,5243.495144780181
2022-06-14T07:30-07:00,12801.010168472383,12714.407628093939,5287.3737652385935
2022-06-14T07:45-07:00,12801.010168472383,11736.376272086713,5287.3737652385935
2022-06-14T08:00-07:00,12940.151583347082,12714.407628093939,5309.313075467799
2022-06-14T08:15-07:00,12801.010168472383,12295.25133266227,5287.3737652385935
2022-06-14T08:30-07:00,12470.765814495917,11456.938741798935,5287.3737652385935
2022-06-14T08:45-07:00,12609.329879101428,11270.454604850685,5265.434455009387
2022-06-14T09:00-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-06-14T09:15-07:00,12886.458008312447,11548.737434600085,5265.434455009387
2022-06-14T09:30-07:00,12940.151583347082,11876.095037230603,5287.3737652385935
2022-06-14T09:45-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-06-14T10:00-07:00,12993.845158381719,11596.657506942824,5309.313075467799
2022-06-14T10:15-07:00,12886.458008312447,11827.020264349485,5265.434455009387
2022-06-14T10:30-07:00,12470.765814495917,13218.434413096482,5265.434455009387
2022-06-14T10:45-07:00,12661.868753597684,12105.303094098885,5265.434455009387
2022-06-14T11:00-07:00,15166.41422134228,14949.90787039617,5287.3737652385935
2022-06-14T11:15-07:00,15229.34540068395,14029.611541307906,5309.313075467799
2022-06-14T11:30-07:00,12714.407628093939,12486.354271764038,5309.313075467799
2022-06-14T11:45-07:00,12801.010168472383,12854.126393237828,5287.3737652385935
2022-06-14T12:00-07:00,12661.868753597684,13832.157749245054,5287.3737652385935
2022-06-14T12:15-07:00,12714.407628093939,12255.991514357376,5309.313075467799
2022-06-14T12:30-07:00,12714.407628093939,12346.058156350959,5309.313075467799
2022-06-14T12:45-07:00,12766.946502590195,11974.244582992838,5331.252385697005
2022-06-14T13:00-07:00,15927.939226403396,14450.499887547145,5449.0318406116885
2022-06-14T13:15-07:00,13832.157749245054,11784.873694698641,5331.252385697005
2022-06-14T13:30-07:00,12993.845158381719,11925.169810111722,5309.313075467799
2022-06-14T13:45-07:00,12801.010168472383,12155.532567518381,5287.3737652385935
2022-06-14T14:00-07:00,12801.010168472383,12574.68886295005,5287.3737652385935
2022-06-14T14:15-07:00,12993.845158381719,13047.538733416353,5309.313075467799
2022-06-14T14:30-07:00,12886.458008312447,12661.868753597684,5403.998519614897
2022-06-14T14:45-07:00,12609.329879101428,11548.737434600085,5287.3737652385935
2022-06-14T15:00-07:00,12661.868753597684,11966.161679224184,5287.3737652385935
2022-06-14T15:15-07:00,12609.329879101428,13357.575827971183,5265.434455009387
2022-06-14T15:30-07:00,12886.458008312447,12940.151583347082,5265.434455009387
2022-06-14T15:45-07:00,12801.010168472383,12714.407628093939,5309.313075467799
2022-06-14T16:00-07:00,12609.329879101428,11827.020264349485,5265.434455009387
2022-06-14T16:15-07:00,12714.407628093939,12205.76204093788,5309.313075467799
2022-06-14T16:30-07:00,13079.292998221783,11596.657506942824,5287.3737652385935
2022-06-14T16:45-07:00,12993.845158381719,12346.058156350959,5309.313075467799
2022-06-14T17:00-07:00,12993.845158381719,13187.834848829432,5309.313075467799
2022-06-14T17:15-07:00,12801.010168472383,12295.25133266227,5287.3737652385935
2022-06-14T17:30-07:00,15166.41422134228,14391.032809820612,5309.313075467799
2022-06-14T17:45-07:00,15089.62663554006,13889.315425894827,5309.313075467799
2022-06-14T18:00-07:00,13133.563923525608,11925.169810111722,5309.313075467799
2022-06-14T18:15-07:00,12940.151583347082,11409.596019725384,5265.434455009387
2022-06-14T18:30-07:00,12714.407628093939,11644.577579285562,5309.313075467799
2022-06-14T18:45-07:00,12886.458008312447,13163.586137523469,5265.434455009387
2022-06-14T19:00-07:00,12886.458008312447,12609.329879101428,5265.434455009387
2022-06-14T19:15-07:00,12694.777718941492,12609.329879101428,5265.434455009387
2022-06-14T19:30-07:00,12661.868753597684,12244.444508973584,5287.3737652385935
2022-06-14T19:45-07:00,12556.791004605171,12332.201749890408,5243.495144780181
2022-06-14T20:00-07:00,12609.329879101428,11966.161679224184,5265.434455009387
2022-06-14T20:15-07:00,12522.727338722983,11548.737434600085,5287.3737652385935
2022-06-14T20:30-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-06-14T20:45-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-06-14T21:00-07:00,12886.458008312447,11687.878849474784,5265.434455009387
2022-06-14T21:15-07:00,12747.893943706938,11548.737434600085,5265.434455009387
2022-06-14T21:30-07:00,12609.329879101428,11317.219976655046,5287.3737652385935
2022-06-14T21:45-07:00,12609.329879101428,11736.376272086713,5287.3737652385935
2022-06-14T22:00-07:00,12747.893943706938,11548.737434600085,5265.434455009387
2022-06-14T22:15-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-06-14T22:30-07:00,12747.893943706938,11827.020264349485,5265.434455009387
2022-06-14T22:45-07:00,12609.329879101428,11827.020264349485,5265.434455009387
2022-06-14T23:00-07:00,12661.868753597684,13133.563923525608,5287.3737652385935
2022-06-14T23:15-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-06-14T23:30-07:00,12470.765814495917,12661.868753597684,5265.434455009387
2022-06-14T23:45-07:00,12747.893943706938,11548.737434600085,5265.434455009387
2022-06-15T00:00-07:00,12609.329879101428,11409.596019725384,5287.3737652385935
2022-06-15T00:15-07:00,12470.765814495917,12661.868753597684,5265.434455009387
2022-06-15T00:30-07:00,12801.010168472383,11736.376272086713,5287.3737652385935
2022-06-15T00:45-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-06-15T01:00-07:00,12886.458008312447,11966.161679224184,5265.434455009387
2022-06-15T01:15-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-06-15T01:30-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-06-15T01:45-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-15T02:00-07:00,12747.893943706938,11362.253297651836,5243.495144780181
2022-06-15T02:15-07:00,12418.80429026885,11639.381426862856,5243.495144780181
2022-06-15T02:30-07:00,12801.010168472383,12015.813802374492,5287.3737652385935
2022-06-15T02:45-07:00,12801.010168472383,11317.219976655046,5287.3737652385935
2022-06-15T03:00-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-06-15T03:15-07:00,15380.61117121163,14609.84856184348,5265.434455009387
2022-06-15T03:30-07:00,14964.9189773951,14888.13139159288,5287.3737652385935
2022-06-15T03:45-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-15T04:00-07:00,12661.868753597684,11736.376272086713,5309.313075467799
2022-06-15T04:15-07:00,12747.893943706938,11966.161679224184,5265.434455009387
2022-06-15T04:30-07:00,12747.893943706938,11827.020264349485,5265.434455009387
2022-06-15T04:45-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-06-15T05:00-07:00,12418.80429026885,11777.945491468367,5265.434455009387
2022-06-15T05:15-07:00,12470.765814495917,11966.161679224184,5287.3737652385935
2022-06-15T05:30-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-06-15T05:45-07:00,12747.893943706938,12383.585923848284,5265.434455009387
2022-06-15T06:00-07:00,12556.791004605171,11500.817362257347,5265.434455009387
2022-06-15T06:15-07:00,12418.80429026885,12332.201749890408,5243.495144780181
2022-06-15T06:30-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-06-15T06:45-07:00,12661.868753597684,12015.813802374492,5287.3737652385935
2022-06-15T07:00-07:00,12609.329879101428,12244.444508973584,5265.434455009387
2022-06-15T07:15-07:00,12661.868753597684,11827.020264349485,5265.434455009387
2022-06-15T07:30-07:00,12661.868753597684,11456.938741798935,5287.3737652385935
2022-06-15T07:45-07:00,12694.777718941492,11362.253297651836,5265.434455009387
2022-06-15T08:00-07:00,13025.022072917958,12661.868753597684,5287.3737652385935
2022-06-15T08:15-07:00,16489.12368805571,14687.79084818408,6899.335716816028
2022-06-15T08:30-07:00,12747.893943706938,11548.737434600085,5287.3737652385935
2022-06-15T08:45-07:00,12940.151583347082,12993.845158381719,5287.3737652385935
2022-06-15T09:00-07:00,13440.714266734489,11270.454604850685,5287.3737652385935
2022-06-15T09:15-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-06-15T09:30-07:00,13775.000072595281,11876.095037230603,5426.515180113292
2022-06-15T09:45-07:00,12574.68886295005,11644.577579285562,5331.252385697005
2022-06-15T10:00-07:00,13775.000072595281,11548.737434600085,5265.434455009387
2022-06-15T10:15-07:00,12747.893943706938,12383.585923848284,5265.434455009387
2022-06-15T10:30-07:00,13047.538733416353,12960.35884276872,5471.548501110084
2022-06-15T10:45-07:00,13971.876514388945,14111.595279532834,6007.906901187246
2022-06-15T11:00-07:00,12854.126393237828,12854.126393237828,5309.313075467799
2022-06-15T11:15-07:00,12801.010168472383,12714.407628093939,5287.3737652385935
2022-06-15T11:30-07:00,12714.407628093939,11784.873694698641,5309.313075467799
2022-06-15T11:45-07:00,12940.151583347082,13079.292998221783,5287.3737652385935
2022-06-15T12:00-07:00,12886.458008312447,11548.737434600085,5265.434455009387
2022-06-15T12:15-07:00,13101.232308450988,12589.12261967979,5331.252385697005
2022-06-15T12:30-07:00,12854.126393237828,12346.058156350959,5449.0318406116885
2022-06-15T12:45-07:00,12907.242618003274,11692.497651628302,5331.252385697005
2022-06-15T13:00-07:00,12574.68886295005,11784.873694698641,5309.313075467799
2022-06-15T13:15-07:00,16489.12368805571,14609.84856184348,6928.20323027551
2022-06-15T13:30-07:00,12609.329879101428,11548.737434600085,5287.3737652385935
2022-06-15T13:45-07:00,12574.68886295005,11363.985348459404,5331.252385697005
2022-06-15T14:00-07:00,15305.55563621698,13692.438984101165,5449.0318406116885
2022-06-15T14:15-07:00,15166.41422134228,13552.720218957276,5287.3737652385935
2022-06-15T14:30-07:00,15657.739300422652,14609.84856184348,5426.515180113292
2022-06-15T14:45-07:00,15583.838465966379,14251.314044676723,5287.3737652385935
2022-06-15T15:00-07:00,12801.010168472383,12015.813802374492,5287.3737652385935
2022-06-15T15:15-07:00,15657.739300422652,14609.84856184348,5287.3737652385935
2022-06-15T15:30-07:00,12801.010168472383,12993.845158381719,5287.3737652385935
2022-06-15T15:45-07:00,12661.868753597684,12993.845158381719,5287.3737652385935
2022-06-15T16:00-07:00,12854.126393237828,12626.650387177116,5309.313075467799
2022-06-15T16:15-07:00,12801.010168472383,12854.126393237828,5309.313075467799
2022-06-15T16:30-07:00,15027.272806467581,15089.62663554006,6566.781961762804
2022-06-15T16:45-07:00,12801.010168472383,12993.845158381719,5287.3737652385935
2022-06-15T17:00-07:00,12661.868753597684,13328.130964242511,5309.313075467799
2022-06-15T17:15-07:00,12714.407628093939,12346.058156350959,5309.313075467799
2022-06-15T17:30-07:00,12801.010168472383,12574.68886295005,5287.3737652385935
2022-06-15T17:45-07:00,12940.151583347082,12993.845158381719,5265.434455009387
2022-06-15T18:00-07:00,12609.329879101428,12661.868753597684,5265.434455009387
2022-06-15T18:15-07:00,12714.407628093939,12907.242618003274,5309.313075467799
2022-06-15T18:30-07:00,12854.126393237828,12626.650387177116,5309.313075467799
2022-06-15T18:45-07:00,12522.727338722983,13328.130964242511,5309.313075467799
2022-06-15T19:00-07:00,12574.68886295005,12626.650387177116,5287.3737652385935
2022-06-15T19:15-07:00,12747.893943706938,12661.868753597684,5265.434455009387
2022-06-15T19:30-07:00,13579.27833134,13496.717242845882,5958.254778036939
2022-06-15T19:45-07:00,12332.201749890408,12105.303094098885,5126.8703904038775
2022-06-15T20:00-07:00,12470.765814495917,11548.737434600085,5287.3737652385935
2022-06-15T20:15-07:00,12522.727338722983,12574.68886295005,5287.3737652385935
2022-06-15T20:30-07:00,12470.765814495917,11409.596019725384,5287.3737652385935
2022-06-15T20:45-07:00,12886.458008312447,11827.020264349485,5265.434455009387
2022-06-15T21:00-07:00,12714.407628093939,11784.873694698641,5309.313075467799
2022-06-15T21:15-07:00,12332.201749890408,11409.596019725384,5265.434455009387
2022-06-15T21:30-07:00,12747.893943706938,11777.945491468367,5265.434455009387
2022-06-15T21:45-07:00,12609.329879101428,11827.020264349485,5265.434455009387
2022-06-15T22:00-07:00,12609.329879101428,11827.020264349485,5287.3737652385935
2022-06-15T22:15-07:00,12886.458008312447,11827.020264349485,5265.434455009387
2022-06-15T22:30-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-06-15T22:45-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-06-15T23:00-07:00,12940.151583347082,12015.813802374492,5287.3737652385935
2022-06-15T23:15-07:00,12714.407628093939,12065.4659255248,5309.313075467799
2022-06-15T23:30-07:00,12854.126393237828,12766.946502590195,5309.313075467799
2022-06-15T23:45-07:00,12801.010168472383,11596.657506942824,5287.3737652385935
2022-06-16T00:00-07:00,12609.329879101428,11500.817362257347,5265.434455009387
2022-06-16T00:15-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-06-16T00:30-07:00,12832.764433277813,11362.253297651836,5265.434455009387
2022-06-16T00:45-07:00,12609.329879101428,11500.817362257347,5243.495144780181
2022-06-16T01:00-07:00,12886.458008312447,11777.945491468367,5265.434455009387
2022-06-16T01:15-07:00,12609.329879101428,11500.817362257347,5265.434455009387
2022-06-16T01:30-07:00,12556.791004605171,12886.458008312447,5265.434455009387
2022-06-16T01:45-07:00,12470.765814495917,12801.010168472383,5265.434455009387
2022-06-16T02:00-07:00,12886.458008312447,11687.878849474784,5287.3737652385935
2022-06-16T02:15-07:00,12886.458008312447,11687.878849474784,5265.434455009387
2022-06-16T02:30-07:00,12609.329879101428,11687.878849474784,5265.434455009387
