t,vu 
2022-02-07T06:00-07:00,0.3900156006240294
2022-02-07T06:15-07:00,0.40467020105336227
2022-02-07T06:30-07:00,0.4207568796759065
2022-02-07T06:45-07:00,0.1708060317898345
2022-02-07T07:00-07:00,0.31113639261293125
2022-02-07T07:15-07:00,0.40504608313499657
2022-02-07T07:30-07:00,0.2954453712210072
2022-02-07T07:45-07:00,0.5149817471975325
2022-02-07T08:00-07:00,0.5309219935145679
2022-02-07T08:15-07:00,0.170673521291937
2022-02-07T08:30-07:00,0.5460218408736305
2022-02-07T08:45-07:00,0.170888008191815
2022-02-07T09:00-07:00,0.4992973909684634
2022-02-07T09:15-07:00,0.43424364741094107
2022-02-07T09:30-07:00,0.604652582212936
2022-02-07T09:45-07:00,0.3746494013736213
2022-02-07T10:00-07:00,0.14146478778203345
2022-02-07T10:15-07:00,0.09497014235617524
2022-02-07T10:30-07:00,0.33333429407188514
2022-02-07T10:45-07:00,0.19093030666284072
2022-02-07T11:00-07:00,0.36554403415660514
2022-02-07T11:15-07:00,0.20756630794097086
2022-02-07T11:30-07:00,0.1440245066550672
2022-02-07T11:45-07:00,0.14402206837490095
2022-02-07T12:00-07:00,0.17625234110927784
2022-02-07T12:15-07:00,0.22364363502770115
2022-02-07T12:30-07:00,0.12804146092354762
2022-02-07T12:45-07:00,0.09620352176374415
2022-02-07T13:00-07:00,0.1436084092655062
2022-02-07T13:15-07:00,0.24154589371980675
2022-02-07T13:30-07:00,0.16113192577767085
2022-02-07T13:45-07:00,0.14478911977626727
2022-02-07T14:00-07:00,0.20947519158434763
2022-02-07T14:15-07:00,0.16108001551147724
2022-02-07T14:30-07:00,0.1929565782311225
2022-02-07T14:45-07:00,0.17656353847937947
2022-02-07T15:00-07:00,0.22551448518252457
2022-02-07T15:15-07:00,0.14457978397966867
2022-02-07T15:30-07:00,0.22627992619846757
2022-02-07T15:45-07:00,0.16152479644452677
2022-02-07T16:00-07:00,0.17802084939768956
2022-02-07T16:15-07:00,0.352507118526972
2022-02-07T16:30-07:00,0.19221724018824926
2022-02-07T16:45-07:00,0.12779601777282434
2022-02-07T17:00-07:00,0.0959727071710538
2022-02-07T17:15-07:00,0.4015443678574865
2022-02-07T17:30-07:00,0.27313821074907235
2022-02-07T17:45-07:00,0.28901782963032435
2022-02-07T18:00-07:00,0.04812368538579095
2022-02-07T18:15-07:00,0.352507118526972
2022-02-07T18:30-07:00,0.12810541401869677
2022-02-07T18:45-07:00,0.080645161290318
2022-02-07T19:00-07:00,0.19314291684338675
2022-02-07T19:15-07:00,0.27379807114551474
2022-02-07T19:30-07:00,0.22504568009594458
2022-02-07T19:45-07:00,0.40173304337957627
2022-02-07T20:00-07:00,0.28859833281643427
2022-02-07T20:15-07:00,0.27392796189541596
2022-02-07T20:30-07:00,0.11290027249245786
2022-02-07T20:45-07:00,0.3383286795296641
2022-02-07T21:00-07:00,0.3533021066024048
2022-02-07T21:15-07:00,0.28999320151742686
2022-02-07T21:30-07:00,0.04810053763439089
2022-02-07T21:45-07:00,0.06435943470054781
2022-02-07T22:00-07:00,0.2578550918173394
2022-02-07T22:15-07:00,0.09643299685929844
2022-02-07T22:30-07:00,0.19286599371858318
2022-02-07T22:45-07:00,0.1769091921688309
2022-02-07T23:00-07:00,0.16007928024238527
2022-02-07T23:15-07:00,0.3523402031608431
2022-02-07T23:30-07:00,0.22385575793851528
2022-02-07T23:45-07:00,0.12849390361631793
2022-02-08T00:00-07:00,0.16108001551147724
2022-02-08T00:15-07:00,0.3698943455242138
2022-02-08T00:30-07:00,0.12886647350009853
2022-02-08T00:45-07:00,0.12867991888126756
2022-02-08T01:00-07:00,0.22518801726823168
2022-02-08T01:15-07:00,0.16082586907059065
2022-02-08T01:30-07:00,0.20876875833128783
2022-02-08T01:45-07:00,0.25694899151213474
2022-02-08T02:00-07:00,0.27221484218625813
2022-02-08T02:15-07:00,0.09634009558057702
2022-02-08T02:30-07:00,0.19295903180711063
2022-02-08T02:45-07:00,0.19305215496270395
2022-02-08T03:00-07:00,0.12886647350009853
2022-02-08T03:15-07:00,0.0807623982222565
2022-02-08T03:30-07:00,0.274325795806672
2022-02-08T03:45-07:00,0.2095114118528313
2022-02-08T04:00-07:00,0.1285558520730667
2022-02-08T04:15-07:00,0.33767339022539405
2022-02-08T04:30-07:00,0.3866567825834146
2022-02-08T04:45-07:00,0.20927286834261327
2022-02-08T05:00-07:00,0.09694225106712592
2022-02-08T05:15-07:00,0.24177703996902136
2022-02-08T05:30-07:00,0.4497249864310588
2022-02-08T05:45-07:00,0.24061597336717191
2022-02-08T06:00-07:00,0.14492901051102053
2022-02-08T06:15-07:00,0.3052713893516951
2022-02-08T06:30-07:00,0.4173340039689461
2022-02-08T06:45-07:00,0.06412213762865063
2022-02-08T07:00-07:00,0.1763961021086051
2022-02-08T07:15-07:00,0.2578550918173394
2022-02-08T07:30-07:00,0.032171820494303435
2022-02-08T07:45-07:00,0.22558961906649538
2022-02-08T08:00-07:00,0.4019292604501653
2022-02-08T08:15-07:00,0.2249347542116535
2022-02-08T08:30-07:00,0.338162776928593
2022-02-08T08:45-07:00,0.17673374494636276
2022-02-08T09:00-07:00,0.1612407713172568
2022-02-08T09:15-07:00,0.11334394431884705
2022-02-08T09:30-07:00,0.0806972252078798
2022-02-08T09:45-07:00,0.2743725290969695
2022-02-08T10:00-07:00,0.19370410309691696
2022-02-08T10:15-07:00,0.3864749042308273
2022-02-08T10:30-07:00,0.16152479644452677
2022-02-08T10:45-07:00,0.2901383436466661
2022-02-08T11:00-07:00,0.2585659495191968
2022-02-08T11:15-07:00,0.17716070679772464
2022-02-08T11:30-07:00,0.2584799426052651
2022-02-08T11:45-07:00,0.2911213072737291
2022-02-08T12:00-07:00,0.16152479644452677
2022-02-08T12:15-07:00,0.1768474026891534
2022-02-08T12:30-07:00,0.19342556718841006
2022-02-08T12:45-07:00,0.1771917039478356
2022-02-08T13:00-07:00,0.24189892662872958
2022-02-08T13:15-07:00,0.1611603545527846
2022-02-08T13:30-07:00,0.22617272298439564
2022-02-08T13:45-07:00,0.3559265041318877
2022-02-08T14:00-07:00,0.06436979408001214
2022-02-08T14:15-07:00,0.1286774613577372
2022-02-08T14:30-07:00,0.14492901051102053
2022-02-08T14:45-07:00,0.128739588160038
2022-02-08T15:00-07:00,0.12837019506986336
2022-02-08T15:15-07:00,0.30591279912911784
2022-02-08T15:30-07:00,0.20987856082963796
2022-02-08T15:45-07:00,0.27340176884652917
2022-02-08T16:00-07:00,0.08003597625317038
2022-02-08T16:15-07:00,0.2584799426052651
2022-02-08T16:30-07:00,0.08072327940095812
2022-02-08T16:45-07:00,0.2091045562541988
2022-02-08T17:00-07:00,0.14499660075870657
2022-02-08T17:15-07:00,0.06430770197700186
2022-02-08T17:30-07:00,0.19380042198732897
2022-02-08T17:45-07:00,0.2743725290969695
2022-02-08T18:00-07:00,0.14492901051102053
2022-02-08T18:15-07:00,0.1285558520730667
2022-02-08T18:30-07:00,0.12830842536959802
2022-02-08T18:45-07:00,0.12880422538983335
2022-02-08T19:00-07:00,0.27406045166803683
2022-02-08T19:15-07:00,0.3368608941107013
2022-02-08T19:30-07:00,0.3866592313975864
2022-02-08T19:45-07:00,0.2892940857919211
2022-02-08T20:00-07:00,0.16012810248199014
2022-02-08T20:15-07:00,0.24073427123990324
2022-02-08T20:30-07:00,0.20879983620698303
2022-02-08T20:45-07:00,0.04833301969273252
2022-02-08T21:00-07:00,0.11306932646260066
2022-02-08T21:15-07:00,0.22635556269578158
2022-02-08T21:30-07:00,0.2399207851140108
2022-02-08T21:45-07:00,0.22515179955183592
2022-02-08T22:00-07:00,0.2577353985887793
2022-02-08T22:15-07:00,0.0807623982222565
2022-02-08T22:30-07:00,0.32227122770209277
2022-02-08T22:45-07:00,0.2248263801252388
2022-02-08T23:00-07:00,0.08033418904967174
2022-02-08T23:15-07:00,0.20960783607956227
2022-02-08T23:30-07:00,0.33865111518592694
2022-02-08T23:45-07:00,0.08042218813983298
2022-02-09T00:00-07:00,0.2568615863236949
2022-02-09T00:15-07:00,0.1126508229653726
2022-02-09T00:30-07:00,0.192677741130772
2022-02-09T00:45-07:00,0.17673374494636276
2022-02-09T01:00-07:00,0.11262778591363455
2022-02-09T01:15-07:00,0.22562597184100064
2022-02-09T01:30-07:00,0.19295903180711063
2022-02-09T01:45-07:00,0.2254055518800097
2022-02-09T02:00-07:00,0.24178195898554009
2022-02-09T02:15-07:00,0.08056719422754086
2022-02-09T02:30-07:00,0.24119633026496487
2022-02-09T02:45-07:00,0.08045052292839447
2022-02-09T03:00-07:00,0.2577353985887793
2022-02-09T03:15-07:00,0.12909521316752426
2022-02-09T03:30-07:00,0.09661933796662035
2022-02-09T03:45-07:00,0.14471927030454937
2022-02-09T04:00-07:00,0.1776208781035146
2022-02-09T04:15-07:00,0.24119388260688462
2022-02-09T04:30-07:00,0.19351914130296166
2022-02-09T04:45-07:00,0.2260266604100824
2022-02-09T05:00-07:00,0.2751694625841182
2022-02-09T05:15-07:00,0.06420447619382816
2022-02-09T05:30-07:00,0.24073427123990324
2022-02-09T05:45-07:00,0.2563701470706625
2022-02-09T06:00-07:00,0.38479939867113183
2022-02-09T06:15-07:00,0.4828560641357471
2022-02-09T06:30-07:00,0.16105898995318
2022-02-09T06:45-07:00,0.24107758736227874
2022-02-09T07:00-07:00,0.256242088657489
2022-02-09T07:15-07:00,0.12865677206077877
2022-02-09T07:30-07:00,0.06415299218497911
2022-02-09T07:45-07:00,0.2743725290969695
2022-02-09T08:00-07:00,0.14513689527913134
2022-02-09T08:15-07:00,0.09638407144201808
2022-02-09T08:30-07:00,0.20900371119761457
2022-02-09T08:45-07:00,0.14429916287795222
2022-02-09T09:00-07:00,0.1123230025144392
2022-02-09T09:15-07:00,0.22529918484817626
2022-02-09T09:30-07:00,0.031966150412204
2022-02-09T09:45-07:00,0.2749000103954154
2022-02-09T10:00-07:00,0.1769067425394984
2022-02-09T10:15-07:00,0.21001665328008487
2022-02-09T10:30-07:00,0.35656353365470367
2022-02-09T10:45-07:00,0.17828052588760682
2022-02-09T11:00-07:00,0.2268298612130106
2022-02-09T11:15-07:00,0.324519754808603
2022-02-09T11:30-07:00,0.3735590487506835
2022-02-09T11:45-07:00,0.3744103923704611
2022-02-09T12:00-07:00,0.11324978827535036
2022-02-09T12:15-07:00,0.32352236633162346
2022-02-09T12:30-07:00,0.2745916542533424
2022-02-09T12:45-07:00,0.20960783607956227
2022-02-09T13:00-07:00,0.0967571123343051
2022-02-09T13:15-07:00,0.17813616918648326
2022-02-09T13:30-07:00,0.4034885787866439
2022-02-09T13:45-07:00,0.4362598535560389
2022-02-09T14:00-07:00,0.40558327117843485
2022-02-09T14:15-07:00,0.2428387997733297
2022-02-09T14:30-07:00,0.14520714618473318
2022-02-09T14:45-07:00,0.25923624618063174
2022-02-09T15:00-07:00,0.3243593950204283
2022-02-09T15:15-07:00,0.17727491454094021
2022-02-09T15:30-07:00,0.28971560323778617
2022-02-09T15:45-07:00,0.0807623982222565
2022-02-09T16:00-07:00,0.06430770197700186
2022-02-09T16:15-07:00,0.2257326513017119
2022-02-09T16:30-07:00,0.20961029122389854
2022-02-09T16:45-07:00,0.43457218755682897
2022-02-09T17:00-07:00,0.0973744507101925
2022-02-09T17:15-07:00,0.27579692145757645
2022-02-09T17:30-07:00,0.12974424973060014
2022-02-09T17:45-07:00,0.06442654501444202
2022-02-09T18:00-07:00,0.16168148746968933
2022-02-09T18:15-07:00,0.3064530895602365
2022-02-09T18:30-07:00,0.20991491124684608
2022-02-09T18:45-07:00,0.08072327940095812
2022-02-09T19:00-07:00,0.11313996309922689
2022-02-09T19:15-07:00,0.274727246064523
2022-02-09T19:30-07:00,0.1615508885298915
2022-02-09T19:45-07:00,0.4209829798038661
2022-02-09T20:00-07:00,0.048614981168459095
2022-02-09T20:15-07:00,0.4040102208241007
2022-02-09T20:30-07:00,0.21001665328008487
2022-02-09T20:45-07:00,0.43647141616408586
2022-02-09T21:00-07:00,0.16162922734689247
2022-02-09T21:15-07:00,0.06477634111230125
2022-02-09T21:30-07:00,0.129492241431693
2022-02-09T21:45-07:00,0.06477634111230125
2022-02-09T22:00-07:00,0.22679311348829204
2022-02-09T22:15-07:00,0.3081429100688788
2022-02-09T22:30-07:00,0.19540989987042215
2022-02-09T22:45-07:00,0.09722501701562351
2022-02-09T23:00-07:00,0.4700152298546249
2022-02-09T23:15-07:00,0.3561042726066381
2022-02-09T23:30-07:00,0.29126509879397894
2022-02-09T23:45-07:00,0.2589844828633584
2022-02-10T00:00-07:00,0.4364689494992346
2022-02-10T00:15-07:00,0.4218025318152895
2022-02-10T00:30-07:00,0.12936413338690092
2022-02-10T00:45-07:00,0.22660709465521173
2022-02-10T01:00-07:00,0.1615508885298915
2022-02-10T01:15-07:00,0.27570745867715624
2022-02-10T01:30-07:00,0.2422505274841578
2022-02-10T01:45-07:00,0.32320373809755265
2022-02-10T02:00-07:00,0.16139690912494328
2022-02-10T02:15-07:00,0.4201715173694269
2022-02-10T02:30-07:00,0.0806972252078798
2022-02-10T02:45-07:00,0.3877837970839863
2022-02-10T03:00-07:00,0.17779312781837353
2022-02-10T03:15-07:00,0.2911213144582005
2022-02-10T03:30-07:00,0.2587282667737881
2022-02-10T03:45-07:00,0.0807990851236682
2022-02-10T04:00-07:00,0.22723732771912394
2022-02-10T04:15-07:00,0.16233766233766694
2022-02-10T04:30-07:00,0.19502879913528604
2022-02-10T04:45-07:00,0.14612662857658845
2022-02-10T05:00-07:00,0.13006313159721702
2022-02-10T05:15-07:00,0.3248310461465175
2022-02-10T05:30-07:00,0.3253115238876476
2022-02-10T05:45-07:00,0.4558755791079356
2022-02-10T06:00-07:00,0.2274957969524637
2022-02-10T06:15-07:00,0.32352236633162346
2022-02-10T06:30-07:00,0.16136594257471687
2022-02-10T06:45-07:00,0.32383420169169014
2022-02-10T07:00-07:00,0.32530903390276417
2022-02-10T07:15-07:00,0.29354008511528223
2022-02-10T07:30-07:00,0.2914040894691162
2022-02-10T07:45-07:00,0.1292829747596053
2022-02-10T08:00-07:00,0.09661688320878623
2022-02-10T08:15-07:00,0.17741787818169905
2022-02-10T08:30-07:00,0.19445992467383638
2022-02-10T08:45-07:00,0.14612910243463526
2022-02-10T09:00-07:00,0.32226877691017713
2022-02-10T09:15-07:00,0.17642194783103993
2022-02-10T09:30-07:00,0.30546770985103955
2022-02-10T09:45-07:00,0.24154589371980675
2022-02-10T10:00-07:00,0.06433873067888231
2022-02-10T10:15-07:00,0.3547237921746969
2022-02-10T10:30-07:00,0.2758391919234534
2022-02-10T10:45-07:00,0.24319313413867386
2022-02-10T11:00-07:00,0.12980493087902287
2022-02-10T11:15-07:00,0.228235068538436
2022-02-10T11:30-07:00,0.11435989891556687
2022-02-10T11:45-07:00,0.4578160601397871
2022-02-10T12:00-07:00,0.34046792235353335
2022-02-10T12:15-07:00,0.2430699605210008
2022-02-10T12:30-07:00,0.1944549841607536
2022-02-10T12:45-07:00,0.277689018806549
2022-02-10T13:00-07:00,0.24557956041798293
2022-02-10T13:15-07:00,0.18020819597445384
2022-02-10T13:30-07:00,0.03262344036756637
2022-02-10T13:45-07:00,0.2949857523369444
2022-02-10T14:00-07:00,0.32658642696314766
2022-02-10T14:15-07:00,0.4431309703488186
2022-02-10T14:30-07:00,0.32610716596070055
2022-02-10T14:45-07:00,0.2789166375197656
2022-02-10T15:00-07:00,0.3116251676571125
2022-02-10T15:15-07:00,0.0
2022-02-10T15:30-07:00,0.1971434554045609
2022-02-10T15:45-07:00,0.09794169991731606
2022-02-10T16:00-07:00,0.3631581703447577
2022-02-10T16:15-07:00,0.5551035355548516
2022-02-10T16:30-07:00,0.4553566142074433
2022-02-10T16:45-07:00,0.24449877750611246
2022-02-10T17:00-07:00,0.24485798602961445
2022-02-10T17:15-07:00,0.19704383880275944
2022-02-10T17:30-07:00,0.2466724623801017
2022-02-10T17:45-07:00,0.16490764922531037
2022-02-10T18:00-07:00,0.2961505499703828
2022-02-10T18:15-07:00,0.2631563889352946
2022-02-10T18:30-07:00,0.04904414798994486
2022-02-10T18:45-07:00,0.1631030388608576
2022-02-10T19:00-07:00,0.2279006820005578
2022-02-10T19:15-07:00,0.2938275832574357
2022-02-10T19:30-07:00,0.3587146571059138
2022-02-10T19:45-07:00,0.24474062224292267
2022-02-10T20:00-07:00,0.16329196359408926
2022-02-10T20:15-07:00,0.39119953631188875
2022-02-10T20:30-07:00,0.16423057726461981
2022-02-10T20:45-07:00,0.24703808733992255
2022-02-10T21:00-07:00,0.39447881642960847
2022-02-10T21:15-07:00,0.24545901202298212
2022-02-10T21:30-07:00,0.1964656517739957
2022-02-10T21:45-07:00,0.31096462340997366
2022-02-10T22:00-07:00,0.14706031948912376
2022-02-10T22:15-07:00,0.22857292330994436
2022-02-10T22:30-07:00,0.3760607864643405
2022-02-10T22:45-07:00,0.06521428399783996
2022-02-10T23:00-07:00,0.34297013643345414
2022-02-10T23:15-07:00,0.19617659195979337
2022-02-10T23:30-07:00,0.08179040384672111
2022-02-10T23:45-07:00,0.26199542681081506
2022-02-11T00:00-07:00,0.34347249154085735
2022-02-11T00:15-07:00,0.3583665464903279
2022-02-11T00:30-07:00,0.14822033942814103
2022-02-11T00:45-07:00,0.16449823182285125
2022-02-11T01:00-07:00,0.04926409040177172
2022-02-11T01:15-07:00,0.14778475456049878
2022-02-11T01:30-07:00,0.17994538286954503
2022-02-11T01:45-07:00,0.22905659415488483
2022-02-11T02:00-07:00,0.21259249128319985
2022-02-11T02:15-07:00,0.19607543945313893
2022-02-11T02:30-07:00,0.1634278916103744
2022-02-11T02:45-07:00,0.08151287781826617
2022-02-11T03:00-07:00,0.032650071747458265
2022-02-11T03:15-07:00,0.3429701278864994
2022-02-11T03:30-07:00,0.09818460113286548
2022-02-11T03:45-07:00,0.3108603807562296
2022-02-11T04:00-07:00,0.2785079003980941
2022-02-11T04:15-07:00,0.2470330613883144
2022-02-11T04:30-07:00,0.049310166792807
2022-02-11T04:45-07:00,0.09896191911526975
2022-02-11T05:00-07:00,0.2619071567766181
2022-02-11T05:15-07:00,0.11446961397436446
2022-02-11T05:30-07:00,0.3113212988667218
2022-02-11T05:45-07:00,0.4267902358076542
2022-02-11T06:00-07:00,0.4260209881229717
2022-02-11T06:15-07:00,0.049143048410612566
2022-02-11T06:30-07:00,0.14720214351796737
2022-02-11T06:45-07:00,0.17997731802963066
2022-02-11T07:00-07:00,0.13093339962955922
2022-02-11T07:15-07:00,0.3097984488879955
2022-02-11T07:30-07:00,0.22861024401427674
2022-02-11T07:45-07:00,0.16334531687510026
2022-02-11T08:00-07:00,0.1801221727546287
2022-02-11T08:15-07:00,0.11481006261208532
2022-02-11T08:30-07:00,0.3619036402566228
2022-02-11T08:45-07:00,0.13144722066150732
2022-02-11T09:00-07:00,0.03270346515996432
2022-02-11T09:15-07:00,0.16385134134207385
2022-02-11T09:30-07:00,0.196755569608156
2022-02-11T09:45-07:00,0.14800348114184525
2022-02-11T10:00-07:00,0.3296522268602434
2022-02-11T10:15-07:00,0.29426239345070454
2022-02-11T10:30-07:00,0.1466265745166477
2022-02-11T10:45-07:00,0.049022599762547345
2022-02-11T11:00-07:00,0.2454615028321567
2022-02-11T11:15-07:00,0.32637074742815003
2022-02-11T11:30-07:00,0.3433065414406633
2022-02-11T11:45-07:00,0.22845853288387766
2022-02-11T12:00-07:00,0.09827859864480958
2022-02-11T12:15-07:00,0.18065213141524433
2022-02-11T12:30-07:00,0.1964631585174419
2022-02-11T12:45-07:00,0.13185887207395686
2022-02-11T13:00-07:00,0.2291715721545326
2022-02-11T13:15-07:00,0.06537984545425637
2022-02-11T13:30-07:00,0.032650071747458265
2022-02-11T13:45-07:00,0.2795153264652103
2022-02-11T14:00-07:00,0.19685239419557407
2022-02-11T14:15-07:00,0.3283019154313783
2022-02-11T14:30-07:00,0.22947208265564997
2022-02-11T14:45-07:00,0.3278688524590117
2022-02-11T15:00-07:00,0.19665633468431512
2022-02-11T15:15-07:00,0.14778475456049878
2022-02-11T15:30-07:00,0.2622960759823593
2022-02-11T15:45-07:00,0.34229679620644865
2022-02-11T16:00-07:00,0.08215576857074545
2022-02-11T16:15-07:00,0.2949857523369444
2022-02-11T16:30-07:00,0.4090339121845015
2022-02-11T16:45-07:00,0.3266931180592715
