t,pu
2022-01-08T05:00-07:00,100.0
2022-01-08T05:15-07:00,100.0
2022-01-08T05:30-07:00,100.0
2022-01-08T05:45-07:00,99.99999999999999
2022-01-08T06:00-07:00,100.0
2022-01-08T06:15-07:00,100.0
2022-01-08T06:30-07:00,100.0
2022-01-08T06:45-07:00,100.0
2022-01-08T07:00-07:00,100.0
2022-01-08T07:15-07:00,105.19914296481959
2022-01-08T07:30-07:00,121.92700071326462
2022-01-08T07:45-07:00,100.0
2022-01-08T08:00-07:00,100.0
2022-01-08T08:15-07:00,100.0
2022-01-08T08:30-07:00,100.0
2022-01-08T08:45-07:00,100.0
2022-01-08T09:00-07:00,100.0
2022-01-08T09:15-07:00,100.0
2022-01-08T09:30-07:00,100.0
2022-01-08T09:45-07:00,89.00917837169852
2022-01-08T10:00-07:00,100.0
2022-01-08T10:15-07:00,106.24484089737449
2022-01-08T10:30-07:00,100.0
2022-01-08T10:45-07:00,100.0
2022-01-08T11:00-07:00,100.0
2022-01-08T11:15-07:00,91.2132159076343
2022-01-08T11:30-07:00,91.01410868203088
2022-01-08T11:45-07:00,100.0
2022-01-08T12:00-07:00,100.0
2022-01-08T12:15-07:00,106.70511818780457
2022-01-08T12:30-07:00,91.23979232033199
2022-01-08T12:45-07:00,89.13880077296102
2022-01-08T13:00-07:00,106.18978333797122
2022-01-08T13:15-07:00,100.0
2022-01-08T13:30-07:00,100.0
2022-01-08T13:45-07:00,100.0
2022-01-08T14:00-07:00,100.00000000000001
2022-01-08T14:15-07:00,100.0
2022-01-08T14:30-07:00,100.0
2022-01-08T14:45-07:00,100.0
2022-01-08T15:00-07:00,100.0
2022-01-08T15:15-07:00,100.0
2022-01-08T15:30-07:00,100.0
2022-01-08T15:45-07:00,100.0
2022-01-08T16:00-07:00,100.0
2022-01-08T16:15-07:00,100.0
2022-01-08T16:30-07:00,89.11254756875029
2022-01-08T16:45-07:00,100.0
2022-01-08T17:00-07:00,100.0
2022-01-08T17:15-07:00,100.0
2022-01-08T17:30-07:00,100.0
2022-01-08T17:45-07:00,100.0
2022-01-08T18:00-07:00,100.0
2022-01-08T18:15-07:00,100.0
2022-01-08T18:30-07:00,100.0
2022-01-08T18:45-07:00,100.0
2022-01-08T19:00-07:00,100.0
2022-01-08T19:15-07:00,106.70528765354878
2022-01-08T19:30-07:00,100.0
2022-01-08T19:45-07:00,100.0
2022-01-08T20:00-07:00,100.0
2022-01-08T20:15-07:00,100.0
2022-01-08T20:30-07:00,100.0
2022-01-08T20:45-07:00,100.0
2022-01-08T21:00-07:00,100.0
2022-01-08T21:15-07:00,100.0
2022-01-08T21:30-07:00,100.0
2022-01-08T21:45-07:00,100.0
2022-01-08T22:00-07:00,100.0
2022-01-08T22:15-07:00,100.0
2022-01-08T22:30-07:00,105.56942564399021
2022-01-08T22:45-07:00,89.00046122789736
2022-01-08T23:00-07:00,100.0
2022-01-08T23:15-07:00,92.08657625229417
2022-01-08T23:30-07:00,100.0
2022-01-08T23:45-07:00,100.0
2022-01-09T00:00-07:00,100.0
2022-01-09T00:15-07:00,100.0
2022-01-09T00:30-07:00,92.03659478065704
2022-01-09T00:45-07:00,105.72298406755235
2022-01-09T01:00-07:00,100.0
2022-01-09T01:15-07:00,100.0
2022-01-09T01:30-07:00,100.0
2022-01-09T01:45-07:00,100.0
2022-01-09T02:00-07:00,100.0
2022-01-09T02:15-07:00,100.0
2022-01-09T02:30-07:00,100.0
2022-01-09T02:45-07:00,100.0
2022-01-09T03:00-07:00,100.0
2022-01-09T03:15-07:00,100.0
2022-01-09T03:30-07:00,100.0
2022-01-09T03:45-07:00,100.0
2022-01-09T04:00-07:00,100.0
2022-01-09T04:15-07:00,100.0
2022-01-09T04:30-07:00,100.0
2022-01-09T04:45-07:00,89.1638601509886
2022-01-09T05:00-07:00,100.0
2022-01-09T05:15-07:00,89.18526283810824
2022-01-09T05:30-07:00,100.0
2022-01-09T05:45-07:00,100.0
2022-01-09T06:00-07:00,100.0
2022-01-09T06:15-07:00,87.0468037092431
2022-01-09T06:30-07:00,100.0
2022-01-09T06:45-07:00,100.0
2022-01-09T07:00-07:00,100.0
2022-01-09T07:15-07:00,100.0
2022-01-09T07:30-07:00,100.0
2022-01-09T07:45-07:00,105.1744865549386
2022-01-09T08:00-07:00,100.0
2022-01-09T08:15-07:00,107.05882414539518
2022-01-09T08:30-07:00,100.0
2022-01-09T08:45-07:00,89.20199459950763
2022-01-09T09:00-07:00,100.0
2022-01-09T09:15-07:00,100.0
2022-01-09T09:30-07:00,100.0
2022-01-09T09:45-07:00,86.97531904198517
2022-01-09T10:00-07:00,100.0
2022-01-09T10:15-07:00,100.0
2022-01-09T10:30-07:00,99.99999999999999
2022-01-09T10:45-07:00,100.0
2022-01-09T11:00-07:00,100.0
2022-01-09T11:15-07:00,112.14598633949491
2022-01-09T11:30-07:00,100.0
2022-01-09T11:45-07:00,100.0
2022-01-09T12:00-07:00,100.0
2022-01-09T12:15-07:00,100.0
2022-01-09T12:30-07:00,100.0
2022-01-09T12:45-07:00,100.0
2022-01-09T13:00-07:00,100.0
2022-01-09T13:15-07:00,100.0
2022-01-09T13:30-07:00,100.00000000000001
2022-01-09T13:45-07:00,100.0
2022-01-09T14:00-07:00,100.0
2022-01-09T14:15-07:00,100.0
2022-01-09T14:30-07:00,100.0
2022-01-09T14:45-07:00,100.0
2022-01-09T15:00-07:00,93.30823359654389
2022-01-09T15:15-07:00,100.0
2022-01-09T15:30-07:00,91.12976930087576
2022-01-09T15:45-07:00,91.19750815504884
2022-01-09T16:00-07:00,100.0
2022-01-09T16:15-07:00,100.0
2022-01-09T16:30-07:00,100.0
2022-01-09T16:45-07:00,100.0
2022-01-09T17:00-07:00,100.0
2022-01-09T17:15-07:00,100.0
2022-01-09T17:30-07:00,100.0
2022-01-09T17:45-07:00,90.57631027761724
2022-01-09T18:00-07:00,100.0
2022-01-09T18:15-07:00,91.30192346871483
2022-01-09T18:30-07:00,100.0
2022-01-09T18:45-07:00,100.0
2022-01-09T19:00-07:00,100.0
2022-01-09T19:15-07:00,100.0
2022-01-09T19:30-07:00,100.0
2022-01-09T19:45-07:00,100.0
2022-01-09T20:00-07:00,100.0
2022-01-09T20:15-07:00,100.0
2022-01-09T20:30-07:00,100.0
2022-01-09T20:45-07:00,100.0
2022-01-09T21:00-07:00,100.0
2022-01-09T21:15-07:00,100.0
2022-01-09T21:30-07:00,100.0
2022-01-09T21:45-07:00,100.0
2022-01-09T22:00-07:00,100.0
2022-01-09T22:15-07:00,100.0
2022-01-09T22:30-07:00,100.0
2022-01-09T22:45-07:00,100.0
2022-01-09T23:00-07:00,100.0
2022-01-09T23:15-07:00,100.0
2022-01-09T23:30-07:00,100.0
2022-01-09T23:45-07:00,100.0
2022-01-10T00:00-07:00,89.23073808715792
2022-01-10T00:15-07:00,100.0
2022-01-10T00:30-07:00,100.0
2022-01-10T00:45-07:00,100.0
2022-01-10T01:00-07:00,100.0
2022-01-10T01:15-07:00,100.0
2022-01-10T01:30-07:00,100.0
2022-01-10T01:45-07:00,100.00000000000001
2022-01-10T02:00-07:00,100.0
2022-01-10T02:15-07:00,100.0
2022-01-10T02:30-07:00,100.0
2022-01-10T02:45-07:00,100.0
2022-01-10T03:00-07:00,100.0
2022-01-10T03:15-07:00,100.0
2022-01-10T03:30-07:00,100.0
2022-01-10T03:45-07:00,100.0
2022-01-10T04:00-07:00,100.0
2022-01-10T04:15-07:00,100.0
2022-01-10T04:30-07:00,100.0
2022-01-10T04:45-07:00,100.0
2022-01-10T05:00-07:00,100.0
2022-01-10T05:15-07:00,100.0
2022-01-10T05:30-07:00,100.0
2022-01-10T05:45-07:00,100.0
2022-01-10T06:00-07:00,100.0
2022-01-10T06:15-07:00,100.0
2022-01-10T06:30-07:00,99.99999999999999
2022-01-10T06:45-07:00,100.0
2022-01-10T07:00-07:00,100.0
2022-01-10T07:15-07:00,100.0
2022-01-10T07:30-07:00,100.0
2022-01-10T07:45-07:00,100.0
2022-01-10T08:00-07:00,100.0
2022-01-10T08:15-07:00,100.0
2022-01-10T08:30-07:00,100.0
2022-01-10T08:45-07:00,100.0
2022-01-10T09:00-07:00,100.0
2022-01-10T09:15-07:00,100.0
2022-01-10T09:30-07:00,100.0
2022-01-10T09:45-07:00,100.0
2022-01-10T10:00-07:00,91.25137757654448
2022-01-10T10:15-07:00,100.0
2022-01-10T10:30-07:00,100.0
2022-01-10T10:45-07:00,100.0
2022-01-10T11:00-07:00,100.0
2022-01-10T11:15-07:00,100.0
2022-01-10T11:30-07:00,100.0
2022-01-10T11:45-07:00,99.99999999999999
2022-01-10T12:00-07:00,100.0
2022-01-10T12:15-07:00,100.0
2022-01-10T12:30-07:00,100.0
2022-01-10T12:45-07:00,100.0
2022-01-10T13:00-07:00,100.0
2022-01-10T13:15-07:00,100.0
2022-01-10T13:30-07:00,100.0
2022-01-10T13:45-07:00,100.0
2022-01-10T14:00-07:00,100.0
2022-01-10T14:15-07:00,100.0
2022-01-10T14:30-07:00,100.0
2022-01-10T14:45-07:00,100.0
2022-01-10T15:00-07:00,100.0
2022-01-10T15:15-07:00,100.00000000000001
2022-01-10T15:30-07:00,100.0
2022-01-10T15:45-07:00,100.0
2022-01-10T16:00-07:00,100.0
2022-01-10T16:15-07:00,100.0
2022-01-10T16:30-07:00,100.0
2022-01-10T16:45-07:00,100.0
2022-01-10T17:00-07:00,116.69495238998644
2022-01-10T17:15-07:00,100.0
2022-01-10T17:30-07:00,100.0
2022-01-10T17:45-07:00,100.0
2022-01-10T18:00-07:00,105.59872874481096
2022-01-10T18:15-07:00,100.0
2022-01-10T18:30-07:00,92.06030945594681
2022-01-10T18:45-07:00,100.0
2022-01-10T19:00-07:00,100.0
2022-01-10T19:15-07:00,100.0
2022-01-10T19:30-07:00,100.0
2022-01-10T19:45-07:00,100.0
2022-01-10T20:00-07:00,100.0
2022-01-10T20:15-07:00,100.00000000000001
2022-01-10T20:30-07:00,91.1393542293467
2022-01-10T20:45-07:00,100.0
2022-01-10T21:00-07:00,100.0
2022-01-10T21:15-07:00,91.1721551882816
2022-01-10T21:30-07:00,100.0
2022-01-10T21:45-07:00,100.0
2022-01-10T22:00-07:00,100.0
2022-01-10T22:15-07:00,100.0
2022-01-10T22:30-07:00,104.6205449949658
2022-01-10T22:45-07:00,93.6667163918269
2022-01-10T23:00-07:00,100.0
2022-01-10T23:15-07:00,100.0
2022-01-10T23:30-07:00,100.0
2022-01-10T23:45-07:00,105.29149431099493
2022-01-11T00:00-07:00,100.0
2022-01-11T00:15-07:00,100.0
2022-01-11T00:30-07:00,100.0
2022-01-11T00:45-07:00,100.0
2022-01-11T01:00-07:00,100.0
2022-01-11T01:15-07:00,100.0
2022-01-11T01:30-07:00,100.0
2022-01-11T01:45-07:00,100.0
2022-01-11T02:00-07:00,100.0
2022-01-11T02:15-07:00,100.0
2022-01-11T02:30-07:00,100.0
2022-01-11T02:45-07:00,100.0
2022-01-11T03:00-07:00,100.0
2022-01-11T03:15-07:00,100.0
2022-01-11T03:30-07:00,100.0
2022-01-11T03:45-07:00,100.0
2022-01-11T04:00-07:00,100.0
2022-01-11T04:15-07:00,100.0
2022-01-11T04:30-07:00,110.98901052835441
2022-01-11T04:45-07:00,100.0
2022-01-11T05:00-07:00,100.0
2022-01-11T05:15-07:00,100.0
2022-01-11T05:30-07:00,106.11676595291708
2022-01-11T05:45-07:00,89.16002503492356
2022-01-11T06:00-07:00,100.0
2022-01-11T06:15-07:00,100.0
2022-01-11T06:30-07:00,100.0
2022-01-11T06:45-07:00,100.0
2022-01-11T07:00-07:00,100.0
2022-01-11T07:15-07:00,100.0
2022-01-11T07:30-07:00,100.0
2022-01-11T07:45-07:00,100.0
2022-01-11T08:00-07:00,100.0
2022-01-11T08:15-07:00,122.39126307242606
2022-01-11T08:30-07:00,99.99999999999999
2022-01-11T08:45-07:00,100.0
2022-01-11T09:00-07:00,100.0
2022-01-11T09:15-07:00,100.0
2022-01-11T09:30-07:00,100.0
2022-01-11T09:45-07:00,100.0
2022-01-11T10:00-07:00,100.0
2022-01-11T10:15-07:00,100.0
2022-01-11T10:30-07:00,100.0
2022-01-11T10:45-07:00,95.04689760111475
2022-01-11T11:00-07:00,94.10997148673259
2022-01-11T11:15-07:00,95.11348517355255
2022-01-11T11:30-07:00,94.11194224739798
2022-01-11T11:45-07:00,95.10790140915928
2022-01-11T12:00-07:00,95.0804008032206
2022-01-11T12:15-07:00,94.1204218308181
2022-01-11T12:30-07:00,95.08053353578033
2022-01-11T12:45-07:00,96.48605744050111
2022-01-11T13:00-07:00,94.102422534352
2022-01-11T13:15-07:00,95.0894564548138
2022-01-11T13:30-07:00,96.03434192414008
2022-01-11T13:45-07:00,95.37117098365077
2022-01-11T14:00-07:00,94.098604490962
2022-01-11T14:15-07:00,96.36645944553531
2022-01-11T14:30-07:00,94.06625250227044
2022-01-11T14:45-07:00,95.07048480012071
2022-01-11T15:00-07:00,94.0472200907575
2022-01-11T15:15-07:00,95.05824147099308
2022-01-11T15:30-07:00,94.06433315739523
2022-01-11T15:45-07:00,95.06578952950214
2022-01-11T16:00-07:00,95.02646053462578
2022-01-11T16:15-07:00,94.05884444322116
2022-01-11T16:30-07:00,94.08571630644485
2022-01-11T16:45-07:00,95.74335034503056
2022-01-11T17:00-07:00,94.13005063355244
2022-01-11T17:15-07:00,96.08421734710777
2022-01-11T17:30-07:00,96.5214409949075
2022-01-11T17:45-07:00,95.10152064888034
2022-01-11T18:00-07:00,95.07464297215502
2022-01-11T18:15-07:00,94.08750170509667
2022-01-11T18:30-07:00,95.06066770488889
2022-01-11T18:45-07:00,95.08121151514257
2022-01-11T19:00-07:00,94.13687976770082
2022-01-11T19:15-07:00,94.14207915462968
2022-01-11T19:30-07:00,96.03678785490058
2022-01-11T19:45-07:00,94.04310384229073
2022-01-11T20:00-07:00,96.05063000441622
2022-01-11T20:15-07:00,94.05594428887684
2022-01-11T20:30-07:00,95.06785286260633
2022-01-11T20:45-07:00,95.0937206093092
2022-01-11T21:00-07:00,95.0794959041066
2022-01-11T21:15-07:00,95.74516184554636
2022-01-11T21:30-07:00,94.08693105886388
2022-01-11T21:45-07:00,94.93332852217016
2022-01-11T22:00-07:00,95.0963077429127
2022-01-11T22:15-07:00,94.95812310276901
2022-01-11T22:30-07:00,94.10677774568852
2022-01-11T22:45-07:00,95.07517953880708
2022-01-11T23:00-07:00,95.75592499940453
2022-01-11T23:15-07:00,95.07190232609346
2022-01-11T23:30-07:00,94.0928450808825
2022-01-11T23:45-07:00,95.07482901247033
2022-01-12T00:00-07:00,94.09450477146606
2022-01-12T00:15-07:00,94.07473800743288
2022-01-12T00:30-07:00,96.02561491207898
2022-01-12T00:45-07:00,89.21541403173939
2022-01-12T01:00-07:00,89.20476501722811
2022-01-12T01:15-07:00,100.0
2022-01-12T01:30-07:00,100.0
2022-01-12T01:45-07:00,100.0
2022-01-12T02:00-07:00,100.0
2022-01-12T02:15-07:00,100.0
2022-01-12T02:30-07:00,105.50826226272058
2022-01-12T02:45-07:00,100.0
2022-01-12T03:00-07:00,100.0
2022-01-12T03:15-07:00,100.0
2022-01-12T03:30-07:00,100.0
2022-01-12T03:45-07:00,100.0
2022-01-12T04:00-07:00,100.00000000000001
2022-01-12T04:15-07:00,91.28810184344003
2022-01-12T04:30-07:00,100.0
2022-01-12T04:45-07:00,89.07375244570392
2022-01-12T05:00-07:00,100.0
2022-01-12T05:15-07:00,100.0
2022-01-12T05:30-07:00,91.31707387498442
2022-01-12T05:45-07:00,100.0
2022-01-12T06:00-07:00,100.0
2022-01-12T06:15-07:00,100.0
2022-01-12T06:30-07:00,100.0
2022-01-12T06:45-07:00,93.39269173086993
2022-01-12T07:00-07:00,91.3572704183183
2022-01-12T07:15-07:00,100.0
2022-01-12T07:30-07:00,100.0
2022-01-12T07:45-07:00,100.0
2022-01-12T08:00-07:00,100.0
2022-01-12T08:15-07:00,100.0
2022-01-12T08:30-07:00,89.23986806253818
2022-01-12T08:45-07:00,100.0
2022-01-12T09:00-07:00,89.2603613509834
2022-01-12T09:15-07:00,100.0
2022-01-12T09:30-07:00,118.98856362878405
2022-01-12T09:45-07:00,100.0
2022-01-12T10:00-07:00,100.0
2022-01-12T10:15-07:00,100.0
2022-01-12T10:30-07:00,100.0
2022-01-12T10:45-07:00,100.00000000000001
2022-01-12T11:00-07:00,100.0
2022-01-12T11:15-07:00,100.0
2022-01-12T11:30-07:00,121.06667210578357
2022-01-12T11:45-07:00,100.0
2022-01-12T12:00-07:00,100.0
2022-01-12T12:15-07:00,100.0
2022-01-12T12:30-07:00,100.0
2022-01-12T12:45-07:00,100.0
2022-01-12T13:00-07:00,100.0
2022-01-12T13:15-07:00,91.15384090220735
2022-01-12T13:30-07:00,91.40228931483789
2022-01-12T13:45-07:00,100.0
2022-01-12T14:00-07:00,100.0
2022-01-12T14:15-07:00,100.0
2022-01-12T14:30-07:00,100.0
2022-01-12T14:45-07:00,104.61377258180799
2022-01-12T15:00-07:00,100.0
2022-01-12T15:15-07:00,100.0
2022-01-12T15:30-07:00,100.0
2022-01-12T15:45-07:00,100.00000000000001
2022-01-12T16:00-07:00,100.0
2022-01-12T16:15-07:00,100.0
2022-01-12T16:30-07:00,100.0
2022-01-12T16:45-07:00,100.0
2022-01-12T17:00-07:00,100.0
2022-01-12T17:15-07:00,100.0
2022-01-12T17:30-07:00,100.0
2022-01-12T17:45-07:00,100.0
2022-01-12T18:00-07:00,100.0
2022-01-12T18:15-07:00,89.0690605576803
2022-01-12T18:30-07:00,100.0
2022-01-12T18:45-07:00,100.0
2022-01-12T19:00-07:00,100.0
2022-01-12T19:15-07:00,100.0
2022-01-12T19:30-07:00,100.0
2022-01-12T19:45-07:00,100.0
2022-01-12T20:00-07:00,100.0
2022-01-12T20:15-07:00,100.0
2022-01-12T20:30-07:00,92.05833677788729
2022-01-12T20:45-07:00,89.13989056906814
2022-01-12T21:00-07:00,93.7755438370194
2022-01-12T21:15-07:00,100.0
2022-01-12T21:30-07:00,100.0
2022-01-12T21:45-07:00,100.0
2022-01-12T22:00-07:00,100.0
2022-01-12T22:15-07:00,100.0
2022-01-12T22:30-07:00,100.0
2022-01-12T22:45-07:00,100.0
2022-01-12T23:00-07:00,100.0
2022-01-12T23:15-07:00,100.0
2022-01-12T23:30-07:00,100.0
2022-01-12T23:45-07:00,100.0
2022-01-13T00:00-07:00,100.0
2022-01-13T00:15-07:00,100.0
2022-01-13T00:30-07:00,100.0
2022-01-13T00:45-07:00,100.0
2022-01-13T01:00-07:00,100.0
2022-01-13T01:15-07:00,100.0
2022-01-13T01:30-07:00,100.0
2022-01-13T01:45-07:00,100.0
2022-01-13T02:00-07:00,100.0
2022-01-13T02:15-07:00,100.0
2022-01-13T02:30-07:00,100.0
2022-01-13T02:45-07:00,92.06647629772897
2022-01-13T03:00-07:00,100.0
2022-01-13T03:15-07:00,100.0
2022-01-13T03:30-07:00,93.61140260801415
2022-01-13T03:45-07:00,100.0
2022-01-13T04:00-07:00,100.0
2022-01-13T04:15-07:00,91.27532226002897
2022-01-13T04:30-07:00,100.0
2022-01-13T04:45-07:00,100.0
2022-01-13T05:00-07:00,100.0
2022-01-13T05:15-07:00,91.08042501490185
2022-01-13T05:30-07:00,100.0
2022-01-13T05:45-07:00,100.0
2022-01-13T06:00-07:00,100.0
2022-01-13T06:15-07:00,100.0
2022-01-13T06:30-07:00,100.0
2022-01-13T06:45-07:00,100.0
2022-01-13T07:00-07:00,91.13134101856124
2022-01-13T07:15-07:00,100.0
2022-01-13T07:30-07:00,100.0
2022-01-13T07:45-07:00,92.32262898080411
2022-01-13T08:00-07:00,100.0
2022-01-13T08:15-07:00,100.0
2022-01-13T08:30-07:00,100.0
2022-01-13T08:45-07:00,100.0
2022-01-13T09:00-07:00,100.0
2022-01-13T09:15-07:00,100.0
2022-01-13T09:30-07:00,100.0
2022-01-13T09:45-07:00,89.01517061568066
2022-01-13T10:00-07:00,100.0
2022-01-13T10:15-07:00,100.0
2022-01-13T10:30-07:00,105.38249809458888
2022-01-13T10:45-07:00,100.0
2022-01-13T11:00-07:00,92.08606451113377
2022-01-13T11:15-07:00,100.0
2022-01-13T11:30-07:00,91.20211467609975
2022-01-13T11:45-07:00,100.0
2022-01-13T12:00-07:00,100.0
2022-01-13T12:15-07:00,100.0
2022-01-13T12:30-07:00,100.0
2022-01-13T12:45-07:00,89.00448512523744
2022-01-13T13:00-07:00,100.0
2022-01-13T13:15-07:00,100.0
2022-01-13T13:30-07:00,100.0
2022-01-13T13:45-07:00,100.0
2022-01-13T14:00-07:00,100.0
2022-01-13T14:15-07:00,100.0
2022-01-13T14:30-07:00,100.0
2022-01-13T14:45-07:00,100.0
2022-01-13T15:00-07:00,100.0
2022-01-13T15:15-07:00,100.0
2022-01-13T15:30-07:00,91.14968167372209
2022-01-13T15:45-07:00,100.0
2022-01-13T16:00-07:00,103.71013103626849
2022-01-13T16:15-07:00,102.32987495644826
2022-01-13T16:30-07:00,89.15627868671183
2022-01-13T16:45-07:00,100.0
2022-01-13T17:00-07:00,87.0142642483239
2022-01-13T17:15-07:00,100.0
2022-01-13T17:30-07:00,92.19312633747718
2022-01-13T17:45-07:00,92.09733787939227
2022-01-13T18:00-07:00,91.10702909639922
2022-01-13T18:15-07:00,106.2802247925993
2022-01-13T18:30-07:00,119.73310892820322
2022-01-13T18:45-07:00,92.0953800012208
2022-01-13T19:00-07:00,89.16309343361877
2022-01-13T19:15-07:00,100.0
2022-01-13T19:30-07:00,100.0
2022-01-13T19:45-07:00,89.08967052975972
2022-01-13T20:00-07:00,100.0
2022-01-13T20:15-07:00,89.21928686043553
2022-01-13T20:30-07:00,100.0
2022-01-13T20:45-07:00,89.12142689104182
2022-01-13T21:00-07:00,91.10426981498291
2022-01-13T21:15-07:00,89.07306103568324
2022-01-13T21:30-07:00,91.13388036722431
2022-01-13T21:45-07:00,100.0
2022-01-13T22:00-07:00,100.0
2022-01-13T22:15-07:00,100.0
2022-01-13T22:30-07:00,100.0
2022-01-13T22:45-07:00,100.0
2022-01-13T23:00-07:00,100.0
2022-01-13T23:15-07:00,100.0
2022-01-13T23:30-07:00,91.252370544348
2022-01-13T23:45-07:00,100.00000000000001
2022-01-14T00:00-07:00,100.0
2022-01-14T00:15-07:00,100.0
2022-01-14T00:30-07:00,100.0
2022-01-14T00:45-07:00,100.0
2022-01-14T01:00-07:00,100.0
2022-01-14T01:15-07:00,100.0
2022-01-14T01:30-07:00,100.0
2022-01-14T01:45-07:00,100.0
2022-01-14T02:00-07:00,105.1994257593111
2022-01-14T02:15-07:00,100.0
2022-01-14T02:30-07:00,100.0
2022-01-14T02:45-07:00,93.64428315979741
2022-01-14T03:00-07:00,100.0
2022-01-14T03:15-07:00,100.0
2022-01-14T03:30-07:00,100.0
2022-01-14T03:45-07:00,100.0
2022-01-14T04:00-07:00,89.0622433785092
2022-01-14T04:15-07:00,102.3130118414714
2022-01-14T04:30-07:00,89.08078965176188
2022-01-14T04:45-07:00,88.9838600393139
2022-01-14T05:00-07:00,100.0
2022-01-14T05:15-07:00,100.0
2022-01-14T05:30-07:00,100.0
2022-01-14T05:45-07:00,89.08775262334795
2022-01-14T06:00-07:00,91.24808719341276
2022-01-14T06:15-07:00,100.0
2022-01-14T06:30-07:00,123.10368340603577
2022-01-14T06:45-07:00,106.18950070700951
2022-01-14T07:00-07:00,100.0
2022-01-14T07:15-07:00,100.0
2022-01-14T07:30-07:00,100.0
2022-01-14T07:45-07:00,100.0
2022-01-14T08:00-07:00,100.0
2022-01-14T08:15-07:00,100.0
2022-01-14T08:30-07:00,100.0
2022-01-14T08:45-07:00,100.0
2022-01-14T09:00-07:00,100.0
2022-01-14T09:15-07:00,91.15778415585788
2022-01-14T09:30-07:00,91.09211564049345
2022-01-14T09:45-07:00,89.1385717078731
2022-01-14T10:00-07:00,100.0
2022-01-14T10:15-07:00,100.0
2022-01-14T10:30-07:00,105.73005760132719
2022-01-14T10:45-07:00,89.09708783616321
2022-01-14T11:00-07:00,100.0
2022-01-14T11:15-07:00,93.65600642499307
2022-01-14T11:30-07:00,100.0
2022-01-14T11:45-07:00,100.0
2022-01-14T12:00-07:00,100.0
2022-01-14T12:15-07:00,100.0
2022-01-14T12:30-07:00,100.0
2022-01-14T12:45-07:00,100.0
2022-01-14T13:00-07:00,100.0
2022-01-14T13:15-07:00,100.0
2022-01-14T13:30-07:00,100.0
2022-01-14T13:45-07:00,100.0
2022-01-14T14:00-07:00,100.0
