t,kvaA,kvaB,kvaC
2022-01-05T00:30-07:00,0.0,985.6523513695981,1283.7498417849565
2022-01-05T00:45-07:00,0.0,987.4999145174015,629.2367171294283
2022-01-05T01:00-07:00,0.0,998.9084173280582,638.8726996028131
2022-01-05T01:15-07:00,0.0,997.0377595528087,642.1751155352881
2022-01-05T01:30-07:00,0.0,1021.6559512009082,641.8749208924784
2022-01-05T01:45-07:00,0.0,997.5054418361955,1280.7476204952911
2022-01-05T02:00-07:00,0.0,961.9117874994183,630.1200720106293
2022-01-05T02:15-07:00,0.0,973.3317087273699,639.7733751517649
2022-01-05T02:30-07:00,0.0,985.6523513695981,641.2744857965974
2022-01-05T02:45-07:00,0.0,985.190513440643,1299.7308889990888
2022-01-05T03:00-07:00,48.91311623938059,963.7130928971799,643.6762261801208
2022-01-05T03:15-07:00,48.91311623938059,986.1142597758809,640.0735697945746
2022-01-05T03:30-07:00,49.120960929839434,1000.3113214616236,642.1751155352881
2022-01-05T03:45-07:00,0.0,976.5245114316201,641.8749208924784
2022-01-05T04:00-07:00,0.0,997.9730527612847,1277.745399205626
2022-01-05T04:15-07:00,0.0,983.3429502928396,1290.6376222593522
2022-01-05T04:30-07:00,0.0,996.1024663443327,627.7644739705249
2022-01-05T04:45-07:00,0.0,984.266767105405,651.1587603747853
2022-01-05T05:00-07:00,0.0,982.4192039576017,637.6717836007904
2022-01-05T05:15-07:00,0.0,966.9462425115927,636.7711538620996
2022-01-05T05:30-07:00,48.86692892193045,981.0335492160812,638.572459149742
2022-01-05T05:45-07:00,61.17025925870767,995.634784060946,1274.1426970098187
2022-01-05T06:00-07:00,49.167148247289575,996.5701486277194,640.6740048904555
2022-01-05T06:15-07:00,61.28573195544538,979.6479649518881,1820.039012049112
2022-01-05T06:30-07:00,0.0,980.571711287126,1272.941826818057
2022-01-05T06:45-07:00,0.0,980.1098028808432,647.4868218688405
2022-01-05T07:00-07:00,0.0,992.8289044355179,2151.062703765587
2022-01-05T07:15-07:00,0.0,980.571711287126,628.647828851726
2022-01-05T07:30-07:00,0.0,974.7000428011397,1297.3060548690892
2022-01-05T07:45-07:00,0.0,1048.2371786935487,642.4753559883591
2022-01-05T08:00-07:00,0.0,980.1098028808432,625.4088759304205
2022-01-05T08:15-07:00,0.0,995.1671731358567,651.4647280137292
2022-01-05T08:30-07:00,0.0,985.190513440643,639.7733751517649
2022-01-05T08:45-07:00,49.005490874280866,999.3760282531475,628.9422954552248
2022-01-05T09:00-07:00,0.0,988.885569258922,642.4753559883591
2022-01-05T09:15-07:00,73.64680537860949,1996.881470089343,1680.3202705812002
2022-01-05T09:30-07:00,73.64680537860949,2008.2665719164231,1664.847283807401
2022-01-05T09:45-07:00,73.75072420255334,2005.2991803239247,1665.626635312513
2022-01-05T10:00-07:00,61.19912853410033,1986.4140343642662,1677.9646574545418
2022-01-05T10:15-07:00,61.19912853410033,1995.9461055225695,1680.3202705812002
2022-01-05T10:30-07:00,73.64680537860949,1985.4845855102217,1693.4665137790348
2022-01-05T10:45-07:00,73.43895715912225,1997.8168346561165,1693.4665137790348
2022-01-05T11:00-07:00,61.31459682600507,1990.1322552873191,1674.979685887287
2022-01-05T11:15-07:00,73.82001046624893,2010.148848583923,2297.0111215474667
2022-01-05T11:30-07:00,73.75072420255334,1981.766364587169,1683.974778931765
2022-01-05T11:45-07:00,73.85464831229694,1995.010883672391,1677.1795329532958
2022-01-05T12:00-07:00,73.50823813701807,1986.5930307212143,1674.8239198266378
2022-01-05T12:15-07:00,73.54288126886588,1999.6874210730687,1668.744398124431
2022-01-05T12:30-07:00,61.430069522742784,2047.145596021607,1678.749901767248
2022-01-05T12:45-07:00,73.40431402727445,1979.907325043455,2284.6615525322
2022-01-05T13:00-07:00,73.40431402727445,1974.3300645766883,1687.502508436475
2022-01-05T13:15-07:00,60.70838168625575,1966.8939064018325,1683.1838814894404
2022-01-05T13:30-07:00,0.0,972.8756437670211,639.4731346986939
2022-01-05T13:45-07:00,61.34346610139774,986.1142597758809,643.9764666331918
2022-01-05T14:00-07:00,0.0,987.0380061111188,628.9422954552248
2022-01-05T14:15-07:00,49.02858629493916,984.7286050343602,2855.7130485106827
2022-01-05T14:30-07:00,0.0,1012.1873888365039,630.4145386141281
2022-01-05T14:45-07:00,0.0,985.190513440643,652.6887386431982
2022-01-05T15:00-07:00,49.005490874280866,981.4954576223638,712.9236624070317
2022-01-05T15:15-07:00,0.0,1011.2405488649089,1273.1901939977313
2022-01-05T15:30-07:00,48.95930355683073,976.980576391969,641.5746804394073
2022-01-05T15:45-07:00,0.0,986.1142597758809,626.5866974151205
2022-01-05T16:00-07:00,0.0,969.6829106591324,2147.812266987683
2022-01-05T16:15-07:00,0.0,961.4614267922799,1279.5467503035297
2022-01-05T16:30-07:00,0.0,976.5245114316201,617.7647880328996
2022-01-05T16:45-07:00,48.93620813617245,985.6523513695981,642.77559644143
2022-01-05T17:00-07:00,0.0,997.0377595528087,628.647828851726
2022-01-05T17:15-07:00,0.0,981.4954576223638,640.6740048904555
2022-01-05T17:30-07:00,48.774550763163745,969.2267761024219,638.8726996028131
2022-01-05T17:45-07:00,0.0,1006.9796606338426,1255.5289479410499
2022-01-05T18:00-07:00,0.0,994.6994908524698,629.5311837329272
2022-01-05T18:15-07:00,0.0,972.8756437670211,652.3827243130231
2022-01-05T18:30-07:00,0.0,989.3474071878773,628.3533622482272
2022-01-05T18:45-07:00,0.0,985.6523513695981,631.297848566034
2022-01-05T19:00-07:00,0.0,961.4614267922799,639.172894245623
2022-01-05T19:15-07:00,0.0,980.1098028808432,625.7033425339193
2022-01-05T19:30-07:00,0.0,971.5073096932512,629.8256054071305
2022-01-05T19:45-07:00,61.54553781464751,983.3429502928396,1276.5445290138643
2022-01-05T20:00-07:00,0.0,1033.9649883305592,638.572459149742
2022-01-05T20:15-07:00,0.0,980.571711287126,654.5246845505551
2022-01-05T20:30-07:00,60.99705682085056,982.8811123638845,628.0589405740238
2022-01-05T20:45-07:00,0.0,983.8048586991224,1270.2168400563444
2022-01-05T21:00-07:00,0.0,987.9617524463567,643.6762261801208
2022-01-05T21:15-07:00,0.0,972.4195092103105,1261.2967782321834
2022-01-05T21:30-07:00,0.0,994.6994908524698,1059.5763247218847
2022-01-05T21:45-07:00,0.0,997.9730527612847,639.4731346986939
2022-01-05T22:00-07:00,0.0,975.1561773578503,642.4753559883591
2022-01-05T22:15-07:00,0.0,997.0377595528087,641.8749208924784
2022-01-05T22:30-07:00,0.0,985.190513440643,641.5746804394073
2022-01-05T22:45-07:00,0.0,972.8756437670211,631.297848566034
2022-01-05T23:00-07:00,0.0,999.8437105365343,651.1587603747853
2022-01-05T23:15-07:00,0.0,970.5951101761918,638.8726996028131
2022-01-05T23:30-07:00,0.0,985.6523513695981,651.4647280137292
2022-01-05T23:45-07:00,0.0,981.4954576223638,637.0713485049095
2022-01-06T00:00-07:00,0.0,981.9573660286466,1283.1493608788144
2022-01-06T00:15-07:00,48.728363445713605,991.8936112270418,637.0713485049095
2022-01-06T00:30-07:00,0.0,961.9117874994183,640.0735697945746
2022-01-06T00:45-07:00,0.0,1018.7807906664087,652.0767566740792
2022-01-06T01:00-07:00,0.0,1013.1342288080989,652.0767566740792
2022-01-06T01:15-07:00,0.0,1008.8734128162918,1281.3480097809108
2022-01-06T01:30-07:00,0.0,976.980576391969,630.4145386141281
2022-01-06T01:45-07:00,0.0,987.4999145174015,629.8256054071305
2022-01-06T02:00-07:00,0.0,1000.7790037450103,642.1751155352881
2022-01-06T02:15-07:00,0.0,985.6523513695981,1269.6221329722428
2022-01-06T02:30-07:00,0.0,984.7286050343602,628.3533622482272
2022-01-06T02:45-07:00,0.0,981.4954576223638,1280.7476204952911
2022-01-06T03:00-07:00,0.0,995.634784060946,654.2187169116112
2022-01-06T03:15-07:00,0.0,971.5073096932512,1280.7476204952911
2022-01-06T03:30-07:00,0.0,993.2965153606071,628.9422954552248
2022-01-06T03:45-07:00,0.0,1019.2599475287109,639.172894245623
2022-01-06T04:00-07:00,0.0,993.7641976439938,638.572459149742
2022-01-06T04:15-07:00,0.0,993.7641976439938,639.172894245623
2022-01-06T04:30-07:00,0.0,990.9582466602684,1272.941826818057
2022-01-06T04:45-07:00,0.0,982.4192039576017,650.8527460446102
2022-01-06T05:00-07:00,0.0,984.266767105405,628.3533622482272
2022-01-06T05:15-07:00,0.0,976.8766554688468,625.4088759304205
2022-01-06T05:30-07:00,0.0,966.9462425115927,640.6740048904555
2022-01-06T05:45-07:00,0.0,986.1142597758809,653.6067349424922
2022-01-06T06:00-07:00,61.45893439330248,997.5054418361955,618.63082224635
2022-01-06T06:15-07:00,61.48780366869515,999.3760282531475,643.0757910842399
2022-01-06T06:30-07:00,0.0,980.571711287126,649.3227677761972
2022-01-06T06:45-07:00,0.0,967.4023770683033,638.2722645069322
2022-01-06T07:00-07:00,0.0,993.7641976439938,1266.6487790308556
2022-01-06T07:15-07:00,0.0,992.3612221521311,627.1755856928227
2022-01-06T07:30-07:00,0.0,974.5672543920883,646.2628112393714
2022-01-06T07:45-07:00,0.0,980.1098028808432,1272.3413459119151
2022-01-06T08:00-07:00,0.0,966.9462425115927,612.8573195544537
2022-01-06T08:15-07:00,0.0,931.9818600604459,624.8199876527182
2022-01-06T08:30-07:00,0.0,958.3091079884992,641.5746804394073
2022-01-06T08:45-07:00,0.0,983.8048586991224,639.172894245623
2022-01-06T09:00-07:00,0.0,981.9573660286466,665.0036083168202
2022-01-06T09:15-07:00,0.0,942.9111429095647,1290.6376222593522
2022-01-06T09:30-07:00,0.0,987.6846847514535,621.2866130572094
2022-01-06T09:45-07:00,0.0,980.571711287126,628.3533622482272
2022-01-06T10:00-07:00,61.28573195544538,1994.0755191056173,1687.1387307783289
2022-01-06T10:15-07:00,60.96818754545789,2025.2870674340834,1678.749901767248
2022-01-06T10:30-07:00,61.0836602421956,2015.7952477937786,1691.8844775095422
2022-01-06T10:45-07:00,73.75072420255334,2000.7380396366154,1667.964927688829
2022-01-06T11:00-07:00,61.17025925870767,1985.4845855102217,1682.6758837078585
2022-01-06T11:15-07:00,61.17025925870767,1995.9461055225695,1672.4683066999796
2022-01-06T11:30-07:00,73.82001046624893,2006.384438846471,2303.962465325569
2022-01-06T11:45-07:00,73.75072420255334,1978.9777343537855,1672.641512441461
2022-01-06T12:00-07:00,73.78536733440113,1996.881470089343,2327.512541025975
2022-01-06T12:15-07:00,48.705268025055325,1997.9147682329135,1677.6471166234805
2022-01-06T12:30-07:00,49.02858629493916,1985.4845855102217,2286.797878911257
2022-01-06T12:45-07:00,61.17025925870767,1981.766364587169,3146.1836444791907
2022-01-06T13:00-07:00,61.17025925870767,1972.4710250329742,1663.288342936197
2022-01-06T13:15-07:00,60.91045339950552,1971.5415761789297,2270.7764089412453
2022-01-06T13:30-07:00,48.774550763163745,1991.3272306893077,3151.5703704153107
2022-01-06T13:45-07:00,73.64680537860949,1973.400615722644,1658.611877114055
2022-01-06T14:00-07:00,61.19912853410033,1989.3989817049396,2293.7896380671477
2022-01-06T14:15-07:00,73.5775191149139,1977.1186948100715,1670.8979378860276
2022-01-06T14:30-07:00,61.14139438814797,1976.1892459560272,1671.6830623872736
2022-01-06T14:45-07:00,0.0,981.9573660286466,629.2367171294283
2022-01-06T15:00-07:00,0.0,980.571711287126,627.7644739705249
2022-01-06T15:15-07:00,0.0,975.612242318199,644.2767070862627
2022-01-06T15:30-07:00,0.0,949.5795383535236,640.9742453435265
2022-01-06T15:45-07:00,0.0,980.571711287126,628.0589405740238
2022-01-06T16:00-07:00,0.0,994.2318799273806,1263.6754250894687
2022-01-06T16:15-07:00,0.0,982.4192039576017,627.7644739705249
2022-01-06T16:30-07:00,0.0,987.9617524463567,628.647828851726
2022-01-06T16:45-07:00,0.0,1001.246686028397,640.9742453435265
2022-01-06T17:00-07:00,0.0,1019.739177511242,1269.0274258881411
2022-01-06T17:15-07:00,0.0,981.0335492160812,1274.7431779159608
2022-01-06T17:30-07:00,0.0,974.5672543920883,634.9698027641961
2022-01-06T17:45-07:00,0.0,971.5073096932512,637.9720240538612
2022-01-06T18:00-07:00,0.0,993.7641976439938,641.5746804394073
2022-01-06T18:15-07:00,0.0,971.5073096932512,651.7707423439042
2022-01-06T18:30-07:00,0.0,987.9617524463567,629.5311837329272
2022-01-06T18:45-07:00,0.0,983.8048586991224,640.6740048904555
2022-01-06T19:00-07:00,0.0,976.980576391969,640.9742453435265
2022-01-06T19:15-07:00,0.0,1000.7790037450103,2167.2285729705577
2022-01-06T19:30-07:00,0.0,992.3612221521311,640.0735697945746
2022-01-06T19:45-07:00,0.0,993.2965153606071,650.5467784056663
2022-01-06T20:00-07:00,0.0,999.8437105365343,628.9422954552248
2022-01-06T20:15-07:00,0.0,984.7286050343602,1279.5467503035297
2022-01-06T20:30-07:00,0.0,983.3429502928396,630.4145386141281
2022-01-06T20:45-07:00,0.0,997.5054418361955,652.0767566740792
2022-01-06T21:00-07:00,0.0,998.4407350446716,641.8749208924784
2022-01-06T21:15-07:00,0.0,989.3474071878773,640.6740048904555
2022-01-06T21:30-07:00,0.0,997.0377595528087,640.0735697945746
2022-01-06T21:45-07:00,0.0,977.4367109486795,641.8749208924784
2022-01-06T22:00-07:00,0.0,970.1389756194812,628.9422954552248
2022-01-06T22:15-07:00,0.0,972.8756437670211,643.0757910842399
2022-01-06T22:30-07:00,0.0,981.4954576223638,639.4731346986939
2022-01-06T22:45-07:00,0.0,996.1024663443327,642.4753559883591
2022-01-06T23:00-07:00,0.0,987.4999145174015,641.2744857965974
2022-01-06T23:15-07:00,0.0,998.9084173280582,1286.7520630746217
2022-01-06T23:30-07:00,0.0,977.4367109486795,1287.9529332663833
2022-01-06T23:45-07:00,0.0,999.3760282531475,643.6762261801208
2022-01-07T00:00-07:00,61.28573195544538,1045.7834400494928,640.0735697945746
2022-01-07T00:15-07:00,0.0,984.7286050343602,641.5746804394073
2022-01-07T00:30-07:00,61.430069522742784,964.1634536043182,1290.6376222593522
2022-01-07T00:45-07:00,0.0,995.1671731358567,642.1751155352881
2022-01-07T01:00-07:00,0.0,981.9573660286466,1281.9484906870528
2022-01-07T01:15-07:00,0.0,995.634784060946,1269.0274258881411
2022-01-07T01:30-07:00,0.0,1017.3431738390447,626.8811190893239
2022-01-07T01:45-07:00,61.11252511275529,1011.2405488649089,640.0735697945746
2022-01-07T02:00-07:00,61.60327196059988,1007.9265006054378,639.172894245623
2022-01-07T02:15-07:00,0.0,992.8289044355179,2157.124943259739
2022-01-07T02:30-07:00,0.0,998.9084173280582,639.172894245623
2022-01-07T02:45-07:00,0.0,981.9573660286466,641.2744857965974
2022-01-07T03:00-07:00,61.14139438814797,995.634784060946,639.7733751517649
2022-01-07T03:15-07:00,0.0,993.7641976439938,642.1751155352881
2022-01-07T03:30-07:00,61.11252511275529,984.266767105405,2159.2900535705508
2022-01-07T03:45-07:00,0.0,993.7641976439938,1284.950711976718
2022-01-07T04:00-07:00,0.0,982.8811123638845,640.9742453435265
2022-01-07T04:15-07:00,0.0,996.1024663443327,641.2744857965974
2022-01-07T04:30-07:00,48.98239897748901,986.5761681821635,651.1587603747853
2022-01-07T04:45-07:00,61.401200247350104,987.0380061111188,650.8527460446102
2022-01-07T05:00-07:00,0.0,990.0229534517922,648.0988038379595
2022-01-07T05:15-07:00,0.0,1020.218334373544,640.9742453435265
2022-01-07T05:30-07:00,0.0,1011.2405488649089,643.0757910842399
2022-01-07T05:45-07:00,0.0,997.0377595528087,650.2407640754913
2022-01-07T06:00-07:00,0.0,992.3612221521311,647.7927895077844
2022-01-07T06:15-07:00,49.02858629493916,995.634784060946,640.6740048904555
2022-01-07T06:30-07:00,0.0,999.8437105365343,639.7733751517649
2022-01-07T06:45-07:00,61.60327196059988,999.3760282531475,654.8306988807301
2022-01-07T07:00-07:00,0.0,987.4999145174015,654.8306988807301
2022-01-07T07:15-07:00,0.0,995.634784060946,639.4731346986939
2022-01-07T07:30-07:00,0.0,988.885569258922,1279.5467503035297
2022-01-07T07:45-07:00,0.0,982.8811123638845,649.6287821063723
2022-01-07T08:00-07:00,0.0,987.4999145174015,643.376031537311
2022-01-07T08:15-07:00,61.37233537679041,998.9084173280582,637.6717836007904
2022-01-07T08:30-07:00,0.0,996.5701486277194,638.2722645069322
2022-01-07T08:45-07:00,0.0,991.8936112270418,640.9742453435265
2022-01-07T09:00-07:00,0.0,1020.218334373544,642.1751155352881
2022-01-07T09:15-07:00,0.0,998.9084173280582,642.1751155352881
2022-01-07T09:30-07:00,49.167148247289575,998.4407350446716,644.2767070862627
2022-01-07T09:45-07:00,0.0,985.190513440643,2183.8216826521298
2022-01-07T10:00-07:00,0.0,1006.9796606338426,629.2367171294283
2022-01-07T10:15-07:00,0.0,980.571711287126,639.4731346986939
2022-01-07T10:30-07:00,0.0,1001.7142969534863,631.8867817730314
2022-01-07T10:45-07:00,0.0,990.2711535231152,653.6067349424922
2022-01-07T11:00-07:00,0.0,987.4999145174015,631.0034268918305
2022-01-07T11:15-07:00,0.0,1001.7142969534863,1281.3480097809108
2022-01-07T11:30-07:00,0.0,975.1561773578503,643.376031537311
2022-01-07T11:45-07:00,0.0,980.571711287126,639.172894245623
2022-01-07T12:00-07:00,0.0,992.8289044355179,1279.5467503035297
2022-01-07T12:15-07:00,0.0,985.6523513695981,653.3007206123171
2022-01-07T12:30-07:00,48.98239897748901,967.4023770683033,649.6287821063723
2022-01-07T12:45-07:00,0.0,984.266767105405,639.7733751517649
2022-01-07T13:00-07:00,0.0,977.8927759090283,1197.903601286364
2022-01-07T13:15-07:00,0.0,996.1024663443327,628.647828851726
2022-01-07T13:30-07:00,0.0,992.8289044355179,640.0735697945746
2022-01-07T13:45-07:00,0.0,994.6994908524698,638.8726996028131
2022-01-07T14:00-07:00,0.0,984.266767105405,640.3738102476457
2022-01-07T14:15-07:00,0.0,994.6994908524698,1278.3457884912457
2022-01-07T14:30-07:00,0.0,982.4192039576017,637.6717836007904
2022-01-07T14:45-07:00,0.0,984.266767105405,1179.4573817040853
2022-01-07T15:00-07:00,0.0,975.1561773578503,652.6887386431982
2022-01-07T15:15-07:00,0.0,979.1860565456053,646.2628112393714
2022-01-07T15:30-07:00,0.0,982.8811123638845,637.6717836007904
2022-01-07T15:45-07:00,0.0,991.8936112270418,1277.1449182994838
2022-01-07T16:00-07:00,0.0,971.9634442499616,1267.8381024594983
2022-01-07T16:15-07:00,0.0,979.1860565456053,638.2722645069322
2022-01-07T16:30-07:00,0.0,992.8289044355179,1277.745399205626
2022-01-07T16:45-07:00,0.0,989.3474071878773,629.2367171294283
2022-01-07T17:00-07:00,0.0,975.1561773578503,1294.8812207390895
2022-01-07T17:15-07:00,0.0,995.1671731358567,640.9742453435265
2022-01-07T17:30-07:00,0.0,957.4084552896184,639.4731346986939
2022-01-07T17:45-07:00,0.0,970.5951101761918,627.1755856928227
2022-01-07T18:00-07:00,0.0,984.7286050343602,2152.07312840433
2022-01-07T18:15-07:00,0.0,997.9730527612847,2175.6463713017993
2022-01-07T18:30-07:00,0.0,986.5761681821635,640.0735697945746
2022-01-07T18:45-07:00,0.0,983.8048586991224,640.0735697945746
2022-01-07T19:00-07:00,0.0,998.4407350446716,1286.1515821684795
2022-01-07T19:15-07:00,0.0,982.4192039576017,627.1755856928227
2022-01-07T19:30-07:00,0.0,995.1671731358567,1301.0935568113327
2022-01-07T19:45-07:00,0.0,992.3612221521311,649.3227677761972
2022-01-07T20:00-07:00,0.0,986.1142597758809,1283.1493608788144
2022-01-07T20:15-07:00,0.0,983.3429502928396,637.9720240538612
