t,cu 
2022-01-26T09:45-07:00,100.0
2022-01-26T10:00-07:00,100.00000000000001
2022-01-26T10:15-07:00,100.0
2022-01-26T10:30-07:00,100.0
2022-01-26T10:45-07:00,88.88888888888889
2022-01-26T11:00-07:00,100.0
2022-01-26T11:15-07:00,100.0
2022-01-26T11:30-07:00,100.0
2022-01-26T11:45-07:00,93.58288767241051
2022-01-26T12:00-07:00,100.0
2022-01-26T12:15-07:00,90.52631523470467
2022-01-26T12:30-07:00,100.0
2022-01-26T12:45-07:00,100.0
2022-01-26T13:00-07:00,100.00000000000001
2022-01-26T13:15-07:00,99.99999999999999
2022-01-26T13:30-07:00,100.00000000000001
2022-01-26T13:45-07:00,105.88235294117646
2022-01-26T14:00-07:00,88.88888888888889
2022-01-26T14:15-07:00,100.0
2022-01-26T14:30-07:00,100.0
2022-01-26T14:45-07:00,121.90476135692178
2022-01-26T15:00-07:00,89.05109511916108
2022-01-26T15:15-07:00,44.87632562418491
2022-01-26T15:30-07:00,52.83842742930686
2022-01-26T15:45-07:00,43.81625277370107
2022-01-26T16:00-07:00,37.295083384845746
2022-01-26T16:15-07:00,54.042553476426015
2022-01-26T16:30-07:00,49.41176525586754
2022-01-26T16:45-07:00,100.0
2022-01-26T17:00-07:00,100.0
2022-01-26T17:15-07:00,89.05109511916108
2022-01-26T17:30-07:00,100.0
2022-01-26T17:45-07:00,100.0
2022-01-26T18:00-07:00,100.0
2022-01-26T18:15-07:00,86.95652151378206
2022-01-26T18:30-07:00,100.0
2022-01-26T18:45-07:00,100.0
2022-01-26T19:00-07:00,100.0
2022-01-26T19:15-07:00,92.0634919033049
2022-01-26T19:30-07:00,99.99999999999999
2022-01-26T19:45-07:00,100.0
2022-01-26T20:00-07:00,87.05035895332836
2022-01-26T20:15-07:00,100.0
2022-01-26T20:30-07:00,100.0
2022-01-26T20:45-07:00,105.88235294117646
2022-01-26T21:00-07:00,100.8064546830696
2022-01-26T21:15-07:00,90.62499982537703
2022-01-26T21:30-07:00,86.95652151378206
2022-01-26T21:45-07:00,100.0
2022-01-26T22:00-07:00,100.0
2022-01-26T22:15-07:00,109.57447053153209
2022-01-26T22:30-07:00,87.0503593975636
2022-01-26T22:45-07:00,100.0
2022-01-26T23:00-07:00,100.0
2022-01-26T23:15-07:00,89.13043493284094
2022-01-26T23:30-07:00,101.52671605680288
2022-01-26T23:45-07:00,86.86131327793362
2022-01-27T00:00-07:00,89.7142856558975
2022-01-27T00:15-07:00,86.95652151378206
2022-01-27T00:30-07:00,100.76045461925264
2022-01-27T00:45-07:00,99.99999999999999
2022-01-27T01:00-07:00,89.28571428571428
2022-01-27T01:15-07:00,100.0
2022-01-27T01:30-07:00,117.75700609718761
2022-01-27T01:45-07:00,100.0
2022-01-27T02:00-07:00,87.32394266875811
2022-01-27T02:15-07:00,95.59999364280691
2022-01-27T02:30-07:00,93.65079355818544
2022-01-27T02:45-07:00,100.0
2022-01-27T03:00-07:00,100.0
2022-01-27T03:15-07:00,89.05109511916108
2022-01-27T03:30-07:00,92.0634923037728
2022-01-27T03:45-07:00,90.6249993597157
2022-01-27T04:00-07:00,89.20863279736835
2022-01-27T04:15-07:00,87.0503593975636
2022-01-27T04:30-07:00,90.5759158676508
2022-01-27T04:45-07:00,100.0
2022-01-27T05:00-07:00,100.0
2022-01-27T05:15-07:00,100.0
2022-01-27T05:30-07:00,87.32394266875811
2022-01-27T05:45-07:00,89.20863353776039
2022-01-27T06:00-07:00,99.99999999999999
2022-01-27T06:15-07:00,100.0
2022-01-27T06:30-07:00,100.0
2022-01-27T06:45-07:00,101.14942234741703
2022-01-27T07:00-07:00,89.13043493284094
2022-01-27T07:15-07:00,90.6735746782864
2022-01-27T07:30-07:00,100.0
2022-01-27T07:45-07:00,100.0
2022-01-27T08:00-07:00,96.428568269255
2022-01-27T08:15-07:00,87.23404206750403
2022-01-27T08:30-07:00,100.0
2022-01-27T08:45-07:00,100.00000000000001
2022-01-27T09:00-07:00,105.44746917108708
2022-01-27T09:15-07:00,87.0503593975636
2022-01-27T09:30-07:00,100.0
2022-01-27T09:45-07:00,86.9565210630853
2022-01-27T10:00-07:00,88.97058815795245
2022-01-27T10:15-07:00,91.80327877395632
2022-01-27T10:30-07:00,100.0
2022-01-27T10:45-07:00,100.0
2022-01-27T11:00-07:00,99.99999999999999
2022-01-27T11:15-07:00,87.0503593975636
2022-01-27T11:30-07:00,87.0503593975636
2022-01-27T11:45-07:00,100.0
2022-01-27T12:00-07:00,87.23404206750403
2022-01-27T12:15-07:00,100.0
2022-01-27T12:30-07:00,86.95652151378206
2022-01-27T12:45-07:00,100.0
2022-01-27T13:00-07:00,89.13043493284094
2022-01-27T13:15-07:00,100.0
2022-01-27T13:30-07:00,100.0
2022-01-27T13:45-07:00,100.0
2022-01-27T14:00-07:00,100.0
2022-01-27T14:15-07:00,100.0
2022-01-27T14:30-07:00,100.00000000000001
2022-01-27T14:45-07:00,89.05109511916108
2022-01-27T15:00-07:00,100.0
2022-01-27T15:15-07:00,99.99999999999999
2022-01-27T15:30-07:00,100.0
2022-01-27T15:45-07:00,100.0
2022-01-27T16:00-07:00,100.0
2022-01-27T16:15-07:00,100.0
2022-01-27T16:30-07:00,100.0
2022-01-27T16:45-07:00,100.0
2022-01-27T17:00-07:00,100.0
2022-01-27T17:15-07:00,100.0
2022-01-27T17:30-07:00,103.90625008731148
2022-01-27T17:45-07:00,89.28571428571428
2022-01-27T18:00-07:00,100.0
2022-01-27T18:15-07:00,88.97058815795245
2022-01-27T18:30-07:00,100.0
2022-01-27T18:45-07:00,100.0
2022-01-27T19:00-07:00,100.0
2022-01-27T19:15-07:00,99.99999999999999
2022-01-27T19:30-07:00,88.97058854466077
2022-01-27T19:45-07:00,100.0
2022-01-27T20:00-07:00,100.0
2022-01-27T20:15-07:00,91.24087560277836
2022-01-27T20:30-07:00,100.0
2022-01-27T20:45-07:00,100.00000000000001
2022-01-27T21:00-07:00,100.0
2022-01-27T21:15-07:00,96.01593150939036
2022-01-27T21:30-07:00,86.9565210630853
2022-01-27T21:45-07:00,100.0
2022-01-27T22:00-07:00,100.00000000000001
2022-01-27T22:15-07:00,100.0
2022-01-27T22:30-07:00,90.6249993597157
2022-01-27T22:45-07:00,100.0
2022-01-27T23:00-07:00,86.9565210630853
2022-01-27T23:15-07:00,90.52631523470467
2022-01-27T23:30-07:00,106.97674143522812
2022-01-27T23:45-07:00,99.99999999999999
2022-01-28T00:00-07:00,100.0
2022-01-28T00:15-07:00,100.0
2022-01-28T00:30-07:00,89.13043493284094
2022-01-28T00:45-07:00,89.05109511916108
2022-01-28T01:00-07:00,89.20863353776039
2022-01-28T01:15-07:00,100.0
2022-01-28T01:30-07:00,100.0
2022-01-28T01:45-07:00,100.0
2022-01-28T02:00-07:00,87.05035895332836
2022-01-28T02:15-07:00,100.0
2022-01-28T02:30-07:00,90.50632894201512
2022-01-28T02:45-07:00,100.0
2022-01-28T03:00-07:00,100.00000000000001
2022-01-28T03:15-07:00,87.23404206750403
2022-01-28T03:30-07:00,100.0
2022-01-28T03:45-07:00,100.0
2022-01-28T04:00-07:00,100.0
2022-01-28T04:15-07:00,100.0
2022-01-28T04:30-07:00,89.20863353776039
2022-01-28T04:45-07:00,100.0
2022-01-28T05:00-07:00,104.23077054277675
2022-01-28T05:15-07:00,100.0
2022-01-28T05:30-07:00,100.0
2022-01-28T05:45-07:00,100.0
2022-01-28T06:00-07:00,100.0
2022-01-28T06:15-07:00,100.0
2022-01-28T06:30-07:00,90.6735746782864
2022-01-28T06:45-07:00,91.36690634987899
2022-01-28T07:00-07:00,100.0
2022-01-28T07:15-07:00,89.20863353776039
2022-01-28T07:30-07:00,100.0
2022-01-28T07:45-07:00,99.99999999999999
2022-01-28T08:00-07:00,107.05882414539518
2022-01-28T08:15-07:00,99.99999999999999
2022-01-28T08:30-07:00,87.05035895332836
2022-01-28T08:45-07:00,100.0
2022-01-28T09:00-07:00,100.0
2022-01-28T09:15-07:00,100.0
2022-01-28T09:30-07:00,100.0
2022-01-28T09:45-07:00,100.0
2022-01-28T10:00-07:00,100.0
2022-01-28T10:15-07:00,100.0
2022-01-28T10:30-07:00,100.0
2022-01-28T10:45-07:00,100.0
2022-01-28T11:00-07:00,100.0
2022-01-28T11:15-07:00,100.0
2022-01-28T11:30-07:00,90.52631571022098
2022-01-28T11:45-07:00,92.0634919033049
2022-01-28T12:00-07:00,100.0
2022-01-28T12:15-07:00,91.17647033687487
2022-01-28T12:30-07:00,100.0
2022-01-28T12:45-07:00,100.0
2022-01-28T13:00-07:00,86.95652151378206
2022-01-28T13:15-07:00,100.0
2022-01-28T13:30-07:00,100.0
2022-01-28T13:45-07:00,100.0
2022-01-28T14:00-07:00,101.92307692307693
2022-01-28T14:15-07:00,100.0
2022-01-28T14:30-07:00,100.0
2022-01-28T14:45-07:00,100.0
2022-01-28T15:00-07:00,89.05109473807752
2022-01-28T15:15-07:00,89.13043493284094
2022-01-28T15:30-07:00,100.0
2022-01-28T15:45-07:00,100.0
2022-01-28T16:00-07:00,100.0
2022-01-28T16:15-07:00,100.0
2022-01-28T16:30-07:00,100.0
2022-01-28T16:45-07:00,88.97058815795245
2022-01-28T17:00-07:00,100.0
2022-01-28T17:15-07:00,92.02127667669258
2022-01-28T17:30-07:00,100.0
2022-01-28T17:45-07:00,100.0
2022-01-28T18:00-07:00,100.00000000000001
2022-01-28T18:15-07:00,100.0
2022-01-28T18:30-07:00,100.0
2022-01-28T18:45-07:00,100.0
2022-01-28T19:00-07:00,100.0
2022-01-28T19:15-07:00,100.0
2022-01-28T19:30-07:00,100.0
2022-01-28T19:45-07:00,100.0
2022-01-28T20:00-07:00,90.5759158676508
2022-01-28T20:15-07:00,101.52671605680288
2022-01-28T20:30-07:00,100.00000000000001
2022-01-28T20:45-07:00,100.0
2022-01-28T21:00-07:00,100.0
2022-01-28T21:15-07:00,90.74074090426514
2022-01-28T21:30-07:00,100.0
2022-01-28T21:45-07:00,100.0
2022-01-28T22:00-07:00,86.7647053796321
2022-01-28T22:15-07:00,100.0
2022-01-28T22:30-07:00,100.0
2022-01-28T22:45-07:00,100.0
2022-01-28T23:00-07:00,87.23404249922622
2022-01-28T23:15-07:00,87.05035895332836
2022-01-28T23:30-07:00,100.0
2022-01-28T23:45-07:00,100.0
2022-01-29T00:00-07:00,86.95652151378206
2022-01-29T00:15-07:00,86.9565210630853
2022-01-29T00:30-07:00,89.05109511916108
2022-01-29T00:45-07:00,96.79999542236327
2022-01-29T01:00-07:00,100.0
2022-01-29T01:15-07:00,100.0
2022-01-29T01:30-07:00,89.20863316756439
2022-01-29T01:45-07:00,100.0
2022-01-29T02:00-07:00,100.0
2022-01-29T02:15-07:00,92.10526315789473
2022-01-29T02:30-07:00,100.0
2022-01-29T02:45-07:00,87.0503593975636
2022-01-29T03:00-07:00,100.0
2022-01-29T03:15-07:00,89.13043493284094
2022-01-29T03:30-07:00,117.92452650886709
2022-01-29T03:45-07:00,89.13043493284094
2022-01-29T04:00-07:00,100.0
2022-01-29T04:15-07:00,100.0
2022-01-29T04:30-07:00,100.00000000000001
2022-01-29T04:45-07:00,87.23404206750403
2022-01-29T05:00-07:00,100.0
2022-01-29T05:15-07:00,86.9565210630853
2022-01-29T05:30-07:00,91.30434745989584
2022-01-29T05:45-07:00,100.0
2022-01-29T06:00-07:00,86.95652151378206
2022-01-29T06:15-07:00,86.86131327793362
2022-01-29T06:30-07:00,86.9565210630853
2022-01-29T06:45-07:00,100.0
2022-01-29T07:00-07:00,89.05109473807752
2022-01-29T07:15-07:00,100.0
2022-01-29T07:30-07:00,100.0
2022-01-29T07:45-07:00,89.20863279736835
2022-01-29T08:00-07:00,91.24087590764522
2022-01-29T08:15-07:00,99.99999999999999
2022-01-29T08:30-07:00,93.61702105398899
2022-01-29T08:45-07:00,99.99999999999999
2022-01-29T09:00-07:00,89.20863279736835
2022-01-29T09:15-07:00,89.05109473807752
2022-01-29T09:30-07:00,100.0
2022-01-29T09:45-07:00,100.0
2022-01-29T10:00-07:00,100.0
2022-01-29T10:15-07:00,100.00000000000001
2022-01-29T10:30-07:00,100.0
2022-01-29T10:45-07:00,100.0
2022-01-29T11:00-07:00,100.0
2022-01-29T11:15-07:00,92.0634923037728
2022-01-29T11:30-07:00,93.54838693654666
2022-01-29T11:45-07:00,100.0
2022-01-29T12:00-07:00,93.65079355818544
2022-01-29T12:15-07:00,100.0
2022-01-29T12:30-07:00,89.05109511916108
2022-01-29T12:45-07:00,89.05109473807752
2022-01-29T13:00-07:00,100.0
2022-01-29T13:15-07:00,100.00000000000001
2022-01-29T13:30-07:00,100.00000000000001
2022-01-29T13:45-07:00,100.38168084808294
2022-01-29T14:00-07:00,100.0
2022-01-29T14:15-07:00,89.05109473807752
2022-01-29T14:30-07:00,92.10526315789473
2022-01-29T14:45-07:00,93.78238320606673
2022-01-29T15:00-07:00,105.44746917108708
2022-01-29T15:15-07:00,100.0
2022-01-29T15:30-07:00,88.97058815795245
2022-01-29T15:45-07:00,91.11111091978756
2022-01-29T16:00-07:00,100.0
2022-01-29T16:15-07:00,100.0
2022-01-29T16:30-07:00,100.0
2022-01-29T16:45-07:00,87.0503593975636
2022-01-29T17:00-07:00,89.13043493284094
2022-01-29T17:15-07:00,91.11111091978756
2022-01-29T17:30-07:00,91.17647033687487
2022-01-29T17:45-07:00,100.0
2022-01-29T18:00-07:00,88.97058815795245
2022-01-29T18:15-07:00,91.24087560277836
2022-01-29T18:30-07:00,100.0
2022-01-29T18:45-07:00,89.13043455726032
2022-01-29T19:00-07:00,100.0
2022-01-29T19:15-07:00,91.30434745989584
2022-01-29T19:30-07:00,100.0
2022-01-29T19:45-07:00,90.52631571022098
2022-01-29T20:00-07:00,100.0
2022-01-29T20:15-07:00,92.0634923037728
2022-01-29T20:30-07:00,100.0
2022-01-29T20:45-07:00,90.5759158676508
2022-01-29T21:00-07:00,89.05109511916108
2022-01-29T21:15-07:00,100.0
2022-01-29T21:30-07:00,100.0
2022-01-29T21:45-07:00,100.00000000000001
2022-01-29T22:00-07:00,90.6249993597157
2022-01-29T22:15-07:00,86.9565210630853
2022-01-29T22:30-07:00,100.0
2022-01-29T22:45-07:00,104.70587786506204
2022-01-29T23:00-07:00,87.0503593975636
2022-01-29T23:15-07:00,86.86131373523389
2022-01-29T23:30-07:00,100.0
2022-01-29T23:45-07:00,89.05109511916108
2022-01-30T00:00-07:00,100.0
2022-01-30T00:15-07:00,100.0
2022-01-30T00:30-07:00,91.70506894974535
2022-01-30T00:45-07:00,100.0
2022-01-30T01:00-07:00,118.18182144317228
2022-01-30T01:15-07:00,87.23404206750403
2022-01-30T01:30-07:00,100.0
2022-01-30T01:45-07:00,100.0
2022-01-30T02:00-07:00,87.14285630352641
2022-01-30T02:15-07:00,89.13043493284094
2022-01-30T02:30-07:00,86.86131327793362
2022-01-30T02:45-07:00,100.0
2022-01-30T03:00-07:00,87.14285674143811
2022-01-30T03:15-07:00,99.99999999999999
2022-01-30T03:30-07:00,92.14659701548877
2022-01-30T03:45-07:00,92.40506311923032
2022-01-30T04:00-07:00,90.6735746782864
2022-01-30T04:15-07:00,100.0
2022-01-30T04:30-07:00,87.0503593975636
2022-01-30T04:45-07:00,89.13043493284094
2022-01-30T05:00-07:00,100.00000000000001
2022-01-30T05:15-07:00,89.13043493284094
2022-01-30T05:30-07:00,100.76045461925264
2022-01-30T05:45-07:00,91.24087560277836
2022-01-30T06:00-07:00,105.44746917108708
2022-01-30T06:15-07:00,100.00000000000001
2022-01-30T06:30-07:00,92.10526315789473
2022-01-30T06:45-07:00,86.86131327793362
2022-01-30T07:00-07:00,91.24087590764522
2022-01-30T07:15-07:00,89.13043493284094
2022-01-30T07:30-07:00,87.14285717934978
2022-01-30T07:45-07:00,89.05109473807752
2022-01-30T08:00-07:00,100.0
2022-01-30T08:15-07:00,89.20863353776039
2022-01-30T08:30-07:00,87.23404206750403
2022-01-30T08:45-07:00,89.05109511916108
2022-01-30T09:00-07:00,87.14285630352641
2022-01-30T09:15-07:00,88.97058815795245
2022-01-30T09:30-07:00,88.97058815795245
2022-01-30T09:45-07:00,87.0503593975636
2022-01-30T10:00-07:00,100.0
2022-01-30T10:15-07:00,100.0
2022-01-30T10:30-07:00,86.86131327793362
2022-01-30T10:45-07:00,88.97058815795245
2022-01-30T11:00-07:00,86.9565210630853
2022-01-30T11:15-07:00,100.0
2022-01-30T11:30-07:00,86.95652151378206
2022-01-30T11:45-07:00,89.13043493284094
2022-01-30T12:00-07:00,100.0
2022-01-30T12:15-07:00,101.52671605680288
2022-01-30T12:30-07:00,91.24087560277836
2022-01-30T12:45-07:00,91.17647064624154
2022-01-30T13:00-07:00,89.13043493284094
2022-01-30T13:15-07:00,86.95652151378206
2022-01-30T13:30-07:00,86.95652151378206
2022-01-30T13:45-07:00,86.86131327793362
2022-01-30T14:00-07:00,88.88888888888889
2022-01-30T14:15-07:00,88.97058815795245
2022-01-30T14:30-07:00,100.0
2022-01-30T14:45-07:00,91.11111091978756
2022-01-30T15:00-07:00,100.0
2022-01-30T15:15-07:00,100.0
2022-01-30T15:30-07:00,100.0
2022-01-30T15:45-07:00,100.0
2022-01-30T16:00-07:00,100.0
2022-01-30T16:15-07:00,100.0
2022-01-30T16:30-07:00,88.97058815795245
2022-01-30T16:45-07:00,100.38167628942692
2022-01-30T17:00-07:00,100.0
2022-01-30T17:15-07:00,86.9565210630853
2022-01-30T17:30-07:00,91.17647033687487
2022-01-30T17:45-07:00,88.97058815795245
2022-01-30T18:00-07:00,91.99999955495198
2022-01-30T18:15-07:00,100.0
2022-01-30T18:30-07:00,100.0
2022-01-30T18:45-07:00,88.97058815795245
2022-01-30T19:00-07:00,100.0
2022-01-30T19:15-07:00,91.17647064624154
2022-01-30T19:30-07:00,100.0
2022-01-30T19:45-07:00,90.52631523470467
2022-01-30T20:00-07:00,100.0
2022-01-30T20:15-07:00,89.13043493284094
2022-01-30T20:30-07:00,87.14285630352641
2022-01-30T20:45-07:00,87.0503593975636
2022-01-30T21:00-07:00,87.05035895332836
2022-01-30T21:15-07:00,86.86131327793362
2022-01-30T21:30-07:00,93.65079355818544
2022-01-30T21:45-07:00,91.17647064624154
2022-01-30T22:00-07:00,90.5759158676508
2022-01-30T22:15-07:00,99.99999999999999
2022-01-30T22:30-07:00,100.0
2022-01-30T22:45-07:00,100.0
2022-01-30T23:00-07:00,92.18749992238978
2022-01-30T23:15-07:00,89.05109473807752
2022-01-30T23:30-07:00,88.97058815795245
2022-01-30T23:45-07:00,86.9565210630853
2022-01-31T00:00-07:00,89.20863279736835
2022-01-31T00:15-07:00,92.89940818072093
2022-01-31T00:30-07:00,86.95652151378206
2022-01-31T00:45-07:00,92.18749992238978
2022-01-31T01:00-07:00,98.42519081934516
2022-01-31T01:15-07:00,100.0
2022-01-31T01:30-07:00,89.13043493284094
2022-01-31T01:45-07:00,104.28015715810692
2022-01-31T02:00-07:00,89.13043493284094
2022-01-31T02:15-07:00,87.14285717934978
2022-01-31T02:30-07:00,100.0
2022-01-31T02:45-07:00,100.0
2022-01-31T03:00-07:00,91.24087590764522
2022-01-31T03:15-07:00,100.0
2022-01-31T03:30-07:00,100.0
2022-01-31T03:45-07:00,86.9565210630853
2022-01-31T04:00-07:00,90.85365832383826
2022-01-31T04:15-07:00,100.0
2022-01-31T04:30-07:00,88.97058815795245
2022-01-31T04:45-07:00,100.0
2022-01-31T05:00-07:00,87.0503593975636
2022-01-31T05:15-07:00,100.0
2022-01-31T05:30-07:00,100.0
2022-01-31T05:45-07:00,91.24087590764522
2022-01-31T06:00-07:00,89.20863279736835
2022-01-31T06:15-07:00,91.36690634987899
2022-01-31T06:30-07:00,105.44746917108708
2022-01-31T06:45-07:00,100.0
2022-01-31T07:00-07:00,100.0
2022-01-31T07:15-07:00,101.9011433471403
2022-01-31T07:30-07:00,100.0
2022-01-31T07:45-07:00,91.30434745989584
2022-01-31T08:00-07:00,89.13043493284094
2022-01-31T08:15-07:00,86.86131327793362
2022-01-31T08:30-07:00,100.0
2022-01-31T08:45-07:00,86.95652151378206
2022-01-31T09:00-07:00,100.0
2022-01-31T09:15-07:00,89.28571428571428
2022-01-31T09:30-07:00,100.0
2022-01-31T09:45-07:00,87.0503593975636
2022-01-31T10:00-07:00,100.81632185955438
2022-01-31T10:15-07:00,93.0921055514551
2022-01-31T10:30-07:00,94.13680747987904
2022-01-31T10:45-07:00,94.05940585879179
2022-01-31T11:00-07:00,93.0921055514551
2022-01-31T11:15-07:00,95.09803912402208
2022-01-31T11:30-07:00,93.13725514448898
2022-01-31T11:45-07:00,94.09836035202792
2022-01-31T12:00-07:00,94.11764664633462
2022-01-31T12:15-07:00,93.1147544712701
2022-01-31T12:30-07:00,93.13725514448898
2022-01-31T12:45-07:00,96.43705466411296
2022-01-31T13:00-07:00,94.11764701299144
2022-01-31T13:15-07:00,96.24060146781711
2022-01-31T13:30-07:00,94.09836053656045
2022-01-31T13:45-07:00,94.54545426959834
2022-01-31T14:00-07:00,95.11400648430198
2022-01-31T14:15-07:00,94.11764664633462
2022-01-31T14:30-07:00,94.97206668193589
2022-01-31T14:45-07:00,94.07894736068152
2022-01-31T15:00-07:00,94.11764682966303
2022-01-31T15:15-07:00,95.114006636082
2022-01-31T15:30-07:00,94.59459419790757
2022-01-31T15:45-07:00,94.09836053656045
2022-01-31T16:00-07:00,95.04950513747167
2022-01-31T16:15-07:00,100.0
2022-01-31T16:30-07:00,100.0
2022-01-31T16:45-07:00,100.00000000000001
2022-01-31T17:00-07:00,100.0
2022-01-31T17:15-07:00,100.0
2022-01-31T17:30-07:00,89.13043493284094
2022-01-31T17:45-07:00,100.00000000000001
2022-01-31T18:00-07:00,88.97058815795245
2022-01-31T18:15-07:00,92.10526315789473
2022-01-31T18:30-07:00,86.9565210630853
2022-01-31T18:45-07:00,88.97058815795245
2022-01-31T19:00-07:00,100.0
2022-01-31T19:15-07:00,89.13043493284094
2022-01-31T19:30-07:00,92.10526315789473
2022-01-31T19:45-07:00,87.05035895332836
2022-01-31T20:00-07:00,86.95652151378206
2022-01-31T20:15-07:00,90.44586004671729
2022-01-31T20:30-07:00,89.05109473807752
2022-01-31T20:45-07:00,90.52631523470467
2022-01-31T21:00-07:00,100.00000000000001
2022-01-31T21:15-07:00,89.13043493284094
2022-01-31T21:30-07:00,92.2279789673792
2022-01-31T21:45-07:00,100.0
2022-01-31T22:00-07:00,100.0
2022-01-31T22:15-07:00,87.0503593975636
2022-01-31T22:30-07:00,89.20863279736835
2022-01-31T22:45-07:00,90.52631523470467
2022-01-31T23:00-07:00,100.0
2022-01-31T23:15-07:00,100.0
2022-01-31T23:30-07:00,85.00000044703484
2022-01-31T23:45-07:00,100.0
2022-02-01T00:00-07:00,91.24087590764522
2022-02-01T00:15-07:00,100.0
2022-02-01T00:30-07:00,94.82758617367458
2022-02-01T00:45-07:00,89.13043493284094
2022-02-01T01:00-07:00,99.61977312985337
2022-02-01T01:15-07:00,100.0
2022-02-01T01:30-07:00,100.0
2022-02-01T01:45-07:00,89.13043493284094
2022-02-01T02:00-07:00,91.24087590764522
