t,vu
2022-01-07T00:30-07:00,0.19846634670616162
2022-01-07T00:45-07:00,0.15248399015784597
2022-01-07T01:00-07:00,0.15797680639414663
2022-01-07T01:15-07:00,0.1244356437223956
2022-01-07T01:30-07:00,0.14927546807818465
2022-01-07T01:45-07:00,0.19440275997648665
2022-01-07T02:00-07:00,0.17001294815321533
2022-01-07T02:15-07:00,0.18148910881356992
2022-01-07T02:30-07:00,0.13803617364432816
2022-01-07T02:45-07:00,0.16567312876247497
2022-01-07T03:00-07:00,0.2116935215692704
2022-01-07T03:15-07:00,0.1756782895505581
2022-01-07T03:30-07:00,0.14659377886391395
2022-01-07T03:45-07:00,0.18827762250225055
2022-01-07T04:00-07:00,0.2175886828032168
2022-01-07T04:15-07:00,0.20310677431495203
2022-01-07T04:30-07:00,0.17703688717246627
2022-01-07T04:45-07:00,0.15204502080562088
2022-01-07T05:00-07:00,0.1448059006564663
2022-01-07T05:15-07:00,0.16153177303972896
2022-01-07T05:30-07:00,0.19602449694238372
2022-01-07T05:45-07:00,0.16834515584869597
2022-01-07T06:00-07:00,0.16294163493637934
2022-01-07T06:15-07:00,0.16579982997140683
2022-01-07T06:30-07:00,0.21344556424490918
2022-01-07T06:45-07:00,0.1361749631468946
2022-01-07T07:00-07:00,0.23829494684574798
2022-01-07T07:15-07:00,0.1763102701434156
2022-01-07T07:30-07:00,0.16099401197131483
2022-01-07T07:45-07:00,0.17681538294455063
2022-01-07T08:00-07:00,0.19241900437455808
2022-01-07T08:15-07:00,0.18749806912938097
2022-01-07T08:30-07:00,0.16591646929554946
2022-01-07T08:45-07:00,0.1693348735630626
2022-01-07T09:00-07:00,0.24064841579889215
2022-01-07T09:15-07:00,0.1583428259444274
2022-01-07T09:30-07:00,0.18027368533878632
2022-01-07T09:45-07:00,0.16235574222066412
2022-01-07T10:00-07:00,0.20397135978667896
2022-01-07T10:15-07:00,0.18564025869978015
2022-01-07T10:30-07:00,0.19906301987259317
2022-01-07T10:45-07:00,0.17745190298446234
2022-01-07T11:00-07:00,0.21233729007016752
2022-01-07T11:15-07:00,0.20119220743074936
2022-01-07T11:30-07:00,0.28571245772045645
2022-01-07T11:45-07:00,0.22848438373117902
2022-01-07T12:00-07:00,0.2317996481773826
2022-01-07T12:15-07:00,0.16134106481817834
2022-01-07T12:30-07:00,0.2169196630035715
2022-01-07T12:45-07:00,0.19319670387357105
2022-01-07T13:00-07:00,0.28705179459516306
2022-01-07T13:15-07:00,0.23532361085222753
2022-01-07T13:30-07:00,0.22184446884766193
2022-01-07T13:45-07:00,0.2092042769311967
2022-01-07T14:00-07:00,0.23161903368652892
2022-01-07T14:15-07:00,0.20585508786899567
2022-01-07T14:30-07:00,0.18191264458080456
2022-01-07T14:45-07:00,0.17572529973227832
2022-01-07T15:00-07:00,0.1811361880661169
2022-01-07T15:15-07:00,0.21132191022615598
2022-01-07T15:30-07:00,0.25231625838201743
2022-01-07T15:45-07:00,0.20904268906678272
2022-01-07T16:00-07:00,0.22724096146958436
2022-01-07T16:15-07:00,0.20396468101190962
2022-01-07T16:30-07:00,0.1947500328104275
2022-01-07T16:45-07:00,0.18976510418263395
2022-01-07T17:00-07:00,0.25762224112807547
2022-01-07T17:15-07:00,0.1781496753304138
2022-01-07T17:30-07:00,0.23044730156208088
2022-01-07T17:45-07:00,0.17984970608031048
2022-01-07T18:00-07:00,0.18023571648331935
2022-01-07T18:15-07:00,0.1871615574243758
2022-01-07T18:30-07:00,0.18852399018150184
2022-01-07T18:45-07:00,0.18137722051573735
2022-01-07T19:00-07:00,0.2178172718706513
2022-01-07T19:15-07:00,0.1525507344996508
2022-01-07T19:30-07:00,0.207873350665166
2022-01-07T19:45-07:00,0.18375466689169193
2022-01-07T20:00-07:00,0.2132621531783296
2022-01-07T20:15-07:00,0.22313719358882955
2022-01-07T20:30-07:00,0.16185492670613777
2022-01-07T20:45-07:00,0.18425378754697622
2022-01-07T21:00-07:00,0.2227492002388436
2022-01-07T21:15-07:00,0.18732389078400383
2022-01-07T21:30-07:00,0.16704081071870777
2022-01-07T21:45-07:00,0.20619141840360933
2022-01-07T22:00-07:00,0.1942563946872568
2022-01-07T22:15-07:00,0.23134184404833535
2022-01-07T22:30-07:00,0.1556468404140665
2022-01-07T22:45-07:00,0.20796591015615717
2022-01-07T23:00-07:00,0.1704753611096301
2022-01-07T23:15-07:00,0.17182450555977533
2022-01-07T23:30-07:00,0.19052214118983107
2022-01-07T23:45-07:00,0.1583227876287016
2022-01-08T00:00-07:00,0.21569254507221175
2022-01-08T00:15-07:00,0.17711206227771772
2022-01-08T00:30-07:00,0.16904420083657717
2022-01-08T00:45-07:00,0.19657254418095627
2022-01-08T01:00-07:00,0.1458018338836695
2022-01-08T01:15-07:00,0.18364620790037905
2022-01-08T01:30-07:00,0.1702489121519184
2022-01-08T01:45-07:00,0.16258898777834543
2022-01-08T02:00-07:00,0.2334098337336221
2022-01-08T02:15-07:00,0.19143663606383077
2022-01-08T02:30-07:00,0.15089634662811252
2022-01-08T02:45-07:00,0.14934698626793858
2022-01-08T03:00-07:00,0.18678319119715356
2022-01-08T03:15-07:00,0.2330922524468232
2022-01-08T03:30-07:00,0.195329968994946
2022-01-08T03:45-07:00,0.2169801198250169
2022-01-08T04:00-07:00,0.20803605589462745
2022-01-08T04:15-07:00,0.17796930258165622
2022-01-08T04:30-07:00,0.17694905818926016
2022-01-08T04:45-07:00,0.1991167551760456
2022-01-08T05:00-07:00,0.1366811899749502
2022-01-08T05:15-07:00,0.17435480916871096
2022-01-08T05:30-07:00,0.16161497610347073
2022-01-08T05:45-07:00,0.1909352286284904
2022-01-08T06:00-07:00,0.17684268986817303
2022-01-08T06:15-07:00,0.18348461319920645
2022-01-08T06:30-07:00,0.22338969202032014
2022-01-08T06:45-07:00,0.18422650031961482
2022-01-08T07:00-07:00,0.16202443925430798
2022-01-08T07:15-07:00,0.15133804949801008
2022-01-08T07:30-07:00,0.17619817410883998
2022-01-08T07:45-07:00,0.12311745135463806
2022-01-08T08:00-07:00,0.21599554260984558
2022-01-08T08:15-07:00,0.1738093061830773
2022-01-08T08:30-07:00,0.1913313605084676
2022-01-08T08:45-07:00,0.18472304070133244
2022-01-08T09:00-07:00,0.15167607425301313
2022-01-08T09:15-07:00,0.186179917880485
2022-01-08T09:30-07:00,0.18750293070802504
2022-01-08T09:45-07:00,0.19762288806167186
2022-01-08T10:00-07:00,0.1755282903362422
2022-01-08T10:15-07:00,0.21583979627386005
2022-01-08T10:30-07:00,0.1846971657214841
2022-01-08T10:45-07:00,0.18081910528749717
2022-01-08T11:00-07:00,0.24236200320811774
2022-01-08T11:15-07:00,0.23767278693069818
2022-01-08T11:30-07:00,0.16867719094266306
2022-01-08T11:45-07:00,0.18901516306948912
2022-01-08T12:00-07:00,0.15520378657365638
2022-01-08T12:15-07:00,0.20561750209059676
2022-01-08T12:30-07:00,0.1704349501926029
2022-01-08T12:45-07:00,0.24535482704143516
2022-01-08T13:00-07:00,0.25480487817003566
2022-01-08T13:15-07:00,0.20299080494365696
2022-01-08T13:30-07:00,0.20555737439888475
2022-01-08T13:45-07:00,0.17242120398805322
2022-01-08T14:00-07:00,0.19880970998069936
2022-01-08T14:15-07:00,0.18701564601857135
2022-01-08T14:30-07:00,0.19507499719357704
2022-01-08T14:45-07:00,0.18360101118233493
2022-01-08T15:00-07:00,0.30467644390387044
2022-01-08T15:15-07:00,0.18814724952245718
2022-01-08T15:30-07:00,0.18868654908784907
2022-01-08T15:45-07:00,0.15258478864951175
2022-01-08T16:00-07:00,0.21216502816100644
2022-01-08T16:15-07:00,0.20690892487327903
2022-01-08T16:30-07:00,0.17011994304463166
2022-01-08T16:45-07:00,0.1560245189769386
2022-01-08T17:00-07:00,0.19775324309632525
2022-01-08T17:15-07:00,0.18759237811086998
2022-01-08T17:30-07:00,0.2039387004542271
2022-01-08T17:45-07:00,0.14062145035542842
2022-01-08T18:00-07:00,0.16021059053644915
2022-01-08T18:15-07:00,0.20171986355668817
2022-01-08T18:30-07:00,0.16829016806466446
2022-01-08T18:45-07:00,0.24374388846482664
2022-01-08T19:00-07:00,0.1709669710385958
2022-01-08T19:15-07:00,0.1876058854204353
2022-01-08T19:30-07:00,0.21337799553242356
2022-01-08T19:45-07:00,0.19468817408416916
2022-01-08T20:00-07:00,0.18359427900630856
2022-01-08T20:15-07:00,0.21093591956623195
2022-01-08T20:30-07:00,0.211470384226527
2022-01-08T20:45-07:00,0.1599665475537345
2022-01-08T21:00-07:00,0.2279406863671461
2022-01-08T21:15-07:00,0.22832858366105777
2022-01-08T21:30-07:00,0.19961279274078117
2022-01-08T21:45-07:00,0.18647434510544378
2022-01-08T22:00-07:00,0.16343031073325856
2022-01-08T22:15-07:00,0.15354572845246744
2022-01-08T22:30-07:00,0.13707635241410707
2022-01-08T22:45-07:00,0.13313267850294203
2022-01-08T23:00-07:00,0.15237552119151573
2022-01-08T23:15-07:00,0.17061920568985062
2022-01-08T23:30-07:00,0.19640042287488407
2022-01-08T23:45-07:00,0.13995219545472856
2022-01-09T00:00-07:00,0.174376763816894
2022-01-09T00:15-07:00,0.1822177286331676
2022-01-09T00:30-07:00,0.2079269848554869
2022-01-09T00:45-07:00,0.1916400389673306
2022-01-09T01:00-07:00,0.18191089260072704
2022-01-09T01:15-07:00,0.19229678379126083
2022-01-09T01:30-07:00,0.19815209902304656
2022-01-09T01:45-07:00,0.19930164162480296
2022-01-09T02:00-07:00,0.1598047788246599
2022-01-09T02:15-07:00,0.1595884262165336
2022-01-09T02:30-07:00,0.19438665276922562
2022-01-09T02:45-07:00,0.24254518230595465
2022-01-09T03:00-07:00,0.21865624130645198
2022-01-09T03:15-07:00,0.17518467538630822
2022-01-09T03:30-07:00,0.19620902022703973
2022-01-09T03:45-07:00,0.16165914720077343
2022-01-09T04:00-07:00,0.21380222043259584
2022-01-09T04:15-07:00,0.1867449747531987
2022-01-09T04:30-07:00,0.17229223550350456
2022-01-09T04:45-07:00,0.18911811016096808
2022-01-09T05:00-07:00,0.15991154737219593
2022-01-09T05:15-07:00,0.18167233089673646
2022-01-09T05:30-07:00,0.13669317186862479
2022-01-09T05:45-07:00,0.17467327138781305
2022-01-09T06:00-07:00,0.14832089559997463
2022-01-09T06:15-07:00,0.19805308558456383
2022-01-09T06:30-07:00,0.17052072603049073
2022-01-09T06:45-07:00,0.21186852731301237
2022-01-09T07:00-07:00,0.13034989111212927
2022-01-09T07:15-07:00,0.15024116923376443
2022-01-09T07:30-07:00,0.17270830168265297
2022-01-09T07:45-07:00,0.1894334126033467
2022-01-09T08:00-07:00,0.17345403458734157
2022-01-09T08:15-07:00,0.16474208800261583
2022-01-09T08:30-07:00,0.15555657939293543
2022-01-09T08:45-07:00,0.13137982172716617
2022-01-09T09:00-07:00,0.2276369043526996
2022-01-09T09:15-07:00,0.1973673071563908
2022-01-09T09:30-07:00,0.19813834492909144
2022-01-09T09:45-07:00,0.1248604777178129
2022-01-09T10:00-07:00,0.19674839316219803
2022-01-09T10:15-07:00,0.12694194903772824
2022-01-09T10:30-07:00,0.18139812478904463
2022-01-09T10:45-07:00,0.14327690233191012
2022-01-09T11:00-07:00,0.17715868407502866
2022-01-09T11:15-07:00,0.13858041617247432
2022-01-09T11:30-07:00,0.17093149514367606
2022-01-09T11:45-07:00,0.1548689232910828
2022-01-09T12:00-07:00,0.1839616849746993
2022-01-09T12:15-07:00,0.17603040060387656
2022-01-09T12:30-07:00,0.2363452705600422
2022-01-09T12:45-07:00,0.17792234183447145
2022-01-09T13:00-07:00,0.15264385825313304
2022-01-09T13:15-07:00,0.18220584811405935
2022-01-09T13:30-07:00,0.1900547155509047
2022-01-09T13:45-07:00,0.20363543197852457
2022-01-09T14:00-07:00,0.1813189488326007
2022-01-09T14:15-07:00,0.17640920509348867
2022-01-09T14:30-07:00,0.13955409222091414
2022-01-09T14:45-07:00,0.17929356301087834
2022-01-09T15:00-07:00,0.1341517153801859
2022-01-09T15:15-07:00,0.18603014240799262
2022-01-09T15:30-07:00,0.14080461497510602
2022-01-09T15:45-07:00,0.15321919943831588
2022-01-09T16:00-07:00,0.14735477452081822
2022-01-09T16:15-07:00,0.1718865523370929
2022-01-09T16:30-07:00,0.17419791660273315
2022-01-09T16:45-07:00,0.1723279809292604
2022-01-09T17:00-07:00,0.14355991092504208
2022-01-09T17:15-07:00,0.19653234582537668
2022-01-09T17:30-07:00,0.17159209351965699
2022-01-09T17:45-07:00,0.1825389950793972
2022-01-09T18:00-07:00,0.18712815001219588
2022-01-09T18:15-07:00,0.1901244163594261
2022-01-09T18:30-07:00,0.1889726631778626
2022-01-09T18:45-07:00,0.15179207912139497
2022-01-09T19:00-07:00,0.15308914361802028
2022-01-09T19:15-07:00,0.18287764151826122
2022-01-09T19:30-07:00,0.16566870415396162
2022-01-09T19:45-07:00,0.14226850389542445
2022-01-09T20:00-07:00,0.1714636075549448
2022-01-09T20:15-07:00,0.17354840601642454
2022-01-09T20:30-07:00,0.16988957073896896
2022-01-09T20:45-07:00,0.20682649765725616
2022-01-09T21:00-07:00,0.14202455602223388
2022-01-09T21:15-07:00,0.19030296941330588
2022-01-09T21:30-07:00,0.18958405608886714
2022-01-09T21:45-07:00,0.16477195792244873
2022-01-09T22:00-07:00,0.1550931157614029
2022-01-09T22:15-07:00,0.17314070123564199
2022-01-09T22:30-07:00,0.15814204124756168
2022-01-09T22:45-07:00,0.15362972982854492
2022-01-09T23:00-07:00,0.16066280385559853
2022-01-09T23:15-07:00,0.1373745638186629
2022-01-09T23:30-07:00,0.22269652531658174
2022-01-09T23:45-07:00,0.1406227456392094
2022-01-10T00:00-07:00,0.19957205955404353
2022-01-10T00:15-07:00,0.18324533328123419
2022-01-10T00:30-07:00,0.17545044787955896
2022-01-10T00:45-07:00,0.17719592705510956
2022-01-10T01:00-07:00,0.1836730366759876
2022-01-10T01:15-07:00,0.14501215980560775
2022-01-10T01:30-07:00,0.21189851667920612
2022-01-10T01:45-07:00,0.17729945998149832
2022-01-10T02:00-07:00,0.14096743585945956
2022-01-10T02:15-07:00,0.15951643225081
2022-01-10T02:30-07:00,0.13427996643603862
2022-01-10T02:45-07:00,0.14944633213020822
2022-01-10T03:00-07:00,0.15264074875200614
2022-01-10T03:15-07:00,0.1748597768330132
2022-01-10T03:30-07:00,0.15444309660187064
2022-01-10T03:45-07:00,0.14964018775098187
2022-01-10T04:00-07:00,0.14470127824970253
2022-01-10T04:15-07:00,0.1804058369463044
2022-01-10T04:30-07:00,0.12434966405725734
2022-01-10T04:45-07:00,0.12984902889011654
2022-01-10T05:00-07:00,0.15695325419380082
2022-01-10T05:15-07:00,0.1723738758618694
2022-01-10T05:30-07:00,0.15192718228807334
2022-01-10T05:45-07:00,0.11926311262106254
2022-01-10T06:00-07:00,0.1631917387215489
2022-01-10T06:15-07:00,0.14393841195042506
2022-01-10T06:30-07:00,0.18979516027646148
2022-01-10T06:45-07:00,0.18015070007820116
2022-01-10T07:00-07:00,0.17280077397981838
2022-01-10T07:15-07:00,0.18398905784322034
2022-01-10T07:30-07:00,0.1566349130902753
2022-01-10T07:45-07:00,0.12499253014048936
2022-01-10T08:00-07:00,0.1959307462747236
2022-01-10T08:15-07:00,0.21899346118589938
2022-01-10T08:30-07:00,0.1763759490752331
2022-01-10T08:45-07:00,0.19078699082669504
2022-01-10T09:00-07:00,0.1860346949756446
2022-01-10T09:15-07:00,0.18359170921824092
2022-01-10T09:30-07:00,0.14985110099853077
2022-01-10T09:45-07:00,0.214323711022142
2022-01-10T10:00-07:00,0.20295667086738986
2022-01-10T10:15-07:00,0.20522249227526507
2022-01-10T10:30-07:00,0.22871076948111166
2022-01-10T10:45-07:00,0.23083969908136429
2022-01-10T11:00-07:00,0.16378296875608042
2022-01-10T11:15-07:00,0.16290036516865192
2022-01-10T11:30-07:00,0.20496393554094866
2022-01-10T11:45-07:00,0.1779236036192731
2022-01-10T12:00-07:00,0.17296796466603967
2022-01-10T12:15-07:00,0.24812515452023184
2022-01-10T12:30-07:00,0.1979388234025468
2022-01-10T12:45-07:00,0.22399236013122104
2022-01-10T13:00-07:00,0.16576705685692666
2022-01-10T13:15-07:00,0.16515885091857188
2022-01-10T13:30-07:00,0.229052718962272
2022-01-10T13:45-07:00,0.24483074460546334
2022-01-10T14:00-07:00,0.23459163908545239
2022-01-10T14:15-07:00,0.21766991488990828
2022-01-10T14:30-07:00,0.22344564129439945
2022-01-10T14:45-07:00,0.1886295282596744
2022-01-10T15:00-07:00,0.18875088079231345
2022-01-10T15:15-07:00,0.1907539603790641
2022-01-10T15:30-07:00,0.207425665562886
2022-01-10T15:45-07:00,0.17785993986408638
2022-01-10T16:00-07:00,0.225816379238306
2022-01-10T16:15-07:00,0.23349613531138058
2022-01-10T16:30-07:00,0.2203500439243542
2022-01-10T16:45-07:00,0.17027009785041283
2022-01-10T17:00-07:00,0.226915134876537
2022-01-10T17:15-07:00,0.17185800762069145
2022-01-10T17:30-07:00,0.15347189389413768
2022-01-10T17:45-07:00,0.2013319410726216
2022-01-10T18:00-07:00,0.18096462289032583
2022-01-10T18:15-07:00,0.15976243994479078
2022-01-10T18:30-07:00,0.13861386962281252
2022-01-10T18:45-07:00,0.1835887090144833
2022-01-10T19:00-07:00,0.1768255089924556
2022-01-10T19:15-07:00,0.14681793309870994
2022-01-10T19:30-07:00,0.17082702176069314
2022-01-10T19:45-07:00,0.1809704228703347
2022-01-10T20:00-07:00,0.15160395108596383
2022-01-10T20:15-07:00,0.16838658229956996
2022-01-10T20:30-07:00,0.14412970451226953
2022-01-10T20:45-07:00,0.15722157622850919
2022-01-10T21:00-07:00,0.1993727269262489
2022-01-10T21:15-07:00,0.1587143567282288
2022-01-10T21:30-07:00,0.18982419405957085
2022-01-10T21:45-07:00,0.15822118145181854
2022-01-10T22:00-07:00,0.17907561473289113
2022-01-10T22:15-07:00,0.2115376132987994
2022-01-10T22:30-07:00,0.18195133325687585
2022-01-10T22:45-07:00,0.13931509549146986
2022-01-10T23:00-07:00,0.12674058342909308
2022-01-10T23:15-07:00,0.15883120594228198
2022-01-10T23:30-07:00,0.19679079467248872
2022-01-10T23:45-07:00,0.1774392541423583
2022-01-11T00:00-07:00,0.14586157964957747
2022-01-11T00:15-07:00,0.16569205116910843
2022-01-11T00:30-07:00,0.12461795706451445
2022-01-11T00:45-07:00,0.15376121065907128
2022-01-11T01:00-07:00,0.12358605255645234
2022-01-11T01:15-07:00,0.13931091162336942
2022-01-11T01:30-07:00,0.19527664739588216
2022-01-11T01:45-07:00,0.1526368397625641
2022-01-11T02:00-07:00,0.20352717235867132
2022-01-11T02:15-07:00,0.13821252274431872
2022-01-11T02:30-07:00,0.1855408695621809
2022-01-11T02:45-07:00,0.13905913292992386
2022-01-11T03:00-07:00,0.19926510253925434
2022-01-11T03:15-07:00,0.17915211701238515
2022-01-11T03:30-07:00,0.1378702881526812
2022-01-11T03:45-07:00,0.15356453027440353
2022-01-11T04:00-07:00,0.17610519882496292
2022-01-11T04:15-07:00,0.13189734505459247
2022-01-11T04:30-07:00,0.13712190045704084
2022-01-11T04:45-07:00,0.15924248994347
2022-01-11T05:00-07:00,0.16902133999417962
2022-01-11T05:15-07:00,0.1772005395274123
2022-01-11T05:30-07:00,0.15265694858661943
2022-01-11T05:45-07:00,0.17305374447169591
2022-01-11T06:00-07:00,0.16686200404499052
2022-01-11T06:15-07:00,0.16866757047657663
2022-01-11T06:30-07:00,0.1413106824513022
2022-01-11T06:45-07:00,0.1765443657038533
2022-01-11T07:00-07:00,0.18936415249178745
2022-01-11T07:15-07:00,0.2075670529034116
2022-01-11T07:30-07:00,0.19292530171135275
2022-01-11T07:45-07:00,0.2594120496507252
2022-01-11T08:00-07:00,0.21844000556980434
2022-01-11T08:15-07:00,0.2618974539336407
2022-01-11T08:30-07:00,0.1885751662342696
2022-01-11T08:45-07:00,0.22163035863067043
2022-01-11T09:00-07:00,0.1754224205623267
2022-01-11T09:15-07:00,0.17492547089140845
2022-01-11T09:30-07:00,0.1953185904591055
2022-01-11T09:45-07:00,0.13066815428359424
2022-01-11T10:00-07:00,0.1525964741486029
2022-01-11T10:15-07:00,0.18916974763703404
