t,kvaA,kvaB,kvaC 
2022-03-14T17:15-07:00,6760.771652210518,6778.092160286207,6778.092160286207
2022-03-14T17:30-07:00,6760.771652210518,6778.092160286207,6775.205408940259
2022-03-14T17:45-07:00,6772.318657594311,6789.63916567,6786.752414324052
2022-03-14T18:00-07:00,6772.318657594311,6789.63916567,6786.752414324052
2022-03-14T18:15-07:00,6749.224646826726,6769.431906248363,6766.545154902415
2022-03-14T18:30-07:00,6812.733176437584,6830.053684513273,6830.053684513273
2022-03-14T18:45-07:00,6769.431906248363,6786.752414324052,6786.752414324052
2022-03-14T19:00-07:00,6783.8656629781035,6798.299419707844,6798.299419707844
2022-03-14T19:15-07:00,6801.186171053792,6821.393430475428,6818.50667912948
2022-03-14T19:30-07:00,6795.412668361896,8178.7439133402395,8171.815710109963
2022-03-14T19:45-07:00,6806.959673745688,8189.136218185652,8185.672116570515
2022-03-14T20:00-07:00,6818.50667912948,8206.456726261342,8202.992624646204
2022-03-14T20:15-07:00,6795.412668361896,6818.50667912948,8175.279811725101
2022-03-14T20:30-07:00,8171.815710109963,8202.992624646204,8199.528523031066
2022-03-14T20:45-07:00,6809.846425091636,8196.064421415927,8192.60031980079
2022-03-14T21:00-07:00,6812.733176437584,6830.053684513273,8189.136218185652
2022-03-14T21:15-07:00,6804.07292239974,8185.672116570515,8178.7439133402395
2022-03-14T21:30-07:00,6798.299419707844,8178.7439133402395,8175.279811725101
2022-03-14T21:45-07:00,6806.959673745688,6824.280181821377,8185.672116570515
2022-03-14T22:00-07:00,6804.07292239974,6824.280181821377,8185.672116570515
2022-03-14T22:15-07:00,6801.186171053792,8185.672116570515,8178.7439133402395
2022-03-14T22:30-07:00,6804.07292239974,6818.50667912948,8182.208014955377
2022-03-14T22:45-07:00,6809.846425091636,8196.064421415927,8189.136218185652
2022-03-14T23:00-07:00,6824.280181821377,8209.920827876478,8209.920827876478
2022-03-14T23:15-07:00,6815.619927783532,8202.992624646204,8199.528523031066
2022-03-14T23:30-07:00,6821.393430475428,8209.920827876478,8202.992624646204
2022-03-14T23:45-07:00,6809.846425091636,6830.053684513273,8192.60031980079
2022-03-15T00:00-07:00,6827.166933167325,8213.384929491616,8206.456726261342
2022-03-15T00:15-07:00,8199.528523031066,6847.374192588962,8216.849031106754
2022-03-15T00:30-07:00,6824.280181821377,6838.713938551117,8209.920827876478
2022-03-15T00:45-07:00,6832.940435859221,6844.487441243014,8213.384929491616
2022-03-15T01:00-07:00,6835.827187205169,8220.313132721893,8223.77723433703
2022-03-15T01:15-07:00,6835.827187205169,6850.26094393491,8220.313132721893
2022-03-15T01:30-07:00,6827.166933167325,6841.600689897065,8213.384929491616
2022-03-15T01:45-07:00,6835.827187205169,8220.313132721893,8220.313132721893
2022-03-15T02:00-07:00,6835.827187205169,6850.26094393491,8220.313132721893
2022-03-15T02:15-07:00,6838.713938551117,6853.147695280858,8223.77723433703
2022-03-15T02:30-07:00,6844.487441243014,6856.034446626806,8230.705437567305
2022-03-15T02:45-07:00,6844.487441243014,8230.705437567305,8230.705437567305
2022-03-15T03:00-07:00,6806.959673745688,6827.166933167325,8192.60031980079
2022-03-15T03:15-07:00,6804.07292239974,8185.672116570515,8182.208014955377
2022-03-15T03:30-07:00,6824.280181821377,6835.827187205169,8202.992624646204
2022-03-15T03:45-07:00,6821.393430475428,8199.528523031066,8206.456726261342
2022-03-15T04:00-07:00,6809.846425091636,6821.393430475428,8189.136218185652
2022-03-15T04:15-07:00,6792.525917015948,8168.351608494826,8168.351608494826
2022-03-15T04:30-07:00,8164.887506879688,8185.672116570515,8185.672116570515
2022-03-15T04:45-07:00,8164.887506879688,8178.7439133402395,8178.7439133402395
2022-03-15T05:00-07:00,6792.525917015948,6809.846425091636,8171.815710109963
2022-03-15T05:15-07:00,6841.600689897065,6861.807949318702,8234.169539182443
2022-03-15T05:30-07:00,6853.147695280858,6864.694700664651,8234.169539182443
2022-03-15T05:45-07:00,6832.940435859221,6853.147695280858,8216.849031106754
2022-03-15T06:00-07:00,6832.940435859221,6856.034446626806,8223.77723433703
2022-03-15T06:15-07:00,6850.26094393491,6864.694700664651,8230.705437567305
2022-03-15T06:30-07:00,6856.034446626806,8251.490047258132,8241.09774241272
2022-03-15T06:45-07:00,6835.827187205169,6853.147695280858,8216.849031106754
2022-03-15T07:00-07:00,6844.487441243014,8234.169539182443,6856.034446626806
2022-03-15T07:15-07:00,6827.166933167325,6847.374192588962,6841.600689897065
2022-03-15T07:30-07:00,6812.733176437584,6827.166933167325,6824.280181821377
2022-03-15T07:45-07:00,6792.525917015948,8175.279811725101,8171.815710109963
2022-03-15T08:00-07:00,6801.186171053792,6818.50667912948,6815.619927783532
2022-03-15T08:15-07:00,6835.827187205169,6847.374192588962,6847.374192588962
2022-03-15T08:30-07:00,6844.487441243014,6864.694700664651,6858.921197972754
2022-03-15T08:45-07:00,8175.279811725101,8202.992624646204,6832.940435859221
2022-03-15T09:00-07:00,6798.299419707844,6809.846425091636,6815.619927783532
2022-03-15T09:15-07:00,6804.07292239974,6824.280181821377,6824.280181821377
2022-03-15T09:30-07:00,6804.07292239974,6827.166933167325,6824.280181821377
2022-03-15T09:45-07:00,6806.959673745688,6824.280181821377,6821.393430475428
2022-03-15T10:00-07:00,6804.07292239974,6824.280181821377,8185.672116570515
2022-03-15T10:15-07:00,6818.50667912948,6838.713938551117,6835.827187205169
2022-03-15T10:30-07:00,6806.959673745688,6824.280181821377,6827.166933167325
2022-03-15T10:45-07:00,6792.525917015948,6809.846425091636,6812.733176437584
2022-03-15T11:00-07:00,6786.752414324052,6804.07292239974,6809.846425091636
2022-03-15T11:15-07:00,6815.619927783532,6832.940435859221,6841.600689897065
2022-03-15T11:30-07:00,6818.50667912948,6835.827187205169,6841.600689897065
2022-03-15T11:45-07:00,6824.280181821377,6832.940435859221,6841.600689897065
2022-03-15T12:00-07:00,6821.393430475428,6838.713938551117,6847.374192588962
2022-03-15T12:15-07:00,6812.733176437584,6827.166933167325,6838.713938551117
2022-03-15T12:30-07:00,6844.487441243014,6861.807949318702,6864.694700664651
2022-03-15T12:45-07:00,6835.827187205169,6853.147695280858,6858.921197972754
2022-03-15T13:00-07:00,6821.393430475428,6838.713938551117,6844.487441243014
2022-03-15T13:15-07:00,6821.393430475428,6832.940435859221,6841.600689897065
2022-03-15T13:30-07:00,6827.166933167325,6841.600689897065,6847.374192588962
2022-03-15T13:45-07:00,6835.827187205169,6853.147695280858,6858.921197972754
2022-03-15T14:00-07:00,6847.374192588962,6864.694700664651,6870.468203356547
2022-03-15T14:15-07:00,6824.280181821377,6844.487441243014,6850.26094393491
2022-03-15T14:30-07:00,6812.733176437584,6832.940435859221,6835.827187205169
2022-03-15T14:45-07:00,8178.7439133402395,6830.053684513273,8206.456726261342
2022-03-15T15:00-07:00,6809.846425091636,6827.166933167325,6830.053684513273
2022-03-15T15:15-07:00,6804.07292239974,6818.50667912948,6824.280181821377
2022-03-15T15:30-07:00,6792.525917015948,8171.815710109963,6815.619927783532
2022-03-15T15:45-07:00,6815.619927783532,6835.827187205169,6835.827187205169
2022-03-15T16:00-07:00,6812.733176437584,6830.053684513273,6832.940435859221
2022-03-15T16:15-07:00,6806.959673745688,6824.280181821377,6824.280181821377
2022-03-15T16:30-07:00,6795.412668361896,6815.619927783532,6815.619927783532
2022-03-15T16:45-07:00,6806.959673745688,6821.393430475428,6827.166933167325
2022-03-15T17:00-07:00,6806.959673745688,8182.208014955377,6821.393430475428
2022-03-15T17:15-07:00,6780.978911632155,6795.412668361896,6798.299419707844
2022-03-15T17:30-07:00,6801.186171053792,6818.50667912948,6818.50667912948
2022-03-15T17:45-07:00,6812.733176437584,6827.166933167325,6830.053684513273
2022-03-15T18:00-07:00,6780.978911632155,6798.299419707844,6795.412668361896
2022-03-15T18:15-07:00,6769.431906248363,6786.752414324052,6786.752414324052
2022-03-15T18:30-07:00,6786.752414324052,6801.186171053792,6804.07292239974
2022-03-15T18:45-07:00,6792.525917015948,6815.619927783532,6809.846425091636
2022-03-15T19:00-07:00,6801.186171053792,6815.619927783532,6815.619927783532
2022-03-15T19:15-07:00,8147.566998803999,6812.733176437584,6804.07292239974
2022-03-15T19:30-07:00,8178.7439133402395,6835.827187205169,8192.60031980079
2022-03-15T19:45-07:00,6821.393430475428,6847.374192588962,6838.713938551117
2022-03-15T20:00-07:00,6806.959673745688,6827.166933167325,6818.50667912948
2022-03-15T20:15-07:00,6818.50667912948,6844.487441243014,6835.827187205169
2022-03-15T20:30-07:00,6824.280181821377,6844.487441243014,6838.713938551117
2022-03-15T20:45-07:00,6821.393430475428,8209.920827876478,6838.713938551117
2022-03-15T21:00-07:00,6812.733176437584,6830.053684513273,6824.280181821377
2022-03-15T21:15-07:00,6812.733176437584,6832.940435859221,6824.280181821377
2022-03-15T21:30-07:00,6824.280181821377,6841.600689897065,6838.713938551117
2022-03-15T21:45-07:00,6815.619927783532,6835.827187205169,6827.166933167325
2022-03-15T22:00-07:00,6835.827187205169,6853.147695280858,6847.374192588962
2022-03-15T22:15-07:00,6795.412668361896,8175.279811725101,6809.846425091636
2022-03-15T22:30-07:00,6783.8656629781035,6804.07292239974,6798.299419707844
2022-03-15T22:45-07:00,6838.713938551117,6858.921197972754,6853.147695280858
2022-03-15T23:00-07:00,6812.733176437584,6827.166933167325,6827.166933167325
2022-03-15T23:15-07:00,6798.299419707844,6812.733176437584,6812.733176437584
2022-03-15T23:30-07:00,6818.50667912948,6838.713938551117,6835.827187205169
2022-03-15T23:45-07:00,6818.50667912948,6832.940435859221,6830.053684513273
2022-03-16T00:00-07:00,6818.50667912948,6832.940435859221,6830.053684513273
2022-03-16T00:15-07:00,6835.827187205169,6847.374192588962,6847.374192588962
2022-03-16T00:30-07:00,6835.827187205169,6847.374192588962,6844.487441243014
2022-03-16T00:45-07:00,6838.713938551117,6850.26094393491,6850.26094393491
2022-03-16T01:00-07:00,6844.487441243014,6853.147695280858,6856.034446626806
2022-03-16T01:15-07:00,6856.034446626806,6867.581452010599,6870.468203356547
2022-03-16T01:30-07:00,6824.280181821377,6835.827187205169,6838.713938551117
2022-03-16T01:45-07:00,6832.940435859221,6844.487441243014,6844.487441243014
2022-03-16T02:00-07:00,6838.713938551117,6847.374192588962,6853.147695280858
2022-03-16T02:15-07:00,6838.713938551117,6853.147695280858,6850.26094393491
2022-03-16T02:30-07:00,6844.487441243014,6858.921197972754,6856.034446626806
2022-03-16T02:45-07:00,8223.77723433703,6864.694700664651,8241.09774241272
2022-03-16T03:00-07:00,6847.374192588962,6858.921197972754,6861.807949318702
2022-03-16T03:15-07:00,6838.713938551117,8223.77723433703,6853.147695280858
2022-03-16T03:30-07:00,6835.827187205169,8220.313132721893,6850.26094393491
2022-03-16T03:45-07:00,6835.827187205169,6847.374192588962,6847.374192588962
2022-03-16T04:00-07:00,6827.166933167325,6841.600689897065,6844.487441243014
2022-03-16T04:15-07:00,6806.959673745688,6821.393430475428,6824.280181821377
2022-03-16T04:30-07:00,6812.733176437584,6824.280181821377,6824.280181821377
2022-03-16T04:45-07:00,6818.50667912948,6830.053684513273,6830.053684513273
2022-03-16T05:00-07:00,6795.412668361896,6812.733176437584,8178.7439133402395
2022-03-16T05:15-07:00,6850.26094393491,6873.354954702495,6867.581452010599
2022-03-16T05:30-07:00,6821.393430475428,6838.713938551117,6838.713938551117
2022-03-16T05:45-07:00,6798.299419707844,6815.619927783532,6812.733176437584
2022-03-16T06:00-07:00,6780.978911632155,6798.299419707844,6795.412668361896
2022-03-16T06:15-07:00,6812.733176437584,6830.053684513273,6827.166933167325
2022-03-16T06:30-07:00,6806.959673745688,6824.280181821377,6821.393430475428
2022-03-16T06:45-07:00,6804.07292239974,6821.393430475428,6818.50667912948
2022-03-16T07:00-07:00,6818.50667912948,6832.940435859221,6832.940435859221
2022-03-16T07:15-07:00,6821.393430475428,6838.713938551117,6832.940435859221
2022-03-16T07:30-07:00,10909.61068660717,8209.920827876478,10937.323499528271
2022-03-16T07:45-07:00,8164.887506879688,8192.60031980079,6821.393430475428
2022-03-16T08:00-07:00,6818.50667912948,8206.456726261342,6832.940435859221
2022-03-16T08:15-07:00,6844.487441243014,8234.169539182443,8234.169539182443
2022-03-16T08:30-07:00,6827.166933167325,6847.374192588962,6847.374192588962
2022-03-16T08:45-07:00,6818.50667912948,6841.600689897065,6838.713938551117
2022-03-16T09:00-07:00,6812.733176437584,6827.166933167325,8192.60031980079
2022-03-16T09:15-07:00,6818.50667912948,6838.713938551117,8199.528523031066
2022-03-16T09:30-07:00,6815.619927783532,8206.456726261342,8202.992624646204
2022-03-16T09:45-07:00,6827.166933167325,6841.600689897065,8206.456726261342
2022-03-16T10:00-07:00,6832.940435859221,6850.26094393491,8216.849031106754
2022-03-16T10:15-07:00,8175.279811725101,8199.528523031066,8206.456726261342
2022-03-16T10:30-07:00,6815.619927783532,8202.992624646204,8209.920827876478
2022-03-16T10:45-07:00,6818.50667912948,6832.940435859221,8206.456726261342
2022-03-16T11:00-07:00,6812.733176437584,8192.60031980079,8196.064421415927
2022-03-16T11:15-07:00,6806.959673745688,8192.60031980079,8196.064421415927
2022-03-16T11:30-07:00,6806.959673745688,6827.166933167325,6830.053684513273
2022-03-16T11:45-07:00,8161.423405264551,8182.208014955377,6821.393430475428
2022-03-16T12:00-07:00,6809.846425091636,6824.280181821377,6832.940435859221
2022-03-16T12:15-07:00,6858.921197972754,6873.354954702495,6876.241706048443
2022-03-16T12:30-07:00,6827.166933167325,6841.600689897065,6844.487441243014
2022-03-16T12:45-07:00,6815.619927783532,8196.064421415927,6830.053684513273
2022-03-16T13:00-07:00,6806.959673745688,6824.280181821377,6830.053684513273
2022-03-16T13:15-07:00,6798.299419707844,6815.619927783532,6821.393430475428
2022-03-16T13:30-07:00,6795.412668361896,6815.619927783532,6818.50667912948
2022-03-16T13:45-07:00,6792.525917015948,6812.733176437584,6818.50667912948
2022-03-16T14:00-07:00,6801.186171053792,6821.393430475428,6827.166933167325
2022-03-16T14:15-07:00,6795.412668361896,6812.733176437584,6815.619927783532
2022-03-16T14:30-07:00,6792.525917015948,6809.846425091636,6815.619927783532
2022-03-16T14:45-07:00,8168.351608494826,6824.280181821377,6824.280181821377
2022-03-16T15:00-07:00,6806.959673745688,6824.280181821377,6824.280181821377
2022-03-16T15:15-07:00,6801.186171053792,6818.50667912948,6824.280181821377
2022-03-16T15:30-07:00,6815.619927783532,6832.940435859221,6838.713938551117
2022-03-16T15:45-07:00,6815.619927783532,6832.940435859221,6838.713938551117
2022-03-16T16:00-07:00,6809.846425091636,6832.940435859221,6838.713938551117
2022-03-16T16:15-07:00,6786.752414324052,6804.07292239974,6801.186171053792
2022-03-16T16:30-07:00,6809.846425091636,6830.053684513273,6832.940435859221
2022-03-16T16:45-07:00,6804.07292239974,6821.393430475428,6824.280181821377
2022-03-16T17:00-07:00,6795.412668361896,6815.619927783532,6824.280181821377
2022-03-16T17:15-07:00,6757.88490086457,6778.092160286207,6780.978911632155
2022-03-16T17:30-07:00,6827.166933167325,6847.374192588962,6850.26094393491
2022-03-16T17:45-07:00,6798.299419707844,6815.619927783532,6818.50667912948
2022-03-16T18:00-07:00,6754.998149518622,6775.205408940259,6780.978911632155
2022-03-16T18:15-07:00,6760.771652210518,6780.978911632155,6780.978911632155
2022-03-16T18:30-07:00,6783.8656629781035,6806.959673745688,6806.959673745688
2022-03-16T18:45-07:00,6772.318657594311,8154.495202034274,6792.525917015948
2022-03-16T19:00-07:00,6769.431906248363,6789.63916567,6783.8656629781035
2022-03-16T19:15-07:00,6760.771652210518,6786.752414324052,6780.978911632155
2022-03-16T19:30-07:00,6824.280181821377,6847.374192588962,6844.487441243014
2022-03-16T19:45-07:00,6798.299419707844,6824.280181821377,6818.50667912948
2022-03-16T20:00-07:00,6778.092160286207,6801.186171053792,6798.299419707844
2022-03-16T20:15-07:00,6812.733176437584,6835.827187205169,6830.053684513273
2022-03-16T20:30-07:00,6812.733176437584,6838.713938551117,6830.053684513273
2022-03-16T20:45-07:00,6798.299419707844,8182.208014955377,6812.733176437584
2022-03-16T21:00-07:00,6789.63916567,6809.846425091636,6809.846425091636
2022-03-16T21:15-07:00,6789.63916567,6809.846425091636,6804.07292239974
2022-03-16T21:30-07:00,6780.978911632155,8161.423405264551,6795.412668361896
2022-03-16T21:45-07:00,6804.07292239974,6830.053684513273,6824.280181821377
2022-03-16T22:00-07:00,6795.412668361896,8182.208014955377,8175.279811725101
2022-03-16T22:15-07:00,6795.412668361896,6821.393430475428,6809.846425091636
2022-03-16T22:30-07:00,6778.092160286207,6798.299419707844,8147.566998803999
