t,pu
2022-01-07T06:45-07:00,37.46018918699466
2022-01-07T07:00-07:00,32.62647148986837
2022-01-07T07:15-07:00,37.438143366401334
2022-01-07T07:30-07:00,32.5806004442966
2022-01-07T07:45-07:00,35.40699012758267
2022-01-07T08:00-07:00,34.42903285992496
2022-01-07T08:15-07:00,38.332362095291344
2022-01-07T08:30-07:00,35.8930070658033
2022-01-07T08:45-07:00,32.68818911372197
2022-01-07T09:00-07:00,31.55426371403966
2022-01-07T09:15-07:00,33.17227276440914
2022-01-07T09:30-07:00,29.33634895118834
2022-01-07T09:45-07:00,40.234146340542466
2022-01-07T10:00-07:00,45.13296694459083
2022-01-07T10:15-07:00,46.772104409490375
2022-01-07T10:30-07:00,43.534013529714215
2022-01-07T10:45-07:00,42.22081324732578
2022-01-07T11:00-07:00,44.10092591804448
2022-01-07T11:15-07:00,45.30236925604166
2022-01-07T11:30-07:00,44.5702210068591
2022-01-07T11:45-07:00,44.29051222279984
2022-01-07T12:00-07:00,46.03633893673121
2022-01-07T12:15-07:00,40.7005325283062
2022-01-07T12:30-07:00,43.5221366342425
2022-01-07T12:45-07:00,42.680789797353455
2022-01-07T13:00-07:00,43.64169954078998
2022-01-07T13:15-07:00,41.30352398408829
2022-01-07T13:30-07:00,32.93184902245876
2022-01-07T13:45-07:00,44.406531677298666
2022-01-07T14:00-07:00,44.777049870342985
2022-01-07T14:15-07:00,39.896837057822225
2022-01-07T14:30-07:00,37.913355212668606
2022-01-07T14:45-07:00,40.49682483178932
2022-01-07T15:00-07:00,39.52289139863528
2022-01-07T15:15-07:00,40.50975063463401
2022-01-07T15:30-07:00,38.39974463064347
2022-01-07T15:45-07:00,42.11913346361981
2022-01-07T16:00-07:00,39.41671866275532
2022-01-07T16:15-07:00,40.27545980114201
2022-01-07T16:30-07:00,39.31407358458622
2022-01-07T16:45-07:00,41.607097435150656
2022-01-07T17:00-07:00,44.777623055401456
2022-01-07T17:15-07:00,40.57580715644505
2022-01-07T17:30-07:00,41.286459983488925
2022-01-07T17:45-07:00,43.7467100756586
2022-01-07T18:00-07:00,39.11631851411386
2022-01-07T18:15-07:00,40.34420347547516
2022-01-07T18:30-07:00,45.77692976316111
2022-01-07T18:45-07:00,45.16634898486655
2022-01-07T19:00-07:00,43.03164513699604
2022-01-07T19:15-07:00,41.08484791906926
2022-01-07T19:30-07:00,43.69706761283021
2022-01-07T19:45-07:00,43.93415359389496
2022-01-07T20:00-07:00,43.001773873867386
2022-01-07T20:15-07:00,42.168537698646716
2022-01-07T20:30-07:00,43.90853703857931
2022-01-07T20:45-07:00,42.93009249002228
2022-01-07T21:00-07:00,43.433397325983286
2022-01-07T21:15-07:00,44.2891466299792
2022-01-07T21:30-07:00,42.47630918782392
2022-01-07T21:45-07:00,41.04637721057495
2022-01-07T22:00-07:00,44.93924971401416
2022-01-07T22:15-07:00,42.168055805095655
2022-01-07T22:30-07:00,42.387137190017555
2022-01-07T22:45-07:00,40.553953793701304
2022-01-07T23:00-07:00,44.230642912958594
2022-01-07T23:15-07:00,41.00592773259723
2022-01-07T23:30-07:00,41.8515674049424
2022-01-07T23:45-07:00,45.48071413861256
2022-01-08T00:00-07:00,42.33859281083293
2022-01-08T00:15-07:00,40.65333426606615
2022-01-08T00:30-07:00,43.173491519876826
2022-01-08T00:45-07:00,45.59703990018178
2022-01-08T01:00-07:00,42.46382949037822
2022-01-08T01:15-07:00,45.4374955755681
2022-01-08T01:30-07:00,42.63049018792342
2022-01-08T01:45-07:00,43.38957685841258
2022-01-08T02:00-07:00,40.611449874249274
2022-01-08T02:15-07:00,38.91376990435302
2022-01-08T02:30-07:00,44.6416415505048
2022-01-08T02:45-07:00,41.44541556511082
2022-01-08T03:00-07:00,42.71776911119757
2022-01-08T03:15-07:00,44.443962233965884
2022-01-08T03:30-07:00,42.81438369008031
2022-01-08T03:45-07:00,43.174428685307525
2022-01-08T04:00-07:00,43.798009206615916
2022-01-08T04:15-07:00,44.817750094580845
2022-01-08T04:30-07:00,43.61525139678472
2022-01-08T04:45-07:00,44.029928213938874
2022-01-08T05:00-07:00,40.80130262062469
2022-01-08T05:15-07:00,40.744719613827925
2022-01-08T05:30-07:00,43.57454839910134
2022-01-08T05:45-07:00,43.33857077709167
2022-01-08T06:00-07:00,44.910632313907826
2022-01-08T06:15-07:00,43.2130686345067
2022-01-08T06:30-07:00,43.81812666733756
2022-01-08T06:45-07:00,44.73925306407878
2022-01-08T07:00-07:00,42.18762125048747
2022-01-08T07:15-07:00,45.03928731065475
2022-01-08T07:30-07:00,45.426584394537485
2022-01-08T07:45-07:00,44.18584657156769
2022-01-08T08:00-07:00,40.539925487590196
2022-01-08T08:15-07:00,43.99554930992039
2022-01-08T08:30-07:00,42.75443796338285
2022-01-08T08:45-07:00,43.01012679807615
2022-01-08T09:00-07:00,41.27262920327911
2022-01-08T09:15-07:00,44.17338570804286
2022-01-08T09:30-07:00,42.599161395237324
2022-01-08T09:45-07:00,45.01839207785746
2022-01-08T10:00-07:00,43.511566765600044
2022-01-08T10:15-07:00,43.56167206400016
2022-01-08T10:30-07:00,32.753047516923345
2022-01-08T10:45-07:00,31.287755951921117
2022-01-08T11:00-07:00,32.11770355698573
2022-01-08T11:15-07:00,30.398646708672125
2022-01-08T11:30-07:00,33.718536559254275
2022-01-08T11:45-07:00,31.323367647091477
2022-01-08T12:00-07:00,34.14409255787216
2022-01-08T12:15-07:00,29.54059426119779
2022-01-08T12:30-07:00,34.466993669499445
2022-01-08T12:45-07:00,32.315612948221926
2022-01-08T13:00-07:00,32.56202064164671
2022-01-08T13:15-07:00,33.5912841429225
2022-01-08T13:30-07:00,34.22116827278521
2022-01-08T13:45-07:00,35.93789584070475
2022-01-08T14:00-07:00,32.17823589030809
2022-01-08T14:15-07:00,29.581138002823696
2022-01-08T14:30-07:00,31.340843095110618
2022-01-08T14:45-07:00,32.41127775868806
2022-01-08T15:00-07:00,33.298068954818
2022-01-08T15:15-07:00,32.857210196334925
2022-01-08T15:30-07:00,30.342202486849214
2022-01-08T15:45-07:00,35.639298937719005
2022-01-08T16:00-07:00,31.74538174564966
2022-01-08T16:15-07:00,34.45277638872282
2022-01-08T16:30-07:00,30.88296134645988
2022-01-08T16:45-07:00,32.54740652876384
2022-01-08T17:00-07:00,34.62839085092446
2022-01-08T17:15-07:00,32.26490642071331
2022-01-08T17:30-07:00,34.268739437422006
2022-01-08T17:45-07:00,29.838742714421308
2022-01-08T18:00-07:00,36.46148987548765
2022-01-08T18:15-07:00,29.705513833419996
2022-01-08T18:30-07:00,30.941633166727776
2022-01-08T18:45-07:00,32.593084510225935
2022-01-08T19:00-07:00,30.249499203317306
2022-01-08T19:15-07:00,34.12223760749113
2022-01-08T19:30-07:00,29.22372140563477
2022-01-08T19:45-07:00,31.81459430349249
2022-01-08T20:00-07:00,31.286210553498968
2022-01-08T20:15-07:00,30.378698462961164
2022-01-08T20:30-07:00,31.80408818839905
2022-01-08T20:45-07:00,30.597348189624824
2022-01-08T21:00-07:00,28.180605024791795
2022-01-08T21:15-07:00,32.02203326778271
2022-01-08T21:30-07:00,33.4589512361435
2022-01-08T21:45-07:00,33.86007098760895
2022-01-08T22:00-07:00,35.323606441719505
2022-01-08T22:15-07:00,30.1328888898989
2022-01-08T22:30-07:00,32.64587340565316
2022-01-08T22:45-07:00,34.46020713950325
2022-01-08T23:00-07:00,34.756622894117406
2022-01-08T23:15-07:00,33.581845501415415
2022-01-08T23:30-07:00,32.07091910828707
2022-01-08T23:45-07:00,33.511831284713516
2022-01-09T00:00-07:00,29.599429316389646
2022-01-09T00:15-07:00,33.85534086896838
2022-01-09T00:30-07:00,30.62734813217199
2022-01-09T00:45-07:00,33.93383706187902
2022-01-09T01:00-07:00,32.07166080120682
2022-01-09T01:15-07:00,36.07974746842087
2022-01-09T01:30-07:00,32.86076219882012
2022-01-09T01:45-07:00,34.81874192363353
2022-01-09T02:00-07:00,31.618310437089164
2022-01-09T02:15-07:00,28.6206325520931
2022-01-09T02:30-07:00,31.308719368071177
2022-01-09T02:45-07:00,31.3619982086597
2022-01-09T03:00-07:00,28.848178828152044
2022-01-09T03:15-07:00,35.15047102442651
2022-01-09T03:30-07:00,34.12528046303893
2022-01-09T03:45-07:00,33.44763593860764
2022-01-09T04:00-07:00,31.023336581701024
2022-01-09T04:15-07:00,30.84322036998213
2022-01-09T04:30-07:00,34.27193044490528
2022-01-09T04:45-07:00,30.729909257896548
2022-01-09T05:00-07:00,33.59069847828296
2022-01-09T05:15-07:00,32.48702075440618
2022-01-09T05:30-07:00,33.01073277608503
2022-01-09T05:45-07:00,34.74547506344491
2022-01-09T06:00-07:00,29.642102919946712
2022-01-09T06:15-07:00,31.020020758686623
2022-01-09T06:30-07:00,31.32060728956748
2022-01-09T06:45-07:00,32.14806044415139
2022-01-09T07:00-07:00,29.557444195489925
2022-01-09T07:15-07:00,32.225572422867224
2022-01-09T07:30-07:00,32.79175463609476
2022-01-09T07:45-07:00,32.90439343264212
2022-01-09T08:00-07:00,31.24394615329673
2022-01-09T08:15-07:00,35.40167273118579
2022-01-09T08:30-07:00,35.57774647924596
2022-01-09T08:45-07:00,35.671107644592
2022-01-09T09:00-07:00,32.92842986071683
2022-01-09T09:15-07:00,32.3626843343671
2022-01-09T09:30-07:00,37.34234559855219
2022-01-09T09:45-07:00,31.383019400283082
2022-01-09T10:00-07:00,33.08501410527317
2022-01-09T10:15-07:00,29.82330456996261
2022-01-09T10:30-07:00,32.29465794927181
2022-01-09T10:45-07:00,28.579226416983392
2022-01-09T11:00-07:00,34.28473242081113
2022-01-09T11:15-07:00,35.16517269916886
2022-01-09T11:30-07:00,32.120843491805395
2022-01-09T11:45-07:00,29.98416140596848
2022-01-09T12:00-07:00,39.89692757623686
2022-01-09T12:15-07:00,39.89864306060843
2022-01-09T12:30-07:00,40.06026061651454
2022-01-09T12:45-07:00,39.31210512707884
2022-01-09T13:00-07:00,34.974748353851155
2022-01-09T13:15-07:00,37.56428436022348
2022-01-09T13:30-07:00,31.35559344591513
2022-01-09T13:45-07:00,31.283801133062052
2022-01-09T14:00-07:00,34.59831277962143
2022-01-09T14:15-07:00,30.70006831035585
2022-01-09T14:30-07:00,33.78245850494557
2022-01-09T14:45-07:00,30.2189149735783
2022-01-09T15:00-07:00,35.998684739012326
2022-01-09T15:15-07:00,33.26640329166751
2022-01-09T15:30-07:00,30.31959496993627
2022-01-09T15:45-07:00,32.99165920312414
2022-01-09T16:00-07:00,32.998970510417465
2022-01-09T16:15-07:00,30.601184259842576
2022-01-09T16:30-07:00,36.23428533836692
2022-01-09T16:45-07:00,31.062195238396125
2022-01-09T17:00-07:00,33.77686963047525
2022-01-09T17:15-07:00,29.957135487359377
2022-01-09T17:30-07:00,31.123444417562126
2022-01-09T17:45-07:00,32.23864255717133
2022-01-09T18:00-07:00,34.5752673194777
2022-01-09T18:15-07:00,32.822742735009065
2022-01-09T18:30-07:00,31.40142195394868
2022-01-09T18:45-07:00,27.88316484520014
2022-01-09T19:00-07:00,36.015162988759705
2022-01-09T19:15-07:00,32.304189263358715
2022-01-09T19:30-07:00,34.26648718046
2022-01-09T19:45-07:00,30.496414383823378
2022-01-09T20:00-07:00,32.58164251040871
2022-01-09T20:15-07:00,28.729913281037895
2022-01-09T20:30-07:00,47.094475212910076
2022-01-09T20:45-07:00,42.986473922248834
2022-01-09T21:00-07:00,45.82594752317668
2022-01-09T21:15-07:00,44.689576200182
2022-01-09T21:30-07:00,44.22143540693007
2022-01-09T21:45-07:00,44.31849780772742
2022-01-09T22:00-07:00,41.60368920768107
2022-01-09T22:15-07:00,40.61317976535193
2022-01-09T22:30-07:00,42.49529002816745
2022-01-09T22:45-07:00,43.83071217166945
2022-01-09T23:00-07:00,45.7780378749078
2022-01-09T23:15-07:00,44.870321080267516
2022-01-09T23:30-07:00,43.86663864838628
2022-01-09T23:45-07:00,40.38376163668489
2022-01-10T00:00-07:00,39.595059662799244
2022-01-10T00:15-07:00,44.68022046939173
2022-01-10T00:30-07:00,42.23092383330811
2022-01-10T00:45-07:00,40.760099287155846
2022-01-10T01:00-07:00,42.71745841118172
2022-01-10T01:15-07:00,45.47310197197514
2022-01-10T01:30-07:00,45.33824808269907
2022-01-10T01:45-07:00,44.57038152579804
2022-01-10T02:00-07:00,39.43187893287163
2022-01-10T02:15-07:00,40.08180759113668
2022-01-10T02:30-07:00,40.92207578469253
2022-01-10T02:45-07:00,42.004681816871596
2022-01-10T03:00-07:00,45.824733139866716
2022-01-10T03:15-07:00,40.26262559539503
2022-01-10T03:30-07:00,43.344764764682196
2022-01-10T03:45-07:00,40.91769202462065
2022-01-10T04:00-07:00,43.256347931974716
2022-01-10T04:15-07:00,42.7608383799346
2022-01-10T04:30-07:00,45.95250761236174
2022-01-10T04:45-07:00,41.662870056085055
2022-01-10T05:00-07:00,44.77244592144517
2022-01-10T05:15-07:00,44.05572495241548
2022-01-10T05:30-07:00,42.833746853452304
2022-01-10T05:45-07:00,40.11590383776191
2022-01-10T06:00-07:00,42.56209797198316
2022-01-10T06:15-07:00,40.93051706596435
2022-01-10T06:30-07:00,43.952827593316066
2022-01-10T06:45-07:00,43.78619297041481
2022-01-10T07:00-07:00,42.454411438700205
2022-01-10T07:15-07:00,46.030837440346644
2022-01-10T07:30-07:00,43.325405432456634
2022-01-10T07:45-07:00,44.18516190018185
2022-01-10T08:00-07:00,46.4173808146433
2022-01-10T08:15-07:00,42.688314732837775
2022-01-10T08:30-07:00,43.61425199118401
2022-01-10T08:45-07:00,40.2446364942082
2022-01-10T09:00-07:00,42.689693497043606
2022-01-10T09:15-07:00,46.44493419196352
2022-01-10T09:30-07:00,42.027660899595105
2022-01-10T09:45-07:00,42.77402572498655
2022-01-10T10:00-07:00,43.81968602855143
2022-01-10T10:15-07:00,41.73408937966041
2022-01-10T10:30-07:00,42.56165973347388
2022-01-10T10:45-07:00,43.22425794170671
2022-01-10T11:00-07:00,44.07812560324989
2022-01-10T11:15-07:00,45.12073389828066
2022-01-10T11:30-07:00,43.318672948305895
2022-01-10T11:45-07:00,42.50434336986033
2022-01-10T12:00-07:00,42.83456451191198
2022-01-10T12:15-07:00,43.59849466532436
2022-01-10T12:30-07:00,42.1753972466135
2022-01-10T12:45-07:00,46.72581535326034
2022-01-10T13:00-07:00,44.22750623182455
2022-01-10T13:15-07:00,40.11869917223038
2022-01-10T13:30-07:00,38.342812688702004
2022-01-10T13:45-07:00,41.1974762458882
2022-01-10T14:00-07:00,40.97917898880793
2022-01-10T14:15-07:00,40.036032044929634
2022-01-10T14:30-07:00,40.732229024302164
2022-01-10T14:45-07:00,42.64185305858884
2022-01-10T15:00-07:00,41.55332077981447
2022-01-10T15:15-07:00,41.820961545108524
2022-01-10T15:30-07:00,45.700949860978135
2022-01-10T15:45-07:00,41.59714617889636
2022-01-10T16:00-07:00,43.852850419875594
2022-01-10T16:15-07:00,39.60255772842843
2022-01-10T16:30-07:00,43.351983891079755
2022-01-10T16:45-07:00,42.0405540926286
2022-01-10T17:00-07:00,42.870190283287144
2022-01-10T17:15-07:00,43.033902919143166
2022-01-10T17:30-07:00,34.43396616073769
2022-01-10T17:45-07:00,31.98412430968285
2022-01-10T18:00-07:00,35.90840903881563
2022-01-10T18:15-07:00,35.159007204838545
2022-01-10T18:30-07:00,35.87433698924761
2022-01-10T18:45-07:00,34.236171795502756
2022-01-10T19:00-07:00,44.978412085988246
2022-01-10T19:15-07:00,42.447949183634734
2022-01-10T19:30-07:00,41.672632293754
2022-01-10T19:45-07:00,40.582022137991196
2022-01-10T20:00-07:00,42.933839866475694
2022-01-10T20:15-07:00,41.042631335390006
2022-01-10T20:30-07:00,41.60049937672818
2022-01-10T20:45-07:00,43.03256895296513
2022-01-10T21:00-07:00,42.8483429788692
2022-01-10T21:15-07:00,42.861457439813236
2022-01-10T21:30-07:00,44.26466887464877
2022-01-10T21:45-07:00,42.68854054570534
2022-01-10T22:00-07:00,42.97716392544181
2022-01-10T22:15-07:00,43.325795093994245
2022-01-10T22:30-07:00,44.823736309302554
2022-01-10T22:45-07:00,43.30460998257283
2022-01-10T23:00-07:00,43.1962636237934
2022-01-10T23:15-07:00,44.14467614385473
2022-01-10T23:30-07:00,41.99255207590522
2022-01-10T23:45-07:00,44.808308333124124
2022-01-11T00:00-07:00,37.17673248598904
2022-01-11T00:15-07:00,45.64086975078592
2022-01-11T00:30-07:00,46.399835576617036
2022-01-11T00:45-07:00,43.02048749135344
2022-01-11T01:00-07:00,41.45525192821477
2022-01-11T01:15-07:00,43.44927916462063
2022-01-11T01:30-07:00,43.774406926534944
2022-01-11T01:45-07:00,41.51648762224088
2022-01-11T02:00-07:00,43.48564941732328
2022-01-11T02:15-07:00,41.94477290162109
2022-01-11T02:30-07:00,42.65928249595497
2022-01-11T02:45-07:00,42.37063474997773
2022-01-11T03:00-07:00,40.681306673342554
2022-01-11T03:15-07:00,40.93223596519464
2022-01-11T03:30-07:00,41.947545937643724
2022-01-11T03:45-07:00,45.89975346823916
2022-01-11T04:00-07:00,39.565469291962465
2022-01-11T04:15-07:00,42.05809646493169
2022-01-11T04:30-07:00,39.133941000332364
2022-01-11T04:45-07:00,43.660581616973204
2022-01-11T05:00-07:00,44.462389957157896
2022-01-11T05:15-07:00,41.9894303830046
2022-01-11T05:30-07:00,44.45040681038598
2022-01-11T05:45-07:00,40.69076925374343
2022-01-11T06:00-07:00,41.00664394364183
2022-01-11T06:15-07:00,41.621291722129655
2022-01-11T06:30-07:00,44.55312912232435
2022-01-11T06:45-07:00,41.47771210706019
2022-01-11T07:00-07:00,43.77062970629274
2022-01-11T07:15-07:00,42.67934436408716
2022-01-11T07:30-07:00,44.54450418969548
2022-01-11T07:45-07:00,42.768112185158515
2022-01-11T08:00-07:00,45.615866839692394
2022-01-11T08:15-07:00,43.42579931274957
2022-01-11T08:30-07:00,39.106996781036514
2022-01-11T08:45-07:00,41.0429901698134
2022-01-11T09:00-07:00,43.22434464972557
2022-01-11T09:15-07:00,33.503791115613595
2022-01-11T09:30-07:00,31.9359844805247
2022-01-11T09:45-07:00,35.48701970477711
2022-01-11T10:00-07:00,30.84055853220866
2022-01-11T10:15-07:00,29.10902033033747
2022-01-11T10:30-07:00,33.518461608293066
2022-01-11T10:45-07:00,29.35817183918566
2022-01-11T11:00-07:00,28.434919210008953
2022-01-11T11:15-07:00,27.409505259034763
2022-01-11T11:30-07:00,33.939539751433024
2022-01-11T11:45-07:00,31.80742168101978
2022-01-11T12:00-07:00,32.47966826091676
2022-01-11T12:15-07:00,28.188215946956596
2022-01-11T12:30-07:00,34.51212179151148
2022-01-11T12:45-07:00,42.114490906361304
2022-01-11T13:00-07:00,40.3241537748848
2022-01-11T13:15-07:00,40.63658923074002
2022-01-11T13:30-07:00,40.93653554188682
2022-01-11T13:45-07:00,40.79228063623259
2022-01-11T14:00-07:00,37.309219422483565
2022-01-11T14:15-07:00,38.298920159625396
2022-01-11T14:30-07:00,39.38943766427451
2022-01-11T14:45-07:00,36.85374715705103
2022-01-11T15:00-07:00,37.9777359804059
2022-01-11T15:15-07:00,40.318214915811424
2022-01-11T15:30-07:00,39.55579356710032
2022-01-11T15:45-07:00,42.071979180501394
2022-01-11T16:00-07:00,39.9074973737372
2022-01-11T16:15-07:00,30.63406669145963
2022-01-11T16:30-07:00,34.44800551475129
2022-01-11T16:45-07:00,39.72498097764375
2022-01-11T17:00-07:00,38.95161676482619
2022-01-11T17:15-07:00,41.77906731327014
2022-01-11T17:30-07:00,40.592520153523644
2022-01-11T17:45-07:00,39.039314310851196
2022-01-11T18:00-07:00,37.68172188701388
2022-01-11T18:15-07:00,39.86577131111881
