t,kvaA,kvaB,kvaC 
2022-02-17T01:15-07:00,955.8495075358626,1840.073020579729,1274.3563370698673
2022-02-17T01:30-07:00,935.7693444934765,1992.4357789733986,1280.6494547837926
2022-02-17T01:45-07:00,959.6369396615016,1918.3271115906673,1302.2251043582291
2022-02-17T02:00-07:00,928.1771714674958,1885.094889957795,1347.8242034231814
2022-02-17T02:15-07:00,937.6168371639523,1988.5098570486375,1326.3410422040445
2022-02-17T02:30-07:00,967.0270967229001,1884.1652992681254,1263.9121185917736
2022-02-17T02:45-07:00,926.3527724333771,1894.9330118412088,1279.3908504460787
2022-02-17T03:00-07:00,922.2477702120674,1866.2674078869993,1343.1765540184367
2022-02-17T03:15-07:00,946.0635304287417,1841.8858727406093,1350.4799741369904
2022-02-17T03:30-07:00,946.9988236372177,1857.0875388271259,1363.1586249650936
2022-02-17T03:45-07:00,1014.6353408294418,1825.6508503667235,1241.118390013054
2022-02-17T04:00-07:00,925.8966378766665,1981.6913052860411,1269.5240203940416
2022-02-17T04:15-07:00,1008.434696219083,1815.7376744679848,1266.4063288853572
2022-02-17T04:30-07:00,942.7899685199268,1848.1444776850958,1295.8165161499826
2022-02-17T04:45-07:00,930.6886339336768,1866.9198868334358,1352.1774280428092
2022-02-17T05:00-07:00,968.9438704125663,1859.8415275598247,1255.9158105360061
2022-02-17T05:15-07:00,932.2821040924438,1809.975742050002,1240.32162030067
2022-02-17T05:30-07:00,964.3712117587357,1901.82652952247,1358.4474889007338
2022-02-17T05:45-07:00,963.8978278925678,1883.7091030712845,1308.6336925664755
2022-02-17T06:00-07:00,954.0136297382342,1936.6926395550379,1339.394844673837
2022-02-17T06:15-07:00,969.4231003950974,1903.3507220757906,1300.3025083382959
2022-02-17T06:30-07:00,1020.662862178818,1881.6999691518972,1349.152088780086
2022-02-17T06:45-07:00,881.1808483506663,1873.611331149635,1225.5067670895555
2022-02-17T07:00-07:00,979.4862719461889,1939.1578799227939,1241.5340373656697
2022-02-17T07:15-07:00,999.1624058124306,1837.3595415983618,1221.9040648937482
2022-02-17T07:30-07:00,939.4643298344281,1901.82652952247,1228.5089883792207
2022-02-17T07:45-07:00,899.3442791088145,1909.4530779696931,1333.471271282244
2022-02-17T08:00-07:00,995.7271118050239,1809.0924769998642,1253.3582161603574
2022-02-17T08:15-07:00,939.002491905473,1942.4083200043224,1244.7902818277676
2022-02-17T08:30-07:00,949.3370923375566,1945.2662329087084,1248.4622670249435
2022-02-17T08:45-07:00,979.4862719461889,1877.2832227441102,1262.0934583062142
2022-02-17T09:00-07:00,940.3881466469935,1864.5642081848875,1326.9933882897049
2022-02-17T09:15-07:00,989.8323801586176,1889.0900807884557,1316.54338288519
2022-02-17T09:30-07:00,956.3518984385729,1850.0439149322024,1262.7111665251807
2022-02-17T09:45-07:00,944.0831319879451,1843.6641792059231,1352.471852827926
2022-02-17T10:00-07:00,962.0040757101186,1887.24258811798,1328.950625645139
2022-02-17T10:15-07:00,992.742180982474,1839.0049449362555,1296.8441552724723
2022-02-17T10:30-07:00,1006.5236217445984,1943.3610060922804,1374.6421010174518
2022-02-17T10:45-07:00,931.3699045753843,1863.65207826419,1348.60931448969
2022-02-17T11:00-07:00,905.5680877227389,1906.1566730595164,1335.4746837971027
2022-02-17T11:15-07:00,969.5789399613969,1833.6355328128632,1359.7753742576383
2022-02-17T11:30-07:00,1035.9511264559408,1937.2641999796037,1363.5628574793418
2022-02-17T11:45-07:00,943.1593856527071,1820.027369370756,1236.0780218209325
2022-02-17T12:00-07:00,951.2076787545086,1840.962152393885,1286.942572497718
2022-02-17T12:15-07:00,1027.6950342898338,1852.7631240176465,1349.267533946617
2022-02-17T12:30-07:00,932.2821040924438,1827.37130970212,1300.0195817530152
2022-02-17T12:45-07:00,966.7383478073527,1843.69872490149,1352.471852827926
2022-02-17T13:00-07:00,904.6789818970964,1851.856767093083,1252.1342522221194
2022-02-17T13:15-07:00,950.2723855460325,1883.5474618223732,1285.0546179784692
2022-02-17T13:30-07:00,905.1235687271306,1903.3507220757906,1250.2982596235315
2022-02-17T13:45-07:00,973.735877756961,1908.9626240432417,1320.4231174271179
2022-02-17T14:00-07:00,999.1624058124306,1870.857342416936,1252.1342522221194
2022-02-17T14:15-07:00,952.143043321282,1888.1662639758902,1355.1277248528934
2022-02-17T14:30-07:00,903.3452892414193,1899.9673481431314,1374.6421010174518
2022-02-17T14:45-07:00,976.1318814291584,1883.5474618223732,1296.209128120159
2022-02-17T15:00-07:00,1012.903357195576,1887.24258811798,1386.3912238146363
2022-02-17T15:15-07:00,977.0902682739916,1922.6282966544527,1280.020104602258
2022-02-17T15:30-07:00,1002.5976249376769,1899.037899289087,1389.7975904579155
2022-02-17T15:45-07:00,953.0783365297582,1930.6361034606616,1278.1322461083648
2022-02-17T16:00-07:00,1009.9241993691603,1900.8969388328007,1262.7111665251807
2022-02-17T16:15-07:00,983.0426969005716,1844.6052201378072,1267.029810100458
2022-02-17T16:30-07:00,911.0241197856002,1875.2336743279045,1266.4063288853572
2022-02-17T16:45-07:00,925.4405033199561,1799.3756179331135,1319.1298725798088
2022-02-17T17:00-07:00,946.0635304287417,1898.674184675113,1360.2142258079211
2022-02-17T17:15-07:00,951.6753610378953,1863.5134191543002,1259.0046344211103
2022-02-17T17:30-07:00,1011.9103298411476,1874.529234011411,1281.2788049653275
2022-02-17T17:45-07:00,905.1235687271306,1859.0910110825316,1249.0742956852935
2022-02-17T18:00-07:00,947.9341168456937,1808.4687901341238,1291.7634535223388
2022-02-17T18:15-07:00,984.4976343130951,1881.6999691518972,1248.4622670249435
2022-02-17T18:30-07:00,938.078745570235,1923.5692913906546,1327.645833924592
2022-02-17T18:45-07:00,972.2982609295968,1837.3595415983618,1271.3945591837376
2022-02-17T19:00-07:00,1004.5605859000573,1904.6150179202286,1320.4231174271179
2022-02-17T19:15-07:00,984.4976343130951,1795.842288156781,1268.2768676750532
2022-02-17T19:30-07:00,935.7693444934765,1847.2322085716748,1306.8438985279859
2022-02-17T19:45-07:00,995.7271118050239,1848.1444776850958,1242.342353951292
2022-02-17T20:00-07:00,984.0126305085238,1868.1033536842367,1245.4023104881178
2022-02-17T20:15-07:00,935.7693444934765,1818.4223805296808,1290.4933023113865
2022-02-17T20:30-07:00,935.3074360871938,1835.5582362006005,1271.3945591837376
2022-02-17T20:45-07:00,983.527700705143,1820.2121390542045,1260.2401451224669
2022-02-17T21:00-07:00,951.6753610378953,1900.544771092065,1277.50289592683
2022-02-17T21:15-07:00,891.6135431359551,1840.979515816046,1361.553658038064
2022-02-17T21:30-07:00,931.3699045753843,1836.4588201840852,1234.8656047559325
2022-02-17T21:45-07:00,937.1549287576696,1832.8562093885619,1270.771077968637
2022-02-17T22:00-07:00,906.9710795675427,1903.8066787598375,1284.1424493503005
2022-02-17T22:15-07:00,946.9988236372177,1870.857342416936,1248.4622670249435
2022-02-17T22:30-07:00,919.9672366212382,1886.0243388118395,1230.6220987776874
2022-02-17T22:45-07:00,934.3836897519559,1907.570944899741,1273.0977327321534
2022-02-17T23:00-07:00,990.3173099619984,1875.4472769468728,1315.8967111274073
2022-02-17T23:15-07:00,891.1747971089532,1917.922892180799,1336.103948249577
2022-02-17T23:30-07:00,916.4281046942808,1848.2309244595683,1306.0702963980953
2022-02-17T23:45-07:00,953.0783365297582,1848.2309244595683,1286.3132223161833
2022-02-18T00:00-07:00,984.9826381176664,1833.7569308028387,1314.6034662800982
2022-02-18T00:15-07:00,967.9854835677332,1828.3528771787621,1313.3102214327887
2022-02-18T00:30-07:00,946.9988236372177,1910.3942163034433,1278.1322461083648
2022-02-18T00:45-07:00,927.2649719504366,1902.4153575090172,1350.4799741369904
2022-02-18T01:00-07:00,994.2549285243188,1879.8524764814215,1260.2401451224669
2022-02-18T01:15-07:00,949.8047746209432,1803.7923475474745,1296.8441552724723
2022-02-18T01:30-07:00,940.8499845759486,1869.0213966196982,1317.8366277324997
2022-02-18T01:45-07:00,913.2757858905002,1979.6647603172353,1306.7110965465424
2022-02-18T02:00-07:00,949.3370923375566,1913.2174877071452,1321.069789184901
2022-02-18T02:15-07:00,944.0831319879451,1923.5692913906546,1423.035646534346
2022-02-18T02:30-07:00,966.2649639411848,1883.5474618223732,1263.328969007571
2022-02-18T02:45-07:00,959.6369396615016,1882.623785964463,1247.8502383645932
2022-02-18T03:00-07:00,988.3774427460942,1863.5134191543002,1337.4202867332433
2022-02-18T03:15-07:00,946.531141353831,1947.471755513922,1283.1666634592207
2022-02-18T03:30-07:00,948.8694100541697,1887.8835201911781,1272.641711902726
2022-02-18T03:45-07:00,983.0426969005716,1892.5311899682756,1259.6223426400768
2022-02-18T04:00-07:00,950.2723855460325,1886.0243388118395,1256.5335187549726
2022-02-18T04:15-07:00,968.4647135502643,1841.8858727406093,1252.2091841685115
2022-02-18T04:30-07:00,973.735877756961,1892.5311899682756,1256.5335187549726
2022-02-18T04:45-07:00,1009.4277235735115,1933.8347266506516,1302.2251043582291
2022-02-18T05:00-07:00,941.8546039531534,1890.2564744405313,1260.7944270830892
2022-02-18T05:15-07:00,973.256720894659,1858.1787419691102,1273.2651931178268
2022-02-18T05:30-07:00,948.4017991290806,1899.037899289087,1288.8305270169665
2022-02-18T05:45-07:00,989.3473763540463,1886.3187713054142,1264.5644797089278
2022-02-18T06:00-07:00,948.8694100541697,1834.6575147863234,1319.1298725798088
2022-02-18T06:15-07:00,974.6942646017942,1849.1374196958852,1249.0742956852935
2022-02-18T06:30-07:00,929.5455055412658,1882.623785964463,1277.50289592683
2022-02-18T06:45-07:00,937.6168371639523,1898.1083085994173,1304.1477003781622
2022-02-18T07:00-07:00,948.4017991290806,1846.4180722986875,1224.3058052772715
2022-02-18T07:15-07:00,983.527700705143,1893.4606388223199,1336.7621677065042
2022-02-18T07:30-07:00,924.5283038028966,1888.8129690452226,1268.9004440345475
2022-02-18T07:45-07:00,1008.434696219083,1870.6148721743875,1331.4967133416505
2022-02-18T08:00-07:00,958.6900996899067,1915.099620777097,1300.3025083382959
2022-02-18T08:15-07:00,961.5306918439506,1884.1652992681254,1230.6220987776874
2022-02-18T08:30-07:00,1000.6345890931358,1916.040759110847,1252.1342522221194
2022-02-18T08:45-07:00,1009.9241993691603,1873.611331149635,1259.6223426400768
2022-02-18T09:00-07:00,974.2151077394922,1866.3887464117297,1348.60931448969
2022-02-18T09:15-07:00,919.5804234980616,1860.9211662092393,1334.1698920765555
2022-02-18T09:30-07:00,1013.8963845500043,1896.480192425014,1255.806144036833
2022-02-18T09:45-07:00,880.7478092197764,1830.0560157638163,1315.8967111274073
2022-02-18T10:00-07:00,968.6320999898019,1841.8628738081618,1340.0530641307641
2022-02-18T10:15-07:00,1027.6950342898338,1880.0372114768093,1330.2554173656868
2022-02-18T10:30-07:00,1017.372018172069,1881.873157274047,1303.1950082335582
2022-02-18T10:45-07:00,961.5306918439506,1883.5474618223732,1267.029810100458
2022-02-18T11:00-07:00,925.8966378766665,1871.7752452787122,1227.3080265669366
2022-02-18T11:15-07:00,1006.9451173058752,1833.7569308028387,1302.2251043582291
2022-02-18T11:30-07:00,1002.1068472560013,1857.2666120484128,1225.5067670895555
2022-02-18T11:45-07:00,995.7271118050239,1812.0253491055464,1236.0780218209325
2022-02-18T12:00-07:00,1006.9451173058752,1839.1608469961234,1293.0337016396159
2022-02-18T12:15-07:00,994.7456313238337,1778.8392242811292,1333.471271282244
2022-02-18T12:30-07:00,987.407509138142,1821.107086591377,1339.394844673837
2022-02-18T12:45-07:00,1001.6161444564865,1820.2121390542045,1358.2050263666433
2022-02-18T13:00-07:00,914.6267992965193,1903.8066787598375,1344.504439375341
2022-02-18T13:15-07:00,882.479899670842,1852.7055448667543,1279.3908504460787
2022-02-18T13:30-07:00,1023.6766611755523,1827.4521557644853,1334.7876097659107
2022-02-18T13:45-07:00,980.617825880096,1841.8858727406093,1300.3025083382959
2022-02-18T14:00-07:00,924.9844383596073,1816.6326220051576,1387.0725387249158
2022-02-18T14:15-07:00,986.9225053335707,1807.5797521429072,1268.2768676750532
2022-02-18T14:30-07:00,998.1808504490799,1839.1665253434119,1345.1684327093724
2022-02-18T14:45-07:00,991.772247374522,1853.6696192539634,1317.8366277324997
2022-02-18T15:00-07:00,984.9826381176664,1855.4420738215706,1336.7621677065042
2022-02-18T15:15-07:00,907.3463672084503,1836.3202388745592,1285.683968160004
2022-02-18T15:30-07:00,954.9489229467101,1792.880436214396,1338.7366252169097
2022-02-18T15:45-07:00,964.3712117587357,1884.4712786349387,1262.0934583062142
2022-02-18T16:00-07:00,881.1808483506663,1827.37130970212,1379.370579030412
2022-02-18T16:15-07:00,997.690147649565,1864.4314620897615,1266.4063288853572
2022-02-18T16:30-07:00,952.6106542463713,1850.9502718567658,1233.653187690933
2022-02-18T16:45-07:00,900.3892671175165,1821.8055810220417,1250.2982596235315
2022-02-18T17:00-07:00,1023.1743357947325,1868.1033536842367,1337.4202867332433
2022-02-18T17:15-07:00,917.3287573931616,1884.4712786349387,1275.135827051916
2022-02-18T17:30-07:00,971.8191040672948,1848.2309244595683,1255.2980080536156
2022-02-18T17:45-07:00,891.6135431359551,1850.9502718567658,1360.8838908269283
2022-02-18T18:00-07:00,965.3180517303308,1824.686603640424,1294.3038528505683
2022-02-18T18:15-07:00,1057.9366649778676,1940.1046476551298,1320.4231174271179
2022-02-18T18:30-07:00,955.4166052300969,1826.4764987147694,1339.394844673837
2022-02-18T18:45-07:00,926.3527724333771,1888.1662639758902,1286.942572497718
2022-02-18T19:00-07:00,973.735877756961,1816.4709460681859,1352.471852827926
2022-02-18T19:15-07:00,909.56916568977,1847.2669274322384,1255.1942087589453
2022-02-18T19:30-07:00,1044.1263543897467,1805.5590124356409,1283.7960136407553
2022-02-18T19:45-07:00,937.6168371639523,1851.793275753333,1324.38380484861
2022-02-18T20:00-07:00,934.3836897519559,1827.4521557644853,1332.1548323683896
2022-02-18T20:15-07:00,898.89969227878,1856.3543429349916,1263.2886373766728
2022-02-18T20:30-07:00,998.1808504490799,1846.4180722986875,1333.471271282244
2022-02-18T20:45-07:00,904.6789818970964,1840.0615684104002,1349.8160821141173
2022-02-18T21:00-07:00,950.7400678294193,1857.2666120484128,1259.6223426400768
2022-02-18T21:15-07:00,923.6161042858374,1866.2674078869993,1323.731359213723
2022-02-18T21:30-07:00,1007.4415931015242,1830.1541825765235,1300.3025083382959
2022-02-18T21:45-07:00,970.3814872399306,1887.8835201911781,1279.3908504460787
2022-02-18T22:00-07:00,891.6135431359551,1868.1033536842367,1360.2142258079211
2022-02-18T22:15-07:00,973.256720894659,1845.5117153741242,1336.103948249577
2022-02-18T22:30-07:00,961.5306918439506,1844.6052201378072,1310.0770599803873
2022-02-18T22:45-07:00,971.8191040672948,1795.842288156781,1323.0790131280628
2022-02-18T23:00-07:00,970.3814872399306,1901.4801356588387,1245.4023104881178
2022-02-18T23:15-07:00,876.8507213317441,1839.1608469961234,1296.209128120159
2022-02-18T23:30-07:00,892.4911021434192,1833.7569308028387,1249.0742956852935
2022-02-18T23:45-07:00,998.1808504490799,1887.24258811798,1375.9930800107134
2022-02-19T00:00-07:00,1014.8894119044328,1887.24258811798,1331.5603086354606
2022-02-19T00:15-07:00,939.9262382407107,1911.7684323103724,1298.7494305420632
2022-02-19T00:30-07:00,988.862372549475,1820.916543030825,1286.3132223161833
2022-02-19T00:45-07:00,1016.8755423764201,1852.7631240176465,1265.1822821913183
2022-02-19T01:00-07:00,944.0831319879451,1842.7635952224384,1263.9467714899613
2022-02-19T01:15-07:00,961.5306918439506,1798.4923528829756,1260.8579476048571
2022-02-19T01:30-07:00,986.4375015289994,1860.003141003229,1301.5843042097815
2022-02-19T01:45-07:00,948.8694100541697,1881.6999691518972,1235.4718595391787
2022-02-19T02:00-07:00,975.1734945843252,1887.8835201911781,1315.8967111274073
2022-02-19T02:15-07:00,945.1282372202656,1878.9286596688562,1369.9136230044912
2022-02-19T02:30-07:00,1008.434696219083,1878.9286596688562,1270.1475016091424
2022-02-19T02:45-07:00,942.2356393174693,1867.1853107487755,1327.645833924592
2022-02-19T03:00-07:00,1048.2371038113881,1871.7752452787122,1351.807960805053
2022-02-19T03:15-07:00,951.6753610378953,1879.8524764814215,1246.0143391484676
2022-02-19T03:30-07:00,980.617825880096,1849.9688767192147,1289.858275159073
2022-02-19T03:45-07:00,980.1328960767152,1879.8524764814215,1347.16021008915
2022-02-19T04:00-07:00,953.4823714872456,1856.1694958916644,1252.826986650902
2022-02-19T04:15-07:00,962.0040757101186,1917.922892180799,1250.9101949014191
2022-02-19T04:30-07:00,966.7383478073527,1859.0910110825316,1263.328969007571
2022-02-19T04:45-07:00,984.9826381176664,1833.7569308028387,1328.950625645139
2022-02-19T05:00-07:00,947.9341168456937,1854.5299439008731,1315.8967111274073
2022-02-19T05:15-07:00,936.2311824224316,1909.8978458934203,1308.6336925664755
2022-02-19T05:30-07:00,986.9225053335707,1884.4712786349387,1342.0275216411699
2022-02-19T05:45-07:00,975.1734945843252,1867.3008763324272,1301.9248570226061
2022-02-19T06:00-07:00,987.8924389415228,1803.7923475474745,1294.9388800028817
2022-02-19T06:15-07:00,998.6716281307553,1874.529234011411,1340.7111831575032
2022-02-19T06:30-07:00,940.3881466469935,1873.611331149635,1298.1143064834246
2022-02-19T06:45-07:00,1000.1438862936209,1912.7037968771458,1367.5811541697697
