t,cu
2022-01-07T06:45-07:00,37.340149185881664
2022-01-07T07:00-07:00,32.3979539890579
2022-01-07T07:15-07:00,37.14286011534851
2022-01-07T07:30-07:00,32.37597546502267
2022-01-07T07:45-07:00,35.584415970453435
2022-01-07T08:00-07:00,34.271101709220986
2022-01-07T08:15-07:00,38.219895523233156
2022-01-07T08:30-07:00,36.010361350159705
2022-01-07T08:45-07:00,32.467532467532465
2022-01-07T09:00-07:00,31.20204768264217
2022-01-07T09:15-07:00,33.25062003030366
2022-01-07T09:30-07:00,29.02374520800657
2022-01-07T09:45-07:00,40.19370164836489
2022-01-07T10:00-07:00,44.95192449870546
2022-01-07T10:15-07:00,46.666664468898645
2022-01-07T10:30-07:00,43.47825996817169
2022-01-07T10:45-07:00,42.14285441807339
2022-01-07T11:00-07:00,44.088668596909734
2022-01-07T11:15-07:00,45.18518459213669
2022-01-07T11:30-07:00,44.552058010739735
2022-01-07T11:45-07:00,44.088668596909734
2022-01-07T12:00-07:00,45.96576873448912
2022-01-07T12:15-07:00,40.62499871047645
2022-01-07T12:30-07:00,43.661971074251696
2022-01-07T12:45-07:00,42.588240679572614
2022-01-07T13:00-07:00,43.60189856213938
2022-01-07T13:15-07:00,41.21950989745326
2022-01-07T13:30-07:00,32.90155605551808
2022-01-07T13:45-07:00,44.23076790818097
2022-01-07T14:00-07:00,45.023697903448685
2022-01-07T14:15-07:00,40.04739625673346
2022-01-07T14:30-07:00,38.028170464491765
2022-01-07T14:45-07:00,40.28776721748028
2022-01-07T15:00-07:00,39.756100352217516
2022-01-07T15:15-07:00,40.669858555269656
2022-01-07T15:30-07:00,38.461542693820896
2022-01-07T15:45-07:00,42.14285764564466
2022-01-07T16:00-07:00,39.13043838818262
2022-01-07T16:15-07:00,40.04739625673346
2022-01-07T16:30-07:00,38.79518304858879
2022-01-07T16:45-07:00,41.346155301000934
2022-01-07T17:00-07:00,44.552058010739735
2022-01-07T17:15-07:00,40.19370164836489
2022-01-07T17:30-07:00,40.963855421686745
2022-01-07T17:45-07:00,43.8554222349471
2022-01-07T18:00-07:00,38.91625247799707
2022-01-07T18:15-07:00,40.04739625673346
2022-01-07T18:30-07:00,46.00484471168774
2022-01-07T18:45-07:00,44.80197814711989
2022-01-07T19:00-07:00,42.89276957435542
2022-01-07T19:15-07:00,41.17647223819081
2022-01-07T19:30-07:00,43.60902336509212
2022-01-07T19:45-07:00,43.54066920147823
2022-01-07T20:00-07:00,42.92804132291993
2022-01-07T20:15-07:00,41.83168399218261
2022-01-07T20:30-07:00,43.70370087800204
2022-01-07T20:45-07:00,43.06569488724298
2022-01-07T21:00-07:00,43.25000286102294
2022-01-07T21:15-07:00,44.05940446815308
2022-01-07T21:30-07:00,42.409644069441825
2022-01-07T21:45-07:00,40.87590880116802
2022-01-07T22:00-07:00,44.927537567281846
2022-01-07T22:15-07:00,42.028986308485024
2022-01-07T22:30-07:00,42.51781666388001
2022-01-07T22:45-07:00,40.28777042584577
2022-01-07T23:00-07:00,44.00000228881831
2022-01-07T23:15-07:00,40.669858555269656
2022-01-07T23:30-07:00,41.64648844995342
2022-01-07T23:45-07:00,45.67308108922994
2022-01-08T00:00-07:00,42.298287037691225
2022-01-08T00:15-07:00,40.533975677740116
2022-01-08T00:30-07:00,43.09927518444823
2022-01-08T00:45-07:00,45.63106863536219
2022-01-08T01:00-07:00,42.29828703769124
2022-01-08T01:15-07:00,45.32374383713714
2022-01-08T01:30-07:00,42.482098804574946
2022-01-08T01:45-07:00,43.325524892183985
2022-01-08T02:00-07:00,40.579708675990005
2022-01-08T02:15-07:00,39.00709427724395
2022-01-08T02:30-07:00,44.57831325301204
2022-01-08T02:45-07:00,41.133006418791844
2022-01-08T03:00-07:00,42.33576510226799
2022-01-08T03:15-07:00,44.49878108065941
2022-01-08T03:30-07:00,42.962960677981926
2022-01-08T03:45-07:00,42.92453177122082
2022-01-08T04:00-07:00,43.3497528961692
2022-01-08T04:15-07:00,44.49878108065941
2022-01-08T04:30-07:00,43.73464104027448
2022-01-08T04:45-07:00,43.8554222349471
2022-01-08T05:00-07:00,40.669858555269656
2022-01-08T05:15-07:00,40.533975677740116
2022-01-08T05:30-07:00,43.50961460759479
2022-01-08T05:45-07:00,42.99754085586484
2022-01-08T06:00-07:00,44.630075086487906
2022-01-08T06:15-07:00,43.262412882529915
2022-01-08T06:30-07:00,43.64090209693716
2022-01-08T06:45-07:00,44.44444444444444
2022-01-08T07:00-07:00,42.028986308485024
2022-01-08T07:15-07:00,45.18518801088686
2022-01-08T07:30-07:00,45.609756693252876
2022-01-08T07:45-07:00,44.11764919001613
2022-01-08T08:00-07:00,40.48780719273713
2022-01-08T08:15-07:00,44.05940446815308
2022-01-08T08:30-07:00,42.53731357446711
2022-01-08T08:45-07:00,43.031782840013626
2022-01-08T09:00-07:00,41.38756463909804
2022-01-08T09:15-07:00,43.79562467221796
2022-01-08T09:30-07:00,42.26043730349359
2022-01-08T09:45-07:00,44.630075086487906
2022-01-08T10:00-07:00,43.44660484079519
2022-01-08T10:15-07:00,43.734644408236065
2022-01-08T10:30-07:00,32.80000305175781
2022-01-08T10:45-07:00,31.20204768264217
2022-01-08T11:00-07:00,32.031248331380375
2022-01-08T11:15-07:00,30.468754016328543
2022-01-08T11:30-07:00,33.50785406975399
2022-01-08T11:45-07:00,31.10539974325812
2022-01-08T12:00-07:00,34.21052631578948
2022-01-08T12:15-07:00,29.365075921055137
2022-01-08T12:30-07:00,34.564645153887554
2022-01-08T12:45-07:00,32.307694941112445
2022-01-08T13:00-07:00,32.467532467532465
2022-01-08T13:15-07:00,33.248732254577604
2022-01-08T13:30-07:00,34.025979970956776
2022-01-08T13:45-07:00,35.509135104528184
2022-01-08T14:00-07:00,32.18997765810353
2022-01-08T14:15-07:00,29.687501047737882
2022-01-08T14:30-07:00,31.496067682941387
2022-01-08T14:45-07:00,32.539684582068894
2022-01-08T15:00-07:00,32.98969269812399
2022-01-08T15:15-07:00,32.64781884267726
2022-01-08T15:30-07:00,30.053187381255178
2022-01-08T15:45-07:00,35.309281011154354
2022-01-08T16:00-07:00,31.746034108792497
2022-01-08T16:15-07:00,34.399993896484375
2022-01-08T16:30-07:00,30.569947418447992
2022-01-08T16:45-07:00,32.64781884267726
2022-01-08T17:00-07:00,34.64567094692048
2022-01-08T17:15-07:00,32.095491078516076
2022-01-08T17:30-07:00,34.025976651031286
2022-01-08T17:45-07:00,29.77099173659409
2022-01-08T18:00-07:00,36.57288617048072
2022-01-08T18:15-07:00,29.457367703196454
2022-01-08T18:30-07:00,30.851062777464378
2022-01-08T18:45-07:00,32.487308022816734
2022-01-08T19:00-07:00,29.99999706561749
2022-01-08T19:15-07:00,34.025976651031286
2022-01-08T19:30-07:00,29.0155457312278
2022-01-08T19:45-07:00,31.486143844787755
2022-01-08T20:00-07:00,31.199996948242188
2022-01-08T20:15-07:00,30.129872851436847
2022-01-08T20:30-07:00,31.632656338114515
2022-01-08T20:45-07:00,30.10204144936212
2022-01-08T21:00-07:00,28.124998292575267
2022-01-08T21:15-07:00,32.12435102586943
2022-01-08T21:30-07:00,33.4190218316652
2022-01-08T21:45-07:00,33.59375098953022
2022-01-08T22:00-07:00,35.45918687588464
2022-01-08T22:15-07:00,29.79274755414047
2022-01-08T22:30-07:00,32.467532467532465
2022-01-08T22:45-07:00,34.455954612810324
2022-01-08T23:00-07:00,34.77157745596245
2022-01-08T23:15-07:00,33.50785406975399
2022-01-08T23:30-07:00,32.18997765810353
2022-01-08T23:45-07:00,33.16326303464181
2022-01-09T00:00-07:00,29.77099173659409
2022-01-09T00:15-07:00,33.6708889731878
2022-01-09T00:30-07:00,30.56994419250999
2022-01-09T00:45-07:00,34.12698042265585
2022-01-09T01:00-07:00,31.876607685874497
2022-01-09T01:15-07:00,35.949367473683594
2022-01-09T01:30-07:00,32.66331882254769
2022-01-09T01:45-07:00,34.77157745596245
2022-01-09T02:00-07:00,31.761788538273834
2022-01-09T02:15-07:00,28.571429595783354
2022-01-09T02:30-07:00,30.909088206825956
2022-01-09T02:45-07:00,31.20204768264217
2022-01-09T03:00-07:00,28.682174133981775
2022-01-09T03:15-07:00,35.30927768535576
2022-01-09T03:30-07:00,34.025976651031286
2022-01-09T03:45-07:00,33.3333366190329
2022-01-09T04:00-07:00,31.007752854923954
2022-01-09T04:15-07:00,30.56994419250999
2022-01-09T04:30-07:00,34.21052631578948
2022-01-09T04:45-07:00,30.434784517528957
2022-01-09T05:00-07:00,33.7730853981389
2022-01-09T05:15-07:00,32.2418142373583
2022-01-09T05:30-07:00,32.812501319373666
2022-01-09T05:45-07:00,34.61538461538461
2022-01-09T06:00-07:00,29.687501047737882
2022-01-09T06:15-07:00,30.809401545231232
2022-01-09T06:30-07:00,31.297711924262828
2022-01-09T06:45-07:00,31.876607685874497
2022-01-09T07:00-07:00,29.123716604470143
2022-01-09T07:15-07:00,31.876607685874497
2022-01-09T07:30-07:00,32.631572924162214
2022-01-09T07:45-07:00,33.07086513655753
2022-01-09T08:00-07:00,30.909088206825956
2022-01-09T08:15-07:00,35.35620150368016
2022-01-09T08:30-07:00,35.509135104528184
2022-01-09T08:45-07:00,35.60605640983527
2022-01-09T09:00-07:00,33.07086513655753
2022-01-09T09:15-07:00,31.969314029144194
2022-01-09T09:30-07:00,37.209305534869344
2022-01-09T09:45-07:00,31.249998603016085
2022-01-09T10:00-07:00,33.155084631966616
2022-01-09T10:15-07:00,29.81530171714221
2022-01-09T10:30-07:00,32.283463857394
2022-01-09T10:45-07:00,28.461544330303486
2022-01-09T11:00-07:00,34.21052631578948
2022-01-09T11:15-07:00,35.03836478076394
2022-01-09T11:30-07:00,32.12435429021146
2022-01-09T11:45-07:00,30.000000244531886
2022-01-09T12:00-07:00,40.04914070546078
2022-01-09T12:15-07:00,39.9038453272285
2022-01-09T12:30-07:00,39.99999954586938
2022-01-09T12:45-07:00,39.46731724650257
2022-01-09T13:00-07:00,35.156245382192196
2022-01-09T13:15-07:00,37.50000093132256
2022-01-09T13:30-07:00,31.249995343387084
2022-01-09T13:45-07:00,30.909088206825956
2022-01-09T14:00-07:00,34.48275626550748
2022-01-09T14:15-07:00,30.67010271269224
2022-01-09T14:30-07:00,33.68700063954363
2022-01-09T14:45-07:00,30.026112001054965
2022-01-09T15:00-07:00,35.584415970453435
2022-01-09T15:15-07:00,32.989695966908876
2022-01-09T15:30-07:00,30.129872851436847
2022-01-09T15:45-07:00,33.33333493884563
2022-01-09T16:00-07:00,33.16326303464181
2022-01-09T16:15-07:00,30.80940480240005
2022-01-09T16:30-07:00,36.010361350159705
2022-01-09T16:45-07:00,31.05263130156288
2022-01-09T17:00-07:00,33.84615091177133
2022-01-09T17:15-07:00,30.129872851436847
2022-01-09T17:30-07:00,31.34714599622078
2022-01-09T17:45-07:00,32.37597546502267
2022-01-09T18:00-07:00,34.53607886335983
2022-01-09T18:15-07:00,33.159268266367754
2022-01-09T18:30-07:00,31.443298322917023
2022-01-09T18:45-07:00,27.461138821060384
2022-01-09T19:00-07:00,36.082476507351686
2022-01-09T19:15-07:00,32.39795721009188
2022-01-09T19:30-07:00,34.375003958120885
2022-01-09T19:45-07:00,30.026112001054965
2022-01-09T20:00-07:00,32.6315762527761
2022-01-09T20:15-07:00,28.5714307339553
2022-01-09T20:30-07:00,47.12918593151519
2022-01-09T20:45-07:00,42.962960677981926
2022-01-09T21:00-07:00,46.024098545118164
2022-01-09T21:15-07:00,44.49878108065941
2022-01-09T21:30-07:00,43.85541892913453
2022-01-09T21:45-07:00,44.11764582135689
2022-01-09T22:00-07:00,41.428565979003906
2022-01-09T22:15-07:00,40.533975677740116
2022-01-09T22:30-07:00,42.537316955914264
2022-01-09T22:45-07:00,43.82566297453842
2022-01-09T23:00-07:00,46.00484471168774
2022-01-09T23:15-07:00,44.85294272330389
2022-01-09T23:30-07:00,43.76528531254333
2022-01-09T23:45-07:00,40.240964320561176
2022-01-10T00:00-07:00,39.80582820918577
2022-01-10T00:15-07:00,44.95192449870546
2022-01-10T00:30-07:00,41.80522486224901
2022-01-10T00:45-07:00,40.669858555269656
2022-01-10T01:00-07:00,42.82296637618084
2022-01-10T01:15-07:00,45.63106863536219
2022-01-10T01:30-07:00,45.13888688060481
2022-01-10T01:45-07:00,44.60431664548153
2022-01-10T02:00-07:00,39.11006862569094
2022-01-10T02:15-07:00,39.86014110378578
2022-01-10T02:30-07:00,41.007194409135884
2022-01-10T02:45-07:00,41.91176174971191
2022-01-10T03:00-07:00,46.00484471168774
2022-01-10T03:15-07:00,40.28777042584577
2022-01-10T03:30-07:00,43.349749528953005
2022-01-10T03:45-07:00,40.9200934305256
2022-01-10T04:00-07:00,43.44660484079519
2022-01-10T04:15-07:00,42.57425770620751
2022-01-10T04:30-07:00,45.9057093452013
2022-01-10T04:45-07:00,41.21950661263815
2022-01-10T05:00-07:00,44.630075086487906
2022-01-10T05:15-07:00,43.85541892913451
2022-01-10T05:30-07:00,42.75362674390231
2022-01-10T05:45-07:00,39.95215247144127
2022-01-10T06:00-07:00,42.44604158596455
2022-01-10T06:15-07:00,40.62499871047645
2022-01-10T06:30-07:00,44.05940446815308
2022-01-10T06:45-07:00,43.765281960336516
2022-01-10T07:00-07:00,42.40964079685347
2022-01-10T07:15-07:00,45.9657687344891
2022-01-10T07:30-07:00,43.47825666306221
2022-01-10T07:45-07:00,44.49878108065941
2022-01-10T08:00-07:00,46.77804095496256
2022-01-10T08:15-07:00,42.71845004034714
2022-01-10T08:30-07:00,43.25000286102294
2022-01-10T08:45-07:00,40.04914070546078
2022-01-10T09:00-07:00,42.44603832823956
2022-01-10T09:15-07:00,46.26865678723356
2022-01-10T09:30-07:00,41.99029191947813
2022-01-10T09:45-07:00,42.6829268292683
2022-01-10T10:00-07:00,43.44660484079519
2022-01-10T10:15-07:00,41.56479120116264
2022-01-10T10:30-07:00,42.57426107178687
2022-01-10T10:45-07:00,43.09927518444823
2022-01-10T11:00-07:00,43.82566297453842
2022-01-10T11:15-07:00,45.1612896355504
2022-01-10T11:30-07:00,43.13252789445735
2022-01-10T11:45-07:00,42.33576510226799
2022-01-10T12:00-07:00,42.75362674390231
2022-01-10T12:15-07:00,43.41463693758337
2022-01-10T12:30-07:00,41.72662160079148
2022-01-10T12:45-07:00,46.71532988986523
2022-01-10T13:00-07:00,44.47174457537405
2022-01-10T13:15-07:00,39.80582820918577
2022-01-10T13:30-07:00,38.51674346406825
2022-01-10T13:45-07:00,41.304345873067746
2022-01-10T14:00-07:00,40.714287968719844
2022-01-10T14:15-07:00,39.80582820918577
2022-01-10T14:30-07:00,40.831299469377015
2022-01-10T14:45-07:00,42.482098804574925
2022-01-10T15:00-07:00,41.38756141331609
2022-01-10T15:15-07:00,41.56478790026516
2022-01-10T15:30-07:00,45.58823240669535
2022-01-10T15:45-07:00,41.26213706846527
2022-01-10T16:00-07:00,43.38235562235431
2022-01-10T16:15-07:00,39.518069980071424
2022-01-10T16:30-07:00,43.38235227088203
2022-01-10T16:45-07:00,41.72662160079148
2022-01-10T17:00-07:00,42.82296637618084
2022-01-10T17:15-07:00,42.57426107178687
2022-01-10T17:30-07:00,34.293197383646934
2022-01-10T17:45-07:00,31.688311977840076
2022-01-10T18:00-07:00,35.86387242413682
2022-01-10T18:15-07:00,35.30927768535576
2022-01-10T18:30-07:00,35.8056278148788
2022-01-10T18:45-07:00,34.271098434261916
2022-01-10T19:00-07:00,44.99999784287948
2022-01-10T19:15-07:00,42.298287037691225
2022-01-10T19:30-07:00,41.439205285920906
2022-01-10T19:45-07:00,40.62499871047645
2022-01-10T20:00-07:00,42.962960677981926
2022-01-10T20:15-07:00,40.78624425783202
2022-01-10T20:30-07:00,41.60583531729301
2022-01-10T20:45-07:00,42.962960677981926
2022-01-10T21:00-07:00,42.64705535174792
2022-01-10T21:15-07:00,42.537316955914264
2022-01-10T21:30-07:00,44.088668596909734
2022-01-10T21:45-07:00,42.49999999999999
2022-01-10T22:00-07:00,42.92804132291993
2022-01-10T22:15-07:00,43.09927518444823
2022-01-10T22:30-07:00,44.471747960607296
2022-01-10T22:45-07:00,43.349749528953005
2022-01-10T23:00-07:00,43.06569488724298
2022-01-10T23:15-07:00,44.08867198148274
2022-01-10T23:30-07:00,41.64648844995342
2022-01-10T23:45-07:00,44.85294272330389
2022-01-11T00:00-07:00,36.94117377786078
2022-01-11T00:15-07:00,45.56650331353661
2022-01-11T00:30-07:00,46.47886983413253
2022-01-11T00:45-07:00,42.718446736781175
2022-01-11T01:00-07:00,41.21950661263815
2022-01-11T01:15-07:00,43.50961460759479
2022-01-11T01:30-07:00,43.60189856213938
2022-01-11T01:45-07:00,41.346155301000934
2022-01-11T02:00-07:00,43.325528093258384
2022-01-11T02:15-07:00,41.766105613308866
2022-01-11T02:30-07:00,42.482098804574946
2022-01-11T02:45-07:00,41.99029191947813
2022-01-11T03:00-07:00,40.48780719273713
2022-01-11T03:15-07:00,40.44117861896787
2022-01-11T03:30-07:00,41.72662160079148
2022-01-11T03:45-07:00,45.58823240669535
2022-01-11T04:00-07:00,39.618136518135124
2022-01-11T04:15-07:00,41.91176174971191
2022-01-11T04:30-07:00,39.182688720171576
2022-01-11T04:45-07:00,43.82566297453842
2022-01-11T05:00-07:00,44.23076790818097
2022-01-11T05:15-07:00,41.871922154245915
2022-01-11T05:30-07:00,44.52554388847551
2022-01-11T05:45-07:00,40.71429116385324
2022-01-11T06:00-07:00,40.875912070018174
2022-01-11T06:15-07:00,41.481480975646
2022-01-11T06:30-07:00,44.49878108065941
2022-01-11T06:45-07:00,41.64648844995342
2022-01-11T07:00-07:00,43.70370426186704
2022-01-11T07:15-07:00,42.29828703769124
2022-01-11T07:30-07:00,44.44444444444444
2022-01-11T07:45-07:00,42.6108338108556
2022-01-11T08:00-07:00,45.945941006268875
2022-01-11T08:15-07:00,43.60189856213938
2022-01-11T08:30-07:00,39.234449564271245
2022-01-11T08:45-07:00,41.133006418791844
2022-01-11T09:00-07:00,43.06569488724298
2022-01-11T09:15-07:00,33.33332996940269
2022-01-11T09:30-07:00,31.632656338114515
2022-01-11T09:45-07:00,35.03836478076394
2022-01-11T10:00-07:00,30.76923076923077
2022-01-11T10:15-07:00,28.90624807914722
2022-01-11T10:30-07:00,32.98969269812399
2022-01-11T10:45-07:00,29.667518152312812
2022-01-11T11:00-07:00,28.148145514315043
2022-01-11T11:15-07:00,27.249358574338764
2022-01-11T11:30-07:00,34.0101532426318
2022-01-11T11:45-07:00,31.632656338114515
2022-01-11T12:00-07:00,32.50620030303653
2022-01-11T12:15-07:00,28.244271474828963
2022-01-11T12:30-07:00,34.55882043574502
2022-01-11T12:45-07:00,41.882355633903956
2022-01-11T13:00-07:00,40.33412969310466
2022-01-11T13:15-07:00,40.14084426639243
2022-01-11T13:30-07:00,40.714287968719844
2022-01-11T13:45-07:00,40.47058554256663
2022-01-11T14:00-07:00,36.81710633468532
2022-01-11T14:15-07:00,38.01452720764692
2022-01-11T14:30-07:00,39.43661621841399
2022-01-11T14:45-07:00,37.00233947249438
2022-01-11T15:00-07:00,37.85713740757534
2022-01-11T15:15-07:00,40.240961097809205
2022-01-11T15:30-07:00,39.4859780129496
2022-01-11T15:45-07:00,41.62790479500138
2022-01-11T16:00-07:00,39.518069980071424
2022-01-11T16:15-07:00,30.500000250339514
2022-01-11T16:30-07:00,34.17085109252261
2022-01-11T16:45-07:00,39.618136518135124
2022-01-11T17:00-07:00,38.8888895021054
2022-01-11T17:15-07:00,41.58878976345601
2022-01-11T17:30-07:00,40.51522311009724
2022-01-11T17:45-07:00,38.84891600962813
2022-01-11T18:00-07:00,37.74038610329641
