t,vu
2022-01-07T00:45-07:00,0.3605044373897745
2022-01-07T01:00-07:00,0.5652364253379977
2022-01-07T01:15-07:00,0.4233321094562795
2022-01-07T01:30-07:00,0.17249586149910318
2022-01-07T01:45-07:00,0.5006253071839892
2022-01-07T02:00-07:00,0.12503955110064655
2022-01-07T02:15-07:00,0.8291595460376551
2022-01-07T02:30-07:00,0.21895669928483566
2022-01-07T02:45-07:00,0.10942581703635611
2022-01-07T03:00-07:00,0.5327473881936415
2022-01-07T03:15-07:00,0.3123048050292962
2022-01-07T03:30-07:00,0.4075220759759458
2022-01-07T03:45-07:00,0.5485893416927855
2022-01-07T04:00-07:00,0.18796944857690487
2022-01-07T04:15-07:00,0.25117595678596405
2022-01-07T04:30-07:00,0.24999856948852983
2022-01-07T04:45-07:00,0.4532656896923776
2022-01-07T05:00-07:00,0.3614060048754411
2022-01-07T05:15-07:00,0.06257726820933693
2022-01-07T05:30-07:00,0.20293284117745383
2022-01-07T05:45-07:00,0.5639083322523963
2022-01-07T06:00-07:00,0.45647629191781086
2022-01-07T06:15-07:00,0.2658298185227806
2022-01-07T06:30-07:00,0.26546099675728396
2022-01-07T06:45-07:00,0.4221383556092769
2022-01-07T07:00-07:00,0.4701457519265208
2022-01-07T07:15-07:00,0.2661235034628589
2022-01-07T07:30-07:00,0.31216095962468765
2022-01-07T07:45-07:00,0.2822182164246099
2022-01-07T08:00-07:00,0.43914488177000166
2022-01-07T08:15-07:00,0.4370883181846789
2022-01-07T08:30-07:00,0.4861253531660609
2022-01-07T08:45-07:00,0.4701457519265208
2022-01-07T09:00-07:00,0.3289483276304928
2022-01-07T09:15-07:00,0.32848523283139053
2022-01-07T09:30-07:00,0.48346945075949993
2022-01-07T09:45-07:00,0.14018834194290303
2022-01-07T10:00-07:00,0.6402210532500946
2022-01-07T10:15-07:00,0.3131874788088969
2022-01-07T10:30-07:00,0.21830561201032977
2022-01-07T10:45-07:00,0.468384074941452
2022-01-07T11:00-07:00,0.07778231780294387
2022-01-07T11:15-07:00,0.3435884726197269
2022-01-07T11:30-07:00,0.5145000129654463
2022-01-07T11:45-07:00,0.3599942203365385
2022-01-07T12:00-07:00,0.06278353361361988
2022-01-07T12:15-07:00,0.3280234479109863
2022-01-07T12:30-07:00,0.4701457519265208
2022-01-07T12:45-07:00,0.31289350255596515
2022-01-07T13:00-07:00,0.06238207873821903
2022-01-07T13:15-07:00,0.2350728759632604
2022-01-07T13:30-07:00,0.45497475896128425
2022-01-07T13:45-07:00,0.29743172940004364
2022-01-07T14:00-07:00,0.360222131643972
2022-01-07T14:15-07:00,0.15652140684650845
2022-01-07T14:30-07:00,0.14097887568395218
2022-01-07T14:45-07:00,0.24999856948852983
2022-01-07T15:00-07:00,0.328177234496953
2022-01-07T15:15-07:00,0.5049727351178512
2022-01-07T15:30-07:00,0.25137326704266943
2022-01-07T15:45-07:00,0.4864280814206715
2022-01-07T16:00-07:00,0.642030389027435
2022-01-07T16:15-07:00,0.42775617257545917
2022-01-07T16:30-07:00,0.5025144773391572
2022-01-07T16:45-07:00,0.5773150635462131
2022-01-07T17:00-07:00,0.5620594605349825
2022-01-07T17:15-07:00,0.8299385753700915
2022-01-07T17:30-07:00,0.6103300712477993
2022-01-07T17:45-07:00,0.25113653550759896
2022-01-07T18:00-07:00,0.5792105539991503
2022-01-07T18:15-07:00,0.32817246538015543
2022-01-07T18:30-07:00,0.2810309147347048
2022-01-07T18:45-07:00,0.4075220759759458
2022-01-07T19:00-07:00,0.4987526368143302
2022-01-07T19:15-07:00,0.26700124323060503
2022-01-07T19:30-07:00,0.6276454922417704
2022-01-07T19:45-07:00,0.518376965336105
2022-01-07T20:00-07:00,0.5164324147979705
2022-01-07T20:15-07:00,0.31426775160714954
2022-01-07T20:30-07:00,0.6759924149834152
2022-01-07T20:45-07:00,0.4229294565684174
2022-01-07T21:00-07:00,0.6857869728894945
2022-01-07T21:15-07:00,0.2971550090816566
2022-01-07T21:30-07:00,0.42253234576732557
2022-01-07T21:45-07:00,0.15615478893191223
2022-01-07T22:00-07:00,0.078554595443829
2022-01-07T22:15-07:00,0.5797574641585828
2022-01-07T22:30-07:00,0.12505909888609376
2022-01-07T22:45-07:00,0.6560445123809912
2022-01-07T23:00-07:00,0.4697040998912461
2022-01-07T23:15-07:00,0.5639083322523963
2022-01-07T23:30-07:00,0.31332989685868423
2022-01-07T23:45-07:00,0.31294007645915994
2022-01-08T00:00-07:00,0.40829242357976187
2022-01-08T00:15-07:00,0.69030578789991
2022-01-08T00:30-07:00,0.6267651641987314
2022-01-08T00:45-07:00,0.21915997545983334
2022-01-08T01:00-07:00,0.218205918835828
2022-01-08T01:15-07:00,0.7342597880685091
2022-01-08T01:30-07:00,0.15610603329083328
2022-01-08T01:45-07:00,0.12474470734389138
2022-01-08T02:00-07:00,0.5922674184569359
2022-01-08T02:15-07:00,0.2642619213706752
2022-01-08T02:30-07:00,0.2960414283966824
2022-01-08T02:45-07:00,0.6718778610229403
2022-01-08T03:00-07:00,0.5633788489399941
2022-01-08T03:15-07:00,0.046731824072708684
2022-01-08T03:30-07:00,0.15585796940432076
2022-01-08T03:45-07:00,0.45390419849562014
2022-01-08T04:00-07:00,0.5655051946277027
2022-01-08T04:15-07:00,0.7508216844743508
2022-01-08T04:30-07:00,0.48520751296048154
2022-01-08T04:45-07:00,0.4229342469995292
2022-01-08T05:00-07:00,0.5493643149106541
2022-01-08T05:15-07:00,0.1881486719972701
2022-01-08T05:30-07:00,0.24918094806724622
2022-01-08T05:45-07:00,0.5140191791574457
2022-01-08T06:00-07:00,0.2967349504027398
2022-01-08T06:15-07:00,0.4701457519265208
2022-01-08T06:30-07:00,0.46970647770836227
2022-01-08T06:45-07:00,0.7670622844513919
2022-01-08T07:00-07:00,0.5620594605349825
2022-01-08T07:15-07:00,0.3122049207236169
2022-01-08T07:30-07:00,0.171712591390474
2022-01-08T07:45-07:00,0.42194283994131637
2022-01-08T08:00-07:00,0.219128053719148
2022-01-08T08:15-07:00,0.14137510019721886
2022-01-08T08:30-07:00,0.5317499384720527
2022-01-08T08:45-07:00,0.28155843002742104
2022-01-08T09:00-07:00,0.12511538952225096
2022-01-08T09:15-07:00,0.5300092213988256
2022-01-08T09:30-07:00,0.46970647770836227
2022-01-08T09:45-07:00,0.5159455537020085
2022-01-08T10:00-07:00,0.2501181977721742
2022-01-08T10:15-07:00,0.3909304143862437
2022-01-08T10:30-07:00,0.15564202334630794
2022-01-08T10:45-07:00,0.18717543387763966
2022-01-08T11:00-07:00,0.234192037470726
2022-01-08T11:15-07:00,0.20271133428698931
2022-01-08T11:30-07:00,0.4370883181846789
2022-01-08T11:45-07:00,0.38989633042539623
2022-01-08T12:00-07:00,0.07797641041651629
2022-01-08T12:15-07:00,0.24988620251111673
2022-01-08T12:30-07:00,0.2023374802407499
2022-01-08T12:45-07:00,0.34230542378846923
2022-01-08T13:00-07:00,0.1403851455507715
2022-01-08T13:15-07:00,0.4686059470618126
2022-01-08T13:30-07:00,0.4530556470476187
2022-01-08T13:45-07:00,0.5307538563636196
2022-01-08T14:00-07:00,0.14025150393711747
2022-01-08T14:15-07:00,0.21864655992109053
2022-01-08T14:30-07:00,0.24984480305510823
2022-01-08T14:45-07:00,0.3274073612022955
2022-01-08T15:00-07:00,0.40637795453614
2022-01-08T15:15-07:00,0.5307538563636196
2022-01-08T15:30-07:00,0.26533669028274476
2022-01-08T15:45-07:00,0.5615334419180291
2022-01-08T16:00-07:00,0.4364774931190814
2022-01-08T16:15-07:00,0.21892246368622503
2022-01-08T16:30-07:00,0.48574210566268716
2022-01-08T16:45-07:00,0.25007910220127977
2022-01-08T17:00-07:00,0.18806020930149694
2022-01-08T17:15-07:00,0.29743172940004364
2022-01-08T17:30-07:00,0.28248396132917525
2022-01-08T17:45-07:00,0.42273558093436
2022-01-08T18:00-07:00,0.43969657342183527
2022-01-08T18:15-07:00,0.407139192295841
2022-01-08T18:30-07:00,0.4534783370883043
2022-01-08T18:45-07:00,0.4370883181846789
2022-01-08T19:00-07:00,0.2347417840375587
2022-01-08T19:15-07:00,0.18814866749598305
2022-01-08T19:30-07:00,0.3142183817753294
2022-01-08T19:45-07:00,0.3442335983776886
2022-01-08T20:00-07:00,0.28011014252603444
2022-01-08T20:15-07:00,0.5010932877121136
2022-01-08T20:30-07:00,0.5174040507945854
2022-01-08T20:45-07:00,0.5157060608273143
2022-01-08T21:00-07:00,0.17168817055644328
2022-01-08T21:15-07:00,0.6739816534351549
2022-01-08T21:30-07:00,0.06259183386670067
2022-01-08T21:45-07:00,0.48324097345698996
2022-01-08T22:00-07:00,0.5169153860461897
2022-01-08T22:15-07:00,0.4708121897609939
2022-01-08T22:30-07:00,0.4239303238979102
2022-01-08T22:45-07:00,0.17225036963616136
2022-01-08T23:00-07:00,0.1410451603489277
2022-01-08T23:15-07:00,0.20255578771833913
2022-01-08T23:30-07:00,0.39240308207904623
2022-01-08T23:45-07:00,0.720778145645879
2022-01-09T00:00-07:00,0.2350728759632604
2022-01-09T00:15-07:00,0.17219882565130462
2022-01-09T00:30-07:00,0.3429433654642617
2022-01-09T00:45-07:00,0.6257798436026765
2022-01-09T01:00-07:00,0.23397523701581277
2022-01-09T01:15-07:00,0.15632566258552907
2022-01-09T01:30-07:00,0.40733293956427996
2022-01-09T01:45-07:00,0.09380958376953889
2022-01-09T02:00-07:00,0.31323414252153037
2022-01-09T02:15-07:00,0.26546099675728396
2022-01-09T02:30-07:00,0.37470868934792156
2022-01-09T02:45-07:00,0.2190204387326926
2022-01-09T03:00-07:00,0.34326918832620584
2022-01-09T03:15-07:00,0.14051665187719556
2022-01-09T03:30-07:00,0.09385599240424156
2022-01-09T03:45-07:00,0.43750286102294034
2022-01-09T04:00-07:00,0.20360267546202507
2022-01-09T04:15-07:00,0.2503162343466282
2022-01-09T04:30-07:00,0.5171584017244977
2022-01-09T04:45-07:00,0.596174812671072
2022-01-09T05:00-07:00,0.17252052392116451
2022-01-09T05:15-07:00,0.5010932877121136
2022-01-09T05:30-07:00,0.5939360790297515
2022-01-09T05:45-07:00,0.1566930842323476
2022-01-09T06:00-07:00,0.5171607930093707
2022-01-09T06:15-07:00,0.580030136766483
2022-01-09T06:30-07:00,0.15647242203703887
2022-01-09T06:45-07:00,0.5623252297214085
2022-01-09T07:00-07:00,0.5628527312635786
2022-01-09T07:15-07:00,0.3280258313519412
2022-01-09T07:30-07:00,0.26546099675728396
2022-01-09T07:45-07:00,0.3909304143862437
2022-01-09T08:00-07:00,0.4207592575454274
2022-01-09T08:15-07:00,0.31216095962468765
2022-01-09T08:30-07:00,0.6091836648111827
2022-01-09T08:45-07:00,0.2971550090816566
2022-01-09T09:00-07:00,0.234299398369454
2022-01-09T09:15-07:00,0.34257430979224357
2022-01-09T09:30-07:00,0.15639423690279702
2022-01-09T09:45-07:00,0.12476654016927848
2022-01-09T10:00-07:00,0.27985122206128193
2022-01-09T10:15-07:00,0.1246863755234699
2022-01-09T10:30-07:00,0.07789375181003047
2022-01-09T10:45-07:00,0.5133019542001365
2022-01-09T11:00-07:00,0.5137790808155832
2022-01-09T11:15-07:00,0.20274295058576816
2022-01-09T11:30-07:00,0.04662289208186321
2022-01-09T11:45-07:00,0.279590407459671
2022-01-09T12:00-07:00,0.2019579086408387
2022-01-09T12:15-07:00,0.2187172590685029
2022-01-09T12:30-07:00,0.29827459266459433
2022-01-09T12:45-07:00,0.14051665187719556
2022-01-09T13:00-07:00,0.17107167103056517
2022-01-09T13:15-07:00,0.5145000129654463
2022-01-09T13:30-07:00,0.3434275565533882
2022-01-09T13:45-07:00,0.3900740778622515
2022-01-09T14:00-07:00,0.1248639045599602
2022-01-09T14:15-07:00,0.06244527165954253
2022-01-09T14:30-07:00,0.13998971924539447
2022-01-09T14:45-07:00,0.23496001810020842
2022-01-09T15:00-07:00,0.37594127832940166
2022-01-09T15:15-07:00,0.5166725863059926
2022-01-09T15:30-07:00,0.3743603792252845
2022-01-09T15:45-07:00,0.2967349504027398
2022-01-09T16:00-07:00,0.5014121313590039
2022-01-09T16:15-07:00,0.25007910220127977
2022-01-09T16:30-07:00,0.34488355981833935
2022-01-09T16:45-07:00,0.07833068131295448
2022-01-09T17:00-07:00,0.0622993942158438
2022-01-09T17:15-07:00,0.15625000000000444
2022-01-09T17:30-07:00,0.2812920472163725
2022-01-09T17:45-07:00,0.2655000687396171
2022-01-09T18:00-07:00,0.5317499384720527
2022-01-09T18:15-07:00,0.29687643051147905
2022-01-09T18:30-07:00,0.2663760913758119
2022-01-09T18:45-07:00,0.4379110225970879
2022-01-09T19:00-07:00,0.18770482441950873
2022-01-09T19:15-07:00,0.1090507797005905
2022-01-09T19:30-07:00,0.09367538559353045
2022-01-09T19:45-07:00,0.531251430511479
2022-01-09T20:00-07:00,0.04675129393556496
2022-01-09T20:15-07:00,0.29687643051147905
2022-01-09T20:30-07:00,0.4697040998912461
2022-01-09T20:45-07:00,0.0781860828772434
2022-01-09T21:00-07:00,0.3127932391871904
2022-01-09T21:15-07:00,0.17195655502966223
2022-01-09T21:30-07:00,0.3591510108804933
2022-01-09T21:45-07:00,0.531251430511479
2022-01-09T22:00-07:00,0.15622559198608163
2022-01-09T22:15-07:00,0.32848761962770645
2022-01-09T22:30-07:00,0.5154643966711198
2022-01-09T22:45-07:00,0.046795047403157236
2022-01-09T23:00-07:00,0.2812920472163725
2022-01-09T23:15-07:00,0.4237283366562113
2022-01-09T23:30-07:00,0.09394416238790075
2022-01-09T23:45-07:00,0.23485443337344514
2022-01-10T00:00-07:00,0.18814866749598305
2022-01-10T00:15-07:00,0.486122948749307
2022-01-10T00:30-07:00,0.48528825101671574
2022-01-10T00:45-07:00,0.23529411764705882
2022-01-10T01:00-07:00,0.09398113904663383
2022-01-10T01:15-07:00,0.6129174872392678
2022-01-10T01:30-07:00,0.4081001536033854
2022-01-10T01:45-07:00,0.37647202435661764
2022-01-10T02:00-07:00,0.28089697009932635
2022-01-10T02:15-07:00,0.3445570705821469
2022-01-10T02:30-07:00,0.2656245294958374
2022-01-10T02:45-07:00,0.5314981759581541
2022-01-10T03:00-07:00,0.15632566258552907
2022-01-10T03:15-07:00,0.07834295575084432
2022-01-10T03:30-07:00,0.04706169577204545
2022-01-10T03:45-07:00,0.17195894443526671
2022-01-10T04:00-07:00,0.6281430966739231
2022-01-10T04:15-07:00,0.3300339688516294
2022-01-10T04:30-07:00,0.3123048050292962
2022-01-10T04:45-07:00,0.4066321752165285
2022-01-10T05:00-07:00,0.596734144715289
2022-01-10T05:15-07:00,0.28155843002742104
2022-01-10T05:30-07:00,0.10999563383795811
2022-01-10T05:45-07:00,0.5171584017244977
2022-01-10T06:00-07:00,0.1258634023421559
2022-01-10T06:15-07:00,0.6282393772630899
2022-01-10T06:30-07:00,0.29808740633552927
2022-01-10T06:45-07:00,0.6405258653993171
2022-01-10T07:00-07:00,0.48346945075949993
2022-01-10T07:15-07:00,0.3897116134060839
2022-01-10T07:30-07:00,0.4083565342653259
2022-01-10T07:45-07:00,0.4567662802732906
2022-01-10T08:00-07:00,0.40777774185379334
2022-01-10T08:15-07:00,0.17243938374968443
2022-01-10T08:30-07:00,0.6267651641987314
2022-01-10T08:45-07:00,0.17236071489743238
2022-01-10T09:00-07:00,0.37664448355142865
2022-01-10T09:15-07:00,0.5615358086479844
2022-01-10T09:30-07:00,0.187792945162343
2022-01-10T09:45-07:00,0.18770721121583797
2022-01-10T10:00-07:00,0.5319995625065553
2022-01-10T10:15-07:00,0.3902591376411676
2022-01-10T10:30-07:00,0.31332989685868423
2022-01-10T10:45-07:00,0.469924805290899
2022-01-10T11:00-07:00,0.2355157761717517
2022-01-10T11:15-07:00,0.4692632432465719
2022-01-10T11:30-07:00,0.32956781443397126
2022-01-10T11:45-07:00,0.17168817055644328
2022-01-10T12:00-07:00,0.10978622044249373
2022-01-10T12:15-07:00,0.6447516315914656
2022-01-10T12:30-07:00,0.5191132591457396
2022-01-10T12:45-07:00,0.568721329658083
2022-01-10T13:00-07:00,0.3147128245475958
2022-01-10T13:15-07:00,0.7045585220432794
2022-01-10T13:30-07:00,0.34305269573881514
2022-01-10T13:45-07:00,0.24960855611959298
2022-01-10T14:00-07:00,0.26797166194623034
2022-01-10T14:15-07:00,0.5164347903829092
2022-01-10T14:30-07:00,0.15593325611224024
2022-01-10T14:45-07:00,0.4387344089942598
2022-01-10T15:00-07:00,0.515222971174783
2022-01-10T15:15-07:00,0.5310001374792342
2022-01-10T15:30-07:00,0.5644412311723245
2022-01-10T15:45-07:00,0.2968276641723875
2022-01-10T16:00-07:00,0.4534807123179686
2022-01-10T16:15-07:00,0.2814239799549886
2022-01-10T16:30-07:00,0.3757623153204481
2022-01-10T16:45-07:00,0.36084378373244613
2022-01-10T17:00-07:00,0.1566930842323476
2022-01-10T17:15-07:00,0.424527832235866
2022-01-10T17:30-07:00,0.5039341243233357
2022-01-10T17:45-07:00,0.453688775272353
2022-01-10T18:00-07:00,0.3115750072401352
2022-01-10T18:15-07:00,0.35870291059023474
2022-01-10T18:30-07:00,0.3471669494771743
2022-01-10T18:45-07:00,0.03138937252030756
2022-01-10T19:00-07:00,0.501564528127458
2022-01-10T19:15-07:00,0.40809776833919337
2022-01-10T19:30-07:00,0.5636458620192203
2022-01-10T19:45-07:00,0.2668731066645497
2022-01-10T20:00-07:00,0.3750600282756159
2022-01-10T20:15-07:00,0.49945561823982754
2022-01-10T20:30-07:00,0.48482808888635265
2022-01-10T20:45-07:00,0.5950497583228751
2022-01-10T21:00-07:00,0.18761916753905114
2022-01-10T21:15-07:00,0.7035647380258404
2022-01-10T21:30-07:00,0.610327697905002
2022-01-10T21:45-07:00,0.3280234479109863
2022-01-10T22:00-07:00,0.2643441038886493
2022-01-10T22:15-07:00,0.2040500768016927
2022-01-10T22:30-07:00,0.5501438660135234
2022-01-10T22:45-07:00,0.15666853423277527
2022-01-10T23:00-07:00,0.5029860049657501
2022-01-10T23:15-07:00,0.5639083322523963
2022-01-10T23:30-07:00,0.47058823529411764
2022-01-10T23:45-07:00,0.3127932391871904
2022-01-11T00:00-07:00,0.4734848553265204
2022-01-11T00:15-07:00,0.20340913480733822
2022-01-11T00:30-07:00,0.12559157151440523
2022-01-11T00:45-07:00,0.5936553283447883
2022-01-11T01:00-07:00,0.42075688968095637
2022-01-11T01:15-07:00,0.40758595507304046
2022-01-11T01:30-07:00,0.6890086467826416
2022-01-11T01:45-07:00,0.34472142979489145
2022-01-11T02:00-07:00,0.4864304640608697
2022-01-11T02:15-07:00,0.46926086765060054
2022-01-11T02:30-07:00,0.42273320199514786
2022-01-11T02:45-07:00,0.5794826718590769
2022-01-11T03:00-07:00,0.28155843002742104
2022-01-11T03:15-07:00,0.4544020542700805
2022-01-11T03:30-07:00,0.20347281349003002
2022-01-11T03:45-07:00,0.2808993579973871
2022-01-11T04:00-07:00,0.20385809283033837
2022-01-11T04:15-07:00,0.4566943551611668
2022-01-11T04:30-07:00,0.15666853423277527
2022-01-11T04:45-07:00,0.1410451603489277
2022-01-11T05:00-07:00,0.5193583700750556
2022-01-11T05:15-07:00,0.12527212422844217
2022-01-11T05:30-07:00,0.32802344009272794
2022-01-11T05:45-07:00,0.07852752373292304
2022-01-11T06:00-07:00,0.15661707126077187
2022-01-11T06:15-07:00,0.12471057062303371
2022-01-11T06:30-07:00,0.4406008356485945
2022-01-11T06:45-07:00,0.2356267705894243
2022-01-11T07:00-07:00,0.2979939119440932
2022-01-11T07:15-07:00,0.6146586533133865
2022-01-11T07:30-07:00,0.5789386501183771
2022-01-11T07:45-07:00,0.657585246330065
2022-01-11T08:00-07:00,0.37435561903532877
2022-01-11T08:15-07:00,0.15676438088224184
2022-01-11T08:30-07:00,0.43825134132376675
2022-01-11T08:45-07:00,0.21813316158281426
2022-01-11T09:00-07:00,0.26721109028557416
2022-01-11T09:15-07:00,0.2975738692675749
2022-01-11T09:30-07:00,0.5008627700111802
2022-01-11T09:45-07:00,0.468384074941452
2022-01-11T10:00-07:00,0.4237307211717326
2022-01-11T10:15-07:00,0.18779295413102223
2022-01-11T10:30-07:00,0.5342542314727633
2022-01-11T10:45-07:00,0.3912999346802452
2022-01-11T11:00-07:00,0.3466745866818187
2022-01-11T11:15-07:00,0.4551890122346763
2022-01-11T11:30-07:00,0.47080740043611047
2022-01-11T11:45-07:00,0.5811233133490412
