t,kvaA,kvaB,kvaC 
2022-05-02T21:15-07:00,31361.666622380475,29401.562458481694,31641.68150293744
2022-05-02T21:30-07:00,31361.666622380475,29742.776467572763,31855.87845280679
2022-05-02T21:45-07:00,31641.68150293744,30241.6071001526,31921.69638349441
2022-05-02T22:00-07:00,13805.599636862333,12422.268391883988,13805.599636862333
2022-05-02T22:15-07:00,14116.21408168635,12422.268391883988,14116.21408168635
2022-05-02T22:30-07:00,13805.599636862333,12139.944110250262,14087.346568226869
2022-05-02T22:45-07:00,13523.852705497795,12730.57343563125,14398.538363320078
2022-05-02T23:00-07:00,13805.599636862333,12115.118048675107,14087.346568226869
2022-05-02T23:15-07:00,14000.744027848426,12346.058156350959,14029.611541307906
2022-05-02T23:30-07:00,13468.42707965559,12065.4659255248,13749.019310481748
2022-05-02T23:45-07:00,13777.30947367204,12960.35884276872,13777.30947367204
2022-05-03T00:00-07:00,13805.599636862333,11857.619828616535,13523.852705497795
2022-05-03T00:15-07:00,13523.852705497795,12164.770171825416,13833.889800052624
2022-05-03T00:30-07:00,13833.889800052624,12164.770171825416,14087.346568226869
2022-05-03T00:45-07:00,13579.27833134,12164.770171825416,13862.179963242916
2022-05-03T01:00-07:00,13862.179963242916,12164.770171825416,13833.889800052624
2022-05-03T01:15-07:00,14087.346568226869,12164.770171825416,13805.599636862333
2022-05-03T01:30-07:00,14145.081595145832,12447.671803728332,14427.98322704875
2022-05-03T01:45-07:00,13579.27833134,12756.554197744783,13551.565518418896
2022-05-03T02:00-07:00,13606.991144261101,12498.47862741702,14427.98322704875
2022-05-03T02:15-07:00,13606.991144261101,12214.422294975724,13862.179963242916
2022-05-03T02:30-07:00,13579.27833134,12189.596233400569,13862.179963242916
2022-05-03T02:45-07:00,13862.179963242916,12214.422294975724,13862.179963242916
2022-05-03T03:00-07:00,13805.599636862333,12422.268391883988,14058.479054767387
2022-05-03T03:15-07:00,13777.30947367204,12396.864980039645,13777.30947367204
2022-05-03T03:30-07:00,14650.840430955945,12678.611911404183,16307.83570353017
2022-05-03T03:45-07:00,13777.30947367204,12960.35884276872,14058.479054767387
2022-05-03T04:00-07:00,13523.852705497795,12115.118048675107,13496.139892576693
2022-05-03T04:15-07:00,13777.30947367204,12371.461568195302,13749.019310481748
2022-05-03T04:30-07:00,13749.019310481748,12371.461568195302,13720.729147291457
2022-05-03T04:45-07:00,13720.729147291457,12346.058156350959,13720.729147291457
2022-05-03T05:00-07:00,13749.019310481748,12396.864980039645,14058.479054767387
2022-05-03T05:15-07:00,13013.475067534166,12189.596233400569,14145.081595145832
2022-05-03T05:30-07:00,13296.376699437082,11622.638269056357,13579.27833134
2022-05-03T05:45-07:00,13833.889800052624,14145.081595145832,15245.511208221258
2022-05-03T06:00-07:00,13269.24123678517,12473.075215572675,14427.98322704875
2022-05-03T06:15-07:00,13013.475067534166,12189.596233400569,13833.889800052624
2022-05-03T06:30-07:00,13269.24123678517,12473.075215572675,14116.21408168635
2022-05-03T06:45-07:00,12986.916955151442,13296.376699437082,15214.334293685019
2022-05-03T07:00-07:00,13242.105774133257,12730.57343563125,15214.334293685019
2022-05-03T07:15-07:00,13269.24123678517,12422.268391883988,13242.105774133257
2022-05-03T07:30-07:00,12986.916955151442,12473.075215572675,13269.24123678517
2022-05-03T07:45-07:00,14560.773788962362,11809.122406004606,13971.876514388945
2022-05-03T08:00-07:00,12371.461568195302,10706.383391852421,12346.058156350959
2022-05-03T08:15-07:00,12189.596233400569,10794.140632769244,12756.554197744783
2022-05-03T08:30-07:00,12756.554197744783,11930.365962534428,13606.991144261101
2022-05-03T08:45-07:00,16341.322019143168,13833.889800052624,16623.068950507706
2022-05-03T09:00-07:00,17713.68360900691,16939.45689802362,18557.192352292954
2022-05-03T09:15-07:00,20525.379419960387,18031.803607330392,20525.379419960387
2022-05-03T09:30-07:00,17786.429742924804,15842.491386563332,17786.429742924804
2022-05-03T09:45-07:00,26148.77104186734,23715.23965723307,26202.464616901976
2022-05-03T10:00-07:00,28059.223082615812,26202.464616901976,28620.40754426813
2022-05-03T10:15-07:00,30584.553160051237,29803.975596106862,31987.514314182026
2022-05-03T10:30-07:00,31426.32985252971,29241.636433916166,31987.514314182026
2022-05-03T10:45-07:00,30801.636861266536,29522.806015011516,31361.666622380475
2022-05-03T11:00-07:00,30303.96092922508,28398.127690630125,30584.553160051237
2022-05-03T11:15-07:00,32268.106545008184,28960.46685282082,33881.80054739319
2022-05-03T11:30-07:00,29241.636433916166,27047.70541099559,28960.46685282082
2022-05-03T11:45-07:00,28679.29727172547,27273.449366248733,29462.184236746605
2022-05-03T12:00-07:00,28398.127690630125,26992.279785153387,29181.592005920447
2022-05-03T12:15-07:00,28223.190559065668,26601.413652912008,28782.065619641224
2022-05-03T12:30-07:00,28782.065619641224,26881.428533468978,29620.37821050456
2022-05-03T12:45-07:00,28059.223082615812,26711.110204058037,29181.592005920447
2022-05-03T13:00-07:00,22681.20532511445,21087.718582151083,23241.235086228386
2022-05-03T13:15-07:00,22681.20532511445,21931.227325437125,23801.264847342325
2022-05-03T13:30-07:00,27049.437461803158,24972.708543528075,27105.440437914553
2022-05-03T13:45-07:00,24361.29460845626,23289.155158571124,24869.940195612322
2022-05-03T14:00-07:00,21796.127362446754,20721.10116121567,22634.43995331009
2022-05-03T14:15-07:00,28384.848634438764,26826.002907626775,29280.318901951872
2022-05-03T14:30-07:00,27271.717315441165,26491.71710176598,28384.848634438764
2022-05-03T14:45-07:00,29776.26278318576,27328.297641821748,29497.979953436363
2022-05-03T15:00-07:00,26095.077466832707,24461.753555295254,27778.630851789654
2022-05-03T15:15-07:00,26041.383891798072,23569.747389397282,26321.39877235504
2022-05-03T15:30-07:00,26321.39877235504,24692.116312701917,26881.428533468978
2022-05-03T15:45-07:00,25533.89300518039,23569.747389397282,25428.815256187878
2022-05-03T16:00-07:00,25428.815256187878,23289.155158571124,25149.3777259001
2022-05-03T16:15-07:00,26881.428533468978,25201.339250127166,26826.002907626775
2022-05-03T16:30-07:00,28281.50293625382,26041.383891798072,28223.190559065668
2022-05-03T16:45-07:00,27441.458294582913,26148.77104186734,27384.87796820233
2022-05-03T17:00-07:00,29462.184236746605,27217.44639013734,29061.503149929005
2022-05-03T17:15-07:00,30023.36869839892,28398.127690630125,29961.59221959563
2022-05-03T17:30-07:00,29961.59221959563,28841.53269736776,31017.565861943458
2022-05-03T17:45-07:00,29401.562458481694,28059.223082615812,30179.25327108012
2022-05-03T18:00-07:00,31641.68150293744,30023.36869839892,31921.69638349441
2022-05-03T18:15-07:00,32135.315983094573,30521.62198070957,33184.361422212125
2022-05-03T18:30-07:00,31081.651741823505,28900.99977509429,31297.003392231236
2022-05-03T18:45-07:00,32334.50182596499,30491.022416442516,33178.01056925103
2022-05-03T19:00-07:00,32414.75351338235,31081.651741823505,32973.62857395791
2022-05-03T19:15-07:00,32615.67140706034,30647.484339392908,33109.88323748666
2022-05-03T19:30-07:00,32334.50182596499,30085.145177202212,34232.25216079129
2022-05-03T19:45-07:00,31921.69638349441,30647.484339392908,33671.06769913898
2022-05-03T20:00-07:00,31145.737621703553,29742.776467572763,32481.726144608347
2022-05-03T20:15-07:00,30953.479982063407,29681.577339038664,32347.780882156356
2022-05-03T20:30-07:00,31017.565861943458,29462.184236746605,32414.75351338235
2022-05-03T20:45-07:00,31490.99308267895,30366.314758297558,32761.741025165316
2022-05-03T21:00-07:00,31490.99308267895,30366.314758297558,33109.88323748666
2022-05-03T21:15-07:00,31145.737621703553,29583.427793276427,32829.2910066605
2022-05-03T21:30-07:00,31772.162663774296,29865.174724640965,33459.18015034639
2022-05-03T21:45-07:00,31490.99308267895,29583.427793276427,32896.84098815569
2022-05-03T22:00-07:00,31555.65631282819,29644.049571541338,32964.39096965088
2022-05-03T22:15-07:00,31837.403244192727,29926.373853175064,32896.84098815569
2022-05-03T22:30-07:00,31426.32985252971,30085.145177202212,32548.698775834346
2022-05-03T22:45-07:00,31706.92208335587,29803.975596106862,32829.2910066605
2022-05-03T23:00-07:00,31902.643824611154,29926.373853175064,32400.8971069218
2022-05-03T23:15-07:00,31772.162663774296,30366.314758297558,32829.2910066605
2022-05-03T23:30-07:00,31426.32985252971,29522.806015011516,32548.698775834346
2022-05-03T23:45-07:00,31361.666622380475,29401.562458481694,32135.315983094573
2022-05-04T00:00-07:00,31232.340162081997,29401.562458481694,32068.920702137766
2022-05-04T00:15-07:00,31081.651741823505,29181.592005920447,31641.68150293744
2022-05-04T00:30-07:00,31081.651741823505,29181.592005920447,31921.69638349441
2022-05-04T00:45-07:00,30928.653920488254,28960.46685282082,31706.92208335587
2022-05-04T01:00-07:00,31490.99308267895,29865.174724640965,33671.06769913898
2022-05-04T01:15-07:00,31555.65631282819,30491.022416442516,33809.63176374449
2022-05-04T01:30-07:00,13890.470126433207,12189.596233400569,14145.081595145832
2022-05-04T01:45-07:00,13269.24123678517,11598.966908019582,13833.889800052624
2022-05-04T02:00-07:00,13579.27833134,11622.638269056357,13833.889800052624
2022-05-04T02:15-07:00,13579.27833134,11906.117251228463,13862.179963242916
2022-05-04T02:30-07:00,13862.179963242916,11930.365962534428,13862.179963242916
2022-05-04T02:45-07:00,13606.991144261101,11930.365962534428,13890.470126433207
2022-05-04T03:00-07:00,14087.346568226869,12139.944110250262,14369.093499591407
2022-05-04T03:15-07:00,13523.852705497795,12422.268391883988,13777.30947367204
2022-05-04T03:30-07:00,13805.599636862333,11881.8685399225,13805.599636862333
2022-05-04T03:45-07:00,13551.565518418896,11881.8685399225,14087.346568226869
2022-05-04T04:00-07:00,13551.565518418896,11881.8685399225,14087.346568226869
2022-05-04T04:15-07:00,13296.376699437082,11622.638269056357,13862.179963242916
2022-05-04T04:30-07:00,13579.27833134,12189.596233400569,13862.179963242916
2022-05-04T04:45-07:00,13551.565518418896,11906.117251228463,13833.889800052624
2022-05-04T05:00-07:00,13551.565518418896,12164.770171825416,14116.21408168635
2022-05-04T05:15-07:00,14058.479054767387,12960.35884276872,14029.611541307906
2022-05-04T05:30-07:00,13551.565518418896,12189.596233400569,14116.21408168635
2022-05-04T05:45-07:00,13833.889800052624,13323.512162088995,14993.786490854582
2022-05-04T06:00-07:00,13214.970311481346,12115.118048675107,14620.818216958083
2022-05-04T06:15-07:00,13187.834848829432,12371.461568195302,14810.18910525228
2022-05-04T06:30-07:00,12960.35884276872,12139.944110250262,14369.093499591407
2022-05-04T06:45-07:00,13496.139892576693,12678.611911404183,14590.796002960224
2022-05-04T07:00-07:00,12986.916955151442,12422.268391883988,14650.840430955945
2022-05-04T07:15-07:00,13551.565518418896,12730.57343563125,13805.599636862333
2022-05-04T07:30-07:00,11598.966908019582,11078.19696521054,12422.268391883988
2022-05-04T07:45-07:00,11833.371117310571,10163.674138814173,11809.122406004606
2022-05-04T08:00-07:00,11292.97126534908,9921.764376023719,11575.295546982808
2022-05-04T08:15-07:00,10706.383391852421,9034.377012279265,11269.877254581495
2022-05-04T08:30-07:00,10706.383391852421,8752.052730645537,10424.636460487884
2022-05-04T08:45-07:00,10122.104919432519,8734.15487230066,10142.889529123346
2022-05-04T09:00-07:00,9540.135848089376,7591.5786895743895,9278.596176146477
2022-05-04T09:15-07:00,10142.889529123346,7591.5786895743895,9840.93533833717
2022-05-04T09:30-07:00,8698.359155610902,7591.5786895743895,8960.476177822993
2022-05-04T09:45-07:00,8734.15487230066,8452.407940936122,9559.765757241825
2022-05-04T10:00-07:00,8153.917851765085,6211.134195941994,7888.914078207047
2022-05-04T10:15-07:00,9540.135848089376,8452.407940936122,10101.320309741694
2022-05-04T10:30-07:00,11784.873694698641,9840.93533833717,11480.61010283571
2022-05-04T10:45-07:00,15214.334293685019,12704.592673517716,14650.840430955945
2022-05-04T11:00-07:00,17432.514027911562,16092.48405312244,17116.126080395647
2022-05-04T11:15-07:00,20763.825081135703,19158.791332788544,21001.11604177264
2022-05-04T11:30-07:00,23289.155158571124,22493.56648762782,24081.27972789929
2022-05-04T11:45-07:00,24921.324369570197,23850.339620223443,25655.136561710213
2022-05-04T12:00-07:00,24590.50266532454,23008.562927744966,24590.50266532454
2022-05-04T12:15-07:00,23472.752544173425,23008.562927744966,24031.627604748985
2022-05-04T12:30-07:00,23472.752544173425,22401.19044455748,24488.889017947167
2022-05-04T12:45-07:00,22493.56648762782,21738.96968579698,23289.155158571124
2022-05-04T13:00-07:00,23618.244812009212,22021.293967430705,23569.747389397282
2022-05-04T13:15-07:00,22727.97069691881,21368.88816324643,22355.00242302231
2022-05-04T13:30-07:00,23432.915375599343,21544.402645080077,23666.742234621142
2022-05-04T13:45-07:00,33041.75590572228,31145.737621703553,33811.94116482125
2022-05-04T14:00-07:00,22447.37846609265,21931.227325437125,23241.235086228386
2022-05-04T14:15-07:00,22258.007577798453,20891.996840895798,22774.73606872317
2022-05-04T14:30-07:00,24793.72996007929,23150.591093965617,24461.753555295254
2022-05-04T14:45-07:00,21650.05774434178,19440.53826415308,21605.601773614177
2022-05-04T15:00-07:00,22774.73606872317,21131.019852340305,22447.37846609265
2022-05-04T15:15-07:00,24180.583974199908,22303.618249064435,24461.753555295254
2022-05-04T15:30-07:00,22493.56648762782,21131.019852340305,23521.249966785355
2022-05-04T15:45-07:00,22166.786235266492,20806.549001055733,22121.175564000514
2022-05-04T16:00-07:00,24361.29460845626,21841.160683443544,24031.627604748985
2022-05-04T16:15-07:00,26321.39877235504,24641.30948901323,26267.127847051215
2022-05-04T16:30-07:00,25638.970754172904,23948.489165985677,25814.48523600655
2022-05-04T16:45-07:00,26148.77104186734,24511.983028714752,26148.77104186734
2022-05-04T17:00-07:00,26148.77104186734,24742.923136390604,26936.85415931118
2022-05-04T17:15-07:00,26546.565377338993,24411.52408187576,26881.428533468978
2022-05-04T17:30-07:00,28339.815313441974,26429.94062296269,28841.53269736776
2022-05-04T17:45-07:00,30085.145177202212,28174.693136453738,30865.145390877395
2022-05-04T18:00-07:00,29121.547577924724,27835.78852843943,29681.577339038664
2022-05-04T18:15-07:00,30395.759622026228,28561.51781681079,32626.641062174942
2022-05-04T18:30-07:00,30521.62198070957,29462.184236746605,31297.003392231236
2022-05-04T18:45-07:00,31145.737621703553,29301.68086191189,32268.106545008184
2022-05-04T19:00-07:00,30801.636861266536,29522.806015011516,31641.68150293744
2022-05-04T19:15-07:00,29681.577339038664,27554.61894734408,30241.6071001526
2022-05-04T19:30-07:00,31511.200342100587,31081.651741823505,34020.94196226789
2022-05-04T19:45-07:00,32414.75351338235,31641.68150293744,34370.816225396804
2022-05-04T20:00-07:00,31576.440922519014,30801.636861266536,33253.066104245685
2022-05-04T20:15-07:00,31987.514314182026,30710.415518734575,33390.47546831282
2022-05-04T20:30-07:00,33041.75590572228,31772.162663774296,34512.84439161745
2022-05-04T20:45-07:00,33178.01056925103,31555.65631282819,34232.25216079129
2022-05-04T21:00-07:00,32201.71126405138,31209.823501583604,33253.066104245685
2022-05-04T21:15-07:00,32694.19104367013,31426.32985252971,33532.50363453347
2022-05-04T21:30-07:00,32829.2910066605,31209.823501583604,33321.77078627925
2022-05-04T21:45-07:00,32761.741025165316,32268.106545008184,33463.22160223071
2022-05-04T22:00-07:00,29742.776467572763,27835.78852843943,29961.59221959563
2022-05-04T22:15-07:00,31921.69638349441,30023.36869839892,32414.75351338235
2022-05-04T22:30-07:00,32268.106545008184,30366.314758297558,32481.726144608347
2022-05-04T22:45-07:00,31987.514314182026,30366.314758297558,32829.2910066605
2022-05-04T23:00-07:00,31706.92208335587,30085.145177202212,32481.726144608347
2022-05-04T23:15-07:00,32053.332244869645,30366.314758297558,32761.741025165316
2022-05-04T23:30-07:00,32119.15017555726,30992.162450099113,33459.18015034639
