t,cu 
2022-02-17T15:15-07:00,8.333333333333334
2022-02-17T15:30-07:00,6.818181818181818
2022-02-17T15:45-07:00,8.16326530612245
2022-02-17T16:00-07:00,5.263157894736837
2022-02-17T16:15-07:00,7.954545454545451
2022-02-17T16:30-07:00,7.017543859649122
2022-02-17T16:45-07:00,5.714285714285719
2022-02-17T17:00-07:00,3.4482758620689653
2022-02-17T17:15-07:00,7.692307692307697
2022-02-17T17:30-07:00,5.882352941176466
2022-02-17T17:45-07:00,6.451612903225806
2022-02-17T18:00-07:00,7.017543859649122
2022-02-17T18:15-07:00,7.182320441988955
2022-02-17T18:30-07:00,6.557377049180328
2022-02-17T18:45-07:00,5.85106382978723
2022-02-17T19:00-07:00,6.9518716577540145
2022-02-17T19:15-07:00,5.172413793103448
2022-02-17T19:30-07:00,7.106598984771581
2022-02-17T19:45-07:00,7.936507936507937
2022-02-17T20:00-07:00,7.303370786516858
2022-02-17T20:15-07:00,8.092485549132943
2022-02-17T20:30-07:00,8.383233532934128
2022-02-17T20:45-07:00,8.620689655172415
2022-02-17T21:00-07:00,8.19672131147541
2022-02-17T21:15-07:00,5.172413793103448
2022-02-17T21:30-07:00,8.474576271186441
2022-02-17T21:45-07:00,7.428571428571432
2022-02-17T22:00-07:00,7.567567567567564
2022-02-17T22:15-07:00,7.567567567567564
2022-02-17T22:30-07:00,6.349206349206349
2022-02-17T22:45-07:00,6.145251396648041
2022-02-17T23:00-07:00,6.358381502890169
2022-02-17T23:15-07:00,3.7433155080213942
2022-02-17T23:30-07:00,7.065217391304352
2022-02-17T23:45-07:00,5.714285714285719
2022-02-18T00:00-07:00,5.263157894736846
2022-02-18T00:15-07:00,6.779661016949152
2022-02-18T00:30-07:00,7.017543859649122
2022-02-18T00:45-07:00,7.5581395348837255
2022-02-18T01:00-07:00,6.04395604395604
2022-02-18T01:15-07:00,3.0303030303030303
2022-02-18T01:30-07:00,6.145251396648041
2022-02-18T01:45-07:00,6.707317073170727
2022-02-18T02:00-07:00,6.666666666666667
2022-02-18T02:15-07:00,6.470588235294113
2022-02-18T02:30-07:00,6.557377049180328
2022-02-18T02:45-07:00,6.04395604395604
2022-02-18T03:00-07:00,6.04395604395604
2022-02-18T03:15-07:00,3.7433155080213942
2022-02-18T03:30-07:00,6.134969325153379
2022-02-18T03:45-07:00,6.358381502890169
2022-02-18T04:00-07:00,6.701030927835044
2022-02-18T04:15-07:00,5.434782608695656
2022-02-18T04:30-07:00,7.303370786516858
2022-02-18T04:45-07:00,6.249999999999996
2022-02-18T05:00-07:00,6.470588235294113
2022-02-18T05:15-07:00,6.25
2022-02-18T05:30-07:00,6.896551724137931
2022-02-18T05:45-07:00,6.73575129533678
2022-02-18T06:00-07:00,7.182320441988955
2022-02-18T06:15-07:00,5.263157894736846
2022-02-18T06:30-07:00,6.626506024096381
2022-02-18T06:45-07:00,7.8125
2022-02-18T07:00-07:00,2.2857142857142896
2022-02-18T07:15-07:00,6.493506493506499
2022-02-18T07:30-07:00,7.8431372549019605
2022-02-18T07:45-07:00,6.707317073170727
2022-02-18T08:00-07:00,8.280254777070068
2022-02-18T08:15-07:00,8.78378378378379
2022-02-18T08:30-07:00,9.090909090909092
2022-02-18T08:45-07:00,13.636363636363637
2022-02-18T09:00-07:00,12.03007518796993
2022-02-18T09:15-07:00,9.30232558139535
2022-02-18T09:30-07:00,17.5
2022-02-18T09:45-07:00,7.142857142857143
2022-02-18T10:00-07:00,11.926605504587162
2022-02-18T10:15-07:00,10.0
2022-02-18T10:30-07:00,9.75609756097561
2022-02-18T10:45-07:00,8.928571428571436
2022-02-18T11:00-07:00,6.6037735849056665
2022-02-18T11:15-07:00,9.433962264150951
2022-02-18T11:30-07:00,7.999999999999991
2022-02-18T11:45-07:00,11.267605633802821
2022-02-18T12:00-07:00,6.250000000000006
2022-02-18T12:15-07:00,4.807692307692301
2022-02-18T12:30-07:00,5.102040816326523
2022-02-18T12:45-07:00,8.163265306122442
2022-02-18T13:00-07:00,6.796116504854376
2022-02-18T13:15-07:00,1.6528925619834651
2022-02-18T13:30-07:00,6.451612903225806
2022-02-18T13:45-07:00,6.611570247933877
2022-02-18T14:00-07:00,5.785123966942154
2022-02-18T14:15-07:00,5.319148936170217
2022-02-18T14:30-07:00,9.56521739130434
2022-02-18T14:45-07:00,8.571428571428571
2022-02-18T15:00-07:00,7.6923076923076925
2022-02-18T15:15-07:00,7.272727272727266
2022-02-18T15:30-07:00,6.993006993006999
2022-02-18T15:45-07:00,7.913669064748195
2022-02-18T16:00-07:00,8.695652173913043
2022-02-18T16:15-07:00,7.53424657534246
2022-02-18T16:30-07:00,5.194805194805189
2022-02-18T16:45-07:00,5.161290322580641
2022-02-18T17:00-07:00,6.211180124223608
2022-02-18T17:15-07:00,6.249999999999996
2022-02-18T17:30-07:00,5.434782608695656
2022-02-18T17:45-07:00,6.25
2022-02-18T18:00-07:00,8.252427184466027
2022-02-18T18:15-07:00,8.383233532934128
2022-02-18T18:30-07:00,7.920792079207914
2022-02-18T18:45-07:00,7.428571428571432
2022-02-18T19:00-07:00,7.106598984771581
2022-02-18T19:15-07:00,7.954545454545451
2022-02-18T19:30-07:00,7.831325301204823
2022-02-18T19:45-07:00,4.255319148936167
2022-02-18T20:00-07:00,6.25
2022-02-18T20:15-07:00,6.470588235294113
2022-02-18T20:30-07:00,7.831325301204823
2022-02-18T20:45-07:00,7.821229050279325
2022-02-18T21:00-07:00,7.954545454545451
2022-02-18T21:15-07:00,7.142857142857143
2022-02-18T21:30-07:00,7.017543859649122
2022-02-18T21:45-07:00,8.333333333333334
2022-02-18T22:00-07:00,7.831325301204823
2022-02-18T22:15-07:00,6.024096385542173
2022-02-18T22:30-07:00,7.692307692307688
2022-02-18T22:45-07:00,8.620689655172415
2022-02-18T23:00-07:00,8.092485549132943
2022-02-18T23:15-07:00,8.474576271186441
2022-02-18T23:30-07:00,7.954545454545451
2022-02-18T23:45-07:00,9.638554216867474
2022-02-19T00:00-07:00,7.407407407407407
2022-02-19T00:15-07:00,6.470588235294113
2022-02-19T00:30-07:00,9.090909090909092
2022-02-19T00:45-07:00,8.839779005524866
2022-02-19T01:00-07:00,7.821229050279325
2022-02-19T01:15-07:00,6.632653061224483
2022-02-19T01:30-07:00,7.692307692307688
2022-02-19T01:45-07:00,6.796116504854376
2022-02-19T02:00-07:00,7.831325301204823
2022-02-19T02:15-07:00,5.357142857142857
2022-02-19T02:30-07:00,7.5581395348837255
2022-02-19T02:45-07:00,8.69565217391304
2022-02-19T03:00-07:00,8.536585365853654
2022-02-19T03:15-07:00,8.839779005524866
2022-02-19T03:30-07:00,7.3298429319371685
2022-02-19T03:45-07:00,7.182320441988955
2022-02-19T04:00-07:00,7.065217391304352
2022-02-19T04:15-07:00,5.0
2022-02-19T04:30-07:00,7.216494845360832
2022-02-19T04:45-07:00,8.695652173913048
2022-02-19T05:00-07:00,7.446808510638294
2022-02-19T05:15-07:00,7.692307692307688
2022-02-19T05:30-07:00,7.692307692307688
2022-02-19T05:45-07:00,9.638554216867474
2022-02-19T06:00-07:00,7.303370786516858
2022-02-19T06:15-07:00,4.838709677419355
2022-02-19T06:30-07:00,4.347826086956517
2022-02-19T06:45-07:00,7.831325301204823
2022-02-19T07:00-07:00,6.134969325153379
2022-02-19T07:15-07:00,5.063291139240501
2022-02-19T07:30-07:00,7.975460122699391
2022-02-19T07:45-07:00,8.609271523178812
2022-02-19T08:00-07:00,8.333333333333334
2022-02-19T08:15-07:00,7.857142857142851
2022-02-19T08:30-07:00,5.785123966942154
2022-02-19T08:45-07:00,12.727272727272721
2022-02-19T09:00-07:00,9.999999999999993
2022-02-19T09:15-07:00,11.764705882352935
2022-02-19T09:30-07:00,5.932203389830514
2022-02-19T09:45-07:00,11.36363636363636
2022-02-19T10:00-07:00,10.57692307692307
2022-02-19T10:15-07:00,12.79069767441861
2022-02-19T10:30-07:00,8.571428571428571
2022-02-19T10:45-07:00,8.0
2022-02-19T11:00-07:00,11.764705882352942
2022-02-19T11:15-07:00,9.411764705882359
2022-02-19T11:30-07:00,9.090909090909095
2022-02-19T11:45-07:00,11.702127659574472
2022-02-19T12:00-07:00,10.958904109589048
2022-02-19T12:15-07:00,10.52631578947369
2022-02-19T12:30-07:00,12.500000000000005
2022-02-19T12:45-07:00,14.606741573033704
2022-02-19T13:00-07:00,12.94117647058824
2022-02-19T13:15-07:00,9.859154929577459
2022-02-19T13:30-07:00,8.571428571428571
2022-02-19T13:45-07:00,12.500000000000005
2022-02-19T14:00-07:00,10.52631578947368
2022-02-19T14:15-07:00,11.340206185567002
2022-02-19T14:30-07:00,12.500000000000009
2022-02-19T14:45-07:00,10.091743119266047
2022-02-19T15:00-07:00,9.322033898305078
2022-02-19T15:15-07:00,10.769230769230763
2022-02-19T15:30-07:00,10.0
2022-02-19T15:45-07:00,11.206896551724146
2022-02-19T16:00-07:00,9.70149253731344
2022-02-19T16:15-07:00,8.749999999999995
2022-02-19T16:30-07:00,9.999999999999995
2022-02-19T16:45-07:00,3.3112582781456905
2022-02-19T17:00-07:00,4.705882352941172
2022-02-19T17:15-07:00,5.813953488372097
2022-02-19T17:30-07:00,5.357142857142857
2022-02-19T17:45-07:00,5.660377358490566
2022-02-19T18:00-07:00,6.358381502890169
2022-02-19T18:15-07:00,6.707317073170727
2022-02-19T18:30-07:00,7.547169811320755
2022-02-19T18:45-07:00,7.821229050279325
2022-02-19T19:00-07:00,4.2944785276073665
2022-02-19T19:15-07:00,2.8901734104046204
2022-02-19T19:30-07:00,6.896551724137931
2022-02-19T19:45-07:00,7.407407407407407
2022-02-19T20:00-07:00,7.975460122699391
2022-02-19T20:15-07:00,6.024096385542173
2022-02-19T20:30-07:00,7.407407407407407
2022-02-19T20:45-07:00,7.547169811320755
2022-02-19T21:00-07:00,5.917159763313614
2022-02-19T21:15-07:00,4.54545454545455
2022-02-19T21:30-07:00,7.142857142857143
2022-02-19T21:45-07:00,7.017543859649122
2022-02-19T22:00-07:00,6.134969325153379
2022-02-19T22:15-07:00,9.39597315436241
2022-02-19T22:30-07:00,8.78378378378379
2022-02-19T22:45-07:00,7.53424657534246
2022-02-19T23:00-07:00,8.0
2022-02-19T23:15-07:00,5.882352941176471
2022-02-19T23:30-07:00,7.194244604316552
2022-02-19T23:45-07:00,7.8431372549019605
2022-02-20T00:00-07:00,9.55882352941177
2022-02-20T00:15-07:00,8.280254777070068
2022-02-20T00:30-07:00,9.39597315436241
2022-02-20T00:45-07:00,7.2727272727272725
2022-02-20T01:00-07:00,8.16326530612245
2022-02-20T01:15-07:00,5.917159763313614
2022-02-20T01:30-07:00,4.8780487804878
2022-02-20T01:45-07:00,6.358381502890169
2022-02-20T02:00-07:00,6.250000000000004
2022-02-20T02:15-07:00,7.096774193548383
2022-02-20T02:30-07:00,8.16326530612245
2022-02-20T02:45-07:00,8.609271523178812
2022-02-20T03:00-07:00,9.210526315789469
2022-02-20T03:15-07:00,5.357142857142857
2022-02-20T03:30-07:00,4.705882352941172
2022-02-20T03:45-07:00,7.831325301204823
2022-02-20T04:00-07:00,9.032258064516125
2022-02-20T04:15-07:00,8.125000000000005
2022-02-20T04:30-07:00,8.609271523178812
2022-02-20T04:45-07:00,10.389610389610395
2022-02-20T05:00-07:00,8.609271523178812
2022-02-20T05:15-07:00,8.092485549132943
2022-02-20T05:30-07:00,6.145251396648041
2022-02-20T05:45-07:00,5.172413793103448
2022-02-20T06:00-07:00,10.191082802547776
2022-02-20T06:15-07:00,7.382550335570465
2022-02-20T06:30-07:00,7.8431372549019605
2022-02-20T06:45-07:00,6.707317073170727
2022-02-20T07:00-07:00,5.769230769230769
2022-02-20T07:15-07:00,6.0
2022-02-20T07:30-07:00,8.396946564885491
2022-02-20T07:45-07:00,6.896551724137924
2022-02-20T08:00-07:00,9.999999999999993
2022-02-20T08:15-07:00,12.121212121212121
2022-02-20T08:30-07:00,10.280373831775695
2022-02-20T08:45-07:00,11.764705882352937
2022-02-20T09:00-07:00,9.302325581395353
2022-02-20T09:15-07:00,10.389610389610395
2022-02-20T09:30-07:00,11.267605633802821
2022-02-20T09:45-07:00,7.352941176470594
2022-02-20T10:00-07:00,6.329113924050638
2022-02-20T10:15-07:00,7.812500000000006
2022-02-20T10:30-07:00,10.958904109589048
2022-02-20T10:45-07:00,7.812500000000006
2022-02-20T11:00-07:00,8.196721311475416
2022-02-20T11:15-07:00,9.523809523809524
2022-02-20T11:30-07:00,8.196721311475416
2022-02-20T11:45-07:00,6.779661016949145
2022-02-20T12:00-07:00,4.761904761904762
2022-02-20T12:15-07:00,8.620689655172422
2022-02-20T12:30-07:00,7.812500000000006
2022-02-20T12:45-07:00,9.090909090909092
2022-02-20T13:00-07:00,19.23076923076923
2022-02-20T13:15-07:00,9.999999999999995
2022-02-20T13:30-07:00,11.290322580645155
2022-02-20T13:45-07:00,12.500000000000007
2022-02-20T14:00-07:00,8.695652173913043
2022-02-20T14:15-07:00,10.52631578947369
2022-02-20T14:30-07:00,11.538461538461538
2022-02-20T14:45-07:00,12.94117647058824
2022-02-20T15:00-07:00,13.253012048192776
2022-02-20T15:15-07:00,10.638297872340422
2022-02-20T15:30-07:00,13.40206185567011
2022-02-20T15:45-07:00,7.692307692307685
2022-02-20T16:00-07:00,9.090909090909092
2022-02-20T16:15-07:00,9.090909090909099
2022-02-20T16:30-07:00,8.208955223880592
2022-02-20T16:45-07:00,7.299270072992707
2022-02-20T17:00-07:00,8.695652173913043
2022-02-20T17:15-07:00,8.88888888888889
2022-02-20T17:30-07:00,8.609271523178812
2022-02-20T17:45-07:00,8.029197080291965
2022-02-20T18:00-07:00,9.790209790209785
2022-02-20T18:15-07:00,5.714285714285709
2022-02-20T18:30-07:00,6.521739130434782
2022-02-20T18:45-07:00,10.204081632653061
2022-02-20T19:00-07:00,10.869565217391305
2022-02-20T19:15-07:00,9.803921568627452
2022-02-20T19:30-07:00,9.790209790209785
2022-02-20T19:45-07:00,9.154929577464793
2022-02-20T20:00-07:00,8.441558441558445
2022-02-20T20:15-07:00,8.695652173913043
2022-02-20T20:30-07:00,5.714285714285709
2022-02-20T20:45-07:00,8.88888888888889
2022-02-20T21:00-07:00,9.352517985611517
2022-02-20T21:15-07:00,9.999999999999995
2022-02-20T21:30-07:00,10.0
2022-02-20T21:45-07:00,10.218978102189777
2022-02-20T22:00-07:00,10.416666666666666
2022-02-20T22:15-07:00,10.218978102189777
2022-02-20T22:30-07:00,5.714285714285709
2022-02-20T22:45-07:00,6.382978723404255
2022-02-20T23:00-07:00,10.218978102189777
2022-02-20T23:15-07:00,7.236842105263153
2022-02-20T23:30-07:00,10.218978102189777
2022-02-20T23:45-07:00,10.218978102189777
2022-02-21T00:00-07:00,8.88888888888889
2022-02-21T00:15-07:00,10.218978102189777
2022-02-21T00:30-07:00,8.029197080291965
2022-02-21T00:45-07:00,4.929577464788737
2022-02-21T01:00-07:00,9.55882352941177
2022-02-21T01:15-07:00,8.695652173913043
2022-02-21T01:30-07:00,9.352517985611517
2022-02-21T01:45-07:00,7.857142857142851
2022-02-21T02:00-07:00,8.0
2022-02-21T02:15-07:00,8.695652173913043
2022-02-21T02:30-07:00,8.695652173913043
2022-02-21T02:45-07:00,5.714285714285709
2022-02-21T03:00-07:00,4.929577464788737
2022-02-21T03:15-07:00,8.695652173913043
2022-02-21T03:30-07:00,9.352517985611517
2022-02-21T03:45-07:00,8.029197080291965
2022-02-21T04:00-07:00,7.8431372549019605
2022-02-21T04:15-07:00,9.55882352941177
2022-02-21T04:30-07:00,8.695652173913043
2022-02-21T04:45-07:00,8.0
2022-02-21T05:00-07:00,5.479452054794516
2022-02-21T05:15-07:00,8.78378378378379
2022-02-21T05:30-07:00,9.55882352941177
2022-02-21T05:45-07:00,10.218978102189777
2022-02-21T06:00-07:00,9.154929577464793
2022-02-21T06:15-07:00,6.382978723404255
2022-02-21T06:30-07:00,6.622516556291396
2022-02-21T06:45-07:00,7.857142857142851
2022-02-21T07:00-07:00,3.8461538461538405
2022-02-21T07:15-07:00,4.545454545454546
2022-02-21T07:30-07:00,9.523809523809524
2022-02-21T07:45-07:00,11.016949152542379
2022-02-21T08:00-07:00,11.016949152542379
2022-02-21T08:15-07:00,10.256410256410257
2022-02-21T08:30-07:00,12.264150943396233
2022-02-21T08:45-07:00,12.264150943396233
2022-02-21T09:00-07:00,8.42105263157895
2022-02-21T09:15-07:00,9.859154929577459
2022-02-21T09:30-07:00,11.940298507462693
2022-02-21T09:45-07:00,9.523809523809524
2022-02-21T10:00-07:00,8.196721311475416
2022-02-21T10:15-07:00,9.708737864077676
2022-02-21T10:30-07:00,11.764705882352946
2022-02-21T10:45-07:00,10.0
2022-02-21T11:00-07:00,12.987012987012982
2022-02-21T11:15-07:00,6.451612903225806
2022-02-21T11:30-07:00,7.547169811320747
2022-02-21T11:45-07:00,8.333333333333334
2022-02-21T12:00-07:00,5.468750000000006
2022-02-21T12:15-07:00,9.734513274336276
2022-02-21T12:30-07:00,6.779661016949145
2022-02-21T12:45-07:00,3.7735849056603836
2022-02-21T13:00-07:00,9.523809523809524
2022-02-21T13:15-07:00,7.142857142857135
2022-02-21T13:30-07:00,11.36363636363636
2022-02-21T13:45-07:00,3.636363636363643
2022-02-21T14:00-07:00,6.666666666666667
2022-02-21T14:15-07:00,12.500000000000007
2022-02-21T14:30-07:00,13.40206185567011
2022-02-21T14:45-07:00,11.538461538461538
2022-02-21T15:00-07:00,9.589041095890407
2022-02-21T15:15-07:00,8.695652173913043
2022-02-21T15:30-07:00,17.647058823529413
2022-02-21T15:45-07:00,8.791208791208796
2022-02-21T16:00-07:00,6.451612903225806
2022-02-21T16:15-07:00,8.928571428571436
2022-02-21T16:30-07:00,8.593749999999995
2022-02-21T16:45-07:00,6.29921259842519
2022-02-21T17:00-07:00,6.521739130434782
2022-02-21T17:15-07:00,6.818181818181818
2022-02-21T17:30-07:00,8.965517241379315
2022-02-21T17:45-07:00,8.0
2022-02-21T18:00-07:00,4.929577464788737
2022-02-21T18:15-07:00,9.999999999999995
2022-02-21T18:30-07:00,8.695652173913043
2022-02-21T18:45-07:00,8.441558441558445
2022-02-21T19:00-07:00,9.999999999999995
2022-02-21T19:15-07:00,7.382550335570465
2022-02-21T19:30-07:00,9.352517985611517
2022-02-21T19:45-07:00,11.643835616438352
2022-02-21T20:00-07:00,3.4482758620689653
2022-02-21T20:15-07:00,7.692307692307687
2022-02-21T20:30-07:00,9.790209790209785
2022-02-21T20:45-07:00,8.125000000000005
2022-02-21T21:00-07:00,8.965517241379315
2022-02-21T21:15-07:00,9.154929577464793
2022-02-21T21:30-07:00,7.857142857142851
2022-02-21T21:45-07:00,9.999999999999995
2022-02-21T22:00-07:00,9.790209790209785
2022-02-21T22:15-07:00,5.594405594405589
2022-02-21T22:30-07:00,8.965517241379315
2022-02-21T22:45-07:00,9.999999999999995
2022-02-21T23:00-07:00,10.869565217391305
2022-02-21T23:15-07:00,8.965517241379315
2022-02-21T23:30-07:00,10.869565217391305
2022-02-21T23:45-07:00,9.39597315436241
2022-02-22T00:00-07:00,9.790209790209785
2022-02-22T00:15-07:00,5.161290322580641
2022-02-22T00:30-07:00,4.2168674698795225
2022-02-22T00:45-07:00,9.352517985611517
2022-02-22T01:00-07:00,7.53424657534246
2022-02-22T01:15-07:00,9.032258064516125
2022-02-22T01:30-07:00,7.857142857142851
2022-02-22T01:45-07:00,9.154929577464793
2022-02-22T02:00-07:00,9.352517985611517
2022-02-22T02:15-07:00,8.695652173913043
2022-02-22T02:30-07:00,5.479452054794516
2022-02-22T02:45-07:00,7.8431372549019605
2022-02-22T03:00-07:00,7.236842105263153
2022-02-22T03:15-07:00,8.51063829787234
2022-02-22T03:30-07:00,8.695652173913043
2022-02-22T03:45-07:00,8.16326530612245
2022-02-22T04:00-07:00,7.53424657534246
2022-02-22T04:15-07:00,8.029197080291965
2022-02-22T04:30-07:00,6.0
2022-02-22T04:45-07:00,6.0
2022-02-22T05:00-07:00,11.888111888111883
2022-02-22T05:15-07:00,6.622516556291396
2022-02-22T05:30-07:00,8.441558441558445
2022-02-22T05:45-07:00,8.695652173913043
2022-02-22T06:00-07:00,9.39597315436241
2022-02-22T06:15-07:00,3.3783783783783736
2022-02-22T06:30-07:00,6.521739130434782
2022-02-22T06:45-07:00,9.090909090909085
2022-02-22T07:00-07:00,8.16326530612245
