t,pu
2022-01-07T06:45-07:00,10.153114315445228
2022-01-07T07:00-07:00,8.370612525808673
2022-01-07T07:15-07:00,7.251436947248808
2022-01-07T07:30-07:00,8.887891929614675
2022-01-07T07:45-07:00,13.475544621758969
2022-01-07T08:00-07:00,11.199999999999994
2022-01-07T08:15-07:00,14.531628791181953
2022-01-07T08:30-07:00,16.393442622950825
2022-01-07T08:45-07:00,12.263387801326646
2022-01-07T09:00-07:00,15.533980582524265
2022-01-07T09:15-07:00,17.02127659574468
2022-01-07T09:30-07:00,14.772727272727273
2022-01-07T09:45-07:00,18.51851851851852
2022-01-07T10:00-07:00,14.161849710982654
2022-01-07T10:15-07:00,19.599829714772245
2022-01-07T10:30-07:00,19.540099038078427
2022-01-07T10:45-07:00,15.370643659893297
2022-01-07T11:00-07:00,11.639208249377747
2022-01-07T11:15-07:00,18.928273828600727
2022-01-07T11:30-07:00,13.445378151260497
2022-01-07T11:45-07:00,14.285714285714286
2022-01-07T12:00-07:00,15.560771377822894
2022-01-07T12:15-07:00,9.872804360993337
2022-01-07T12:30-07:00,9.395714009910554
2022-01-07T12:45-07:00,6.184850590687972
2022-01-07T13:00-07:00,14.162348877374784
2022-01-07T13:15-07:00,8.6291728261589
2022-01-07T13:30-07:00,9.936060083223383
2022-01-07T13:45-07:00,16.5444080803521
2022-01-07T14:00-07:00,18.64528139768008
2022-01-07T14:15-07:00,11.995249406175768
2022-01-07T14:30-07:00,12.49581767009781
2022-01-07T14:45-07:00,13.032808748999733
2022-01-07T15:00-07:00,9.305794606999426
2022-01-07T15:15-07:00,13.825896122896854
2022-01-07T15:30-07:00,13.398916508576018
2022-01-07T15:45-07:00,13.799063448359032
2022-01-07T16:00-07:00,8.94999077320538
2022-01-07T16:15-07:00,13.094624611283868
2022-01-07T16:30-07:00,16.03819026320317
2022-01-07T16:45-07:00,9.818181818181818
2022-01-07T17:00-07:00,10.679416205334675
2022-01-07T17:15-07:00,11.263357602685298
2022-01-07T17:30-07:00,12.257341551036545
2022-01-07T17:45-07:00,11.263486286234246
2022-01-07T18:00-07:00,6.269195144542485
2022-01-07T18:15-07:00,11.199999999999994
2022-01-07T18:30-07:00,6.463619886069388
2022-01-07T18:45-07:00,6.250000000000006
2022-01-07T19:00-07:00,9.75609756097561
2022-01-07T19:15-07:00,9.363857246536865
2022-01-07T19:30-07:00,9.75609756097561
2022-01-07T19:45-07:00,12.257467923842858
2022-01-07T20:00-07:00,10.483870967741941
2022-01-07T20:15-07:00,10.419132149901381
2022-01-07T20:30-07:00,11.410470156718901
2022-01-07T20:45-07:00,6.4
2022-01-07T21:00-07:00,10.616953686674476
2022-01-07T21:15-07:00,11.135108801558953
2022-01-07T21:30-07:00,11.348908311455258
2022-01-07T21:45-07:00,9.628447836313091
2022-01-07T22:00-07:00,11.348393339784439
2022-01-07T22:15-07:00,12.83893509177698
2022-01-07T22:30-07:00,12.195121951219512
2022-01-07T22:45-07:00,7.142857142857143
2022-01-07T23:00-07:00,10.156250000000007
2022-01-07T23:15-07:00,10.483870967741936
2022-01-07T23:30-07:00,10.356294536817096
2022-01-07T23:45-07:00,10.483870967741929
2022-01-08T00:00-07:00,11.072494982622743
2022-01-08T00:15-07:00,9.75609756097561
2022-01-08T00:30-07:00,12.129913852856719
2022-01-08T00:45-07:00,6.231207216428897
2022-01-08T01:00-07:00,11.073270409652622
2022-01-08T01:15-07:00,11.13524025605704
2022-01-08T01:30-07:00,11.13524025605704
2022-01-08T01:45-07:00,12.534424298381069
2022-01-08T02:00-07:00,11.349164234544967
2022-01-08T02:15-07:00,12.065136935603256
2022-01-08T02:30-07:00,10.418062113018907
2022-01-08T02:45-07:00,7.142857142857143
2022-01-08T03:00-07:00,6.976744186046512
2022-01-08T03:15-07:00,11.13956051079276
2022-01-08T03:30-07:00,15.989280928986155
2022-01-08T03:45-07:00,10.290556900726399
2022-01-08T04:00-07:00,11.007544771619932
2022-01-08T04:15-07:00,11.070909384590541
2022-01-08T04:30-07:00,10.418195157740278
2022-01-08T04:45-07:00,11.13550157372287
2022-01-08T05:00-07:00,8.0
2022-01-08T05:15-07:00,10.483870967741936
2022-01-08T05:30-07:00,10.357067261507394
2022-01-08T05:45-07:00,12.069729649874427
2022-01-08T06:00-07:00,11.135631443298964
2022-01-08T06:15-07:00,10.381690883083635
2022-01-08T06:30-07:00,9.628705557926523
2022-01-08T06:45-07:00,9.45874682391294
2022-01-08T07:00-07:00,6.244796003330558
2022-01-08T07:15-07:00,6.0224410350354995
2022-01-08T07:30-07:00,11.418603810419008
2022-01-08T07:45-07:00,11.738484398216945
2022-01-08T08:00-07:00,10.920770877944326
2022-01-08T08:15-07:00,10.089477383688893
2022-01-08T08:30-07:00,11.238239052154722
2022-01-08T08:45-07:00,12.496071653048404
2022-01-08T09:00-07:00,7.969757064947943
2022-01-08T09:15-07:00,10.92573256614756
2022-01-08T09:30-07:00,14.691410445338057
2022-01-08T09:45-07:00,11.41226818830242
2022-01-08T10:00-07:00,14.22395157803718
2022-01-08T10:15-07:00,10.81081081081081
2022-01-08T10:30-07:00,12.85722668857461
2022-01-08T10:45-07:00,12.77817659727208
2022-01-08T11:00-07:00,8.8661059167539
2022-01-08T11:15-07:00,3.914645974781773
2022-01-08T11:30-07:00,13.574510454696316
2022-01-08T11:45-07:00,5.815288389216572
2022-01-08T12:00-07:00,5.953558289489292
2022-01-08T12:15-07:00,9.24408188159952
2022-01-08T12:30-07:00,8.80051916213
2022-01-08T12:45-07:00,8.411981945014363
2022-01-08T13:00-07:00,14.164606146238084
2022-01-08T13:15-07:00,7.758379236299132
2022-01-08T13:30-07:00,7.6291481354772435
2022-01-08T13:45-07:00,12.24769072870338
2022-01-08T14:00-07:00,15.994283502545622
2022-01-08T14:15-07:00,15.233555767397517
2022-01-08T14:30-07:00,11.703724887395438
2022-01-08T14:45-07:00,13.768506346572416
2022-01-08T15:00-07:00,11.830421082784298
2022-01-08T15:15-07:00,10.764104931457366
2022-01-08T15:30-07:00,8.333333333333334
2022-01-08T15:45-07:00,10.858169836753026
2022-01-08T16:00-07:00,13.764681640222536
2022-01-08T16:15-07:00,11.800479830385537
2022-01-08T16:30-07:00,14.980149819462165
2022-01-08T16:45-07:00,11.147928217578157
2022-01-08T17:00-07:00,9.804851605908654
2022-01-08T17:15-07:00,11.840767107365973
2022-01-08T17:30-07:00,5.445227418321584
2022-01-08T17:45-07:00,7.807484914623193
2022-01-08T18:00-07:00,9.75609756097561
2022-01-08T18:15-07:00,10.616696543751774
2022-01-08T18:30-07:00,9.628447836313091
2022-01-08T18:45-07:00,10.356810728794478
2022-01-08T19:00-07:00,10.356553156010403
2022-01-08T19:15-07:00,10.483870967741929
2022-01-08T19:30-07:00,8.800000000000006
2022-01-08T19:45-07:00,7.80788923803296
2022-01-08T20:00-07:00,11.410864017499083
2022-01-08T20:15-07:00,11.200000000000006
2022-01-08T20:30-07:00,11.348908311455258
2022-01-08T20:45-07:00,10.42098900560338
2022-01-08T21:00-07:00,9.690965159766414
2022-01-08T21:15-07:00,10.2920245398773
2022-01-08T21:30-07:00,9.628189069813429
2022-01-08T21:45-07:00,7.075676457820865
2022-01-08T22:00-07:00,7.075540089894157
2022-01-08T22:15-07:00,9.690568528756492
2022-01-08T22:30-07:00,9.75609756097561
2022-01-08T22:45-07:00,10.417928528164742
2022-01-08T23:00-07:00,11.073270409652622
2022-01-08T23:15-07:00,11.627906976744185
2022-01-08T23:30-07:00,11.2
2022-01-08T23:45-07:00,11.83987189751802
2022-01-09T00:00-07:00,6.183233893047615
2022-01-09T00:15-07:00,11.714699726292057
2022-01-09T00:30-07:00,10.356553156010403
2022-01-09T00:45-07:00,9.395714009910554
2022-01-09T01:00-07:00,10.356810728794478
2022-01-09T01:15-07:00,10.171658728382821
2022-01-09T01:30-07:00,10.356553156010403
2022-01-09T01:45-07:00,10.419525583218977
2022-01-09T02:00-07:00,5.314102256936125
2022-01-09T02:15-07:00,7.744612928970465
2022-01-09T02:30-07:00,7.744612928970465
2022-01-09T02:45-07:00,10.171789513980833
2022-01-09T03:00-07:00,9.090909090909092
2022-01-09T03:15-07:00,9.690701274745539
2022-01-09T03:30-07:00,11.13524025605704
2022-01-09T03:45-07:00,7.744350079170865
2022-01-09T04:00-07:00,4.583648036253776
2022-01-09T04:15-07:00,6.119080868350889
2022-01-09T04:30-07:00,10.108441828476382
2022-01-09T04:45-07:00,9.627929252060172
2022-01-09T05:00-07:00,10.972143263217736
2022-01-09T05:15-07:00,9.563777642989466
2022-01-09T05:30-07:00,8.672104194203547
2022-01-09T05:45-07:00,10.678316547722277
2022-01-09T06:00-07:00,8.318318318318319
2022-01-09T06:15-07:00,4.47829677892998
2022-01-09T06:30-07:00,9.492946440516722
2022-01-09T06:45-07:00,8.080076090402645
2022-01-09T07:00-07:00,7.452726941083474
2022-01-09T07:15-07:00,4.654434059579263
2022-01-09T07:30-07:00,10.357067261507394
2022-01-09T07:45-07:00,11.073526793662102
2022-01-09T08:00-07:00,10.617464863784713
2022-01-09T08:15-07:00,4.950804542951137
2022-01-09T08:30-07:00,5.096839959225281
2022-01-09T08:45-07:00,10.399032648125749
2022-01-09T09:00-07:00,9.543687407062372
2022-01-09T09:15-07:00,8.91823712717021
2022-01-09T09:30-07:00,11.176416567177881
2022-01-09T09:45-07:00,13.12851200467051
2022-01-09T10:00-07:00,8.66729751157259
2022-01-09T10:15-07:00,15.877887255693748
2022-01-09T10:30-07:00,8.005818495272466
2022-01-09T10:45-07:00,12.533224289511343
2022-01-09T11:00-07:00,12.182394234950618
2022-01-09T11:15-07:00,11.288136713714348
2022-01-09T11:30-07:00,11.361079865016873
2022-01-09T11:45-07:00,9.112692931143844
2022-01-09T12:00-07:00,8.76874945177041
2022-01-09T12:15-07:00,8.926620538965773
2022-01-09T12:30-07:00,5.55340160102173
2022-01-09T12:45-07:00,5.565097138268682
2022-01-09T13:00-07:00,10.074123989218329
2022-01-09T13:15-07:00,9.684581727943577
2022-01-09T13:30-07:00,9.751475681209302
2022-01-09T13:45-07:00,11.638700464119957
2022-01-09T14:00-07:00,9.63855421686747
2022-01-09T14:15-07:00,9.825933125122846
2022-01-09T14:30-07:00,9.305534263375755
2022-01-09T14:45-07:00,3.847780789296407
2022-01-09T15:00-07:00,10.463931348887101
2022-01-09T15:15-07:00,7.664106145251397
2022-01-09T15:30-07:00,8.592108335279004
2022-01-09T15:45-07:00,9.030470914127424
2022-01-09T16:00-07:00,8.020668345753377
2022-01-09T16:15-07:00,8.962989579590376
2022-01-09T16:30-07:00,11.951615023885699
2022-01-09T16:45-07:00,3.1547937868237765
2022-01-09T17:00-07:00,2.9053798664482846
2022-01-09T17:15-07:00,6.116697135892748
2022-01-09T17:30-07:00,6.5608218538407606
2022-01-09T17:45-07:00,7.968970380818053
2022-01-09T18:00-07:00,7.252501567739995
2022-01-09T18:15-07:00,7.212226153730332
2022-01-09T18:30-07:00,10.468541910488721
2022-01-09T18:45-07:00,7.417249000344924
2022-01-09T19:00-07:00,4.658403979712229
2022-01-09T19:15-07:00,8.836975212850732
2022-01-09T19:30-07:00,7.846136626497034
2022-01-09T19:45-07:00,6.456429117657769
2022-01-09T20:00-07:00,7.649253731343284
2022-01-09T20:15-07:00,7.492550021285654
2022-01-09T20:30-07:00,9.267514621078892
2022-01-09T20:45-07:00,9.081919016437253
2022-01-09T21:00-07:00,5.197371935259864
2022-01-09T21:15-07:00,5.303381194997689
2022-01-09T21:30-07:00,8.0
2022-01-09T21:45-07:00,8.90376919254008
2022-01-09T22:00-07:00,6.5365941377450145
2022-01-09T22:15-07:00,6.470588235294113
2022-01-09T22:30-07:00,8.204551840404614
2022-01-09T22:45-07:00,7.6923076923076925
2022-01-09T23:00-07:00,6.89641909304204
2022-01-09T23:15-07:00,5.2631578947368425
2022-01-09T23:30-07:00,8.098591549295774
2022-01-09T23:45-07:00,8.139633167103373
2022-01-10T00:00-07:00,8.074358684597124
2022-01-10T00:15-07:00,9.524804614034354
2022-01-10T00:30-07:00,6.5197003836550715
2022-01-10T00:45-07:00,6.773174809585733
2022-01-10T01:00-07:00,7.2773779371567615
2022-01-10T01:15-07:00,3.4382496183760995
2022-01-10T01:30-07:00,4.997296671043485
2022-01-10T01:45-07:00,8.718729427254774
2022-01-10T02:00-07:00,9.20392940121469
2022-01-10T02:15-07:00,8.718861209964407
2022-01-10T02:30-07:00,8.836975212850732
2022-01-10T02:45-07:00,7.71371031851185
2022-01-10T03:00-07:00,9.676051672739312
2022-01-10T03:15-07:00,7.172426686608616
2022-01-10T03:30-07:00,4.635761589403969
2022-01-10T03:45-07:00,6.227544910179641
2022-01-10T04:00-07:00,6.142701828019525
2022-01-10T04:15-07:00,9.015866209262441
2022-01-10T04:30-07:00,8.668853128469515
2022-01-10T04:45-07:00,7.970537404328862
2022-01-10T05:00-07:00,9.461515059324617
2022-01-10T05:15-07:00,8.441558441558437
2022-01-10T05:30-07:00,4.081632653061225
2022-01-10T05:45-07:00,3.737763274992584
2022-01-10T06:00-07:00,6.887740012067154
2022-01-10T06:15-07:00,4.996481351161158
2022-01-10T06:30-07:00,12.21190554743838
2022-01-10T06:45-07:00,10.077050914035357
2022-01-10T07:00-07:00,8.965517241379304
2022-01-10T07:15-07:00,4.294478527607358
2022-01-10T07:30-07:00,9.675791933299696
2022-01-10T07:45-07:00,10.289294009995068
2022-01-10T08:00-07:00,9.032258064516133
2022-01-10T08:15-07:00,9.01826027889879
2022-01-10T08:30-07:00,6.848768248175177
2022-01-10T08:45-07:00,10.320413905781974
2022-01-10T09:00-07:00,8.145253756562676
2022-01-10T09:15-07:00,10.014019076939999
2022-01-10T09:30-07:00,10.42111612892708
2022-01-10T09:45-07:00,9.646801131696632
2022-01-10T10:00-07:00,13.412481171344806
2022-01-10T10:15-07:00,10.679676535454126
2022-01-10T10:30-07:00,12.840746054519363
2022-01-10T10:45-07:00,8.693323812923955
2022-01-10T11:00-07:00,12.200255446221382
2022-01-10T11:15-07:00,10.280373831775709
2022-01-10T11:30-07:00,13.388731622682867
2022-01-10T11:45-07:00,9.872288668153258
2022-01-10T12:00-07:00,11.8775022827843
2022-01-10T12:15-07:00,9.246000552380544
2022-01-10T12:30-07:00,13.127498344655079
2022-01-10T12:45-07:00,11.033756145932326
2022-01-10T13:00-07:00,11.736460078168621
2022-01-10T13:15-07:00,10.984308131241091
2022-01-10T13:30-07:00,7.389379857931637
2022-01-10T13:45-07:00,9.628447836313091
2022-01-10T14:00-07:00,10.090664125887654
2022-01-10T14:15-07:00,12.49581767009781
2022-01-10T14:30-07:00,11.638445027426663
2022-01-10T14:45-07:00,8.378678218606376
2022-01-10T15:00-07:00,7.389379857931637
2022-01-10T15:15-07:00,12.307692307692314
2022-01-10T15:30-07:00,10.624748210356694
2022-01-10T15:45-07:00,7.404315705997746
2022-01-10T16:00-07:00,5.303381194997689
2022-01-10T16:15-07:00,10.076535889126394
2022-01-10T16:30-07:00,12.532462523463007
2022-01-10T16:45-07:00,7.779218835736016
2022-01-10T17:00-07:00,6.557506515386848
2022-01-10T17:15-07:00,6.999335400974741
2022-01-10T17:30-07:00,7.562821970155034
2022-01-10T17:45-07:00,6.6494113335471114
2022-01-10T18:00-07:00,6.901019513408111
2022-01-10T18:15-07:00,7.498248072880168
2022-01-10T18:30-07:00,8.246192994314342
2022-01-10T18:45-07:00,5.502057882014769
2022-01-10T19:00-07:00,7.277113277716358
2022-01-10T19:15-07:00,4.094765647452794
2022-01-10T19:30-07:00,6.024096385542169
2022-01-10T19:45-07:00,6.570984573789344
2022-01-10T20:00-07:00,9.332048898959341
2022-01-10T20:15-07:00,7.844990548204163
2022-01-10T20:30-07:00,7.805055808241
2022-01-10T20:45-07:00,8.085503062003967
2022-01-10T21:00-07:00,7.2727272727272725
2022-01-10T21:15-07:00,5.256946151954753
2022-01-10T21:30-07:00,9.267775026529895
2022-01-10T21:45-07:00,8.904029131915893
2022-01-10T22:00-07:00,9.615384615384615
2022-01-10T22:15-07:00,10.389610389610395
2022-01-10T22:30-07:00,9.687570240503485
2022-01-10T22:45-07:00,10.280898219692103
2022-01-10T23:00-07:00,8.383233532934131
2022-01-10T23:15-07:00,5.357142857142857
2022-01-10T23:30-07:00,10.683502607740879
2022-01-10T23:45-07:00,9.935319402823161
2022-01-11T00:00-07:00,11.409395973154368
2022-01-11T00:15-07:00,10.19108280254777
2022-01-11T00:30-07:00,8.536585365853659
2022-01-11T00:45-07:00,10.684528671785657
2022-01-11T01:00-07:00,8.57968200599051
2022-01-11T01:15-07:00,5.040414556258695
2022-01-11T01:30-07:00,8.903508197150988
2022-01-11T01:45-07:00,8.928571428571429
2022-01-11T02:00-07:00,7.76708526430344
2022-01-11T02:15-07:00,7.562499999999996
2022-01-11T02:30-07:00,8.415282927615669
2022-01-11T02:45-07:00,9.267775026529895
2022-01-11T03:00-07:00,9.872288668153253
2022-01-11T03:15-07:00,3.867403314917127
2022-01-11T03:30-07:00,11.297186948548493
2022-01-11T03:45-07:00,6.8874768836834415
2022-01-11T04:00-07:00,10.403847704006228
2022-01-11T04:15-07:00,8.342337642982228
2022-01-11T04:30-07:00,8.962985622514536
2022-01-11T04:45-07:00,6.40398765725137
2022-01-11T05:00-07:00,10.46905773121291
2022-01-11T05:15-07:00,5.638213547825404
2022-01-11T05:30-07:00,6.492410337482076
2022-01-11T05:45-07:00,8.563791377934297
2022-01-11T06:00-07:00,8.106174429419761
2022-01-11T06:15-07:00,5.815288389216579
2022-01-11T06:30-07:00,9.805678901698782
2022-01-11T06:45-07:00,9.487621740088967
2022-01-11T07:00-07:00,5.38749358049449
2022-01-11T07:15-07:00,6.1840587457445855
2022-01-11T07:30-07:00,9.017439387494678
2022-01-11T07:45-07:00,11.14118820344779
2022-01-11T08:00-07:00,9.210526315789474
2022-01-11T08:15-07:00,12.978315880716368
2022-01-11T08:30-07:00,8.41444775158877
2022-01-11T08:45-07:00,10.984820160023924
2022-01-11T09:00-07:00,4.413258240236354
2022-01-11T09:15-07:00,12.067772027557114
2022-01-11T09:30-07:00,13.70163467306538
2022-01-11T09:45-07:00,9.182363464169214
2022-01-11T10:00-07:00,11.4166168559474
2022-01-11T10:15-07:00,14.519272842992953
2022-01-11T10:30-07:00,12.311398503867123
2022-01-11T10:45-07:00,13.516901530215264
2022-01-11T11:00-07:00,7.791687531296952
2022-01-11T11:15-07:00,9.745762711864407
2022-01-11T11:30-07:00,12.653274197756327
2022-01-11T11:45-07:00,9.614590352803082
2022-01-11T12:00-07:00,10.247592847317744
2022-01-11T12:15-07:00,10.714285714285714
2022-01-11T12:30-07:00,9.87254703621282
2022-01-11T12:45-07:00,15.2619589977221
2022-01-11T13:00-07:00,9.510550996483001
2022-01-11T13:15-07:00,13.347342398022244
2022-01-11T13:30-07:00,6.0606060606060606
2022-01-11T13:45-07:00,14.61261570106274
2022-01-11T14:00-07:00,12.324723247232466
2022-01-11T14:15-07:00,12.499999999999991
2022-01-11T14:30-07:00,9.63900260513584
2022-01-11T14:45-07:00,8.16326530612245
2022-01-11T15:00-07:00,7.934999836189109
2022-01-11T15:15-07:00,10.810037210189867
2022-01-11T15:30-07:00,12.337662337662342
2022-01-11T15:45-07:00,6.962025316455692
2022-01-11T16:00-07:00,7.303370786516849
2022-01-11T16:15-07:00,9.803921568627452
2022-01-11T16:30-07:00,9.935668334524665
2022-01-11T16:45-07:00,2.177855926454091
2022-01-11T17:00-07:00,5.161290322580641
2022-01-11T17:15-07:00,5.411883436356756
2022-01-11T17:30-07:00,4.413526213950065
2022-01-11T17:45-07:00,4.45859872611465
2022-01-11T18:00-07:00,3.6359983929288826
2022-01-11T18:15-07:00,4.06976744186047
2022-01-11T18:30-07:00,5.868891085622982
2022-01-11T18:45-07:00,4.796409897484458
2022-01-11T19:00-07:00,4.458598726114645
2022-01-11T19:15-07:00,5.500612995504699
2022-01-11T19:30-07:00,5.529278274283825
