t,kvaA,kvaB,kvaC 
2022-03-14T03:45-07:00,40963.001599003954,45555.822990407425,43656.340604773555
2022-03-14T04:00-07:00,41459.52283050703,45643.00288105506,43243.53516230297
2022-03-14T04:15-07:00,41760.89967102401,44973.27656879509,44025.26742678573
2022-03-14T04:30-07:00,41390.24079820427,45591.04135682799,44517.16985613529
2022-03-14T04:45-07:00,40525.37009495821,44231.95882315561,43902.291819448335
2022-03-14T05:00-07:00,40963.001599003954,44686.910835277034,43861.29995033587
2022-03-14T05:15-07:00,43243.53516230297,46455.91206007405,44394.194248797896
2022-03-14T05:30-07:00,43490.641077516135,48907.3413030532,45869.90153684658
2022-03-14T05:45-07:00,43073.21683289203,46921.25637704089,44394.194248797896
2022-03-14T06:00-07:00,43490.641077516135,47814.99459374643,45255.02350015963
2022-03-14T06:15-07:00,42576.69560138896,47666.03822429551,45096.82952640167
2022-03-14T06:30-07:00,44562.780527401264,49403.862534556276,45992.87714418397
2022-03-14T06:45-07:00,42576.69560138896,45183.432066780115,43490.641077516135
2022-03-14T07:00-07:00,41211.26221475549,44935.171451028575,42131.558543843756
2022-03-14T07:15-07:00,41829.02700278839,45830.0643682725,44887.82872895503
2022-03-14T07:30-07:00,40590.033325107455,45491.15976025818,43231.98815691918
2022-03-14T07:45-07:00,42595.17081000302,47180.48664790703,45033.32099679081
2022-03-14T08:00-07:00,42836.50322252428,48869.81353555588,44913.23214079937
2022-03-14T08:15-07:00,44617.62880297428,49831.1017337566,47059.8204416464
2022-03-14T08:30-07:00,44617.62880297428,48484.7209060064,47421.81906042829
2022-03-14T08:45-07:00,45682.84004962914,49581.109067197496,46921.25637704089
2022-03-14T09:00-07:00,44617.62880297428,48012.44838580928,46577.15561660387
2022-03-14T09:15-07:00,43283.949681146245,47406.23060316018,45491.15976025818
2022-03-14T09:30-07:00,44253.89813338482,47648.71771621982,46697.821822864506
2022-03-14T09:45-07:00,45466.33369868303,47891.20482927946,47663.15147294956
2022-03-14T10:00-07:00,50679.806629465354,53710.89554271089,52972.46454841736
2022-03-14T10:15-07:00,45804.66095642815,48728.36271960442,46678.769263981245
2022-03-14T10:30-07:00,44253.89813338482,49224.8839511075,47527.47415969
2022-03-14T10:45-07:00,46779.22821082024,51042.959948785625,48254.93549886892
2022-03-14T11:00-07:00,46072.551481332135,50922.293742525,48025.150091731455
2022-03-14T11:15-07:00,48861.15328151803,52255.97286435303,49593.810773119665
2022-03-14T11:30-07:00,48133.6919423391,51286.02441211446,48749.14732929524
2022-03-14T11:45-07:00,47245.72722832546,50428.08191209868,48606.54181280541
2022-03-14T12:00-07:00,47490.52374246186,52019.259253985285,48850.18362640343
2022-03-14T12:15-07:00,46291.944583624194,49702.929973996506,47891.20482927946
2022-03-14T12:30-07:00,49581.109067197496,51408.42266918266,48376.179055398745
2022-03-14T12:45-07:00,48133.6919423391,51164.780855584635,48497.42261192857
2022-03-14T13:00-07:00,48012.44838580928,50437.31951640571,48618.66616845839
2022-03-14T13:15-07:00,47769.961272749635,52498.45997741268,50317.80801068346
2022-03-14T13:30-07:00,47406.23060316018,51528.5115251741,48990.47974181651
2022-03-14T13:45-07:00,49111.14594807714,53104.67776006178,51041.80524824725
2022-03-14T14:00-07:00,49714.4769793803,54541.12522980557,51037.763796362924
2022-03-14T14:15-07:00,51645.13627955041,55385.78867362999,53799.80748416609
2022-03-14T14:30-07:00,48376.179055398745,51892.24219476357,50438.47421694409
2022-03-14T14:45-07:00,49952.34529028642,54438.35688188981,52610.46592963546
2022-03-14T15:00-07:00,49352.478360598405,53817.12799224178,52369.1335171142
2022-03-14T15:15-07:00,47421.81906042829,52610.46592963546,51758.296932311576
2022-03-14T15:30-07:00,49831.1017337566,55044.57466453892,53937.79419850241
2022-03-14T15:45-07:00,48749.14732929524,52498.45997741268,52127.80110459293
2022-03-14T16:00-07:00,47180.48664790703,51407.26796864428,50800.47283572598
2022-03-14T16:15-07:00,48749.14732929524,52731.13213589609,50797.58608438003
2022-03-14T16:30-07:00,49714.4769793803,53334.463167199254,52358.74121226878
2022-03-14T16:45-07:00,48628.48112303461,51886.46869207167,50437.31951640571
2022-03-14T17:00-07:00,46697.821822864506,51645.13627955041,52238.652356277344
2022-03-14T17:15-07:00,44793.14328480793,50559.14042320472,48999.71734612354
2022-03-14T17:30-07:00,49716.78638045706,54280.16290813186,53541.15456356914
2022-03-14T17:45-07:00,51037.763796362924,55000.69604408051,54258.22359790265
2022-03-14T18:00-07:00,48756.075532525516,53213.79696093862,51878.385788303014
2022-03-14T18:15-07:00,45873.94298873091,48876.16438851696,48043.62530034552
2022-03-14T18:30-07:00,46335.82320408261,50316.07595987589,49231.81215433777
2022-03-14T18:45-07:00,43231.98815691918,47301.15285416766,46474.387268688115
2022-03-14T19:00-07:00,44432.8767168336,48869.81353555588,47315.00926062821
2022-03-14T19:15-07:00,44163.83149139123,48254.93549886892,45611.825966518816
2022-03-14T19:30-07:00,44767.162522694394,48982.396838047855,46215.15699782198
2022-03-14T19:45-07:00,43439.834253827445,48739.90972498821,46577.15561660387
2022-03-14T20:00-07:00,44163.83149139123,48749.14732929524,47194.920404636774
2022-03-14T20:15-07:00,44284.49769765187,47527.47415969,47301.15285416766
2022-03-14T20:30-07:00,42798.97545502696,47163.74349010053,45370.493553997556
2022-03-14T20:45-07:00,40980.32210707964,46193.79503786196,45853.158379040084
2022-03-14T21:00-07:00,44132.654576855,48133.6919423391,47663.15147294956
2022-03-14T21:15-07:00,43560.50046008808,49346.12750763732,48628.48112303461
2022-03-14T21:30-07:00,44525.830110173134,49709.85817722678,48628.48112303461
2022-03-14T21:45-07:00,43319.16804756681,48861.15328151803,47904.48388547082
2022-03-14T22:00-07:00,44253.89813338482,48618.66616845839,48266.482504252715
2022-03-14T22:15-07:00,44525.830110173134,49588.61462069696,46697.821822864506
2022-03-14T22:30-07:00,43681.16666634871,48497.42261192857,46939.154235385766
2022-03-14T22:45-07:00,43647.68035073571,47527.47415969,47059.8204416464
2022-03-14T23:00-07:00,42556.48834196732,46779.22821082024,45732.49217277945
2022-03-14T23:15-07:00,42435.2447854375,47510.15365161431,46577.15561660387
2022-03-14T23:30-07:00,44253.89813338482,48376.179055398745,48387.14871051335
2022-03-14T23:45-07:00,45102.60302909357,49224.8839511075,48749.14732929524
2022-03-15T00:00-07:00,43611.88463404596,48362.89999920739,48376.179055398745
2022-03-15T00:15-07:00,44132.654576855,47753.79546521233,48618.66616845839
2022-03-15T00:30-07:00,42677.73189849714,46072.551481332135,47180.48664790703
2022-03-15T00:45-07:00,42798.97545502696,46315.03859439178,45951.30792480232
2022-03-15T01:00-07:00,42759.13828645288,46193.79503786196,45249.82734773692
2022-03-15T01:15-07:00,42393.67556605584,44830.093702036065,45345.09014215321
2022-03-15T01:30-07:00,41101.56566360946,44708.272795237055,43768.92390726553
2022-03-15T01:45-07:00,42192.757672377855,45561.01914283013,45830.0643682725
2022-03-15T02:00-07:00,41053.64559126672,45682.84004962914,44981.359472563745
2022-03-15T02:15-07:00,41906.3919388598,44951.914608835075,44011.41102032518
2022-03-15T02:30-07:00,43368.24282044793,45561.01914283013,44617.62880297428
2022-03-15T02:45-07:00,41053.64559126672,43733.70554084497,42798.97545502696
2022-03-15T03:00-07:00,42556.48834196732,46436.2821509216,46094.490791561344
2022-03-15T03:15-07:00,42435.2447854375,47163.74349010053,45129.16114147629
2022-03-15T03:30-07:00,41344.0527766691,46291.944583624194,44767.162522694394
2022-03-15T03:45-07:00,43041.4625680866,45951.30792480232,43922.49907886997
2022-03-15T04:00-07:00,42798.97545502696,46436.2821509216,45129.16114147629
2022-03-15T04:15-07:00,42836.50322252428,46800.01282051107,45491.15976025818
2022-03-15T04:30-07:00,42233.17219122113,45853.158379040084,45491.15976025818
2022-03-15T04:45-07:00,40495.347880960355,43890.167463795355,42957.16942878492
2022-03-15T05:00-07:00,41509.17495365733,45611.825966518816,45033.32099679081
2022-03-15T05:15-07:00,39957.257430075624,45317.377329232106,43890.167463795355
2022-03-15T05:30-07:00,43124.60100684991,48119.25818560936,47284.987046630355
2022-03-15T05:45-07:00,41784.57103206079,46779.22821082024,46800.01282051107
2022-03-15T06:00-07:00,42150.03375245782,46779.22821082024,45951.30792480232
2022-03-15T06:15-07:00,41662.75012526178,46633.73594298446,44496.38524644446
2022-03-15T06:30-07:00,43368.24282044793,47997.43727881035,46436.2821509216
2022-03-15T06:45-07:00,44375.141689914635,48362.89999920739,46697.821822864506
2022-03-15T07:00-07:00,43977.34735444299,47997.43727881035,45102.60302909357
2022-03-15T07:15-07:00,43162.70612461642,47875.61637201134,46557.52570745142
2022-03-15T07:30-07:00,44738.8723595041,48133.6919423391,46939.154235385766
2022-03-15T07:45-07:00,45611.825966518816,49709.85817722678,48145.81629799208
2022-03-15T08:00-07:00,43768.92390726553,48133.6919423391,47421.81906042829
2022-03-15T08:15-07:00,43733.70554084497,47388.33274481529,47163.74349010053
2022-03-15T08:30-07:00,43733.70554084497,48347.31154193926,46901.04911761925
2022-03-15T08:45-07:00,45317.377329232106,49946.57178759453,47042.49993357071
2022-03-15T09:00-07:00,52007.134898332304,57316.4479738001,58363.184011840895
2022-03-15T09:15-07:00,46436.2821509216,49346.12750763732,46335.82320408261
2022-03-15T09:30-07:00,44738.8723595041,48739.90972498821,46939.154235385766
2022-03-15T09:45-07:00,46678.769263981245,49709.85817722678,47904.48388547082
2022-03-15T10:00-07:00,47891.20482927946,50558.56307293553,48507.81491677398
2022-03-15T10:15-07:00,47406.23060316018,50073.588846816245,48145.81629799208
2022-03-15T10:30-07:00,47753.79546521233,50799.318135187605,50316.07595987589
2022-03-15T10:45-07:00,48749.14732929524,52255.97286435303,50559.14042320472
2022-03-15T11:00-07:00,48982.396838047855,52619.7035339425,51524.470073289776
2022-03-15T11:15-07:00,47022.87002441826,50799.318135187605,48982.396838047855
2022-03-15T11:30-07:00,50194.83240334607,53844.84080516288,51649.75508170392
2022-03-15T11:45-07:00,49224.8839511075,52862.190647002135,52013.48575129339
2022-03-15T12:00-07:00,50316.07595987589,55184.870779952005,53710.89554271089
2022-03-15T12:15-07:00,47527.47415969,51043.53729905482,50921.139041986615
2022-03-15T12:30-07:00,48484.7209060064,51408.42266918266,49709.85817722678
2022-03-15T12:45-07:00,47631.97455841332,50312.034507991564,51043.53729905482
2022-03-15T13:00-07:00,48606.54181280541,50799.318135187605,50558.56307293553
2022-03-15T13:15-07:00,47388.33274481529,50799.318135187605,51164.780855584635
2022-03-15T13:30-07:00,51043.53729905482,53601.19899156486,52377.216420882854
2022-03-15T13:45-07:00,50555.676321589584,53357.55717796684,54559.600438419635
2022-03-15T14:00-07:00,49588.61462069696,54195.869768830176,54299.79281728431
2022-03-15T14:15-07:00,46413.765490423204,49946.57178759453,50801.05018599518
2022-03-15T14:30-07:00,47769.961272749635,52139.34810997672,51164.780855584635
2022-03-15T14:45-07:00,47163.74349010053,51530.24357598167,50679.806629465354
2022-03-15T15:00-07:00,48376.179055398745,51407.26796864428,51645.13627955041
2022-03-15T15:15-07:00,48012.44838580928,51528.5115251741,50438.47421694409
2022-03-15T15:30-07:00,47180.48664790703,51286.02441211446,51524.470073289776
2022-03-15T15:45-07:00,48376.179055398745,52740.94709047232,51886.46869207167
2022-03-15T16:00-07:00,48497.42261192857,51770.998638233745,52013.48575129339
2022-03-15T16:15-07:00,49224.8839511075,53225.9213165916,52127.80110459293
2022-03-15T16:30-07:00,47163.74349010053,49831.1017337566,49955.80939190156
2022-03-15T16:45-07:00,45951.30792480232,49709.85817722678,48387.14871051335
2022-03-15T17:00-07:00,46921.25637704089,49831.1017337566,48749.14732929524
2022-03-15T17:15-07:00,47783.81767921019,52248.467310853564,52118.5635002859
2022-03-15T17:30-07:00,49111.14594807714,53455.12937345988,52007.134898332304
2022-03-15T17:45-07:00,45587.577255212855,49588.61462069696,48990.47974181651
2022-03-15T18:00-07:00,45491.15976025818,48628.48112303461,48155.63125256831
2022-03-15T18:15-07:00,45973.82458530071,48749.14732929524,48155.63125256831
2022-03-15T18:30-07:00,52851.798342156726,58402.443830145785,57282.38430791791
2022-03-15T18:45-07:00,46939.154235385766,51886.46869207167,51758.296932311576
2022-03-15T19:00-07:00,46818.48802912513,51403.80386702914,48756.075532525516
2022-03-15T19:15-07:00,47891.20482927946,51530.24357598167,49955.80939190156
2022-03-15T19:30-07:00,52851.798342156726,57316.4479738001,55481.05146804628
2022-03-15T19:45-07:00,44375.141689914635,47875.61637201134,46456.48941034324
2022-03-15T20:00-07:00,51645.13627955041,55023.7900548481,53319.452060200325
2022-03-15T20:15-07:00,47163.74349010053,49831.1017337566,47180.48664790703
2022-03-15T20:30-07:00,47042.49993357071,50437.31951640571,49231.81215433777
2022-03-15T20:45-07:00,47059.8204416464,50194.83240334607,48515.89782054263
2022-03-15T21:00-07:00,46921.25637704089,49467.371064167135,48145.81629799208
2022-03-15T21:15-07:00,41222.80922013928,45951.30792480232,42957.16942878492
2022-03-15T21:30-07:00,40616.59143749018,45926.48186322716,44011.41102032518
2022-03-15T21:45-07:00,45830.0643682725,50679.806629465354,47301.15285416766
2022-03-15T22:00-07:00,41053.64559126672,46657.40730402123,44253.89813338482
2022-03-15T22:15-07:00,41147.17633487544,46436.2821509216,44043.165285130606
2022-03-15T22:30-07:00,47421.81906042829,52007.134898332304,49596.69752446561
2022-03-15T22:45-07:00,42880.95919325189,46657.40730402123,44375.141689914635
2022-03-15T23:00-07:00,43405.19323767607,45466.33369868303,44405.1639039125
2022-03-15T23:15-07:00,43041.4625680866,46436.2821509216,44163.83149139123
2022-03-15T23:30-07:00,48387.14871051335,54074.626212300354,51645.13627955041
2022-03-15T23:45-07:00,41101.56566360946,45951.30792480232,45732.49217277945
2022-03-16T00:00-07:00,42071.51411584803,46800.01282051107,44646.49631643376
2022-03-16T00:15-07:00,40810.0037776687,45926.48186322716,44617.62880297428
2022-03-16T00:30-07:00,48618.66616845839,53589.65198618107,51403.80386702914
2022-03-16T00:45-07:00,40859.07855054982,45073.735515634085,44132.654576855
2022-03-16T01:00-07:00,41906.3919388598,45804.66095642815,43526.43679420589
2022-03-16T01:15-07:00,41053.64559126672,44830.093702036065,44132.654576855
2022-03-16T01:30-07:00,45466.33369868303,51286.02441211446,50197.14180442283
2022-03-16T01:45-07:00,40495.347880960355,44253.89813338482,42836.50322252428
2022-03-16T02:00-07:00,41906.3919388598,44951.914608835075,43405.19323767607
2022-03-16T02:15-07:00,40931.82468446771,44464.63098163903,43890.167463795355
2022-03-16T02:30-07:00,40931.82468446771,43977.34735444299,42920.21901155678
2022-03-16T02:45-07:00,48254.93549886892,52255.97286435303,50921.139041986615
2022-03-16T03:00-07:00,40688.182870869685,44464.63098163903,43647.68035073571
2022-03-16T03:15-07:00,42150.03375245782,45561.01914283013,43041.4625680866
2022-03-16T03:30-07:00,42515.49647285485,45804.66095642815,44253.89813338482
2022-03-16T03:45-07:00,47891.20482927946,52498.45997741268,51162.47145450788
2022-03-16T04:00-07:00,43162.70612461642,47510.15365161431,45249.82734773692
2022-03-16T04:15-07:00,40859.07855054982,45345.09014215321,43439.834253827445
2022-03-16T04:30-07:00,40859.07855054982,45345.09014215321,43198.501841306184
2022-03-16T04:45-07:00,47163.74349010053,52134.72930782321,51041.80524824725
2022-03-16T05:00-07:00,39819.84806600849,44253.89813338482,42836.50322252428
2022-03-16T05:15-07:00,40444.541057271665,43855.52644764398,43162.70612461642
2022-03-16T05:30-07:00,41950.27055931821,45102.60302909357,43439.834253827445
2022-03-16T05:45-07:00,45973.82458530071,49593.810773119665,48635.98667653408
2022-03-16T06:00-07:00,42112.505984960495,45830.0643682725,44043.165285130606
2022-03-16T06:15-07:00,42192.757672377855,47042.49993357071,44767.162522694394
2022-03-16T06:30-07:00,42474.50460374239,47059.8204416464,44913.23214079937
2022-03-16T06:45-07:00,48025.150091731455,52369.1335171142,51037.763796362924
2022-03-16T07:00-07:00,41950.27055931821,45102.60302909357,43439.834253827445
2022-03-16T07:15-07:00,43526.43679420589,46678.769263981245,45129.16114147629
2022-03-16T07:30-07:00,40980.32210707964,42515.49647285485,42957.16942878492
